asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
IBA-TRK-L4-012,line-4-1139-0630-s016109--line-4-1131-0550-s018121,track-section,standard-urban,line-4 section 012,line-4,IBA-SYS-001,line-4-1139-0630-s016109 to line-4-1131-0550-s018121,16.109,18.121,line-4-1139-0630-s016109 to line-4-1131-0550-s018121,safety
IBA-WPT-L4-012,w-node-line-4-1139-0630-s016109--line-4-1131-0550-s018121,waypoint,wayside-node,line-4 waypoint 012,line-4,IBA-TRK-L4-012,line-4-1139-0630-s016109 to line-4-1131-0550-s018121,17.115,17.115,line-4-1139-0630-s016109 to line-4-1131-0550-s018121 midpoint W-Node,safety
IBA-TRK-L4-013,line-4-1131-0550-s018121--line-4-1094-0441-s021124,track-section,standard-urban,line-4 section 013,line-4,IBA-SYS-001,line-4-1131-0550-s018121 to line-4-1094-0441-s021124,18.121,21.124,line-4-1131-0550-s018121 to line-4-1094-0441-s021124,safety
IBA-WPT-L4-013,w-node-line-4-1131-0550-s018121--line-4-1094-0441-s021124,waypoint,wayside-node,line-4 waypoint 013,line-4,IBA-TRK-L4-013,line-4-1131-0550-s018121 to line-4-1094-0441-s021124,19.623,19.623,line-4-1131-0550-s018121 to line-4-1094-0441-s021124 midpoint W-Node,safety
IBA-TRK-L4-014,line-4-1094-0441-s021124--line-4-1073-0328-s024124,track-section,standard-urban,line-4 section 014,line-4,IBA-SYS-001,line-4-1094-0441-s021124 to line-4-1073-0328-s024124,21.124,24.124,line-4-1094-0441-s021124 to line-4-1073-0328-s024124,safety
IBA-WPT-L4-014,w-node-line-4-1094-0441-s021124--line-4-1073-0328-s024124,waypoint,wayside-node,line-4 waypoint 014,line-4,IBA-TRK-L4-014,line-4-1094-0441-s021124 to line-4-1073-0328-s024124,22.624,22.624,line-4-1094-0441-s021124 to line-4-1073-0328-s024124 midpoint W-Node,safety
IBA-TRK-L4-015,line-4-1073-0328-s024124--line-4-1079-0206-s027125,track-section,standard-urban,line-4 section 015,line-4,IBA-SYS-001,line-4-1073-0328-s024124 to line-4-1079-0206-s027125,24.124,27.125,line-4-1073-0328-s024124 to line-4-1079-0206-s027125,safety
IBA-WPT-L4-015,w-node-line-4-1073-0328-s024124--line-4-1079-0206-s027125,waypoint,wayside-node,line-4 waypoint 015,line-4,IBA-TRK-L4-015,line-4-1073-0328-s024124 to line-4-1079-0206-s027125,25.625,25.625,line-4-1073-0328-s024124 to line-4-1079-0206-s027125 midpoint W-Node,safety
IBA-TRK-L4-016,line-4-1079-0206-s027125--line-4-1109-0108-s029722,track-section,standard-urban,line-4 section 016,line-4,IBA-SYS-001,line-4-1079-0206-s027125 to line-4-1109-0108-s029722,27.125,29.723,line-4-1079-0206-s027125 to line-4-1109-0108-s029722,safety
IBA-WPT-L4-016,w-node-line-4-1079-0206-s027125--line-4-1109-0108-s029722,waypoint,wayside-node,line-4 waypoint 016,line-4,IBA-TRK-L4-016,line-4-1079-0206-s027125 to line-4-1109-0108-s029722,28.424,28.424,line-4-1079-0206-s027125 to line-4-1109-0108-s029722 midpoint W-Node,safety
IBA-TRK-L5-001,line-5-1052-0780-s000681--line-5-0998-0807-s002013,track-section,standard-urban,line-5 section 001,line-5,IBA-SYS-001,line-5-1052-0780-s000681 to line-5-0998-0807-s002013,0.681,2.013,line-5-1052-0780-s000681 to line-5-0998-0807-s002013,safety
IBA-WPT-L5-001,w-node-line-5-1052-0780-s000681--line-5-0998-0807-s002013,waypoint,wayside-node,line-5 waypoint 001,line-5,IBA-TRK-L5-001,line-5-1052-0780-s000681 to line-5-0998-0807-s002013,1.347,1.347,line-5-1052-0780-s000681 to line-5-0998-0807-s002013 midpoint W-Node,safety
IBA-TRK-L5-002,line-5-0998-0807-s002013--line-5-0927-0854-s003905,track-section,standard-urban,line-5 section 002,line-5,IBA-SYS-001,line-5-0998-0807-s002013 to line-5-0927-0854-s003905,2.013,3.905,line-5-0998-0807-s002013 to line-5-0927-0854-s003905,safety
IBA-WPT-L5-002,w-node-line-5-0998-0807-s002013--line-5-0927-0854-s003905,waypoint,wayside-node,line-5 waypoint 002,line-5,IBA-TRK-L5-002,line-5-0998-0807-s002013 to line-5-0927-0854-s003905,2.959,2.959,line-5-0998-0807-s002013 to line-5-0927-0854-s003905 midpoint W-Node,safety
IBA-TRK-L5-003,line-5-0927-0854-s003905--line-5-0910-0945-s006164,track-section,standard-urban,line-5 section 003,line-5,IBA-SYS-001,line-5-0927-0854-s003905 to line-5-0910-0945-s006164,3.905,6.164,line-5-0927-0854-s003905 to line-5-0910-0945-s006164,safety
IBA-WPT-L5-003,w-node-line-5-0927-0854-s003905--line-5-0910-0945-s006164,waypoint,wayside-node,line-5 waypoint 003,line-5,IBA-TRK-L5-003,line-5-0927-0854-s003905 to line-5-0910-0945-s006164,5.035,5.035,line-5-0927-0854-s003905 to line-5-0910-0945-s006164 midpoint W-Node,safety
IBA-TRK-L5-004,line-5-0910-0945-s006164--line-5-0905-0977-s006912,track-section,standard-urban,line-5 section 004,line-5,IBA-SYS-001,line-5-0910-0945-s006164 to line-5-0905-0977-s006912,6.164,6.912,line-5-0910-0945-s006164 to line-5-0905-0977-s006912,safety
IBA-WPT-L5-004,w-node-line-5-0910-0945-s006164--line-5-0905-0977-s006912,waypoint,wayside-node,line-5 waypoint 004,line-5,IBA-TRK-L5-004,line-5-0910-0945-s006164 to line-5-0905-0977-s006912,6.538,6.538,line-5-0910-0945-s006164 to line-5-0905-0977-s006912 midpoint W-Node,safety
IBA-TRK-L5-005,line-5-0905-0977-s006912--line-5-0891-1042-s008477,track-section,standard-urban,line-5 section 005,line-5,IBA-SYS-001,line-5-0905-0977-s006912 to line-5-0891-1042-s008477,6.912,8.477,line-5-0905-0977-s006912 to Bodija Train Station,safety
IBA-WPT-L5-005,w-node-line-5-0905-0977-s006912--line-5-0891-1042-s008477,waypoint,wayside-node,line-5 waypoint 005,line-5,IBA-TRK-L5-005,line-5-0905-0977-s006912 to line-5-0891-1042-s008477,7.694,7.694,line-5-0905-0977-s006912 to Bodija Train Station midpoint W-Node,safety
IBA-TRK-L5-006,line-5-0891-1042-s008477--line-5-0883-1114-s010061,track-section,standard-urban,line-5 section 006,line-5,IBA-SYS-001,line-5-0891-1042-s008477 to line-5-0883-1114-s010061,8.477,10.061,Bodija Train Station to line-5-0883-1114-s010061,safety
IBA-WPT-L5-006,w-node-line-5-0891-1042-s008477--line-5-0883-1114-s010061,waypoint,wayside-node,line-5 waypoint 006,line-5,IBA-TRK-L5-006,line-5-0891-1042-s008477 to line-5-0883-1114-s010061,9.269,9.269,Bodija Train Station to line-5-0883-1114-s010061 midpoint W-Node,safety
IBA-TRK-L5-007,line-5-0883-1114-s010061--line-5-0895-1175-s012061,track-section,standard-urban,line-5 section 007,line-5,IBA-SYS-001,line-5-0883-1114-s010061 to line-5-0895-1175-s012061,10.061,12.061,line-5-0883-1114-s010061 to Banby Specialist Hospital,safety
IBA-WPT-L5-007,w-node-line-5-0883-1114-s010061--line-5-0895-1175-s012061,waypoint,wayside-node,line-5 waypoint 007,line-5,IBA-TRK-L5-007,line-5-0883-1114-s010061 to line-5-0895-1175-s012061,11.061,11.061,line-5-0883-1114-s010061 to Banby Specialist Hospital midpoint W-Node,safety
IBA-TRK-L5-008,line-5-0895-1175-s012061--line-5-0898-1185-s014079,track-section,standard-urban,line-5 section 008,line-5,IBA-SYS-001,line-5-0895-1175-s012061 to line-5-0898-1185-s014079,12.061,14.079,Banby Specialist Hospital to Banby Specialist Hospital,safety
IBA-WPT-L5-008,w-node-line-5-0895-1175-s012061--line-5-0898-1185-s014079,waypoint,wayside-node,line-5 waypoint 008,line-5,IBA-TRK-L5-008,line-5-0895-1175-s012061 to line-5-0898-1185-s014079,13.070,13.070,Banby Specialist Hospital to Banby Specialist Hospital midpoint W-Node,safety
IBA-TRK-L5-009,line-5-0898-1185-s014079--line-5-0947-1144-s015681,track-section,standard-urban,line-5 section 009,line-5,IBA-SYS-001,line-5-0898-1185-s014079 to line-5-0947-1144-s015681,14.079,15.681,Banby Specialist Hospital to line-5-0947-1144-s015681,safety
IBA-WPT-L5-009,w-node-line-5-0898-1185-s014079--line-5-0947-1144-s015681,waypoint,wayside-node,line-5 waypoint 009,line-5,IBA-TRK-L5-009,line-5-0898-1185-s014079 to line-5-0947-1144-s015681,14.880,14.880,Banby Specialist Hospital to line-5-0947-1144-s015681 midpoint W-Node,safety
IBA-TRK-L5-010,line-5-0947-1144-s015681--line-5-0964-1135-s016095,track-section,standard-urban,line-5 section 010,line-5,IBA-SYS-001,line-5-0947-1144-s015681 to line-5-0964-1135-s016095,15.681,16.095,line-5-0947-1144-s015681 to Jolamade Hospital,safety
IBA-WPT-L5-010,w-node-line-5-0947-1144-s015681--line-5-0964-1135-s016095,waypoint,wayside-node,line-5 waypoint 010,line-5,IBA-TRK-L5-010,line-5-0947-1144-s015681 to line-5-0964-1135-s016095,15.888,15.888,line-5-0947-1144-s015681 to Jolamade Hospital midpoint W-Node,safety
IBA-TRK-L5-011,line-5-0964-1135-s016095--line-5-1027-1080-s018151,track-section,standard-urban,line-5 section 011,line-5,IBA-SYS-001,line-5-0964-1135-s016095 to line-5-1027-1080-s018151,16.095,18.151,Jolamade Hospital to line-5-1027-1080-s018151,safety
IBA-WPT-L5-011,w-node-line-5-0964-1135-s016095--line-5-1027-1080-s018151,waypoint,wayside-node,line-5 waypoint 011,line-5,IBA-TRK-L5-011,line-5-0964-1135-s016095 to line-5-1027-1080-s018151,17.123,17.123,Jolamade Hospital to line-5-1027-1080-s018151 midpoint W-Node,safety
IBA-TRK-L5-012,line-5-1027-1080-s018151--line-5-1029-1033-s019158,track-section,standard-urban,line-5 section 012,line-5,IBA-SYS-001,line-5-1027-1080-s018151 to line-5-1029-1033-s019158,18.151,19.158,line-5-1027-1080-s018151 to line-5-1029-1033-s019158,safety
IBA-WPT-L5-012,w-node-line-5-1027-1080-s018151--line-5-1029-1033-s019158,waypoint,wayside-node,line-5 waypoint 012,line-5,IBA-TRK-L5-012,line-5-1027-1080-s018151 to line-5-1029-1033-s019158,18.655,18.655,line-5-1027-1080-s018151 to line-5-1029-1033-s019158 midpoint W-Node,safety
IBA-TRK-L5-013,line-5-1029-1033-s019158--line-5-1032-1002-s019819,track-section,standard-urban,line-5 section 013,line-5,IBA-SYS-001,line-5-1029-1033-s019158 to line-5-1032-1002-s019819,19.158,19.819,line-5-1029-1033-s019158 to line-5-1032-1002-s019819,safety
IBA-WPT-L5-013,w-node-line-5-1029-1033-s019158--line-5-1032-1002-s019819,waypoint,wayside-node,line-5 waypoint 013,line-5,IBA-TRK-L5-013,line-5-1029-1033-s019158 to line-5-1032-1002-s019819,19.488,19.488,line-5-1029-1033-s019158 to line-5-1032-1002-s019819 midpoint W-Node,safety
IBA-TRK-L5-014,line-5-1032-1002-s019819--line-5-1036-0989-s020112,track-section,standard-urban,line-5 section 014,line-5,IBA-SYS-001,line-5-1032-1002-s019819 to line-5-1036-0989-s020112,19.819,20.112,line-5-1032-1002-s019819 to line-5-1036-0989-s020112,safety
IBA-WPT-L5-014,w-node-line-5-1032-1002-s019819--line-5-1036-0989-s020112,waypoint,wayside-node,line-5 waypoint 014,line-5,IBA-TRK-L5-014,line-5-1032-1002-s019819 to line-5-1036-0989-s020112,19.966,19.966,line-5-1032-1002-s019819 to line-5-1036-0989-s020112 midpoint W-Node,safety
IBA-TRK-L5-015,line-5-1036-0989-s020112--line-5-1037-0979-s020321,track-section,standard-urban,line-5 section 015,line-5,IBA-SYS-001,line-5-1036-0989-s020112 to line-5-1037-0979-s020321,20.112,20.321,line-5-1036-0989-s020112 to line-5-1037-0979-s020321,safety
IBA-WPT-L5-015,w-node-line-5-1036-0989-s020112--line-5-1037-0979-s020321,waypoint,wayside-node,line-5 waypoint 015,line-5,IBA-TRK-L5-015,line-5-1036-0989-s020112 to line-5-1037-0979-s020321,20.216,20.216,line-5-1036-0989-s020112 to line-5-1037-0979-s020321 midpoint W-Node,safety
IBA-TRK-L5-016,line-5-1037-0979-s020321--line-5-1068-0926-s021719,track-section,standard-urban,line-5 section 016,line-5,IBA-SYS-001,line-5-1037-0979-s020321 to line-5-1068-0926-s021719,20.321,21.719,line-5-1037-0979-s020321 to line-5-1068-0926-s021719,safety
IBA-WPT-L5-016,w-node-line-5-1037-0979-s020321--line-5-1068-0926-s021719,waypoint,wayside-node,line-5 waypoint 016,line-5,IBA-TRK-L5-016,line-5-1037-0979-s020321 to line-5-1068-0926-s021719,21.020,21.020,line-5-1037-0979-s020321 to line-5-1068-0926-s021719 midpoint W-Node,safety
IBA-TRK-L5-017,line-5-1068-0926-s021719--line-5-1072-0908-s022113,track-section,standard-urban,line-5 section 017,line-5,IBA-SYS-001,line-5-1068-0926-s021719 to line-5-1072-0908-s022113,21.719,22.113,line-5-1068-0926-s021719 to line-5-1072-0908-s022113,safety
IBA-WPT-L5-017,w-node-line-5-1068-0926-s021719--line-5-1072-0908-s022113,waypoint,wayside-node,line-5 waypoint 017,line-5,IBA-TRK-L5-017,line-5-1068-0926-s021719 to line-5-1072-0908-s022113,21.916,21.916,line-5-1068-0926-s021719 to line-5-1072-0908-s022113 midpoint W-Node,safety
IBA-TRK-L5-018,line-5-1072-0908-s022113--line-5-1126-0834-s024127,track-section,standard-urban,line-5 section 018,line-5,IBA-SYS-001,line-5-1072-0908-s022113 to line-5-1126-0834-s024127,22.113,24.127,line-5-1072-0908-s022113 to line-5-1126-0834-s024127,safety
IBA-WPT-L5-018,w-node-line-5-1072-0908-s022113--line-5-1126-0834-s024127,waypoint,wayside-node,line-5 waypoint 018,line-5,IBA-TRK-L5-018,line-5-1072-0908-s022113 to line-5-1126-0834-s024127,23.120,23.120,line-5-1072-0908-s022113 to line-5-1126-0834-s024127 midpoint W-Node,safety
IBA-TRK-L5-019,line-5-1126-0834-s024127--line-5-1180-0762-s026143,track-section,standard-urban,line-5 section 019,line-5,IBA-SYS-001,line-5-1126-0834-s024127 to line-5-1180-0762-s026143,24.127,26.143,line-5-1126-0834-s024127 to line-5-1180-0762-s026143,safety
IBA-WPT-L5-019,w-node-line-5-1126-0834-s024127--line-5-1180-0762-s026143,waypoint,wayside-node,line-5 waypoint 019,line-5,IBA-TRK-L5-019,line-5-1126-0834-s024127 to line-5-1180-0762-s026143,25.135,25.135,line-5-1126-0834-s024127 to line-5-1180-0762-s026143 midpoint W-Node,safety
IBA-TRK-L5-020,line-5-1180-0762-s026143--line-5-1240-0722-s028168,track-section,standard-urban,line-5 section 020,line-5,IBA-SYS-001,line-5-1180-0762-s026143 to line-5-1240-0722-s028168,26.143,28.168,line-5-1180-0762-s026143 to line-5-1240-0722-s028168,safety
IBA-WPT-L5-020,w-node-line-5-1180-0762-s026143--line-5-1240-0722-s028168,waypoint,wayside-node,line-5 waypoint 020,line-5,IBA-TRK-L5-020,line-5-1180-0762-s026143 to line-5-1240-0722-s028168,27.156,27.156,line-5-1180-0762-s026143 to line-5-1240-0722-s028168 midpoint W-Node,safety
IBA-TRK-L5-021,line-5-1240-0722-s028168--line-5-1221-0706-s030178,track-section,standard-urban,line-5 section 021,line-5,IBA-SYS-001,line-5-1240-0722-s028168 to line-5-1221-0706-s030178,28.168,30.178,line-5-1240-0722-s028168 to line-5-1221-0706-s030178,safety
IBA-WPT-L5-021,w-node-line-5-1240-0722-s028168--line-5-1221-0706-s030178,waypoint,wayside-node,line-5 waypoint 021,line-5,IBA-TRK-L5-021,line-5-1240-0722-s028168 to line-5-1221-0706-s030178,29.173,29.173,line-5-1240-0722-s028168 to line-5-1221-0706-s030178 midpoint W-Node,safety
IBA-TRK-L5-022,line-5-1221-0706-s030178--line-5-1140-0714-s032192,track-section,standard-urban,line-5 section 022,line-5,IBA-SYS-001,line-5-1221-0706-s030178 to line-5-1140-0714-s032192,30.178,32.192,line-5-1221-0706-s030178 to line-5-1140-0714-s032192,safety
IBA-WPT-L5-022,w-node-line-5-1221-0706-s030178--line-5-1140-0714-s032192,waypoint,wayside-node,line-5 waypoint 022,line-5,IBA-TRK-L5-022,line-5-1221-0706-s030178 to line-5-1140-0714-s032192,31.185,31.185,line-5-1221-0706-s030178 to line-5-1140-0714-s032192 midpoint W-Node,safety
IBA-TRK-L5-023,line-5-1140-0714-s032192--line-5-1095-0746-s033514,track-section,standard-urban,line-5 section 023,line-5,IBA-SYS-001,line-5-1140-0714-s032192 to line-5-1095-0746-s033514,32.192,33.514,line-5-1140-0714-s032192 to Lead City University Jericho Campus,safety
IBA-WPT-L5-023,w-node-line-5-1140-0714-s032192--line-5-1095-0746-s033514,waypoint,wayside-node,line-5 waypoint 023,line-5,IBA-TRK-L5-023,line-5-1140-0714-s032192 to line-5-1095-0746-s033514,32.853,32.853,line-5-1140-0714-s032192 to Lead City University Jericho Campus midpoint W-Node,safety
IBA-SW-001,sw-line-1-0397-1020-s000000-tb,switch,no-9-mainline,sw-line-1-0397-1020-s000000-tb,line-1,IBA-ST-001,line-1-0397-1020-s000000,,,line-1-0397-1020-s000000 turnback,safety
IBA-SW-002,sw-line-1-1423-0973-s026869-tb,switch,no-9-mainline,sw-line-1-1423-0973-s026869-tb,line-1,IBA-ST-016,line-1-1423-0973-s026869,,,line-1-1423-0973-s026869 turnback,safety
IBA-SW-003,sw-line-2-0798-0780-s000000-tb,switch,no-9-mainline,sw-line-2-0798-0780-s000000-tb,line-2,IBA-ST-017,line-2-0798-0780-s000000,,,line-2-0798-0780-s000000 turnback,safety
IBA-SW-004,sw-line-2-1281-1371-s024107-tb,switch,no-9-mainline,sw-line-2-1281-1371-s024107-tb,line-2,IBA-ST-030,line-2-1281-1371-s024107,,,line-2-1281-1371-s024107 turnback,safety
IBA-SW-005,sw-line-3-0921-1394-s000000-tb,switch,no-9-mainline,sw-line-3-0921-1394-s000000-tb,line-3,IBA-ST-031,line-3-0921-1394-s000000,,,line-3-0921-1394-s000000 turnback,safety
IBA-SW-006,sw-line-3-1038-0655-s020433-tb,switch,no-9-mainline,sw-line-3-1038-0655-s020433-tb,line-3,IBA-ST-044,line-3-1038-0655-s020433,,,line-3-1038-0655-s020433 turnback,safety
IBA-SW-007,sw-line-4-1120-1298-s000000-tb,switch,no-9-mainline,sw-line-4-1120-1298-s000000-tb,line-4,IBA-ST-045,line-4-1120-1298-s000000,,,line-4-1120-1298-s000000 turnback,safety
IBA-SW-008,sw-line-4-1109-0108-s029722-tb,switch,no-9-mainline,sw-line-4-1109-0108-s029722-tb,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 turnback,safety
IBA-SW-009,sw-line-4-1109-0108-s029722-yd-01,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-01,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-010,sw-line-4-1109-0108-s029722-yd-02,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-02,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-011,sw-line-4-1109-0108-s029722-yd-03,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-03,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-012,sw-line-4-1109-0108-s029722-yd-04,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-04,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-013,sw-line-4-1109-0108-s029722-yd-05,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-05,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-014,sw-line-4-1109-0108-s029722-yd-06,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-06,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-015,sw-line-4-1109-0108-s029722-yd-07,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-07,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-016,sw-line-4-1109-0108-s029722-yd-08,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-08,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-017,sw-line-4-1109-0108-s029722-yd-09,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-09,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-018,sw-line-4-1109-0108-s029722-yd-10,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-10,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-019,sw-line-4-1109-0108-s029722-yd-11,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-11,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-020,sw-line-4-1109-0108-s029722-yd-12,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-12,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-021,sw-line-4-1109-0108-s029722-yd-13,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-13,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-022,sw-line-4-1109-0108-s029722-yd-14,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-14,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-023,sw-line-4-1109-0108-s029722-yd-15,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-15,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-024,sw-line-4-1109-0108-s029722-yd-16,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-16,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-025,sw-line-4-1109-0108-s029722-yd-17,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-17,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-026,sw-line-4-1109-0108-s029722-yd-18,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-18,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-027,sw-line-4-1109-0108-s029722-yd-19,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-19,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-028,sw-line-4-1109-0108-s029722-yd-20,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-20,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-029,sw-line-4-1109-0108-s029722-yd-21,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-21,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-030,sw-line-4-1109-0108-s029722-yd-22,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-22,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-031,sw-line-4-1109-0108-s029722-yd-23,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-23,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-032,sw-line-4-1109-0108-s029722-yd-24,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-24,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-033,sw-line-4-1109-0108-s029722-yd-25,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-25,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-034,sw-line-4-1109-0108-s029722-yd-26,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-26,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-035,sw-line-4-1109-0108-s029722-yd-27,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-27,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-036,sw-line-4-1109-0108-s029722-yd-28,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-28,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-037,sw-line-4-1109-0108-s029722-yd-29,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-29,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-038,sw-line-4-1109-0108-s029722-yd-30,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-30,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-039,sw-line-4-1109-0108-s029722-yd-31,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-31,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-040,sw-line-4-1109-0108-s029722-yd-32,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-32,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-041,sw-line-4-1109-0108-s029722-yd-33,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-33,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-042,sw-line-4-1109-0108-s029722-yd-34,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-34,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-043,sw-line-4-1109-0108-s029722-yd-35,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-35,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-044,sw-line-4-1109-0108-s029722-yd-36,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-36,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-045,sw-line-4-1109-0108-s029722-yd-37,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-37,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-046,sw-line-4-1109-0108-s029722-yd-38,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-38,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
IBA-SW-047,sw-line-4-1109-0108-s029722-yd-39,switch,no-9-mainline,sw-line-4-1109-0108-s029722-yd-39,line-4,IBA-ST-061,line-4-1109-0108-s029722,,,line-4-1109-0108-s029722 yard-throat,safety
