asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAM-EN-036,energy-line-3-0732-0887-s011427,energy,pv-bess-charger,energy site at line-3-0732-0887-s011427,line-3,DAM-ST-037,line-3-0732-0887-s011427,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-037,energy-line-3-0805-0808-s014310,energy,pv-bess-charger,energy site at line-3-0805-0808-s014310,line-3,DAM-ST-038,line-3-0805-0808-s014310,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-038,energy-line-3-0895-0741-s017452,energy,pv-bess-charger,energy site at line-3-0895-0741-s017452,line-3,DAM-ST-039,line-3-0895-0741-s017452,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-039,energy-line-3-0899-0622-s020453,energy,pv-bess-charger,energy site at line-3-0899-0622-s020453,line-3,DAM-ST-040,line-3-0899-0622-s020453,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-040,energy-line-3-0975-0503-s023463,energy,pv-bess-charger,energy site at line-3-0975-0503-s023463,line-3,DAM-ST-041,line-3-0975-0503-s023463,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-041,energy-line-3-1065-0336-s027549,energy,pv-bess-charger,energy site at line-3-1065-0336-s027549,line-3,DAM-ST-042,line-3-1065-0336-s027549,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-042,energy-line-3-1063-0237-s029821,energy,pv-bess-charger,energy site at line-3-1063-0237-s029821,line-3,DAM-ST-043,line-3-1063-0237-s029821,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-043,energy-line-4-1341-0225-s000000,energy,pv-bess-charger,energy site at line-4-1341-0225-s000000,line-4,DAM-ST-044,line-4-1341-0225-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-044,energy-line-4-1263-0376-s003716,energy,pv-bess-charger,energy site at line-4-1263-0376-s003716,line-4,DAM-ST-045,line-4-1263-0376-s003716,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-045,energy-line-4-1188-0464-s007001,energy,pv-bess-charger,energy site at line-4-1188-0464-s007001,line-4,DAM-ST-046,line-4-1188-0464-s007001,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-046,energy-line-4-1151-0586-s010019,energy,pv-bess-charger,energy site at line-4-1151-0586-s010019,line-4,DAM-ST-047,line-4-1151-0586-s010019,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-047,energy-line-4-1128-0702-s013258,energy,pv-bess-charger,energy site at line-4-1128-0702-s013258,line-4,DAM-ST-048,line-4-1128-0702-s013258,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-048,energy-line-4-1075-0824-s016265,energy,pv-bess-charger,energy site at line-4-1075-0824-s016265,line-4,DAM-ST-049,line-4-1075-0824-s016265,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-049,energy-line-4-1001-0915-s019281,energy,pv-bess-charger,energy site at line-4-1001-0915-s019281,line-4,DAM-ST-050,line-4-1001-0915-s019281,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-050,energy-line-4-1007-1058-s022291,energy,pv-bess-charger,energy site at line-4-1007-1058-s022291,line-4,DAM-ST-051,line-4-1007-1058-s022291,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-051,energy-line-4-0933-1160-s025312,energy,pv-bess-charger,energy site at line-4-0933-1160-s025312,line-4,DAM-ST-052,line-4-0933-1160-s025312,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-052,energy-line-4-0905-1264-s028336,energy,pv-bess-charger,energy site at line-4-0905-1264-s028336,line-4,DAM-ST-053,line-4-0905-1264-s028336,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-053,energy-line-4-0878-1333-s031876,energy,pv-bess-charger,energy site at line-4-0878-1333-s031876,line-4,DAM-ST-054,line-4-0878-1333-s031876,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-054,energy-line-5-0003-0715-s000000,energy,pv-bess-charger,energy site at line-5-0003-0715-s000000,line-5,DAM-ST-055,line-5-0003-0715-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-055,energy-line-5-0307-0658-s007011,energy,pv-bess-charger,energy site at line-5-0307-0658-s007011,line-5,DAM-ST-057,line-5-0307-0658-s007011,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-056,energy-line-5-0366-0608-s008655,energy,pv-bess-charger,energy site at line-5-0366-0608-s008655,line-5,DAM-ST-058,line-5-0366-0608-s008655,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-057,energy-line-5-0424-0659-s010449,energy,pv-bess-charger,energy site at line-5-0424-0659-s010449,line-5,DAM-ST-059,line-5-0424-0659-s010449,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-058,energy-line-5-0515-0660-s013030,energy,pv-bess-charger,energy site at line-5-0515-0660-s013030,line-5,DAM-ST-060,line-5-0515-0660-s013030,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-059,energy-line-5-0605-0618-s016044,energy,pv-bess-charger,energy site at line-5-0605-0618-s016044,line-5,DAM-ST-061,line-5-0605-0618-s016044,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-060,energy-line-5-0728-0624-s019055,energy,pv-bess-charger,energy site at line-5-0728-0624-s019055,line-5,DAM-ST-062,line-5-0728-0624-s019055,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-061,energy-line-5-0821-0599-s022061,energy,pv-bess-charger,energy site at line-5-0821-0599-s022061,line-5,DAM-ST-063,line-5-0821-0599-s022061,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-062,energy-line-5-0917-0566-s025089,energy,pv-bess-charger,energy site at line-5-0917-0566-s025089,line-5,DAM-ST-064,line-5-0917-0566-s025089,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-063,energy-line-5-1030-0612-s028092,energy,pv-bess-charger,energy site at line-5-1030-0612-s028092,line-5,DAM-ST-065,line-5-1030-0612-s028092,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-064,energy-line-5-1144-0504-s031602,energy,pv-bess-charger,energy site at line-5-1144-0504-s031602,line-5,DAM-ST-066,line-5-1144-0504-s031602,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-065,energy-line-5-1305-0539-s035112,energy,pv-bess-charger,energy site at line-5-1305-0539-s035112,line-5,DAM-ST-067,line-5-1305-0539-s035112,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-066,energy-line-5-1408-0568-s037412,energy,pv-bess-charger,energy site at line-5-1408-0568-s037412,line-5,DAM-ST-068,line-5-1408-0568-s037412,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-067,energy-line-5-1505-0499-s040518,energy,pv-bess-charger,energy site at line-5-1505-0499-s040518,line-5,DAM-ST-069,line-5-1505-0499-s040518,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-068,energy-line-6-0493-0393-s000000,energy,pv-bess-charger,energy site at line-6-0493-0393-s000000,line-6,DAM-ST-070,line-6-0493-0393-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-069,energy-line-6-0270-0478-s006030,energy,pv-bess-charger,energy site at line-6-0270-0478-s006030,line-6,DAM-ST-071,line-6-0270-0478-s006030,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-070,energy-line-6-0315-0536-s008720,energy,pv-bess-charger,energy site at line-6-0315-0536-s008720,line-6,DAM-ST-072,line-6-0315-0536-s008720,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-071,energy-line-6-0366-0608-s011065,energy,pv-bess-charger,energy site at line-6-0366-0608-s011065,line-6,DAM-ST-073,line-6-0366-0608-s011065,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-072,energy-line-6-0406-0677-s012792,energy,pv-bess-charger,energy site at line-6-0406-0677-s012792,line-6,DAM-ST-074,line-6-0406-0677-s012792,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-073,energy-line-6-0463-0734-s014405,energy,pv-bess-charger,energy site at line-6-0463-0734-s014405,line-6,DAM-ST-075,line-6-0463-0734-s014405,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-074,energy-line-6-0518-0841-s017408,energy,pv-bess-charger,energy site at line-6-0518-0841-s017408,line-6,DAM-ST-076,line-6-0518-0841-s017408,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-075,energy-line-6-0604-0939-s020409,energy,pv-bess-charger,energy site at line-6-0604-0939-s020409,line-6,DAM-ST-077,line-6-0604-0939-s020409,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-076,energy-line-6-0663-1050-s023415,energy,pv-bess-charger,energy site at line-6-0663-1050-s023415,line-6,DAM-ST-078,line-6-0663-1050-s023415,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-077,energy-line-6-0715-1210-s027046,energy,pv-bess-charger,energy site at line-6-0715-1210-s027046,line-6,DAM-ST-079,line-6-0715-1210-s027046,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-078,energy-line-6-0809-1323-s030432,energy,pv-bess-charger,energy site at line-6-0809-1323-s030432,line-6,DAM-ST-080,line-6-0809-1323-s030432,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-079,energy-line-6-0878-1333-s031957,energy,pv-bess-charger,energy site at line-6-0878-1333-s031957,line-6,DAM-ST-081,line-6-0878-1333-s031957,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-080,energy-line-6-0946-1355-s034187,energy,pv-bess-charger,energy site at line-6-0946-1355-s034187,line-6,DAM-ST-082,line-6-0946-1355-s034187,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-081,energy-line-6-1017-1325-s036392,energy,pv-bess-charger,energy site at line-6-1017-1325-s036392,line-6,DAM-ST-083,line-6-1017-1325-s036392,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-082,energy-line-6-1084-1317-s038636,energy,pv-bess-charger,energy site at line-6-1084-1317-s038636,line-6,DAM-ST-084,line-6-1084-1317-s038636,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-083,energy-line-6-1136-1250-s040839,energy,pv-bess-charger,energy site at line-6-1136-1250-s040839,line-6,DAM-ST-085,line-6-1136-1250-s040839,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-084,energy-line-6-1275-1204-s044340,energy,pv-bess-charger,energy site at line-6-1275-1204-s044340,line-6,DAM-ST-086,line-6-1275-1204-s044340,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-085,energy-line-6-1292-1111-s047847,energy,pv-bess-charger,energy site at line-6-1292-1111-s047847,line-6,DAM-ST-087,line-6-1292-1111-s047847,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-086,energy-line-6-1366-0979-s051342,energy,pv-bess-charger,energy site at line-6-1366-0979-s051342,line-6,DAM-ST-088,line-6-1366-0979-s051342,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-087,energy-line-6-1314-0843-s054854,energy,pv-bess-charger,energy site at line-6-1314-0843-s054854,line-6,DAM-ST-089,line-6-1314-0843-s054854,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-088,energy-line-6-1408-0568-s061338,energy,pv-bess-charger,energy site at line-6-1408-0568-s061338,line-6,DAM-ST-090,line-6-1408-0568-s061338,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-089,energy-line-6-1263-0376-s066717,energy,pv-bess-charger,energy site at line-6-1263-0376-s066717,line-6,DAM-ST-091,line-6-1263-0376-s066717,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-090,energy-line-6-1065-0336-s072144,energy,pv-bess-charger,energy site at line-6-1065-0336-s072144,line-6,DAM-ST-093,line-6-1065-0336-s072144,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-091,energy-line-6-0906-0328-s075891,energy,pv-bess-charger,energy site at line-6-0906-0328-s075891,line-6,DAM-ST-094,line-6-0906-0328-s075891,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-092,energy-line-6-0767-0356-s079403,energy,pv-bess-charger,energy site at line-6-0767-0356-s079403,line-6,DAM-ST-095,line-6-0767-0356-s079403,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-093,energy-line-6-0611-0337-s082904,energy,pv-bess-charger,energy site at line-6-0611-0337-s082904,line-6,DAM-ST-096,line-6-0611-0337-s082904,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-EN-094,energy-line-6-0543-0380-s084934,energy,pv-bess-charger,energy site at line-6-0543-0380-s084934,line-6,DAM-ST-097,line-6-0543-0380-s084934,,,"300 kW PV; 1,500 kWh storage",energy,
DAM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,DAM-SYS-001,,,,"26.333633, 50.154998",safety,
DAM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,DAM-SYS-001,,,,"26.382764, 50.111063",safety,
DAM-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,DAM-SYS-001,,,,"26.419837, 50.089998",safety,
DAM-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,DAM-SYS-001,,,,"26.506941, 50.029813",safety,
DAM-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,DAM-SYS-001,,,,"26.466988, 50.004135",safety,
DAM-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,DAM-SYS-001,,,,"26.381684, 50.193717",safety,
DAM-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,DAM-SYS-001,,,,"26.436034, 50.170646",safety,
DAM-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,DAM-SYS-001,,,,"26.373046, 49.995307",safety,
DAM-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,DAM-SYS-001,,,,"26.337413, 50.003332",safety,
DAM-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,DAM-SYS-001,,,,"26.406700, 50.195322",safety,
DAM-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,DAM-SYS-001,,,,"26.498842, 50.049875",safety,
DAM-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,DAM-SYS-001,,,,"26.488404, 50.060107",safety,
DAM-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,DAM-SYS-001,,,,"26.311318, 50.041850",safety,
DAM-SIG-001,systems-line-1-1573-1343-s000000,signalling-comms,station-node,station systems node line-1-1573-1343-s000000,line-1,DAM-ST-001,line-1-1573-1343-s000000,0.000,0.000,"26.281623, 50.197328",safety,
DAM-SIG-002,systems-line-1-1473-1262-s003486,signalling-comms,station-node,station systems node line-1-1473-1262-s003486,line-1,DAM-ST-002,line-1-1473-1262-s003486,3.486,3.486,"26.299620, 50.181078",safety,
DAM-SIG-003,systems-line-1-1423-1215-s005274,signalling-comms,station-node,station systems node line-1-1423-1215-s005274,line-1,DAM-ST-003,line-1-1423-1215-s005274,5.274,5.274,"26.308618, 50.171649",safety,
DAM-SIG-004,systems-line-1-1284-1132-s009802,signalling-comms,station-node,station systems node line-1-1284-1132-s009802,line-1,DAM-ST-004,line-1-1284-1132-s009802,9.802,9.802,"26.333633, 50.154998",safety,
DAM-SIG-005,systems-line-1-1205-1068-s011912,signalling-comms,station-node,station systems node line-1-1205-1068-s011912,line-1,DAM-ST-005,line-1-1205-1068-s011912,11.912,11.912,"26.347851, 50.142159",safety,
DAM-SIG-006,systems-line-1-1088-0987-s014923,signalling-comms,station-node,station systems node line-1-1088-0987-s014923,line-1,DAM-ST-006,line-1-1088-0987-s014923,14.923,14.923,"26.368907, 50.125909",safety,
DAM-SIG-007,systems-line-1-1011-0913-s017926,signalling-comms,station-node,station systems node line-1-1011-0913-s017926,line-1,DAM-ST-007,line-1-1011-0913-s017926,17.927,17.927,"26.382764, 50.111063",safety,
DAM-SIG-008,systems-line-1-0893-0917-s020942,signalling-comms,station-node,station systems node line-1-0893-0917-s020942,line-1,DAM-ST-008,line-1-0893-0917-s020942,20.942,20.942,"26.404000, 50.111866",safety,
DAM-SIG-009,systems-line-1-0805-0808-s024319,signalling-comms,station-node,station systems node line-1-0805-0808-s024319,line-1,DAM-ST-009,line-1-0805-0808-s024319,24.319,24.319,"26.419837, 50.089998",safety,
DAM-SIG-010,systems-line-1-0689-0770-s026977,signalling-comms,station-node,station systems node line-1-0689-0770-s026977,line-1,DAM-ST-010,line-1-0689-0770-s026977,26.977,26.977,"26.440713, 50.082375",safety,
DAM-SIG-011,systems-line-1-0618-0673-s029986,signalling-comms,station-node,station systems node line-1-0618-0673-s029986,line-1,DAM-ST-011,line-1-0618-0673-s029986,29.986,29.986,"26.453491, 50.062915",safety,
DAM-SIG-012,systems-line-1-0484-0637-s032997,signalling-comms,station-node,station systems node line-1-0484-0637-s032997,line-1,DAM-ST-012,line-1-0484-0637-s032997,32.997,32.997,"26.477606, 50.055693",safety,
DAM-SIG-013,systems-line-1-0403-0546-s036019,signalling-comms,station-node,station systems node line-1-0403-0546-s036019,line-1,DAM-ST-013,line-1-0403-0546-s036019,36.019,36.019,"26.492184, 50.037437",safety,
DAM-SIG-014,systems-line-1-0321-0508-s037985,signalling-comms,station-node,station systems node line-1-0321-0508-s037985,line-1,DAM-ST-014,line-1-0321-0508-s037985,37.985,37.985,"26.506941, 50.029813",safety,
DAM-SIG-015,systems-line-1-0275-0473-s039195,signalling-comms,station-node,station systems node line-1-0275-0473-s039195,line-1,DAM-ST-015,line-1-0275-0473-s039195,39.195,39.195,"26.515219, 50.022792",safety,
DAM-SIG-016,systems-line-1-0124-0392-s042886,signalling-comms,station-node,station systems node line-1-0124-0392-s042886,line-1,DAM-ST-016,line-1-0124-0392-s042886,42.886,42.886,"26.542394, 50.006542",safety,
DAM-SIG-017,systems-line-1-0039-0318-s045782,signalling-comms,station-node,station systems node line-1-0039-0318-s045782,line-1,DAM-ST-017,line-1-0039-0318-s045782,45.782,45.782,"26.557691, 49.991696",safety,
DAM-SIG-018,systems-line-2-0312-0057-s000000,signalling-comms,station-node,station systems node line-2-0312-0057-s000000,line-2,DAM-ST-018,line-2-0312-0057-s000000,0.000,0.000,"26.508561, 49.939335",safety,
DAM-SIG-019,systems-line-2-0405-0171-s003514,signalling-comms,station-node,station systems node line-2-0405-0171-s003514,line-2,DAM-ST-019,line-2-0405-0171-s003514,3.514,3.514,"26.491824, 49.962206",safety,
DAM-SIG-020,systems-line-2-0478-0316-s007019,signalling-comms,station-node,station systems node line-2-0478-0316-s007019,line-2,DAM-ST-020,line-2-0478-0316-s007019,7.019,7.019,"26.478686, 49.991295",safety,
DAM-SIG-021,systems-line-2-0543-0380-s008896,signalling-comms,station-node,station systems node line-2-0543-0380-s008896,line-2,DAM-ST-021,line-2-0543-0380-s008896,8.896,8.896,"26.466988, 50.004135",safety,
DAM-SIG-022,systems-line-2-0552-0471-s011749,signalling-comms,station-node,station systems node line-2-0552-0471-s011749,line-2,DAM-ST-022,line-2-0552-0471-s011749,11.749,11.749,"26.465369, 50.022391",safety,
DAM-SIG-023,systems-line-2-0656-0576-s014757,signalling-comms,station-node,station systems node line-2-0656-0576-s014757,line-2,DAM-ST-023,line-2-0656-0576-s014757,14.757,14.757,"26.446652, 50.043455",safety,
DAM-SIG-024,systems-line-2-0709-0687-s017773,signalling-comms,station-node,station systems node line-2-0709-0687-s017773,line-2,DAM-ST-024,line-2-0709-0687-s017773,17.773,17.773,"26.437114, 50.065724",safety,
DAM-SIG-025,systems-line-2-0829-0750-s020782,signalling-comms,station-node,station systems node line-2-0829-0750-s020782,line-2,DAM-ST-025,line-2-0829-0750-s020782,20.782,20.782,"26.415518, 50.078363",safety,
DAM-SIG-026,systems-line-2-0805-0808-s022219,signalling-comms,station-node,station systems node line-2-0805-0808-s022219,line-2,DAM-ST-026,line-2-0805-0808-s022219,22.219,22.219,"26.419837, 50.089998",safety,
DAM-SIG-027,systems-line-2-0811-0873-s023795,signalling-comms,station-node,station systems node line-2-0811-0873-s023795,line-2,DAM-ST-027,line-2-0811-0873-s023795,23.795,23.795,"26.418757, 50.103038",safety,
DAM-SIG-028,systems-line-2-0846-0969-s026820,signalling-comms,station-node,station systems node line-2-0846-0969-s026820,line-2,DAM-ST-028,line-2-0846-0969-s026820,26.820,26.820,"26.412459, 50.122298",safety,
DAM-SIG-029,systems-line-2-0890-1057-s029845,signalling-comms,station-node,station systems node line-2-0890-1057-s029845,line-2,DAM-ST-029,line-2-0890-1057-s029845,29.845,29.845,"26.404540, 50.139952",safety,
DAM-SIG-030,systems-line-2-0980-1147-s032402,signalling-comms,station-node,station systems node line-2-0980-1147-s032402,line-2,DAM-ST-030,line-2-0980-1147-s032402,32.402,32.402,"26.388343, 50.158007",safety,
DAM-SIG-031,systems-line-2-1068-1239-s034971,signalling-comms,station-node,station systems node line-2-1068-1239-s034971,line-2,DAM-ST-031,line-2-1068-1239-s034971,34.971,34.971,"26.372506, 50.176464",safety,
DAM-SIG-032,systems-line-2-1017-1325-s037719,signalling-comms,station-node,station systems node line-2-1017-1325-s037719,line-2,DAM-ST-032,line-2-1017-1325-s037719,37.719,37.719,"26.381684, 50.193717",safety,
DAM-SIG-033,systems-line-3-0634-1301-s000000,signalling-comms,station-node,station systems node line-3-0634-1301-s000000,line-3,DAM-ST-033,line-3-0634-1301-s000000,0.000,0.000,"26.450611, 50.188902",safety,
DAM-SIG-034,systems-line-3-0715-1210-s003741,signalling-comms,station-node,station systems node line-3-0715-1210-s003741,line-3,DAM-ST-034,line-3-0715-1210-s003741,3.741,3.741,"26.436034, 50.170646",safety,
DAM-SIG-035,systems-line-3-0732-1139-s005419,signalling-comms,station-node,station systems node line-3-0732-1139-s005419,line-3,DAM-ST-035,line-3-0732-1139-s005419,5.419,5.419,"26.432975, 50.156402",safety,
DAM-SIG-036,systems-line-3-0781-1014-s008424,signalling-comms,station-node,station systems node line-3-0781-1014-s008424,line-3,DAM-ST-036,line-3-0781-1014-s008424,8.424,8.424,"26.424156, 50.131325",safety,
DAM-SIG-037,systems-line-3-0732-0887-s011427,signalling-comms,station-node,station systems node line-3-0732-0887-s011427,line-3,DAM-ST-037,line-3-0732-0887-s011427,11.427,11.427,"26.432975, 50.105847",safety,
DAM-SIG-038,systems-line-3-0805-0808-s014310,signalling-comms,station-node,station systems node line-3-0805-0808-s014310,line-3,DAM-ST-038,line-3-0805-0808-s014310,14.310,14.310,"26.419837, 50.089998",safety,
DAM-SIG-039,systems-line-3-0895-0741-s017452,signalling-comms,station-node,station systems node line-3-0895-0741-s017452,line-3,DAM-ST-039,line-3-0895-0741-s017452,17.452,17.452,"26.403640, 50.076557",safety,
DAM-SIG-040,systems-line-3-0899-0622-s020453,signalling-comms,station-node,station systems node line-3-0899-0622-s020453,line-3,DAM-ST-040,line-3-0899-0622-s020453,20.453,20.453,"26.402920, 50.052684",safety,
DAM-SIG-041,systems-line-3-0975-0503-s023463,signalling-comms,station-node,station systems node line-3-0975-0503-s023463,line-3,DAM-ST-041,line-3-0975-0503-s023463,23.463,23.463,"26.389243, 50.028810",safety,
DAM-SIG-042,systems-line-3-1065-0336-s027549,signalling-comms,station-node,station systems node line-3-1065-0336-s027549,line-3,DAM-ST-042,line-3-1065-0336-s027549,27.549,27.549,"26.373046, 49.995307",safety,
DAM-SIG-043,systems-line-3-1063-0237-s029821,signalling-comms,station-node,station systems node line-3-1063-0237-s029821,line-3,DAM-ST-043,line-3-1063-0237-s029821,29.821,29.821,"26.373406, 49.975446",safety,
DAM-SIG-044,systems-line-4-1341-0225-s000000,signalling-comms,station-node,station systems node line-4-1341-0225-s000000,line-4,DAM-ST-044,line-4-1341-0225-s000000,0.000,0.000,"26.323375, 49.973039",safety,
DAM-SIG-045,systems-line-4-1263-0376-s003716,signalling-comms,station-node,station systems node line-4-1263-0376-s003716,line-4,DAM-ST-045,line-4-1263-0376-s003716,3.716,3.716,"26.337413, 50.003332",safety,
DAM-SIG-046,systems-line-4-1188-0464-s007001,signalling-comms,station-node,station systems node line-4-1188-0464-s007001,line-4,DAM-ST-046,line-4-1188-0464-s007001,7.001,7.001,"26.350910, 50.020986",safety,
DAM-SIG-047,systems-line-4-1151-0586-s010019,signalling-comms,station-node,station systems node line-4-1151-0586-s010019,line-4,DAM-ST-047,line-4-1151-0586-s010019,10.019,10.019,"26.357569, 50.045462",safety,
DAM-SIG-048,systems-line-4-1128-0702-s013258,signalling-comms,station-node,station systems node line-4-1128-0702-s013258,line-4,DAM-ST-048,line-4-1128-0702-s013258,13.258,13.258,"26.361708, 50.068733",safety,
DAM-SIG-049,systems-line-4-1075-0824-s016265,signalling-comms,station-node,station systems node line-4-1075-0824-s016265,line-4,DAM-ST-049,line-4-1075-0824-s016265,16.265,16.265,"26.371246, 50.093208",safety,
DAM-SIG-050,systems-line-4-1001-0915-s019281,signalling-comms,station-node,station systems node line-4-1001-0915-s019281,line-4,DAM-ST-050,line-4-1001-0915-s019281,19.281,19.281,"26.384564, 50.111464",safety,
DAM-SIG-051,systems-line-4-1007-1058-s022291,signalling-comms,station-node,station systems node line-4-1007-1058-s022291,line-4,DAM-ST-051,line-4-1007-1058-s022291,22.291,22.291,"26.383484, 50.140152",safety,
DAM-SIG-052,systems-line-4-0933-1160-s025312,signalling-comms,station-node,station systems node line-4-0933-1160-s025312,line-4,DAM-ST-052,line-4-0933-1160-s025312,25.312,25.312,"26.396802, 50.160615",safety,
DAM-SIG-053,systems-line-4-0905-1264-s028336,signalling-comms,station-node,station systems node line-4-0905-1264-s028336,line-4,DAM-ST-053,line-4-0905-1264-s028336,28.335,28.335,"26.401841, 50.181479",safety,
DAM-SIG-054,systems-line-4-0878-1333-s031876,signalling-comms,station-node,station systems node line-4-0878-1333-s031876,line-4,DAM-ST-054,line-4-0878-1333-s031876,31.876,31.876,"26.406700, 50.195322",safety,
DAM-SIG-055,systems-line-5-0003-0715-s000000,signalling-comms,station-node,station systems node line-5-0003-0715-s000000,line-5,DAM-ST-055,line-5-0003-0715-s000000,0.000,0.000,"26.564170, 50.071341",safety,
DAM-SIG-056,systems-line-5-0159-0723-s003513,signalling-comms,station-node,station systems node line-5-0159-0723-s003513,line-5,DAM-ST-056,line-5-0159-0723-s003513,3.513,3.513,"26.536095, 50.072946",safety,
DAM-SIG-057,systems-line-5-0307-0658-s007011,signalling-comms,station-node,station systems node line-5-0307-0658-s007011,line-5,DAM-ST-057,line-5-0307-0658-s007011,7.011,7.011,"26.509460, 50.059906",safety,
DAM-SIG-058,systems-line-5-0366-0608-s008655,signalling-comms,station-node,station systems node line-5-0366-0608-s008655,line-5,DAM-ST-058,line-5-0366-0608-s008655,8.655,8.655,"26.498842, 50.049875",safety,
DAM-SIG-059,systems-line-5-0424-0659-s010449,signalling-comms,station-node,station systems node line-5-0424-0659-s010449,line-5,DAM-ST-059,line-5-0424-0659-s010449,10.449,10.449,"26.488404, 50.060107",safety,
DAM-SIG-060,systems-line-5-0515-0660-s013030,signalling-comms,station-node,station systems node line-5-0515-0660-s013030,line-5,DAM-ST-060,line-5-0515-0660-s013030,13.030,13.030,"26.472027, 50.060307",safety,
DAM-SIG-061,systems-line-5-0605-0618-s016044,signalling-comms,station-node,station systems node line-5-0605-0618-s016044,line-5,DAM-ST-061,line-5-0605-0618-s016044,16.044,16.044,"26.455830, 50.051881",safety,
DAM-SIG-062,systems-line-5-0728-0624-s019055,signalling-comms,station-node,station systems node line-5-0728-0624-s019055,line-5,DAM-ST-062,line-5-0728-0624-s019055,19.055,19.055,"26.433695, 50.053085",safety,
