asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HEB-EN-015,energy-line-2-0675-0360-s004014,energy,pv-bess-charger,energy site at line-2-0675-0360-s004014,line-2,HEB-ST-015,line-2-0675-0360-s004014,,,300 kW PV; 500 kWh storage,energy
HEB-EN-016,energy-line-2-0613-0432-s006019,energy,pv-bess-charger,energy site at line-2-0613-0432-s006019,line-2,HEB-ST-016,line-2-0613-0432-s006019,,,300 kW PV; 500 kWh storage,energy
HEB-EN-017,energy-line-2-0539-0476-s008047,energy,pv-bess-charger,energy site at line-2-0539-0476-s008047,line-2,HEB-ST-017,line-2-0539-0476-s008047,,,300 kW PV; 500 kWh storage,energy
HEB-EN-018,energy-line-2-0554-0547-s010065,energy,pv-bess-charger,energy site at line-2-0554-0547-s010065,line-2,HEB-ST-018,line-2-0554-0547-s010065,,,300 kW PV; 500 kWh storage,energy
HEB-EN-019,energy-line-2-0563-0595-s011274,energy,pv-bess-charger,energy site at line-2-0563-0595-s011274,line-2,HEB-ST-019,line-2-0563-0595-s011274,,,300 kW PV; 500 kWh storage,energy
HEB-EN-020,energy-line-2-0513-0614-s012495,energy,pv-bess-charger,energy site at line-2-0513-0614-s012495,line-2,HEB-ST-020,line-2-0513-0614-s012495,,,300 kW PV; 500 kWh storage,energy
HEB-EN-021,energy-line-2-0433-0658-s014518,energy,pv-bess-charger,energy site at line-2-0433-0658-s014518,line-2,HEB-ST-021,line-2-0433-0658-s014518,,,300 kW PV; 500 kWh storage,energy
HEB-EN-022,energy-line-2-0374-0690-s015987,energy,pv-bess-charger,energy site at line-2-0374-0690-s015987,line-2,HEB-ST-022,line-2-0374-0690-s015987,,,300 kW PV; 500 kWh storage,energy
HEB-EN-023,energy-line-2-0348-0748-s017472,energy,pv-bess-charger,energy site at line-2-0348-0748-s017472,line-2,HEB-ST-023,line-2-0348-0748-s017472,,,300 kW PV; 500 kWh storage,energy
HEB-EN-024,energy-line-3-0638-0851-s000000,energy,pv-bess-charger,energy site at line-3-0638-0851-s000000,line-3,HEB-ST-024,line-3-0638-0851-s000000,,,300 kW PV; 500 kWh storage,energy
HEB-EN-025,energy-line-3-0630-0767-s002002,energy,pv-bess-charger,energy site at line-3-0630-0767-s002002,line-3,HEB-ST-025,line-3-0630-0767-s002002,,,300 kW PV; 500 kWh storage,energy
HEB-EN-026,energy-line-3-0615-0692-s004023,energy,pv-bess-charger,energy site at line-3-0615-0692-s004023,line-3,HEB-ST-026,line-3-0615-0692-s004023,,,300 kW PV; 500 kWh storage,energy
HEB-EN-027,energy-line-3-0613-0629-s006024,energy,pv-bess-charger,energy site at line-3-0613-0629-s006024,line-3,HEB-ST-027,line-3-0613-0629-s006024,,,300 kW PV; 500 kWh storage,energy
HEB-EN-028,energy-line-3-0611-0589-s007234,energy,pv-bess-charger,energy site at line-3-0611-0589-s007234,line-3,HEB-ST-028,line-3-0611-0589-s007234,,,300 kW PV; 500 kWh storage,energy
HEB-EN-029,energy-line-3-0554-0547-s009254,energy,pv-bess-charger,energy site at line-3-0554-0547-s009254,line-3,HEB-ST-029,line-3-0554-0547-s009254,,,300 kW PV; 500 kWh storage,energy
HEB-EN-030,energy-line-3-0497-0505-s011050,energy,pv-bess-charger,energy site at line-3-0497-0505-s011050,line-3,HEB-ST-030,line-3-0497-0505-s011050,,,300 kW PV; 500 kWh storage,energy
HEB-EN-031,energy-line-3-0419-0469-s013055,energy,pv-bess-charger,energy site at line-3-0419-0469-s013055,line-3,HEB-ST-031,line-3-0419-0469-s013055,,,300 kW PV; 500 kWh storage,energy
HEB-EN-032,energy-line-3-0370-0403-s015055,energy,pv-bess-charger,energy site at line-3-0370-0403-s015055,line-3,HEB-ST-032,line-3-0370-0403-s015055,,,300 kW PV; 500 kWh storage,energy
HEB-EN-033,energy-line-3-0352-0340-s016566,energy,pv-bess-charger,energy site at line-3-0352-0340-s016566,line-3,HEB-ST-033,line-3-0352-0340-s016566,,,300 kW PV; 500 kWh storage,energy
HEB-EN-034,energy-line-3-0198-0119-s023342,energy,pv-bess-charger,energy site at line-3-0198-0119-s023342,line-3,HEB-ST-036,line-3-0198-0119-s023342,,,"5,000 kW PV; 40,000 kWh storage",energy
HEB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,HEB-SYS-001,,,,"31.531909, 35.098906",safety
HEB-SIG-001,systems-line-1-1049-0499-s000000,signalling-comms,station-node,station systems node line-1-1049-0499-s000000,line-1,HEB-ST-001,line-1-1049-0499-s000000,0.000,0.000,"31.442826, 35.088788",safety
HEB-SIG-002,systems-line-1-0981-0518-s002005,signalling-comms,station-node,station systems node line-1-0981-0518-s002005,line-1,HEB-ST-002,line-1-0981-0518-s002005,2.005,2.005,"31.455063, 35.092793",safety
HEB-SIG-003,systems-line-1-0845-0518-s004725,signalling-comms,station-node,station systems node line-1-0845-0518-s004725,line-1,HEB-ST-003,line-1-0845-0518-s004725,4.725,4.725,"31.479539, 35.092793",safety
HEB-SIG-004,systems-line-1-0748-0523-s006742,signalling-comms,station-node,station systems node line-1-0748-0523-s006742,line-1,HEB-ST-004,line-1-0748-0523-s006742,6.742,6.742,"31.496995, 35.093847",safety
HEB-SIG-005,systems-line-1-0707-0510-s007954,signalling-comms,station-node,station systems node line-1-0707-0510-s007954,line-1,HEB-ST-005,line-1-0707-0510-s007954,7.954,7.954,"31.504374, 35.091106",safety
HEB-SIG-006,systems-line-1-0659-0510-s009167,signalling-comms,station-node,station systems node line-1-0659-0510-s009167,line-1,HEB-ST-006,line-1-0659-0510-s009167,9.167,9.167,"31.513012, 35.091106",safety
HEB-SIG-007,systems-line-1-0591-0508-s011030,signalling-comms,station-node,station systems node line-1-0591-0508-s011030,line-1,HEB-ST-007,line-1-0591-0508-s011030,11.030,11.030,"31.525250, 35.090685",safety
HEB-SIG-008,systems-line-1-0554-0547-s012389,signalling-comms,station-node,station systems node line-1-0554-0547-s012389,line-1,HEB-ST-008,line-1-0554-0547-s012389,12.389,12.389,"31.531909, 35.098906",safety
HEB-SIG-009,systems-line-1-0449-0542-s014658,signalling-comms,station-node,station systems node line-1-0449-0542-s014658,line-1,HEB-ST-009,line-1-0449-0542-s014658,14.658,14.658,"31.550805, 35.097852",safety
HEB-SIG-010,systems-line-1-0357-0551-s016672,signalling-comms,station-node,station systems node line-1-0357-0551-s016672,line-1,HEB-ST-010,line-1-0357-0551-s016672,16.672,16.672,"31.567362, 35.099749",safety
HEB-SIG-011,systems-line-1-0291-0547-s018091,signalling-comms,station-node,station systems node line-1-0291-0547-s018091,line-1,HEB-ST-011,line-1-0291-0547-s018091,18.091,18.091,"31.579240, 35.098906",safety
HEB-SIG-012,systems-line-1-0252-0503-s019498,signalling-comms,station-node,station systems node line-1-0252-0503-s019498,line-1,HEB-ST-012,line-1-0252-0503-s019498,19.498,19.498,"31.586259, 35.089631",safety
HEB-SIG-013,systems-line-2-0695-0203-s000000,signalling-comms,station-node,station systems node line-2-0695-0203-s000000,line-2,HEB-ST-013,line-2-0695-0203-s000000,0.000,0.000,"31.506534, 35.026395",safety
HEB-SIG-014,systems-line-2-0698-0285-s002010,signalling-comms,station-node,station systems node line-2-0698-0285-s002010,line-2,HEB-ST-014,line-2-0698-0285-s002010,2.010,2.010,"31.505994, 35.043680",safety
HEB-SIG-015,systems-line-2-0675-0360-s004014,signalling-comms,station-node,station systems node line-2-0675-0360-s004014,line-2,HEB-ST-015,line-2-0675-0360-s004014,4.014,4.014,"31.510133, 35.059488",safety
HEB-SIG-016,systems-line-2-0613-0432-s006019,signalling-comms,station-node,station systems node line-2-0613-0432-s006019,line-2,HEB-ST-016,line-2-0613-0432-s006019,6.019,6.019,"31.521291, 35.074665",safety
HEB-SIG-017,systems-line-2-0539-0476-s008047,signalling-comms,station-node,station systems node line-2-0539-0476-s008047,line-2,HEB-ST-017,line-2-0539-0476-s008047,8.047,8.047,"31.534608, 35.083940",safety
HEB-SIG-018,systems-line-2-0554-0547-s010065,signalling-comms,station-node,station systems node line-2-0554-0547-s010065,line-2,HEB-ST-018,line-2-0554-0547-s010065,10.065,10.065,"31.531909, 35.098906",safety
HEB-SIG-019,systems-line-2-0563-0595-s011274,signalling-comms,station-node,station systems node line-2-0563-0595-s011274,line-2,HEB-ST-019,line-2-0563-0595-s011274,11.274,11.274,"31.530289, 35.109023",safety
HEB-SIG-020,systems-line-2-0513-0614-s012495,signalling-comms,station-node,station systems node line-2-0513-0614-s012495,line-2,HEB-ST-020,line-2-0513-0614-s012495,12.495,12.495,"31.539287, 35.113028",safety
HEB-SIG-021,systems-line-2-0433-0658-s014518,signalling-comms,station-node,station systems node line-2-0433-0658-s014518,line-2,HEB-ST-021,line-2-0433-0658-s014518,14.518,14.518,"31.553685, 35.122303",safety
HEB-SIG-022,systems-line-2-0374-0690-s015987,signalling-comms,station-node,station systems node line-2-0374-0690-s015987,line-2,HEB-ST-022,line-2-0374-0690-s015987,15.987,15.987,"31.564303, 35.129048",safety
HEB-SIG-023,systems-line-2-0348-0748-s017472,signalling-comms,station-node,station systems node line-2-0348-0748-s017472,line-2,HEB-ST-023,line-2-0348-0748-s017472,17.472,17.472,"31.568982, 35.141274",safety
HEB-SIG-024,systems-line-3-0638-0851-s000000,signalling-comms,station-node,station systems node line-3-0638-0851-s000000,line-3,HEB-ST-024,line-3-0638-0851-s000000,0.000,0.000,"31.516792, 35.162985",safety
HEB-SIG-025,systems-line-3-0630-0767-s002002,signalling-comms,station-node,station systems node line-3-0630-0767-s002002,line-3,HEB-ST-025,line-3-0630-0767-s002002,2.002,2.002,"31.518231, 35.145279",safety
HEB-SIG-026,systems-line-3-0615-0692-s004023,signalling-comms,station-node,station systems node line-3-0615-0692-s004023,line-3,HEB-ST-026,line-3-0615-0692-s004023,4.023,4.023,"31.520931, 35.129470",safety
HEB-SIG-027,systems-line-3-0613-0629-s006024,signalling-comms,station-node,station systems node line-3-0613-0629-s006024,line-3,HEB-ST-027,line-3-0613-0629-s006024,6.024,6.024,"31.521291, 35.116190",safety
HEB-SIG-028,systems-line-3-0611-0589-s007234,signalling-comms,station-node,station systems node line-3-0611-0589-s007234,line-3,HEB-ST-028,line-3-0611-0589-s007234,7.234,7.234,"31.521651, 35.107759",safety
HEB-SIG-029,systems-line-3-0554-0547-s009254,signalling-comms,station-node,station systems node line-3-0554-0547-s009254,line-3,HEB-ST-029,line-3-0554-0547-s009254,9.254,9.254,"31.531909, 35.098906",safety
HEB-SIG-030,systems-line-3-0497-0505-s011050,signalling-comms,station-node,station systems node line-3-0497-0505-s011050,line-3,HEB-ST-030,line-3-0497-0505-s011050,11.050,11.050,"31.542167, 35.090053",safety
HEB-SIG-031,systems-line-3-0419-0469-s013055,signalling-comms,station-node,station systems node line-3-0419-0469-s013055,line-3,HEB-ST-031,line-3-0419-0469-s013055,13.055,13.055,"31.556204, 35.082464",safety
HEB-SIG-032,systems-line-3-0370-0403-s015055,signalling-comms,station-node,station systems node line-3-0370-0403-s015055,line-3,HEB-ST-032,line-3-0370-0403-s015055,15.055,15.055,"31.565023, 35.068552",safety
HEB-SIG-033,systems-line-3-0352-0340-s016566,signalling-comms,station-node,station systems node line-3-0352-0340-s016566,line-3,HEB-ST-033,line-3-0352-0340-s016566,16.566,16.566,"31.568262, 35.055273",safety
HEB-SIG-034,systems-line-3-0309-0293-s018073,signalling-comms,station-node,station systems node line-3-0309-0293-s018073,line-3,HEB-ST-034,line-3-0309-0293-s018073,18.073,18.073,"31.576000, 35.045366",safety
HEB-SIG-035,systems-line-3-0234-0233-s020700,signalling-comms,station-node,station systems node line-3-0234-0233-s020700,line-3,HEB-ST-035,line-3-0234-0233-s020700,20.700,20.700,"31.589498, 35.032719",safety
HEB-SIG-036,systems-line-3-0198-0119-s023342,signalling-comms,station-node,station systems node line-3-0198-0119-s023342,line-3,HEB-ST-036,line-3-0198-0119-s023342,23.342,23.342,"31.595977, 35.008689",safety
