asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
AMM-EN-085,energy-line-5-0786-0508-s013089,energy,pv-bess-charger,energy site at line-5-0786-0508-s013089,line-5,AMM-ST-092,line-5-0786-0508-s013089,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-086,energy-line-5-0855-0543-s015097,energy,pv-bess-charger,energy site at line-5-0855-0543-s015097,line-5,AMM-ST-093,line-5-0855-0543-s015097,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-087,energy-line-5-0852-0641-s017114,energy,pv-bess-charger,energy site at line-5-0852-0641-s017114,line-5,AMM-ST-094,line-5-0852-0641-s017114,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-088,energy-line-5-0907-0696-s019126,energy,pv-bess-charger,energy site at line-5-0907-0696-s019126,line-5,AMM-ST-095,line-5-0907-0696-s019126,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-089,energy-line-5-0958-0768-s021153,energy,pv-bess-charger,energy site at line-5-0958-0768-s021153,line-5,AMM-ST-096,line-5-0958-0768-s021153,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-090,energy-line-5-1001-0822-s022904,energy,pv-bess-charger,energy site at line-5-1001-0822-s022904,line-5,AMM-ST-097,line-5-1001-0822-s022904,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-091,energy-line-5-1027-0860-s024121,energy,pv-bess-charger,energy site at line-5-1027-0860-s024121,line-5,AMM-ST-098,line-5-1027-0860-s024121,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-092,energy-line-5-1086-0926-s026134,energy,pv-bess-charger,energy site at line-5-1086-0926-s026134,line-5,AMM-ST-099,line-5-1086-0926-s026134,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-093,energy-line-5-1120-1012-s028136,energy,pv-bess-charger,energy site at line-5-1120-1012-s028136,line-5,AMM-ST-100,line-5-1120-1012-s028136,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-094,energy-line-5-1144-1094-s030152,energy,pv-bess-charger,energy site at line-5-1144-1094-s030152,line-5,AMM-ST-101,line-5-1144-1094-s030152,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-095,energy-line-5-1178-1169-s032369,energy,pv-bess-charger,energy site at line-5-1178-1169-s032369,line-5,AMM-ST-102,line-5-1178-1169-s032369,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-096,energy-line-6-0573-1433-s000000,energy,pv-bess-charger,energy site at line-6-0573-1433-s000000,line-6,AMM-ST-103,line-6-0573-1433-s000000,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-097,energy-line-6-0578-1272-s004594,energy,pv-bess-charger,energy site at line-6-0578-1272-s004594,line-6,AMM-ST-105,line-6-0578-1272-s004594,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-098,energy-line-6-0560-1200-s006184,energy,pv-bess-charger,energy site at line-6-0560-1200-s006184,line-6,AMM-ST-106,line-6-0560-1200-s006184,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-099,energy-line-6-0587-1144-s007612,energy,pv-bess-charger,energy site at line-6-0587-1144-s007612,line-6,AMM-ST-107,line-6-0587-1144-s007612,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-100,energy-line-6-0610-1082-s009059,energy,pv-bess-charger,energy site at line-6-0610-1082-s009059,line-6,AMM-ST-108,line-6-0610-1082-s009059,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-101,energy-line-6-0619-0994-s011059,energy,pv-bess-charger,energy site at line-6-0619-0994-s011059,line-6,AMM-ST-109,line-6-0619-0994-s011059,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-102,energy-line-6-0632-0909-s013072,energy,pv-bess-charger,energy site at line-6-0632-0909-s013072,line-6,AMM-ST-110,line-6-0632-0909-s013072,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-103,energy-line-6-0622-0813-s015075,energy,pv-bess-charger,energy site at line-6-0622-0813-s015075,line-6,AMM-ST-111,line-6-0622-0813-s015075,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-104,energy-line-6-0643-0725-s017079,energy,pv-bess-charger,energy site at line-6-0643-0725-s017079,line-6,AMM-ST-112,line-6-0643-0725-s017079,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-105,energy-line-6-0685-0649-s019084,energy,pv-bess-charger,energy site at line-6-0685-0649-s019084,line-6,AMM-ST-113,line-6-0685-0649-s019084,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-106,energy-line-6-0681-0564-s021089,energy,pv-bess-charger,energy site at line-6-0681-0564-s021089,line-6,AMM-ST-114,line-6-0681-0564-s021089,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-107,energy-line-6-0689-0476-s023116,energy,pv-bess-charger,energy site at line-6-0689-0476-s023116,line-6,AMM-ST-115,line-6-0689-0476-s023116,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-108,energy-line-6-0727-0399-s025064,energy,pv-bess-charger,energy site at line-6-0727-0399-s025064,line-6,AMM-ST-116,line-6-0727-0399-s025064,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-109,energy-line-6-0776-0385-s026497,energy,pv-bess-charger,energy site at line-6-0776-0385-s026497,line-6,AMM-ST-117,line-6-0776-0385-s026497,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-110,energy-line-6-0793-0330-s027938,energy,pv-bess-charger,energy site at line-6-0793-0330-s027938,line-6,AMM-ST-118,line-6-0793-0330-s027938,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-111,energy-line-6-0775-0280-s029148,energy,pv-bess-charger,energy site at line-6-0775-0280-s029148,line-6,AMM-ST-119,line-6-0775-0280-s029148,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-112,energy-line-6-0756-0211-s031172,energy,pv-bess-charger,energy site at line-6-0756-0211-s031172,line-6,AMM-ST-120,line-6-0756-0211-s031172,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-113,energy-line-6-0772-0123-s033178,energy,pv-bess-charger,energy site at line-6-0772-0123-s033178,line-6,AMM-ST-121,line-6-0772-0123-s033178,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-114,energy-line-6-0812-0079-s034854,energy,pv-bess-charger,energy site at line-6-0812-0079-s034854,line-6,AMM-ST-122,line-6-0812-0079-s034854,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-115,energy-line-7-0752-1259-s000000,energy,pv-bess-charger,energy site at line-7-0752-1259-s000000,line-7,AMM-ST-123,line-7-0752-1259-s000000,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-116,energy-line-7-0726-1178-s002018,energy,pv-bess-charger,energy site at line-7-0726-1178-s002018,line-7,AMM-ST-124,line-7-0726-1178-s002018,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-117,energy-line-7-0769-1101-s004025,energy,pv-bess-charger,energy site at line-7-0769-1101-s004025,line-7,AMM-ST-125,line-7-0769-1101-s004025,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-118,energy-line-7-0714-1031-s006029,energy,pv-bess-charger,energy site at line-7-0714-1031-s006029,line-7,AMM-ST-126,line-7-0714-1031-s006029,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-119,energy-line-7-0688-0946-s008036,energy,pv-bess-charger,energy site at line-7-0688-0946-s008036,line-7,AMM-ST-127,line-7-0688-0946-s008036,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-120,energy-line-7-0642-0867-s010056,energy,pv-bess-charger,energy site at line-7-0642-0867-s010056,line-7,AMM-ST-128,line-7-0642-0867-s010056,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-121,energy-line-7-0592-0801-s012074,energy,pv-bess-charger,energy site at line-7-0592-0801-s012074,line-7,AMM-ST-129,line-7-0592-0801-s012074,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-122,energy-line-7-0582-0726-s014075,energy,pv-bess-charger,energy site at line-7-0582-0726-s014075,line-7,AMM-ST-130,line-7-0582-0726-s014075,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-123,energy-line-7-0553-0655-s016095,energy,pv-bess-charger,energy site at line-7-0553-0655-s016095,line-7,AMM-ST-131,line-7-0553-0655-s016095,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-124,energy-line-7-0481-0599-s018243,energy,pv-bess-charger,energy site at line-7-0481-0599-s018243,line-7,AMM-ST-132,line-7-0481-0599-s018243,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-125,energy-line-7-0469-0594-s018525,energy,pv-bess-charger,energy site at line-7-0469-0594-s018525,line-7,AMM-ST-133,line-7-0469-0594-s018525,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-126,energy-line-7-0458-0502-s020550,energy,pv-bess-charger,energy site at line-7-0458-0502-s020550,line-7,AMM-ST-134,line-7-0458-0502-s020550,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-127,energy-line-7-0459-0409-s022563,energy,pv-bess-charger,energy site at line-7-0459-0409-s022563,line-7,AMM-ST-135,line-7-0459-0409-s022563,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-128,energy-line-7-0399-0368-s024568,energy,pv-bess-charger,energy site at line-7-0399-0368-s024568,line-7,AMM-ST-136,line-7-0399-0368-s024568,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-129,energy-line-7-0377-0204-s028375,energy,pv-bess-charger,energy site at line-7-0377-0204-s028375,line-7,AMM-ST-138,line-7-0377-0204-s028375,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-130,energy-line-8-0090-1437-s000000,energy,pv-bess-charger,energy site at line-8-0090-1437-s000000,line-8,AMM-ST-139,line-8-0090-1437-s000000,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-131,energy-line-8-0466-1016-s012107,energy,pv-bess-charger,energy site at line-8-0466-1016-s012107,line-8,AMM-ST-143,line-8-0466-1016-s012107,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-132,energy-line-8-0494-0980-s013443,energy,pv-bess-charger,energy site at line-8-0494-0980-s013443,line-8,AMM-ST-144,line-8-0494-0980-s013443,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-133,energy-line-8-0528-0946-s014780,energy,pv-bess-charger,energy site at line-8-0528-0946-s014780,line-8,AMM-ST-145,line-8-0528-0946-s014780,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-134,energy-line-8-0570-0882-s016789,energy,pv-bess-charger,energy site at line-8-0570-0882-s016789,line-8,AMM-ST-146,line-8-0570-0882-s016789,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-135,energy-line-8-0651-0836-s018802,energy,pv-bess-charger,energy site at line-8-0651-0836-s018802,line-8,AMM-ST-147,line-8-0651-0836-s018802,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-136,energy-line-8-0697-0809-s020807,energy,pv-bess-charger,energy site at line-8-0697-0809-s020807,line-8,AMM-ST-148,line-8-0697-0809-s020807,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-137,energy-line-8-0727-0781-s022015,energy,pv-bess-charger,energy site at line-8-0727-0781-s022015,line-8,AMM-ST-149,line-8-0727-0781-s022015,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-138,energy-line-8-0763-0771-s023240,energy,pv-bess-charger,energy site at line-8-0763-0771-s023240,line-8,AMM-ST-150,line-8-0763-0771-s023240,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-139,energy-line-8-0804-0752-s024442,energy,pv-bess-charger,energy site at line-8-0804-0752-s024442,line-8,AMM-ST-151,line-8-0804-0752-s024442,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-140,energy-line-8-0804-0707-s025646,energy,pv-bess-charger,energy site at line-8-0804-0707-s025646,line-8,AMM-ST-152,line-8-0804-0707-s025646,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-141,energy-line-8-0817-0631-s027651,energy,pv-bess-charger,energy site at line-8-0817-0631-s027651,line-8,AMM-ST-153,line-8-0817-0631-s027651,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-142,energy-line-8-0900-0607-s029661,energy,pv-bess-charger,energy site at line-8-0900-0607-s029661,line-8,AMM-ST-154,line-8-0900-0607-s029661,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-143,energy-line-8-0926-0520-s031666,energy,pv-bess-charger,energy site at line-8-0926-0520-s031666,line-8,AMM-ST-155,line-8-0926-0520-s031666,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-144,energy-line-8-0981-0519-s032992,energy,pv-bess-charger,energy site at line-8-0981-0519-s032992,line-8,AMM-ST-156,line-8-0981-0519-s032992,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-145,energy-line-8-1020-0487-s034330,energy,pv-bess-charger,energy site at line-8-1020-0487-s034330,line-8,AMM-ST-157,line-8-1020-0487-s034330,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-146,energy-line-9-0708-0390-s000000,energy,pv-bess-charger,energy site at line-9-0708-0390-s000000,line-9,AMM-ST-158,line-9-0708-0390-s000000,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-147,energy-line-9-0678-0409-s000809,energy,pv-bess-charger,energy site at line-9-0678-0409-s000809,line-9,AMM-ST-159,line-9-0678-0409-s000809,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-148,energy-line-9-0655-0455-s002009,energy,pv-bess-charger,energy site at line-9-0655-0455-s002009,line-9,AMM-ST-160,line-9-0655-0455-s002009,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-149,energy-line-9-0607-0511-s004018,energy,pv-bess-charger,energy site at line-9-0607-0511-s004018,line-9,AMM-ST-161,line-9-0607-0511-s004018,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-150,energy-line-9-0556-0527-s005583,energy,pv-bess-charger,energy site at line-9-0556-0527-s005583,line-9,AMM-ST-162,line-9-0556-0527-s005583,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-151,energy-line-9-0505-0574-s007161,energy,pv-bess-charger,energy site at line-9-0505-0574-s007161,line-9,AMM-ST-163,line-9-0505-0574-s007161,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-152,energy-line-9-0481-0599-s007872,energy,pv-bess-charger,energy site at line-9-0481-0599-s007872,line-9,AMM-ST-164,line-9-0481-0599-s007872,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-153,energy-line-9-0424-0618-s009264,energy,pv-bess-charger,energy site at line-9-0424-0618-s009264,line-9,AMM-ST-165,line-9-0424-0618-s009264,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-154,energy-line-9-0420-0623-s009397,energy,pv-bess-charger,energy site at line-9-0420-0623-s009397,line-9,AMM-ST-166,line-9-0420-0623-s009397,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-155,energy-line-9-0384-0624-s010175,energy,pv-bess-charger,energy site at line-9-0384-0624-s010175,line-9,AMM-ST-167,line-9-0384-0624-s010175,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-156,energy-line-9-0368-0658-s011267,energy,pv-bess-charger,energy site at line-9-0368-0658-s011267,line-9,AMM-ST-168,line-9-0368-0658-s011267,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-157,energy-line-9-0363-0680-s011777,energy,pv-bess-charger,energy site at line-9-0363-0680-s011777,line-9,AMM-ST-169,line-9-0363-0680-s011777,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-158,energy-line-9-0324-0726-s013286,energy,pv-bess-charger,energy site at line-9-0324-0726-s013286,line-9,AMM-ST-170,line-9-0324-0726-s013286,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-159,energy-line-9-0304-0812-s015304,energy,pv-bess-charger,energy site at line-9-0304-0812-s015304,line-9,AMM-ST-171,line-9-0304-0812-s015304,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-160,energy-line-9-0306-0899-s017321,energy,pv-bess-charger,energy site at line-9-0306-0899-s017321,line-9,AMM-ST-172,line-9-0306-0899-s017321,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-161,energy-line-9-0380-0962-s019323,energy,pv-bess-charger,energy site at line-9-0380-0962-s019323,line-9,AMM-ST-173,line-9-0380-0962-s019323,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-162,energy-line-9-0455-1005-s021331,energy,pv-bess-charger,energy site at line-9-0455-1005-s021331,line-9,AMM-ST-174,line-9-0455-1005-s021331,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-163,energy-line-9-0466-1016-s021642,energy,pv-bess-charger,energy site at line-9-0466-1016-s021642,line-9,AMM-ST-175,line-9-0466-1016-s021642,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-164,energy-line-9-0526-1077-s023359,energy,pv-bess-charger,energy site at line-9-0526-1077-s023359,line-9,AMM-ST-176,line-9-0526-1077-s023359,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-165,energy-line-9-0509-1156-s025371,energy,pv-bess-charger,energy site at line-9-0509-1156-s025371,line-9,AMM-ST-177,line-9-0509-1156-s025371,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-166,energy-line-9-0560-1200-s027187,energy,pv-bess-charger,energy site at line-9-0560-1200-s027187,line-9,AMM-ST-178,line-9-0560-1200-s027187,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-167,energy-line-9-0568-1204-s027381,energy,pv-bess-charger,energy site at line-9-0568-1204-s027381,line-9,AMM-ST-179,line-9-0568-1204-s027381,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-168,energy-line-9-0602-1271-s029391,energy,pv-bess-charger,energy site at line-9-0602-1271-s029391,line-9,AMM-ST-180,line-9-0602-1271-s029391,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-169,energy-line-9-0682-1240-s031409,energy,pv-bess-charger,energy site at line-9-0682-1240-s031409,line-9,AMM-ST-181,line-9-0682-1240-s031409,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-170,energy-line-9-0752-1259-s033460,energy,pv-bess-charger,energy site at line-9-0752-1259-s033460,line-9,AMM-ST-182,line-9-0752-1259-s033460,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-171,energy-line-9-0816-1237-s035433,energy,pv-bess-charger,energy site at line-9-0816-1237-s035433,line-9,AMM-ST-183,line-9-0816-1237-s035433,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-172,energy-line-9-0901-1267-s037440,energy,pv-bess-charger,energy site at line-9-0901-1267-s037440,line-9,AMM-ST-184,line-9-0901-1267-s037440,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-173,energy-line-9-1001-1267-s039440,energy,pv-bess-charger,energy site at line-9-1001-1267-s039440,line-9,AMM-ST-185,line-9-1001-1267-s039440,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-174,energy-line-9-1159-1349-s044560,energy,pv-bess-charger,energy site at line-9-1159-1349-s044560,line-9,AMM-ST-187,line-9-1159-1349-s044560,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-175,energy-line-9-1178-1169-s049219,energy,pv-bess-charger,energy site at line-9-1178-1169-s049219,line-9,AMM-ST-189,line-9-1178-1169-s049219,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-176,energy-line-9-1193-1160-s049593,energy,pv-bess-charger,energy site at line-9-1193-1160-s049593,line-9,AMM-ST-190,line-9-1193-1160-s049593,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-177,energy-line-9-1275-1114-s051614,energy,pv-bess-charger,energy site at line-9-1275-1114-s051614,line-9,AMM-ST-191,line-9-1275-1114-s051614,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-178,energy-line-9-1257-1057-s052920,energy,pv-bess-charger,energy site at line-9-1257-1057-s052920,line-9,AMM-ST-192,line-9-1257-1057-s052920,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-179,energy-line-9-1293-1010-s054250,energy,pv-bess-charger,energy site at line-9-1293-1010-s054250,line-9,AMM-ST-193,line-9-1293-1010-s054250,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-180,energy-line-9-1329-0977-s055443,energy,pv-bess-charger,energy site at line-9-1329-0977-s055443,line-9,AMM-ST-194,line-9-1329-0977-s055443,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-181,energy-line-9-1330-0968-s055632,energy,pv-bess-charger,energy site at line-9-1330-0968-s055632,line-9,AMM-ST-195,line-9-1330-0968-s055632,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-182,energy-line-9-1333-0930-s056416,energy,pv-bess-charger,energy site at line-9-1333-0930-s056416,line-9,AMM-ST-196,line-9-1333-0930-s056416,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-183,energy-line-9-1336-0872-s057651,energy,pv-bess-charger,energy site at line-9-1336-0872-s057651,line-9,AMM-ST-197,line-9-1336-0872-s057651,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-184,energy-line-9-1360-0813-s059030,energy,pv-bess-charger,energy site at line-9-1360-0813-s059030,line-9,AMM-ST-198,line-9-1360-0813-s059030,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-185,energy-line-9-1360-0747-s060350,energy,pv-bess-charger,energy site at line-9-1360-0747-s060350,line-9,AMM-ST-199,line-9-1360-0747-s060350,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-186,energy-line-9-1341-0699-s061686,energy,pv-bess-charger,energy site at line-9-1341-0699-s061686,line-9,AMM-ST-200,line-9-1341-0699-s061686,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-187,energy-line-9-1271-0669-s063463,energy,pv-bess-charger,energy site at line-9-1271-0669-s063463,line-9,AMM-ST-201,line-9-1271-0669-s063463,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-188,energy-line-9-1262-0661-s063709,energy,pv-bess-charger,energy site at line-9-1262-0661-s063709,line-9,AMM-ST-202,line-9-1262-0661-s063709,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-189,energy-line-9-1205-0586-s065717,energy,pv-bess-charger,energy site at line-9-1205-0586-s065717,line-9,AMM-ST-203,line-9-1205-0586-s065717,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-190,energy-line-9-1179-0528-s067175,energy,pv-bess-charger,energy site at line-9-1179-0528-s067175,line-9,AMM-ST-204,line-9-1179-0528-s067175,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-191,energy-line-9-1168-0465-s068626,energy,pv-bess-charger,energy site at line-9-1168-0465-s068626,line-9,AMM-ST-205,line-9-1168-0465-s068626,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-192,energy-line-9-1121-0421-s070179,energy,pv-bess-charger,energy site at line-9-1121-0421-s070179,line-9,AMM-ST-206,line-9-1121-0421-s070179,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-193,energy-line-9-1051-0403-s071740,energy,pv-bess-charger,energy site at line-9-1051-0403-s071740,line-9,AMM-ST-207,line-9-1051-0403-s071740,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-194,energy-line-9-0898-0322-s076767,energy,pv-bess-charger,energy site at line-9-0898-0322-s076767,line-9,AMM-ST-209,line-9-0898-0322-s076767,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-195,energy-line-9-0847-0334-s078153,energy,pv-bess-charger,energy site at line-9-0847-0334-s078153,line-9,AMM-ST-210,line-9-0847-0334-s078153,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-196,energy-line-9-0793-0330-s079545,energy,pv-bess-charger,energy site at line-9-0793-0330-s079545,line-9,AMM-ST-211,line-9-0793-0330-s079545,,,"300 kW PV; 2,000 kWh storage",energy
AMM-EN-197,energy-line-9-0738-0348-s080794,energy,pv-bess-charger,energy site at line-9-0738-0348-s080794,line-9,AMM-ST-212,line-9-0738-0348-s080794,,,"300 kW PV; 2,000 kWh storage",energy
AMM-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,AMM-SYS-001,,,,"31.889710, 35.848554",safety
AMM-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-7,AMM-SYS-001,,,,"31.969794, 35.967538",safety
AMM-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,AMM-SYS-001,,,,"31.997689, 36.005011",safety
AMM-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,AMM-SYS-001,,,,"32.038722, 35.887933",safety
AMM-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,AMM-SYS-001,,,,"31.983472, 35.900636",safety
AMM-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-8,AMM-SYS-001,,,,"31.958277, 35.897248",safety
AMM-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,AMM-SYS-001,,,,"31.937581, 35.899789",safety
AMM-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,AMM-SYS-001,,,,"31.855156, 35.922230",safety
AMM-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,AMM-SYS-001,,,,"31.871173, 35.891743",safety
AMM-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,AMM-SYS-001,,,,"31.973394, 35.870784",safety
AMM-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,AMM-SYS-001,,,,"32.005068, 35.873536",safety
AMM-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-7,AMM-SYS-001,,,,"31.988511, 35.931123",safety
AMM-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,AMM-SYS-001,,,,"31.868114, 35.958010",safety
AMM-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,AMM-SYS-001,,,,"31.977893, 35.836697",safety
AMM-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,AMM-SYS-001,,,,"31.887910, 35.997601",safety
AMM-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,AMM-SYS-001,,,,"31.995890, 36.019408",safety
AMM-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,AMM-SYS-001,,,,"31.957197, 35.819972",safety
AMM-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,AMM-SYS-001,,,,"31.964575, 36.016656",safety
AMM-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,AMM-SYS-001,,,,"32.016046, 35.965209",safety
AMM-SIG-001,systems-line-1-1275-0331-s000000,signalling-comms,station-node,station systems node line-1-1275-0331-s000000,line-1,AMM-ST-001,line-1-1275-0331-s000000,0.000,0.000,"31.870453, 35.820184",safety
AMM-SIG-002,systems-line-1-1219-0389-s002023,signalling-comms,station-node,station systems node line-1-1219-0389-s002023,line-1,AMM-ST-002,line-1-1219-0389-s002023,2.023,2.023,"31.880531, 35.832463",safety
AMM-SIG-003,systems-line-1-1168-0465-s004036,signalling-comms,station-node,station systems node line-1-1168-0465-s004036,line-1,AMM-ST-003,line-1-1168-0465-s004036,4.036,4.036,"31.889710, 35.848554",safety
AMM-SIG-004,systems-line-1-1123-0517-s005554,signalling-comms,station-node,station systems node line-1-1123-0517-s005554,line-1,AMM-ST-004,line-1-1123-0517-s005554,5.554,5.554,"31.897808, 35.859563",safety
AMM-SIG-005,systems-line-1-1102-0582-s007045,signalling-comms,station-node,station systems node line-1-1102-0582-s007045,line-1,AMM-ST-005,line-1-1102-0582-s007045,7.045,7.045,"31.901587, 35.873324",safety
