sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,947.4,31.35223639,1.43251579,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,977.4,31.35209713,1.43264184,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,977.4,31.35209713,1.43264184,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,977.4,31.35209713,1.43264184,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,977.4,31.35209713,1.43264184,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,977.4,31.35209713,1.43264184,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,977.4,31.35209713,1.43264184,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,1031.55,31.3519233,1.43305556,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,1031.55,31.3519233,1.43305556,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,1031.55,31.3519233,1.43305556,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,1085.7,31.35191792,1.43354488,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,1085.7,31.35191792,1.43354488,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,1085.7,31.35191792,1.43354488,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,1085.7,31.35191792,1.43354488,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,1085.7,31.35191792,1.43354488,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,1085.7,31.35191792,1.43354488,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,1099.85,31.35196365,1.43366442,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,1099.85,31.35196365,1.43366442,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,1099.85,31.35196365,1.43366442,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,1114.0,31.35190694,1.43375761,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,1114.0,31.35190694,1.43375761,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,1114.0,31.35190694,1.43375761,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,1114.0,31.35190694,1.43375761,0..30cm,33.0,19.0,48.0,51.0,21.0,77.0,16.0,4.0,31.0,1250.0,1090.0,1410.0,13.6,8.0,23.9,6.0,5.1,6.6
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,1114.0,31.35190694,1.43375761,30..60cm,36.0,18.0,49.0,49.0,20.0,74.0,14.0,0.0,31.0,1270.0,1060.0,1440.0,7.4,4.3,12.0,6.0,5.1,6.9
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,1114.0,31.35190694,1.43375761,60..100cm,37.0,18.0,52.0,48.0,17.0,73.0,15.0,0.0,32.0,1290.0,1100.0,1540.0,5.9,2.6,12.1,6.0,5.1,6.9
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,1214.7,31.3522719,1.43425913,0..30cm,35.0,21.0,49.0,48.0,18.0,76.0,18.0,5.0,32.0,1210.0,1030.0,1380.0,13.9,8.8,21.8,6.0,5.3,6.9
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,1214.7,31.3522719,1.43425913,30..60cm,39.0,24.0,53.0,45.0,18.0,70.0,16.0,3.0,31.0,1220.0,1030.0,1400.0,8.0,4.7,13.5,6.0,5.3,6.8
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,1214.7,31.3522719,1.43425913,60..100cm,40.0,24.0,55.0,42.0,13.0,70.0,17.0,3.0,34.0,1250.0,1100.0,1510.0,6.0,2.8,12.1,6.0,5.3,6.8
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,1315.4,31.35179686,1.43497774,0..30cm,33.0,19.0,47.0,51.0,21.0,77.0,16.0,4.0,31.0,1240.0,1080.0,1420.0,14.1,8.0,25.9,5.9,5.2,6.6
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,1315.4,31.35179686,1.43497774,30..60cm,37.0,18.0,50.0,49.0,20.0,74.0,14.0,0.0,31.0,1240.0,1060.0,1420.0,7.9,4.5,12.7,6.0,5.2,6.7
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,1315.4,31.35179686,1.43497774,60..100cm,38.0,18.0,53.0,46.0,17.0,71.0,15.0,0.0,32.0,1270.0,1100.0,1500.0,6.0,2.6,12.1,6.0,5.2,6.8
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,1315.4,31.35179686,1.43497774,0..30cm,33.0,19.0,47.0,51.0,21.0,77.0,16.0,4.0,31.0,1240.0,1080.0,1420.0,14.1,8.0,25.9,5.9,5.2,6.6
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,1315.4,31.35179686,1.43497774,30..60cm,37.0,18.0,50.0,49.0,20.0,74.0,14.0,0.0,31.0,1240.0,1060.0,1420.0,7.9,4.5,12.7,6.0,5.2,6.7
segment:line-3-civil-032:0000,civil_segment,line-3-civil-032,line-3,elevated,1315.4,31.35179686,1.43497774,60..100cm,38.0,18.0,53.0,46.0,17.0,71.0,15.0,0.0,32.0,1270.0,1100.0,1500.0,6.0,2.6,12.1,6.0,5.2,6.8
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,1329.55,31.35179686,1.43510565,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,1329.55,31.35179686,1.43510565,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-3-civil-032:0001,civil_segment,line-3-civil-032,line-3,elevated,1329.55,31.35179686,1.43510565,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,1343.7,31.35182986,1.43521996,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,1343.7,31.35182986,1.43521996,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-3-civil-032:0002,civil_segment,line-3-civil-032,line-3,elevated,1343.7,31.35182986,1.43521996,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,1343.7,31.35182986,1.43521996,0..30cm,37.0,24.0,49.0,43.0,18.0,68.0,20.0,7.0,33.0,1210.0,1030.0,1360.0,13.7,8.9,23.8,6.1,5.3,6.9
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,1343.7,31.35182986,1.43521996,30..60cm,42.0,24.0,55.0,41.0,17.0,69.0,18.0,6.0,31.0,1240.0,1050.0,1400.0,8.1,4.9,15.2,6.1,5.3,6.8
segment:line-3-civil-033:0000,civil_segment,line-3-civil-033,line-3,at-grade,1343.7,31.35182986,1.43521996,60..100cm,43.0,24.0,56.0,37.0,13.0,69.0,19.0,7.0,34.0,1260.0,1100.0,1510.0,6.3,2.8,12.4,6.1,5.3,6.8
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,2340.05,31.35873424,1.43816158,0..30cm,40.0,27.0,52.0,36.0,12.0,63.0,23.0,7.0,38.0,1160.0,1020.0,1330.0,15.5,10.4,22.8,6.1,5.3,6.7
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,2340.05,31.35873424,1.43816158,30..60cm,44.0,26.0,55.0,36.0,13.0,63.0,21.0,5.0,35.0,1240.0,1060.0,1410.0,9.4,5.4,15.7,6.1,5.5,6.8
segment:line-3-civil-033:0001,civil_segment,line-3-civil-033,line-3,at-grade,2340.05,31.35873424,1.43816158,60..100cm,44.0,26.0,56.0,35.0,12.0,64.0,21.0,4.0,35.0,1280.0,1100.0,1500.0,6.3,3.6,11.2,6.1,5.4,6.9
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,3336.399,31.36570914,1.43624189,0..30cm,46.0,35.0,54.0,26.0,11.0,41.0,28.0,15.0,40.0,1180.0,960.0,1410.0,25.7,15.7,37.7,5.8,5.3,6.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,3336.399,31.36570914,1.43624189,30..60cm,48.0,35.0,57.0,27.0,10.0,49.0,25.0,13.0,37.0,1240.0,1070.0,1390.0,12.6,6.8,20.3,5.8,5.3,6.3
segment:line-3-civil-033:0002,civil_segment,line-3-civil-033,line-3,at-grade,3336.399,31.36570914,1.43624189,60..100cm,48.0,35.0,59.0,26.0,7.0,51.0,26.0,13.0,39.0,1250.0,1080.0,1410.0,7.1,3.2,13.0,5.8,5.3,6.3
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,4242.45,31.37332549,1.43579604,0..30cm,42.0,32.0,51.0,35.0,15.0,54.0,23.0,11.0,34.0,1130.0,980.0,1310.0,17.2,10.1,27.8,5.9,5.2,6.5
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,4242.45,31.37332549,1.43579604,30..60cm,45.0,35.0,53.0,33.0,14.0,52.0,22.0,8.0,34.0,1210.0,1050.0,1360.0,10.3,6.1,17.6,5.9,5.1,6.6
segment:line-3-civil-033:0003,civil_segment,line-3-civil-033,line-3,at-grade,4242.45,31.37332549,1.43579604,60..100cm,45.0,35.0,53.0,32.0,12.0,52.0,23.0,8.0,35.0,1250.0,1040.0,1500.0,6.3,3.6,12.0,5.9,5.1,6.6
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,4332.749,31.37395045,1.43614284,0..30cm,45.0,38.0,54.0,29.0,14.0,45.0,26.0,16.0,37.0,1170.0,980.0,1350.0,22.5,13.7,34.5,5.9,5.2,6.5
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,4332.749,31.37395045,1.43614284,30..60cm,48.0,39.0,56.0,27.0,11.0,48.0,25.0,12.0,37.0,1210.0,1060.0,1380.0,12.5,6.7,20.0,5.8,5.2,6.5
segment:line-3-civil-033:0004,civil_segment,line-3-civil-033,line-3,at-grade,4332.749,31.37395045,1.43614284,60..100cm,49.0,39.0,56.0,26.0,10.0,49.0,26.0,10.0,38.0,1220.0,1030.0,1380.0,7.2,3.7,12.4,5.8,5.3,6.5
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,5329.098,31.3809308,1.44089231,0..30cm,47.0,36.0,55.0,27.0,13.0,43.0,26.0,16.0,34.0,1110.0,890.0,1280.0,22.6,14.6,36.4,5.8,5.1,6.4
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,5329.098,31.3809308,1.44089231,30..60cm,49.0,38.0,59.0,26.0,10.0,45.0,25.0,15.0,37.0,1170.0,1050.0,1320.0,12.2,7.1,19.3,5.7,5.0,6.4
segment:line-3-civil-033:0005,civil_segment,line-3-civil-033,line-3,at-grade,5329.098,31.3809308,1.44089231,60..100cm,50.0,38.0,59.0,24.0,8.0,45.0,26.0,15.0,38.0,1200.0,1070.0,1350.0,7.6,3.8,12.7,5.7,5.0,6.4
segment:line-3-civil-033:0006,civil_segment,line-3-civil-033,line-3,at-grade,6325.448,31.38756236,1.4380883,0..30cm,47.0,36.0,55.0,26.0,10.0,45.0,27.0,17.0,39.0,1110.0,910.0,1300.0,27.6,15.9,46.0,5.8,5.2,6.3
segment:line-3-civil-033:0006,civil_segment,line-3-civil-033,line-3,at-grade,6325.448,31.38756236,1.4380883,30..60cm,50.0,39.0,59.0,24.0,8.0,47.0,26.0,16.0,37.0,1190.0,1000.0,1380.0,13.5,8.7,20.6,5.7,5.1,6.3
segment:line-3-civil-033:0006,civil_segment,line-3-civil-033,line-3,at-grade,6325.448,31.38756236,1.4380883,60..100cm,50.0,38.0,60.0,24.0,7.0,43.0,26.0,16.0,37.0,1220.0,1050.0,1380.0,7.7,3.8,13.0,5.7,5.3,6.4
segment:line-3-civil-033:0007,civil_segment,line-3-civil-033,line-3,at-grade,7141.2,31.39371946,1.4351621,0..30cm,46.0,35.0,56.0,28.0,11.0,48.0,26.0,14.0,37.0,1140.0,930.0,1360.0,19.2,11.5,30.6,5.6,5.0,6.2
segment:line-3-civil-033:0007,civil_segment,line-3-civil-033,line-3,at-grade,7141.2,31.39371946,1.4351621,30..60cm,48.0,35.0,59.0,29.0,8.0,51.0,24.0,9.0,37.0,1170.0,950.0,1380.0,10.5,6.2,18.1,5.5,4.8,6.1
segment:line-3-civil-033:0007,civil_segment,line-3-civil-033,line-3,at-grade,7141.2,31.39371946,1.4351621,60..100cm,48.0,36.0,59.0,28.0,8.0,50.0,24.0,12.0,37.0,1180.0,980.0,1400.0,6.8,3.2,12.4,5.5,4.8,6.1
station:line-1-0091-0118-s011307,station,line-1-0091-0118-s011307,line-1,station,11306.8,31.30619663,1.4830331,0..30cm,43.0,34.0,51.0,33.0,14.0,54.0,24.0,13.0,36.0,1110.0,940.0,1320.0,19.8,13.4,30.7,5.6,5.0,6.3
station:line-1-0091-0118-s011307,station,line-1-0091-0118-s011307,line-1,station,11306.8,31.30619663,1.4830331,30..60cm,46.0,35.0,55.0,30.0,11.0,52.0,23.0,10.0,37.0,1210.0,1010.0,1370.0,10.9,6.3,18.9,5.5,4.8,6.1
station:line-1-0091-0118-s011307,station,line-1-0091-0118-s011307,line-1,station,11306.8,31.30619663,1.4830331,60..100cm,46.0,34.0,56.0,30.0,10.0,52.0,24.0,9.0,38.0,1240.0,1000.0,1500.0,6.7,3.8,12.4,5.5,4.9,6.0
station:line-1-0296-0314-s004635,station,line-1-0296-0314-s004635,line-1,station,4635.3,31.34142142,1.44614003,0..30cm,44.0,36.0,54.0,31.0,13.0,50.0,25.0,13.0,36.0,1140.0,970.0,1320.0,18.0,11.3,28.2,6.0,5.2,6.6
station:line-1-0296-0314-s004635,station,line-1-0296-0314-s004635,line-1,station,4635.3,31.34142142,1.44614003,30..60cm,47.0,37.0,58.0,30.0,12.0,50.0,23.0,10.0,34.0,1210.0,1040.0,1410.0,10.2,5.9,15.7,6.0,5.2,6.6
station:line-1-0296-0314-s004635,station,line-1-0296-0314-s004635,line-1,station,4635.3,31.34142142,1.44614003,60..100cm,47.0,37.0,57.0,30.0,12.0,50.0,22.0,10.0,35.0,1260.0,1060.0,1500.0,6.5,3.8,12.1,6.0,5.2,6.6
station:line-1-0372-0374-s002051,station,line-1-0372-0374-s002051,line-1,station,2051.4,31.35220452,1.4324626,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
station:line-1-0372-0374-s002051,station,line-1-0372-0374-s002051,line-1,station,2051.4,31.35220452,1.4324626,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
station:line-1-0372-0374-s002051,station,line-1-0372-0374-s002051,line-1,station,2051.4,31.35220452,1.4324626,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
station:line-1-0437-0399-s000000,station,line-1-0437-0399-s000000,line-1,station,0.0,31.35669748,1.4207648,0..30cm,42.0,33.0,53.0,33.0,12.0,51.0,25.0,13.0,35.0,1180.0,1050.0,1320.0,17.4,10.3,27.2,5.9,5.2,6.6
station:line-1-0437-0399-s000000,station,line-1-0437-0399-s000000,line-1,station,0.0,31.35669748,1.4207648,30..60cm,45.0,33.0,56.0,31.0,12.0,51.0,24.0,12.0,36.0,1220.0,1080.0,1390.0,9.7,6.3,15.2,6.0,5.3,6.6
station:line-1-0437-0399-s000000,station,line-1-0437-0399-s000000,line-1,station,0.0,31.35669748,1.4207648,60..100cm,45.0,31.0,55.0,31.0,11.0,55.0,24.0,11.0,36.0,1260.0,1130.0,1460.0,6.8,4.0,12.0,6.0,5.2,6.6
station:line-2-0315-0387-s010668,station,line-2-0315-0387-s010668,line-2,station,10668.0,31.35454086,1.44272067,0..30cm,41.0,30.0,52.0,36.0,15.0,60.0,23.0,10.0,35.0,1150.0,1000.0,1330.0,16.6,10.3,25.9,6.0,5.3,6.8
station:line-2-0315-0387-s010668,station,line-2-0315-0387-s010668,line-2,station,10668.0,31.35454086,1.44272067,30..60cm,44.0,31.0,56.0,36.0,13.0,62.0,20.0,5.0,34.0,1220.0,1060.0,1370.0,9.6,5.5,15.1,6.1,5.3,6.8
station:line-2-0315-0387-s010668,station,line-2-0315-0387-s010668,line-2,station,10668.0,31.35454086,1.44272067,60..100cm,44.0,31.0,56.0,35.0,13.0,59.0,21.0,5.0,35.0,1260.0,1030.0,1500.0,6.1,3.3,10.7,6.1,5.3,6.7
station:line-2-0372-0374-s009276,station,line-2-0372-0374-s009276,line-2,station,9276.0,31.35220452,1.4324626,0..30cm,33.0,18.0,44.0,51.0,21.0,77.0,16.0,4.0,33.0,1230.0,990.0,1420.0,11.9,6.5,21.5,6.0,5.2,6.9
station:line-2-0372-0374-s009276,station,line-2-0372-0374-s009276,line-2,station,9276.0,31.35220452,1.4324626,30..60cm,35.0,18.0,48.0,50.0,20.0,81.0,14.0,0.0,31.0,1230.0,1020.0,1430.0,6.4,3.2,10.9,6.1,5.2,7.0
station:line-2-0372-0374-s009276,station,line-2-0372-0374-s009276,line-2,station,9276.0,31.35220452,1.4324626,60..100cm,36.0,18.0,51.0,49.0,17.0,79.0,15.0,1.0,31.0,1250.0,1050.0,1540.0,5.6,2.4,12.1,6.1,5.1,7.1
station:line-2-0433-0448-s006249,station,line-2-0433-0448-s006249,line-2,station,6248.7,31.36550368,1.42148467,0..30cm,44.0,34.0,55.0,31.0,12.0,48.0,25.0,12.0,38.0,1150.0,1030.0,1300.0,20.0,12.3,30.7,5.8,5.1,6.5
station:line-2-0433-0448-s006249,station,line-2-0433-0448-s006249,line-2,station,6248.7,31.36550368,1.42148467,30..60cm,47.0,37.0,56.0,28.0,11.0,51.0,25.0,11.0,38.0,1220.0,1070.0,1370.0,11.1,6.4,16.9,5.8,5.2,6.4
station:line-2-0433-0448-s006249,station,line-2-0433-0448-s006249,line-2,station,6248.7,31.36550368,1.42148467,60..100cm,48.0,37.0,59.0,26.0,9.0,48.0,25.0,12.0,38.0,1250.0,1040.0,1490.0,7.1,3.8,13.1,5.8,5.2,6.4
station:line-2-0521-0676-s000000,station,line-2-0521-0676-s000000,line-2,station,0.0,31.40647947,1.40564764,0..30cm,48.0,39.0,56.0,25.0,10.0,39.0,27.0,16.0,36.0,1180.0,1050.0,1330.0,19.4,13.7,29.8,5.8,5.2,6.5
station:line-2-0521-0676-s000000,station,line-2-0521-0676-s000000,line-2,station,0.0,31.40647947,1.40564764,30..60cm,50.0,40.0,58.0,24.0,9.0,39.0,26.0,16.0,35.0,1230.0,1030.0,1410.0,11.7,7.5,18.6,5.8,5.3,6.3
station:line-2-0521-0676-s000000,station,line-2-0521-0676-s000000,line-2,station,0.0,31.40647947,1.40564764,60..100cm,50.0,40.0,58.0,23.0,8.0,40.0,27.0,18.0,35.0,1260.0,1100.0,1440.0,6.9,3.4,12.8,5.8,5.3,6.3
station:line-3-0353-0461-s003570,station,line-3-0353-0461-s003570,line-3,station,3570.2,31.36784002,1.43588196,0..30cm,46.0,37.0,54.0,27.0,12.0,48.0,27.0,13.0,39.0,1180.0,980.0,1370.0,27.0,16.0,43.4,5.9,5.3,6.4
station:line-3-0353-0461-s003570,station,line-3-0353-0461-s003570,line-3,station,3570.2,31.36784002,1.43588196,30..60cm,48.0,39.0,57.0,26.0,10.0,49.0,25.0,11.0,38.0,1230.0,1050.0,1390.0,12.9,8.2,20.4,5.8,5.3,6.4
station:line-3-0353-0461-s003570,station,line-3-0353-0461-s003570,line-3,station,3570.2,31.36784002,1.43588196,60..100cm,49.0,39.0,58.0,25.0,10.0,51.0,26.0,11.0,38.0,1240.0,1080.0,1410.0,7.2,3.7,13.1,5.9,5.3,6.3
station:line-3-0357-0605-s007141,station,line-3-0357-0605-s007141,line-3,station,7141.2,31.39371946,1.4351621,0..30cm,46.0,35.0,56.0,28.0,11.0,48.0,26.0,14.0,37.0,1140.0,930.0,1360.0,19.2,11.5,30.6,5.6,5.0,6.2
station:line-3-0357-0605-s007141,station,line-3-0357-0605-s007141,line-3,station,7141.2,31.39371946,1.4351621,30..60cm,48.0,35.0,59.0,29.0,8.0,51.0,24.0,9.0,37.0,1170.0,950.0,1380.0,10.5,6.2,18.1,5.5,4.8,6.1
station:line-3-0357-0605-s007141,station,line-3-0357-0605-s007141,line-3,station,7141.2,31.39371946,1.4351621,60..100cm,48.0,36.0,59.0,28.0,8.0,50.0,24.0,12.0,37.0,1180.0,980.0,1400.0,6.8,3.2,12.4,5.5,4.8,6.1
station:line-3-0389-0349-s000000,station,line-3-0389-0349-s000000,line-3,station,0.0,31.34771157,1.42940318,0..30cm,33.0,20.0,48.0,50.0,19.0,77.0,17.0,4.0,34.0,1250.0,1040.0,1450.0,11.9,6.6,18.9,5.9,5.0,6.6
station:line-3-0389-0349-s000000,station,line-3-0389-0349-s000000,line-3,station,0.0,31.34771157,1.42940318,30..60cm,36.0,22.0,49.0,50.0,20.0,76.0,15.0,0.0,31.0,1270.0,1060.0,1530.0,6.3,3.5,11.6,5.9,4.9,6.8
station:line-3-0389-0349-s000000,station,line-3-0389-0349-s000000,line-3,station,0.0,31.34771157,1.42940318,60..100cm,36.0,19.0,50.0,49.0,18.0,75.0,15.0,0.0,31.0,1300.0,1050.0,1580.0,5.6,2.4,12.3,6.0,4.9,7.0
