asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAS-EN-018,energy-line-1-0080-0724-s045164,energy,pv-bess-charger,energy site at line-1-0080-0724-s045164,line-1,BAS-ST-022,line-1-0080-0724-s045164,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-019,energy-line-2-1620-1366-s000000,energy,pv-bess-charger,energy site at line-2-1620-1366-s000000,line-2,BAS-ST-023,line-2-1620-1366-s000000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-020,energy-line-2-1559-1348-s002009,energy,pv-bess-charger,energy site at line-2-1559-1348-s002009,line-2,BAS-ST-024,line-2-1559-1348-s002009,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-021,energy-line-2-1494-1285-s004026,energy,pv-bess-charger,energy site at line-2-1494-1285-s004026,line-2,BAS-ST-025,line-2-1494-1285-s004026,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-022,energy-line-2-1416-1341-s006050,energy,pv-bess-charger,energy site at line-2-1416-1341-s006050,line-2,BAS-ST-026,line-2-1416-1341-s006050,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-023,energy-line-2-1373-1344-s007261,energy,pv-bess-charger,energy site at line-2-1373-1344-s007261,line-2,BAS-ST-027,line-2-1373-1344-s007261,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-024,energy-line-2-1329-1307-s008488,energy,pv-bess-charger,energy site at line-2-1329-1307-s008488,line-2,BAS-ST-028,line-2-1329-1307-s008488,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-025,energy-line-2-1253-1279-s010507,energy,pv-bess-charger,energy site at line-2-1253-1279-s010507,line-2,BAS-ST-029,line-2-1253-1279-s010507,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-026,energy-line-2-1184-1232-s012512,energy,pv-bess-charger,energy site at line-2-1184-1232-s012512,line-2,BAS-ST-030,line-2-1184-1232-s012512,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-027,energy-line-2-1100-1193-s014515,energy,pv-bess-charger,energy site at line-2-1100-1193-s014515,line-2,BAS-ST-031,line-2-1100-1193-s014515,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-028,energy-line-2-1076-1184-s015070,energy,pv-bess-charger,energy site at line-2-1076-1184-s015070,line-2,BAS-ST-032,line-2-1076-1184-s015070,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-029,energy-line-2-1021-1166-s016538,energy,pv-bess-charger,energy site at line-2-1021-1166-s016538,line-2,BAS-ST-033,line-2-1021-1166-s016538,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-030,energy-line-2-0922-1170-s018551,energy,pv-bess-charger,energy site at line-2-0922-1170-s018551,line-2,BAS-ST-034,line-2-0922-1170-s018551,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-031,energy-line-2-0839-1170-s020211,energy,pv-bess-charger,energy site at line-2-0839-1170-s020211,line-2,BAS-ST-035,line-2-0839-1170-s020211,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-032,energy-line-3-1713-2270-s000000,energy,pv-bess-charger,energy site at line-3-1713-2270-s000000,line-3,BAS-ST-036,line-3-1713-2270-s000000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-033,energy-line-3-1572-1786-s011467,energy,pv-bess-charger,energy site at line-3-1572-1786-s011467,line-3,BAS-ST-040,line-3-1572-1786-s011467,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-034,energy-line-3-1571-1687-s013472,energy,pv-bess-charger,energy site at line-3-1571-1687-s013472,line-3,BAS-ST-041,line-3-1571-1687-s013472,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-035,energy-line-3-1546-1613-s015159,energy,pv-bess-charger,energy site at line-3-1546-1613-s015159,line-3,BAS-ST-042,line-3-1546-1613-s015159,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-036,energy-line-3-1541-1599-s015481,energy,pv-bess-charger,energy site at line-3-1541-1599-s015481,line-3,BAS-ST-043,line-3-1541-1599-s015481,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-037,energy-line-3-1499-1515-s017508,energy,pv-bess-charger,energy site at line-3-1499-1515-s017508,line-3,BAS-ST-044,line-3-1499-1515-s017508,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-038,energy-line-3-1471-1464-s018772,energy,pv-bess-charger,energy site at line-3-1471-1464-s018772,line-3,BAS-ST-045,line-3-1471-1464-s018772,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-039,energy-line-3-1428-1443-s020026,energy,pv-bess-charger,energy site at line-3-1428-1443-s020026,line-3,BAS-ST-046,line-3-1428-1443-s020026,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-040,energy-line-3-1375-1397-s021549,energy,pv-bess-charger,energy site at line-3-1375-1397-s021549,line-3,BAS-ST-047,line-3-1375-1397-s021549,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-041,energy-line-3-1341-1372-s022761,energy,pv-bess-charger,energy site at line-3-1341-1372-s022761,line-3,BAS-ST-048,line-3-1341-1372-s022761,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-042,energy-line-3-1342-1326-s023971,energy,pv-bess-charger,energy site at line-3-1342-1326-s023971,line-3,BAS-ST-049,line-3-1342-1326-s023971,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-043,energy-line-3-1384-1247-s025995,energy,pv-bess-charger,energy site at line-3-1384-1247-s025995,line-3,BAS-ST-050,line-3-1384-1247-s025995,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-044,energy-line-3-1340-1183-s028016,energy,pv-bess-charger,energy site at line-3-1340-1183-s028016,line-3,BAS-ST-051,line-3-1340-1183-s028016,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-045,energy-line-3-1319-1115-s030031,energy,pv-bess-charger,energy site at line-3-1319-1115-s030031,line-3,BAS-ST-052,line-3-1319-1115-s030031,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-046,energy-line-3-1332-1042-s032040,energy,pv-bess-charger,energy site at line-3-1332-1042-s032040,line-3,BAS-ST-053,line-3-1332-1042-s032040,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-047,energy-line-3-1284-0985-s034058,energy,pv-bess-charger,energy site at line-3-1284-0985-s034058,line-3,BAS-ST-054,line-3-1284-0985-s034058,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-048,energy-line-3-1204-0956-s036080,energy,pv-bess-charger,energy site at line-3-1204-0956-s036080,line-3,BAS-ST-055,line-3-1204-0956-s036080,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-049,energy-line-3-1226-0886-s038104,energy,pv-bess-charger,energy site at line-3-1226-0886-s038104,line-3,BAS-ST-056,line-3-1226-0886-s038104,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-050,energy-line-3-1251-0809-s039851,energy,pv-bess-charger,energy site at line-3-1251-0809-s039851,line-3,BAS-ST-057,line-3-1251-0809-s039851,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-051,energy-line-3-1258-0798-s040129,energy,pv-bess-charger,energy site at line-3-1258-0798-s040129,line-3,BAS-ST-058,line-3-1258-0798-s040129,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-052,energy-line-3-1220-0721-s042156,energy,pv-bess-charger,energy site at line-3-1220-0721-s042156,line-3,BAS-ST-059,line-3-1220-0721-s042156,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-053,energy-line-3-1146-0655-s044183,energy,pv-bess-charger,energy site at line-3-1146-0655-s044183,line-3,BAS-ST-060,line-3-1146-0655-s044183,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-054,energy-line-3-1128-0589-s046101,energy,pv-bess-charger,energy site at line-3-1128-0589-s046101,line-3,BAS-ST-061,line-3-1128-0589-s046101,,,"5,000 kW PV; 40,000 kWh storage",energy
BAS-EN-055,energy-line-4-1070-0777-s000000,energy,pv-bess-charger,energy site at line-4-1070-0777-s000000,line-4,BAS-ST-062,line-4-1070-0777-s000000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-056,energy-line-4-1080-0858-s002002,energy,pv-bess-charger,energy site at line-4-1080-0858-s002002,line-4,BAS-ST-063,line-4-1080-0858-s002002,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-057,energy-line-4-1053-0889-s003316,energy,pv-bess-charger,energy site at line-4-1053-0889-s003316,line-4,BAS-ST-064,line-4-1053-0889-s003316,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-058,energy-line-4-1099-0932-s004663,energy,pv-bess-charger,energy site at line-4-1099-0932-s004663,line-4,BAS-ST-065,line-4-1099-0932-s004663,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-059,energy-line-4-1099-0982-s006020,energy,pv-bess-charger,energy site at line-4-1099-0982-s006020,line-4,BAS-ST-066,line-4-1099-0982-s006020,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-060,energy-line-4-1143-1050-s008025,energy,pv-bess-charger,energy site at line-4-1143-1050-s008025,line-4,BAS-ST-067,line-4-1143-1050-s008025,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-061,energy-line-4-1169-1139-s010032,energy,pv-bess-charger,energy site at line-4-1169-1139-s010032,line-4,BAS-ST-068,line-4-1169-1139-s010032,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-062,energy-line-4-1183-1215-s012034,energy,pv-bess-charger,energy site at line-4-1183-1215-s012034,line-4,BAS-ST-069,line-4-1183-1215-s012034,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-063,energy-line-4-1193-1291-s014042,energy,pv-bess-charger,energy site at line-4-1193-1291-s014042,line-4,BAS-ST-070,line-4-1193-1291-s014042,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-064,energy-line-4-1239-1344-s015542,energy,pv-bess-charger,energy site at line-4-1239-1344-s015542,line-4,BAS-ST-071,line-4-1239-1344-s015542,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-065,energy-line-4-1251-1365-s016061,energy,pv-bess-charger,energy site at line-4-1251-1365-s016061,line-4,BAS-ST-072,line-4-1251-1365-s016061,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-066,energy-line-4-1266-1455-s018068,energy,pv-bess-charger,energy site at line-4-1266-1455-s018068,line-4,BAS-ST-073,line-4-1266-1455-s018068,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-067,energy-line-4-1266-1555-s020068,energy,pv-bess-charger,energy site at line-4-1266-1555-s020068,line-4,BAS-ST-074,line-4-1266-1555-s020068,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-068,energy-line-4-1312-1636-s022069,energy,pv-bess-charger,energy site at line-4-1312-1636-s022069,line-4,BAS-ST-075,line-4-1312-1636-s022069,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-069,energy-line-4-1331-1729-s024087,energy,pv-bess-charger,energy site at line-4-1331-1729-s024087,line-4,BAS-ST-076,line-4-1331-1729-s024087,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-070,energy-line-4-1346-1798-s025591,energy,pv-bess-charger,energy site at line-4-1346-1798-s025591,line-4,BAS-ST-077,line-4-1346-1798-s025591,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-071,energy-line-4-1405-2361-s037340,energy,pv-bess-charger,energy site at line-4-1405-2361-s037340,line-4,BAS-ST-081,line-4-1405-2361-s037340,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-072,energy-line-5-1179-1578-s000000,energy,pv-bess-charger,energy site at line-5-1179-1578-s000000,line-5,BAS-ST-082,line-5-1179-1578-s000000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-073,energy-line-5-1249-1506-s002020,energy,pv-bess-charger,energy site at line-5-1249-1506-s002020,line-5,BAS-ST-083,line-5-1249-1506-s002020,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-074,energy-line-5-1316-1433-s004035,energy,pv-bess-charger,energy site at line-5-1316-1433-s004035,line-5,BAS-ST-084,line-5-1316-1433-s004035,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-075,energy-line-5-1317-1409-s004679,energy,pv-bess-charger,energy site at line-5-1317-1409-s004679,line-5,BAS-ST-085,line-5-1317-1409-s004679,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-076,energy-line-5-1334-1388-s005252,energy,pv-bess-charger,energy site at line-5-1334-1388-s005252,line-5,BAS-ST-086,line-5-1334-1388-s005252,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-077,energy-line-5-1373-1344-s006455,energy,pv-bess-charger,energy site at line-5-1373-1344-s006455,line-5,BAS-ST-087,line-5-1373-1344-s006455,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-078,energy-line-5-1437-1271-s008457,energy,pv-bess-charger,energy site at line-5-1437-1271-s008457,line-5,BAS-ST-088,line-5-1437-1271-s008457,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-079,energy-line-5-1460-1195-s010472,energy,pv-bess-charger,energy site at line-5-1460-1195-s010472,line-5,BAS-ST-089,line-5-1460-1195-s010472,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-080,energy-line-5-1506-1114-s012473,energy,pv-bess-charger,energy site at line-5-1506-1114-s012473,line-5,BAS-ST-090,line-5-1506-1114-s012473,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-081,energy-line-5-1582-1095-s014482,energy,pv-bess-charger,energy site at line-5-1582-1095-s014482,line-5,BAS-ST-091,line-5-1582-1095-s014482,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-082,energy-line-5-1571-1038-s016490,energy,pv-bess-charger,energy site at line-5-1571-1038-s016490,line-5,BAS-ST-092,line-5-1571-1038-s016490,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-083,energy-line-5-1640-1008-s018496,energy,pv-bess-charger,energy site at line-5-1640-1008-s018496,line-5,BAS-ST-093,line-5-1640-1008-s018496,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-084,energy-line-5-1714-0982-s020510,energy,pv-bess-charger,energy site at line-5-1714-0982-s020510,line-5,BAS-ST-094,line-5-1714-0982-s020510,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-085,energy-line-5-1778-0909-s022516,energy,pv-bess-charger,energy site at line-5-1778-0909-s022516,line-5,BAS-ST-095,line-5-1778-0909-s022516,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-086,energy-line-5-1863-0794-s025521,energy,pv-bess-charger,energy site at line-5-1863-0794-s025521,line-5,BAS-ST-096,line-5-1863-0794-s025521,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-087,energy-line-5-1867-0766-s026114,energy,pv-bess-charger,energy site at line-5-1867-0766-s026114,line-5,BAS-ST-097,line-5-1867-0766-s026114,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-088,energy-line-5-2152-0348-s039878,energy,pv-bess-charger,energy site at line-5-2152-0348-s039878,line-5,BAS-ST-102,line-5-2152-0348-s039878,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-089,energy-line-6-1003-0997-s000000,energy,pv-bess-charger,energy site at line-6-1003-0997-s000000,line-6,BAS-ST-103,line-6-1003-0997-s000000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-090,energy-line-6-1058-0959-s002000,energy,pv-bess-charger,energy site at line-6-1058-0959-s002000,line-6,BAS-ST-104,line-6-1058-0959-s002000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-091,energy-line-6-1137-0931-s004011,energy,pv-bess-charger,energy site at line-6-1137-0931-s004011,line-6,BAS-ST-105,line-6-1137-0931-s004011,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-092,energy-line-6-1204-0888-s006016,energy,pv-bess-charger,energy site at line-6-1204-0888-s006016,line-6,BAS-ST-106,line-6-1204-0888-s006016,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-093,energy-line-6-1279-0939-s008026,energy,pv-bess-charger,energy site at line-6-1279-0939-s008026,line-6,BAS-ST-107,line-6-1279-0939-s008026,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-094,energy-line-6-1348-0959-s010050,energy,pv-bess-charger,energy site at line-6-1348-0959-s010050,line-6,BAS-ST-108,line-6-1348-0959-s010050,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-095,energy-line-6-1429-0916-s012076,energy,pv-bess-charger,energy site at line-6-1429-0916-s012076,line-6,BAS-ST-109,line-6-1429-0916-s012076,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-096,energy-line-6-1503-0851-s014095,energy,pv-bess-charger,energy site at line-6-1503-0851-s014095,line-6,BAS-ST-110,line-6-1503-0851-s014095,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-097,energy-line-6-1577-0788-s016108,energy,pv-bess-charger,energy site at line-6-1577-0788-s016108,line-6,BAS-ST-111,line-6-1577-0788-s016108,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-098,energy-line-6-1638-0766-s017511,energy,pv-bess-charger,energy site at line-6-1638-0766-s017511,line-6,BAS-ST-112,line-6-1638-0766-s017511,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-099,energy-line-6-1867-0766-s022091,energy,pv-bess-charger,energy site at line-6-1867-0766-s022091,line-6,BAS-ST-114,line-6-1867-0766-s022091,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-100,energy-line-6-1933-0782-s023602,energy,pv-bess-charger,energy site at line-6-1933-0782-s023602,line-6,BAS-ST-115,line-6-1933-0782-s023602,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-101,energy-line-6-1978-0752-s025124,energy,pv-bess-charger,energy site at line-6-1978-0752-s025124,line-6,BAS-ST-116,line-6-1978-0752-s025124,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-102,energy-line-6-2118-0683-s029836,energy,pv-bess-charger,energy site at line-6-2118-0683-s029836,line-6,BAS-ST-118,line-6-2118-0683-s029836,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-103,energy-line-7-0731-0954-s000000,energy,pv-bess-charger,energy site at line-7-0731-0954-s000000,line-7,BAS-ST-119,line-7-0731-0954-s000000,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-104,energy-line-7-0731-0965-s000220,energy,pv-bess-charger,energy site at line-7-0731-0965-s000220,line-7,BAS-ST-120,line-7-0731-0965-s000220,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-105,energy-line-7-0786-1006-s002011,energy,pv-bess-charger,energy site at line-7-0786-1006-s002011,line-7,BAS-ST-121,line-7-0786-1006-s002011,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-106,energy-line-7-0874-1036-s004020,energy,pv-bess-charger,energy site at line-7-0874-1036-s004020,line-7,BAS-ST-122,line-7-0874-1036-s004020,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-107,energy-line-7-0959-1074-s006034,energy,pv-bess-charger,energy site at line-7-0959-1074-s006034,line-7,BAS-ST-123,line-7-0959-1074-s006034,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-108,energy-line-7-1033-1127-s008036,energy,pv-bess-charger,energy site at line-7-1033-1127-s008036,line-7,BAS-ST-124,line-7-1033-1127-s008036,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-109,energy-line-7-1076-1184-s009579,energy,pv-bess-charger,energy site at line-7-1076-1184-s009579,line-7,BAS-ST-125,line-7-1076-1184-s009579,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-110,energy-line-7-1079-1206-s010044,energy,pv-bess-charger,energy site at line-7-1079-1206-s010044,line-7,BAS-ST-126,line-7-1079-1206-s010044,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-111,energy-line-7-1137-1273-s012067,energy,pv-bess-charger,energy site at line-7-1137-1273-s012067,line-7,BAS-ST-127,line-7-1137-1273-s012067,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-112,energy-line-7-1180-1324-s013607,energy,pv-bess-charger,energy site at line-7-1180-1324-s013607,line-7,BAS-ST-128,line-7-1180-1324-s013607,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-113,energy-line-7-1239-1344-s015152,energy,pv-bess-charger,energy site at line-7-1239-1344-s015152,line-7,BAS-ST-129,line-7-1239-1344-s015152,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-114,energy-line-7-1266-1343-s015750,energy,pv-bess-charger,energy site at line-7-1266-1343-s015750,line-7,BAS-ST-130,line-7-1266-1343-s015750,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-115,energy-line-7-1317-1409-s017962,energy,pv-bess-charger,energy site at line-7-1317-1409-s017962,line-7,BAS-ST-131,line-7-1317-1409-s017962,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-116,energy-line-7-1373-1453-s019459,energy,pv-bess-charger,energy site at line-7-1373-1453-s019459,line-7,BAS-ST-132,line-7-1373-1453-s019459,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-117,energy-line-7-1430-1469-s020975,energy,pv-bess-charger,energy site at line-7-1430-1469-s020975,line-7,BAS-ST-133,line-7-1430-1469-s020975,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-118,energy-line-7-1452-1551-s023010,energy,pv-bess-charger,energy site at line-7-1452-1551-s023010,line-7,BAS-ST-134,line-7-1452-1551-s023010,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-119,energy-line-7-1524-1614-s025018,energy,pv-bess-charger,energy site at line-7-1524-1614-s025018,line-7,BAS-ST-135,line-7-1524-1614-s025018,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-120,energy-line-7-1546-1613-s025467,energy,pv-bess-charger,energy site at line-7-1546-1613-s025467,line-7,BAS-ST-136,line-7-1546-1613-s025467,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-121,energy-line-7-1592-1628-s027037,energy,pv-bess-charger,energy site at line-7-1592-1628-s027037,line-7,BAS-ST-137,line-7-1592-1628-s027037,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-122,energy-line-7-1652-1695-s029041,energy,pv-bess-charger,energy site at line-7-1652-1695-s029041,line-7,BAS-ST-138,line-7-1652-1695-s029041,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-123,energy-line-7-1753-1801-s033549,energy,pv-bess-charger,energy site at line-7-1753-1801-s033549,line-7,BAS-ST-140,line-7-1753-1801-s033549,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-124,energy-line-7-1731-1617-s037789,energy,pv-bess-charger,energy site at line-7-1731-1617-s037789,line-7,BAS-ST-142,line-7-1731-1617-s037789,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-125,energy-line-7-1726-1531-s039789,energy,pv-bess-charger,energy site at line-7-1726-1531-s039789,line-7,BAS-ST-143,line-7-1726-1531-s039789,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-126,energy-line-7-1737-1436-s041797,energy,pv-bess-charger,energy site at line-7-1737-1436-s041797,line-7,BAS-ST-144,line-7-1737-1436-s041797,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-127,energy-line-7-1750-1341-s043805,energy,pv-bess-charger,energy site at line-7-1750-1341-s043805,line-7,BAS-ST-145,line-7-1750-1341-s043805,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-128,energy-line-7-1804-1269-s045833,energy,pv-bess-charger,energy site at line-7-1804-1269-s045833,line-7,BAS-ST-146,line-7-1804-1269-s045833,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-129,energy-line-7-1821-1211-s047266,energy,pv-bess-charger,energy site at line-7-1821-1211-s047266,line-7,BAS-ST-147,line-7-1821-1211-s047266,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-130,energy-line-7-1783-1156-s048681,energy,pv-bess-charger,energy site at line-7-1783-1156-s048681,line-7,BAS-ST-148,line-7-1783-1156-s048681,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-131,energy-line-7-1794-1087-s050275,energy,pv-bess-charger,energy site at line-7-1794-1087-s050275,line-7,BAS-ST-149,line-7-1794-1087-s050275,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-132,energy-line-7-1802-1019-s051887,energy,pv-bess-charger,energy site at line-7-1802-1019-s051887,line-7,BAS-ST-150,line-7-1802-1019-s051887,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-133,energy-line-7-1821-0954-s053403,energy,pv-bess-charger,energy site at line-7-1821-0954-s053403,line-7,BAS-ST-151,line-7-1821-0954-s053403,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-134,energy-line-7-1881-0829-s056459,energy,pv-bess-charger,energy site at line-7-1881-0829-s056459,line-7,BAS-ST-153,line-7-1881-0829-s056459,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-135,energy-line-7-1867-0766-s057984,energy,pv-bess-charger,energy site at line-7-1867-0766-s057984,line-7,BAS-ST-154,line-7-1867-0766-s057984,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-136,energy-line-7-1638-0736-s064473,energy,pv-bess-charger,energy site at line-7-1638-0736-s064473,line-7,BAS-ST-157,line-7-1638-0736-s064473,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-137,energy-line-7-1541-0703-s066944,energy,pv-bess-charger,energy site at line-7-1541-0703-s066944,line-7,BAS-ST-158,line-7-1541-0703-s066944,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-138,energy-line-7-1441-0703-s068944,energy,pv-bess-charger,energy site at line-7-1441-0703-s068944,line-7,BAS-ST-159,line-7-1441-0703-s068944,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-139,energy-line-7-1353-0727-s070950,energy,pv-bess-charger,energy site at line-7-1353-0727-s070950,line-7,BAS-ST-160,line-7-1353-0727-s070950,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-140,energy-line-7-1306-0786-s072519,energy,pv-bess-charger,energy site at line-7-1306-0786-s072519,line-7,BAS-ST-161,line-7-1306-0786-s072519,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-141,energy-line-7-1251-0809-s074062,energy,pv-bess-charger,energy site at line-7-1251-0809-s074062,line-7,BAS-ST-162,line-7-1251-0809-s074062,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-142,energy-line-7-1195-0829-s075513,energy,pv-bess-charger,energy site at line-7-1195-0829-s075513,line-7,BAS-ST-163,line-7-1195-0829-s075513,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-143,energy-line-7-1137-0864-s076980,energy,pv-bess-charger,energy site at line-7-1137-0864-s076980,line-7,BAS-ST-164,line-7-1137-0864-s076980,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-144,energy-line-7-1053-0889-s078884,energy,pv-bess-charger,energy site at line-7-1053-0889-s078884,line-7,BAS-ST-165,line-7-1053-0889-s078884,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-145,energy-line-7-0956-0898-s080993,energy,pv-bess-charger,energy site at line-7-0956-0898-s080993,line-7,BAS-ST-166,line-7-0956-0898-s080993,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-146,energy-line-7-0895-0886-s083008,energy,pv-bess-charger,energy site at line-7-0895-0886-s083008,line-7,BAS-ST-167,line-7-0895-0886-s083008,,,"300 kW PV; 2,000 kWh storage",energy
BAS-EN-147,energy-line-7-0819-0946-s085025,energy,pv-bess-charger,energy site at line-7-0819-0946-s085025,line-7,BAS-ST-168,line-7-0819-0946-s085025,,,"300 kW PV; 2,000 kWh storage",energy
