asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-EN-020,energy-line-2-0625-0846-s004043,energy,pv-bess-charger,energy site at line-2-0625-0846-s004043,line-2,SAN-ST-025,line-2-0625-0846-s004043,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-021,energy-line-2-0701-0865-s006044,energy,pv-bess-charger,energy site at line-2-0701-0865-s006044,line-2,SAN-ST-026,line-2-0701-0865-s006044,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-022,energy-line-2-0746-0881-s007296,energy,pv-bess-charger,energy site at line-2-0746-0881-s007296,line-2,SAN-ST-027,line-2-0746-0881-s007296,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-023,energy-line-2-0789-0906-s008503,energy,pv-bess-charger,energy site at line-2-0789-0906-s008503,line-2,SAN-ST-028,line-2-0789-0906-s008503,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-024,energy-line-2-0790-0920-s008858,energy,pv-bess-charger,energy site at line-2-0790-0920-s008858,line-2,SAN-ST-029,line-2-0790-0920-s008858,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-025,energy-line-2-0831-0932-s009963,energy,pv-bess-charger,energy site at line-2-0831-0932-s009963,line-2,SAN-ST-030,line-2-0831-0932-s009963,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-026,energy-line-2-0898-0939-s011711,energy,pv-bess-charger,energy site at line-2-0898-0939-s011711,line-2,SAN-ST-031,line-2-0898-0939-s011711,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-027,energy-line-2-0983-0976-s013717,energy,pv-bess-charger,energy site at line-2-0983-0976-s013717,line-2,SAN-ST-032,line-2-0983-0976-s013717,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-028,energy-line-2-1057-1038-s015734,energy,pv-bess-charger,energy site at line-2-1057-1038-s015734,line-2,SAN-ST-033,line-2-1057-1038-s015734,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-029,energy-line-2-1128-1104-s017736,energy,pv-bess-charger,energy site at line-2-1128-1104-s017736,line-2,SAN-ST-034,line-2-1128-1104-s017736,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-030,energy-line-2-1197-1175-s019739,energy,pv-bess-charger,energy site at line-2-1197-1175-s019739,line-2,SAN-ST-035,line-2-1197-1175-s019739,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-031,energy-line-2-1220-1138-s020950,energy,pv-bess-charger,energy site at line-2-1220-1138-s020950,line-2,SAN-ST-036,line-2-1220-1138-s020950,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-032,energy-line-3-0547-0553-s000000,energy,pv-bess-charger,energy site at line-3-0547-0553-s000000,line-3,SAN-ST-037,line-3-0547-0553-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-033,energy-line-3-0594-0648-s002741,energy,pv-bess-charger,energy site at line-3-0594-0648-s002741,line-3,SAN-ST-038,line-3-0594-0648-s002741,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-034,energy-line-3-0572-0680-s003608,energy,pv-bess-charger,energy site at line-3-0572-0680-s003608,line-3,SAN-ST-039,line-3-0572-0680-s003608,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-035,energy-line-3-0584-0696-s004039,energy,pv-bess-charger,energy site at line-3-0584-0696-s004039,line-3,SAN-ST-040,line-3-0584-0696-s004039,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-036,energy-line-3-0649-0750-s006049,energy,pv-bess-charger,energy site at line-3-0649-0750-s006049,line-3,SAN-ST-041,line-3-0649-0750-s006049,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-037,energy-line-3-0682-0826-s008077,energy,pv-bess-charger,energy site at line-3-0682-0826-s008077,line-3,SAN-ST-042,line-3-0682-0826-s008077,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-038,energy-line-3-0752-0843-s009676,energy,pv-bess-charger,energy site at line-3-0752-0843-s009676,line-3,SAN-ST-043,line-3-0752-0843-s009676,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-039,energy-line-3-0808-0839-s010879,energy,pv-bess-charger,energy site at line-3-0808-0839-s010879,line-3,SAN-ST-044,line-3-0808-0839-s010879,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-040,energy-line-3-0834-0866-s012083,energy,pv-bess-charger,energy site at line-3-0834-0866-s012083,line-3,SAN-ST-045,line-3-0834-0866-s012083,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-041,energy-line-3-0830-0926-s013562,energy,pv-bess-charger,energy site at line-3-0830-0926-s013562,line-3,SAN-ST-046,line-3-0830-0926-s013562,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-042,energy-line-3-0831-0932-s013731,energy,pv-bess-charger,energy site at line-3-0831-0932-s013731,line-3,SAN-ST-047,line-3-0831-0932-s013731,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-043,energy-line-3-0863-0992-s015328,energy,pv-bess-charger,energy site at line-3-0863-0992-s015328,line-3,SAN-ST-048,line-3-0863-0992-s015328,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-044,energy-line-3-0891-1081-s017340,energy,pv-bess-charger,energy site at line-3-0891-1081-s017340,line-3,SAN-ST-049,line-3-0891-1081-s017340,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-045,energy-line-3-0926-1167-s019350,energy,pv-bess-charger,energy site at line-3-0926-1167-s019350,line-3,SAN-ST-050,line-3-0926-1167-s019350,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-046,energy-line-3-0966-1251-s021362,energy,pv-bess-charger,energy site at line-3-0966-1251-s021362,line-3,SAN-ST-051,line-3-0966-1251-s021362,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-047,energy-line-3-1037-1322-s023370,energy,pv-bess-charger,energy site at line-3-1037-1322-s023370,line-3,SAN-ST-052,line-3-1037-1322-s023370,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-048,energy-line-3-1262-1632-s032034,energy,pv-bess-charger,energy site at line-3-1262-1632-s032034,line-3,SAN-ST-055,line-3-1262-1632-s032034,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-049,energy-line-4-1254-0792-s000000,energy,pv-bess-charger,energy site at line-4-1254-0792-s000000,line-4,SAN-ST-056,line-4-1254-0792-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-050,energy-line-4-1170-0793-s002000,energy,pv-bess-charger,energy site at line-4-1170-0793-s002000,line-4,SAN-ST-057,line-4-1170-0793-s002000,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-051,energy-line-4-1162-0809-s002410,energy,pv-bess-charger,energy site at line-4-1162-0809-s002410,line-4,SAN-ST-058,line-4-1162-0809-s002410,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-052,energy-line-4-1095-0807-s004002,energy,pv-bess-charger,energy site at line-4-1095-0807-s004002,line-4,SAN-ST-059,line-4-1095-0807-s004002,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-053,energy-line-4-1002-0826-s006020,energy,pv-bess-charger,energy site at line-4-1002-0826-s006020,line-4,SAN-ST-060,line-4-1002-0826-s006020,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-054,energy-line-4-0918-0865-s008040,energy,pv-bess-charger,energy site at line-4-0918-0865-s008040,line-4,SAN-ST-061,line-4-0918-0865-s008040,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-055,energy-line-4-0877-0890-s009242,energy,pv-bess-charger,energy site at line-4-0877-0890-s009242,line-4,SAN-ST-062,line-4-0877-0890-s009242,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-056,energy-line-4-0833-0927-s010558,energy,pv-bess-charger,energy site at line-4-0833-0927-s010558,line-4,SAN-ST-063,line-4-0833-0927-s010558,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-057,energy-line-4-0775-0980-s012459,energy,pv-bess-charger,energy site at line-4-0775-0980-s012459,line-4,SAN-ST-064,line-4-0775-0980-s012459,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-058,energy-line-4-0724-0946-s013991,energy,pv-bess-charger,energy site at line-4-0724-0946-s013991,line-4,SAN-ST-065,line-4-0724-0946-s013991,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-059,energy-line-4-0709-0964-s014476,energy,pv-bess-charger,energy site at line-4-0709-0964-s014476,line-4,SAN-ST-066,line-4-0709-0964-s014476,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-060,energy-line-4-0617-0972-s016481,energy,pv-bess-charger,energy site at line-4-0617-0972-s016481,line-4,SAN-ST-067,line-4-0617-0972-s016481,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-061,energy-line-4-0537-0977-s018496,energy,pv-bess-charger,energy site at line-4-0537-0977-s018496,line-4,SAN-ST-068,line-4-0537-0977-s018496,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-062,energy-line-4-0464-1037-s020500,energy,pv-bess-charger,energy site at line-4-0464-1037-s020500,line-4,SAN-ST-069,line-4-0464-1037-s020500,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-063,energy-line-4-0298-1042-s024743,energy,pv-bess-charger,energy site at line-4-0298-1042-s024743,line-4,SAN-ST-071,line-4-0298-1042-s024743,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-064,energy-line-5-0645-1513-s000000,energy,pv-bess-charger,energy site at line-5-0645-1513-s000000,line-5,SAN-ST-072,line-5-0645-1513-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-065,energy-line-5-0648-1304-s005042,energy,pv-bess-charger,energy site at line-5-0648-1304-s005042,line-5,SAN-ST-074,line-5-0648-1304-s005042,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-066,energy-line-5-0639-1215-s007062,energy,pv-bess-charger,energy site at line-5-0639-1215-s007062,line-5,SAN-ST-075,line-5-0639-1215-s007062,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-067,energy-line-5-0669-1127-s009071,energy,pv-bess-charger,energy site at line-5-0669-1127-s009071,line-5,SAN-ST-076,line-5-0669-1127-s009071,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-068,energy-line-5-0677-1033-s011087,energy,pv-bess-charger,energy site at line-5-0677-1033-s011087,line-5,SAN-ST-077,line-5-0677-1033-s011087,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-069,energy-line-5-0688-0945-s013088,energy,pv-bess-charger,energy site at line-5-0688-0945-s013088,line-5,SAN-ST-078,line-5-0688-0945-s013088,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-070,energy-line-5-0722-0917-s014035,energy,pv-bess-charger,energy site at line-5-0722-0917-s014035,line-5,SAN-ST-079,line-5-0722-0917-s014035,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-071,energy-line-5-0720-0865-s015091,energy,pv-bess-charger,energy site at line-5-0720-0865-s015091,line-5,SAN-ST-080,line-5-0720-0865-s015091,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-072,energy-line-5-0741-0780-s017106,energy,pv-bess-charger,energy site at line-5-0741-0780-s017106,line-5,SAN-ST-081,line-5-0741-0780-s017106,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-073,energy-line-5-0774-0712-s019117,energy,pv-bess-charger,energy site at line-5-0774-0712-s019117,line-5,SAN-ST-082,line-5-0774-0712-s019117,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-074,energy-line-5-0801-0645-s021128,energy,pv-bess-charger,energy site at line-5-0801-0645-s021128,line-5,SAN-ST-083,line-5-0801-0645-s021128,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-075,energy-line-5-0818-0555-s023135,energy,pv-bess-charger,energy site at line-5-0818-0555-s023135,line-5,SAN-ST-084,line-5-0818-0555-s023135,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-076,energy-line-5-0853-0510-s024348,energy,pv-bess-charger,energy site at line-5-0853-0510-s024348,line-5,SAN-ST-085,line-5-0853-0510-s024348,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-077,energy-line-5-0880-0468-s025892,energy,pv-bess-charger,energy site at line-5-0880-0468-s025892,line-5,SAN-ST-086,line-5-0880-0468-s025892,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-078,energy-line-5-0877-0457-s026137,energy,pv-bess-charger,energy site at line-5-0877-0457-s026137,line-5,SAN-ST-087,line-5-0877-0457-s026137,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-079,energy-line-5-0890-0164-s033849,energy,pv-bess-charger,energy site at line-5-0890-0164-s033849,line-5,SAN-ST-090,line-5-0890-0164-s033849,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-080,energy-line-6-0722-0039-s000000,energy,pv-bess-charger,energy site at line-6-0722-0039-s000000,line-6,SAN-ST-091,line-6-0722-0039-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-081,energy-line-6-0831-0456-s009711,energy,pv-bess-charger,energy site at line-6-0831-0456-s009711,line-6,SAN-ST-094,line-6-0831-0456-s009711,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-082,energy-line-6-0851-0476-s010277,energy,pv-bess-charger,energy site at line-6-0851-0476-s010277,line-6,SAN-ST-095,line-6-0851-0476-s010277,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-083,energy-line-6-0895-0528-s011728,energy,pv-bess-charger,energy site at line-6-0895-0528-s011728,line-6,SAN-ST-096,line-6-0895-0528-s011728,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-084,energy-line-6-0882-0602-s013731,energy,pv-bess-charger,energy site at line-6-0882-0602-s013731,line-6,SAN-ST-097,line-6-0882-0602-s013731,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-085,energy-line-6-0919-0674-s015755,energy,pv-bess-charger,energy site at line-6-0919-0674-s015755,line-6,SAN-ST-098,line-6-0919-0674-s015755,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-086,energy-line-6-0947-0757-s017770,energy,pv-bess-charger,energy site at line-6-0947-0757-s017770,line-6,SAN-ST-099,line-6-0947-0757-s017770,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-087,energy-line-6-0959-0831-s019349,energy,pv-bess-charger,energy site at line-6-0959-0831-s019349,line-6,SAN-ST-100,line-6-0959-0831-s019349,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-088,energy-line-6-0955-0906-s020944,energy,pv-bess-charger,energy site at line-6-0955-0906-s020944,line-6,SAN-ST-101,line-6-0955-0906-s020944,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-089,energy-line-7-0342-0856-s000000,energy,pv-bess-charger,energy site at line-7-0342-0856-s000000,line-7,SAN-ST-102,line-7-0342-0856-s000000,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-090,energy-line-7-0378-0936-s005038,energy,pv-bess-charger,energy site at line-7-0378-0936-s005038,line-7,SAN-ST-104,line-7-0378-0936-s005038,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-091,energy-line-7-0469-0916-s007040,energy,pv-bess-charger,energy site at line-7-0469-0916-s007040,line-7,SAN-ST-105,line-7-0469-0916-s007040,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-092,energy-line-7-0560-0912-s009054,energy,pv-bess-charger,energy site at line-7-0560-0912-s009054,line-7,SAN-ST-106,line-7-0560-0912-s009054,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-093,energy-line-7-0636-0922-s011060,energy,pv-bess-charger,energy site at line-7-0636-0922-s011060,line-7,SAN-ST-107,line-7-0636-0922-s011060,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-094,energy-line-7-0722-0917-s012888,energy,pv-bess-charger,energy site at line-7-0722-0917-s012888,line-7,SAN-ST-108,line-7-0722-0917-s012888,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-095,energy-line-7-0731-0918-s013076,energy,pv-bess-charger,energy site at line-7-0731-0918-s013076,line-7,SAN-ST-109,line-7-0731-0918-s013076,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-096,energy-line-7-0790-0920-s014367,energy,pv-bess-charger,energy site at line-7-0790-0920-s014367,line-7,SAN-ST-110,line-7-0790-0920-s014367,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-097,energy-line-7-0833-0927-s015368,energy,pv-bess-charger,energy site at line-7-0833-0927-s015368,line-7,SAN-ST-111,line-7-0833-0927-s015368,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-098,energy-line-7-0835-0933-s015505,energy,pv-bess-charger,energy site at line-7-0835-0933-s015505,line-7,SAN-ST-112,line-7-0835-0933-s015505,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-099,energy-line-7-0918-0977-s017529,energy,pv-bess-charger,energy site at line-7-0918-0977-s017529,line-7,SAN-ST-113,line-7-0918-0977-s017529,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-100,energy-line-7-0999-0997-s019530,energy,pv-bess-charger,energy site at line-7-0999-0997-s019530,line-7,SAN-ST-114,line-7-0999-0997-s019530,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-101,energy-line-7-1076-0991-s021538,energy,pv-bess-charger,energy site at line-7-1076-0991-s021538,line-7,SAN-ST-115,line-7-1076-0991-s021538,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-102,energy-line-7-1164-1022-s023555,energy,pv-bess-charger,energy site at line-7-1164-1022-s023555,line-7,SAN-ST-116,line-7-1164-1022-s023555,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-103,energy-line-7-1181-1028-s023945,energy,pv-bess-charger,energy site at line-7-1181-1028-s023945,line-7,SAN-ST-117,line-7-1181-1028-s023945,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-104,energy-line-7-1246-1000-s025573,energy,pv-bess-charger,energy site at line-7-1246-1000-s025573,line-7,SAN-ST-118,line-7-1246-1000-s025573,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-105,energy-line-7-1236-0913-s027581,energy,pv-bess-charger,energy site at line-7-1236-0913-s027581,line-7,SAN-ST-119,line-7-1236-0913-s027581,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-106,energy-line-7-1202-0860-s028922,energy,pv-bess-charger,energy site at line-7-1202-0860-s028922,line-7,SAN-ST-120,line-7-1202-0860-s028922,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-107,energy-line-7-1162-0809-s030285,energy,pv-bess-charger,energy site at line-7-1162-0809-s030285,line-7,SAN-ST-121,line-7-1162-0809-s030285,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-108,energy-line-7-1147-0751-s031586,energy,pv-bess-charger,energy site at line-7-1147-0751-s031586,line-7,SAN-ST-122,line-7-1147-0751-s031586,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-109,energy-line-7-1123-0674-s033586,energy,pv-bess-charger,energy site at line-7-1123-0674-s033586,line-7,SAN-ST-123,line-7-1123-0674-s033586,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-110,energy-line-7-1106-0593-s035591,energy,pv-bess-charger,energy site at line-7-1106-0593-s035591,line-7,SAN-ST-124,line-7-1106-0593-s035591,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-111,energy-line-7-0880-0468-s043129,energy,pv-bess-charger,energy site at line-7-0880-0468-s043129,line-7,SAN-ST-127,line-7-0880-0468-s043129,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-112,energy-line-7-0852-0476-s043772,energy,pv-bess-charger,energy site at line-7-0852-0476-s043772,line-7,SAN-ST-128,line-7-0852-0476-s043772,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-113,energy-line-7-0836-0492-s044224,energy,pv-bess-charger,energy site at line-7-0836-0492-s044224,line-7,SAN-ST-129,line-7-0836-0492-s044224,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-114,energy-line-7-0826-0505-s044579,energy,pv-bess-charger,energy site at line-7-0826-0505-s044579,line-7,SAN-ST-130,line-7-0826-0505-s044579,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-115,energy-line-7-0753-0559-s046580,energy,pv-bess-charger,energy site at line-7-0753-0559-s046580,line-7,SAN-ST-131,line-7-0753-0559-s046580,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-116,energy-line-7-0687-0564-s048057,energy,pv-bess-charger,energy site at line-7-0687-0564-s048057,line-7,SAN-ST-132,line-7-0687-0564-s048057,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-117,energy-line-7-0641-0611-s049542,energy,pv-bess-charger,energy site at line-7-0641-0611-s049542,line-7,SAN-ST-133,line-7-0641-0611-s049542,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-118,energy-line-7-0624-0635-s050163,energy,pv-bess-charger,energy site at line-7-0624-0635-s050163,line-7,SAN-ST-134,line-7-0624-0635-s050163,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-119,energy-line-7-0619-0664-s050784,energy,pv-bess-charger,energy site at line-7-0619-0664-s050784,line-7,SAN-ST-135,line-7-0619-0664-s050784,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-120,energy-line-7-0572-0680-s051892,energy,pv-bess-charger,energy site at line-7-0572-0680-s051892,line-7,SAN-ST-136,line-7-0572-0680-s051892,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-121,energy-line-7-0519-0720-s053284,energy,pv-bess-charger,energy site at line-7-0519-0720-s053284,line-7,SAN-ST-137,line-7-0519-0720-s053284,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-122,energy-line-7-0457-0736-s054656,energy,pv-bess-charger,energy site at line-7-0457-0736-s054656,line-7,SAN-ST-138,line-7-0457-0736-s054656,,,"300 kW PV; 2,000 kWh storage",energy
SAN-EN-123,energy-line-7-0401-0744-s056152,energy,pv-bess-charger,energy site at line-7-0401-0744-s056152,line-7,SAN-ST-139,line-7-0401-0744-s056152,,,"300 kW PV; 2,000 kWh storage",energy
SAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-7,SAN-SYS-001,,,,"15.384552, 44.163928",safety
SAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-6,SAN-SYS-001,,,,"15.329842, 44.205847",safety
SAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-7,SAN-SYS-001,,,,"15.287370, 44.241618",safety
SAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-7,SAN-SYS-001,,,,"15.373754, 44.211250",safety
SAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-7,SAN-SYS-001,,,,"15.323003, 44.231930",safety
SAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-7,SAN-SYS-001,,,,"15.289350, 44.197836",safety
SAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-7,SAN-SYS-001,,,,"15.346399, 44.145110",safety
SAN-SIG-001,systems-line-1-0008-0203-s000000,signalling-comms,station-node,station systems node line-1-0008-0203-s000000,line-1,SAN-ST-001,line-1-0008-0203-s000000,0.000,0.000,"15.498470, 44.087914",safety
SAN-SIG-002,systems-line-1-0097-0292-s002517,signalling-comms,station-node,station systems node line-1-0097-0292-s002517,line-1,SAN-ST-002,line-1-0097-0292-s002517,2.517,2.517,"15.482453, 44.104495",safety
SAN-SIG-003,systems-line-1-0196-0355-s005019,signalling-comms,station-node,station systems node line-1-0196-0355-s005019,line-1,SAN-ST-003,line-1-0196-0355-s005019,5.019,5.019,"15.464637, 44.116233",safety
SAN-SIG-004,systems-line-1-0343-0357-s008037,signalling-comms,station-node,station systems node line-1-0343-0357-s008037,line-1,SAN-ST-004,line-1-0343-0357-s008037,8.037,8.037,"15.438182, 44.116605",safety
SAN-SIG-005,systems-line-1-0385-0457-s011051,signalling-comms,station-node,station systems node line-1-0385-0457-s011051,line-1,SAN-ST-005,line-1-0385-0457-s011051,11.051,11.051,"15.430623, 44.135236",safety
SAN-SIG-006,systems-line-1-0497-0522-s014080,signalling-comms,station-node,station systems node line-1-0497-0522-s014080,line-1,SAN-ST-006,line-1-0497-0522-s014080,14.080,14.080,"15.410467, 44.147346",safety
SAN-SIG-007,systems-line-1-0578-0567-s016096,signalling-comms,station-node,station systems node line-1-0578-0567-s016096,line-1,SAN-ST-007,line-1-0578-0567-s016096,16.096,16.096,"15.395890, 44.155730",safety
SAN-SIG-008,systems-line-1-0641-0611-s017755,signalling-comms,station-node,station systems node line-1-0641-0611-s017755,line-1,SAN-ST-008,line-1-0641-0611-s017755,17.756,17.756,"15.384552, 44.163928",safety
SAN-SIG-009,systems-line-1-0654-0621-s018110,signalling-comms,station-node,station systems node line-1-0654-0621-s018110,line-1,SAN-ST-009,line-1-0654-0621-s018110,18.110,18.110,"15.382212, 44.165791",safety
SAN-SIG-010,systems-line-1-0706-0683-s020127,signalling-comms,station-node,station systems node line-1-0706-0683-s020127,line-1,SAN-ST-010,line-1-0706-0683-s020127,20.127,20.127,"15.372854, 44.177342",safety
SAN-SIG-011,systems-line-1-0768-0747-s022132,signalling-comms,station-node,station systems node line-1-0768-0747-s022132,line-1,SAN-ST-011,line-1-0768-0747-s022132,22.132,22.132,"15.361696, 44.189266",safety
SAN-SIG-012,systems-line-1-0828-0745-s023348,signalling-comms,station-node,station systems node line-1-0828-0745-s023348,line-1,SAN-ST-012,line-1-0828-0745-s023348,23.348,23.348,"15.350898, 44.188893",safety
SAN-SIG-013,systems-line-1-0881-0798-s025366,signalling-comms,station-node,station systems node line-1-0881-0798-s025366,line-1,SAN-ST-013,line-1-0881-0798-s025366,25.366,25.366,"15.341360, 44.198767",safety
SAN-SIG-014,systems-line-1-0945-0836-s027368,signalling-comms,station-node,station systems node line-1-0945-0836-s027368,line-1,SAN-ST-014,line-1-0945-0836-s027368,27.368,27.368,"15.329842, 44.205847",safety
SAN-SIG-015,systems-line-1-1002-0878-s029380,signalling-comms,station-node,station systems node line-1-1002-0878-s029380,line-1,SAN-ST-015,line-1-1002-0878-s029380,29.380,29.380,"15.319584, 44.213672",safety
SAN-SIG-016,systems-line-1-1067-0926-s031382,signalling-comms,station-node,station systems node line-1-1067-0926-s031382,line-1,SAN-ST-016,line-1-1067-0926-s031382,31.382,31.382,"15.307886, 44.222615",safety
SAN-SIG-017,systems-line-1-1149-0933-s033398,signalling-comms,station-node,station systems node line-1-1149-0933-s033398,line-1,SAN-ST-017,line-1-1149-0933-s033398,33.398,33.398,"15.293129, 44.223919",safety
SAN-SIG-018,systems-line-1-1189-0961-s034836,signalling-comms,station-node,station systems node line-1-1189-0961-s034836,line-1,SAN-ST-018,line-1-1189-0961-s034836,34.836,34.836,"15.285930, 44.229136",safety
SAN-SIG-019,systems-line-1-1181-1028-s036275,signalling-comms,station-node,station systems node line-1-1181-1028-s036275,line-1,SAN-ST-019,line-1-1181-1028-s036275,36.275,36.275,"15.287370, 44.241618",safety
SAN-SIG-020,systems-line-1-1243-1059-s037854,signalling-comms,station-node,station systems node line-1-1243-1059-s037854,line-1,SAN-ST-020,line-1-1243-1059-s037854,37.854,37.854,"15.276212, 44.247394",safety
SAN-SIG-021,systems-line-1-1304-1077-s039426,signalling-comms,station-node,station systems node line-1-1304-1077-s039426,line-1,SAN-ST-021,line-1-1304-1077-s039426,39.426,39.426,"15.265234, 44.250747",safety
SAN-SIG-022,systems-line-1-1395-1093-s041473,signalling-comms,station-node,station systems node line-1-1395-1093-s041473,line-1,SAN-ST-022,line-1-1395-1093-s041473,41.473,41.473,"15.248857, 44.253728",safety
