asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TUN-TRK-L4-005,line-4-1225-1143-s006024--line-4-1144-1099-s008025,track-section,standard-urban,line-4 section 005,line-4,TUN-SYS-001,line-4-1225-1143-s006024 to line-4-1144-1099-s008025,6.024,8.025,line-4-1225-1143-s006024 to المدرسة الإبتدائية الكبارية 1,safety
TUN-WPT-L4-005,w-node-line-4-1225-1143-s006024--line-4-1144-1099-s008025,waypoint,wayside-node,line-4 waypoint 005,line-4,TUN-TRK-L4-005,line-4-1225-1143-s006024 to line-4-1144-1099-s008025,7.024,7.024,line-4-1225-1143-s006024 to المدرسة الإبتدائية الكبارية 1 midpoint W-Node,safety
TUN-TRK-L4-006,line-4-1144-1099-s008025--line-4-1073-1046-s010036,track-section,standard-urban,line-4 section 006,line-4,TUN-SYS-001,line-4-1144-1099-s008025 to line-4-1073-1046-s010036,8.025,10.036,المدرسة الإبتدائية الكبارية 1 to Collège Essawsen el Ahmer,safety
TUN-WPT-L4-006,w-node-line-4-1144-1099-s008025--line-4-1073-1046-s010036,waypoint,wayside-node,line-4 waypoint 006,line-4,TUN-TRK-L4-006,line-4-1144-1099-s008025 to line-4-1073-1046-s010036,9.031,9.031,المدرسة الإبتدائية الكبارية 1 to Collège Essawsen el Ahmer midpoint W-Node,safety
TUN-TRK-L4-007,line-4-1073-1046-s010036--line-4-1022-1023-s011247,track-section,standard-urban,line-4 section 007,line-4,TUN-SYS-001,line-4-1073-1046-s010036 to line-4-1022-1023-s011247,10.036,11.247,Collège Essawsen el Ahmer to المستشفى العسكري الأصلي للتعليم بتونس,safety
TUN-WPT-L4-007,w-node-line-4-1073-1046-s010036--line-4-1022-1023-s011247,waypoint,wayside-node,line-4 waypoint 007,line-4,TUN-TRK-L4-007,line-4-1073-1046-s010036 to line-4-1022-1023-s011247,10.642,10.642,Collège Essawsen el Ahmer to المستشفى العسكري الأصلي للتعليم بتونس midpoint W-Node,safety
TUN-TRK-L4-008,line-4-1022-1023-s011247--line-4-0985-0982-s012455,track-section,standard-urban,line-4 section 008,line-4,TUN-SYS-001,line-4-1022-1023-s011247 to line-4-0985-0982-s012455,11.247,12.455,المستشفى العسكري الأصلي للتعليم بتونس to باب الجديد,safety
TUN-WPT-L4-008,w-node-line-4-1022-1023-s011247--line-4-0985-0982-s012455,waypoint,wayside-node,line-4 waypoint 008,line-4,TUN-TRK-L4-008,line-4-1022-1023-s011247 to line-4-0985-0982-s012455,11.851,11.851,المستشفى العسكري الأصلي للتعليم بتونس to باب الجديد midpoint W-Node,safety
TUN-TRK-L4-009,line-4-0985-0982-s012455--line-4-0951-0958-s013666,track-section,standard-urban,line-4 section 009,line-4,TUN-SYS-001,line-4-0985-0982-s012455 to line-4-0951-0958-s013666,12.455,13.666,باب الجديد to المعهد العالي للعلوم الانسانية بتونس,safety
TUN-WPT-L4-009,w-node-line-4-0985-0982-s012455--line-4-0951-0958-s013666,waypoint,wayside-node,line-4 waypoint 009,line-4,TUN-TRK-L4-009,line-4-0985-0982-s012455 to line-4-0951-0958-s013666,13.061,13.061,باب الجديد to المعهد العالي للعلوم الانسانية بتونس midpoint W-Node,safety
TUN-TRK-L4-010,line-4-0951-0958-s013666--line-4-0902-0933-s014870,track-section,standard-urban,line-4 section 010,line-4,TUN-SYS-001,line-4-0951-0958-s013666 to line-4-0902-0933-s014870,13.666,14.870,المعهد العالي للعلوم الانسانية بتونس to باب سعدون,safety
TUN-WPT-L4-010,w-node-line-4-0951-0958-s013666--line-4-0902-0933-s014870,waypoint,wayside-node,line-4 waypoint 010,line-4,TUN-TRK-L4-010,line-4-0951-0958-s013666 to line-4-0902-0933-s014870,14.268,14.268,المعهد العالي للعلوم الانسانية بتونس to باب سعدون midpoint W-Node,safety
TUN-TRK-L4-011,line-4-0902-0933-s014870--line-4-0817-0895-s016896,track-section,standard-urban,line-4 section 011,line-4,TUN-SYS-001,line-4-0902-0933-s014870 to line-4-0817-0895-s016896,14.870,16.896,باب سعدون to الرمانة,safety
TUN-WPT-L4-011,w-node-line-4-0902-0933-s014870--line-4-0817-0895-s016896,waypoint,wayside-node,line-4 waypoint 011,line-4,TUN-TRK-L4-011,line-4-0902-0933-s014870 to line-4-0817-0895-s016896,15.883,15.883,باب سعدون to الرمانة midpoint W-Node,safety
TUN-TRK-L4-012,line-4-0817-0895-s016896--line-4-0808-0857-s018101,track-section,standard-urban,line-4 section 012,line-4,TUN-SYS-001,line-4-0817-0895-s016896 to line-4-0808-0857-s018101,16.896,18.101,الرمانة to حرم الجامعة,safety
TUN-WPT-L4-012,w-node-line-4-0817-0895-s016896--line-4-0808-0857-s018101,waypoint,wayside-node,line-4 waypoint 012,line-4,TUN-TRK-L4-012,line-4-0817-0895-s016896 to line-4-0808-0857-s018101,17.499,17.499,الرمانة to حرم الجامعة midpoint W-Node,safety
TUN-TRK-L4-013,line-4-0808-0857-s018101--line-4-0793-0817-s019306,track-section,standard-urban,line-4 section 013,line-4,TUN-SYS-001,line-4-0808-0857-s018101 to line-4-0793-0817-s019306,18.101,19.306,حرم الجامعة to الياسمين,safety
TUN-WPT-L4-013,w-node-line-4-0808-0857-s018101--line-4-0793-0817-s019306,waypoint,wayside-node,line-4 waypoint 013,line-4,TUN-TRK-L4-013,line-4-0808-0857-s018101 to line-4-0793-0817-s019306,18.704,18.704,حرم الجامعة to الياسمين midpoint W-Node,safety
TUN-TRK-L4-014,line-4-0793-0817-s019306--line-4-0742-0747-s021321,track-section,standard-urban,line-4 section 014,line-4,TUN-SYS-001,line-4-0793-0817-s019306 to line-4-0742-0747-s021321,19.306,21.321,الياسمين to التضامن,safety
TUN-WPT-L4-014,w-node-line-4-0793-0817-s019306--line-4-0742-0747-s021321,waypoint,wayside-node,line-4 waypoint 014,line-4,TUN-TRK-L4-014,line-4-0793-0817-s019306 to line-4-0742-0747-s021321,20.314,20.314,الياسمين to التضامن midpoint W-Node,safety
TUN-TRK-L4-015,line-4-0742-0747-s021321--line-4-0651-0743-s023191,track-section,standard-urban,line-4 section 015,line-4,TUN-SYS-001,line-4-0742-0747-s021321 to line-4-0651-0743-s023191,21.321,23.191,التضامن to line-4-0651-0743-s023191,safety
TUN-WPT-L4-015,w-node-line-4-0742-0747-s021321--line-4-0651-0743-s023191,waypoint,wayside-node,line-4 waypoint 015,line-4,TUN-TRK-L4-015,line-4-0742-0747-s021321 to line-4-0651-0743-s023191,22.256,22.256,التضامن to line-4-0651-0743-s023191 midpoint W-Node,safety
TUN-TRK-L4-016,line-4-0651-0743-s023191--line-4-0664-0683-s024666,track-section,standard-urban,line-4 section 016,line-4,TUN-SYS-001,line-4-0651-0743-s023191 to line-4-0664-0683-s024666,23.191,24.666,line-4-0651-0743-s023191 to line-4-0664-0683-s024666,safety
TUN-WPT-L4-016,w-node-line-4-0651-0743-s023191--line-4-0664-0683-s024666,waypoint,wayside-node,line-4 waypoint 016,line-4,TUN-TRK-L4-016,line-4-0651-0743-s023191 to line-4-0664-0683-s024666,23.928,23.928,line-4-0651-0743-s023191 to line-4-0664-0683-s024666 midpoint W-Node,safety
TUN-TRK-L4-017,line-4-0664-0683-s024666--line-4-0676-0663-s025166,track-section,standard-urban,line-4 section 017,line-4,TUN-SYS-001,line-4-0664-0683-s024666 to line-4-0676-0663-s025166,24.666,25.166,line-4-0664-0683-s024666 to line-4-0676-0663-s025166,safety
TUN-WPT-L4-017,w-node-line-4-0664-0683-s024666--line-4-0676-0663-s025166,waypoint,wayside-node,line-4 waypoint 017,line-4,TUN-TRK-L4-017,line-4-0664-0683-s024666 to line-4-0676-0663-s025166,24.916,24.916,line-4-0664-0683-s024666 to line-4-0676-0663-s025166 midpoint W-Node,safety
TUN-TRK-L4-018,line-4-0676-0663-s025166--line-4-0679-0655-s025350,track-section,standard-urban,line-4 section 018,line-4,TUN-SYS-001,line-4-0676-0663-s025166 to line-4-0679-0655-s025350,25.166,25.350,line-4-0676-0663-s025166 to line-4-0679-0655-s025350,safety
TUN-WPT-L4-018,w-node-line-4-0676-0663-s025166--line-4-0679-0655-s025350,waypoint,wayside-node,line-4 waypoint 018,line-4,TUN-TRK-L4-018,line-4-0676-0663-s025166 to line-4-0679-0655-s025350,25.258,25.258,line-4-0676-0663-s025166 to line-4-0679-0655-s025350 midpoint W-Node,safety
TUN-TRK-L4-019,line-4-0679-0655-s025350--line-4-0624-0620-s026856,track-section,standard-urban,line-4 section 019,line-4,TUN-SYS-001,line-4-0679-0655-s025350 to line-4-0624-0620-s026856,25.350,26.855,line-4-0679-0655-s025350 to line-4-0624-0620-s026856,safety
TUN-WPT-L4-019,w-node-line-4-0679-0655-s025350--line-4-0624-0620-s026856,waypoint,wayside-node,line-4 waypoint 019,line-4,TUN-TRK-L4-019,line-4-0679-0655-s025350 to line-4-0624-0620-s026856,26.103,26.103,line-4-0679-0655-s025350 to line-4-0624-0620-s026856 midpoint W-Node,safety
TUN-TRK-L4-020,line-4-0624-0620-s026856--line-4-0569-0570-s028370,track-section,standard-urban,line-4 section 020,line-4,TUN-SYS-001,line-4-0624-0620-s026856 to line-4-0569-0570-s028370,26.855,28.370,line-4-0624-0620-s026856 to line-4-0569-0570-s028370,safety
TUN-WPT-L4-020,w-node-line-4-0624-0620-s026856--line-4-0569-0570-s028370,waypoint,wayside-node,line-4 waypoint 020,line-4,TUN-TRK-L4-020,line-4-0624-0620-s026856 to line-4-0569-0570-s028370,27.613,27.613,line-4-0624-0620-s026856 to line-4-0569-0570-s028370 midpoint W-Node,safety
TUN-TRK-L4-021,line-4-0569-0570-s028370--line-4-0444-0509-s031375,track-section,standard-urban,line-4 section 021,line-4,TUN-SYS-001,line-4-0569-0570-s028370 to line-4-0444-0509-s031375,28.370,31.375,line-4-0569-0570-s028370 to line-4-0444-0509-s031375,safety
TUN-WPT-L4-021,w-node-line-4-0569-0570-s028370--line-4-0444-0509-s031375,waypoint,wayside-node,line-4 waypoint 021,line-4,TUN-TRK-L4-021,line-4-0569-0570-s028370 to line-4-0444-0509-s031375,29.872,29.872,line-4-0569-0570-s028370 to line-4-0444-0509-s031375 midpoint W-Node,safety
TUN-TRK-L4-022,line-4-0444-0509-s031375--line-4-0349-0436-s033880,track-section,standard-urban,line-4 section 022,line-4,TUN-SYS-001,line-4-0444-0509-s031375 to line-4-0349-0436-s033880,31.375,33.880,line-4-0444-0509-s031375 to Ecole Nationale de Médecine Vétérinaire,safety
TUN-WPT-L4-022,w-node-line-4-0444-0509-s031375--line-4-0349-0436-s033880,waypoint,wayside-node,line-4 waypoint 022,line-4,TUN-TRK-L4-022,line-4-0444-0509-s031375 to line-4-0349-0436-s033880,32.627,32.627,line-4-0444-0509-s031375 to Ecole Nationale de Médecine Vétérinaire midpoint W-Node,safety
TUN-TRK-L5-001,line-5-0862-0502-s000000--line-5-0781-0532-s002010,track-section,standard-urban,line-5 section 001,line-5,TUN-SYS-001,line-5-0862-0502-s000000 to line-5-0781-0532-s002010,0.000,2.010,جامعة ؛منوبة to college 9 avril,safety
TUN-WPT-L5-001,w-node-line-5-0862-0502-s000000--line-5-0781-0532-s002010,waypoint,wayside-node,line-5 waypoint 001,line-5,TUN-TRK-L5-001,line-5-0862-0502-s000000 to line-5-0781-0532-s002010,1.005,1.005,جامعة ؛منوبة to college 9 avril midpoint W-Node,safety
TUN-TRK-L5-002,line-5-0781-0532-s002010--line-5-0711-0596-s004032,track-section,standard-urban,line-5 section 002,line-5,TUN-SYS-001,line-5-0781-0532-s002010 to line-5-0711-0596-s004032,2.010,4.032,college 9 avril to line-5-0711-0596-s004032,safety
TUN-WPT-L5-002,w-node-line-5-0781-0532-s002010--line-5-0711-0596-s004032,waypoint,wayside-node,line-5 waypoint 002,line-5,TUN-TRK-L5-002,line-5-0781-0532-s002010 to line-5-0711-0596-s004032,3.021,3.021,college 9 avril to line-5-0711-0596-s004032 midpoint W-Node,safety
TUN-TRK-L5-003,line-5-0711-0596-s004032--line-5-0698-0675-s006005,track-section,standard-urban,line-5 section 003,line-5,TUN-SYS-001,line-5-0711-0596-s004032 to line-5-0698-0675-s006005,4.032,6.005,line-5-0711-0596-s004032 to line-5-0698-0675-s006005,safety
TUN-WPT-L5-003,w-node-line-5-0711-0596-s004032--line-5-0698-0675-s006005,waypoint,wayside-node,line-5 waypoint 003,line-5,TUN-TRK-L5-003,line-5-0711-0596-s004032 to line-5-0698-0675-s006005,5.019,5.019,line-5-0711-0596-s004032 to line-5-0698-0675-s006005 midpoint W-Node,safety
TUN-TRK-L5-004,line-5-0698-0675-s006005--line-5-0692-0693-s006415,track-section,standard-urban,line-5 section 004,line-5,TUN-SYS-001,line-5-0698-0675-s006005 to line-5-0692-0693-s006415,6.005,6.415,line-5-0698-0675-s006005 to line-5-0692-0693-s006415,safety
TUN-WPT-L5-004,w-node-line-5-0698-0675-s006005--line-5-0692-0693-s006415,waypoint,wayside-node,line-5 waypoint 004,line-5,TUN-TRK-L5-004,line-5-0698-0675-s006005 to line-5-0692-0693-s006415,6.210,6.210,line-5-0698-0675-s006005 to line-5-0692-0693-s006415 midpoint W-Node,safety
TUN-TRK-L5-005,line-5-0692-0693-s006415--line-5-0651-0743-s007755,track-section,standard-urban,line-5 section 005,line-5,TUN-SYS-001,line-5-0692-0693-s006415 to line-5-0651-0743-s007755,6.415,7.755,line-5-0692-0693-s006415 to line-5-0651-0743-s007755,safety
TUN-WPT-L5-005,w-node-line-5-0692-0693-s006415--line-5-0651-0743-s007755,waypoint,wayside-node,line-5 waypoint 005,line-5,TUN-TRK-L5-005,line-5-0692-0693-s006415 to line-5-0651-0743-s007755,7.085,7.085,line-5-0692-0693-s006415 to line-5-0651-0743-s007755 midpoint W-Node,safety
TUN-TRK-L5-006,line-5-0651-0743-s007755--line-5-0647-0756-s008048,track-section,standard-urban,line-5 section 006,line-5,TUN-SYS-001,line-5-0651-0743-s007755 to line-5-0647-0756-s008048,7.755,8.048,line-5-0651-0743-s007755 to line-5-0647-0756-s008048,safety
TUN-WPT-L5-006,w-node-line-5-0651-0743-s007755--line-5-0647-0756-s008048,waypoint,wayside-node,line-5 waypoint 006,line-5,TUN-TRK-L5-006,line-5-0651-0743-s007755 to line-5-0647-0756-s008048,7.901,7.901,line-5-0651-0743-s007755 to line-5-0647-0756-s008048 midpoint W-Node,safety
TUN-TRK-L5-007,line-5-0647-0756-s008048--line-5-0593-0821-s010063,track-section,standard-urban,line-5 section 007,line-5,TUN-SYS-001,line-5-0647-0756-s008048 to line-5-0593-0821-s010063,8.048,10.062,line-5-0647-0756-s008048 to line-5-0593-0821-s010063,safety
TUN-WPT-L5-007,w-node-line-5-0647-0756-s008048--line-5-0593-0821-s010063,waypoint,wayside-node,line-5 waypoint 007,line-5,TUN-TRK-L5-007,line-5-0647-0756-s008048 to line-5-0593-0821-s010063,9.055,9.055,line-5-0647-0756-s008048 to line-5-0593-0821-s010063 midpoint W-Node,safety
TUN-TRK-L5-008,line-5-0593-0821-s010063--line-5-0524-0893-s012091,track-section,standard-urban,line-5 section 008,line-5,TUN-SYS-001,line-5-0593-0821-s010063 to line-5-0524-0893-s012091,10.062,12.091,line-5-0593-0821-s010063 to line-5-0524-0893-s012091,safety
TUN-WPT-L5-008,w-node-line-5-0593-0821-s010063--line-5-0524-0893-s012091,waypoint,wayside-node,line-5 waypoint 008,line-5,TUN-TRK-L5-008,line-5-0593-0821-s010063 to line-5-0524-0893-s012091,11.077,11.077,line-5-0593-0821-s010063 to line-5-0524-0893-s012091 midpoint W-Node,safety
TUN-TRK-L5-009,line-5-0524-0893-s012091--line-5-0457-0965-s014097,track-section,standard-urban,line-5 section 009,line-5,TUN-SYS-001,line-5-0524-0893-s012091 to line-5-0457-0965-s014097,12.091,14.098,line-5-0524-0893-s012091 to line-5-0457-0965-s014097,safety
TUN-WPT-L5-009,w-node-line-5-0524-0893-s012091--line-5-0457-0965-s014097,waypoint,wayside-node,line-5 waypoint 009,line-5,TUN-TRK-L5-009,line-5-0524-0893-s012091 to line-5-0457-0965-s014097,13.094,13.094,line-5-0524-0893-s012091 to line-5-0457-0965-s014097 midpoint W-Node,safety
TUN-TRK-L5-010,line-5-0457-0965-s014097--line-5-0420-1028-s016108,track-section,standard-urban,line-5 section 010,line-5,TUN-SYS-001,line-5-0457-0965-s014097 to line-5-0420-1028-s016108,14.098,16.108,line-5-0457-0965-s014097 to line-5-0420-1028-s016108,safety
TUN-WPT-L5-010,w-node-line-5-0457-0965-s014097--line-5-0420-1028-s016108,waypoint,wayside-node,line-5 waypoint 010,line-5,TUN-TRK-L5-010,line-5-0457-0965-s014097 to line-5-0420-1028-s016108,15.103,15.103,line-5-0457-0965-s014097 to line-5-0420-1028-s016108 midpoint W-Node,safety
TUN-TRK-L5-011,line-5-0420-1028-s016108--line-5-0376-1067-s018112,track-section,standard-urban,line-5 section 011,line-5,TUN-SYS-001,line-5-0420-1028-s016108 to line-5-0376-1067-s018112,16.108,18.112,line-5-0420-1028-s016108 to line-5-0376-1067-s018112,safety
TUN-WPT-L5-011,w-node-line-5-0420-1028-s016108--line-5-0376-1067-s018112,waypoint,wayside-node,line-5 waypoint 011,line-5,TUN-TRK-L5-011,line-5-0420-1028-s016108 to line-5-0376-1067-s018112,17.110,17.110,line-5-0420-1028-s016108 to line-5-0376-1067-s018112 midpoint W-Node,safety
TUN-TRK-L5-012,line-5-0376-1067-s018112--line-5-0370-1072-s018274,track-section,standard-urban,line-5 section 012,line-5,TUN-SYS-001,line-5-0376-1067-s018112 to line-5-0370-1072-s018274,18.112,18.274,line-5-0376-1067-s018112 to line-5-0370-1072-s018274,safety
TUN-WPT-L5-012,w-node-line-5-0376-1067-s018112--line-5-0370-1072-s018274,waypoint,wayside-node,line-5 waypoint 012,line-5,TUN-TRK-L5-012,line-5-0376-1067-s018112 to line-5-0370-1072-s018274,18.193,18.193,line-5-0376-1067-s018112 to line-5-0370-1072-s018274 midpoint W-Node,safety
TUN-TRK-L5-013,line-5-0370-1072-s018274--line-5-0409-1140-s020134,track-section,standard-urban,line-5 section 013,line-5,TUN-SYS-001,line-5-0370-1072-s018274 to line-5-0409-1140-s020134,18.274,20.134,line-5-0370-1072-s018274 to line-5-0409-1140-s020134,safety
TUN-WPT-L5-013,w-node-line-5-0370-1072-s018274--line-5-0409-1140-s020134,waypoint,wayside-node,line-5 waypoint 013,line-5,TUN-TRK-L5-013,line-5-0370-1072-s018274 to line-5-0409-1140-s020134,19.204,19.204,line-5-0370-1072-s018274 to line-5-0409-1140-s020134 midpoint W-Node,safety
TUN-TRK-L5-014,line-5-0409-1140-s020134--line-5-0477-1209-s022136,track-section,standard-urban,line-5 section 014,line-5,TUN-SYS-001,line-5-0409-1140-s020134 to line-5-0477-1209-s022136,20.134,22.136,line-5-0409-1140-s020134 to line-5-0477-1209-s022136,safety
TUN-WPT-L5-014,w-node-line-5-0409-1140-s020134--line-5-0477-1209-s022136,waypoint,wayside-node,line-5 waypoint 014,line-5,TUN-TRK-L5-014,line-5-0409-1140-s020134 to line-5-0477-1209-s022136,21.135,21.135,line-5-0409-1140-s020134 to line-5-0477-1209-s022136 midpoint W-Node,safety
TUN-TRK-L5-015,line-5-0477-1209-s022136--line-5-0534-1279-s024137,track-section,standard-urban,line-5 section 015,line-5,TUN-SYS-001,line-5-0477-1209-s022136 to line-5-0534-1279-s024137,22.136,24.137,line-5-0477-1209-s022136 to line-5-0534-1279-s024137,safety
TUN-WPT-L5-015,w-node-line-5-0477-1209-s022136--line-5-0534-1279-s024137,waypoint,wayside-node,line-5 waypoint 015,line-5,TUN-TRK-L5-015,line-5-0477-1209-s022136 to line-5-0534-1279-s024137,23.137,23.137,line-5-0477-1209-s022136 to line-5-0534-1279-s024137 midpoint W-Node,safety
TUN-TRK-L5-016,line-5-0534-1279-s024137--line-5-0497-1378-s026565,track-section,standard-urban,line-5 section 016,line-5,TUN-SYS-001,line-5-0534-1279-s024137 to line-5-0497-1378-s026565,24.137,26.565,line-5-0534-1279-s024137 to line-5-0497-1378-s026565,safety
TUN-WPT-L5-016,w-node-line-5-0534-1279-s024137--line-5-0497-1378-s026565,waypoint,wayside-node,line-5 waypoint 016,line-5,TUN-TRK-L5-016,line-5-0534-1279-s024137 to line-5-0497-1378-s026565,25.351,25.351,line-5-0534-1279-s024137 to line-5-0497-1378-s026565 midpoint W-Node,safety
TUN-TRK-L5-017,line-5-0497-1378-s026565--line-5-0579-1471-s029585,track-section,standard-urban,line-5 section 017,line-5,TUN-SYS-001,line-5-0497-1378-s026565 to line-5-0579-1471-s029585,26.565,29.585,line-5-0497-1378-s026565 to line-5-0579-1471-s029585,safety
TUN-WPT-L5-017,w-node-line-5-0497-1378-s026565--line-5-0579-1471-s029585,waypoint,wayside-node,line-5 waypoint 017,line-5,TUN-TRK-L5-017,line-5-0497-1378-s026565 to line-5-0579-1471-s029585,28.075,28.075,line-5-0497-1378-s026565 to line-5-0579-1471-s029585 midpoint W-Node,safety
TUN-TRK-L5-018,line-5-0579-1471-s029585--line-5-0632-1475-s030862,track-section,standard-urban,line-5 section 018,line-5,TUN-SYS-001,line-5-0579-1471-s029585 to line-5-0632-1475-s030862,29.585,30.862,line-5-0579-1471-s029585 to line-5-0632-1475-s030862,safety
TUN-WPT-L5-018,w-node-line-5-0579-1471-s029585--line-5-0632-1475-s030862,waypoint,wayside-node,line-5 waypoint 018,line-5,TUN-TRK-L5-018,line-5-0579-1471-s029585 to line-5-0632-1475-s030862,30.224,30.224,line-5-0579-1471-s029585 to line-5-0632-1475-s030862 midpoint W-Node,safety
TUN-TRK-L5-019,line-5-0632-1475-s030862--line-5-0694-1501-s032718,track-section,standard-urban,line-5 section 019,line-5,TUN-SYS-001,line-5-0632-1475-s030862 to line-5-0694-1501-s032718,30.862,32.718,line-5-0632-1475-s030862 to line-5-0694-1501-s032718,safety
TUN-WPT-L5-019,w-node-line-5-0632-1475-s030862--line-5-0694-1501-s032718,waypoint,wayside-node,line-5 waypoint 019,line-5,TUN-TRK-L5-019,line-5-0632-1475-s030862 to line-5-0694-1501-s032718,31.790,31.790,line-5-0632-1475-s030862 to line-5-0694-1501-s032718 midpoint W-Node,safety
TUN-TRK-L5-020,line-5-0694-1501-s032718--line-5-0772-1528-s034596,track-section,standard-urban,line-5 section 020,line-5,TUN-SYS-001,line-5-0694-1501-s032718 to line-5-0772-1528-s034596,32.718,34.596,line-5-0694-1501-s032718 to line-5-0772-1528-s034596,safety
TUN-WPT-L5-020,w-node-line-5-0694-1501-s032718--line-5-0772-1528-s034596,waypoint,wayside-node,line-5 waypoint 020,line-5,TUN-TRK-L5-020,line-5-0694-1501-s032718 to line-5-0772-1528-s034596,33.657,33.657,line-5-0694-1501-s032718 to line-5-0772-1528-s034596 midpoint W-Node,safety
TUN-TRK-L5-021,line-5-0772-1528-s034596--line-5-0857-1542-s036615,track-section,standard-urban,line-5 section 021,line-5,TUN-SYS-001,line-5-0772-1528-s034596 to line-5-0857-1542-s036615,34.596,36.615,line-5-0772-1528-s034596 to البطاح,safety
TUN-WPT-L5-021,w-node-line-5-0772-1528-s034596--line-5-0857-1542-s036615,waypoint,wayside-node,line-5 waypoint 021,line-5,TUN-TRK-L5-021,line-5-0772-1528-s034596 to line-5-0857-1542-s036615,35.605,35.605,line-5-0772-1528-s034596 to البطاح midpoint W-Node,safety
TUN-TRK-L5-022,line-5-0857-1542-s036615--line-5-0930-1495-s038621,track-section,standard-urban,line-5 section 022,line-5,TUN-SYS-001,line-5-0857-1542-s036615 to line-5-0930-1495-s038621,36.615,38.621,البطاح to line-5-0930-1495-s038621,safety
TUN-WPT-L5-022,w-node-line-5-0857-1542-s036615--line-5-0930-1495-s038621,waypoint,wayside-node,line-5 waypoint 022,line-5,TUN-TRK-L5-022,line-5-0857-1542-s036615 to line-5-0930-1495-s038621,37.618,37.618,البطاح to line-5-0930-1495-s038621 midpoint W-Node,safety
TUN-TRK-L5-023,line-5-0930-1495-s038621--line-5-1011-1448-s040631,track-section,standard-urban,line-5 section 023,line-5,TUN-SYS-001,line-5-0930-1495-s038621 to line-5-1011-1448-s040631,38.621,40.630,line-5-0930-1495-s038621 to line-5-1011-1448-s040631,safety
TUN-WPT-L5-023,w-node-line-5-0930-1495-s038621--line-5-1011-1448-s040631,waypoint,wayside-node,line-5 waypoint 023,line-5,TUN-TRK-L5-023,line-5-0930-1495-s038621 to line-5-1011-1448-s040631,39.626,39.626,line-5-0930-1495-s038621 to line-5-1011-1448-s040631 midpoint W-Node,safety
TUN-TRK-L5-024,line-5-1011-1448-s040631--line-5-1093-1406-s042654,track-section,standard-urban,line-5 section 024,line-5,TUN-SYS-001,line-5-1011-1448-s040631 to line-5-1093-1406-s042654,40.630,42.654,line-5-1011-1448-s040631 to line-5-1093-1406-s042654,safety
TUN-WPT-L5-024,w-node-line-5-1011-1448-s040631--line-5-1093-1406-s042654,waypoint,wayside-node,line-5 waypoint 024,line-5,TUN-TRK-L5-024,line-5-1011-1448-s040631 to line-5-1093-1406-s042654,41.642,41.642,line-5-1011-1448-s040631 to line-5-1093-1406-s042654 midpoint W-Node,safety
TUN-TRK-L5-025,line-5-1093-1406-s042654--line-5-1128-1364-s043875,track-section,standard-urban,line-5 section 025,line-5,TUN-SYS-001,line-5-1093-1406-s042654 to line-5-1128-1364-s043875,42.654,43.875,line-5-1093-1406-s042654 to line-5-1128-1364-s043875,safety
TUN-WPT-L5-025,w-node-line-5-1093-1406-s042654--line-5-1128-1364-s043875,waypoint,wayside-node,line-5 waypoint 025,line-5,TUN-TRK-L5-025,line-5-1093-1406-s042654 to line-5-1128-1364-s043875,43.264,43.264,line-5-1093-1406-s042654 to line-5-1128-1364-s043875 midpoint W-Node,safety
TUN-TRK-L5-026,line-5-1128-1364-s043875--line-5-1181-1326-s045273,track-section,standard-urban,line-5 section 026,line-5,TUN-SYS-001,line-5-1128-1364-s043875 to line-5-1181-1326-s045273,43.875,45.273,line-5-1128-1364-s043875 to line-5-1181-1326-s045273,safety
TUN-WPT-L5-026,w-node-line-5-1128-1364-s043875--line-5-1181-1326-s045273,waypoint,wayside-node,line-5 waypoint 026,line-5,TUN-TRK-L5-026,line-5-1128-1364-s043875 to line-5-1181-1326-s045273,44.574,44.574,line-5-1128-1364-s043875 to line-5-1181-1326-s045273 midpoint W-Node,safety
TUN-TRK-L5-027,line-5-1181-1326-s045273--line-5-1233-1286-s046668,track-section,standard-urban,line-5 section 027,line-5,TUN-SYS-001,line-5-1181-1326-s045273 to line-5-1233-1286-s046668,45.273,46.668,line-5-1181-1326-s045273 to line-5-1233-1286-s046668,safety
TUN-WPT-L5-027,w-node-line-5-1181-1326-s045273--line-5-1233-1286-s046668,waypoint,wayside-node,line-5 waypoint 027,line-5,TUN-TRK-L5-027,line-5-1181-1326-s045273 to line-5-1233-1286-s046668,45.971,45.971,line-5-1181-1326-s045273 to line-5-1233-1286-s046668 midpoint W-Node,safety
TUN-TRK-L5-028,line-5-1233-1286-s046668--line-5-1287-1256-s048096,track-section,standard-urban,line-5 section 028,line-5,TUN-SYS-001,line-5-1233-1286-s046668 to line-5-1287-1256-s048096,46.668,48.096,line-5-1233-1286-s046668 to line-5-1287-1256-s048096,safety
TUN-WPT-L5-028,w-node-line-5-1233-1286-s046668--line-5-1287-1256-s048096,waypoint,wayside-node,line-5 waypoint 028,line-5,TUN-TRK-L5-028,line-5-1233-1286-s046668 to line-5-1287-1256-s048096,47.382,47.382,line-5-1233-1286-s046668 to line-5-1287-1256-s048096 midpoint W-Node,safety
