sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,1037.58,70.72472435,22.35873718,0..30cm,26.0,9.0,41.0,52.0,23.0,78.0,22.0,5.0,41.0,1460.0,1260.0,1690.0,7.4,4.0,12.4,6.3,5.1,7.4
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,1037.58,70.72472435,22.35873718,30..60cm,27.0,10.0,41.0,52.0,24.0,84.0,22.0,2.0,42.0,1480.0,1310.0,1670.0,3.3,1.1,6.9,6.7,5.6,7.6
segment:line-5-civil-022:0002,civil_segment,line-5-civil-022,line-5,at-grade,1037.58,70.72472435,22.35873718,60..100cm,27.0,8.0,42.0,51.0,16.0,84.0,22.0,1.0,44.0,1520.0,1300.0,1750.0,2.3,1.0,3.9,6.9,5.6,8.4
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,1596.2,70.72928468,22.36109298,0..30cm,27.0,10.0,42.0,50.0,19.0,78.0,23.0,6.0,45.0,1430.0,1250.0,1580.0,8.7,4.0,15.8,6.3,5.1,7.4
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,1596.2,70.72928468,22.36109298,30..60cm,28.0,11.0,42.0,48.0,16.0,80.0,24.0,5.0,45.0,1430.0,1260.0,1640.0,4.0,1.4,8.0,6.6,5.6,7.6
segment:line-5-civil-022:0003,civil_segment,line-5-civil-022,line-5,at-grade,1596.2,70.72928468,22.36109298,60..100cm,29.0,9.0,44.0,47.0,9.0,82.0,24.0,4.0,50.0,1490.0,1260.0,1760.0,2.7,1.2,4.7,6.9,5.6,8.1
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,1596.2,70.72928468,22.36109298,0..30cm,27.0,10.0,42.0,50.0,19.0,78.0,23.0,6.0,45.0,1430.0,1250.0,1580.0,8.7,4.0,15.8,6.3,5.1,7.4
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,1596.2,70.72928468,22.36109298,30..60cm,28.0,11.0,42.0,48.0,16.0,80.0,24.0,5.0,45.0,1430.0,1260.0,1640.0,4.0,1.4,8.0,6.6,5.6,7.6
segment:line-5-civil-023:0000,civil_segment,line-5-civil-023,line-5,elevated,1596.2,70.72928468,22.36109298,60..100cm,29.0,9.0,44.0,47.0,9.0,82.0,24.0,4.0,50.0,1490.0,1260.0,1760.0,2.7,1.2,4.7,6.9,5.6,8.1
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,2634.595,70.7363551,22.36723666,0..30cm,27.0,11.0,41.0,50.0,23.0,77.0,23.0,8.0,41.0,1450.0,1260.0,1690.0,7.6,4.0,13.1,6.2,5.1,7.4
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,2634.595,70.7363551,22.36723666,30..60cm,28.0,12.0,44.0,49.0,16.0,76.0,23.0,7.0,41.0,1460.0,1280.0,1640.0,3.5,1.0,6.4,6.6,5.6,7.6
segment:line-5-civil-023:0001,civil_segment,line-5-civil-023,line-5,elevated,2634.595,70.7363551,22.36723666,60..100cm,28.0,11.0,47.0,48.0,12.0,84.0,23.0,4.0,44.0,1510.0,1350.0,1760.0,2.6,1.1,4.8,6.9,5.6,8.1
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,3135.3,70.73967156,22.37031018,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,3135.3,70.73967156,22.37031018,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-023:0002,civil_segment,line-5-civil-023,line-5,elevated,3135.3,70.73967156,22.37031018,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,3672.99,70.74323304,22.37361078,0..30cm,25.0,10.0,40.0,55.0,32.0,77.0,20.0,6.0,34.0,1450.0,1260.0,1610.0,5.0,2.4,8.3,6.3,5.2,7.7
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,3672.99,70.74323304,22.37361078,30..60cm,27.0,13.0,41.0,51.0,21.0,77.0,22.0,6.0,44.0,1450.0,1300.0,1640.0,3.7,1.5,8.7,6.7,5.7,7.8
segment:line-5-civil-023:0003,civil_segment,line-5-civil-023,line-5,elevated,3672.99,70.74323304,22.37361078,60..100cm,27.0,12.0,42.0,50.0,9.0,76.0,23.0,6.0,45.0,1500.0,1330.0,1740.0,2.8,0.5,6.4,7.0,5.8,8.4
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,elevated,4674.4,70.74988183,22.37973769,0..30cm,28.0,11.0,41.0,48.0,24.0,76.0,24.0,9.0,42.0,1440.0,1260.0,1600.0,7.9,4.0,13.6,6.3,5.2,7.4
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,elevated,4674.4,70.74988183,22.37973769,30..60cm,29.0,13.0,41.0,47.0,20.0,78.0,24.0,4.0,43.0,1440.0,1260.0,1620.0,3.7,0.9,8.5,6.6,5.7,7.6
segment:line-5-civil-023:0004,civil_segment,line-5-civil-023,line-5,elevated,4674.4,70.74988183,22.37973769,60..100cm,29.0,11.0,44.0,46.0,12.0,80.0,24.0,2.0,44.0,1490.0,1260.0,1760.0,2.5,1.1,4.6,6.9,5.7,8.4
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,4674.4,70.74988183,22.37973769,0..30cm,28.0,11.0,41.0,48.0,24.0,76.0,24.0,9.0,42.0,1440.0,1260.0,1600.0,7.9,4.0,13.6,6.3,5.2,7.4
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,4674.4,70.74988183,22.37973769,30..60cm,29.0,13.0,41.0,47.0,20.0,78.0,24.0,4.0,43.0,1440.0,1260.0,1620.0,3.7,0.9,8.5,6.6,5.7,7.6
segment:line-5-civil-024:0000,civil_segment,line-5-civil-024,line-5,at-grade,4674.4,70.74988183,22.37973769,60..100cm,29.0,11.0,44.0,46.0,12.0,80.0,24.0,2.0,44.0,1490.0,1260.0,1760.0,2.5,1.1,4.6,6.9,5.7,8.4
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,5710.228,70.75950974,22.38006277,0..30cm,28.0,11.0,46.0,48.0,21.0,76.0,24.0,10.0,42.0,1430.0,1240.0,1650.0,7.4,4.2,13.7,7.1,6.0,8.1
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,5710.228,70.75950974,22.38006277,30..60cm,27.0,8.0,47.0,49.0,16.0,78.0,24.0,6.0,43.0,1430.0,1240.0,1640.0,3.4,1.6,6.8,7.5,6.5,8.5
segment:line-5-civil-024:0001,civil_segment,line-5-civil-024,line-5,at-grade,5710.228,70.75950974,22.38006277,60..100cm,27.0,8.0,47.0,49.0,16.0,76.0,23.0,8.0,43.0,1480.0,1260.0,1750.0,2.5,1.2,4.3,7.7,6.7,8.7
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,6746.056,70.76896094,22.37934291,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,6746.056,70.76896094,22.37934291,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-024:0002,civil_segment,line-5-civil-024,line-5,at-grade,6746.056,70.76896094,22.37934291,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,7781.883,70.77867107,22.37934291,0..30cm,30.0,14.0,44.0,44.0,12.0,73.0,25.0,10.0,41.0,1440.0,1270.0,1670.0,6.5,3.5,12.6,7.1,6.0,8.1
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,7781.883,70.77867107,22.37934291,30..60cm,30.0,9.0,47.0,45.0,12.0,78.0,25.0,10.0,47.0,1440.0,1300.0,1620.0,2.9,1.1,5.8,7.5,6.4,8.7
segment:line-5-civil-024:0003,civil_segment,line-5-civil-024,line-5,at-grade,7781.883,70.77867107,22.37934291,60..100cm,30.0,9.0,47.0,45.0,12.0,76.0,25.0,9.0,46.0,1480.0,1310.0,1690.0,2.4,1.1,4.4,7.7,6.7,8.7
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,8626.8,70.78659154,22.37934291,0..30cm,27.0,11.0,40.0,52.0,28.0,78.0,21.0,5.0,40.0,1440.0,1250.0,1670.0,7.2,3.5,13.0,6.2,5.1,7.7
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,8626.8,70.78659154,22.37934291,30..60cm,27.0,11.0,41.0,52.0,23.0,81.0,21.0,4.0,41.0,1470.0,1310.0,1650.0,3.3,1.0,8.0,6.6,5.6,7.6
segment:line-5-civil-024:0004,civil_segment,line-5-civil-024,line-5,at-grade,8626.8,70.78659154,22.37934291,60..100cm,27.0,10.0,41.0,52.0,16.0,82.0,22.0,1.0,44.0,1520.0,1320.0,1750.0,2.4,1.0,4.7,6.9,5.6,8.4
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,8817.711,70.78838119,22.37934291,0..30cm,26.0,9.0,41.0,53.0,28.0,79.0,21.0,4.0,39.0,1460.0,1270.0,1640.0,6.1,3.8,11.3,6.2,5.1,7.5
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,8817.711,70.78838119,22.37934291,30..60cm,26.0,11.0,41.0,53.0,25.0,80.0,21.0,1.0,41.0,1470.0,1320.0,1640.0,2.7,1.1,4.7,6.6,5.6,7.6
segment:line-5-civil-024:0005,civil_segment,line-5-civil-024,line-5,at-grade,8817.711,70.78838119,22.37934291,60..100cm,26.0,8.0,41.0,52.0,26.0,81.0,22.0,1.0,43.0,1520.0,1310.0,1730.0,2.2,0.9,4.4,6.9,5.7,8.2
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,9853.539,70.79809132,22.37934291,0..30cm,26.0,9.0,41.0,52.0,25.0,79.0,22.0,6.0,41.0,1440.0,1260.0,1640.0,7.6,4.3,12.7,6.2,5.1,7.4
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,9853.539,70.79809132,22.37934291,30..60cm,27.0,8.0,42.0,50.0,20.0,78.0,23.0,5.0,41.0,1440.0,1270.0,1640.0,3.4,1.3,6.8,6.6,5.7,7.6
segment:line-5-civil-024:0006,civil_segment,line-5-civil-024,line-5,at-grade,9853.539,70.79809132,22.37934291,60..100cm,28.0,7.0,44.0,49.0,16.0,83.0,23.0,3.0,44.0,1490.0,1240.0,1750.0,2.4,1.1,4.7,7.0,5.7,8.2
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,10889.367,70.80778236,22.37952287,0..30cm,24.0,8.0,37.0,53.0,25.0,79.0,22.0,6.0,42.0,1460.0,1270.0,1660.0,7.0,3.8,12.0,6.2,5.1,7.4
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,10889.367,70.80778236,22.37952287,30..60cm,25.0,8.0,42.0,53.0,20.0,84.0,22.0,6.0,43.0,1480.0,1310.0,1670.0,3.2,1.4,6.2,6.6,5.6,7.6
segment:line-5-civil-024:0007,civil_segment,line-5-civil-024,line-5,at-grade,10889.367,70.80778236,22.37952287,60..100cm,26.0,7.0,42.0,52.0,16.0,84.0,22.0,2.0,43.0,1530.0,1330.0,1760.0,2.5,1.0,4.7,7.0,5.7,8.2
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,11925.194,70.8174925,22.37952287,0..30cm,25.0,9.0,40.0,52.0,28.0,78.0,22.0,9.0,41.0,1450.0,1270.0,1660.0,7.9,4.2,14.5,6.3,5.1,7.4
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,11925.194,70.8174925,22.37952287,30..60cm,26.0,8.0,41.0,51.0,17.0,84.0,23.0,4.0,43.0,1450.0,1300.0,1640.0,3.6,1.3,7.3,6.7,5.6,7.6
segment:line-5-civil-024:0008,civil_segment,line-5-civil-024,line-5,at-grade,11925.194,70.8174925,22.37952287,60..100cm,26.0,7.0,44.0,51.0,12.0,85.0,23.0,2.0,44.0,1510.0,1320.0,1760.0,2.5,1.1,4.7,6.9,5.6,8.2
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,12579.2,70.82362333,22.37952287,0..30cm,25.0,9.0,38.0,54.0,29.0,78.0,21.0,7.0,41.0,1440.0,1260.0,1660.0,7.9,4.4,13.3,6.2,5.1,7.4
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,12579.2,70.82362333,22.37952287,30..60cm,26.0,8.0,41.0,52.0,19.0,83.0,22.0,6.0,43.0,1430.0,1210.0,1640.0,3.7,1.3,7.9,6.6,5.6,7.6
segment:line-5-civil-024:0009,civil_segment,line-5-civil-024,line-5,at-grade,12579.2,70.82362333,22.37952287,60..100cm,26.0,7.0,42.0,51.0,16.0,84.0,22.0,5.0,44.0,1490.0,1190.0,1740.0,2.8,1.1,5.4,6.9,5.7,8.2
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,12579.2,70.82362333,22.37952287,0..30cm,25.0,9.0,38.0,54.0,29.0,78.0,21.0,7.0,41.0,1440.0,1260.0,1660.0,7.9,4.4,13.3,6.2,5.1,7.4
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,12579.2,70.82362333,22.37952287,30..60cm,26.0,8.0,41.0,52.0,19.0,83.0,22.0,6.0,43.0,1430.0,1210.0,1640.0,3.7,1.3,7.9,6.6,5.6,7.6
segment:line-5-civil-025:0000,civil_segment,line-5-civil-025,line-5,elevated,12579.2,70.82362333,22.37952287,60..100cm,26.0,7.0,42.0,51.0,16.0,84.0,22.0,5.0,44.0,1490.0,1190.0,1740.0,2.8,1.1,5.4,6.9,5.7,8.2
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,13093.35,70.82844334,22.37952287,0..30cm,25.0,10.0,38.0,53.0,25.0,78.0,21.0,5.0,41.0,1480.0,1270.0,1690.0,6.5,3.8,11.3,6.3,5.1,7.7
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,13093.35,70.82844334,22.37952287,30..60cm,27.0,9.0,41.0,50.0,18.0,79.0,23.0,6.0,44.0,1480.0,1310.0,1670.0,3.1,1.0,6.1,6.6,5.5,7.7
segment:line-5-civil-025:0001,civil_segment,line-5-civil-025,line-5,elevated,13093.35,70.82844334,22.37952287,60..100cm,27.0,8.0,41.0,50.0,10.0,80.0,23.0,5.0,44.0,1510.0,1330.0,1750.0,2.1,0.9,4.0,6.8,5.6,8.3
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,13607.5,70.83326335,22.37952287,0..30cm,26.0,10.0,35.0,53.0,28.0,78.0,22.0,3.0,40.0,1490.0,1350.0,1670.0,5.4,2.6,10.5,6.3,5.1,7.7
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,13607.5,70.83326335,22.37952287,30..60cm,28.0,10.0,43.0,49.0,10.0,81.0,23.0,0.0,45.0,1510.0,1300.0,1700.0,2.7,0.9,5.2,6.6,5.6,7.6
segment:line-5-civil-025:0002,civil_segment,line-5-civil-025,line-5,elevated,13607.5,70.83326335,22.37952287,60..100cm,29.0,8.0,46.0,47.0,9.0,87.0,24.0,1.0,47.0,1530.0,1380.0,1760.0,2.1,0.8,4.6,6.9,5.8,8.2
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,13607.5,70.83326335,22.37952287,0..30cm,26.0,10.0,35.0,53.0,28.0,78.0,22.0,3.0,40.0,1490.0,1350.0,1670.0,5.4,2.6,10.5,6.3,5.1,7.7
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,13607.5,70.83326335,22.37952287,30..60cm,28.0,10.0,43.0,49.0,10.0,81.0,23.0,0.0,45.0,1510.0,1300.0,1700.0,2.7,0.9,5.2,6.6,5.6,7.6
segment:line-5-civil-026:0000,civil_segment,line-5-civil-026,line-5,at-grade,13607.5,70.83326335,22.37952287,60..100cm,29.0,8.0,46.0,47.0,9.0,87.0,24.0,1.0,47.0,1530.0,1380.0,1760.0,2.1,0.8,4.6,6.9,5.8,8.2
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,14645.813,70.83097014,22.37484375,0..30cm,26.0,10.0,39.0,51.0,25.0,76.0,22.0,9.0,43.0,1450.0,1240.0,1640.0,6.6,3.3,12.6,6.2,5.1,7.7
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,14645.813,70.83097014,22.37484375,30..60cm,29.0,10.0,41.0,47.0,13.0,80.0,24.0,6.0,45.0,1460.0,1280.0,1700.0,3.7,1.8,6.5,6.6,5.5,7.8
segment:line-5-civil-026:0001,civil_segment,line-5-civil-026,line-5,at-grade,14645.813,70.83097014,22.37484375,60..100cm,29.0,9.0,45.0,46.0,9.0,83.0,25.0,5.0,47.0,1520.0,1320.0,1770.0,2.5,1.1,4.3,6.9,5.6,8.3
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,15684.125,70.82325976,22.37110987,0..30cm,27.0,10.0,41.0,51.0,25.0,77.0,23.0,5.0,45.0,1470.0,1270.0,1690.0,7.3,4.1,14.2,6.2,5.1,7.5
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,15684.125,70.82325976,22.37110987,30..60cm,28.0,11.0,41.0,49.0,16.0,83.0,23.0,6.0,45.0,1480.0,1310.0,1650.0,3.5,1.4,6.6,6.6,5.6,7.6
segment:line-5-civil-026:0002,civil_segment,line-5-civil-026,line-5,at-grade,15684.125,70.82325976,22.37110987,60..100cm,27.0,8.0,41.0,49.0,10.0,85.0,24.0,5.0,47.0,1520.0,1360.0,1760.0,2.4,1.0,4.8,6.8,5.6,8.4
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,16356.8,70.81880388,22.36698039,0..30cm,26.0,10.0,38.0,51.0,25.0,77.0,23.0,8.0,45.0,1460.0,1260.0,1690.0,7.3,3.4,13.0,6.2,5.1,7.4
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,16356.8,70.81880388,22.36698039,30..60cm,27.0,9.0,42.0,49.0,17.0,83.0,24.0,6.0,45.0,1460.0,1270.0,1650.0,3.5,1.1,7.5,6.6,5.6,7.6
segment:line-5-civil-026:0003,civil_segment,line-5-civil-026,line-5,at-grade,16356.8,70.81880388,22.36698039,60..100cm,28.0,8.0,44.0,48.0,9.0,85.0,24.0,4.0,46.0,1500.0,1260.0,1760.0,2.4,1.1,4.4,6.9,5.6,8.4
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,16722.438,70.81638188,22.36473581,0..30cm,25.0,9.0,37.0,53.0,33.0,78.0,22.0,9.0,37.0,1450.0,1260.0,1660.0,7.5,3.8,13.1,6.2,5.1,7.4
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,16722.438,70.81638188,22.36473581,30..60cm,26.0,8.0,41.0,51.0,20.0,84.0,22.0,5.0,41.0,1450.0,1270.0,1640.0,3.6,1.0,7.2,6.6,5.6,7.5
segment:line-5-civil-026:0004,civil_segment,line-5-civil-026,line-5,at-grade,16722.438,70.81638188,22.36473581,60..100cm,27.0,7.0,42.0,51.0,19.0,86.0,23.0,2.0,44.0,1480.0,1260.0,1760.0,2.3,1.0,4.7,6.9,5.6,8.4
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,17760.75,70.80950416,22.35836189,0..30cm,25.0,8.0,36.0,54.0,25.0,78.0,21.0,4.0,41.0,1410.0,1250.0,1590.0,8.1,4.8,15.0,6.3,5.1,7.4
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,17760.75,70.80950416,22.35836189,30..60cm,26.0,8.0,41.0,52.0,18.0,81.0,22.0,3.0,43.0,1400.0,1200.0,1600.0,3.7,1.1,8.8,6.6,5.7,7.6
segment:line-5-civil-026:0005,civil_segment,line-5-civil-026,line-5,at-grade,17760.75,70.80950416,22.35836189,60..100cm,26.0,7.0,42.0,51.0,16.0,84.0,22.0,1.0,44.0,1450.0,1160.0,1740.0,2.5,1.1,4.4,7.0,5.7,8.2
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,18799.063,70.80524262,22.35142663,0..30cm,29.0,14.0,41.0,46.0,20.0,74.0,25.0,7.0,45.0,1440.0,1290.0,1640.0,5.2,2.5,9.6,7.3,6.1,8.5
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,18799.063,70.80524262,22.35142663,30..60cm,30.0,14.0,46.0,44.0,10.0,74.0,26.0,7.0,46.0,1450.0,1270.0,1660.0,2.8,0.7,6.3,7.7,6.7,8.6
segment:line-5-civil-026:0006,civil_segment,line-5-civil-026,line-5,at-grade,18799.063,70.80524262,22.35142663,60..100cm,30.0,13.0,46.0,44.0,11.0,74.0,26.0,7.0,46.0,1490.0,1270.0,1750.0,2.5,1.1,4.4,7.8,6.7,8.7
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,19106.1,70.80518497,22.34914006,0..30cm,21.0,7.0,33.0,61.0,32.0,86.0,18.0,2.0,39.0,1510.0,1240.0,1700.0,4.2,2.3,7.4,7.8,6.4,9.3
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,19106.1,70.80518497,22.34914006,30..60cm,24.0,8.0,37.0,56.0,25.0,87.0,20.0,2.0,44.0,1490.0,1330.0,1690.0,3.4,1.4,7.7,7.9,6.7,9.1
segment:line-5-civil-026:0007,civil_segment,line-5-civil-026,line-5,at-grade,19106.1,70.80518497,22.34914006,60..100cm,24.0,8.0,39.0,56.0,21.0,87.0,20.0,0.0,44.0,1490.0,1300.0,1700.0,2.4,0.4,6.3,8.0,6.7,8.8
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,19106.1,70.80518497,22.34914006,0..30cm,21.0,7.0,33.0,61.0,32.0,86.0,18.0,2.0,39.0,1510.0,1240.0,1700.0,4.2,2.3,7.4,7.8,6.4,9.3
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,19106.1,70.80518497,22.34914006,30..60cm,24.0,8.0,37.0,56.0,25.0,87.0,20.0,2.0,44.0,1490.0,1330.0,1690.0,3.4,1.4,7.7,7.9,6.7,9.1
segment:line-5-civil-027:0000,civil_segment,line-5-civil-027,line-5,elevated,19106.1,70.80518497,22.34914006,60..100cm,24.0,8.0,39.0,56.0,21.0,87.0,20.0,0.0,44.0,1490.0,1300.0,1700.0,2.4,0.4,6.3,8.0,6.7,8.8
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,19743.8,70.80196764,22.34478731,0..30cm,26.0,9.0,41.0,52.0,25.0,81.0,22.0,8.0,42.0,1350.0,1170.0,1550.0,10.1,5.9,16.7,6.5,5.6,7.4
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,19743.8,70.80196764,22.34478731,30..60cm,27.0,8.0,42.0,51.0,24.0,82.0,22.0,6.0,40.0,1390.0,1100.0,1620.0,5.1,2.2,11.8,6.8,5.9,7.7
segment:line-5-civil-027:0001,civil_segment,line-5-civil-027,line-5,elevated,19743.8,70.80196764,22.34478731,60..100cm,27.0,7.0,44.0,50.0,16.0,84.0,23.0,4.0,43.0,1450.0,1100.0,1760.0,3.6,1.2,7.1,7.0,5.8,8.2
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,20145.561,70.80397113,22.34185411,0..30cm,25.0,8.0,41.0,53.0,27.0,82.0,21.0,5.0,40.0,1350.0,1100.0,1570.0,10.4,5.0,21.6,6.4,5.3,7.5
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,20145.561,70.80397113,22.34185411,30..60cm,26.0,8.0,41.0,53.0,28.0,84.0,21.0,6.0,36.0,1400.0,1100.0,1640.0,4.9,2.0,12.7,6.7,5.8,7.6
segment:line-5-civil-027:0002,civil_segment,line-5-civil-027,line-5,elevated,20145.561,70.80397113,22.34185411,60..100cm,26.0,8.0,42.0,53.0,25.0,84.0,21.0,5.0,36.0,1460.0,1100.0,1760.0,3.5,1.2,6.9,6.9,5.7,8.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,20381.5,70.80487818,22.33999179,0..30cm,26.0,8.0,41.0,52.0,28.0,79.0,22.0,6.0,42.0,1350.0,1100.0,1560.0,10.2,5.3,20.9,6.4,5.6,7.2
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,20381.5,70.80487818,22.33999179,30..60cm,27.0,9.0,42.0,51.0,28.0,84.0,22.0,5.0,37.0,1400.0,1100.0,1640.0,4.9,1.5,13.4,6.7,5.9,7.4
segment:line-5-civil-027:0003,civil_segment,line-5-civil-027,line-5,elevated,20381.5,70.80487818,22.33999179,60..100cm,27.0,9.0,44.0,51.0,20.0,84.0,22.0,4.0,39.0,1460.0,1120.0,1760.0,4.2,1.5,10.8,7.0,5.8,8.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,20381.5,70.80487818,22.33999179,0..30cm,26.0,8.0,41.0,52.0,28.0,79.0,22.0,6.0,42.0,1350.0,1100.0,1560.0,10.2,5.3,20.9,6.4,5.6,7.2
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,20381.5,70.80487818,22.33999179,30..60cm,27.0,9.0,42.0,51.0,28.0,84.0,22.0,5.0,37.0,1400.0,1100.0,1640.0,4.9,1.5,13.4,6.7,5.9,7.4
segment:line-5-civil-028:0000,civil_segment,line-5-civil-028,line-5,at-grade,20381.5,70.80487818,22.33999179,60..100cm,27.0,9.0,44.0,51.0,20.0,84.0,22.0,4.0,39.0,1460.0,1120.0,1760.0,4.2,1.5,10.8,7.0,5.8,8.2
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,21422.263,70.80728711,22.33187065,0..30cm,27.0,10.0,40.0,50.0,25.0,77.0,23.0,11.0,41.0,1440.0,1240.0,1650.0,7.0,3.6,12.3,6.2,5.1,7.4
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,21422.263,70.80728711,22.33187065,30..60cm,28.0,10.0,41.0,49.0,18.0,79.0,23.0,6.0,40.0,1430.0,1240.0,1610.0,3.2,1.4,6.3,6.6,5.7,7.6
segment:line-5-civil-028:0001,civil_segment,line-5-civil-028,line-5,at-grade,21422.263,70.80728711,22.33187065,60..100cm,28.0,8.0,44.0,50.0,12.0,84.0,22.0,4.0,40.0,1470.0,1320.0,1740.0,2.5,1.2,4.8,6.9,5.7,8.4
segment:line-5-civil-028:0002,civil_segment,line-5-civil-028,line-5,at-grade,21660.9,70.80728711,22.32980002,0..30cm,27.0,11.0,41.0,50.0,24.0,78.0,23.0,8.0,41.0,1440.0,1250.0,1650.0,7.6,3.4,13.3,6.2,5.1,7.4
