asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MOG-WPT-L2-007,w-node-line-2-0715-1206-s009046--line-2-0748-1127-s011074,waypoint,wayside-node,line-2 waypoint 007,line-2,MOG-TRK-L2-007,line-2-0715-1206-s009046 to line-2-0748-1127-s011074,10.060,10.060,"isgoyska ifka xalane to Institute Of Modern Languages (IML), University Of Simad midpoint W-Node",safety
MOG-TRK-L2-008,line-2-0748-1127-s011074--line-2-0786-1052-s013080,track-section,standard-urban,line-2 section 008,line-2,MOG-SYS-001,line-2-0748-1127-s011074 to line-2-0786-1052-s013080,11.074,13.080,"Institute Of Modern Languages (IML), University Of Simad to line-2-0786-1052-s013080",safety
MOG-WPT-L2-008,w-node-line-2-0748-1127-s011074--line-2-0786-1052-s013080,waypoint,wayside-node,line-2 waypoint 008,line-2,MOG-TRK-L2-008,line-2-0748-1127-s011074 to line-2-0786-1052-s013080,12.077,12.077,"Institute Of Modern Languages (IML), University Of Simad to line-2-0786-1052-s013080 midpoint W-Node",safety
MOG-TRK-L2-009,line-2-0786-1052-s013080--line-2-0789-1045-s013245,track-section,standard-urban,line-2 section 009,line-2,MOG-SYS-001,line-2-0786-1052-s013080 to line-2-0789-1045-s013245,13.080,13.245,line-2-0786-1052-s013080 to line-2-0789-1045-s013245,safety
MOG-WPT-L2-009,w-node-line-2-0786-1052-s013080--line-2-0789-1045-s013245,waypoint,wayside-node,line-2 waypoint 009,line-2,MOG-TRK-L2-009,line-2-0786-1052-s013080 to line-2-0789-1045-s013245,13.162,13.162,line-2-0786-1052-s013080 to line-2-0789-1045-s013245 midpoint W-Node,safety
MOG-TRK-L2-010,line-2-0789-1045-s013245--line-2-0810-0971-s015100,track-section,standard-urban,line-2 section 010,line-2,MOG-SYS-001,line-2-0789-1045-s013245 to line-2-0810-0971-s015100,13.245,15.100,line-2-0789-1045-s013245 to line-2-0810-0971-s015100,safety
MOG-WPT-L2-010,w-node-line-2-0789-1045-s013245--line-2-0810-0971-s015100,waypoint,wayside-node,line-2 waypoint 010,line-2,MOG-TRK-L2-010,line-2-0789-1045-s013245 to line-2-0810-0971-s015100,14.172,14.172,line-2-0789-1045-s013245 to line-2-0810-0971-s015100 midpoint W-Node,safety
MOG-TRK-L2-011,line-2-0810-0971-s015100--line-2-0806-0888-s017126,track-section,standard-urban,line-2 section 011,line-2,MOG-SYS-001,line-2-0810-0971-s015100 to line-2-0806-0888-s017126,15.100,17.126,line-2-0810-0971-s015100 to line-2-0806-0888-s017126,safety
MOG-WPT-L2-011,w-node-line-2-0810-0971-s015100--line-2-0806-0888-s017126,waypoint,wayside-node,line-2 waypoint 011,line-2,MOG-TRK-L2-011,line-2-0810-0971-s015100 to line-2-0806-0888-s017126,16.113,16.113,line-2-0810-0971-s015100 to line-2-0806-0888-s017126 midpoint W-Node,safety
MOG-TRK-L2-012,line-2-0806-0888-s017126--line-2-0882-0862-s019133,track-section,standard-urban,line-2 section 012,line-2,MOG-SYS-001,line-2-0806-0888-s017126 to line-2-0882-0862-s019133,17.126,19.133,line-2-0806-0888-s017126 to line-2-0882-0862-s019133,safety
MOG-WPT-L2-012,w-node-line-2-0806-0888-s017126--line-2-0882-0862-s019133,waypoint,wayside-node,line-2 waypoint 012,line-2,MOG-TRK-L2-012,line-2-0806-0888-s017126 to line-2-0882-0862-s019133,18.129,18.129,line-2-0806-0888-s017126 to line-2-0882-0862-s019133 midpoint W-Node,safety
MOG-TRK-L2-013,line-2-0882-0862-s019133--line-2-0922-0781-s021145,track-section,standard-urban,line-2 section 013,line-2,MOG-SYS-001,line-2-0882-0862-s019133 to line-2-0922-0781-s021145,19.133,21.145,line-2-0882-0862-s019133 to Isgoyska Xoosh,safety
MOG-WPT-L2-013,w-node-line-2-0882-0862-s019133--line-2-0922-0781-s021145,waypoint,wayside-node,line-2 waypoint 013,line-2,MOG-TRK-L2-013,line-2-0882-0862-s019133 to line-2-0922-0781-s021145,20.139,20.139,line-2-0882-0862-s019133 to Isgoyska Xoosh midpoint W-Node,safety
MOG-TRK-L2-014,line-2-0922-0781-s021145--line-2-0965-0701-s023153,track-section,standard-urban,line-2 section 014,line-2,MOG-SYS-001,line-2-0922-0781-s021145 to line-2-0965-0701-s023153,21.145,23.153,Isgoyska Xoosh to line-2-0965-0701-s023153,safety
MOG-WPT-L2-014,w-node-line-2-0922-0781-s021145--line-2-0965-0701-s023153,waypoint,wayside-node,line-2 waypoint 014,line-2,MOG-TRK-L2-014,line-2-0922-0781-s021145 to line-2-0965-0701-s023153,22.149,22.149,Isgoyska Xoosh to line-2-0965-0701-s023153 midpoint W-Node,safety
MOG-TRK-L2-015,line-2-0965-0701-s023153--line-2-0944-0633-s024886,track-section,standard-urban,line-2 section 015,line-2,MOG-SYS-001,line-2-0965-0701-s023153 to line-2-0944-0633-s024886,23.153,24.886,line-2-0965-0701-s023153 to Kax shiiqaal,safety
MOG-WPT-L2-015,w-node-line-2-0965-0701-s023153--line-2-0944-0633-s024886,waypoint,wayside-node,line-2 waypoint 015,line-2,MOG-TRK-L2-015,line-2-0965-0701-s023153 to line-2-0944-0633-s024886,24.020,24.020,line-2-0965-0701-s023153 to Kax shiiqaal midpoint W-Node,safety
MOG-TRK-L3-001,line-3-0510-0742-s000000--line-3-0581-0813-s002008,track-section,standard-urban,line-3 section 001,line-3,MOG-SYS-001,line-3-0510-0742-s000000 to line-3-0581-0813-s002008,0.000,2.008,line-3-0510-0742-s000000 to line-3-0581-0813-s002008,safety
MOG-WPT-L3-001,w-node-line-3-0510-0742-s000000--line-3-0581-0813-s002008,waypoint,wayside-node,line-3 waypoint 001,line-3,MOG-TRK-L3-001,line-3-0510-0742-s000000 to line-3-0581-0813-s002008,1.004,1.004,line-3-0510-0742-s000000 to line-3-0581-0813-s002008 midpoint W-Node,safety
MOG-TRK-L3-002,line-3-0581-0813-s002008--line-3-0641-0889-s004025,track-section,standard-urban,line-3 section 002,line-3,MOG-SYS-001,line-3-0581-0813-s002008 to line-3-0641-0889-s004025,2.008,4.025,line-3-0581-0813-s002008 to line-3-0641-0889-s004025,safety
MOG-WPT-L3-002,w-node-line-3-0581-0813-s002008--line-3-0641-0889-s004025,waypoint,wayside-node,line-3 waypoint 002,line-3,MOG-TRK-L3-002,line-3-0581-0813-s002008 to line-3-0641-0889-s004025,3.017,3.017,line-3-0581-0813-s002008 to line-3-0641-0889-s004025 midpoint W-Node,safety
MOG-TRK-L3-003,line-3-0641-0889-s004025--line-3-0687-0960-s006033,track-section,standard-urban,line-3 section 003,line-3,MOG-SYS-001,line-3-0641-0889-s004025 to line-3-0687-0960-s006033,4.025,6.033,line-3-0641-0889-s004025 to line-3-0687-0960-s006033,safety
MOG-WPT-L3-003,w-node-line-3-0641-0889-s004025--line-3-0687-0960-s006033,waypoint,wayside-node,line-3 waypoint 003,line-3,MOG-TRK-L3-003,line-3-0641-0889-s004025 to line-3-0687-0960-s006033,5.029,5.029,line-3-0641-0889-s004025 to line-3-0687-0960-s006033 midpoint W-Node,safety
MOG-TRK-L3-004,line-3-0687-0960-s006033--line-3-0772-0978-s008040,track-section,standard-urban,line-3 section 004,line-3,MOG-SYS-001,line-3-0687-0960-s006033 to line-3-0772-0978-s008040,6.033,8.040,line-3-0687-0960-s006033 to line-3-0772-0978-s008040,safety
MOG-WPT-L3-004,w-node-line-3-0687-0960-s006033--line-3-0772-0978-s008040,waypoint,wayside-node,line-3 waypoint 004,line-3,MOG-TRK-L3-004,line-3-0687-0960-s006033 to line-3-0772-0978-s008040,7.037,7.037,line-3-0687-0960-s006033 to line-3-0772-0978-s008040 midpoint W-Node,safety
MOG-TRK-L3-005,line-3-0772-0978-s008040--line-3-0814-1017-s010060,track-section,standard-urban,line-3 section 005,line-3,MOG-SYS-001,line-3-0772-0978-s008040 to line-3-0814-1017-s010060,8.040,10.060,line-3-0772-0978-s008040 to line-3-0814-1017-s010060,safety
MOG-WPT-L3-005,w-node-line-3-0772-0978-s008040--line-3-0814-1017-s010060,waypoint,wayside-node,line-3 waypoint 005,line-3,MOG-TRK-L3-005,line-3-0772-0978-s008040 to line-3-0814-1017-s010060,9.050,9.050,line-3-0772-0978-s008040 to line-3-0814-1017-s010060 midpoint W-Node,safety
MOG-TRK-L3-006,line-3-0814-1017-s010060--line-3-0830-1042-s010692,track-section,standard-urban,line-3 section 006,line-3,MOG-SYS-001,line-3-0814-1017-s010060 to line-3-0830-1042-s010692,10.060,10.693,line-3-0814-1017-s010060 to line-3-0830-1042-s010692,safety
MOG-WPT-L3-006,w-node-line-3-0814-1017-s010060--line-3-0830-1042-s010692,waypoint,wayside-node,line-3 waypoint 006,line-3,MOG-TRK-L3-006,line-3-0814-1017-s010060 to line-3-0830-1042-s010692,10.376,10.376,line-3-0814-1017-s010060 to line-3-0830-1042-s010692 midpoint W-Node,safety
MOG-TRK-L3-007,line-3-0830-1042-s010692--line-3-0854-1052-s011284,track-section,standard-urban,line-3 section 007,line-3,MOG-SYS-001,line-3-0830-1042-s010692 to line-3-0854-1052-s011284,10.693,11.284,line-3-0830-1042-s010692 to Isbitaalka Xoogga,safety
MOG-WPT-L3-007,w-node-line-3-0830-1042-s010692--line-3-0854-1052-s011284,waypoint,wayside-node,line-3 waypoint 007,line-3,MOG-TRK-L3-007,line-3-0830-1042-s010692 to line-3-0854-1052-s011284,10.988,10.988,line-3-0830-1042-s010692 to Isbitaalka Xoogga midpoint W-Node,safety
MOG-TRK-L3-008,line-3-0854-1052-s011284--line-3-0897-1057-s012494,track-section,standard-urban,line-3 section 008,line-3,MOG-SYS-001,line-3-0854-1052-s011284 to line-3-0897-1057-s012494,11.284,12.494,Isbitaalka Xoogga to ex dugsi sare banadir,safety
MOG-WPT-L3-008,w-node-line-3-0854-1052-s011284--line-3-0897-1057-s012494,waypoint,wayside-node,line-3 waypoint 008,line-3,MOG-TRK-L3-008,line-3-0854-1052-s011284 to line-3-0897-1057-s012494,11.889,11.889,Isbitaalka Xoogga to ex dugsi sare banadir midpoint W-Node,safety
MOG-TRK-L3-009,line-3-0897-1057-s012494--line-3-0938-1070-s013712,track-section,standard-urban,line-3 section 009,line-3,MOG-SYS-001,line-3-0897-1057-s012494 to line-3-0938-1070-s013712,12.494,13.712,ex dugsi sare banadir to Hannano Hospital (Red Crescent),safety
MOG-WPT-L3-009,w-node-line-3-0897-1057-s012494--line-3-0938-1070-s013712,waypoint,wayside-node,line-3 waypoint 009,line-3,MOG-TRK-L3-009,line-3-0897-1057-s012494 to line-3-0938-1070-s013712,13.103,13.103,ex dugsi sare banadir to Hannano Hospital (Red Crescent) midpoint W-Node,safety
MOG-TRK-L3-010,line-3-0938-1070-s013712--line-3-0964-1100-s014927,track-section,standard-urban,line-3 section 010,line-3,MOG-SYS-001,line-3-0938-1070-s013712 to line-3-0964-1100-s014927,13.712,14.927,Hannano Hospital (Red Crescent) to Horseed International University,safety
MOG-WPT-L3-010,w-node-line-3-0938-1070-s013712--line-3-0964-1100-s014927,waypoint,wayside-node,line-3 waypoint 010,line-3,MOG-TRK-L3-010,line-3-0938-1070-s013712 to line-3-0964-1100-s014927,14.319,14.319,Hannano Hospital (Red Crescent) to Horseed International University midpoint W-Node,safety
MOG-TRK-L3-011,line-3-0964-1100-s014927--line-3-1003-1121-s016684,track-section,standard-urban,line-3 section 011,line-3,MOG-SYS-001,line-3-0964-1100-s014927 to line-3-1003-1121-s016684,14.927,16.684,Horseed International University to Somali Marino Coast and Navy Guard,safety
MOG-WPT-L3-011,w-node-line-3-0964-1100-s014927--line-3-1003-1121-s016684,waypoint,wayside-node,line-3 waypoint 011,line-3,MOG-TRK-L3-011,line-3-0964-1100-s014927 to line-3-1003-1121-s016684,15.805,15.805,Horseed International University to Somali Marino Coast and Navy Guard midpoint W-Node,safety
MOG-TRK-L4-001,line-4-0344-1107-s000000--line-4-0429-1180-s003008,track-section,standard-urban,line-4 section 001,line-4,MOG-SYS-001,line-4-0344-1107-s000000 to line-4-0429-1180-s003008,0.000,3.008,line-4-0344-1107-s000000 to line-4-0429-1180-s003008,safety
MOG-WPT-L4-001,w-node-line-4-0344-1107-s000000--line-4-0429-1180-s003008,waypoint,wayside-node,line-4 waypoint 001,line-4,MOG-TRK-L4-001,line-4-0344-1107-s000000 to line-4-0429-1180-s003008,1.504,1.504,line-4-0344-1107-s000000 to line-4-0429-1180-s003008 midpoint W-Node,safety
MOG-TRK-L4-002,line-4-0429-1180-s003008--line-4-0562-1221-s006024,track-section,standard-urban,line-4 section 002,line-4,MOG-SYS-001,line-4-0429-1180-s003008 to line-4-0562-1221-s006024,3.008,6.024,line-4-0429-1180-s003008 to line-4-0562-1221-s006024,safety
MOG-WPT-L4-002,w-node-line-4-0429-1180-s003008--line-4-0562-1221-s006024,waypoint,wayside-node,line-4 waypoint 002,line-4,MOG-TRK-L4-002,line-4-0429-1180-s003008 to line-4-0562-1221-s006024,4.516,4.516,line-4-0429-1180-s003008 to line-4-0562-1221-s006024 midpoint W-Node,safety
MOG-TRK-L4-003,line-4-0562-1221-s006024--line-4-0643-1240-s008254,track-section,standard-urban,line-4 section 003,line-4,MOG-SYS-001,line-4-0562-1221-s006024 to line-4-0643-1240-s008254,6.024,8.254,line-4-0562-1221-s006024 to line-4-0643-1240-s008254,safety
MOG-WPT-L4-003,w-node-line-4-0562-1221-s006024--line-4-0643-1240-s008254,waypoint,wayside-node,line-4 waypoint 003,line-4,MOG-TRK-L4-003,line-4-0562-1221-s006024 to line-4-0643-1240-s008254,7.139,7.139,line-4-0562-1221-s006024 to line-4-0643-1240-s008254 midpoint W-Node,safety
MOG-TRK-L4-004,line-4-0643-1240-s008254--line-4-0705-1210-s010280,track-section,standard-urban,line-4 section 004,line-4,MOG-SYS-001,line-4-0643-1240-s008254 to line-4-0705-1210-s010280,8.254,10.280,line-4-0643-1240-s008254 to isgoyska carafaat,safety
MOG-WPT-L4-004,w-node-line-4-0643-1240-s008254--line-4-0705-1210-s010280,waypoint,wayside-node,line-4 waypoint 004,line-4,MOG-TRK-L4-004,line-4-0643-1240-s008254 to line-4-0705-1210-s010280,9.267,9.267,line-4-0643-1240-s008254 to isgoyska carafaat midpoint W-Node,safety
MOG-TRK-L4-005,line-4-0705-1210-s010280--line-4-0765-1211-s011621,track-section,standard-urban,line-4 section 005,line-4,MOG-SYS-001,line-4-0705-1210-s010280 to line-4-0765-1211-s011621,10.280,11.621,isgoyska carafaat to Isgoyska Baar Ayaan,safety
MOG-WPT-L4-005,w-node-line-4-0705-1210-s010280--line-4-0765-1211-s011621,waypoint,wayside-node,line-4 waypoint 005,line-4,MOG-TRK-L4-005,line-4-0705-1210-s010280 to line-4-0765-1211-s011621,10.950,10.950,isgoyska carafaat to Isgoyska Baar Ayaan midpoint W-Node,safety
MOG-TRK-L4-006,line-4-0765-1211-s011621--line-4-0784-1198-s012280,track-section,standard-urban,line-4 section 006,line-4,MOG-SYS-001,line-4-0765-1211-s011621 to line-4-0784-1198-s012280,11.621,12.280,Isgoyska Baar Ayaan to isgoysla ali kamiin,safety
MOG-WPT-L4-006,w-node-line-4-0765-1211-s011621--line-4-0784-1198-s012280,waypoint,wayside-node,line-4 waypoint 006,line-4,MOG-TRK-L4-006,line-4-0765-1211-s011621 to line-4-0784-1198-s012280,11.950,11.950,Isgoyska Baar Ayaan to isgoysla ali kamiin midpoint W-Node,safety
MOG-TRK-L4-007,line-4-0784-1198-s012280--line-4-0848-1206-s014298,track-section,standard-urban,line-4 section 007,line-4,MOG-SYS-001,line-4-0784-1198-s012280 to line-4-0848-1206-s014298,12.280,14.298,isgoysla ali kamiin to isgoyska florenze محطة فلورنسا,safety
MOG-WPT-L4-007,w-node-line-4-0784-1198-s012280--line-4-0848-1206-s014298,waypoint,wayside-node,line-4 waypoint 007,line-4,MOG-TRK-L4-007,line-4-0784-1198-s012280 to line-4-0848-1206-s014298,13.289,13.289,isgoysla ali kamiin to isgoyska florenze محطة فلورنسا midpoint W-Node,safety
MOG-TRK-L4-008,line-4-0848-1206-s014298--line-4-0872-1205-s014926,track-section,standard-urban,line-4 section 008,line-4,MOG-SYS-001,line-4-0848-1206-s014298 to line-4-0872-1205-s014926,14.298,14.926,isgoyska florenze محطة فلورنسا to line-4-0872-1205-s014926,safety
MOG-WPT-L4-008,w-node-line-4-0848-1206-s014298--line-4-0872-1205-s014926,waypoint,wayside-node,line-4 waypoint 008,line-4,MOG-TRK-L4-008,line-4-0848-1206-s014298 to line-4-0872-1205-s014926,14.612,14.612,isgoyska florenze محطة فلورنسا to line-4-0872-1205-s014926 midpoint W-Node,safety
MOG-TRK-L4-009,line-4-0872-1205-s014926--line-4-0909-1174-s016306,track-section,standard-urban,line-4 section 009,line-4,MOG-SYS-001,line-4-0872-1205-s014926 to line-4-0909-1174-s016306,14.926,16.306,line-4-0872-1205-s014926 to Taalada Dhagaxtuur تمثال ذغختور,safety
MOG-WPT-L4-009,w-node-line-4-0872-1205-s014926--line-4-0909-1174-s016306,waypoint,wayside-node,line-4 waypoint 009,line-4,MOG-TRK-L4-009,line-4-0872-1205-s014926 to line-4-0909-1174-s016306,15.616,15.616,line-4-0872-1205-s014926 to Taalada Dhagaxtuur تمثال ذغختور midpoint W-Node,safety
MOG-TRK-L4-010,line-4-0909-1174-s016306--line-4-0907-1231-s017512,track-section,standard-urban,line-4 section 010,line-4,MOG-SYS-001,line-4-0909-1174-s016306 to line-4-0907-1231-s017512,16.306,17.512,Taalada Dhagaxtuur تمثال ذغختور to Somali National University - Shabelle Campus,safety
MOG-WPT-L4-010,w-node-line-4-0909-1174-s016306--line-4-0907-1231-s017512,waypoint,wayside-node,line-4 waypoint 010,line-4,MOG-TRK-L4-010,line-4-0909-1174-s016306 to line-4-0907-1231-s017512,16.909,16.909,Taalada Dhagaxtuur تمثال ذغختور to Somali National University - Shabelle Campus midpoint W-Node,safety
MOG-TRK-L4-011,line-4-0907-1231-s017512--line-4-0969-1190-s019516,track-section,standard-urban,line-4 section 011,line-4,MOG-SYS-001,line-4-0907-1231-s017512 to line-4-0969-1190-s019516,17.512,19.516,Somali National University - Shabelle Campus to Commercial School,safety
MOG-WPT-L4-011,w-node-line-4-0907-1231-s017512--line-4-0969-1190-s019516,waypoint,wayside-node,line-4 waypoint 011,line-4,MOG-TRK-L4-011,line-4-0907-1231-s017512 to line-4-0969-1190-s019516,18.514,18.514,Somali National University - Shabelle Campus to Commercial School midpoint W-Node,safety
MOG-TRK-L4-012,line-4-0969-1190-s019516--line-4-0952-1184-s020723,track-section,standard-urban,line-4 section 012,line-4,MOG-SYS-001,line-4-0969-1190-s019516 to line-4-0952-1184-s020723,19.516,20.723,Commercial School to Commercial School,safety
MOG-WPT-L4-012,w-node-line-4-0969-1190-s019516--line-4-0952-1184-s020723,waypoint,wayside-node,line-4 waypoint 012,line-4,MOG-TRK-L4-012,line-4-0969-1190-s019516 to line-4-0952-1184-s020723,20.119,20.119,Commercial School to Commercial School midpoint W-Node,safety
MOG-TRK-L4-013,line-4-0952-1184-s020723--line-4-1003-1121-s022797,track-section,standard-urban,line-4 section 013,line-4,MOG-SYS-001,line-4-0952-1184-s020723 to line-4-1003-1121-s022797,20.723,22.797,Commercial School to Somali Marino Coast and Navy Guard,safety
MOG-WPT-L4-013,w-node-line-4-0952-1184-s020723--line-4-1003-1121-s022797,waypoint,wayside-node,line-4 waypoint 013,line-4,MOG-TRK-L4-013,line-4-0952-1184-s020723 to line-4-1003-1121-s022797,21.760,21.760,Commercial School to Somali Marino Coast and Navy Guard midpoint W-Node,safety
MOG-TRK-L4-014,line-4-1003-1121-s022797--line-4-1019-1031-s024763,track-section,standard-urban,line-4 section 014,line-4,MOG-SYS-001,line-4-1003-1121-s022797 to line-4-1019-1031-s024763,22.797,24.763,Somali Marino Coast and Navy Guard to Garoonka Caalamiga Ee Aadan Cadde مطار آدم عدي الدولي,safety
MOG-WPT-L4-014,w-node-line-4-1003-1121-s022797--line-4-1019-1031-s024763,waypoint,wayside-node,line-4 waypoint 014,line-4,MOG-TRK-L4-014,line-4-1003-1121-s022797 to line-4-1019-1031-s024763,23.780,23.780,Somali Marino Coast and Navy Guard to Garoonka Caalamiga Ee Aadan Cadde مطار آدم عدي الدولي midpoint W-Node,safety
MOG-TRK-L4-015,line-4-1019-1031-s024763--line-4-0974-1051-s025980,track-section,standard-urban,line-4 section 015,line-4,MOG-SYS-001,line-4-1019-1031-s024763 to line-4-0974-1051-s025980,24.763,25.980,Garoonka Caalamiga Ee Aadan Cadde مطار آدم عدي الدولي to line-4-0974-1051-s025980,safety
MOG-WPT-L4-015,w-node-line-4-1019-1031-s024763--line-4-0974-1051-s025980,waypoint,wayside-node,line-4 waypoint 015,line-4,MOG-TRK-L4-015,line-4-1019-1031-s024763 to line-4-0974-1051-s025980,25.372,25.372,Garoonka Caalamiga Ee Aadan Cadde مطار آدم عدي الدولي to line-4-0974-1051-s025980 midpoint W-Node,safety
MOG-TRK-L4-016,line-4-0974-1051-s025980--line-4-0933-1060-s027184,track-section,standard-urban,line-4 section 016,line-4,MOG-SYS-001,line-4-0974-1051-s025980 to line-4-0933-1060-s027184,25.980,27.184,line-4-0974-1051-s025980 to Hannano Hospital (Red Crescent),safety
MOG-WPT-L4-016,w-node-line-4-0974-1051-s025980--line-4-0933-1060-s027184,waypoint,wayside-node,line-4 waypoint 016,line-4,MOG-TRK-L4-016,line-4-0974-1051-s025980 to line-4-0933-1060-s027184,26.582,26.582,line-4-0974-1051-s025980 to Hannano Hospital (Red Crescent) midpoint W-Node,safety
MOG-TRK-L4-017,line-4-0933-1060-s027184--line-4-0887-1055-s028393,track-section,standard-urban,line-4 section 017,line-4,MOG-SYS-001,line-4-0933-1060-s027184 to line-4-0887-1055-s028393,27.184,28.393,Hannano Hospital (Red Crescent) to isgoyska tarabuunka,safety
MOG-WPT-L4-017,w-node-line-4-0933-1060-s027184--line-4-0887-1055-s028393,waypoint,wayside-node,line-4 waypoint 017,line-4,MOG-TRK-L4-017,line-4-0933-1060-s027184 to line-4-0887-1055-s028393,27.788,27.788,Hannano Hospital (Red Crescent) to isgoyska tarabuunka midpoint W-Node,safety
MOG-TRK-L4-018,line-4-0887-1055-s028393--line-4-0837-1050-s029692,track-section,standard-urban,line-4 section 018,line-4,MOG-SYS-001,line-4-0887-1055-s028393 to line-4-0837-1050-s029692,28.393,29.692,isgoyska tarabuunka to line-4-0837-1050-s029692,safety
MOG-WPT-L4-018,w-node-line-4-0887-1055-s028393--line-4-0837-1050-s029692,waypoint,wayside-node,line-4 waypoint 018,line-4,MOG-TRK-L4-018,line-4-0887-1055-s028393 to line-4-0837-1050-s029692,29.042,29.042,isgoyska tarabuunka to line-4-0837-1050-s029692 midpoint W-Node,safety
MOG-TRK-L4-019,line-4-0837-1050-s029692--line-4-0830-1042-s029910,track-section,standard-urban,line-4 section 019,line-4,MOG-SYS-001,line-4-0837-1050-s029692 to line-4-0830-1042-s029910,29.692,29.910,line-4-0837-1050-s029692 to line-4-0830-1042-s029910,safety
MOG-WPT-L4-019,w-node-line-4-0837-1050-s029692--line-4-0830-1042-s029910,waypoint,wayside-node,line-4 waypoint 019,line-4,MOG-TRK-L4-019,line-4-0837-1050-s029692 to line-4-0830-1042-s029910,29.801,29.801,line-4-0837-1050-s029692 to line-4-0830-1042-s029910 midpoint W-Node,safety
MOG-TRK-L4-020,line-4-0830-1042-s029910--line-4-0809-1045-s030404,track-section,standard-urban,line-4 section 020,line-4,MOG-SYS-001,line-4-0830-1042-s029910 to line-4-0809-1045-s030404,29.910,30.404,line-4-0830-1042-s029910 to line-4-0809-1045-s030404,safety
MOG-WPT-L4-020,w-node-line-4-0830-1042-s029910--line-4-0809-1045-s030404,waypoint,wayside-node,line-4 waypoint 020,line-4,MOG-TRK-L4-020,line-4-0830-1042-s029910 to line-4-0809-1045-s030404,30.157,30.157,line-4-0830-1042-s029910 to line-4-0809-1045-s030404 midpoint W-Node,safety
MOG-TRK-L4-021,line-4-0809-1045-s030404--line-4-0789-1045-s030854,track-section,standard-urban,line-4 section 021,line-4,MOG-SYS-001,line-4-0809-1045-s030404 to line-4-0789-1045-s030854,30.404,30.854,line-4-0809-1045-s030404 to line-4-0789-1045-s030854,safety
MOG-WPT-L4-021,w-node-line-4-0809-1045-s030404--line-4-0789-1045-s030854,waypoint,wayside-node,line-4 waypoint 021,line-4,MOG-TRK-L4-021,line-4-0809-1045-s030404 to line-4-0789-1045-s030854,30.629,30.629,line-4-0809-1045-s030404 to line-4-0789-1045-s030854 midpoint W-Node,safety
MOG-TRK-L4-022,line-4-0789-1045-s030854--line-4-0738-1011-s032426,track-section,standard-urban,line-4 section 022,line-4,MOG-SYS-001,line-4-0789-1045-s030854 to line-4-0738-1011-s032426,30.854,32.426,line-4-0789-1045-s030854 to line-4-0738-1011-s032426,safety
MOG-WPT-L4-022,w-node-line-4-0789-1045-s030854--line-4-0738-1011-s032426,waypoint,wayside-node,line-4 waypoint 022,line-4,MOG-TRK-L4-022,line-4-0789-1045-s030854 to line-4-0738-1011-s032426,31.640,31.640,line-4-0789-1045-s030854 to line-4-0738-1011-s032426 midpoint W-Node,safety
MOG-TRK-L4-023,line-4-0738-1011-s032426--line-4-0647-1019-s034445,track-section,standard-urban,line-4 section 023,line-4,MOG-SYS-001,line-4-0738-1011-s032426 to line-4-0647-1019-s034445,32.426,34.445,line-4-0738-1011-s032426 to line-4-0647-1019-s034445,safety
MOG-WPT-L4-023,w-node-line-4-0738-1011-s032426--line-4-0647-1019-s034445,waypoint,wayside-node,line-4 waypoint 023,line-4,MOG-TRK-L4-023,line-4-0738-1011-s032426 to line-4-0647-1019-s034445,33.435,33.435,line-4-0738-1011-s032426 to line-4-0647-1019-s034445 midpoint W-Node,safety
MOG-TRK-L4-024,line-4-0647-1019-s034445--line-4-0569-1026-s036460,track-section,standard-urban,line-4 section 024,line-4,MOG-SYS-001,line-4-0647-1019-s034445 to line-4-0569-1026-s036460,34.445,36.460,line-4-0647-1019-s034445 to line-4-0569-1026-s036460,safety
MOG-WPT-L4-024,w-node-line-4-0647-1019-s034445--line-4-0569-1026-s036460,waypoint,wayside-node,line-4 waypoint 024,line-4,MOG-TRK-L4-024,line-4-0647-1019-s034445 to line-4-0569-1026-s036460,35.452,35.452,line-4-0647-1019-s034445 to line-4-0569-1026-s036460 midpoint W-Node,safety
MOG-TRK-L4-025,line-4-0569-1026-s036460--line-4-0499-1074-s038481,track-section,standard-urban,line-4 section 025,line-4,MOG-SYS-001,line-4-0569-1026-s036460 to line-4-0499-1074-s038481,36.460,38.480,line-4-0569-1026-s036460 to line-4-0499-1074-s038481,safety
MOG-WPT-L4-025,w-node-line-4-0569-1026-s036460--line-4-0499-1074-s038481,waypoint,wayside-node,line-4 waypoint 025,line-4,MOG-TRK-L4-025,line-4-0569-1026-s036460 to line-4-0499-1074-s038481,37.470,37.470,line-4-0569-1026-s036460 to line-4-0499-1074-s038481 midpoint W-Node,safety
MOG-TRK-L4-026,line-4-0499-1074-s038481--line-4-0418-1099-s040481,track-section,standard-urban,line-4 section 026,line-4,MOG-SYS-001,line-4-0499-1074-s038481 to line-4-0418-1099-s040481,38.480,40.481,line-4-0499-1074-s038481 to line-4-0418-1099-s040481,safety
MOG-WPT-L4-026,w-node-line-4-0499-1074-s038481--line-4-0418-1099-s040481,waypoint,wayside-node,line-4 waypoint 026,line-4,MOG-TRK-L4-026,line-4-0499-1074-s038481 to line-4-0418-1099-s040481,39.481,39.481,line-4-0499-1074-s038481 to line-4-0418-1099-s040481 midpoint W-Node,safety
MOG-SW-001,sw-line-1-0853-1328-s000000-tb,switch,no-9-mainline,sw-line-1-0853-1328-s000000-tb,line-1,MOG-ST-001,line-1-0853-1328-s000000,,,line-1-0853-1328-s000000 turnback,safety
