asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
COI-SW-074,sw-line-1-0132-1530-s048163-yd-72,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-72,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-075,sw-line-1-0132-1530-s048163-yd-73,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-73,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-076,sw-line-1-0132-1530-s048163-yd-74,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-74,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-077,sw-line-1-0132-1530-s048163-yd-75,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-75,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-078,sw-line-1-0132-1530-s048163-yd-76,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-76,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-079,sw-line-1-0132-1530-s048163-yd-77,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-77,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-080,sw-line-1-0132-1530-s048163-yd-78,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-78,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-081,sw-line-1-0132-1530-s048163-yd-79,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-79,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-082,sw-line-1-0132-1530-s048163-yd-80,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-80,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-083,sw-line-1-0132-1530-s048163-yd-81,switch,no-9-mainline,sw-line-1-0132-1530-s048163-yd-81,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163 yard-throat,safety
COI-SW-084,sw-line-2-0799-1316-s000000-tb,switch,no-9-mainline,sw-line-2-0799-1316-s000000-tb,line-2,COI-ST-018,line-2-0799-1316-s000000,,,line-2-0799-1316-s000000 turnback,safety
COI-SW-085,sw-line-2-0671-0283-s028411-tb,switch,no-9-mainline,sw-line-2-0671-0283-s028411-tb,line-2,COI-ST-027,line-2-0671-0283-s028411,,,line-2-0671-0283-s028411 turnback,safety
COI-SW-086,sw-line-3-0126-1033-s000000-tb,switch,no-9-mainline,sw-line-3-0126-1033-s000000-tb,line-3,COI-ST-028,line-3-0126-1033-s000000,,,line-3-0126-1033-s000000 turnback,safety
COI-SW-087,sw-line-3-1078-0454-s032783-tb,switch,no-9-mainline,sw-line-3-1078-0454-s032783-tb,line-3,COI-ST-039,line-3-1078-0454-s032783,,,line-3-1078-0454-s032783 turnback,safety
COI-SW-088,sw-line-4-1200-0710-s000000-tb,switch,no-9-mainline,sw-line-4-1200-0710-s000000-tb,line-4,COI-ST-040,line-4-1200-0710-s000000,,,line-4-1200-0710-s000000 turnback,safety
COI-SW-089,sw-line-4-0271-1579-s032211-tb,switch,no-9-mainline,sw-line-4-0271-1579-s032211-tb,line-4,COI-ST-047,line-4-0271-1579-s032211,,,line-4-0271-1579-s032211 turnback,safety
COI-SW-090,sw-line-5-0569-0370-s000000-tb,switch,no-9-mainline,sw-line-5-0569-0370-s000000-tb,line-5,COI-ST-048,line-5-0569-0370-s000000,,,line-5-0569-0370-s000000 turnback,safety
COI-SW-091,sw-line-5-0679-1528-s031071-tb,switch,no-9-mainline,sw-line-5-0679-1528-s031071-tb,line-5,COI-ST-057,line-5-0679-1528-s031071,,,line-5-0679-1528-s031071 turnback,safety
COI-SW-092,sw-line-6-1647-1010-s000000-tb,switch,no-9-mainline,sw-line-6-1647-1010-s000000-tb,line-6,COI-ST-058,line-6-1647-1010-s000000,,,line-6-1647-1010-s000000 turnback,safety
COI-SW-093,sw-line-6-0373-0506-s037771-tb,switch,no-9-mainline,sw-line-6-0373-0506-s037771-tb,line-6,COI-ST-071,line-6-0373-0506-s037771,,,line-6-0373-0506-s037771 turnback,safety
COI-SW-094,sw-line-7-0784-0090-s000000-tb,switch,no-9-mainline,sw-line-7-0784-0090-s000000-tb,line-7,COI-ST-072,line-7-0784-0090-s000000,,,line-7-0784-0090-s000000 turnback,safety
COI-SW-095,sw-line-7-0944-0978-s023409-tb,switch,no-9-mainline,sw-line-7-0944-0978-s023409-tb,line-7,COI-ST-080,line-7-0944-0978-s023409,,,line-7-0944-0978-s023409 turnback,safety
COI-SW-096,sw-line-8-1359-0832-s000000-tb,switch,no-9-mainline,sw-line-8-1359-0832-s000000-tb,line-8,COI-ST-081,line-8-1359-0832-s000000,,,line-8-1359-0832-s000000 turnback,safety
COI-SW-097,sw-line-8-0173-0646-s032053-tb,switch,no-9-mainline,sw-line-8-0173-0646-s032053-tb,line-8,COI-ST-090,line-8-0173-0646-s032053,,,line-8-0173-0646-s032053 turnback,safety
COI-DEP-001,depot-line-1-0132-1530-s048163,depot,main-heavy,main-heavy at line-1-0132-1530-s048163,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163; 81 stalls,service
COI-PLANT-001,plant-line-1-0132-1530-s048163,depots-production,tooling-fixtures,production/depot tooling at line-1-0132-1530-s048163,line-1,COI-ST-017,line-1-0132-1530-s048163,,,line-1-0132-1530-s048163,production
COI-EN-001,energy-line-1-1466-0328-s000000,energy,pv-bess-charger,energy site at line-1-1466-0328-s000000,line-1,COI-ST-001,line-1-1466-0328-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-002,energy-line-1-1187-0552-s009099,energy,pv-bess-charger,energy site at line-1-1187-0552-s009099,line-1,COI-ST-004,line-1-1187-0552-s009099,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-003,energy-line-1-1109-0565-s010767,energy,pv-bess-charger,energy site at line-1-1109-0565-s010767,line-1,COI-ST-005,line-1-1109-0565-s010767,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-004,energy-line-1-1079-0680-s013783,energy,pv-bess-charger,energy site at line-1-1079-0680-s013783,line-1,COI-ST-006,line-1-1079-0680-s013783,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-005,energy-line-1-0962-0724-s016795,energy,pv-bess-charger,energy site at line-1-0962-0724-s016795,line-1,COI-ST-007,line-1-0962-0724-s016795,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-006,energy-line-1-0852-0737-s019812,energy,pv-bess-charger,energy site at line-1-0852-0737-s019812,line-1,COI-ST-008,line-1-0852-0737-s019812,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-007,energy-line-1-0829-0806-s021693,energy,pv-bess-charger,energy site at line-1-0829-0806-s021693,line-1,COI-ST-009,line-1-0829-0806-s021693,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-008,energy-line-1-0848-0869-s023769,energy,pv-bess-charger,energy site at line-1-0848-0869-s023769,line-1,COI-ST-010,line-1-0848-0869-s023769,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-009,energy-line-1-0777-0920-s025832,energy,pv-bess-charger,energy site at line-1-0777-0920-s025832,line-1,COI-ST-011,line-1-0777-0920-s025832,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-010,energy-line-1-0669-0966-s028856,energy,pv-bess-charger,energy site at line-1-0669-0966-s028856,line-1,COI-ST-012,line-1-0669-0966-s028856,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-011,energy-line-1-0578-1068-s031880,energy,pv-bess-charger,energy site at line-1-0578-1068-s031880,line-1,COI-ST-013,line-1-0578-1068-s031880,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-012,energy-line-1-0440-1110-s035714,energy,pv-bess-charger,energy site at line-1-0440-1110-s035714,line-1,COI-ST-014,line-1-0440-1110-s035714,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-013,energy-line-1-0132-1530-s048163,energy,pv-bess-charger,energy site at line-1-0132-1530-s048163,line-1,COI-ST-017,line-1-0132-1530-s048163,,,"5,000 kW PV; 40,000 kWh storage",energy
COI-EN-014,energy-line-2-0799-1316-s000000,energy,pv-bess-charger,energy site at line-2-0799-1316-s000000,line-2,COI-ST-018,line-2-0799-1316-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-015,energy-line-2-0772-1072-s006293,energy,pv-bess-charger,energy site at line-2-0772-1072-s006293,line-2,COI-ST-019,line-2-0772-1072-s006293,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-016,energy-line-2-0764-0954-s009299,energy,pv-bess-charger,energy site at line-2-0764-0954-s009299,line-2,COI-ST-020,line-2-0764-0954-s009299,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-017,energy-line-2-0727-0841-s012303,energy,pv-bess-charger,energy site at line-2-0727-0841-s012303,line-2,COI-ST-021,line-2-0727-0841-s012303,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-018,energy-line-2-0767-0736-s015326,energy,pv-bess-charger,energy site at line-2-0767-0736-s015326,line-2,COI-ST-022,line-2-0767-0736-s015326,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-019,energy-line-2-0763-0623-s018335,energy,pv-bess-charger,energy site at line-2-0763-0623-s018335,line-2,COI-ST-023,line-2-0763-0623-s018335,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-020,energy-line-2-0731-0576-s019947,energy,pv-bess-charger,energy site at line-2-0731-0576-s019947,line-2,COI-ST-024,line-2-0731-0576-s019947,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-021,energy-line-2-0710-0456-s022952,energy,pv-bess-charger,energy site at line-2-0710-0456-s022952,line-2,COI-ST-025,line-2-0710-0456-s022952,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-022,energy-line-2-0697-0354-s025465,energy,pv-bess-charger,energy site at line-2-0697-0354-s025465,line-2,COI-ST-026,line-2-0697-0354-s025465,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-023,energy-line-2-0671-0283-s028411,energy,pv-bess-charger,energy site at line-2-0671-0283-s028411,line-2,COI-ST-027,line-2-0671-0283-s028411,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-024,energy-line-3-0126-1033-s000000,energy,pv-bess-charger,energy site at line-3-0126-1033-s000000,line-3,COI-ST-028,line-3-0126-1033-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-025,energy-line-3-0325-0871-s007002,energy,pv-bess-charger,energy site at line-3-0325-0871-s007002,line-3,COI-ST-030,line-3-0325-0871-s007002,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-026,energy-line-3-0378-0848-s008293,energy,pv-bess-charger,energy site at line-3-0378-0848-s008293,line-3,COI-ST-031,line-3-0378-0848-s008293,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-027,energy-line-3-0487-0817-s011487,energy,pv-bess-charger,energy site at line-3-0487-0817-s011487,line-3,COI-ST-032,line-3-0487-0817-s011487,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-028,energy-line-3-0556-0763-s014514,energy,pv-bess-charger,energy site at line-3-0556-0763-s014514,line-3,COI-ST-033,line-3-0556-0763-s014514,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-029,energy-line-3-0658-0735-s017517,energy,pv-bess-charger,energy site at line-3-0658-0735-s017517,line-3,COI-ST-034,line-3-0658-0735-s017517,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-030,energy-line-3-0749-0644-s020518,energy,pv-bess-charger,energy site at line-3-0749-0644-s020518,line-3,COI-ST-035,line-3-0749-0644-s020518,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-031,energy-line-3-0852-0603-s023518,energy,pv-bess-charger,energy site at line-3-0852-0603-s023518,line-3,COI-ST-036,line-3-0852-0603-s023518,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-032,energy-line-3-0913-0506-s026525,energy,pv-bess-charger,energy site at line-3-0913-0506-s026525,line-3,COI-ST-037,line-3-0913-0506-s026525,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-033,energy-line-3-0942-0436-s028826,energy,pv-bess-charger,energy site at line-3-0942-0436-s028826,line-3,COI-ST-038,line-3-0942-0436-s028826,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-034,energy-line-3-1078-0454-s032783,energy,pv-bess-charger,energy site at line-3-1078-0454-s032783,line-3,COI-ST-039,line-3-1078-0454-s032783,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-035,energy-line-4-1200-0710-s000000,energy,pv-bess-charger,energy site at line-4-1200-0710-s000000,line-4,COI-ST-040,line-4-1200-0710-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-036,energy-line-4-1109-0773-s003513,energy,pv-bess-charger,energy site at line-4-1109-0773-s003513,line-4,COI-ST-041,line-4-1109-0773-s003513,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-037,energy-line-4-1074-0907-s007012,energy,pv-bess-charger,energy site at line-4-1074-0907-s007012,line-4,COI-ST-042,line-4-1074-0907-s007012,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-038,energy-line-4-0941-0931-s010023,energy,pv-bess-charger,energy site at line-4-0941-0931-s010023,line-4,COI-ST-043,line-4-0941-0931-s010023,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-039,energy-line-4-0856-1008-s013032,energy,pv-bess-charger,energy site at line-4-0856-1008-s013032,line-4,COI-ST-044,line-4-0856-1008-s013032,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-040,energy-line-4-0658-1236-s019923,energy,pv-bess-charger,energy site at line-4-0658-1236-s019923,line-4,COI-ST-045,line-4-0658-1236-s019923,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-041,energy-line-4-0271-1579-s032211,energy,pv-bess-charger,energy site at line-4-0271-1579-s032211,line-4,COI-ST-047,line-4-0271-1579-s032211,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-042,energy-line-5-0569-0370-s000000,energy,pv-bess-charger,energy site at line-5-0569-0370-s000000,line-5,COI-ST-048,line-5-0569-0370-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-043,energy-line-5-0619-0431-s002271,energy,pv-bess-charger,energy site at line-5-0619-0431-s002271,line-5,COI-ST-049,line-5-0619-0431-s002271,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-044,energy-line-5-0584-0508-s004523,energy,pv-bess-charger,energy site at line-5-0584-0508-s004523,line-5,COI-ST-050,line-5-0584-0508-s004523,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-045,energy-line-5-0567-0675-s008369,energy,pv-bess-charger,energy site at line-5-0567-0675-s008369,line-5,COI-ST-051,line-5-0567-0675-s008369,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-046,energy-line-5-0610-0794-s011383,energy,pv-bess-charger,energy site at line-5-0610-0794-s011383,line-5,COI-ST-052,line-5-0610-0794-s011383,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-047,energy-line-5-0661-0893-s014402,energy,pv-bess-charger,energy site at line-5-0661-0893-s014402,line-5,COI-ST-053,line-5-0661-0893-s014402,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-048,energy-line-5-0610-0981-s017421,energy,pv-bess-charger,energy site at line-5-0610-0981-s017421,line-5,COI-ST-054,line-5-0610-0981-s017421,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-049,energy-line-5-0655-1236-s023120,energy,pv-bess-charger,energy site at line-5-0655-1236-s023120,line-5,COI-ST-055,line-5-0655-1236-s023120,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-050,energy-line-5-0679-1528-s031071,energy,pv-bess-charger,energy site at line-5-0679-1528-s031071,line-5,COI-ST-057,line-5-0679-1528-s031071,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-051,energy-line-6-1647-1010-s000000,energy,pv-bess-charger,energy site at line-6-1647-1010-s000000,line-6,COI-ST-058,line-6-1647-1010-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-052,energy-line-6-1348-0851-s008587,energy,pv-bess-charger,energy site at line-6-1348-0851-s008587,line-6,COI-ST-061,line-6-1348-0851-s008587,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-053,energy-line-6-1131-0864-s014015,energy,pv-bess-charger,energy site at line-6-1131-0864-s014015,line-6,COI-ST-062,line-6-1131-0864-s014015,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-054,energy-line-6-1007-0804-s017028,energy,pv-bess-charger,energy site at line-6-1007-0804-s017028,line-6,COI-ST-063,line-6-1007-0804-s017028,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-055,energy-line-6-0912-0732-s020054,energy,pv-bess-charger,energy site at line-6-0912-0732-s020054,line-6,COI-ST-064,line-6-0912-0732-s020054,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-056,energy-line-6-0854-0678-s023057,energy,pv-bess-charger,energy site at line-6-0854-0678-s023057,line-6,COI-ST-065,line-6-0854-0678-s023057,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-057,energy-line-6-0743-0668-s026057,energy,pv-bess-charger,energy site at line-6-0743-0668-s026057,line-6,COI-ST-066,line-6-0743-0668-s026057,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-058,energy-line-6-0658-0620-s029058,energy,pv-bess-charger,energy site at line-6-0658-0620-s029058,line-6,COI-ST-067,line-6-0658-0620-s029058,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-059,energy-line-6-0606-0556-s032083,energy,pv-bess-charger,energy site at line-6-0606-0556-s032083,line-6,COI-ST-068,line-6-0606-0556-s032083,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-060,energy-line-6-0499-0547-s034364,energy,pv-bess-charger,energy site at line-6-0499-0547-s034364,line-6,COI-ST-069,line-6-0499-0547-s034364,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-061,energy-line-6-0434-0542-s035705,energy,pv-bess-charger,energy site at line-6-0434-0542-s035705,line-6,COI-ST-070,line-6-0434-0542-s035705,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-062,energy-line-6-0373-0506-s037771,energy,pv-bess-charger,energy site at line-6-0373-0506-s037771,line-6,COI-ST-071,line-6-0373-0506-s037771,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-063,energy-line-7-0784-0090-s000000,energy,pv-bess-charger,energy site at line-7-0784-0090-s000000,line-7,COI-ST-072,line-7-0784-0090-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-064,energy-line-7-0807-0385-s007346,energy,pv-bess-charger,energy site at line-7-0807-0385-s007346,line-7,COI-ST-074,line-7-0807-0385-s007346,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-065,energy-line-7-0826-0500-s010022,energy,pv-bess-charger,energy site at line-7-0826-0500-s010022,line-7,COI-ST-075,line-7-0826-0500-s010022,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-066,energy-line-7-0885-0593-s013041,energy,pv-bess-charger,energy site at line-7-0885-0593-s013041,line-7,COI-ST-076,line-7-0885-0593-s013041,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-067,energy-line-7-0911-0717-s016067,energy,pv-bess-charger,energy site at line-7-0911-0717-s016067,line-7,COI-ST-077,line-7-0911-0717-s016067,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-068,energy-line-7-0925-0832-s019075,energy,pv-bess-charger,energy site at line-7-0925-0832-s019075,line-7,COI-ST-078,line-7-0925-0832-s019075,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-069,energy-line-7-0887-0912-s021243,energy,pv-bess-charger,energy site at line-7-0887-0912-s021243,line-7,COI-ST-079,line-7-0887-0912-s021243,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-070,energy-line-7-0944-0978-s023409,energy,pv-bess-charger,energy site at line-7-0944-0978-s023409,line-7,COI-ST-080,line-7-0944-0978-s023409,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-071,energy-line-8-1359-0832-s000000,energy,pv-bess-charger,energy site at line-8-1359-0832-s000000,line-8,COI-ST-081,line-8-1359-0832-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-072,energy-line-8-1270-0732-s003497,energy,pv-bess-charger,energy site at line-8-1270-0732-s003497,line-8,COI-ST-082,line-8-1270-0732-s003497,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-073,energy-line-8-1131-0757-s007005,energy,pv-bess-charger,energy site at line-8-1131-0757-s007005,line-8,COI-ST-083,line-8-1131-0757-s007005,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-074,energy-line-8-0993-0752-s010017,energy,pv-bess-charger,energy site at line-8-0993-0752-s010017,line-8,COI-ST-084,line-8-0993-0752-s010017,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-075,energy-line-8-0852-0737-s013027,energy,pv-bess-charger,energy site at line-8-0852-0737-s013027,line-8,COI-ST-085,line-8-0852-0737-s013027,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-076,energy-line-8-0735-0767-s016050,energy,pv-bess-charger,energy site at line-8-0735-0767-s016050,line-8,COI-ST-086,line-8-0735-0767-s016050,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-077,energy-line-8-0659-0727-s019069,energy,pv-bess-charger,energy site at line-8-0659-0727-s019069,line-8,COI-ST-087,line-8-0659-0727-s019069,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-078,energy-line-8-0528-0728-s022578,energy,pv-bess-charger,energy site at line-8-0528-0728-s022578,line-8,COI-ST-088,line-8-0528-0728-s022578,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-079,energy-line-8-0396-0735-s026087,energy,pv-bess-charger,energy site at line-8-0396-0735-s026087,line-8,COI-ST-089,line-8-0396-0735-s026087,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-080,energy-line-8-0173-0646-s032053,energy,pv-bess-charger,energy site at line-8-0173-0646-s032053,line-8,COI-ST-090,line-8-0173-0646-s032053,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-081,energy-line-9-0712-0356-s000000,energy,pv-bess-charger,energy site at line-9-0712-0356-s000000,line-9,COI-ST-091,line-9-0712-0356-s000000,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-082,energy-line-9-0569-0370-s003347,energy,pv-bess-charger,energy site at line-9-0569-0370-s003347,line-9,COI-ST-092,line-9-0569-0370-s003347,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-083,energy-line-9-0499-0517-s008029,energy,pv-bess-charger,energy site at line-9-0499-0517-s008029,line-9,COI-ST-093,line-9-0499-0517-s008029,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-084,energy-line-9-0434-0542-s010247,energy,pv-bess-charger,energy site at line-9-0434-0542-s010247,line-9,COI-ST-094,line-9-0434-0542-s010247,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-085,energy-line-9-0376-0731-s015091,energy,pv-bess-charger,energy site at line-9-0376-0731-s015091,line-9,COI-ST-095,line-9-0376-0731-s015091,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-086,energy-line-9-0378-0848-s017864,energy,pv-bess-charger,energy site at line-9-0378-0848-s017864,line-9,COI-ST-096,line-9-0378-0848-s017864,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-087,energy-line-9-0410-0977-s021041,energy,pv-bess-charger,energy site at line-9-0410-0977-s021041,line-9,COI-ST-097,line-9-0410-0977-s021041,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-088,energy-line-9-0440-1110-s024481,energy,pv-bess-charger,energy site at line-9-0440-1110-s024481,line-9,COI-ST-098,line-9-0440-1110-s024481,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-089,energy-line-9-0549-1145-s028048,energy,pv-bess-charger,energy site at line-9-0549-1145-s028048,line-9,COI-ST-099,line-9-0549-1145-s028048,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-090,energy-line-9-0655-1236-s030978,energy,pv-bess-charger,energy site at line-9-0655-1236-s030978,line-9,COI-ST-100,line-9-0655-1236-s030978,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-091,energy-line-9-0799-1316-s034585,energy,pv-bess-charger,energy site at line-9-0799-1316-s034585,line-9,COI-ST-101,line-9-0799-1316-s034585,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-092,energy-line-9-1359-0832-s053603,energy,pv-bess-charger,energy site at line-9-1359-0832-s053603,line-9,COI-ST-106,line-9-1359-0832-s053603,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-093,energy-line-9-1201-0565-s062916,energy,pv-bess-charger,energy site at line-9-1201-0565-s062916,line-9,COI-ST-108,line-9-1201-0565-s062916,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-094,energy-line-9-1078-0454-s067624,energy,pv-bess-charger,energy site at line-9-1078-0454-s067624,line-9,COI-ST-109,line-9-1078-0454-s067624,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-095,energy-line-9-0942-0436-s070494,energy,pv-bess-charger,energy site at line-9-0942-0436-s070494,line-9,COI-ST-110,line-9-0942-0436-s070494,,,"300 kW PV; 2,000 kWh storage",energy
COI-EN-096,energy-line-9-0807-0385-s073947,energy,pv-bess-charger,energy site at line-9-0807-0385-s073947,line-9,COI-ST-111,line-9-0807-0385-s073947,,,"300 kW PV; 2,000 kWh storage",energy
COI-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,COI-SYS-001,,,,"10.936290, 76.951121",safety
COI-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,COI-SYS-001,,,,"10.996579, 76.984981",safety
COI-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,COI-SYS-001,,,,"11.070725, 77.053249",safety
COI-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,COI-SYS-001,,,,"11.012596, 76.964116",safety
COI-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,COI-SYS-001,,,,"11.024474, 76.914882",safety
COI-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,COI-SYS-001,,,,"11.081883, 77.005297",safety
COI-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,COI-SYS-001,,,,"11.031492, 76.984615",safety
COI-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,COI-SYS-001,,,,"10.980382, 76.929890",safety
COI-STR-009,junction-10,structure,elevated-interchange,elevated interchange group 10,line-8,COI-SYS-001,,,,"10.950328, 76.991570",safety
COI-STR-010,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,COI-SYS-001,,,,"11.031492, 77.076310",safety
COI-STR-011,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,COI-SYS-001,,,,"11.047509, 76.917811",safety
COI-STR-012,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,COI-SYS-001,,,,"10.907316, 77.005846",safety
COI-STR-013,junction-14,structure,elevated-interchange,elevated interchange group 14,line-7,COI-SYS-001,,,,"10.985781, 76.984066",safety
COI-STR-014,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,COI-SYS-001,,,,"11.060107, 76.950206",safety
COI-STR-015,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,COI-SYS-001,,,,"11.071805, 76.949291",safety
