asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BAG-WPT-L8-001,w-node-line-8-1329-1654-s000000--line-8-1259-1614-s002000,waypoint,wayside-node,line-8 waypoint 001,line-8,BAG-TRK-L8-001,line-8-1329-1654-s000000 to line-8-1259-1614-s002000,1.000,1.000,Mizban to Husayn Al Latif midpoint W-Node,safety
BAG-TRK-L8-002,line-8-1259-1614-s002000--line-8-1203-1536-s004024,track-section,standard-urban,line-8 section 002,line-8,BAG-SYS-001,line-8-1259-1614-s002000 to line-8-1203-1536-s004024,2.001,4.024,Husayn Al Latif to line-8-1203-1536-s004024,safety
BAG-WPT-L8-002,w-node-line-8-1259-1614-s002000--line-8-1203-1536-s004024,waypoint,wayside-node,line-8 waypoint 002,line-8,BAG-TRK-L8-002,line-8-1259-1614-s002000 to line-8-1203-1536-s004024,3.012,3.012,Husayn Al Latif to line-8-1203-1536-s004024 midpoint W-Node,safety
BAG-TRK-L8-003,line-8-1203-1536-s004024--line-8-1136-1463-s006039,track-section,standard-urban,line-8 section 003,line-8,BAG-SYS-001,line-8-1203-1536-s004024 to line-8-1136-1463-s006039,4.024,6.040,line-8-1203-1536-s004024 to line-8-1136-1463-s006039,safety
BAG-WPT-L8-003,w-node-line-8-1203-1536-s004024--line-8-1136-1463-s006039,waypoint,wayside-node,line-8 waypoint 003,line-8,BAG-TRK-L8-003,line-8-1203-1536-s004024 to line-8-1136-1463-s006039,5.032,5.032,line-8-1203-1536-s004024 to line-8-1136-1463-s006039 midpoint W-Node,safety
BAG-TRK-L8-004,line-8-1136-1463-s006039--line-8-1073-1389-s008041,track-section,standard-urban,line-8 section 004,line-8,BAG-SYS-001,line-8-1136-1463-s006039 to line-8-1073-1389-s008041,6.040,8.041,line-8-1136-1463-s006039 to line-8-1073-1389-s008041,safety
BAG-WPT-L8-004,w-node-line-8-1136-1463-s006039--line-8-1073-1389-s008041,waypoint,wayside-node,line-8 waypoint 004,line-8,BAG-TRK-L8-004,line-8-1136-1463-s006039 to line-8-1073-1389-s008041,7.040,7.040,line-8-1136-1463-s006039 to line-8-1073-1389-s008041 midpoint W-Node,safety
BAG-TRK-L8-005,line-8-1073-1389-s008041--line-8-1003-1322-s010043,track-section,standard-urban,line-8 section 005,line-8,BAG-SYS-001,line-8-1073-1389-s008041 to line-8-1003-1322-s010043,8.041,10.043,line-8-1073-1389-s008041 to مركز صحي بغداد الجديدة الثاني,safety
BAG-WPT-L8-005,w-node-line-8-1073-1389-s008041--line-8-1003-1322-s010043,waypoint,wayside-node,line-8 waypoint 005,line-8,BAG-TRK-L8-005,line-8-1073-1389-s008041 to line-8-1003-1322-s010043,9.042,9.042,line-8-1073-1389-s008041 to مركز صحي بغداد الجديدة الثاني midpoint W-Node,safety
BAG-TRK-L8-006,line-8-1003-1322-s010043--line-8-0935-1250-s012047,track-section,standard-urban,line-8 section 006,line-8,BAG-SYS-001,line-8-1003-1322-s010043 to line-8-0935-1250-s012047,10.043,12.047,مركز صحي بغداد الجديدة الثاني to مستشفى ابن القف,safety
BAG-WPT-L8-006,w-node-line-8-1003-1322-s010043--line-8-0935-1250-s012047,waypoint,wayside-node,line-8 waypoint 006,line-8,BAG-TRK-L8-006,line-8-1003-1322-s010043 to line-8-0935-1250-s012047,11.045,11.045,مركز صحي بغداد الجديدة الثاني to مستشفى ابن القف midpoint W-Node,safety
BAG-TRK-L8-007,line-8-0935-1250-s012047--line-8-0864-1197-s014054,track-section,standard-urban,line-8 section 007,line-8,BAG-SYS-001,line-8-0935-1250-s012047 to line-8-0864-1197-s014054,12.047,14.054,مستشفى ابن القف to ملعب الصناعة,safety
BAG-WPT-L8-007,w-node-line-8-0935-1250-s012047--line-8-0864-1197-s014054,waypoint,wayside-node,line-8 waypoint 007,line-8,BAG-TRK-L8-007,line-8-0935-1250-s012047 to line-8-0864-1197-s014054,13.050,13.050,مستشفى ابن القف to ملعب الصناعة midpoint W-Node,safety
BAG-TRK-L8-008,line-8-0864-1197-s014054--line-8-0798-1127-s016059,track-section,standard-urban,line-8 section 008,line-8,BAG-SYS-001,line-8-0864-1197-s014054 to line-8-0798-1127-s016059,14.054,16.059,ملعب الصناعة to line-8-0798-1127-s016059,safety
BAG-WPT-L8-008,w-node-line-8-0864-1197-s014054--line-8-0798-1127-s016059,waypoint,wayside-node,line-8 waypoint 008,line-8,BAG-TRK-L8-008,line-8-0864-1197-s014054 to line-8-0798-1127-s016059,15.057,15.057,ملعب الصناعة to line-8-0798-1127-s016059 midpoint W-Node,safety
BAG-TRK-L8-009,line-8-0798-1127-s016059--line-8-0753-1054-s018065,track-section,standard-urban,line-8 section 009,line-8,BAG-SYS-001,line-8-0798-1127-s016059 to line-8-0753-1054-s018065,16.059,18.065,line-8-0798-1127-s016059 to مستشفى الأمير الاهلي,safety
BAG-WPT-L8-009,w-node-line-8-0798-1127-s016059--line-8-0753-1054-s018065,waypoint,wayside-node,line-8 waypoint 009,line-8,BAG-TRK-L8-009,line-8-0798-1127-s016059 to line-8-0753-1054-s018065,17.062,17.062,line-8-0798-1127-s016059 to مستشفى الأمير الاهلي midpoint W-Node,safety
BAG-TRK-L8-010,line-8-0753-1054-s018065--line-8-0683-0980-s020125,track-section,standard-urban,line-8 section 010,line-8,BAG-SYS-001,line-8-0753-1054-s018065 to line-8-0683-0980-s020125,18.065,20.125,مستشفى الأمير الاهلي to line-8-0683-0980-s020125,safety
BAG-WPT-L8-010,w-node-line-8-0753-1054-s018065--line-8-0683-0980-s020125,waypoint,wayside-node,line-8 waypoint 010,line-8,BAG-TRK-L8-010,line-8-0753-1054-s018065 to line-8-0683-0980-s020125,19.095,19.095,مستشفى الأمير الاهلي to line-8-0683-0980-s020125 midpoint W-Node,safety
BAG-TRK-L8-011,line-8-0683-0980-s020125--line-8-0617-0909-s022091,track-section,standard-urban,line-8 section 011,line-8,BAG-SYS-001,line-8-0683-0980-s020125 to line-8-0617-0909-s022091,20.125,22.091,line-8-0683-0980-s020125 to مول فينيسيا,safety
BAG-WPT-L8-011,w-node-line-8-0683-0980-s020125--line-8-0617-0909-s022091,waypoint,wayside-node,line-8 waypoint 011,line-8,BAG-TRK-L8-011,line-8-0683-0980-s020125 to line-8-0617-0909-s022091,21.108,21.108,line-8-0683-0980-s020125 to مول فينيسيا midpoint W-Node,safety
BAG-TRK-L8-012,line-8-0617-0909-s022091--line-8-0517-0801-s025103,track-section,standard-urban,line-8 section 012,line-8,BAG-SYS-001,line-8-0617-0909-s022091 to line-8-0517-0801-s025103,22.091,25.103,مول فينيسيا to line-8-0517-0801-s025103,safety
BAG-WPT-L8-012,w-node-line-8-0617-0909-s022091--line-8-0517-0801-s025103,waypoint,wayside-node,line-8 waypoint 012,line-8,BAG-TRK-L8-012,line-8-0617-0909-s022091 to line-8-0517-0801-s025103,23.597,23.597,مول فينيسيا to line-8-0517-0801-s025103 midpoint W-Node,safety
BAG-TRK-L8-013,line-8-0517-0801-s025103--line-8-0448-0732-s027113,track-section,standard-urban,line-8 section 013,line-8,BAG-SYS-001,line-8-0517-0801-s025103 to line-8-0448-0732-s027113,25.103,27.113,line-8-0517-0801-s025103 to مشتل مالك,safety
BAG-WPT-L8-013,w-node-line-8-0517-0801-s025103--line-8-0448-0732-s027113,waypoint,wayside-node,line-8 waypoint 013,line-8,BAG-TRK-L8-013,line-8-0517-0801-s025103 to line-8-0448-0732-s027113,26.108,26.108,line-8-0517-0801-s025103 to مشتل مالك midpoint W-Node,safety
BAG-TRK-L8-014,line-8-0448-0732-s027113--line-8-0357-0654-s030116,track-section,standard-urban,line-8 section 014,line-8,BAG-SYS-001,line-8-0448-0732-s027113 to line-8-0357-0654-s030116,27.113,30.116,مشتل مالك to line-8-0357-0654-s030116,safety
BAG-WPT-L8-014,w-node-line-8-0448-0732-s027113--line-8-0357-0654-s030116,waypoint,wayside-node,line-8 waypoint 014,line-8,BAG-TRK-L8-014,line-8-0448-0732-s027113 to line-8-0357-0654-s030116,28.615,28.615,مشتل مالك to line-8-0357-0654-s030116 midpoint W-Node,safety
BAG-TRK-L8-015,line-8-0357-0654-s030116--line-8-0256-0554-s033246,track-section,standard-urban,line-8 section 015,line-8,BAG-SYS-001,line-8-0357-0654-s030116 to line-8-0256-0554-s033246,30.116,33.246,line-8-0357-0654-s030116 to line-8-0256-0554-s033246,safety
BAG-WPT-L8-015,w-node-line-8-0357-0654-s030116--line-8-0256-0554-s033246,waypoint,wayside-node,line-8 waypoint 015,line-8,BAG-TRK-L8-015,line-8-0357-0654-s030116 to line-8-0256-0554-s033246,31.681,31.681,line-8-0357-0654-s030116 to line-8-0256-0554-s033246 midpoint W-Node,safety
BAG-TRK-L8-016,line-8-0256-0554-s033246--line-8-0172-0482-s036358,track-section,standard-urban,line-8 section 016,line-8,BAG-SYS-001,line-8-0256-0554-s033246 to line-8-0172-0482-s036358,33.246,36.358,line-8-0256-0554-s033246 to مركز صحي الجلاعطة,safety
BAG-WPT-L8-016,w-node-line-8-0256-0554-s033246--line-8-0172-0482-s036358,waypoint,wayside-node,line-8 waypoint 016,line-8,BAG-TRK-L8-016,line-8-0256-0554-s033246 to line-8-0172-0482-s036358,34.802,34.802,line-8-0256-0554-s033246 to مركز صحي الجلاعطة midpoint W-Node,safety
BAG-TRK-L9-001,line-9-1077-0587-s000000--line-9-1000-0599-s001639,track-section,standard-urban,line-9 section 001,line-9,BAG-SYS-001,line-9-1077-0587-s000000 to line-9-1000-0599-s001639,0.000,1.639,كلية الباني الجامعة to line-9-1000-0599-s001639,safety
BAG-WPT-L9-001,w-node-line-9-1077-0587-s000000--line-9-1000-0599-s001639,waypoint,wayside-node,line-9 waypoint 001,line-9,BAG-TRK-L9-001,line-9-1077-0587-s000000 to line-9-1000-0599-s001639,0.820,0.820,كلية الباني الجامعة to line-9-1000-0599-s001639 midpoint W-Node,safety
BAG-TRK-L9-002,line-9-1000-0599-s001639--line-9-0996-0616-s002013,track-section,standard-urban,line-9 section 002,line-9,BAG-SYS-001,line-9-1000-0599-s001639 to line-9-0996-0616-s002013,1.639,2.013,line-9-1000-0599-s001639 to line-9-0996-0616-s002013,safety
BAG-WPT-L9-002,w-node-line-9-1000-0599-s001639--line-9-0996-0616-s002013,waypoint,wayside-node,line-9 waypoint 002,line-9,BAG-TRK-L9-002,line-9-1000-0599-s001639 to line-9-0996-0616-s002013,1.826,1.826,line-9-1000-0599-s001639 to line-9-0996-0616-s002013 midpoint W-Node,safety
BAG-TRK-L9-003,line-9-0996-0616-s002013--line-9-0921-0646-s004019,track-section,standard-urban,line-9 section 003,line-9,BAG-SYS-001,line-9-0996-0616-s002013 to line-9-0921-0646-s004019,2.013,4.019,line-9-0996-0616-s002013 to مستشفى الطفل المركزي التعليمي,safety
BAG-WPT-L9-003,w-node-line-9-0996-0616-s002013--line-9-0921-0646-s004019,waypoint,wayside-node,line-9 waypoint 003,line-9,BAG-TRK-L9-003,line-9-0996-0616-s002013 to line-9-0921-0646-s004019,3.016,3.016,line-9-0996-0616-s002013 to مستشفى الطفل المركزي التعليمي midpoint W-Node,safety
BAG-TRK-L9-004,line-9-0921-0646-s004019--line-9-0832-0672-s006038,track-section,standard-urban,line-9 section 004,line-9,BAG-SYS-001,line-9-0921-0646-s004019 to line-9-0832-0672-s006038,4.019,6.038,مستشفى الطفل المركزي التعليمي to line-9-0832-0672-s006038,safety
BAG-WPT-L9-004,w-node-line-9-0921-0646-s004019--line-9-0832-0672-s006038,waypoint,wayside-node,line-9 waypoint 004,line-9,BAG-TRK-L9-004,line-9-0921-0646-s004019 to line-9-0832-0672-s006038,5.028,5.028,مستشفى الطفل المركزي التعليمي to line-9-0832-0672-s006038 midpoint W-Node,safety
BAG-TRK-L9-005,line-9-0832-0672-s006038--line-9-0841-0727-s008045,track-section,standard-urban,line-9 section 005,line-9,BAG-SYS-001,line-9-0832-0672-s006038 to line-9-0841-0727-s008045,6.038,8.045,line-9-0832-0672-s006038 to line-9-0841-0727-s008045,safety
BAG-WPT-L9-005,w-node-line-9-0832-0672-s006038--line-9-0841-0727-s008045,waypoint,wayside-node,line-9 waypoint 005,line-9,BAG-TRK-L9-005,line-9-0832-0672-s006038 to line-9-0841-0727-s008045,7.041,7.041,line-9-0832-0672-s006038 to line-9-0841-0727-s008045 midpoint W-Node,safety
BAG-TRK-L9-006,line-9-0841-0727-s008045--line-9-0764-0769-s010063,track-section,standard-urban,line-9 section 006,line-9,BAG-SYS-001,line-9-0841-0727-s008045 to line-9-0764-0769-s010063,8.045,10.063,line-9-0841-0727-s008045 to line-9-0764-0769-s010063,safety
BAG-WPT-L9-006,w-node-line-9-0841-0727-s008045--line-9-0764-0769-s010063,waypoint,wayside-node,line-9 waypoint 006,line-9,BAG-TRK-L9-006,line-9-0841-0727-s008045 to line-9-0764-0769-s010063,9.054,9.054,line-9-0841-0727-s008045 to line-9-0764-0769-s010063 midpoint W-Node,safety
BAG-TRK-L9-007,line-9-0764-0769-s010063--line-9-0759-0777-s010264,track-section,standard-urban,line-9 section 007,line-9,BAG-SYS-001,line-9-0764-0769-s010063 to line-9-0759-0777-s010264,10.063,10.264,line-9-0764-0769-s010063 to line-9-0759-0777-s010264,safety
BAG-WPT-L9-007,w-node-line-9-0764-0769-s010063--line-9-0759-0777-s010264,waypoint,wayside-node,line-9 waypoint 007,line-9,BAG-TRK-L9-007,line-9-0764-0769-s010063 to line-9-0759-0777-s010264,10.163,10.163,line-9-0764-0769-s010063 to line-9-0759-0777-s010264 midpoint W-Node,safety
BAG-TRK-L9-008,line-9-0759-0777-s010264--line-9-0711-0836-s012064,track-section,standard-urban,line-9 section 008,line-9,BAG-SYS-001,line-9-0759-0777-s010264 to line-9-0711-0836-s012064,10.264,12.064,line-9-0759-0777-s010264 to جامعة بغداد - كلية الاداره والاقتصاد,safety
BAG-WPT-L9-008,w-node-line-9-0759-0777-s010264--line-9-0711-0836-s012064,waypoint,wayside-node,line-9 waypoint 008,line-9,BAG-TRK-L9-008,line-9-0759-0777-s010264 to line-9-0711-0836-s012064,11.164,11.164,line-9-0759-0777-s010264 to جامعة بغداد - كلية الاداره والاقتصاد midpoint W-Node,safety
BAG-TRK-L9-009,line-9-0711-0836-s012064--line-9-0694-0907-s013625,track-section,standard-urban,line-9 section 009,line-9,BAG-SYS-001,line-9-0711-0836-s012064 to line-9-0694-0907-s013625,12.064,13.625,جامعة بغداد - كلية الاداره والاقتصاد to جامعة البكر,safety
BAG-WPT-L9-009,w-node-line-9-0711-0836-s012064--line-9-0694-0907-s013625,waypoint,wayside-node,line-9 waypoint 009,line-9,BAG-TRK-L9-009,line-9-0711-0836-s012064 to line-9-0694-0907-s013625,12.845,12.845,جامعة بغداد - كلية الاداره والاقتصاد to جامعة البكر midpoint W-Node,safety
BAG-TRK-L9-010,line-9-0694-0907-s013625--line-9-0683-0980-s015176,track-section,standard-urban,line-9 section 010,line-9,BAG-SYS-001,line-9-0694-0907-s013625 to line-9-0683-0980-s015176,13.625,15.176,جامعة البكر to line-9-0683-0980-s015176,safety
BAG-WPT-L9-010,w-node-line-9-0694-0907-s013625--line-9-0683-0980-s015176,waypoint,wayside-node,line-9 waypoint 010,line-9,BAG-TRK-L9-010,line-9-0694-0907-s013625 to line-9-0683-0980-s015176,14.401,14.401,جامعة البكر to line-9-0683-0980-s015176 midpoint W-Node,safety
BAG-TRK-L9-011,line-9-0683-0980-s015176--line-9-0666-1035-s016644,track-section,standard-urban,line-9 section 011,line-9,BAG-SYS-001,line-9-0683-0980-s015176 to line-9-0666-1035-s016644,15.176,16.644,line-9-0683-0980-s015176 to علي هاتو,safety
BAG-WPT-L9-011,w-node-line-9-0683-0980-s015176--line-9-0666-1035-s016644,waypoint,wayside-node,line-9 waypoint 011,line-9,BAG-TRK-L9-011,line-9-0683-0980-s015176 to line-9-0666-1035-s016644,15.910,15.910,line-9-0683-0980-s015176 to علي هاتو midpoint W-Node,safety
BAG-TRK-L9-012,line-9-0666-1035-s016644--line-9-0668-1086-s018085,track-section,standard-urban,line-9 section 012,line-9,BAG-SYS-001,line-9-0666-1035-s016644 to line-9-0668-1086-s018085,16.644,18.085,علي هاتو to علوة جميلة,safety
BAG-WPT-L9-012,w-node-line-9-0666-1035-s016644--line-9-0668-1086-s018085,waypoint,wayside-node,line-9 waypoint 012,line-9,BAG-TRK-L9-012,line-9-0666-1035-s016644 to line-9-0668-1086-s018085,17.365,17.365,علي هاتو to علوة جميلة midpoint W-Node,safety
BAG-TRK-L9-013,line-9-0668-1086-s018085--line-9-0706-1155-s019991,track-section,standard-urban,line-9 section 013,line-9,BAG-SYS-001,line-9-0668-1086-s018085 to line-9-0706-1155-s019991,18.085,19.991,علوة جميلة to line-9-0706-1155-s019991,safety
BAG-WPT-L9-013,w-node-line-9-0668-1086-s018085--line-9-0706-1155-s019991,waypoint,wayside-node,line-9 waypoint 013,line-9,BAG-TRK-L9-013,line-9-0668-1086-s018085 to line-9-0706-1155-s019991,19.038,19.038,علوة جميلة to line-9-0706-1155-s019991 midpoint W-Node,safety
BAG-TRK-L9-014,line-9-0706-1155-s019991--line-9-0693-1231-s022122,track-section,standard-urban,line-9 section 014,line-9,BAG-SYS-001,line-9-0706-1155-s019991 to line-9-0693-1231-s022122,19.991,22.122,line-9-0706-1155-s019991 to مستشفى الصدر,safety
BAG-WPT-L9-014,w-node-line-9-0706-1155-s019991--line-9-0693-1231-s022122,waypoint,wayside-node,line-9 waypoint 014,line-9,BAG-TRK-L9-014,line-9-0706-1155-s019991 to line-9-0693-1231-s022122,21.056,21.056,line-9-0706-1155-s019991 to مستشفى الصدر midpoint W-Node,safety
BAG-TRK-L9-015,line-9-0693-1231-s022122--line-9-0683-1294-s024138,track-section,standard-urban,line-9 section 015,line-9,BAG-SYS-001,line-9-0693-1231-s022122 to line-9-0683-1294-s024138,22.122,24.138,مستشفى الصدر to line-9-0683-1294-s024138,safety
BAG-WPT-L9-015,w-node-line-9-0693-1231-s022122--line-9-0683-1294-s024138,waypoint,wayside-node,line-9 waypoint 015,line-9,BAG-TRK-L9-015,line-9-0693-1231-s022122 to line-9-0683-1294-s024138,23.130,23.130,مستشفى الصدر to line-9-0683-1294-s024138 midpoint W-Node,safety
BAG-TRK-L9-016,line-9-0683-1294-s024138--line-9-0661-1369-s026163,track-section,standard-urban,line-9 section 016,line-9,BAG-SYS-001,line-9-0683-1294-s024138 to line-9-0661-1369-s026163,24.138,26.163,line-9-0683-1294-s024138 to دار المسنين العجزة,safety
BAG-WPT-L9-016,w-node-line-9-0683-1294-s024138--line-9-0661-1369-s026163,waypoint,wayside-node,line-9 waypoint 016,line-9,BAG-TRK-L9-016,line-9-0683-1294-s024138 to line-9-0661-1369-s026163,25.151,25.151,line-9-0683-1294-s024138 to دار المسنين العجزة midpoint W-Node,safety
BAG-TRK-L9-017,line-9-0661-1369-s026163--line-9-0671-1392-s026706,track-section,standard-urban,line-9 section 017,line-9,BAG-SYS-001,line-9-0661-1369-s026163 to line-9-0671-1392-s026706,26.163,26.706,دار المسنين العجزة to line-9-0671-1392-s026706,safety
BAG-WPT-L9-017,w-node-line-9-0661-1369-s026163--line-9-0671-1392-s026706,waypoint,wayside-node,line-9 waypoint 017,line-9,BAG-TRK-L9-017,line-9-0661-1369-s026163 to line-9-0671-1392-s026706,26.435,26.435,دار المسنين العجزة to line-9-0671-1392-s026706 midpoint W-Node,safety
BAG-TRK-L9-018,line-9-0671-1392-s026706--line-9-0661-1419-s027329,track-section,standard-urban,line-9 section 018,line-9,BAG-SYS-001,line-9-0671-1392-s026706 to line-9-0661-1419-s027329,26.706,27.329,line-9-0671-1392-s026706 to line-9-0661-1419-s027329,safety
BAG-WPT-L9-018,w-node-line-9-0671-1392-s026706--line-9-0661-1419-s027329,waypoint,wayside-node,line-9 waypoint 018,line-9,BAG-TRK-L9-018,line-9-0671-1392-s026706 to line-9-0661-1419-s027329,27.017,27.017,line-9-0671-1392-s026706 to line-9-0661-1419-s027329 midpoint W-Node,safety
BAG-TRK-L9-019,line-9-0661-1419-s027329--line-9-0692-1477-s028774,track-section,standard-urban,line-9 section 019,line-9,BAG-SYS-001,line-9-0661-1419-s027329 to line-9-0692-1477-s028774,27.329,28.774,line-9-0661-1419-s027329 to مركز صحي واقعة ألطف,safety
BAG-WPT-L9-019,w-node-line-9-0661-1419-s027329--line-9-0692-1477-s028774,waypoint,wayside-node,line-9 waypoint 019,line-9,BAG-TRK-L9-019,line-9-0661-1419-s027329 to line-9-0692-1477-s028774,28.051,28.051,line-9-0661-1419-s027329 to مركز صحي واقعة ألطف midpoint W-Node,safety
BAG-TRK-L9-020,line-9-0692-1477-s028774--line-9-0656-1509-s030208,track-section,standard-urban,line-9 section 020,line-9,BAG-SYS-001,line-9-0692-1477-s028774 to line-9-0656-1509-s030208,28.774,30.208,مركز صحي واقعة ألطف to line-9-0656-1509-s030208,safety
BAG-WPT-L9-020,w-node-line-9-0692-1477-s028774--line-9-0656-1509-s030208,waypoint,wayside-node,line-9 waypoint 020,line-9,BAG-TRK-L9-020,line-9-0692-1477-s028774 to line-9-0656-1509-s030208,29.491,29.491,مركز صحي واقعة ألطف to line-9-0656-1509-s030208 midpoint W-Node,safety
BAG-TRK-L9-021,line-9-0656-1509-s030208--line-9-0647-1603-s032196,track-section,standard-urban,line-9 section 021,line-9,BAG-SYS-001,line-9-0656-1509-s030208 to line-9-0647-1603-s032196,30.208,32.196,line-9-0656-1509-s030208 to line-9-0647-1603-s032196,safety
BAG-WPT-L9-021,w-node-line-9-0656-1509-s030208--line-9-0647-1603-s032196,waypoint,wayside-node,line-9 waypoint 021,line-9,BAG-TRK-L9-021,line-9-0656-1509-s030208 to line-9-0647-1603-s032196,31.202,31.202,line-9-0656-1509-s030208 to line-9-0647-1603-s032196 midpoint W-Node,safety
BAG-TRK-L9-022,line-9-0647-1603-s032196--line-9-0689-1727-s035222,track-section,standard-urban,line-9 section 022,line-9,BAG-SYS-001,line-9-0647-1603-s032196 to line-9-0689-1727-s035222,32.196,35.222,line-9-0647-1603-s032196 to line-9-0689-1727-s035222,safety
BAG-WPT-L9-022,w-node-line-9-0647-1603-s032196--line-9-0689-1727-s035222,waypoint,wayside-node,line-9 waypoint 022,line-9,BAG-TRK-L9-022,line-9-0647-1603-s032196 to line-9-0689-1727-s035222,33.709,33.709,line-9-0647-1603-s032196 to line-9-0689-1727-s035222 midpoint W-Node,safety
BAG-TRK-L9-023,line-9-0689-1727-s035222--line-9-0803-1805-s038241,track-section,standard-urban,line-9 section 023,line-9,BAG-SYS-001,line-9-0689-1727-s035222 to line-9-0803-1805-s038241,35.222,38.242,line-9-0689-1727-s035222 to line-9-0803-1805-s038241,safety
BAG-WPT-L9-023,w-node-line-9-0689-1727-s035222--line-9-0803-1805-s038241,waypoint,wayside-node,line-9 waypoint 023,line-9,BAG-TRK-L9-023,line-9-0689-1727-s035222 to line-9-0803-1805-s038241,36.732,36.732,line-9-0689-1727-s035222 to line-9-0803-1805-s038241 midpoint W-Node,safety
BAG-TRK-L9-024,line-9-0803-1805-s038241--line-9-0818-1820-s038666,track-section,standard-urban,line-9 section 024,line-9,BAG-SYS-001,line-9-0803-1805-s038241 to line-9-0818-1820-s038666,38.242,38.666,line-9-0803-1805-s038241 to line-9-0818-1820-s038666,safety
BAG-WPT-L9-024,w-node-line-9-0803-1805-s038241--line-9-0818-1820-s038666,waypoint,wayside-node,line-9 waypoint 024,line-9,BAG-TRK-L9-024,line-9-0803-1805-s038241 to line-9-0818-1820-s038666,38.454,38.454,line-9-0803-1805-s038241 to line-9-0818-1820-s038666 midpoint W-Node,safety
BAG-TRK-L9-025,line-9-0818-1820-s038666--line-9-0890-1838-s040255,track-section,standard-urban,line-9 section 025,line-9,BAG-SYS-001,line-9-0818-1820-s038666 to line-9-0890-1838-s040255,38.666,40.255,line-9-0818-1820-s038666 to line-9-0890-1838-s040255,safety
BAG-WPT-L9-025,w-node-line-9-0818-1820-s038666--line-9-0890-1838-s040255,waypoint,wayside-node,line-9 waypoint 025,line-9,BAG-TRK-L9-025,line-9-0818-1820-s038666 to line-9-0890-1838-s040255,39.460,39.460,line-9-0818-1820-s038666 to line-9-0890-1838-s040255 midpoint W-Node,safety
BAG-TRK-L9-026,line-9-0890-1838-s040255--line-9-0962-1906-s042258,track-section,standard-urban,line-9 section 026,line-9,BAG-SYS-001,line-9-0890-1838-s040255 to line-9-0962-1906-s042258,40.255,42.258,line-9-0890-1838-s040255 to قرية الخنساء,safety
BAG-WPT-L9-026,w-node-line-9-0890-1838-s040255--line-9-0962-1906-s042258,waypoint,wayside-node,line-9 waypoint 026,line-9,BAG-TRK-L9-026,line-9-0890-1838-s040255 to line-9-0962-1906-s042258,41.257,41.257,line-9-0890-1838-s040255 to قرية الخنساء midpoint W-Node,safety
BAG-TRK-L9-027,line-9-0962-1906-s042258--line-9-1041-1937-s044277,track-section,standard-urban,line-9 section 027,line-9,BAG-SYS-001,line-9-0962-1906-s042258 to line-9-1041-1937-s044277,42.258,44.277,قرية الخنساء to line-9-1041-1937-s044277,safety
BAG-WPT-L9-027,w-node-line-9-0962-1906-s042258--line-9-1041-1937-s044277,waypoint,wayside-node,line-9 waypoint 027,line-9,BAG-TRK-L9-027,line-9-0962-1906-s042258 to line-9-1041-1937-s044277,43.268,43.268,قرية الخنساء to line-9-1041-1937-s044277 midpoint W-Node,safety
BAG-TRK-L9-028,line-9-1041-1937-s044277--line-9-1085-1926-s045248,track-section,standard-urban,line-9 section 028,line-9,BAG-SYS-001,line-9-1041-1937-s044277 to line-9-1085-1926-s045248,44.277,45.248,line-9-1041-1937-s044277 to line-9-1085-1926-s045248,safety
BAG-WPT-L9-028,w-node-line-9-1041-1937-s044277--line-9-1085-1926-s045248,waypoint,wayside-node,line-9 waypoint 028,line-9,BAG-TRK-L9-028,line-9-1041-1937-s044277 to line-9-1085-1926-s045248,44.763,44.763,line-9-1041-1937-s044277 to line-9-1085-1926-s045248 midpoint W-Node,safety
BAG-TRK-L9-029,line-9-1085-1926-s045248--line-9-1154-1909-s046769,track-section,standard-urban,line-9 section 029,line-9,BAG-SYS-001,line-9-1085-1926-s045248 to line-9-1154-1909-s046769,45.248,46.769,line-9-1085-1926-s045248 to line-9-1154-1909-s046769,safety
BAG-WPT-L9-029,w-node-line-9-1085-1926-s045248--line-9-1154-1909-s046769,waypoint,wayside-node,line-9 waypoint 029,line-9,BAG-TRK-L9-029,line-9-1085-1926-s045248 to line-9-1154-1909-s046769,46.009,46.009,line-9-1085-1926-s045248 to line-9-1154-1909-s046769 midpoint W-Node,safety
BAG-TRK-L9-030,line-9-1154-1909-s046769--line-9-1226-1899-s048292,track-section,standard-urban,line-9 section 030,line-9,BAG-SYS-001,line-9-1154-1909-s046769 to line-9-1226-1899-s048292,46.769,48.292,line-9-1154-1909-s046769 to line-9-1226-1899-s048292,safety
BAG-WPT-L9-030,w-node-line-9-1154-1909-s046769--line-9-1226-1899-s048292,waypoint,wayside-node,line-9 waypoint 030,line-9,BAG-TRK-L9-030,line-9-1154-1909-s046769 to line-9-1226-1899-s048292,47.531,47.531,line-9-1154-1909-s046769 to line-9-1226-1899-s048292 midpoint W-Node,safety
BAG-TRK-L9-031,line-9-1226-1899-s048292--line-9-1320-1883-s050305,track-section,standard-urban,line-9 section 031,line-9,BAG-SYS-001,line-9-1226-1899-s048292 to line-9-1320-1883-s050305,48.292,50.305,line-9-1226-1899-s048292 to line-9-1320-1883-s050305,safety
