asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MAN-WPT-L6-007,w-node-line-6-0907-1047-s021542--line-6-1001-0964-s024110,waypoint,wayside-node,line-6 waypoint 007,line-6,MAN-TRK-L6-007,line-6-0907-1047-s021542 to line-6-1001-0964-s024110,22.826,22.826,line-6-0907-1047-s021542 to line-6-1001-0964-s024110 midpoint W-Node,safety
MAN-TRK-L6-008,line-6-1001-0964-s024110--line-6-1140-0929-s027446,track-section,standard-urban,line-6 section 008,line-6,MAN-SYS-001,line-6-1001-0964-s024110 to line-6-1140-0929-s027446,24.110,27.446,line-6-1001-0964-s024110 to line-6-1140-0929-s027446,safety
MAN-WPT-L6-008,w-node-line-6-1001-0964-s024110--line-6-1140-0929-s027446,waypoint,wayside-node,line-6 waypoint 008,line-6,MAN-TRK-L6-008,line-6-1001-0964-s024110 to line-6-1140-0929-s027446,25.778,25.778,line-6-1001-0964-s024110 to line-6-1140-0929-s027446 midpoint W-Node,safety
MAN-TRK-L6-009,line-6-1140-0929-s027446--line-6-1190-0872-s029202,track-section,standard-urban,line-6 section 009,line-6,MAN-SYS-001,line-6-1140-0929-s027446 to line-6-1190-0872-s029202,27.446,29.202,line-6-1140-0929-s027446 to line-6-1190-0872-s029202,safety
MAN-WPT-L6-009,w-node-line-6-1140-0929-s027446--line-6-1190-0872-s029202,waypoint,wayside-node,line-6 waypoint 009,line-6,MAN-TRK-L6-009,line-6-1140-0929-s027446 to line-6-1190-0872-s029202,28.324,28.324,line-6-1140-0929-s027446 to line-6-1190-0872-s029202 midpoint W-Node,safety
MAN-TRK-L6-010,line-6-1190-0872-s029202--line-6-1257-0827-s031441,track-section,standard-urban,line-6 section 010,line-6,MAN-SYS-001,line-6-1190-0872-s029202 to line-6-1257-0827-s031441,29.202,31.441,line-6-1190-0872-s029202 to line-6-1257-0827-s031441,safety
MAN-WPT-L6-010,w-node-line-6-1190-0872-s029202--line-6-1257-0827-s031441,waypoint,wayside-node,line-6 waypoint 010,line-6,MAN-TRK-L6-010,line-6-1190-0872-s029202 to line-6-1257-0827-s031441,30.321,30.321,line-6-1190-0872-s029202 to line-6-1257-0827-s031441 midpoint W-Node,safety
MAN-TRK-L6-011,line-6-1257-0827-s031441--line-6-1265-0727-s034150,track-section,standard-urban,line-6 section 011,line-6,MAN-SYS-001,line-6-1257-0827-s031441 to line-6-1265-0727-s034150,31.441,34.150,line-6-1257-0827-s031441 to line-6-1265-0727-s034150,safety
MAN-WPT-L6-011,w-node-line-6-1257-0827-s031441--line-6-1265-0727-s034150,waypoint,wayside-node,line-6 waypoint 011,line-6,MAN-TRK-L6-011,line-6-1257-0827-s031441 to line-6-1265-0727-s034150,32.795,32.795,line-6-1257-0827-s031441 to line-6-1265-0727-s034150 midpoint W-Node,safety
MAN-TRK-L6-012,line-6-1265-0727-s034150--line-6-1288-0657-s035865,track-section,standard-urban,line-6 section 012,line-6,MAN-SYS-001,line-6-1265-0727-s034150 to line-6-1288-0657-s035865,34.150,35.865,line-6-1265-0727-s034150 to line-6-1288-0657-s035865,safety
MAN-WPT-L6-012,w-node-line-6-1265-0727-s034150--line-6-1288-0657-s035865,waypoint,wayside-node,line-6 waypoint 012,line-6,MAN-TRK-L6-012,line-6-1265-0727-s034150 to line-6-1288-0657-s035865,35.008,35.008,line-6-1265-0727-s034150 to line-6-1288-0657-s035865 midpoint W-Node,safety
MAN-TRK-L6-013,line-6-1288-0657-s035865--line-6-1301-0570-s037846,track-section,standard-urban,line-6 section 013,line-6,MAN-SYS-001,line-6-1288-0657-s035865 to line-6-1301-0570-s037846,35.865,37.846,line-6-1288-0657-s035865 to line-6-1301-0570-s037846,safety
MAN-WPT-L6-013,w-node-line-6-1288-0657-s035865--line-6-1301-0570-s037846,waypoint,wayside-node,line-6 waypoint 013,line-6,MAN-TRK-L6-013,line-6-1288-0657-s035865 to line-6-1301-0570-s037846,36.855,36.855,line-6-1288-0657-s035865 to line-6-1301-0570-s037846 midpoint W-Node,safety
MAN-TRK-L6-014,line-6-1301-0570-s037846--line-6-1261-0523-s039319,track-section,standard-urban,line-6 section 014,line-6,MAN-SYS-001,line-6-1301-0570-s037846 to line-6-1261-0523-s039319,37.846,39.319,line-6-1301-0570-s037846 to line-6-1261-0523-s039319,safety
MAN-WPT-L6-014,w-node-line-6-1301-0570-s037846--line-6-1261-0523-s039319,waypoint,wayside-node,line-6 waypoint 014,line-6,MAN-TRK-L6-014,line-6-1301-0570-s037846 to line-6-1261-0523-s039319,38.582,38.582,line-6-1301-0570-s037846 to line-6-1261-0523-s039319 midpoint W-Node,safety
MAN-TRK-L6-015,line-6-1261-0523-s039319--line-6-1244-0463-s040660,track-section,standard-urban,line-6 section 015,line-6,MAN-SYS-001,line-6-1261-0523-s039319 to line-6-1244-0463-s040660,39.319,40.660,line-6-1261-0523-s039319 to line-6-1244-0463-s040660,safety
MAN-WPT-L6-015,w-node-line-6-1261-0523-s039319--line-6-1244-0463-s040660,waypoint,wayside-node,line-6 waypoint 015,line-6,MAN-TRK-L6-015,line-6-1261-0523-s039319 to line-6-1244-0463-s040660,39.989,39.989,line-6-1261-0523-s039319 to line-6-1244-0463-s040660 midpoint W-Node,safety
MAN-TRK-L6-016,line-6-1244-0463-s040660--line-6-1162-0324-s044154,track-section,standard-urban,line-6 section 016,line-6,MAN-SYS-001,line-6-1244-0463-s040660 to line-6-1162-0324-s044154,40.660,44.154,line-6-1244-0463-s040660 to line-6-1162-0324-s044154,safety
MAN-WPT-L6-016,w-node-line-6-1244-0463-s040660--line-6-1162-0324-s044154,waypoint,wayside-node,line-6 waypoint 016,line-6,MAN-TRK-L6-016,line-6-1244-0463-s040660 to line-6-1162-0324-s044154,42.407,42.407,line-6-1244-0463-s040660 to line-6-1162-0324-s044154 midpoint W-Node,safety
MAN-TRK-L6-017,line-6-1162-0324-s044154--line-6-1092-0204-s047661,track-section,standard-urban,line-6 section 017,line-6,MAN-SYS-001,line-6-1162-0324-s044154 to line-6-1092-0204-s047661,44.154,47.661,line-6-1162-0324-s044154 to line-6-1092-0204-s047661,safety
MAN-WPT-L6-017,w-node-line-6-1162-0324-s044154--line-6-1092-0204-s047661,waypoint,wayside-node,line-6 waypoint 017,line-6,MAN-TRK-L6-017,line-6-1162-0324-s044154 to line-6-1092-0204-s047661,45.908,45.908,line-6-1162-0324-s044154 to line-6-1092-0204-s047661 midpoint W-Node,safety
MAN-TRK-L6-018,line-6-1092-0204-s047661--line-6-0955-0205-s051171,track-section,standard-urban,line-6 section 018,line-6,MAN-SYS-001,line-6-1092-0204-s047661 to line-6-0955-0205-s051171,47.661,51.171,line-6-1092-0204-s047661 to line-6-0955-0205-s051171,safety
MAN-WPT-L6-018,w-node-line-6-1092-0204-s047661--line-6-0955-0205-s051171,waypoint,wayside-node,line-6 waypoint 018,line-6,MAN-TRK-L6-018,line-6-1092-0204-s047661 to line-6-0955-0205-s051171,49.416,49.416,line-6-1092-0204-s047661 to line-6-0955-0205-s051171 midpoint W-Node,safety
MAN-TRK-L6-019,line-6-0955-0205-s051171--line-6-0781-0207-s054668,track-section,standard-urban,line-6 section 019,line-6,MAN-SYS-001,line-6-0955-0205-s051171 to line-6-0781-0207-s054668,51.171,54.668,line-6-0955-0205-s051171 to line-6-0781-0207-s054668,safety
MAN-WPT-L6-019,w-node-line-6-0955-0205-s051171--line-6-0781-0207-s054668,waypoint,wayside-node,line-6 waypoint 019,line-6,MAN-TRK-L6-019,line-6-0955-0205-s051171 to line-6-0781-0207-s054668,52.919,52.919,line-6-0955-0205-s051171 to line-6-0781-0207-s054668 midpoint W-Node,safety
MAN-SW-001,sw-line-1-0060-0454-s000000-tb,switch,no-9-mainline,sw-line-1-0060-0454-s000000-tb,line-1,MAN-ST-001,line-1-0060-0454-s000000,,,line-1-0060-0454-s000000 turnback,safety
MAN-SW-002,sw-line-1-1627-0780-s043876-tb,switch,no-9-mainline,sw-line-1-1627-0780-s043876-tb,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 turnback,safety
MAN-SW-003,sw-line-1-1627-0780-s043876-yd-01,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-01,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-004,sw-line-1-1627-0780-s043876-yd-02,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-02,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-005,sw-line-1-1627-0780-s043876-yd-03,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-03,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-006,sw-line-1-1627-0780-s043876-yd-04,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-04,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-007,sw-line-1-1627-0780-s043876-yd-05,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-05,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-008,sw-line-1-1627-0780-s043876-yd-06,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-06,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-009,sw-line-1-1627-0780-s043876-yd-07,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-07,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-010,sw-line-1-1627-0780-s043876-yd-08,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-08,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-011,sw-line-1-1627-0780-s043876-yd-09,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-09,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-012,sw-line-1-1627-0780-s043876-yd-10,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-10,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-013,sw-line-1-1627-0780-s043876-yd-11,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-11,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-014,sw-line-1-1627-0780-s043876-yd-12,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-12,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-015,sw-line-1-1627-0780-s043876-yd-13,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-13,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-016,sw-line-1-1627-0780-s043876-yd-14,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-14,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-017,sw-line-1-1627-0780-s043876-yd-15,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-15,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-018,sw-line-1-1627-0780-s043876-yd-16,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-16,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-019,sw-line-1-1627-0780-s043876-yd-17,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-17,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-020,sw-line-1-1627-0780-s043876-yd-18,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-18,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-021,sw-line-1-1627-0780-s043876-yd-19,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-19,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-022,sw-line-1-1627-0780-s043876-yd-20,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-20,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-023,sw-line-1-1627-0780-s043876-yd-21,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-21,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-024,sw-line-1-1627-0780-s043876-yd-22,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-22,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-025,sw-line-1-1627-0780-s043876-yd-23,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-23,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-026,sw-line-1-1627-0780-s043876-yd-24,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-24,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-027,sw-line-1-1627-0780-s043876-yd-25,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-25,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-028,sw-line-1-1627-0780-s043876-yd-26,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-26,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-029,sw-line-1-1627-0780-s043876-yd-27,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-27,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-030,sw-line-1-1627-0780-s043876-yd-28,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-28,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-031,sw-line-1-1627-0780-s043876-yd-29,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-29,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-032,sw-line-1-1627-0780-s043876-yd-30,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-30,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-033,sw-line-1-1627-0780-s043876-yd-31,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-31,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-034,sw-line-1-1627-0780-s043876-yd-32,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-32,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-035,sw-line-1-1627-0780-s043876-yd-33,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-33,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-036,sw-line-1-1627-0780-s043876-yd-34,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-34,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-037,sw-line-1-1627-0780-s043876-yd-35,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-35,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-038,sw-line-1-1627-0780-s043876-yd-36,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-36,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-039,sw-line-1-1627-0780-s043876-yd-37,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-37,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-040,sw-line-1-1627-0780-s043876-yd-38,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-38,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-041,sw-line-1-1627-0780-s043876-yd-39,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-39,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-042,sw-line-1-1627-0780-s043876-yd-40,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-40,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-043,sw-line-1-1627-0780-s043876-yd-41,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-41,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-044,sw-line-1-1627-0780-s043876-yd-42,switch,no-9-mainline,sw-line-1-1627-0780-s043876-yd-42,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876 yard-throat,safety
MAN-SW-045,sw-line-2-0550-0371-s000000-tb,switch,no-9-mainline,sw-line-2-0550-0371-s000000-tb,line-2,MAN-ST-016,line-2-0550-0371-s000000,,,line-2-0550-0371-s000000 turnback,safety
MAN-SW-046,sw-line-2-1651-1074-s032265-tb,switch,no-9-mainline,sw-line-2-1651-1074-s032265-tb,line-2,MAN-ST-024,line-2-1651-1074-s032265,,,line-2-1651-1074-s032265 turnback,safety
MAN-SW-047,sw-line-3-1588-0076-s000000-tb,switch,no-9-mainline,sw-line-3-1588-0076-s000000-tb,line-3,MAN-ST-025,line-3-1588-0076-s000000,,,line-3-1588-0076-s000000 turnback,safety
MAN-SW-048,sw-line-3-0728-1018-s031964-tb,switch,no-9-mainline,sw-line-3-0728-1018-s031964-tb,line-3,MAN-ST-034,line-3-0728-1018-s031964,,,line-3-0728-1018-s031964 turnback,safety
MAN-SW-049,sw-line-4-0961-0623-s000000-tb,switch,no-9-mainline,sw-line-4-0961-0623-s000000-tb,line-4,MAN-ST-035,line-4-0961-0623-s000000,,,line-4-0961-0623-s000000 turnback,safety
MAN-SW-050,sw-line-4-0159-1206-s025811-tb,switch,no-9-mainline,sw-line-4-0159-1206-s025811-tb,line-4,MAN-ST-044,line-4-0159-1206-s025811,,,line-4-0159-1206-s025811 turnback,safety
MAN-SW-051,sw-line-5-0907-1047-s000000-tb,switch,no-9-mainline,sw-line-5-0907-1047-s000000-tb,line-5,MAN-ST-045,line-5-0907-1047-s000000,,,line-5-0907-1047-s000000 turnback,safety
MAN-SW-052,sw-line-5-1610-0400-s027267-tb,switch,no-9-mainline,sw-line-5-1610-0400-s027267-tb,line-5,MAN-ST-055,line-5-1610-0400-s027267,,,line-5-1610-0400-s027267 turnback,safety
MAN-DEP-001,depot-line-1-1627-0780-s043876,depot,main-heavy,main-heavy at line-1-1627-0780-s043876,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876; 42 stalls,service
MAN-PLANT-001,plant-line-1-1627-0780-s043876,depots-production,tooling-fixtures,production/depot tooling at line-1-1627-0780-s043876,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,line-1-1627-0780-s043876,production
MAN-EN-001,energy-line-1-0060-0454-s000000,energy,pv-bess-charger,energy site at line-1-0060-0454-s000000,line-1,MAN-ST-001,line-1-0060-0454-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-002,energy-line-1-0551-0512-s011825,energy,pv-bess-charger,energy site at line-1-0551-0512-s011825,line-1,MAN-ST-004,line-1-0551-0512-s011825,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-003,energy-line-1-0630-0571-s014027,energy,pv-bess-charger,energy site at line-1-0630-0571-s014027,line-1,MAN-ST-005,line-1-0630-0571-s014027,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-004,energy-line-1-0725-0646-s017097,energy,pv-bess-charger,energy site at line-1-0725-0646-s017097,line-1,MAN-ST-006,line-1-0725-0646-s017097,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-005,energy-line-1-0849-0600-s020109,energy,pv-bess-charger,energy site at line-1-0849-0600-s020109,line-1,MAN-ST-007,line-1-0849-0600-s020109,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-006,energy-line-1-0863-0648-s021527,energy,pv-bess-charger,energy site at line-1-0863-0648-s021527,line-1,MAN-ST-008,line-1-0863-0648-s021527,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-007,energy-line-1-0892-0695-s023113,energy,pv-bess-charger,energy site at line-1-0892-0695-s023113,line-1,MAN-ST-009,line-1-0892-0695-s023113,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-008,energy-line-1-1004-0699-s026128,energy,pv-bess-charger,energy site at line-1-1004-0699-s026128,line-1,MAN-ST-010,line-1-1004-0699-s026128,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-009,energy-line-1-1106-0710-s029142,energy,pv-bess-charger,energy site at line-1-1106-0710-s029142,line-1,MAN-ST-011,line-1-1106-0710-s029142,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-010,energy-line-1-1216-0696-s032739,energy,pv-bess-charger,energy site at line-1-1216-0696-s032739,line-1,MAN-ST-012,line-1-1216-0696-s032739,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-011,energy-line-1-1265-0727-s034385,energy,pv-bess-charger,energy site at line-1-1265-0727-s034385,line-1,MAN-ST-013,line-1-1265-0727-s034385,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-012,energy-line-1-1627-0780-s043876,energy,pv-bess-charger,energy site at line-1-1627-0780-s043876,line-1,MAN-ST-015,line-1-1627-0780-s043876,,,"5,000 kW PV; 40,000 kWh storage",energy
MAN-EN-013,energy-line-2-0550-0371-s000000,energy,pv-bess-charger,energy site at line-2-0550-0371-s000000,line-2,MAN-ST-016,line-2-0550-0371-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-014,energy-line-2-0777-0558-s006666,energy,pv-bess-charger,energy site at line-2-0777-0558-s006666,line-2,MAN-ST-017,line-2-0777-0558-s006666,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-015,energy-line-2-0919-0568-s009688,energy,pv-bess-charger,energy site at line-2-0919-0568-s009688,line-2,MAN-ST-018,line-2-0919-0568-s009688,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-016,energy-line-2-1026-0608-s012706,energy,pv-bess-charger,energy site at line-2-1026-0608-s012706,line-2,MAN-ST-019,line-2-1026-0608-s012706,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-017,energy-line-2-1079-0720-s015720,energy,pv-bess-charger,energy site at line-2-1079-0720-s015720,line-2,MAN-ST-020,line-2-1079-0720-s015720,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-018,energy-line-2-1221-0739-s018894,energy,pv-bess-charger,energy site at line-2-1221-0739-s018894,line-2,MAN-ST-021,line-2-1221-0739-s018894,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-019,energy-line-2-1257-0827-s021044,energy,pv-bess-charger,energy site at line-2-1257-0827-s021044,line-2,MAN-ST-022,line-2-1257-0827-s021044,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-020,energy-line-2-1651-1074-s032265,energy,pv-bess-charger,energy site at line-2-1651-1074-s032265,line-2,MAN-ST-024,line-2-1651-1074-s032265,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-021,energy-line-3-1588-0076-s000000,energy,pv-bess-charger,energy site at line-3-1588-0076-s000000,line-3,MAN-ST-025,line-3-1588-0076-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-022,energy-line-3-1261-0523-s011965,energy,pv-bess-charger,energy site at line-3-1261-0523-s011965,line-3,MAN-ST-028,line-3-1261-0523-s011965,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-023,energy-line-3-1189-0574-s014025,energy,pv-bess-charger,energy site at line-3-1189-0574-s014025,line-3,MAN-ST-029,line-3-1189-0574-s014025,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-024,energy-line-3-1091-0648-s017032,energy,pv-bess-charger,energy site at line-3-1091-0648-s017032,line-3,MAN-ST-030,line-3-1091-0648-s017032,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-025,energy-line-3-1024-0751-s020040,energy,pv-bess-charger,energy site at line-3-1024-0751-s020040,line-3,MAN-ST-031,line-3-1024-0751-s020040,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-026,energy-line-3-0959-0806-s023053,energy,pv-bess-charger,energy site at line-3-0959-0806-s023053,line-3,MAN-ST-032,line-3-0959-0806-s023053,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-027,energy-line-3-0876-0871-s026054,energy,pv-bess-charger,energy site at line-3-0876-0871-s026054,line-3,MAN-ST-033,line-3-0876-0871-s026054,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-028,energy-line-3-0728-1018-s031964,energy,pv-bess-charger,energy site at line-3-0728-1018-s031964,line-3,MAN-ST-034,line-3-0728-1018-s031964,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-029,energy-line-4-0961-0623-s000000,energy,pv-bess-charger,energy site at line-4-0961-0623-s000000,line-4,MAN-ST-035,line-4-0961-0623-s000000,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-030,energy-line-4-0923-0648-s001609,energy,pv-bess-charger,energy site at line-4-0923-0648-s001609,line-4,MAN-ST-036,line-4-0923-0648-s001609,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-031,energy-line-4-0863-0648-s003356,energy,pv-bess-charger,energy site at line-4-0863-0648-s003356,line-4,MAN-ST-037,line-4-0863-0648-s003356,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-032,energy-line-4-0845-0695-s004622,energy,pv-bess-charger,energy site at line-4-0845-0695-s004622,line-4,MAN-ST-038,line-4-0845-0695-s004622,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-033,energy-line-4-0758-0713-s007625,energy,pv-bess-charger,energy site at line-4-0758-0713-s007625,line-4,MAN-ST-039,line-4-0758-0713-s007625,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-034,energy-line-4-0699-0784-s010649,energy,pv-bess-charger,energy site at line-4-0699-0784-s010649,line-4,MAN-ST-040,line-4-0699-0784-s010649,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-035,energy-line-4-0565-0854-s014407,energy,pv-bess-charger,energy site at line-4-0565-0854-s014407,line-4,MAN-ST-041,line-4-0565-0854-s014407,,,"300 kW PV; 1,500 kWh storage",energy
MAN-EN-036,energy-line-4-0159-1206-s025811,energy,pv-bess-charger,energy site at line-4-0159-1206-s025811,line-4,MAN-ST-044,line-4-0159-1206-s025811,,,"300 kW PV; 1,500 kWh storage",energy
