asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHU-WPT-L2-012,w-node-line-2-0681-0959-s016899--line-2-0590-0964-s018910,waypoint,wayside-node,line-2 waypoint 012,line-2,KHU-TRK-L2-012,line-2-0681-0959-s016899 to line-2-0590-0964-s018910,17.904,17.904,line-2-0681-0959-s016899 to line-2-0590-0964-s018910 midpoint W-Node,safety
KHU-TRK-L2-013,line-2-0590-0964-s018910--line-2-0589-1064-s020918,track-section,standard-urban,line-2 section 013,line-2,KHU-SYS-001,line-2-0590-0964-s018910 to line-2-0589-1064-s020918,18.910,20.918,line-2-0590-0964-s018910 to line-2-0589-1064-s020918,safety
KHU-WPT-L2-013,w-node-line-2-0590-0964-s018910--line-2-0589-1064-s020918,waypoint,wayside-node,line-2 waypoint 013,line-2,KHU-TRK-L2-013,line-2-0590-0964-s018910 to line-2-0589-1064-s020918,19.914,19.914,line-2-0590-0964-s018910 to line-2-0589-1064-s020918 midpoint W-Node,safety
KHU-TRK-L2-014,line-2-0589-1064-s020918--line-2-0589-1139-s022418,track-section,standard-urban,line-2 section 014,line-2,KHU-SYS-001,line-2-0589-1064-s020918 to line-2-0589-1139-s022418,20.918,22.418,line-2-0589-1064-s020918 to line-2-0589-1139-s022418,safety
KHU-WPT-L2-014,w-node-line-2-0589-1064-s020918--line-2-0589-1139-s022418,waypoint,wayside-node,line-2 waypoint 014,line-2,KHU-TRK-L2-014,line-2-0589-1064-s020918 to line-2-0589-1139-s022418,21.668,21.668,line-2-0589-1064-s020918 to line-2-0589-1139-s022418 midpoint W-Node,safety
KHU-TRK-L2-015,line-2-0589-1139-s022418--line-2-0554-1200-s023928,track-section,standard-urban,line-2 section 015,line-2,KHU-SYS-001,line-2-0589-1139-s022418 to line-2-0554-1200-s023928,22.418,23.928,line-2-0589-1139-s022418 to line-2-0554-1200-s023928,safety
KHU-WPT-L2-015,w-node-line-2-0589-1139-s022418--line-2-0554-1200-s023928,waypoint,wayside-node,line-2 waypoint 015,line-2,KHU-TRK-L2-015,line-2-0589-1139-s022418 to line-2-0554-1200-s023928,23.173,23.173,line-2-0589-1139-s022418 to line-2-0554-1200-s023928 midpoint W-Node,safety
KHU-TRK-L2-016,line-2-0554-1200-s023928--line-2-0446-1304-s026949,track-section,standard-urban,line-2 section 016,line-2,KHU-SYS-001,line-2-0554-1200-s023928 to line-2-0446-1304-s026949,23.928,26.949,line-2-0554-1200-s023928 to line-2-0446-1304-s026949,safety
KHU-WPT-L2-016,w-node-line-2-0554-1200-s023928--line-2-0446-1304-s026949,waypoint,wayside-node,line-2 waypoint 016,line-2,KHU-TRK-L2-016,line-2-0554-1200-s023928 to line-2-0446-1304-s026949,25.439,25.439,line-2-0554-1200-s023928 to line-2-0446-1304-s026949 midpoint W-Node,safety
KHU-TRK-L2-017,line-2-0446-1304-s026949--line-2-0339-1411-s029976,track-section,standard-urban,line-2 section 017,line-2,KHU-SYS-001,line-2-0446-1304-s026949 to line-2-0339-1411-s029976,26.949,29.976,line-2-0446-1304-s026949 to line-2-0339-1411-s029976,safety
KHU-WPT-L2-017,w-node-line-2-0446-1304-s026949--line-2-0339-1411-s029976,waypoint,wayside-node,line-2 waypoint 017,line-2,KHU-TRK-L2-017,line-2-0446-1304-s026949 to line-2-0339-1411-s029976,28.463,28.463,line-2-0446-1304-s026949 to line-2-0339-1411-s029976 midpoint W-Node,safety
KHU-TRK-L2-018,line-2-0339-1411-s029976--line-2-0274-1458-s032116,track-section,standard-urban,line-2 section 018,line-2,KHU-SYS-001,line-2-0339-1411-s029976 to line-2-0274-1458-s032116,29.976,32.116,line-2-0339-1411-s029976 to তেরখাদা,safety
KHU-WPT-L2-018,w-node-line-2-0339-1411-s029976--line-2-0274-1458-s032116,waypoint,wayside-node,line-2 waypoint 018,line-2,KHU-TRK-L2-018,line-2-0339-1411-s029976 to line-2-0274-1458-s032116,31.046,31.046,line-2-0339-1411-s029976 to তেরখাদা midpoint W-Node,safety
KHU-TRK-L3-001,line-3-1472-1318-s000000--line-3-1365-1249-s003000,track-section,standard-urban,line-3 section 001,line-3,KHU-SYS-001,line-3-1472-1318-s000000 to line-3-1365-1249-s003000,0.000,3.001,line-3-1472-1318-s000000 to line-3-1365-1249-s003000,safety
KHU-WPT-L3-001,w-node-line-3-1472-1318-s000000--line-3-1365-1249-s003000,waypoint,wayside-node,line-3 waypoint 001,line-3,KHU-TRK-L3-001,line-3-1472-1318-s000000 to line-3-1365-1249-s003000,1.500,1.500,line-3-1472-1318-s000000 to line-3-1365-1249-s003000 midpoint W-Node,safety
KHU-TRK-L3-002,line-3-1365-1249-s003000--line-3-1288-1144-s006008,track-section,standard-urban,line-3 section 002,line-3,KHU-SYS-001,line-3-1365-1249-s003000 to line-3-1288-1144-s006008,3.001,6.008,line-3-1365-1249-s003000 to line-3-1288-1144-s006008,safety
KHU-WPT-L3-002,w-node-line-3-1365-1249-s003000--line-3-1288-1144-s006008,waypoint,wayside-node,line-3 waypoint 002,line-3,KHU-TRK-L3-002,line-3-1365-1249-s003000 to line-3-1288-1144-s006008,4.504,4.504,line-3-1365-1249-s003000 to line-3-1288-1144-s006008 midpoint W-Node,safety
KHU-TRK-L3-003,line-3-1288-1144-s006008--line-3-1156-1128-s009025,track-section,standard-urban,line-3 section 003,line-3,KHU-SYS-001,line-3-1288-1144-s006008 to line-3-1156-1128-s009025,6.008,9.025,line-3-1288-1144-s006008 to line-3-1156-1128-s009025,safety
KHU-WPT-L3-003,w-node-line-3-1288-1144-s006008--line-3-1156-1128-s009025,waypoint,wayside-node,line-3 waypoint 003,line-3,KHU-TRK-L3-003,line-3-1288-1144-s006008 to line-3-1156-1128-s009025,7.516,7.516,line-3-1288-1144-s006008 to line-3-1156-1128-s009025 midpoint W-Node,safety
KHU-TRK-L3-004,line-3-1156-1128-s009025--line-3-1089-1131-s010667,track-section,standard-urban,line-3 section 004,line-3,KHU-SYS-001,line-3-1156-1128-s009025 to line-3-1089-1131-s010667,9.025,10.667,line-3-1156-1128-s009025 to line-3-1089-1131-s010667,safety
KHU-WPT-L3-004,w-node-line-3-1156-1128-s009025--line-3-1089-1131-s010667,waypoint,wayside-node,line-3 waypoint 004,line-3,KHU-TRK-L3-004,line-3-1156-1128-s009025 to line-3-1089-1131-s010667,9.846,9.846,line-3-1156-1128-s009025 to line-3-1089-1131-s010667 midpoint W-Node,safety
KHU-TRK-L3-005,line-3-1089-1131-s010667--line-3-1075-1120-s011038,track-section,standard-urban,line-3 section 005,line-3,KHU-SYS-001,line-3-1089-1131-s010667 to line-3-1075-1120-s011038,10.667,11.038,line-3-1089-1131-s010667 to line-3-1075-1120-s011038,safety
KHU-WPT-L3-005,w-node-line-3-1089-1131-s010667--line-3-1075-1120-s011038,waypoint,wayside-node,line-3 waypoint 005,line-3,KHU-TRK-L3-005,line-3-1089-1131-s010667 to line-3-1075-1120-s011038,10.852,10.852,line-3-1089-1131-s010667 to line-3-1075-1120-s011038 midpoint W-Node,safety
KHU-TRK-L3-006,line-3-1075-1120-s011038--line-3-1032-1048-s013050,track-section,standard-urban,line-3 section 006,line-3,KHU-SYS-001,line-3-1075-1120-s011038 to line-3-1032-1048-s013050,11.038,13.050,line-3-1075-1120-s011038 to পূর্ব রূপসা,safety
KHU-WPT-L3-006,w-node-line-3-1075-1120-s011038--line-3-1032-1048-s013050,waypoint,wayside-node,line-3 waypoint 006,line-3,KHU-TRK-L3-006,line-3-1075-1120-s011038 to line-3-1032-1048-s013050,12.044,12.044,line-3-1075-1120-s011038 to পূর্ব রূপসা midpoint W-Node,safety
KHU-TRK-L3-007,line-3-1032-1048-s013050--line-3-0983-1022-s014285,track-section,standard-urban,line-3 section 007,line-3,KHU-SYS-001,line-3-1032-1048-s013050 to line-3-0983-1022-s014285,13.050,14.285,পূর্ব রূপসা to line-3-0983-1022-s014285,safety
KHU-WPT-L3-007,w-node-line-3-1032-1048-s013050--line-3-0983-1022-s014285,waypoint,wayside-node,line-3 waypoint 007,line-3,KHU-TRK-L3-007,line-3-1032-1048-s013050 to line-3-0983-1022-s014285,13.668,13.668,পূর্ব রূপসা to line-3-0983-1022-s014285 midpoint W-Node,safety
KHU-TRK-L3-008,line-3-0983-1022-s014285--line-3-0920-1023-s015681,track-section,standard-urban,line-3 section 008,line-3,KHU-SYS-001,line-3-0983-1022-s014285 to line-3-0920-1023-s015681,14.285,15.681,line-3-0983-1022-s014285 to line-3-0920-1023-s015681,safety
KHU-WPT-L3-008,w-node-line-3-0983-1022-s014285--line-3-0920-1023-s015681,waypoint,wayside-node,line-3 waypoint 008,line-3,KHU-TRK-L3-008,line-3-0983-1022-s014285 to line-3-0920-1023-s015681,14.983,14.983,line-3-0983-1022-s014285 to line-3-0920-1023-s015681 midpoint W-Node,safety
KHU-TRK-L3-009,line-3-0920-1023-s015681--line-3-0865-1002-s017071,track-section,standard-urban,line-3 section 009,line-3,KHU-SYS-001,line-3-0920-1023-s015681 to line-3-0865-1002-s017071,15.681,17.071,line-3-0920-1023-s015681 to line-3-0865-1002-s017071,safety
KHU-WPT-L3-009,w-node-line-3-0920-1023-s015681--line-3-0865-1002-s017071,waypoint,wayside-node,line-3 waypoint 009,line-3,KHU-TRK-L3-009,line-3-0920-1023-s015681 to line-3-0865-1002-s017071,16.376,16.376,line-3-0920-1023-s015681 to line-3-0865-1002-s017071 midpoint W-Node,safety
KHU-TRK-L3-010,line-3-0865-1002-s017071--line-3-0787-0951-s019094,track-section,standard-urban,line-3 section 010,line-3,KHU-SYS-001,line-3-0865-1002-s017071 to line-3-0787-0951-s019094,17.071,19.094,line-3-0865-1002-s017071 to line-3-0787-0951-s019094,safety
KHU-WPT-L3-010,w-node-line-3-0865-1002-s017071--line-3-0787-0951-s019094,waypoint,wayside-node,line-3 waypoint 010,line-3,KHU-TRK-L3-010,line-3-0865-1002-s017071 to line-3-0787-0951-s019094,18.083,18.083,line-3-0865-1002-s017071 to line-3-0787-0951-s019094 midpoint W-Node,safety
KHU-TRK-L3-011,line-3-0787-0951-s019094--line-3-0772-0936-s019518,track-section,standard-urban,line-3 section 011,line-3,KHU-SYS-001,line-3-0787-0951-s019094 to line-3-0772-0936-s019518,19.094,19.518,line-3-0787-0951-s019094 to line-3-0772-0936-s019518,safety
KHU-WPT-L3-011,w-node-line-3-0787-0951-s019094--line-3-0772-0936-s019518,waypoint,wayside-node,line-3 waypoint 011,line-3,KHU-TRK-L3-011,line-3-0787-0951-s019094 to line-3-0772-0936-s019518,19.306,19.306,line-3-0787-0951-s019094 to line-3-0772-0936-s019518 midpoint W-Node,safety
KHU-TRK-L3-012,line-3-0772-0936-s019518--line-3-0709-0898-s021109,track-section,standard-urban,line-3 section 012,line-3,KHU-SYS-001,line-3-0772-0936-s019518 to line-3-0709-0898-s021109,19.518,21.109,line-3-0772-0936-s019518 to line-3-0709-0898-s021109,safety
KHU-WPT-L3-012,w-node-line-3-0772-0936-s019518--line-3-0709-0898-s021109,waypoint,wayside-node,line-3 waypoint 012,line-3,KHU-TRK-L3-012,line-3-0772-0936-s019518 to line-3-0709-0898-s021109,20.314,20.314,line-3-0772-0936-s019518 to line-3-0709-0898-s021109 midpoint W-Node,safety
KHU-TRK-L3-013,line-3-0709-0898-s021109--line-3-0620-0871-s023113,track-section,standard-urban,line-3 section 013,line-3,KHU-SYS-001,line-3-0709-0898-s021109 to line-3-0620-0871-s023113,21.109,23.113,line-3-0709-0898-s021109 to line-3-0620-0871-s023113,safety
KHU-WPT-L3-013,w-node-line-3-0709-0898-s021109--line-3-0620-0871-s023113,waypoint,wayside-node,line-3 waypoint 013,line-3,KHU-TRK-L3-013,line-3-0709-0898-s021109 to line-3-0620-0871-s023113,22.111,22.111,line-3-0709-0898-s021109 to line-3-0620-0871-s023113 midpoint W-Node,safety
KHU-TRK-L3-014,line-3-0620-0871-s023113--line-3-0545-0836-s025126,track-section,standard-urban,line-3 section 014,line-3,KHU-SYS-001,line-3-0620-0871-s023113 to line-3-0545-0836-s025126,23.113,25.126,line-3-0620-0871-s023113 to line-3-0545-0836-s025126,safety
KHU-WPT-L3-014,w-node-line-3-0620-0871-s023113--line-3-0545-0836-s025126,waypoint,wayside-node,line-3 waypoint 014,line-3,KHU-TRK-L3-014,line-3-0620-0871-s023113 to line-3-0545-0836-s025126,24.119,24.119,line-3-0620-0871-s023113 to line-3-0545-0836-s025126 midpoint W-Node,safety
KHU-TRK-L3-015,line-3-0545-0836-s025126--line-3-0545-0776-s026342,track-section,standard-urban,line-3 section 015,line-3,KHU-SYS-001,line-3-0545-0836-s025126 to line-3-0545-0776-s026342,25.126,26.342,line-3-0545-0836-s025126 to Dighalia Hospital,safety
KHU-WPT-L3-015,w-node-line-3-0545-0836-s025126--line-3-0545-0776-s026342,waypoint,wayside-node,line-3 waypoint 015,line-3,KHU-TRK-L3-015,line-3-0545-0836-s025126 to line-3-0545-0776-s026342,25.734,25.734,line-3-0545-0836-s025126 to Dighalia Hospital midpoint W-Node,safety
KHU-TRK-L4-001,line-4-0610-0600-s000000--line-4-0702-0599-s002026,track-section,standard-urban,line-4 section 001,line-4,KHU-SYS-001,line-4-0610-0600-s000000 to line-4-0702-0599-s002026,0.000,2.026,কার্ত্তিককূল to লতা পাহাড়পুর,safety
KHU-WPT-L4-001,w-node-line-4-0610-0600-s000000--line-4-0702-0599-s002026,waypoint,wayside-node,line-4 waypoint 001,line-4,KHU-TRK-L4-001,line-4-0610-0600-s000000 to line-4-0702-0599-s002026,1.013,1.013,কার্ত্তিককূল to লতা পাহাড়পুর midpoint W-Node,safety
KHU-TRK-L4-002,line-4-0702-0599-s002026--line-4-0773-0575-s004045,track-section,standard-urban,line-4 section 002,line-4,KHU-SYS-001,line-4-0702-0599-s002026 to line-4-0773-0575-s004045,2.026,4.045,লতা পাহাড়পুর to line-4-0773-0575-s004045,safety
KHU-WPT-L4-002,w-node-line-4-0702-0599-s002026--line-4-0773-0575-s004045,waypoint,wayside-node,line-4 waypoint 002,line-4,KHU-TRK-L4-002,line-4-0702-0599-s002026 to line-4-0773-0575-s004045,3.035,3.035,লতা পাহাড়পুর to line-4-0773-0575-s004045 midpoint W-Node,safety
KHU-TRK-L4-003,line-4-0773-0575-s004045--line-4-0847-0590-s006055,track-section,standard-urban,line-4 section 003,line-4,KHU-SYS-001,line-4-0773-0575-s004045 to line-4-0847-0590-s006055,4.045,6.055,line-4-0773-0575-s004045 to line-4-0847-0590-s006055,safety
KHU-WPT-L4-003,w-node-line-4-0773-0575-s004045--line-4-0847-0590-s006055,waypoint,wayside-node,line-4 waypoint 003,line-4,KHU-TRK-L4-003,line-4-0773-0575-s004045 to line-4-0847-0590-s006055,5.050,5.050,line-4-0773-0575-s004045 to line-4-0847-0590-s006055 midpoint W-Node,safety
KHU-TRK-L4-004,line-4-0847-0590-s006055--line-4-0924-0630-s008060,track-section,standard-urban,line-4 section 004,line-4,KHU-SYS-001,line-4-0847-0590-s006055 to line-4-0924-0630-s008060,6.055,8.060,line-4-0847-0590-s006055 to line-4-0924-0630-s008060,safety
KHU-WPT-L4-004,w-node-line-4-0847-0590-s006055--line-4-0924-0630-s008060,waypoint,wayside-node,line-4 waypoint 004,line-4,KHU-TRK-L4-004,line-4-0847-0590-s006055 to line-4-0924-0630-s008060,7.058,7.058,line-4-0847-0590-s006055 to line-4-0924-0630-s008060 midpoint W-Node,safety
KHU-TRK-L4-005,line-4-0924-0630-s008060--line-4-1011-0663-s010074,track-section,standard-urban,line-4 section 005,line-4,KHU-SYS-001,line-4-0924-0630-s008060 to line-4-1011-0663-s010074,8.060,10.074,line-4-0924-0630-s008060 to line-4-1011-0663-s010074,safety
KHU-WPT-L4-005,w-node-line-4-0924-0630-s008060--line-4-1011-0663-s010074,waypoint,wayside-node,line-4 waypoint 005,line-4,KHU-TRK-L4-005,line-4-0924-0630-s008060 to line-4-1011-0663-s010074,9.067,9.067,line-4-0924-0630-s008060 to line-4-1011-0663-s010074 midpoint W-Node,safety
KHU-TRK-L4-006,line-4-1011-0663-s010074--line-4-1097-0696-s012084,track-section,standard-urban,line-4 section 006,line-4,KHU-SYS-001,line-4-1011-0663-s010074 to line-4-1097-0696-s012084,10.074,12.084,line-4-1011-0663-s010074 to মোহাম্মাদনগর,safety
KHU-WPT-L4-006,w-node-line-4-1011-0663-s010074--line-4-1097-0696-s012084,waypoint,wayside-node,line-4 waypoint 006,line-4,KHU-TRK-L4-006,line-4-1011-0663-s010074 to line-4-1097-0696-s012084,11.079,11.079,line-4-1011-0663-s010074 to মোহাম্মাদনগর midpoint W-Node,safety
KHU-TRK-L4-007,line-4-1097-0696-s012084--line-4-1181-0679-s014087,track-section,standard-urban,line-4 section 007,line-4,KHU-SYS-001,line-4-1097-0696-s012084 to line-4-1181-0679-s014087,12.084,14.087,মোহাম্মাদনগর to line-4-1181-0679-s014087,safety
KHU-WPT-L4-007,w-node-line-4-1097-0696-s012084--line-4-1181-0679-s014087,waypoint,wayside-node,line-4 waypoint 007,line-4,KHU-TRK-L4-007,line-4-1097-0696-s012084 to line-4-1181-0679-s014087,13.085,13.085,মোহাম্মাদনগর to line-4-1181-0679-s014087 midpoint W-Node,safety
KHU-TRK-L4-008,line-4-1181-0679-s014087--line-4-1195-0671-s014433,track-section,standard-urban,line-4 section 008,line-4,KHU-SYS-001,line-4-1181-0679-s014087 to line-4-1195-0671-s014433,14.087,14.433,line-4-1181-0679-s014087 to line-4-1195-0671-s014433,safety
KHU-WPT-L4-008,w-node-line-4-1181-0679-s014087--line-4-1195-0671-s014433,waypoint,wayside-node,line-4 waypoint 008,line-4,KHU-TRK-L4-008,line-4-1181-0679-s014087 to line-4-1195-0671-s014433,14.260,14.260,line-4-1181-0679-s014087 to line-4-1195-0671-s014433 midpoint W-Node,safety
KHU-TRK-L4-009,line-4-1195-0671-s014433--line-4-1302-0641-s017105,track-section,standard-urban,line-4 section 009,line-4,KHU-SYS-001,line-4-1195-0671-s014433 to line-4-1302-0641-s017105,14.433,17.105,line-4-1195-0671-s014433 to line-4-1302-0641-s017105,safety
KHU-WPT-L4-009,w-node-line-4-1195-0671-s014433--line-4-1302-0641-s017105,waypoint,wayside-node,line-4 waypoint 009,line-4,KHU-TRK-L4-009,line-4-1195-0671-s014433 to line-4-1302-0641-s017105,15.769,15.769,line-4-1195-0671-s014433 to line-4-1302-0641-s017105 midpoint W-Node,safety
KHU-TRK-L4-010,line-4-1302-0641-s017105--line-4-1395-0669-s019360,track-section,standard-urban,line-4 section 010,line-4,KHU-SYS-001,line-4-1302-0641-s017105 to line-4-1395-0669-s019360,17.105,19.360,line-4-1302-0641-s017105 to Batiaghata Upazila Health Complex,safety
KHU-WPT-L4-010,w-node-line-4-1302-0641-s017105--line-4-1395-0669-s019360,waypoint,wayside-node,line-4 waypoint 010,line-4,KHU-TRK-L4-010,line-4-1302-0641-s017105 to line-4-1395-0669-s019360,18.233,18.233,line-4-1302-0641-s017105 to Batiaghata Upazila Health Complex midpoint W-Node,safety
KHU-TRK-L5-001,line-5-1113-1485-s000000--line-5-1072-1356-s003014,track-section,standard-urban,line-5 section 001,line-5,KHU-SYS-001,line-5-1113-1485-s000000 to line-5-1072-1356-s003014,0.000,3.014,বাহিরদিয়া to line-5-1072-1356-s003014,safety
KHU-WPT-L5-001,w-node-line-5-1113-1485-s000000--line-5-1072-1356-s003014,waypoint,wayside-node,line-5 waypoint 001,line-5,KHU-TRK-L5-001,line-5-1113-1485-s000000 to line-5-1072-1356-s003014,1.507,1.507,বাহিরদিয়া to line-5-1072-1356-s003014 midpoint W-Node,safety
KHU-TRK-L5-002,line-5-1072-1356-s003014--line-5-1064-1288-s004518,track-section,standard-urban,line-5 section 002,line-5,KHU-SYS-001,line-5-1072-1356-s003014 to line-5-1064-1288-s004518,3.014,4.519,line-5-1072-1356-s003014 to line-5-1064-1288-s004518,safety
KHU-WPT-L5-002,w-node-line-5-1072-1356-s003014--line-5-1064-1288-s004518,waypoint,wayside-node,line-5 waypoint 002,line-5,KHU-TRK-L5-002,line-5-1072-1356-s003014 to line-5-1064-1288-s004518,3.766,3.766,line-5-1072-1356-s003014 to line-5-1064-1288-s004518 midpoint W-Node,safety
KHU-TRK-L5-003,line-5-1064-1288-s004518--line-5-1034-1225-s006027,track-section,standard-urban,line-5 section 003,line-5,KHU-SYS-001,line-5-1064-1288-s004518 to line-5-1034-1225-s006027,4.519,6.027,line-5-1064-1288-s004518 to line-5-1034-1225-s006027,safety
KHU-WPT-L5-003,w-node-line-5-1064-1288-s004518--line-5-1034-1225-s006027,waypoint,wayside-node,line-5 waypoint 003,line-5,KHU-TRK-L5-003,line-5-1064-1288-s004518 to line-5-1034-1225-s006027,5.273,5.273,line-5-1064-1288-s004518 to line-5-1034-1225-s006027 midpoint W-Node,safety
KHU-TRK-L5-004,line-5-1034-1225-s006027--line-5-0963-1154-s008035,track-section,standard-urban,line-5 section 004,line-5,KHU-SYS-001,line-5-1034-1225-s006027 to line-5-0963-1154-s008035,6.027,8.035,line-5-1034-1225-s006027 to line-5-0963-1154-s008035,safety
KHU-WPT-L5-004,w-node-line-5-1034-1225-s006027--line-5-0963-1154-s008035,waypoint,wayside-node,line-5 waypoint 004,line-5,KHU-TRK-L5-004,line-5-1034-1225-s006027 to line-5-0963-1154-s008035,7.031,7.031,line-5-1034-1225-s006027 to line-5-0963-1154-s008035 midpoint W-Node,safety
KHU-TRK-L5-005,line-5-0963-1154-s008035--line-5-0884-1113-s010040,track-section,standard-urban,line-5 section 005,line-5,KHU-SYS-001,line-5-0963-1154-s008035 to line-5-0884-1113-s010040,8.035,10.040,line-5-0963-1154-s008035 to line-5-0884-1113-s010040,safety
KHU-WPT-L5-005,w-node-line-5-0963-1154-s008035--line-5-0884-1113-s010040,waypoint,wayside-node,line-5 waypoint 005,line-5,KHU-TRK-L5-005,line-5-0963-1154-s008035 to line-5-0884-1113-s010040,9.037,9.037,line-5-0963-1154-s008035 to line-5-0884-1113-s010040 midpoint W-Node,safety
KHU-TRK-L5-006,line-5-0884-1113-s010040--line-5-0845-1033-s012059,track-section,standard-urban,line-5 section 006,line-5,KHU-SYS-001,line-5-0884-1113-s010040 to line-5-0845-1033-s012059,10.040,12.059,line-5-0884-1113-s010040 to line-5-0845-1033-s012059,safety
KHU-WPT-L5-006,w-node-line-5-0884-1113-s010040--line-5-0845-1033-s012059,waypoint,wayside-node,line-5 waypoint 006,line-5,KHU-TRK-L5-006,line-5-0884-1113-s010040 to line-5-0845-1033-s012059,11.050,11.050,line-5-0884-1113-s010040 to line-5-0845-1033-s012059 midpoint W-Node,safety
KHU-TRK-L5-007,line-5-0845-1033-s012059--line-5-0842-0942-s014086,track-section,standard-urban,line-5 section 007,line-5,KHU-SYS-001,line-5-0845-1033-s012059 to line-5-0842-0942-s014086,12.059,14.086,line-5-0845-1033-s012059 to line-5-0842-0942-s014086,safety
KHU-WPT-L5-007,w-node-line-5-0845-1033-s012059--line-5-0842-0942-s014086,waypoint,wayside-node,line-5 waypoint 007,line-5,KHU-TRK-L5-007,line-5-0845-1033-s012059 to line-5-0842-0942-s014086,13.073,13.073,line-5-0845-1033-s012059 to line-5-0842-0942-s014086 midpoint W-Node,safety
KHU-TRK-L5-008,line-5-0842-0942-s014086--line-5-0829-0929-s014454,track-section,standard-urban,line-5 section 008,line-5,KHU-SYS-001,line-5-0842-0942-s014086 to line-5-0829-0929-s014454,14.086,14.454,line-5-0842-0942-s014086 to line-5-0829-0929-s014454,safety
KHU-WPT-L5-008,w-node-line-5-0842-0942-s014086--line-5-0829-0929-s014454,waypoint,wayside-node,line-5 waypoint 008,line-5,KHU-TRK-L5-008,line-5-0842-0942-s014086 to line-5-0829-0929-s014454,14.270,14.270,line-5-0842-0942-s014086 to line-5-0829-0929-s014454 midpoint W-Node,safety
KHU-TRK-L5-009,line-5-0829-0929-s014454--line-5-0824-0849-s016096,track-section,standard-urban,line-5 section 009,line-5,KHU-SYS-001,line-5-0829-0929-s014454 to line-5-0824-0849-s016096,14.454,16.096,line-5-0829-0929-s014454 to হালদারপাড়া,safety
KHU-WPT-L5-009,w-node-line-5-0829-0929-s014454--line-5-0824-0849-s016096,waypoint,wayside-node,line-5 waypoint 009,line-5,KHU-TRK-L5-009,line-5-0829-0929-s014454 to line-5-0824-0849-s016096,15.275,15.275,line-5-0829-0929-s014454 to হালদারপাড়া midpoint W-Node,safety
KHU-TRK-L5-010,line-5-0824-0849-s016096--line-5-0797-0801-s017668,track-section,standard-urban,line-5 section 010,line-5,KHU-SYS-001,line-5-0824-0849-s016096 to line-5-0797-0801-s017668,16.096,17.668,হালদারপাড়া to Khalishpur Clinic,safety
KHU-WPT-L5-010,w-node-line-5-0824-0849-s016096--line-5-0797-0801-s017668,waypoint,wayside-node,line-5 waypoint 010,line-5,KHU-TRK-L5-010,line-5-0824-0849-s016096 to line-5-0797-0801-s017668,16.882,16.882,হালদারপাড়া to Khalishpur Clinic midpoint W-Node,safety
KHU-TRK-L5-011,line-5-0797-0801-s017668--line-5-0814-0745-s019110,track-section,standard-urban,line-5 section 011,line-5,KHU-SYS-001,line-5-0797-0801-s017668 to line-5-0814-0745-s019110,17.668,19.110,Khalishpur Clinic to বাস্তুহারা,safety
KHU-WPT-L5-011,w-node-line-5-0797-0801-s017668--line-5-0814-0745-s019110,waypoint,wayside-node,line-5 waypoint 011,line-5,KHU-TRK-L5-011,line-5-0797-0801-s017668 to line-5-0814-0745-s019110,18.389,18.389,Khalishpur Clinic to বাস্তুহারা midpoint W-Node,safety
KHU-TRK-L5-012,line-5-0814-0745-s019110--line-5-0771-0697-s020543,track-section,standard-urban,line-5 section 012,line-5,KHU-SYS-001,line-5-0814-0745-s019110 to line-5-0771-0697-s020543,19.110,20.543,বাস্তুহারা to line-5-0771-0697-s020543,safety
KHU-WPT-L5-012,w-node-line-5-0814-0745-s019110--line-5-0771-0697-s020543,waypoint,wayside-node,line-5 waypoint 012,line-5,KHU-TRK-L5-012,line-5-0814-0745-s019110 to line-5-0771-0697-s020543,19.826,19.826,বাস্তুহারা to line-5-0771-0697-s020543 midpoint W-Node,safety
KHU-TRK-L5-013,line-5-0771-0697-s020543--line-5-0691-0671-s022555,track-section,standard-urban,line-5 section 013,line-5,KHU-SYS-001,line-5-0771-0697-s020543 to line-5-0691-0671-s022555,20.543,22.555,line-5-0771-0697-s020543 to দেয়ানা,safety
KHU-WPT-L5-013,w-node-line-5-0771-0697-s020543--line-5-0691-0671-s022555,waypoint,wayside-node,line-5 waypoint 013,line-5,KHU-TRK-L5-013,line-5-0771-0697-s020543 to line-5-0691-0671-s022555,21.549,21.549,line-5-0771-0697-s020543 to দেয়ানা midpoint W-Node,safety
KHU-TRK-L5-014,line-5-0691-0671-s022555--line-5-0652-0592-s024559,track-section,standard-urban,line-5 section 014,line-5,KHU-SYS-001,line-5-0691-0671-s022555 to line-5-0652-0592-s024559,22.555,24.559,দেয়ানা to আড়ংঘাটা,safety
KHU-WPT-L5-014,w-node-line-5-0691-0671-s022555--line-5-0652-0592-s024559,waypoint,wayside-node,line-5 waypoint 014,line-5,KHU-TRK-L5-014,line-5-0691-0671-s022555 to line-5-0652-0592-s024559,23.557,23.557,দেয়ানা to আড়ংঘাটা midpoint W-Node,safety
KHU-TRK-L5-015,line-5-0652-0592-s024559--line-5-0675-0488-s027044,track-section,standard-urban,line-5 section 015,line-5,KHU-SYS-001,line-5-0652-0592-s024559 to line-5-0675-0488-s027044,24.559,27.044,আড়ংঘাটা to বিল শলুয়া,safety
