sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,9686.0,42.71402646,18.26993617,60..100cm,26.0,11.0,40.0,50.0,24.0,79.0,25.0,13.0,40.0,1540.0,1330.0,1680.0,1.6,0.3,4.0,8.2,7.8,8.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,9686.0,42.71402646,18.26993617,0..30cm,21.0,10.0,31.0,55.0,34.0,78.0,24.0,10.0,39.0,1510.0,1340.0,1670.0,3.2,1.3,6.3,8.3,7.8,8.8
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,9686.0,42.71402646,18.26993617,30..60cm,25.0,10.0,39.0,52.0,28.0,80.0,24.0,8.0,39.0,1510.0,1330.0,1650.0,2.1,0.6,5.1,8.3,7.9,8.9
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,9686.0,42.71402646,18.26993617,60..100cm,26.0,11.0,40.0,50.0,24.0,79.0,25.0,13.0,40.0,1540.0,1330.0,1680.0,1.6,0.3,4.0,8.2,7.8,8.9
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,10719.448,42.71402646,18.27849903,0..30cm,21.0,9.0,34.0,54.0,36.0,76.0,25.0,12.0,40.0,1500.0,1310.0,1680.0,2.7,1.3,5.1,8.1,7.3,8.7
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,10719.448,42.71402646,18.27849903,30..60cm,24.0,9.0,39.0,52.0,24.0,77.0,24.0,8.0,37.0,1500.0,1280.0,1650.0,1.9,0.5,4.2,8.4,7.9,8.7
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,10719.448,42.71402646,18.27849903,60..100cm,26.0,10.0,39.0,49.0,25.0,76.0,25.0,8.0,39.0,1530.0,1300.0,1690.0,1.5,0.3,3.2,8.4,8.0,9.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,11752.895,42.71104381,18.28676935,0..30cm,23.0,9.0,34.0,51.0,27.0,76.0,26.0,13.0,42.0,1520.0,1350.0,1700.0,2.9,1.5,6.1,8.0,7.0,8.7
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,11752.895,42.71104381,18.28676935,30..60cm,25.0,9.0,41.0,50.0,19.0,83.0,25.0,4.0,41.0,1500.0,1360.0,1650.0,2.1,0.8,4.0,8.2,7.8,9.0
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,11752.895,42.71104381,18.28676935,60..100cm,25.0,8.0,41.0,50.0,17.0,84.0,24.0,5.0,43.0,1520.0,1330.0,1690.0,1.6,0.6,3.1,8.3,7.9,9.1
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,12786.343,42.70778155,18.29496099,0..30cm,22.0,11.0,32.0,53.0,30.0,77.0,25.0,11.0,40.0,1520.0,1340.0,1710.0,3.0,1.5,6.6,8.1,7.6,8.7
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,12786.343,42.70778155,18.29496099,30..60cm,24.0,9.0,42.0,52.0,23.0,83.0,24.0,8.0,41.0,1500.0,1330.0,1650.0,2.1,0.7,3.8,8.1,7.7,8.8
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,12786.343,42.70778155,18.29496099,60..100cm,24.0,7.0,40.0,53.0,24.0,85.0,24.0,7.0,40.0,1520.0,1320.0,1690.0,1.5,0.5,3.1,8.1,7.6,8.8
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,13819.79,42.70317872,18.30222562,0..30cm,21.0,10.0,31.0,54.0,37.0,77.0,25.0,10.0,40.0,1480.0,1260.0,1640.0,3.5,1.8,6.6,8.3,7.8,9.0
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,13819.79,42.70317872,18.30222562,30..60cm,24.0,9.0,39.0,52.0,20.0,83.0,24.0,7.0,41.0,1490.0,1300.0,1650.0,2.3,1.0,4.0,8.4,7.8,9.0
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,13819.79,42.70317872,18.30222562,60..100cm,23.0,7.0,38.0,53.0,23.0,83.0,24.0,7.0,38.0,1500.0,1330.0,1680.0,1.5,0.6,2.9,8.4,7.9,9.0
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,14782.15,42.69762106,18.30552879,0..30cm,24.0,9.0,39.0,50.0,23.0,77.0,26.0,10.0,40.0,1470.0,1260.0,1710.0,3.3,1.9,5.6,8.3,7.8,9.0
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,14782.15,42.69762106,18.30552879,30..60cm,26.0,9.0,39.0,50.0,22.0,83.0,25.0,8.0,40.0,1470.0,1260.0,1650.0,2.2,0.8,4.1,8.4,7.8,8.9
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,14782.15,42.69762106,18.30552879,60..100cm,25.0,9.0,41.0,50.0,22.0,81.0,24.0,8.0,40.0,1490.0,1250.0,1670.0,1.5,0.3,3.0,8.4,7.9,9.0
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,14853.238,42.69701472,18.30534883,0..30cm,24.0,9.0,39.0,50.0,23.0,77.0,26.0,10.0,40.0,1470.0,1260.0,1710.0,3.3,1.9,5.6,8.3,7.8,9.0
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,14853.238,42.69701472,18.30534883,30..60cm,26.0,9.0,39.0,50.0,22.0,83.0,25.0,8.0,40.0,1470.0,1260.0,1650.0,2.2,0.8,4.1,8.4,7.8,8.9
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,14853.238,42.69701472,18.30534883,60..100cm,25.0,9.0,41.0,50.0,22.0,81.0,24.0,8.0,40.0,1490.0,1250.0,1670.0,1.5,0.3,3.0,8.4,7.9,9.0
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,15886.685,42.68923608,18.30432749,0..30cm,23.0,12.0,32.0,51.0,29.0,78.0,26.0,10.0,41.0,1490.0,1280.0,1690.0,2.9,1.3,5.3,8.2,7.7,8.7
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,15886.685,42.68923608,18.30432749,30..60cm,26.0,9.0,41.0,49.0,17.0,82.0,25.0,7.0,42.0,1500.0,1320.0,1670.0,1.9,0.6,4.2,8.3,7.8,9.0
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,15886.685,42.68923608,18.30432749,60..100cm,26.0,9.0,39.0,49.0,22.0,83.0,25.0,8.0,42.0,1520.0,1280.0,1720.0,1.4,0.5,3.0,8.3,7.8,9.0
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,16920.133,42.68639748,18.31259062,0..30cm,22.0,10.0,30.0,54.0,34.0,80.0,23.0,9.0,37.0,1500.0,1330.0,1650.0,3.3,1.7,5.8,8.2,7.7,8.7
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,16920.133,42.68639748,18.31259062,30..60cm,25.0,9.0,39.0,52.0,27.0,83.0,23.0,4.0,36.0,1500.0,1330.0,1670.0,2.1,0.8,4.4,8.2,7.8,8.7
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,16920.133,42.68639748,18.31259062,60..100cm,24.0,6.0,39.0,53.0,31.0,83.0,23.0,5.0,36.0,1520.0,1330.0,1720.0,1.4,0.5,3.0,8.3,7.8,8.9
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,17953.58,42.68416161,18.32111928,0..30cm,23.0,11.0,32.0,51.0,29.0,76.0,26.0,12.0,40.0,1510.0,1340.0,1670.0,3.2,1.4,6.0,8.3,7.8,8.7
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,17953.58,42.68416161,18.32111928,30..60cm,26.0,10.0,39.0,49.0,23.0,83.0,25.0,7.0,39.0,1510.0,1380.0,1630.0,2.1,0.7,4.3,8.3,7.9,8.8
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,17953.58,42.68416161,18.32111928,60..100cm,26.0,9.0,41.0,50.0,20.0,83.0,25.0,7.0,41.0,1540.0,1360.0,1690.0,1.4,0.4,3.0,8.4,7.9,9.0
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,18987.028,42.67570902,18.32244561,0..30cm,22.0,9.0,33.0,54.0,33.0,81.0,24.0,11.0,40.0,1520.0,1320.0,1710.0,2.9,1.2,6.9,8.2,7.7,8.7
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,18987.028,42.67570902,18.32244561,30..60cm,25.0,8.0,43.0,52.0,27.0,87.0,23.0,5.0,37.0,1500.0,1280.0,1670.0,1.8,0.4,3.9,8.3,7.8,8.8
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,18987.028,42.67570902,18.32244561,60..100cm,26.0,8.0,45.0,51.0,26.0,87.0,23.0,5.0,40.0,1510.0,1280.0,1690.0,1.3,0.3,3.0,8.4,7.8,8.9
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,19878.3,42.66967984,18.32406531,0..30cm,21.0,10.0,31.0,54.0,33.0,74.0,25.0,12.0,40.0,1480.0,1330.0,1650.0,3.6,1.8,6.0,8.2,7.7,8.6
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,19878.3,42.66967984,18.32406531,30..60cm,25.0,10.0,36.0,51.0,28.0,78.0,24.0,9.0,40.0,1490.0,1250.0,1670.0,2.0,0.6,4.0,8.3,7.8,8.7
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,19878.3,42.66967984,18.32406531,60..100cm,25.0,10.0,36.0,51.0,27.0,78.0,24.0,10.0,40.0,1500.0,1320.0,1670.0,1.5,0.3,3.2,8.3,7.8,8.8
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,19878.3,42.66967984,18.32406531,0..30cm,21.0,10.0,31.0,54.0,33.0,74.0,25.0,12.0,40.0,1480.0,1330.0,1650.0,3.6,1.8,6.0,8.2,7.7,8.6
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,19878.3,42.66967984,18.32406531,30..60cm,25.0,10.0,36.0,51.0,28.0,78.0,24.0,9.0,40.0,1490.0,1250.0,1670.0,2.0,0.6,4.0,8.3,7.8,8.7
segment:line-2-civil-013:0000,civil_segment,line-2-civil-013,line-2,elevated,19878.3,42.66967984,18.32406531,60..100cm,25.0,10.0,36.0,51.0,27.0,78.0,24.0,10.0,40.0,1500.0,1320.0,1670.0,1.5,0.3,3.2,8.3,7.8,8.8
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,19996.6,42.66865458,18.32431357,0..30cm,22.0,11.0,29.0,53.0,32.0,74.0,25.0,12.0,40.0,1480.0,1290.0,1650.0,3.5,1.7,6.1,8.0,7.2,8.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,19996.6,42.66865458,18.32431357,30..60cm,26.0,12.0,36.0,48.0,22.0,76.0,26.0,8.0,42.0,1510.0,1290.0,1680.0,2.1,0.6,4.7,8.3,7.8,8.7
segment:line-2-civil-013:0001,civil_segment,line-2-civil-013,line-2,elevated,19996.6,42.66865458,18.32431357,60..100cm,28.0,12.0,39.0,45.0,20.0,74.0,27.0,11.0,43.0,1540.0,1380.0,1690.0,1.8,0.7,3.8,8.4,8.0,9.0
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,20114.9,42.66759569,18.32442524,0..30cm,20.0,6.0,32.0,57.0,29.0,85.0,23.0,12.0,41.0,1510.0,1340.0,1670.0,3.2,1.6,5.0,8.1,7.3,8.7
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,20114.9,42.66759569,18.32442524,30..60cm,25.0,9.0,37.0,51.0,24.0,82.0,24.0,8.0,41.0,1510.0,1370.0,1650.0,2.0,0.6,4.4,8.3,7.8,8.9
segment:line-2-civil-013:0002,civil_segment,line-2-civil-013,line-2,elevated,20114.9,42.66759569,18.32442524,60..100cm,26.0,9.0,40.0,49.0,15.0,80.0,25.0,8.0,43.0,1540.0,1380.0,1680.0,1.6,0.5,3.0,8.4,8.0,9.0
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,20114.9,42.66759569,18.32442524,0..30cm,20.0,6.0,32.0,57.0,29.0,85.0,23.0,12.0,41.0,1510.0,1340.0,1670.0,3.2,1.6,5.0,8.1,7.3,8.7
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,20114.9,42.66759569,18.32442524,30..60cm,25.0,9.0,37.0,51.0,24.0,82.0,24.0,8.0,41.0,1510.0,1370.0,1650.0,2.0,0.6,4.4,8.3,7.8,8.9
segment:line-2-civil-014:0000,civil_segment,line-2-civil-014,line-2,at-grade,20114.9,42.66759569,18.32442524,60..100cm,26.0,9.0,40.0,49.0,15.0,80.0,25.0,8.0,43.0,1540.0,1380.0,1680.0,1.6,0.5,3.0,8.4,8.0,9.0
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,21147.356,42.66111119,18.32813624,0..30cm,20.0,6.0,31.0,56.0,30.0,83.0,24.0,10.0,43.0,1500.0,1300.0,1670.0,2.8,1.5,5.0,8.1,7.3,8.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,21147.356,42.66111119,18.32813624,30..60cm,24.0,8.0,39.0,53.0,20.0,82.0,23.0,7.0,37.0,1510.0,1300.0,1690.0,1.8,0.6,3.9,8.3,7.9,8.7
segment:line-2-civil-014:0001,civil_segment,line-2-civil-014,line-2,at-grade,21147.356,42.66111119,18.32813624,60..100cm,26.0,6.0,40.0,49.0,13.0,83.0,25.0,5.0,42.0,1550.0,1390.0,1690.0,1.4,0.3,3.0,8.4,8.1,9.0
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,22179.813,42.65391903,18.33353623,0..30cm,19.0,7.0,32.0,59.0,34.0,86.0,22.0,5.0,36.0,1520.0,1350.0,1710.0,3.0,1.1,6.2,8.3,7.9,8.9
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,22179.813,42.65391903,18.33353623,30..60cm,24.0,8.0,39.0,54.0,21.0,89.0,22.0,3.0,39.0,1520.0,1330.0,1690.0,2.1,0.6,4.2,8.4,7.8,9.2
segment:line-2-civil-014:0002,civil_segment,line-2-civil-014,line-2,at-grade,22179.813,42.65391903,18.33353623,60..100cm,25.0,8.0,42.0,52.0,18.0,88.0,23.0,4.0,39.0,1550.0,1390.0,1680.0,1.7,0.5,3.8,8.4,7.8,9.1
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,22828.65,42.64970623,18.33754259,0..30cm,20.0,6.0,32.0,56.0,29.0,82.0,23.0,8.0,44.0,1500.0,1320.0,1680.0,2.5,1.2,4.1,8.1,7.3,8.7
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,22828.65,42.64970623,18.33754259,30..60cm,25.0,7.0,39.0,51.0,17.0,82.0,24.0,4.0,42.0,1510.0,1320.0,1690.0,1.6,0.2,3.4,8.3,8.0,8.7
segment:line-2-civil-014:0003,civil_segment,line-2-civil-014,line-2,at-grade,22828.65,42.64970623,18.33754259,60..100cm,26.0,7.0,41.0,49.0,13.0,83.0,25.0,5.0,43.0,1550.0,1380.0,1710.0,1.3,0.3,2.9,8.4,8.0,8.9
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,23212.269,42.64721542,18.33991134,0..30cm,20.0,6.0,32.0,57.0,30.0,81.0,23.0,7.0,44.0,1510.0,1320.0,1680.0,2.4,1.1,3.6,8.1,7.3,8.7
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,23212.269,42.64721542,18.33991134,30..60cm,25.0,8.0,39.0,52.0,20.0,80.0,24.0,4.0,41.0,1520.0,1330.0,1690.0,1.5,0.1,3.4,8.3,8.0,8.7
segment:line-2-civil-014:0004,civil_segment,line-2-civil-014,line-2,at-grade,23212.269,42.64721542,18.33991134,60..100cm,26.0,7.0,41.0,49.0,13.0,82.0,25.0,5.0,42.0,1560.0,1390.0,1690.0,1.3,0.3,2.9,8.4,8.1,8.8
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,24244.725,42.64051169,18.34628656,0..30cm,18.0,7.0,31.0,60.0,34.0,84.0,21.0,8.0,38.0,1510.0,1340.0,1670.0,2.7,1.4,5.0,8.2,7.7,8.7
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,24244.725,42.64051169,18.34628656,30..60cm,22.0,8.0,38.0,56.0,27.0,89.0,22.0,3.0,38.0,1510.0,1330.0,1660.0,1.6,0.5,3.4,8.2,7.8,8.9
segment:line-2-civil-014:0005,civil_segment,line-2-civil-014,line-2,at-grade,24244.725,42.64051169,18.34628656,60..100cm,23.0,8.0,39.0,54.0,25.0,83.0,23.0,4.0,38.0,1540.0,1390.0,1670.0,1.4,0.3,2.9,8.2,7.7,8.9
segment:line-2-civil-014:0006,civil_segment,line-2-civil-014,line-2,at-grade,25277.181,42.63380784,18.3526619,0..30cm,20.0,6.0,30.0,58.0,31.0,84.0,22.0,8.0,37.0,1490.0,1310.0,1670.0,2.4,1.1,3.9,8.1,7.2,8.6
segment:line-2-civil-014:0006,civil_segment,line-2-civil-014,line-2,at-grade,25277.181,42.63380784,18.3526619,30..60cm,24.0,6.0,39.0,54.0,20.0,86.0,22.0,4.0,42.0,1520.0,1330.0,1660.0,1.5,0.5,3.3,8.2,7.9,8.7
segment:line-2-civil-014:0006,civil_segment,line-2-civil-014,line-2,at-grade,25277.181,42.63380784,18.3526619,60..100cm,24.0,6.0,39.0,52.0,13.0,83.0,23.0,5.0,43.0,1560.0,1390.0,1680.0,1.3,0.1,2.7,8.3,7.9,8.8
segment:line-2-civil-014:0007,civil_segment,line-2-civil-014,line-2,at-grade,25542.4,42.63208572,18.35429963,0..30cm,19.0,7.0,29.0,61.0,39.0,83.0,20.0,7.0,35.0,1500.0,1320.0,1680.0,2.7,1.4,4.2,8.3,7.9,8.8
segment:line-2-civil-014:0007,civil_segment,line-2-civil-014,line-2,at-grade,25542.4,42.63208572,18.35429963,30..60cm,24.0,8.0,39.0,55.0,24.0,85.0,21.0,3.0,37.0,1530.0,1360.0,1660.0,1.6,0.5,4.1,8.4,7.9,8.9
segment:line-2-civil-014:0007,civil_segment,line-2-civil-014,line-2,at-grade,25542.4,42.63208572,18.35429963,60..100cm,24.0,7.0,39.0,54.0,24.0,83.0,21.0,5.0,38.0,1560.0,1390.0,1680.0,1.3,0.1,3.0,8.4,8.0,9.0
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,42.70305056,18.36977672,0..30cm,21.0,12.0,32.0,54.0,36.0,77.0,25.0,14.0,39.0,1500.0,1360.0,1670.0,2.5,1.2,5.2,8.3,7.8,8.9
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,42.70305056,18.36977672,30..60cm,25.0,11.0,38.0,50.0,23.0,80.0,25.0,5.0,44.0,1510.0,1370.0,1650.0,1.6,0.5,3.5,8.4,7.8,9.1
segment:line-3-civil-015:0000,civil_segment,line-3-civil-015,line-3,at-grade,0.0,42.70305056,18.36977672,60..100cm,25.0,9.0,39.0,49.0,22.0,82.0,26.0,7.0,45.0,1530.0,1360.0,1680.0,1.3,0.3,3.1,8.5,7.8,9.1
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,1032.458,42.70658134,18.36383783,0..30cm,22.0,12.0,32.0,52.0,35.0,74.0,26.0,14.0,40.0,1490.0,1350.0,1670.0,2.6,1.2,5.0,8.2,7.5,8.9
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,1032.458,42.70658134,18.36383783,30..60cm,26.0,10.0,41.0,49.0,17.0,83.0,26.0,6.0,44.0,1510.0,1370.0,1660.0,1.6,0.4,3.9,8.4,7.9,8.8
segment:line-3-civil-015:0001,civil_segment,line-3-civil-015,line-3,at-grade,1032.458,42.70658134,18.36383783,60..100cm,25.0,9.0,41.0,49.0,19.0,83.0,26.0,7.0,45.0,1540.0,1350.0,1690.0,1.3,0.3,3.0,8.4,7.9,9.0
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2064.917,42.70823536,18.35577605,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2064.917,42.70823536,18.35577605,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0002,civil_segment,line-3-civil-015,line-3,at-grade,2064.917,42.70823536,18.35577605,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,3097.375,42.71303575,18.34808546,0..30cm,21.0,9.0,27.0,56.0,33.0,80.0,23.0,8.0,36.0,1510.0,1300.0,1710.0,2.7,1.3,5.0,8.1,7.2,9.0
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,3097.375,42.71303575,18.34808546,30..60cm,24.0,9.0,38.0,54.0,27.0,83.0,23.0,5.0,38.0,1500.0,1340.0,1660.0,1.6,0.3,4.1,8.3,7.7,8.9
segment:line-3-civil-015:0003,civil_segment,line-3-civil-015,line-3,at-grade,3097.375,42.71303575,18.34808546,60..100cm,24.0,8.0,39.0,53.0,22.0,82.0,23.0,7.0,39.0,1540.0,1360.0,1690.0,1.3,0.3,3.1,8.3,7.8,9.0
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,4129.833,42.71907359,18.34140135,0..30cm,20.0,9.0,28.0,58.0,33.0,82.0,22.0,4.0,36.0,1500.0,1270.0,1670.0,2.6,1.3,5.1,8.3,7.9,8.8
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,4129.833,42.71907359,18.34140135,30..60cm,24.0,8.0,39.0,54.0,22.0,88.0,22.0,3.0,41.0,1500.0,1270.0,1650.0,1.7,0.3,3.4,8.4,7.8,9.1
segment:line-3-civil-015:0004,civil_segment,line-3-civil-015,line-3,at-grade,4129.833,42.71907359,18.34140135,60..100cm,24.0,7.0,39.0,53.0,22.0,85.0,23.0,6.0,41.0,1530.0,1360.0,1680.0,1.3,0.3,2.9,8.4,7.8,9.0
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,4764.75,42.72335383,18.33769078,0..30cm,20.0,9.0,28.0,57.0,33.0,82.0,23.0,7.0,37.0,1510.0,1360.0,1680.0,2.7,1.4,5.0,8.3,7.8,8.8
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,4764.75,42.72335383,18.33769078,30..60cm,24.0,9.0,38.0,53.0,23.0,84.0,23.0,4.0,37.0,1500.0,1290.0,1650.0,1.9,0.5,4.6,8.4,7.8,8.9
segment:line-3-civil-015:0005,civil_segment,line-3-civil-015,line-3,at-grade,4764.75,42.72335383,18.33769078,60..100cm,24.0,7.0,37.0,53.0,22.0,83.0,23.0,6.0,41.0,1530.0,1340.0,1670.0,1.4,0.3,2.9,8.4,7.8,9.0
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,5162.291,42.72609279,18.33544597,0..30cm,21.0,9.0,32.0,55.0,29.0,82.0,24.0,7.0,39.0,1510.0,1300.0,1670.0,2.8,1.5,5.1,8.3,7.8,8.9
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,5162.291,42.72609279,18.33544597,30..60cm,24.0,9.0,39.0,52.0,22.0,88.0,23.0,6.0,39.0,1500.0,1290.0,1660.0,1.8,0.5,4.5,8.4,7.8,9.0
segment:line-3-civil-015:0006,civil_segment,line-3-civil-015,line-3,at-grade,5162.291,42.72609279,18.33544597,60..100cm,25.0,7.0,39.0,52.0,22.0,85.0,24.0,6.0,41.0,1540.0,1360.0,1680.0,1.4,0.3,2.9,8.4,7.8,9.0
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,6194.75,42.72935486,18.32782052,0..30cm,23.0,13.0,30.0,53.0,33.0,76.0,25.0,10.0,38.0,1510.0,1370.0,1670.0,2.8,1.4,5.0,8.3,7.8,8.9
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,6194.75,42.72935486,18.32782052,30..60cm,26.0,11.0,39.0,49.0,28.0,79.0,24.0,7.0,39.0,1510.0,1360.0,1660.0,1.7,0.4,4.3,8.4,7.8,9.0
segment:line-3-civil-015:0007,civil_segment,line-3-civil-015,line-3,at-grade,6194.75,42.72935486,18.32782052,60..100cm,26.0,7.0,40.0,50.0,29.0,83.0,24.0,10.0,37.0,1540.0,1380.0,1680.0,1.3,0.4,2.8,8.4,7.8,9.0
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,7227.208,42.73221364,18.32080672,0..30cm,23.0,7.0,38.0,52.0,27.0,80.0,25.0,9.0,39.0,1520.0,1370.0,1730.0,3.0,1.7,5.4,8.3,7.8,9.0
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,7227.208,42.73221364,18.32080672,30..60cm,26.0,9.0,41.0,50.0,24.0,81.0,24.0,5.0,41.0,1510.0,1370.0,1640.0,1.9,0.7,3.4,8.5,7.8,9.1
segment:line-3-civil-015:0008,civil_segment,line-3-civil-015,line-3,at-grade,7227.208,42.73221364,18.32080672,60..100cm,25.0,9.0,42.0,51.0,23.0,85.0,24.0,6.0,40.0,1530.0,1380.0,1690.0,1.3,0.3,2.9,8.5,7.8,9.1
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,8259.666,42.73559977,18.3129866,0..30cm,27.0,14.0,38.0,44.0,18.0,73.0,28.0,10.0,43.0,1480.0,1330.0,1640.0,4.3,2.1,8.0,8.3,7.6,8.8
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,8259.666,42.73559977,18.3129866,30..60cm,28.0,12.0,41.0,45.0,17.0,77.0,26.0,10.0,44.0,1500.0,1310.0,1670.0,2.5,0.8,5.5,8.3,7.8,8.9
segment:line-3-civil-015:0009,civil_segment,line-3-civil-015,line-3,at-grade,8259.666,42.73559977,18.3129866,60..100cm,29.0,12.0,41.0,44.0,19.0,75.0,28.0,11.0,45.0,1490.0,1270.0,1690.0,1.8,0.6,4.1,8.3,7.8,8.9
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,9292.125,42.73367479,18.30722298,0..30cm,28.0,14.0,39.0,44.0,11.0,71.0,29.0,13.0,46.0,1480.0,1340.0,1640.0,5.0,2.3,8.7,8.3,7.8,8.8
segment:line-3-civil-015:0010,civil_segment,line-3-civil-015,line-3,at-grade,9292.125,42.73367479,18.30722298,30..60cm,29.0,12.0,41.0,44.0,15.0,77.0,27.0,10.0,44.0,1520.0,1340.0,1660.0,3.3,1.3,6.2,8.3,7.8,8.8
