asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ERB-TRK-L5-001,line-5-0828-0463-s000000--line-5-0866-0565-s003014,track-section,standard-urban,line-5 section 001,line-5,ERB-SYS-001,line-5-0828-0463-s000000 to line-5-0866-0565-s003014,0.000,3.014,زانکۆی لوبنانیی فەڕەنسیی to نەخۆشخانەی سەردەمی تایبەت,safety
ERB-WPT-L5-001,w-node-line-5-0828-0463-s000000--line-5-0866-0565-s003014,waypoint,wayside-node,line-5 waypoint 001,line-5,ERB-TRK-L5-001,line-5-0828-0463-s000000 to line-5-0866-0565-s003014,1.507,1.507,زانکۆی لوبنانیی فەڕەنسیی to نەخۆشخانەی سەردەمی تایبەت midpoint W-Node,safety
ERB-TRK-L5-002,line-5-0866-0565-s003014--line-5-0884-0703-s006023,track-section,standard-urban,line-5 section 002,line-5,ERB-SYS-001,line-5-0866-0565-s003014 to line-5-0884-0703-s006023,3.014,6.023,نەخۆشخانەی سەردەمی تایبەت to په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب,safety
ERB-WPT-L5-002,w-node-line-5-0866-0565-s003014--line-5-0884-0703-s006023,waypoint,wayside-node,line-5 waypoint 002,line-5,ERB-TRK-L5-002,line-5-0866-0565-s003014 to line-5-0884-0703-s006023,4.518,4.518,نەخۆشخانەی سەردەمی تایبەت to په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب midpoint W-Node,safety
ERB-TRK-L5-003,line-5-0884-0703-s006023--line-5-0895-0821-s009025,track-section,standard-urban,line-5 section 003,line-5,ERB-SYS-001,line-5-0884-0703-s006023 to line-5-0895-0821-s009025,6.023,9.025,په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب to نەخۆشخانەی هەوار,safety
ERB-WPT-L5-003,w-node-line-5-0884-0703-s006023--line-5-0895-0821-s009025,waypoint,wayside-node,line-5 waypoint 003,line-5,ERB-TRK-L5-003,line-5-0884-0703-s006023 to line-5-0895-0821-s009025,7.524,7.524,په‌یمانگای هونه‌ره‌ جوانه‌کان;کۆلێژی ئاداب to نەخۆشخانەی هەوار midpoint W-Node,safety
ERB-TRK-L5-004,line-5-0895-0821-s009025--line-5-0854-0945-s012032,track-section,standard-urban,line-5 section 004,line-5,ERB-SYS-001,line-5-0895-0821-s009025 to line-5-0854-0945-s012032,9.025,12.032,نەخۆشخانەی هەوار to كامه‌رانی ستی,safety
ERB-WPT-L5-004,w-node-line-5-0895-0821-s009025--line-5-0854-0945-s012032,waypoint,wayside-node,line-5 waypoint 004,line-5,ERB-TRK-L5-004,line-5-0895-0821-s009025 to line-5-0854-0945-s012032,10.529,10.529,نەخۆشخانەی هەوار to كامه‌رانی ستی midpoint W-Node,safety
ERB-TRK-L5-005,line-5-0854-0945-s012032--line-5-0867-1135-s015990,track-section,standard-urban,line-5 section 005,line-5,ERB-SYS-001,line-5-0854-0945-s012032 to line-5-0867-1135-s015990,12.032,15.989,كامه‌رانی ستی to باخچەی ئاژەڵانی ھەواری تازە,safety
ERB-WPT-L5-005,w-node-line-5-0854-0945-s012032--line-5-0867-1135-s015990,waypoint,wayside-node,line-5 waypoint 005,line-5,ERB-TRK-L5-005,line-5-0854-0945-s012032 to line-5-0867-1135-s015990,14.011,14.011,كامه‌رانی ستی to باخچەی ئاژەڵانی ھەواری تازە midpoint W-Node,safety
ERB-TRK-L5-006,line-5-0867-1135-s015990--line-5-0925-1287-s019935,track-section,standard-urban,line-5 section 006,line-5,ERB-SYS-001,line-5-0867-1135-s015990 to line-5-0925-1287-s019935,15.989,19.935,باخچەی ئاژەڵانی ھەواری تازە to اربيل - بنسلاوة,safety
ERB-WPT-L5-006,w-node-line-5-0867-1135-s015990--line-5-0925-1287-s019935,waypoint,wayside-node,line-5 waypoint 006,line-5,ERB-TRK-L5-006,line-5-0867-1135-s015990 to line-5-0925-1287-s019935,17.962,17.962,باخچەی ئاژەڵانی ھەواری تازە to اربيل - بنسلاوة midpoint W-Node,safety
ERB-SW-001,sw-line-1-0065-0241-s000000-tb,switch,no-9-mainline,sw-line-1-0065-0241-s000000-tb,line-1,ERB-ST-001,line-1-0065-0241-s000000,,,line-1-0065-0241-s000000 turnback,safety
ERB-SW-002,sw-line-1-1113-0956-s036512-tb,switch,no-9-mainline,sw-line-1-1113-0956-s036512-tb,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 turnback,safety
ERB-SW-003,sw-line-1-1113-0956-s036512-yd-01,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-01,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-004,sw-line-1-1113-0956-s036512-yd-02,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-02,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-005,sw-line-1-1113-0956-s036512-yd-03,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-03,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-006,sw-line-1-1113-0956-s036512-yd-04,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-04,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-007,sw-line-1-1113-0956-s036512-yd-05,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-05,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-008,sw-line-1-1113-0956-s036512-yd-06,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-06,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-009,sw-line-1-1113-0956-s036512-yd-07,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-07,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-010,sw-line-1-1113-0956-s036512-yd-08,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-08,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-011,sw-line-1-1113-0956-s036512-yd-09,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-09,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-012,sw-line-1-1113-0956-s036512-yd-10,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-10,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-013,sw-line-1-1113-0956-s036512-yd-11,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-11,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-014,sw-line-1-1113-0956-s036512-yd-12,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-12,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-015,sw-line-1-1113-0956-s036512-yd-13,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-13,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-016,sw-line-1-1113-0956-s036512-yd-14,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-14,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-017,sw-line-1-1113-0956-s036512-yd-15,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-15,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-018,sw-line-1-1113-0956-s036512-yd-16,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-16,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-019,sw-line-1-1113-0956-s036512-yd-17,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-17,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-020,sw-line-1-1113-0956-s036512-yd-18,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-18,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-021,sw-line-1-1113-0956-s036512-yd-19,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-19,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-022,sw-line-1-1113-0956-s036512-yd-20,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-20,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-023,sw-line-1-1113-0956-s036512-yd-21,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-21,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-024,sw-line-1-1113-0956-s036512-yd-22,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-22,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-025,sw-line-1-1113-0956-s036512-yd-23,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-23,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-026,sw-line-1-1113-0956-s036512-yd-24,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-24,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-027,sw-line-1-1113-0956-s036512-yd-25,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-25,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-028,sw-line-1-1113-0956-s036512-yd-26,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-26,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-029,sw-line-1-1113-0956-s036512-yd-27,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-27,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-030,sw-line-1-1113-0956-s036512-yd-28,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-28,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-031,sw-line-1-1113-0956-s036512-yd-29,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-29,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-032,sw-line-1-1113-0956-s036512-yd-30,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-30,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-033,sw-line-1-1113-0956-s036512-yd-31,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-31,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-034,sw-line-1-1113-0956-s036512-yd-32,switch,no-9-mainline,sw-line-1-1113-0956-s036512-yd-32,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512 yard-throat,safety
ERB-SW-035,sw-line-2-1138-0526-s000000-tb,switch,no-9-mainline,sw-line-2-1138-0526-s000000-tb,line-2,ERB-ST-012,line-2-1138-0526-s000000,,,line-2-1138-0526-s000000 turnback,safety
ERB-SW-036,sw-line-2-0027-1326-s031700-tb,switch,no-9-mainline,sw-line-2-0027-1326-s031700-tb,line-2,ERB-ST-021,line-2-0027-1326-s031700,,,line-2-0027-1326-s031700 turnback,safety
ERB-SW-037,sw-line-3-0615-0487-s000000-tb,switch,no-9-mainline,sw-line-3-0615-0487-s000000-tb,line-3,ERB-ST-022,line-3-0615-0487-s000000,,,line-3-0615-0487-s000000 turnback,safety
ERB-SW-038,sw-line-3-0605-1416-s023388-tb,switch,no-9-mainline,sw-line-3-0605-1416-s023388-tb,line-3,ERB-ST-028,line-3-0605-1416-s023388,,,line-3-0605-1416-s023388 turnback,safety
ERB-SW-039,sw-line-4-0001-1021-s000000-tb,switch,no-9-mainline,sw-line-4-0001-1021-s000000-tb,line-4,ERB-ST-029,line-4-0001-1021-s000000,,,line-4-0001-1021-s000000 turnback,safety
ERB-SW-040,sw-line-4-1072-0734-s026531-tb,switch,no-9-mainline,sw-line-4-1072-0734-s026531-tb,line-4,ERB-ST-038,line-4-1072-0734-s026531,,,line-4-1072-0734-s026531 turnback,safety
ERB-SW-041,sw-line-5-0828-0463-s000000-tb,switch,no-9-mainline,sw-line-5-0828-0463-s000000-tb,line-5,ERB-ST-039,line-5-0828-0463-s000000,,,line-5-0828-0463-s000000 turnback,safety
ERB-SW-042,sw-line-5-0925-1287-s019935-tb,switch,no-9-mainline,sw-line-5-0925-1287-s019935-tb,line-5,ERB-ST-045,line-5-0925-1287-s019935,,,line-5-0925-1287-s019935 turnback,safety
ERB-DEP-001,depot-line-1-1113-0956-s036512,depot,main-heavy,main-heavy at line-1-1113-0956-s036512,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512; 32 stalls,service
ERB-PLANT-001,plant-line-1-1113-0956-s036512,depots-production,tooling-fixtures,production/depot tooling at line-1-1113-0956-s036512,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,line-1-1113-0956-s036512,production
ERB-EN-001,energy-line-1-0065-0241-s000000,energy,pv-bess-charger,energy site at line-1-0065-0241-s000000,line-1,ERB-ST-001,line-1-0065-0241-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-002,energy-line-1-0487-0594-s012799,energy,pv-bess-charger,energy site at line-1-0487-0594-s012799,line-1,ERB-ST-004,line-1-0487-0594-s012799,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-003,energy-line-1-0605-0661-s015801,energy,pv-bess-charger,energy site at line-1-0605-0661-s015801,line-1,ERB-ST-005,line-1-0605-0661-s015801,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-004,energy-line-1-0708-0686-s018812,energy,pv-bess-charger,energy site at line-1-0708-0686-s018812,line-1,ERB-ST-006,line-1-0708-0686-s018812,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-005,energy-line-1-0745-0750-s022447,energy,pv-bess-charger,energy site at line-1-0745-0750-s022447,line-1,ERB-ST-007,line-1-0745-0750-s022447,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-006,energy-line-1-0799-0754-s024823,energy,pv-bess-charger,energy site at line-1-0799-0754-s024823,line-1,ERB-ST-008,line-1-0799-0754-s024823,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-007,energy-line-1-0871-0809-s027845,energy,pv-bess-charger,energy site at line-1-0871-0809-s027845,line-1,ERB-ST-009,line-1-0871-0809-s027845,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-008,energy-line-1-0983-0855-s030865,energy,pv-bess-charger,energy site at line-1-0983-0855-s030865,line-1,ERB-ST-010,line-1-0983-0855-s030865,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-009,energy-line-1-1113-0956-s036512,energy,pv-bess-charger,energy site at line-1-1113-0956-s036512,line-1,ERB-ST-011,line-1-1113-0956-s036512,,,"5,000 kW PV; 40,000 kWh storage",energy
ERB-EN-010,energy-line-2-1138-0526-s000000,energy,pv-bess-charger,energy site at line-2-1138-0526-s000000,line-2,ERB-ST-012,line-2-1138-0526-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-011,energy-line-2-0957-0611-s005214,energy,pv-bess-charger,energy site at line-2-0957-0611-s005214,line-2,ERB-ST-013,line-2-0957-0611-s005214,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-012,energy-line-2-0831-0669-s008214,energy,pv-bess-charger,energy site at line-2-0831-0669-s008214,line-2,ERB-ST-014,line-2-0831-0669-s008214,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-013,energy-line-2-0745-0750-s011355,energy,pv-bess-charger,energy site at line-2-0745-0750-s011355,line-2,ERB-ST-015,line-2-0745-0750-s011355,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-014,energy-line-2-0651-0772-s014228,energy,pv-bess-charger,energy site at line-2-0651-0772-s014228,line-2,ERB-ST-016,line-2-0651-0772-s014228,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-015,energy-line-2-0542-0864-s017245,energy,pv-bess-charger,energy site at line-2-0542-0864-s017245,line-2,ERB-ST-017,line-2-0542-0864-s017245,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-016,energy-line-2-0423-0982-s020755,energy,pv-bess-charger,energy site at line-2-0423-0982-s020755,line-2,ERB-ST-018,line-2-0423-0982-s020755,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-017,energy-line-2-0027-1326-s031700,energy,pv-bess-charger,energy site at line-2-0027-1326-s031700,line-2,ERB-ST-021,line-2-0027-1326-s031700,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-018,energy-line-3-0615-0487-s000000,energy,pv-bess-charger,energy site at line-3-0615-0487-s000000,line-3,ERB-ST-022,line-3-0615-0487-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-019,energy-line-3-0619-0595-s003015,energy,pv-bess-charger,energy site at line-3-0619-0595-s003015,line-3,ERB-ST-023,line-3-0619-0595-s003015,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-020,energy-line-3-0562-0717-s006022,energy,pv-bess-charger,energy site at line-3-0562-0717-s006022,line-3,ERB-ST-024,line-3-0562-0717-s006022,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-021,energy-line-3-0597-0848-s009048,energy,pv-bess-charger,energy site at line-3-0597-0848-s009048,line-3,ERB-ST-025,line-3-0597-0848-s009048,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-022,energy-line-3-0634-0956-s012065,energy,pv-bess-charger,energy site at line-3-0634-0956-s012065,line-3,ERB-ST-026,line-3-0634-0956-s012065,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-023,energy-line-3-0647-1166-s017730,energy,pv-bess-charger,energy site at line-3-0647-1166-s017730,line-3,ERB-ST-027,line-3-0647-1166-s017730,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-024,energy-line-3-0605-1416-s023388,energy,pv-bess-charger,energy site at line-3-0605-1416-s023388,line-3,ERB-ST-028,line-3-0605-1416-s023388,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-025,energy-line-4-0001-1021-s000000,energy,pv-bess-charger,energy site at line-4-0001-1021-s000000,line-4,ERB-ST-029,line-4-0001-1021-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-026,energy-line-4-0490-0927-s011421,energy,pv-bess-charger,energy site at line-4-0490-0927-s011421,line-4,ERB-ST-032,line-4-0490-0927-s011421,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-027,energy-line-4-0610-0906-s014423,energy,pv-bess-charger,energy site at line-4-0610-0906-s014423,line-4,ERB-ST-033,line-4-0610-0906-s014423,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-028,energy-line-4-0723-0857-s017436,energy,pv-bess-charger,energy site at line-4-0723-0857-s017436,line-4,ERB-ST-034,line-4-0723-0857-s017436,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-029,energy-line-4-0862-0828-s020456,energy,pv-bess-charger,energy site at line-4-0862-0828-s020456,line-4,ERB-ST-035,line-4-0862-0828-s020456,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-030,energy-line-4-0913-0753-s022489,energy,pv-bess-charger,energy site at line-4-0913-0753-s022489,line-4,ERB-ST-036,line-4-0913-0753-s022489,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-031,energy-line-4-1007-0769-s024502,energy,pv-bess-charger,energy site at line-4-1007-0769-s024502,line-4,ERB-ST-037,line-4-1007-0769-s024502,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-032,energy-line-4-1072-0734-s026531,energy,pv-bess-charger,energy site at line-4-1072-0734-s026531,line-4,ERB-ST-038,line-4-1072-0734-s026531,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-033,energy-line-5-0828-0463-s000000,energy,pv-bess-charger,energy site at line-5-0828-0463-s000000,line-5,ERB-ST-039,line-5-0828-0463-s000000,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-034,energy-line-5-0866-0565-s003014,energy,pv-bess-charger,energy site at line-5-0866-0565-s003014,line-5,ERB-ST-040,line-5-0866-0565-s003014,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-035,energy-line-5-0884-0703-s006023,energy,pv-bess-charger,energy site at line-5-0884-0703-s006023,line-5,ERB-ST-041,line-5-0884-0703-s006023,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-036,energy-line-5-0895-0821-s009025,energy,pv-bess-charger,energy site at line-5-0895-0821-s009025,line-5,ERB-ST-042,line-5-0895-0821-s009025,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-037,energy-line-5-0854-0945-s012032,energy,pv-bess-charger,energy site at line-5-0854-0945-s012032,line-5,ERB-ST-043,line-5-0854-0945-s012032,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-038,energy-line-5-0867-1135-s015990,energy,pv-bess-charger,energy site at line-5-0867-1135-s015990,line-5,ERB-ST-044,line-5-0867-1135-s015990,,,"300 kW PV; 1,500 kWh storage",energy
ERB-EN-039,energy-line-5-0925-1287-s019935,energy,pv-bess-charger,energy site at line-5-0925-1287-s019935,line-5,ERB-ST-045,line-5-0925-1287-s019935,,,"300 kW PV; 1,500 kWh storage",energy
ERB-STR-001,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,ERB-SYS-001,,,,"36.163159, 44.030193",safety
ERB-SIG-001,systems-line-1-0065-0241-s000000,signalling-comms,station-node,station systems node line-1-0065-0241-s000000,line-1,ERB-ST-001,line-1-0065-0241-s000000,0.000,0.000,"36.308212, 43.903757",safety
ERB-SIG-002,systems-line-1-0126-0347-s003505,signalling-comms,station-node,station systems node line-1-0126-0347-s003505,line-1,ERB-ST-002,line-1-0126-0347-s003505,3.505,3.505,"36.297234, 43.927353",safety
ERB-SIG-003,systems-line-1-0256-0455-s007011,signalling-comms,station-node,station systems node line-1-0256-0455-s007011,line-1,ERB-ST-003,line-1-0256-0455-s007011,7.011,7.011,"36.273839, 43.951393",safety
ERB-SIG-004,systems-line-1-0487-0594-s012799,signalling-comms,station-node,station systems node line-1-0487-0594-s012799,line-1,ERB-ST-004,line-1-0487-0594-s012799,12.800,12.800,"36.232266, 43.982335",safety
ERB-SIG-005,systems-line-1-0605-0661-s015801,signalling-comms,station-node,station systems node line-1-0605-0661-s015801,line-1,ERB-ST-005,line-1-0605-0661-s015801,15.801,15.801,"36.211030, 43.997249",safety
ERB-SIG-006,systems-line-1-0708-0686-s018812,signalling-comms,station-node,station systems node line-1-0708-0686-s018812,line-1,ERB-ST-006,line-1-0708-0686-s018812,18.812,18.812,"36.192494, 44.002814",safety
ERB-SIG-007,systems-line-1-0745-0750-s022447,signalling-comms,station-node,station systems node line-1-0745-0750-s022447,line-1,ERB-ST-007,line-1-0745-0750-s022447,22.447,22.447,"36.185835, 44.017060",safety
ERB-SIG-008,systems-line-1-0799-0754-s024823,signalling-comms,station-node,station systems node line-1-0799-0754-s024823,line-1,ERB-ST-008,line-1-0799-0754-s024823,24.823,24.823,"36.176117, 44.017950",safety
ERB-SIG-009,systems-line-1-0871-0809-s027845,signalling-comms,station-node,station systems node line-1-0871-0809-s027845,line-1,ERB-ST-009,line-1-0871-0809-s027845,27.845,27.845,"36.163159, 44.030193",safety
ERB-SIG-010,systems-line-1-0983-0855-s030865,signalling-comms,station-node,station systems node line-1-0983-0855-s030865,line-1,ERB-ST-010,line-1-0983-0855-s030865,30.865,30.865,"36.143003, 44.040433",safety
ERB-SIG-011,systems-line-1-1113-0956-s036512,signalling-comms,station-node,station systems node line-1-1113-0956-s036512,line-1,ERB-ST-011,line-1-1113-0956-s036512,36.512,36.512,"36.119608, 44.062915",safety
ERB-SIG-012,systems-line-2-1138-0526-s000000,signalling-comms,station-node,station systems node line-2-1138-0526-s000000,line-2,ERB-ST-012,line-2-1138-0526-s000000,0.000,0.000,"36.115109, 43.967198",safety
ERB-SIG-013,systems-line-2-0957-0611-s005214,signalling-comms,station-node,station systems node line-2-0957-0611-s005214,line-2,ERB-ST-013,line-2-0957-0611-s005214,5.214,5.214,"36.147682, 43.986119",safety
ERB-SIG-014,systems-line-2-0831-0669-s008214,signalling-comms,station-node,station systems node line-2-0831-0669-s008214,line-2,ERB-ST-014,line-2-0831-0669-s008214,8.214,8.214,"36.170358, 43.999029",safety
ERB-SIG-015,systems-line-2-0745-0750-s011355,signalling-comms,station-node,station systems node line-2-0745-0750-s011355,line-2,ERB-ST-015,line-2-0745-0750-s011355,11.355,11.355,"36.185835, 44.017060",safety
ERB-SIG-016,systems-line-2-0651-0772-s014228,signalling-comms,station-node,station systems node line-2-0651-0772-s014228,line-2,ERB-ST-016,line-2-0651-0772-s014228,14.228,14.228,"36.202752, 44.021957",safety
ERB-SIG-017,systems-line-2-0542-0864-s017245,signalling-comms,station-node,station systems node line-2-0542-0864-s017245,line-2,ERB-ST-017,line-2-0542-0864-s017245,17.245,17.245,"36.222368, 44.042436",safety
ERB-SIG-018,systems-line-2-0423-0982-s020755,signalling-comms,station-node,station systems node line-2-0423-0982-s020755,line-2,ERB-ST-018,line-2-0423-0982-s020755,20.755,20.755,"36.243784, 44.068703",safety
ERB-SIG-019,systems-line-2-0295-1094-s024254,signalling-comms,station-node,station systems node line-2-0295-1094-s024254,line-2,ERB-ST-019,line-2-0295-1094-s024254,24.254,24.254,"36.266820, 44.093634",safety
ERB-SIG-020,systems-line-2-0152-1196-s027971,signalling-comms,station-node,station systems node line-2-0152-1196-s027971,line-2,ERB-ST-020,line-2-0152-1196-s027971,27.971,27.971,"36.292555, 44.116339",safety
ERB-SIG-021,systems-line-2-0027-1326-s031700,signalling-comms,station-node,station systems node line-2-0027-1326-s031700,line-2,ERB-ST-021,line-2-0027-1326-s031700,31.700,31.700,"36.315051, 44.145276",safety
ERB-SIG-022,systems-line-3-0615-0487-s000000,signalling-comms,station-node,station systems node line-3-0615-0487-s000000,line-3,ERB-ST-022,line-3-0615-0487-s000000,0.000,0.000,"36.209231, 43.958517",safety
ERB-SIG-023,systems-line-3-0619-0595-s003015,signalling-comms,station-node,station systems node line-3-0619-0595-s003015,line-3,ERB-ST-023,line-3-0619-0595-s003015,3.015,3.015,"36.208511, 43.982557",safety
ERB-SIG-024,systems-line-3-0562-0717-s006022,signalling-comms,station-node,station systems node line-3-0562-0717-s006022,line-3,ERB-ST-024,line-3-0562-0717-s006022,6.022,6.022,"36.218769, 44.009714",safety
ERB-SIG-025,systems-line-3-0597-0848-s009048,signalling-comms,station-node,station systems node line-3-0597-0848-s009048,line-3,ERB-ST-025,line-3-0597-0848-s009048,9.048,9.048,"36.212470, 44.038874",safety
