sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-022:0009,civil_segment,line-2-civil-022,line-2,at-grade,24629.22,32.25974853,2.82541825,60..100cm,32.0,17.0,45.0,45.0,14.0,77.0,23.0,5.0,42.0,1470.0,1280.0,1660.0,5.4,3.3,10.2,6.2,5.1,7.4
segment:line-2-civil-022:0010,civil_segment,line-2-civil-022,line-2,at-grade,25683.21,32.25663951,2.833208,0..30cm,32.0,18.0,46.0,42.0,14.0,70.0,26.0,9.0,42.0,1250.0,1030.0,1490.0,18.8,9.3,32.2,6.3,5.5,7.0
segment:line-2-civil-022:0010,civil_segment,line-2-civil-022,line-2,at-grade,25683.21,32.25663951,2.833208,30..60cm,34.0,19.0,48.0,42.0,15.0,74.0,24.0,8.0,44.0,1380.0,1200.0,1570.0,8.5,4.0,14.4,6.3,5.5,6.9
segment:line-2-civil-022:0010,civil_segment,line-2-civil-022,line-2,at-grade,25683.21,32.25663951,2.833208,60..100cm,34.0,18.0,48.0,41.0,14.0,76.0,25.0,6.0,44.0,1410.0,1150.0,1670.0,5.4,2.9,10.3,6.5,5.8,7.4
segment:line-2-civil-022:0011,civil_segment,line-2-civil-022,line-2,at-grade,26737.2,32.25026398,2.83958683,0..30cm,33.0,18.0,48.0,43.0,17.0,71.0,24.0,8.0,37.0,1270.0,1100.0,1510.0,17.0,8.8,32.6,6.0,5.5,6.6
segment:line-2-civil-022:0011,civil_segment,line-2-civil-022,line-2,at-grade,26737.2,32.25026398,2.83958683,30..60cm,34.0,15.0,50.0,43.0,13.0,78.0,23.0,1.0,39.0,1390.0,1180.0,1580.0,7.5,4.4,12.3,6.1,5.5,6.9
segment:line-2-civil-022:0011,civil_segment,line-2-civil-022,line-2,at-grade,26737.2,32.25026398,2.83958683,60..100cm,35.0,17.0,48.0,41.0,11.0,77.0,24.0,1.0,42.0,1430.0,1210.0,1640.0,5.2,3.2,9.3,6.2,5.2,7.4
segment:line-2-civil-022:0012,civil_segment,line-2-civil-022,line-2,at-grade,27791.189,32.24388843,2.84596568,0..30cm,29.0,12.0,44.0,50.0,19.0,81.0,21.0,5.0,37.0,1260.0,1030.0,1480.0,20.2,11.9,32.3,6.2,5.5,6.8
segment:line-2-civil-022:0012,civil_segment,line-2-civil-022,line-2,at-grade,27791.189,32.24388843,2.84596568,30..60cm,31.0,10.0,50.0,47.0,13.0,86.0,22.0,1.0,41.0,1370.0,1170.0,1570.0,8.2,4.9,14.4,6.2,5.4,7.0
segment:line-2-civil-022:0012,civil_segment,line-2-civil-022,line-2,at-grade,27791.189,32.24388843,2.84596568,60..100cm,33.0,10.0,49.0,44.0,11.0,87.0,23.0,1.0,43.0,1410.0,1210.0,1670.0,5.3,2.6,10.3,6.3,5.2,7.5
segment:line-2-civil-022:0013,civil_segment,line-2-civil-022,line-2,at-grade,28690.7,32.23874253,2.85165414,0..30cm,29.0,12.0,44.0,50.0,19.0,81.0,21.0,5.0,37.0,1270.0,1070.0,1500.0,20.0,12.2,40.2,6.2,5.3,7.0
segment:line-2-civil-022:0013,civil_segment,line-2-civil-022,line-2,at-grade,28690.7,32.23874253,2.85165414,30..60cm,31.0,10.0,50.0,47.0,13.0,87.0,22.0,1.0,40.0,1360.0,1200.0,1540.0,8.2,4.6,14.2,6.1,5.1,6.9
segment:line-2-civil-022:0013,civil_segment,line-2-civil-022,line-2,at-grade,28690.7,32.23874253,2.85165414,60..100cm,33.0,10.0,50.0,44.0,12.0,87.0,24.0,1.0,42.0,1400.0,1140.0,1660.0,5.3,2.6,10.9,6.1,5.0,7.0
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,0.0,32.2148194,2.77462863,0..30cm,29.0,15.0,41.0,49.0,19.0,74.0,22.0,8.0,36.0,1250.0,940.0,1480.0,15.2,9.7,24.7,6.1,5.6,6.6
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,0.0,32.2148194,2.77462863,30..60cm,31.0,15.0,46.0,47.0,18.0,78.0,21.0,2.0,41.0,1370.0,1150.0,1590.0,8.2,5.1,14.5,6.2,5.7,6.8
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,0.0,32.2148194,2.77462863,60..100cm,32.0,15.0,48.0,46.0,15.0,74.0,22.0,2.0,40.0,1420.0,1150.0,1670.0,5.9,3.2,11.3,6.2,5.5,7.1
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,1001.435,32.22174465,2.77606835,0..30cm,28.0,16.0,39.0,49.0,21.0,75.0,22.0,7.0,37.0,1220.0,1030.0,1420.0,16.2,10.5,28.5,6.1,5.4,6.7
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,1001.435,32.22174465,2.77606835,30..60cm,31.0,16.0,44.0,47.0,14.0,76.0,22.0,2.0,42.0,1340.0,1100.0,1560.0,9.1,5.1,15.2,6.1,5.6,7.0
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,1001.435,32.22174465,2.77606835,60..100cm,33.0,17.0,46.0,45.0,11.0,75.0,23.0,2.0,45.0,1400.0,1160.0,1660.0,5.8,3.1,10.9,6.2,5.3,7.1
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,2002.87,32.22877455,2.77128427,0..30cm,29.0,13.0,44.0,49.0,17.0,78.0,22.0,6.0,39.0,1260.0,1060.0,1470.0,15.0,7.3,24.7,6.1,5.7,6.5
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,2002.87,32.22877455,2.77128427,30..60cm,31.0,14.0,48.0,48.0,16.0,78.0,21.0,4.0,41.0,1370.0,1120.0,1610.0,7.7,4.3,13.8,6.1,5.7,6.6
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,2002.87,32.22877455,2.77128427,60..100cm,32.0,13.0,50.0,46.0,12.0,79.0,22.0,5.0,41.0,1440.0,1250.0,1670.0,5.7,3.3,10.5,6.2,5.5,7.0
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,3004.305,32.23604011,2.77066504,0..30cm,28.0,15.0,42.0,51.0,21.0,78.0,21.0,6.0,39.0,1270.0,1000.0,1520.0,17.0,10.9,27.6,6.1,5.6,6.6
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,3004.305,32.23604011,2.77066504,30..60cm,31.0,15.0,42.0,49.0,17.0,77.0,21.0,2.0,42.0,1380.0,1190.0,1600.0,8.9,5.3,15.1,6.2,5.7,6.9
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,3004.305,32.23604011,2.77066504,60..100cm,32.0,15.0,45.0,46.0,14.0,77.0,22.0,2.0,43.0,1420.0,1130.0,1670.0,5.8,2.8,10.9,6.3,5.7,7.0
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,4005.74,32.24393406,2.77334406,0..30cm,28.0,15.0,39.0,50.0,22.0,75.0,22.0,8.0,39.0,1250.0,1030.0,1480.0,17.7,10.1,29.8,6.0,5.4,6.5
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,4005.74,32.24393406,2.77334406,30..60cm,32.0,17.0,42.0,46.0,16.0,76.0,22.0,6.0,41.0,1360.0,1150.0,1620.0,8.3,4.9,14.6,6.1,5.6,6.5
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,4005.74,32.24393406,2.77334406,60..100cm,33.0,17.0,44.0,44.0,13.0,75.0,23.0,4.0,41.0,1380.0,1110.0,1680.0,5.5,2.6,9.9,6.2,5.5,7.0
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,5007.175,32.25119964,2.77755397,0..30cm,28.0,13.0,40.0,50.0,24.0,77.0,22.0,8.0,37.0,1300.0,1020.0,1500.0,16.4,10.3,27.7,6.0,5.3,6.4
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,5007.175,32.25119964,2.77755397,30..60cm,31.0,14.0,43.0,48.0,18.0,77.0,21.0,6.0,37.0,1390.0,1150.0,1610.0,8.3,4.5,14.3,6.1,5.6,6.5
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,5007.175,32.25119964,2.77755397,60..100cm,32.0,15.0,45.0,45.0,15.0,75.0,22.0,5.0,39.0,1440.0,1140.0,1740.0,5.8,2.8,10.4,6.1,5.4,6.6
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,6008.61,32.25757502,2.78393266,0..30cm,30.0,16.0,43.0,46.0,18.0,74.0,25.0,10.0,39.0,1320.0,1130.0,1510.0,15.7,9.1,25.9,6.1,5.6,6.5
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,6008.61,32.25757502,2.78393266,30..60cm,31.0,14.0,46.0,46.0,14.0,74.0,23.0,8.0,41.0,1420.0,1210.0,1620.0,7.4,4.4,11.5,6.1,5.7,6.6
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,6008.61,32.25757502,2.78393266,60..100cm,32.0,13.0,47.0,45.0,14.0,75.0,23.0,5.0,39.0,1480.0,1280.0,1670.0,5.5,3.5,10.0,6.1,5.5,6.9
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,7010.044,32.26610323,2.78362693,0..30cm,31.0,16.0,44.0,46.0,19.0,74.0,23.0,8.0,39.0,1260.0,1030.0,1510.0,17.0,9.2,30.4,6.2,5.5,6.7
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,7010.044,32.26610323,2.78362693,30..60cm,33.0,14.0,45.0,44.0,16.0,72.0,23.0,6.0,42.0,1350.0,1140.0,1600.0,8.0,4.8,13.9,6.2,5.7,6.7
segment:line-3-civil-023:0007,civil_segment,line-3-civil-023,line-3,at-grade,7010.044,32.26610323,2.78362693,60..100cm,34.0,15.0,48.0,42.0,15.0,76.0,24.0,4.0,42.0,1380.0,1110.0,1690.0,5.4,3.2,9.4,6.3,5.5,6.9
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,8011.479,32.27336302,2.78785106,0..30cm,30.0,16.0,41.0,49.0,28.0,74.0,21.0,8.0,34.0,1310.0,1090.0,1500.0,16.5,10.2,25.0,6.1,5.5,6.7
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,8011.479,32.27336302,2.78785106,30..60cm,32.0,15.0,43.0,48.0,25.0,77.0,20.0,1.0,36.0,1410.0,1200.0,1610.0,7.6,4.5,12.5,6.2,5.5,6.8
segment:line-3-civil-023:0008,civil_segment,line-3-civil-023,line-3,at-grade,8011.479,32.27336302,2.78785106,60..100cm,33.0,16.0,44.0,47.0,23.0,78.0,20.0,1.0,35.0,1440.0,1240.0,1630.0,5.5,2.8,10.2,6.3,5.4,7.4
segment:line-3-civil-023:0009,civil_segment,line-3-civil-023,line-3,at-grade,8211.75,32.274638,2.7891267,0..30cm,30.0,16.0,46.0,48.0,24.0,75.0,22.0,9.0,35.0,1360.0,1190.0,1540.0,11.9,7.1,19.2,6.2,5.5,7.0
segment:line-3-civil-023:0009,civil_segment,line-3-civil-023,line-3,at-grade,8211.75,32.274638,2.7891267,30..60cm,31.0,16.0,46.0,50.0,24.0,78.0,19.0,4.0,37.0,1440.0,1200.0,1620.0,5.7,3.4,9.8,6.2,5.5,7.1
segment:line-3-civil-023:0009,civil_segment,line-3-civil-023,line-3,at-grade,8211.75,32.274638,2.7891267,60..100cm,32.0,16.0,46.0,48.0,22.0,77.0,20.0,4.0,34.0,1470.0,1250.0,1630.0,5.6,3.1,8.7,6.3,5.4,7.4
segment:line-3-civil-023:0010,civil_segment,line-3-civil-023,line-3,at-grade,9012.914,32.27993989,2.79371147,0..30cm,31.0,17.0,44.0,46.0,19.0,74.0,23.0,9.0,40.0,1340.0,1130.0,1520.0,13.1,7.0,23.0,6.1,5.4,6.9
segment:line-3-civil-023:0010,civil_segment,line-3-civil-023,line-3,at-grade,9012.914,32.27993989,2.79371147,30..60cm,32.0,16.0,45.0,47.0,17.0,76.0,21.0,4.0,41.0,1430.0,1190.0,1620.0,6.2,3.6,9.8,6.1,5.5,6.8
segment:line-3-civil-023:0010,civil_segment,line-3-civil-023,line-3,at-grade,9012.914,32.27993989,2.79371147,60..100cm,33.0,16.0,45.0,45.0,14.0,77.0,22.0,3.0,42.0,1470.0,1250.0,1640.0,5.2,2.9,9.0,6.2,5.3,7.4
segment:line-3-civil-023:0011,civil_segment,line-3-civil-023,line-3,at-grade,10014.349,32.28775435,2.79622457,0..30cm,29.0,17.0,41.0,48.0,19.0,70.0,23.0,10.0,37.0,1340.0,1130.0,1500.0,15.2,9.4,23.2,6.2,5.7,6.5
segment:line-3-civil-023:0011,civil_segment,line-3-civil-023,line-3,at-grade,10014.349,32.28775435,2.79622457,30..60cm,32.0,16.0,44.0,46.0,17.0,73.0,22.0,6.0,39.0,1430.0,1190.0,1650.0,7.3,4.5,11.5,6.2,5.6,6.9
segment:line-3-civil-023:0011,civil_segment,line-3-civil-023,line-3,at-grade,10014.349,32.28775435,2.79622457,60..100cm,33.0,17.0,46.0,44.0,15.0,73.0,23.0,4.0,42.0,1470.0,1280.0,1670.0,5.7,3.1,11.0,6.2,5.2,7.4
segment:line-3-civil-023:0012,civil_segment,line-3-civil-023,line-3,at-grade,11015.784,32.2965135,2.79643626,0..30cm,29.0,16.0,41.0,48.0,24.0,70.0,23.0,10.0,36.0,1360.0,1170.0,1530.0,13.5,6.7,21.1,6.1,5.6,6.7
segment:line-3-civil-023:0012,civil_segment,line-3-civil-023,line-3,at-grade,11015.784,32.2965135,2.79643626,30..60cm,31.0,17.0,45.0,47.0,20.0,72.0,22.0,7.0,38.0,1460.0,1270.0,1640.0,6.8,4.2,11.1,6.2,5.5,6.9
segment:line-3-civil-023:0012,civil_segment,line-3-civil-023,line-3,at-grade,11015.784,32.2965135,2.79643626,60..100cm,32.0,16.0,45.0,45.0,16.0,73.0,23.0,5.0,42.0,1490.0,1290.0,1690.0,5.7,3.3,10.8,6.3,5.4,7.5
segment:line-3-civil-023:0013,civil_segment,line-3-civil-023,line-3,at-grade,12017.219,32.3052987,2.79694443,0..30cm,29.0,17.0,40.0,48.0,21.0,71.0,23.0,9.0,40.0,1350.0,1180.0,1500.0,13.9,7.0,24.1,6.1,5.7,6.5
segment:line-3-civil-023:0013,civil_segment,line-3-civil-023,line-3,at-grade,12017.219,32.3052987,2.79694443,30..60cm,31.0,16.0,42.0,46.0,21.0,72.0,23.0,6.0,41.0,1450.0,1280.0,1620.0,7.2,4.4,12.1,6.2,5.6,6.8
segment:line-3-civil-023:0013,civil_segment,line-3-civil-023,line-3,at-grade,12017.219,32.3052987,2.79694443,60..100cm,32.0,15.0,46.0,44.0,15.0,72.0,24.0,4.0,44.0,1480.0,1280.0,1660.0,5.6,3.5,10.5,6.3,5.4,7.4
segment:line-3-civil-023:0014,civil_segment,line-3-civil-023,line-3,at-grade,13018.654,32.31376788,2.7975026,0..30cm,29.0,17.0,41.0,47.0,23.0,73.0,24.0,10.0,37.0,1340.0,1170.0,1540.0,11.6,6.8,20.3,6.1,5.5,6.6
segment:line-3-civil-023:0014,civil_segment,line-3-civil-023,line-3,at-grade,13018.654,32.31376788,2.7975026,30..60cm,31.0,15.0,42.0,46.0,20.0,73.0,23.0,8.0,39.0,1450.0,1270.0,1630.0,6.1,3.7,11.0,6.2,5.6,6.8
segment:line-3-civil-023:0014,civil_segment,line-3-civil-023,line-3,at-grade,13018.654,32.31376788,2.7975026,60..100cm,32.0,15.0,44.0,45.0,17.0,73.0,24.0,5.0,41.0,1480.0,1280.0,1700.0,5.7,3.5,10.8,6.3,5.3,7.6
segment:line-3-civil-023:0015,civil_segment,line-3-civil-023,line-3,at-grade,14020.089,32.3203085,2.80296682,0..30cm,30.0,18.0,43.0,45.0,18.0,71.0,25.0,12.0,39.0,1290.0,1100.0,1490.0,15.4,9.2,25.7,6.1,5.6,6.4
segment:line-3-civil-023:0015,civil_segment,line-3-civil-023,line-3,at-grade,14020.089,32.3203085,2.80296682,30..60cm,31.0,15.0,43.0,44.0,15.0,73.0,25.0,8.0,42.0,1390.0,1240.0,1600.0,7.4,4.0,13.1,6.1,5.6,6.8
segment:line-3-civil-023:0015,civil_segment,line-3-civil-023,line-3,at-grade,14020.089,32.3203085,2.80296682,60..100cm,32.0,16.0,45.0,43.0,14.0,76.0,25.0,4.0,43.0,1420.0,1200.0,1620.0,5.4,3.0,9.3,6.3,5.3,7.5
segment:line-3-civil-023:0016,civil_segment,line-3-civil-023,line-3,at-grade,15021.524,32.32695388,2.8081759,0..30cm,32.0,16.0,43.0,44.0,16.0,71.0,24.0,10.0,39.0,1290.0,1050.0,1500.0,17.0,8.2,32.8,6.1,5.7,6.4
segment:line-3-civil-023:0016,civil_segment,line-3-civil-023,line-3,at-grade,15021.524,32.32695388,2.8081759,30..60cm,33.0,14.0,48.0,45.0,14.0,79.0,22.0,1.0,39.0,1390.0,1210.0,1620.0,7.6,4.1,14.1,6.1,5.5,6.8
segment:line-3-civil-023:0016,civil_segment,line-3-civil-023,line-3,at-grade,15021.524,32.32695388,2.8081759,60..100cm,34.0,14.0,49.0,43.0,14.0,78.0,22.0,1.0,39.0,1430.0,1180.0,1670.0,5.4,2.7,9.3,6.2,5.2,7.4
segment:line-3-civil-023:0017,civil_segment,line-3-civil-023,line-3,at-grade,16022.959,32.33342003,2.8135656,0..30cm,32.0,16.0,46.0,43.0,15.0,70.0,25.0,10.0,42.0,1290.0,1050.0,1490.0,15.2,8.0,25.8,6.2,5.5,6.8
segment:line-3-civil-023:0017,civil_segment,line-3-civil-023,line-3,at-grade,16022.959,32.33342003,2.8135656,30..60cm,33.0,14.0,47.0,44.0,14.0,77.0,23.0,1.0,42.0,1380.0,1180.0,1600.0,7.1,3.9,12.2,6.1,5.5,6.9
segment:line-3-civil-023:0017,civil_segment,line-3-civil-023,line-3,at-grade,16022.959,32.33342003,2.8135656,60..100cm,34.0,15.0,48.0,42.0,14.0,77.0,23.0,1.0,42.0,1440.0,1250.0,1640.0,5.3,2.6,9.8,6.2,5.2,7.5
segment:line-3-civil-023:0018,civil_segment,line-3-civil-023,line-3,at-grade,16423.5,32.33497464,2.81602084,0..30cm,30.0,16.0,46.0,46.0,15.0,73.0,24.0,10.0,38.0,1290.0,1030.0,1480.0,15.7,8.2,26.0,6.2,5.5,7.0
segment:line-3-civil-023:0018,civil_segment,line-3-civil-023,line-3,at-grade,16423.5,32.33497464,2.81602084,30..60cm,32.0,15.0,47.0,46.0,16.0,73.0,22.0,3.0,38.0,1370.0,1170.0,1600.0,6.9,4.3,12.0,6.2,5.5,7.0
segment:line-3-civil-023:0018,civil_segment,line-3-civil-023,line-3,at-grade,16423.5,32.33497464,2.81602084,60..100cm,33.0,15.0,48.0,44.0,15.0,72.0,23.0,3.0,37.0,1430.0,1250.0,1630.0,5.4,2.6,10.3,6.2,5.2,7.4
station:line-1-0429-0827-s014944,station,line-1-0429-0827-s014944,line-1,station,14943.6,32.34864499,2.79640453,0..30cm,30.0,15.0,44.0,48.0,24.0,74.0,22.0,9.0,37.0,1330.0,1130.0,1500.0,12.0,6.4,20.4,6.0,5.4,6.5
station:line-1-0429-0827-s014944,station,line-1-0429-0827-s014944,line-1,station,14943.6,32.34864499,2.79640453,30..60cm,30.0,15.0,46.0,48.0,21.0,77.0,21.0,4.0,39.0,1420.0,1210.0,1610.0,5.9,3.6,10.3,6.1,5.4,6.8
station:line-1-0429-0827-s014944,station,line-1-0429-0827-s014944,line-1,station,14943.6,32.34864499,2.79640453,60..100cm,31.0,14.0,48.0,47.0,15.0,77.0,22.0,2.0,38.0,1460.0,1250.0,1640.0,5.3,2.8,8.5,6.3,5.4,7.5
station:line-1-0495-0609-s008598,station,line-1-0495-0609-s008598,line-1,station,8598.0,32.30943266,2.78452676,0..30cm,28.0,15.0,41.0,49.0,22.0,73.0,23.0,8.0,39.0,1330.0,1170.0,1470.0,11.1,7.3,17.2,6.1,5.6,6.7
station:line-1-0495-0609-s008598,station,line-1-0495-0609-s008598,line-1,station,8598.0,32.30943266,2.78452676,30..60cm,29.0,16.0,43.0,48.0,27.0,73.0,23.0,8.0,41.0,1440.0,1260.0,1620.0,6.0,4.2,8.7,6.2,5.6,6.7
station:line-1-0495-0609-s008598,station,line-1-0495-0609-s008598,line-1,station,8598.0,32.30943266,2.78452676,60..100cm,30.0,11.0,48.0,46.0,17.0,73.0,24.0,8.0,39.0,1470.0,1250.0,1700.0,5.4,2.7,9.4,6.2,5.7,6.7
station:line-1-0550-0553-s006122,station,line-1-0550-0553-s006122,line-1,station,6121.8,32.29935976,2.77462863,0..30cm,27.0,14.0,37.0,52.0,35.0,76.0,21.0,8.0,33.0,1330.0,1140.0,1540.0,9.4,4.7,17.2,6.1,5.2,6.7
station:line-1-0550-0553-s006122,station,line-1-0550-0553-s006122,line-1,station,6121.8,32.29935976,2.77462863,30..60cm,28.0,17.0,41.0,50.0,32.0,72.0,22.0,7.0,34.0,1450.0,1270.0,1640.0,5.5,3.6,8.8,6.1,5.1,6.7
station:line-1-0550-0553-s006122,station,line-1-0550-0553-s006122,line-1,station,6121.8,32.29935976,2.77462863,60..100cm,30.0,12.0,46.0,47.0,22.0,73.0,23.0,7.0,37.0,1470.0,1250.0,1710.0,6.1,3.1,13.1,6.2,5.4,6.7
station:line-1-0610-0471-s003666,station,line-1-0610-0471-s003666,line-1,station,3665.6,32.28461017,2.76383066,0..30cm,29.0,14.0,44.0,48.0,19.0,75.0,23.0,6.0,38.0,1300.0,1080.0,1490.0,13.2,6.7,20.5,6.0,5.4,6.5
station:line-1-0610-0471-s003666,station,line-1-0610-0471-s003666,line-1,station,3665.6,32.28461017,2.76383066,30..60cm,30.0,14.0,47.0,47.0,16.0,75.0,22.0,6.0,36.0,1420.0,1190.0,1640.0,7.1,4.3,11.9,6.1,5.4,6.5
station:line-1-0610-0471-s003666,station,line-1-0610-0471-s003666,line-1,station,3665.6,32.28461017,2.76383066,60..100cm,31.0,14.0,48.0,45.0,15.0,77.0,23.0,4.0,39.0,1460.0,1240.0,1690.0,6.0,4.0,10.6,6.1,5.4,6.6
station:line-1-0724-0363-s000000,station,line-1-0724-0363-s000000,line-1,station,0.0,32.26518387,2.74331451,0..30cm,30.0,16.0,46.0,46.0,17.0,74.0,25.0,10.0,37.0,1310.0,1100.0,1520.0,11.1,6.1,24.1,6.1,5.5,6.7
station:line-1-0724-0363-s000000,station,line-1-0724-0363-s000000,line-1,station,0.0,32.26518387,2.74331451,30..60cm,31.0,15.0,47.0,47.0,16.0,76.0,22.0,5.0,38.0,1430.0,1250.0,1630.0,6.1,3.4,10.8,6.1,5.5,6.7
station:line-1-0724-0363-s000000,station,line-1-0724-0363-s000000,line-1,station,0.0,32.26518387,2.74331451,60..100cm,31.0,14.0,48.0,47.0,15.0,78.0,22.0,5.0,36.0,1470.0,1280.0,1700.0,5.8,2.9,11.4,6.2,5.6,6.7
station:line-2-0122-0216-s028691,station,line-2-0122-0216-s028691,line-2,station,28690.7,32.23874253,2.85165414,0..30cm,29.0,12.0,44.0,50.0,19.0,81.0,21.0,5.0,37.0,1270.0,1070.0,1500.0,20.0,12.2,40.2,6.2,5.3,7.0
station:line-2-0122-0216-s028691,station,line-2-0122-0216-s028691,line-2,station,28690.7,32.23874253,2.85165414,30..60cm,31.0,10.0,50.0,47.0,13.0,87.0,22.0,1.0,40.0,1360.0,1200.0,1540.0,8.2,4.6,14.2,6.1,5.1,6.9
station:line-2-0122-0216-s028691,station,line-2-0122-0216-s028691,line-2,station,28690.7,32.23874253,2.85165414,60..100cm,33.0,10.0,50.0,44.0,12.0,87.0,24.0,1.0,42.0,1400.0,1140.0,1660.0,5.3,2.6,10.9,6.1,5.0,7.0
station:line-2-0302-0384-s023429,station,line-2-0302-0384-s023429,line-2,station,23429.4,32.26896121,2.81926023,0..30cm,31.0,16.0,45.0,45.0,17.0,74.0,25.0,8.0,39.0,1320.0,1140.0,1490.0,15.1,7.9,26.4,6.0,5.5,6.6
station:line-2-0302-0384-s023429,station,line-2-0302-0384-s023429,line-2,station,23429.4,32.26896121,2.81926023,30..60cm,32.0,12.0,47.0,45.0,16.0,78.0,23.0,3.0,40.0,1400.0,1260.0,1580.0,6.7,4.0,11.2,6.0,5.5,6.7
station:line-2-0302-0384-s023429,station,line-2-0302-0384-s023429,line-2,station,23429.4,32.26896121,2.81926023,60..100cm,32.0,12.0,47.0,44.0,14.0,80.0,24.0,4.0,43.0,1430.0,1240.0,1630.0,4.9,2.7,8.1,6.1,5.3,7.4
station:line-2-0510-0484-s018168,station,line-2-0510-0484-s018168,line-2,station,18167.9,32.28694852,2.78182727,0..30cm,27.0,14.0,42.0,52.0,28.0,77.0,21.0,8.0,33.0,1320.0,1150.0,1500.0,12.3,7.5,18.9,6.2,5.8,6.8
station:line-2-0510-0484-s018168,station,line-2-0510-0484-s018168,line-2,station,18167.9,32.28694852,2.78182727,30..60cm,28.0,13.0,42.0,51.0,27.0,80.0,21.0,8.0,34.0,1440.0,1290.0,1620.0,5.7,3.7,8.4,6.2,5.7,6.9
station:line-2-0510-0484-s018168,station,line-2-0510-0484-s018168,line-2,station,18167.9,32.28694852,2.78182727,60..100cm,30.0,11.0,47.0,49.0,22.0,84.0,21.0,5.0,33.0,1480.0,1300.0,1670.0,5.3,2.9,9.5,6.3,5.7,6.8
station:line-2-0550-0553-s016052,station,line-2-0550-0553-s016052,line-2,station,16052.5,32.29935976,2.77462863,0..30cm,27.0,14.0,37.0,52.0,35.0,76.0,21.0,8.0,33.0,1330.0,1140.0,1540.0,9.4,4.7,17.2,6.1,5.2,6.7
station:line-2-0550-0553-s016052,station,line-2-0550-0553-s016052,line-2,station,16052.5,32.29935976,2.77462863,30..60cm,28.0,17.0,41.0,50.0,32.0,72.0,22.0,7.0,34.0,1450.0,1270.0,1640.0,5.5,3.6,8.8,6.1,5.1,6.7
station:line-2-0550-0553-s016052,station,line-2-0550-0553-s016052,line-2,station,16052.5,32.29935976,2.77462863,60..100cm,30.0,12.0,46.0,47.0,22.0,73.0,23.0,7.0,37.0,1470.0,1250.0,1710.0,6.1,3.1,13.1,6.2,5.4,6.7
station:line-2-0665-0583-s012432,station,line-2-0665-0583-s012432,line-2,station,12432.0,32.30475595,2.75393252,0..30cm,27.0,14.0,42.0,50.0,25.0,76.0,22.0,9.0,36.0,1340.0,1160.0,1510.0,10.6,5.3,19.2,6.1,5.3,6.5
station:line-2-0665-0583-s012432,station,line-2-0665-0583-s012432,line-2,station,12432.0,32.30475595,2.75393252,30..60cm,29.0,13.0,45.0,50.0,25.0,76.0,21.0,7.0,36.0,1450.0,1300.0,1620.0,5.6,3.2,9.7,6.1,5.4,6.6
station:line-2-0665-0583-s012432,station,line-2-0665-0583-s012432,line-2,station,12432.0,32.30475595,2.75393252,60..100cm,29.0,11.0,49.0,50.0,22.0,76.0,21.0,8.0,36.0,1470.0,1230.0,1690.0,5.8,3.2,11.4,6.2,5.4,6.6
station:line-2-0764-0797-s007024,station,line-2-0764-0797-s007024,line-2,station,7023.6,32.3432488,2.73611587,0..30cm,32.0,16.0,47.0,43.0,12.0,74.0,25.0,8.0,44.0,1250.0,980.0,1470.0,17.0,9.2,30.1,6.2,5.6,6.9
