asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DAV-TRK-L4-012,line-4-0976-1016-s020109--line-4-0970-1110-s022121,track-section,standard-urban,line-4 section 012,line-4,DAV-SYS-001,line-4-0976-1016-s020109 to line-4-0970-1110-s022121,20.109,22.121,South Villa Country Homes to The Crest,safety
DAV-WPT-L4-012,w-node-line-4-0976-1016-s020109--line-4-0970-1110-s022121,waypoint,wayside-node,line-4 waypoint 012,line-4,DAV-TRK-L4-012,line-4-0976-1016-s020109 to line-4-0970-1110-s022121,21.115,21.115,South Villa Country Homes to The Crest midpoint W-Node,safety
DAV-TRK-L4-013,line-4-0970-1110-s022121--line-4-0964-1172-s023527,track-section,standard-urban,line-4 section 013,line-4,DAV-SYS-001,line-4-0970-1110-s022121 to line-4-0964-1172-s023527,22.121,23.527,The Crest to Apollo,safety
DAV-WPT-L4-013,w-node-line-4-0970-1110-s022121--line-4-0964-1172-s023527,waypoint,wayside-node,line-4 waypoint 013,line-4,DAV-TRK-L4-013,line-4-0970-1110-s022121 to line-4-0964-1172-s023527,22.824,22.824,The Crest to Apollo midpoint W-Node,safety
DAV-TRK-L4-014,line-4-0964-1172-s023527--line-4-1021-1187-s024933,track-section,standard-urban,line-4 section 014,line-4,DAV-SYS-001,line-4-0964-1172-s023527 to line-4-1021-1187-s024933,23.527,24.933,Apollo to line-4-1021-1187-s024933,safety
DAV-WPT-L4-014,w-node-line-4-0964-1172-s023527--line-4-1021-1187-s024933,waypoint,wayside-node,line-4 waypoint 014,line-4,DAV-TRK-L4-014,line-4-0964-1172-s023527 to line-4-1021-1187-s024933,24.230,24.230,Apollo to line-4-1021-1187-s024933 midpoint W-Node,safety
DAV-TRK-L4-015,line-4-1021-1187-s024933--line-4-1046-1226-s026148,track-section,standard-urban,line-4 section 015,line-4,DAV-SYS-001,line-4-1021-1187-s024933 to line-4-1046-1226-s026148,24.933,26.148,line-4-1021-1187-s024933 to RGA Village,safety
DAV-WPT-L4-015,w-node-line-4-1021-1187-s024933--line-4-1046-1226-s026148,waypoint,wayside-node,line-4 waypoint 015,line-4,DAV-TRK-L4-015,line-4-1021-1187-s024933 to line-4-1046-1226-s026148,25.540,25.540,line-4-1021-1187-s024933 to RGA Village midpoint W-Node,safety
DAV-TRK-L4-016,line-4-1046-1226-s026148--line-4-1038-1298-s028167,track-section,standard-urban,line-4 section 016,line-4,DAV-SYS-001,line-4-1046-1226-s026148 to line-4-1038-1298-s028167,26.148,28.167,RGA Village to Santo Niño Pelayo,safety
DAV-WPT-L4-016,w-node-line-4-1046-1226-s026148--line-4-1038-1298-s028167,waypoint,wayside-node,line-4 waypoint 016,line-4,DAV-TRK-L4-016,line-4-1046-1226-s026148 to line-4-1038-1298-s028167,27.158,27.158,RGA Village to Santo Niño Pelayo midpoint W-Node,safety
DAV-TRK-L4-017,line-4-1038-1298-s028167--line-4-0976-1366-s030181,track-section,standard-urban,line-4 section 017,line-4,DAV-SYS-001,line-4-1038-1298-s028167 to line-4-0976-1366-s030181,28.167,30.181,Santo Niño Pelayo to Purok 3,safety
DAV-WPT-L4-017,w-node-line-4-1038-1298-s028167--line-4-0976-1366-s030181,waypoint,wayside-node,line-4 waypoint 017,line-4,DAV-TRK-L4-017,line-4-1038-1298-s028167 to line-4-0976-1366-s030181,29.174,29.174,Santo Niño Pelayo to Purok 3 midpoint W-Node,safety
DAV-TRK-L4-018,line-4-0976-1366-s030181--line-4-1021-1481-s033206,track-section,standard-urban,line-4 section 018,line-4,DAV-SYS-001,line-4-0976-1366-s030181 to line-4-1021-1481-s033206,30.181,33.206,Purok 3 to Villa Vista,safety
DAV-WPT-L4-018,w-node-line-4-0976-1366-s030181--line-4-1021-1481-s033206,waypoint,wayside-node,line-4 waypoint 018,line-4,DAV-TRK-L4-018,line-4-0976-1366-s030181 to line-4-1021-1481-s033206,31.693,31.693,Purok 3 to Villa Vista midpoint W-Node,safety
DAV-TRK-L4-019,line-4-1021-1481-s033206--line-4-1034-1655-s036888,track-section,standard-urban,line-4 section 019,line-4,DAV-SYS-001,line-4-1021-1481-s033206 to line-4-1034-1655-s036888,33.206,36.888,Villa Vista to Cabadiangan,safety
DAV-WPT-L4-019,w-node-line-4-1021-1481-s033206--line-4-1034-1655-s036888,waypoint,wayside-node,line-4 waypoint 019,line-4,DAV-TRK-L4-019,line-4-1021-1481-s033206 to line-4-1034-1655-s036888,35.047,35.047,Villa Vista to Cabadiangan midpoint W-Node,safety
DAV-TRK-L5-001,line-5-0153-0389-s000000--line-5-0261-0478-s003014,track-section,standard-urban,line-5 section 001,line-5,DAV-SYS-001,line-5-0153-0389-s000000 to line-5-0261-0478-s003014,0.000,3.014,Lansones to line-5-0261-0478-s003014,safety
DAV-WPT-L5-001,w-node-line-5-0153-0389-s000000--line-5-0261-0478-s003014,waypoint,wayside-node,line-5 waypoint 001,line-5,DAV-TRK-L5-001,line-5-0153-0389-s000000 to line-5-0261-0478-s003014,1.507,1.507,Lansones to line-5-0261-0478-s003014 midpoint W-Node,safety
DAV-TRK-L5-002,line-5-0261-0478-s003014--line-5-0324-0491-s004498,track-section,standard-urban,line-5 section 002,line-5,DAV-SYS-001,line-5-0261-0478-s003014 to line-5-0324-0491-s004498,3.014,4.498,line-5-0261-0478-s003014 to Purok 10,safety
DAV-WPT-L5-002,w-node-line-5-0261-0478-s003014--line-5-0324-0491-s004498,waypoint,wayside-node,line-5 waypoint 002,line-5,DAV-TRK-L5-002,line-5-0261-0478-s003014 to line-5-0324-0491-s004498,3.756,3.756,line-5-0261-0478-s003014 to Purok 10 midpoint W-Node,safety
DAV-TRK-L5-003,line-5-0324-0491-s004498--line-5-0343-0482-s005023,track-section,standard-urban,line-5 section 003,line-5,DAV-SYS-001,line-5-0324-0491-s004498 to line-5-0343-0482-s005023,4.498,5.023,Purok 10 to Purok 10,safety
DAV-WPT-L5-003,w-node-line-5-0324-0491-s004498--line-5-0343-0482-s005023,waypoint,wayside-node,line-5 waypoint 003,line-5,DAV-TRK-L5-003,line-5-0324-0491-s004498 to line-5-0343-0482-s005023,4.761,4.761,Purok 10 to Purok 10 midpoint W-Node,safety
DAV-TRK-L5-004,line-5-0343-0482-s005023--line-5-0361-0491-s005458,track-section,standard-urban,line-5 section 004,line-5,DAV-SYS-001,line-5-0343-0482-s005023 to line-5-0361-0491-s005458,5.023,5.457,Purok 10 to line-5-0361-0491-s005458,safety
DAV-WPT-L5-004,w-node-line-5-0343-0482-s005023--line-5-0361-0491-s005458,waypoint,wayside-node,line-5 waypoint 004,line-5,DAV-TRK-L5-004,line-5-0343-0482-s005023 to line-5-0361-0491-s005458,5.240,5.240,Purok 10 to line-5-0361-0491-s005458 midpoint W-Node,safety
DAV-TRK-L5-005,line-5-0361-0491-s005458--line-5-0417-0546-s007033,track-section,standard-urban,line-5 section 005,line-5,DAV-SYS-001,line-5-0361-0491-s005458 to line-5-0417-0546-s007033,5.457,7.033,line-5-0361-0491-s005458 to line-5-0417-0546-s007033,safety
DAV-WPT-L5-005,w-node-line-5-0361-0491-s005458--line-5-0417-0546-s007033,waypoint,wayside-node,line-5 waypoint 005,line-5,DAV-TRK-L5-005,line-5-0361-0491-s005458 to line-5-0417-0546-s007033,6.245,6.245,line-5-0361-0491-s005458 to line-5-0417-0546-s007033 midpoint W-Node,safety
DAV-TRK-L5-006,line-5-0417-0546-s007033--line-5-0489-0612-s009037,track-section,standard-urban,line-5 section 006,line-5,DAV-SYS-001,line-5-0417-0546-s007033 to line-5-0489-0612-s009037,7.033,9.037,line-5-0417-0546-s007033 to line-5-0489-0612-s009037,safety
DAV-WPT-L5-006,w-node-line-5-0417-0546-s007033--line-5-0489-0612-s009037,waypoint,wayside-node,line-5 waypoint 006,line-5,DAV-TRK-L5-006,line-5-0417-0546-s007033 to line-5-0489-0612-s009037,8.035,8.035,line-5-0417-0546-s007033 to line-5-0489-0612-s009037 midpoint W-Node,safety
DAV-TRK-L5-007,line-5-0489-0612-s009037--line-5-0531-0683-s011042,track-section,standard-urban,line-5 section 007,line-5,DAV-SYS-001,line-5-0489-0612-s009037 to line-5-0531-0683-s011042,9.037,11.042,line-5-0489-0612-s009037 to Dragonfruit,safety
DAV-WPT-L5-007,w-node-line-5-0489-0612-s009037--line-5-0531-0683-s011042,waypoint,wayside-node,line-5 waypoint 007,line-5,DAV-TRK-L5-007,line-5-0489-0612-s009037 to line-5-0531-0683-s011042,10.039,10.039,line-5-0489-0612-s009037 to Dragonfruit midpoint W-Node,safety
DAV-TRK-L5-008,line-5-0531-0683-s011042--line-5-0556-0768-s013048,track-section,standard-urban,line-5 section 008,line-5,DAV-SYS-001,line-5-0531-0683-s011042 to line-5-0556-0768-s013048,11.042,13.048,Dragonfruit to line-5-0556-0768-s013048,safety
DAV-WPT-L5-008,w-node-line-5-0531-0683-s011042--line-5-0556-0768-s013048,waypoint,wayside-node,line-5 waypoint 008,line-5,DAV-TRK-L5-008,line-5-0531-0683-s011042 to line-5-0556-0768-s013048,12.045,12.045,Dragonfruit to line-5-0556-0768-s013048 midpoint W-Node,safety
DAV-TRK-L5-009,line-5-0556-0768-s013048--line-5-0604-0821-s015051,track-section,standard-urban,line-5 section 009,line-5,DAV-SYS-001,line-5-0556-0768-s013048 to line-5-0604-0821-s015051,13.048,15.051,line-5-0556-0768-s013048 to line-5-0604-0821-s015051,safety
DAV-WPT-L5-009,w-node-line-5-0556-0768-s013048--line-5-0604-0821-s015051,waypoint,wayside-node,line-5 waypoint 009,line-5,DAV-TRK-L5-009,line-5-0556-0768-s013048 to line-5-0604-0821-s015051,14.050,14.050,line-5-0556-0768-s013048 to line-5-0604-0821-s015051 midpoint W-Node,safety
DAV-TRK-L5-010,line-5-0604-0821-s015051--line-5-0690-0838-s017073,track-section,standard-urban,line-5 section 010,line-5,DAV-SYS-001,line-5-0604-0821-s015051 to line-5-0690-0838-s017073,15.051,17.073,line-5-0604-0821-s015051 to line-5-0690-0838-s017073,safety
DAV-WPT-L5-010,w-node-line-5-0604-0821-s015051--line-5-0690-0838-s017073,waypoint,wayside-node,line-5 waypoint 010,line-5,DAV-TRK-L5-010,line-5-0604-0821-s015051 to line-5-0690-0838-s017073,16.062,16.062,line-5-0604-0821-s015051 to line-5-0690-0838-s017073 midpoint W-Node,safety
DAV-TRK-L5-011,line-5-0690-0838-s017073--line-5-0763-0886-s019095,track-section,standard-urban,line-5 section 011,line-5,DAV-SYS-001,line-5-0690-0838-s017073 to line-5-0763-0886-s019095,17.073,19.095,line-5-0690-0838-s017073 to line-5-0763-0886-s019095,safety
DAV-WPT-L5-011,w-node-line-5-0690-0838-s017073--line-5-0763-0886-s019095,waypoint,wayside-node,line-5 waypoint 011,line-5,DAV-TRK-L5-011,line-5-0690-0838-s017073 to line-5-0763-0886-s019095,18.084,18.084,line-5-0690-0838-s017073 to line-5-0763-0886-s019095 midpoint W-Node,safety
DAV-TRK-L5-012,line-5-0763-0886-s019095--line-5-0821-0954-s021122,track-section,standard-urban,line-5 section 012,line-5,DAV-SYS-001,line-5-0763-0886-s019095 to line-5-0821-0954-s021122,19.095,21.122,line-5-0763-0886-s019095 to Purok 12,safety
DAV-WPT-L5-012,w-node-line-5-0763-0886-s019095--line-5-0821-0954-s021122,waypoint,wayside-node,line-5 waypoint 012,line-5,DAV-TRK-L5-012,line-5-0763-0886-s019095 to line-5-0821-0954-s021122,20.108,20.108,line-5-0763-0886-s019095 to Purok 12 midpoint W-Node,safety
DAV-TRK-L5-013,line-5-0821-0954-s021122--line-5-0901-0996-s023144,track-section,standard-urban,line-5 section 013,line-5,DAV-SYS-001,line-5-0821-0954-s021122 to line-5-0901-0996-s023144,21.122,23.144,Purok 12 to line-5-0901-0996-s023144,safety
DAV-WPT-L5-013,w-node-line-5-0821-0954-s021122--line-5-0901-0996-s023144,waypoint,wayside-node,line-5 waypoint 013,line-5,DAV-TRK-L5-013,line-5-0821-0954-s021122 to line-5-0901-0996-s023144,22.133,22.133,Purok 12 to line-5-0901-0996-s023144 midpoint W-Node,safety
DAV-TRK-L5-014,line-5-0901-0996-s023144--line-5-0977-1042-s025153,track-section,standard-urban,line-5 section 014,line-5,DAV-SYS-001,line-5-0901-0996-s023144 to line-5-0977-1042-s025153,23.144,25.153,line-5-0901-0996-s023144 to Sultan Camamara,safety
DAV-WPT-L5-014,w-node-line-5-0901-0996-s023144--line-5-0977-1042-s025153,waypoint,wayside-node,line-5 waypoint 014,line-5,DAV-TRK-L5-014,line-5-0901-0996-s023144 to line-5-0977-1042-s025153,24.148,24.148,line-5-0901-0996-s023144 to Sultan Camamara midpoint W-Node,safety
DAV-TRK-L5-015,line-5-0977-1042-s025153--line-5-1022-1090-s026732,track-section,standard-urban,line-5 section 015,line-5,DAV-SYS-001,line-5-0977-1042-s025153 to line-5-1022-1090-s026732,25.153,26.732,Sultan Camamara to Purok 8-A,safety
DAV-WPT-L5-015,w-node-line-5-0977-1042-s025153--line-5-1022-1090-s026732,waypoint,wayside-node,line-5 waypoint 015,line-5,DAV-TRK-L5-015,line-5-0977-1042-s025153 to line-5-1022-1090-s026732,25.942,25.942,Sultan Camamara to Purok 8-A midpoint W-Node,safety
DAV-TRK-L5-016,line-5-1022-1090-s026732--line-5-1062-1135-s028330,track-section,standard-urban,line-5 section 016,line-5,DAV-SYS-001,line-5-1022-1090-s026732 to line-5-1062-1135-s028330,26.732,28.330,Purok 8-A to line-5-1062-1135-s028330,safety
DAV-WPT-L5-016,w-node-line-5-1022-1090-s026732--line-5-1062-1135-s028330,waypoint,wayside-node,line-5 waypoint 016,line-5,DAV-TRK-L5-016,line-5-1022-1090-s026732 to line-5-1062-1135-s028330,27.531,27.531,Purok 8-A to line-5-1062-1135-s028330 midpoint W-Node,safety
DAV-TRK-L5-017,line-5-1062-1135-s028330--line-5-1099-1131-s029186,track-section,standard-urban,line-5 section 017,line-5,DAV-SYS-001,line-5-1062-1135-s028330 to line-5-1099-1131-s029186,28.330,29.186,line-5-1062-1135-s028330 to Purok 3,safety
DAV-WPT-L5-017,w-node-line-5-1062-1135-s028330--line-5-1099-1131-s029186,waypoint,wayside-node,line-5 waypoint 017,line-5,DAV-TRK-L5-017,line-5-1062-1135-s028330 to line-5-1099-1131-s029186,28.758,28.758,line-5-1062-1135-s028330 to Purok 3 midpoint W-Node,safety
DAV-TRK-L5-018,line-5-1099-1131-s029186--line-5-1121-1177-s030628,track-section,standard-urban,line-5 section 018,line-5,DAV-SYS-001,line-5-1099-1131-s029186 to line-5-1121-1177-s030628,29.186,30.628,Purok 3 to San Pedro Hospital,safety
DAV-WPT-L5-018,w-node-line-5-1099-1131-s029186--line-5-1121-1177-s030628,waypoint,wayside-node,line-5 waypoint 018,line-5,DAV-TRK-L5-018,line-5-1099-1131-s029186 to line-5-1121-1177-s030628,29.907,29.907,Purok 3 to San Pedro Hospital midpoint W-Node,safety
DAV-TRK-L5-019,line-5-1121-1177-s030628--line-5-1121-1229-s032059,track-section,standard-urban,line-5 section 019,line-5,DAV-SYS-001,line-5-1121-1177-s030628 to line-5-1121-1229-s032059,30.628,32.059,San Pedro Hospital to UM Technical School,safety
DAV-WPT-L5-019,w-node-line-5-1121-1177-s030628--line-5-1121-1229-s032059,waypoint,wayside-node,line-5 waypoint 019,line-5,DAV-TRK-L5-019,line-5-1121-1177-s030628 to line-5-1121-1229-s032059,31.343,31.343,San Pedro Hospital to UM Technical School midpoint W-Node,safety
DAV-TRK-L6-001,line-6-0504-0386-s002019--line-6-0464-0436-s004039,track-section,standard-urban,line-6 section 001,line-6,DAV-SYS-001,line-6-0504-0386-s002019 to line-6-0464-0436-s004039,2.019,4.039,Umpay Compound to line-6-0464-0436-s004039,safety
DAV-WPT-L6-001,w-node-line-6-0504-0386-s002019--line-6-0464-0436-s004039,waypoint,wayside-node,line-6 waypoint 001,line-6,DAV-TRK-L6-001,line-6-0504-0386-s002019 to line-6-0464-0436-s004039,3.029,3.029,Umpay Compound to line-6-0464-0436-s004039 midpoint W-Node,safety
DAV-TRK-L6-002,line-6-0464-0436-s004039--line-6-0374-0436-s006054,track-section,standard-urban,line-6 section 002,line-6,DAV-SYS-001,line-6-0464-0436-s004039 to line-6-0374-0436-s006054,4.039,6.054,line-6-0464-0436-s004039 to Purok 6,safety
DAV-WPT-L6-002,w-node-line-6-0464-0436-s004039--line-6-0374-0436-s006054,waypoint,wayside-node,line-6 waypoint 002,line-6,DAV-TRK-L6-002,line-6-0464-0436-s004039 to line-6-0374-0436-s006054,5.047,5.047,line-6-0464-0436-s004039 to Purok 6 midpoint W-Node,safety
DAV-TRK-L6-003,line-6-0374-0436-s006054--line-6-0361-0491-s007568,track-section,standard-urban,line-6 section 003,line-6,DAV-SYS-001,line-6-0374-0436-s006054 to line-6-0361-0491-s007568,6.054,7.568,Purok 6 to line-6-0361-0491-s007568,safety
DAV-WPT-L6-003,w-node-line-6-0374-0436-s006054--line-6-0361-0491-s007568,waypoint,wayside-node,line-6 waypoint 003,line-6,DAV-TRK-L6-003,line-6-0374-0436-s006054 to line-6-0361-0491-s007568,6.811,6.811,Purok 6 to line-6-0361-0491-s007568 midpoint W-Node,safety
DAV-TRK-L6-004,line-6-0361-0491-s007568--line-6-0343-0509-s008078,track-section,standard-urban,line-6 section 004,line-6,DAV-SYS-001,line-6-0361-0491-s007568 to line-6-0343-0509-s008078,7.568,8.078,line-6-0361-0491-s007568 to line-6-0343-0509-s008078,safety
DAV-WPT-L6-004,w-node-line-6-0361-0491-s007568--line-6-0343-0509-s008078,waypoint,wayside-node,line-6 waypoint 004,line-6,DAV-TRK-L6-004,line-6-0361-0491-s007568 to line-6-0343-0509-s008078,7.823,7.823,line-6-0361-0491-s007568 to line-6-0343-0509-s008078 midpoint W-Node,safety
DAV-TRK-L6-005,line-6-0343-0509-s008078--line-6-0263-0617-s011086,track-section,standard-urban,line-6 section 005,line-6,DAV-SYS-001,line-6-0343-0509-s008078 to line-6-0263-0617-s011086,8.078,11.086,line-6-0343-0509-s008078 to Purok 3,safety
DAV-WPT-L6-005,w-node-line-6-0343-0509-s008078--line-6-0263-0617-s011086,waypoint,wayside-node,line-6 waypoint 005,line-6,DAV-TRK-L6-005,line-6-0343-0509-s008078 to line-6-0263-0617-s011086,9.582,9.582,line-6-0343-0509-s008078 to Purok 3 midpoint W-Node,safety
DAV-TRK-L6-006,line-6-0263-0617-s011086--line-6-0235-0753-s014108,track-section,standard-urban,line-6 section 006,line-6,DAV-SYS-001,line-6-0263-0617-s011086 to line-6-0235-0753-s014108,11.086,14.108,Purok 3 to line-6-0235-0753-s014108,safety
DAV-WPT-L6-006,w-node-line-6-0263-0617-s011086--line-6-0235-0753-s014108,waypoint,wayside-node,line-6 waypoint 006,line-6,DAV-TRK-L6-006,line-6-0263-0617-s011086 to line-6-0235-0753-s014108,12.597,12.597,Purok 3 to line-6-0235-0753-s014108 midpoint W-Node,safety
DAV-TRK-L6-007,line-6-0235-0753-s014108--line-6-0263-0834-s016111,track-section,standard-urban,line-6 section 007,line-6,DAV-SYS-001,line-6-0235-0753-s014108 to line-6-0263-0834-s016111,14.108,16.111,line-6-0235-0753-s014108 to Mahayahay,safety
DAV-WPT-L6-007,w-node-line-6-0235-0753-s014108--line-6-0263-0834-s016111,waypoint,wayside-node,line-6 waypoint 007,line-6,DAV-TRK-L6-007,line-6-0235-0753-s014108 to line-6-0263-0834-s016111,15.110,15.110,line-6-0235-0753-s014108 to Mahayahay midpoint W-Node,safety
DAV-TRK-L6-008,line-6-0263-0834-s016111--line-6-0335-0901-s018118,track-section,standard-urban,line-6 section 008,line-6,DAV-SYS-001,line-6-0263-0834-s016111 to line-6-0335-0901-s018118,16.111,18.118,Mahayahay to line-6-0335-0901-s018118,safety
DAV-WPT-L6-008,w-node-line-6-0263-0834-s016111--line-6-0335-0901-s018118,waypoint,wayside-node,line-6 waypoint 008,line-6,DAV-TRK-L6-008,line-6-0263-0834-s016111 to line-6-0335-0901-s018118,17.114,17.114,Mahayahay to line-6-0335-0901-s018118 midpoint W-Node,safety
DAV-TRK-L6-009,line-6-0335-0901-s018118--line-6-0381-0966-s020139,track-section,standard-urban,line-6 section 009,line-6,DAV-SYS-001,line-6-0335-0901-s018118 to line-6-0381-0966-s020139,18.118,20.140,line-6-0335-0901-s018118 to line-6-0381-0966-s020139,safety
DAV-WPT-L6-009,w-node-line-6-0335-0901-s018118--line-6-0381-0966-s020139,waypoint,wayside-node,line-6 waypoint 009,line-6,DAV-TRK-L6-009,line-6-0335-0901-s018118 to line-6-0381-0966-s020139,19.129,19.129,line-6-0335-0901-s018118 to line-6-0381-0966-s020139 midpoint W-Node,safety
DAV-TRK-L6-010,line-6-0381-0966-s020139--line-6-0452-1037-s022148,track-section,standard-urban,line-6 section 010,line-6,DAV-SYS-001,line-6-0381-0966-s020139 to line-6-0452-1037-s022148,20.140,22.148,line-6-0381-0966-s020139 to line-6-0452-1037-s022148,safety
DAV-WPT-L6-010,w-node-line-6-0381-0966-s020139--line-6-0452-1037-s022148,waypoint,wayside-node,line-6 waypoint 010,line-6,DAV-TRK-L6-010,line-6-0381-0966-s020139 to line-6-0452-1037-s022148,21.144,21.144,line-6-0381-0966-s020139 to line-6-0452-1037-s022148 midpoint W-Node,safety
DAV-TRK-L6-011,line-6-0452-1037-s022148--line-6-0493-1108-s023907,track-section,standard-urban,line-6 section 011,line-6,DAV-SYS-001,line-6-0452-1037-s022148 to line-6-0493-1108-s023907,22.148,23.907,line-6-0452-1037-s022148 to Purok 1,safety
DAV-WPT-L6-011,w-node-line-6-0452-1037-s022148--line-6-0493-1108-s023907,waypoint,wayside-node,line-6 waypoint 011,line-6,DAV-TRK-L6-011,line-6-0452-1037-s022148 to line-6-0493-1108-s023907,23.027,23.027,line-6-0452-1037-s022148 to Purok 1 midpoint W-Node,safety
DAV-TRK-L6-012,line-6-0493-1108-s023907--line-6-0502-1117-s024162,track-section,standard-urban,line-6 section 012,line-6,DAV-SYS-001,line-6-0493-1108-s023907 to line-6-0502-1117-s024162,23.907,24.162,Purok 1 to Purok 1,safety
DAV-WPT-L6-012,w-node-line-6-0493-1108-s023907--line-6-0502-1117-s024162,waypoint,wayside-node,line-6 waypoint 012,line-6,DAV-TRK-L6-012,line-6-0493-1108-s023907 to line-6-0502-1117-s024162,24.035,24.035,Purok 1 to Purok 1 midpoint W-Node,safety
DAV-TRK-L6-013,line-6-0502-1117-s024162--line-6-0581-1159-s026173,track-section,standard-urban,line-6 section 013,line-6,DAV-SYS-001,line-6-0502-1117-s024162 to line-6-0581-1159-s026173,24.162,26.173,Purok 1 to Purok 3,safety
DAV-WPT-L6-013,w-node-line-6-0502-1117-s024162--line-6-0581-1159-s026173,waypoint,wayside-node,line-6 waypoint 013,line-6,DAV-TRK-L6-013,line-6-0502-1117-s024162 to line-6-0581-1159-s026173,25.167,25.167,Purok 1 to Purok 3 midpoint W-Node,safety
DAV-TRK-L6-014,line-6-0581-1159-s026173--line-6-0666-1163-s028178,track-section,standard-urban,line-6 section 014,line-6,DAV-SYS-001,line-6-0581-1159-s026173 to line-6-0666-1163-s028178,26.173,28.178,Purok 3 to Greenhills 1,safety
DAV-WPT-L6-014,w-node-line-6-0581-1159-s026173--line-6-0666-1163-s028178,waypoint,wayside-node,line-6 waypoint 014,line-6,DAV-TRK-L6-014,line-6-0581-1159-s026173 to line-6-0666-1163-s028178,27.175,27.175,Purok 3 to Greenhills 1 midpoint W-Node,safety
DAV-TRK-L6-015,line-6-0666-1163-s028178--line-6-0656-1243-s030184,track-section,standard-urban,line-6 section 015,line-6,DAV-SYS-001,line-6-0666-1163-s028178 to line-6-0656-1243-s030184,28.178,30.184,Greenhills 1 to Santa Catalina,safety
DAV-WPT-L6-015,w-node-line-6-0666-1163-s028178--line-6-0656-1243-s030184,waypoint,wayside-node,line-6 waypoint 015,line-6,DAV-TRK-L6-015,line-6-0666-1163-s028178 to line-6-0656-1243-s030184,29.181,29.181,Greenhills 1 to Santa Catalina midpoint W-Node,safety
DAV-TRK-L6-016,line-6-0656-1243-s030184--line-6-0667-1323-s032193,track-section,standard-urban,line-6 section 016,line-6,DAV-SYS-001,line-6-0656-1243-s030184 to line-6-0667-1323-s032193,30.184,32.193,Santa Catalina to line-6-0667-1323-s032193,safety
DAV-WPT-L6-016,w-node-line-6-0656-1243-s030184--line-6-0667-1323-s032193,waypoint,wayside-node,line-6 waypoint 016,line-6,DAV-TRK-L6-016,line-6-0656-1243-s030184 to line-6-0667-1323-s032193,31.189,31.189,Santa Catalina to line-6-0667-1323-s032193 midpoint W-Node,safety
DAV-TRK-L6-017,line-6-0667-1323-s032193--line-6-0726-1349-s033738,track-section,standard-urban,line-6 section 017,line-6,DAV-SYS-001,line-6-0667-1323-s032193 to line-6-0726-1349-s033738,32.193,33.738,line-6-0667-1323-s032193 to Golden Hills Village Phase 1,safety
DAV-WPT-L6-017,w-node-line-6-0667-1323-s032193--line-6-0726-1349-s033738,waypoint,wayside-node,line-6 waypoint 017,line-6,DAV-TRK-L6-017,line-6-0667-1323-s032193 to line-6-0726-1349-s033738,32.966,32.966,line-6-0667-1323-s032193 to Golden Hills Village Phase 1 midpoint W-Node,safety
DAV-TRK-L6-018,line-6-0726-1349-s033738--line-6-0799-1361-s035297,track-section,standard-urban,line-6 section 018,line-6,DAV-SYS-001,line-6-0726-1349-s033738 to line-6-0799-1361-s035297,33.738,35.297,Golden Hills Village Phase 1 to LPU Town,safety
DAV-WPT-L6-018,w-node-line-6-0726-1349-s033738--line-6-0799-1361-s035297,waypoint,wayside-node,line-6 waypoint 018,line-6,DAV-TRK-L6-018,line-6-0726-1349-s033738 to line-6-0799-1361-s035297,34.518,34.518,Golden Hills Village Phase 1 to LPU Town midpoint W-Node,safety
DAV-TRK-L6-019,line-6-0799-1361-s035297--line-6-0860-1353-s036766,track-section,standard-urban,line-6 section 019,line-6,DAV-SYS-001,line-6-0799-1361-s035297 to line-6-0860-1353-s036766,35.297,36.766,LPU Town to Francisco Bangoy International Airport,safety
DAV-WPT-L6-019,w-node-line-6-0799-1361-s035297--line-6-0860-1353-s036766,waypoint,wayside-node,line-6 waypoint 019,line-6,DAV-TRK-L6-019,line-6-0799-1361-s035297 to line-6-0860-1353-s036766,36.032,36.032,LPU Town to Francisco Bangoy International Airport midpoint W-Node,safety
DAV-TRK-L6-020,line-6-0860-1353-s036766--line-6-0894-1297-s038226,track-section,standard-urban,line-6 section 020,line-6,DAV-SYS-001,line-6-0860-1353-s036766 to line-6-0894-1297-s038226,36.766,38.226,Francisco Bangoy International Airport to Punad Village,safety
DAV-WPT-L6-020,w-node-line-6-0860-1353-s036766--line-6-0894-1297-s038226,waypoint,wayside-node,line-6 waypoint 020,line-6,DAV-TRK-L6-020,line-6-0860-1353-s036766 to line-6-0894-1297-s038226,37.496,37.496,Francisco Bangoy International Airport to Punad Village midpoint W-Node,safety
DAV-TRK-L6-021,line-6-0894-1297-s038226--line-6-0915-1237-s039914,track-section,standard-urban,line-6 section 021,line-6,DAV-SYS-001,line-6-0894-1297-s038226 to line-6-0915-1237-s039914,38.226,39.914,Punad Village to Dragon Compound,safety
DAV-WPT-L6-021,w-node-line-6-0894-1297-s038226--line-6-0915-1237-s039914,waypoint,wayside-node,line-6 waypoint 021,line-6,DAV-TRK-L6-021,line-6-0894-1297-s038226 to line-6-0915-1237-s039914,39.070,39.070,Punad Village to Dragon Compound midpoint W-Node,safety
DAV-TRK-L6-022,line-6-0915-1237-s039914--line-6-0962-1205-s041136,track-section,standard-urban,line-6 section 022,line-6,DAV-SYS-001,line-6-0915-1237-s039914 to line-6-0962-1205-s041136,39.914,41.136,Dragon Compound to Birsaba,safety
