asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NIA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-4,NIA-SYS-001,,,,"13.512056, 2.121128",safety
NIA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,NIA-SYS-001,,,,"13.578283, 2.106899",safety
NIA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,NIA-SYS-001,,,,"13.542830, 2.070496",safety
NIA-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,NIA-SYS-001,,,,"13.523934, 2.188944",safety
NIA-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,NIA-SYS-001,,,,"13.563886, 2.155313",safety
NIA-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,NIA-SYS-001,,,,"13.495139, 2.064953",safety
NIA-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,NIA-SYS-001,,,,"13.521774, 2.063474",safety
NIA-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,NIA-SYS-001,,,,"13.502158, 2.187281",safety
NIA-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,NIA-SYS-001,,,,"13.553628, 2.077888",safety
NIA-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,NIA-SYS-001,,,,"13.481822, 2.123715",safety
NIA-SIG-001,systems-line-1-1220-0898-s000000,signalling-comms,station-node,station systems node line-1-1220-0898-s000000,line-1,NIA-ST-001,line-1-1220-0898-s000000,0.000,0.000,"13.430351, 2.166031",safety
NIA-SIG-002,systems-line-1-0968-0797-s006274,signalling-comms,station-node,station systems node line-1-0968-0797-s006274,line-1,NIA-ST-002,line-1-0968-0797-s006274,6.274,6.274,"13.475703, 2.147367",safety
NIA-SIG-003,systems-line-1-0857-0740-s010013,signalling-comms,station-node,station systems node line-1-0857-0740-s010013,line-1,NIA-ST-003,line-1-0857-0740-s010013,10.013,10.013,"13.495679, 2.136835",safety
NIA-SIG-004,systems-line-1-0766-0655-s012742,signalling-comms,station-node,station systems node line-1-0766-0655-s012742,line-1,NIA-ST-004,line-1-0766-0655-s012742,12.742,12.742,"13.512056, 2.121128",safety
NIA-SIG-005,systems-line-1-0697-0668-s014833,signalling-comms,station-node,station systems node line-1-0697-0668-s014833,line-1,NIA-ST-005,line-1-0697-0668-s014833,14.833,14.833,"13.524474, 2.123530",safety
NIA-SIG-006,systems-line-1-0671-0715-s016817,signalling-comms,station-node,station systems node line-1-0671-0715-s016817,line-1,NIA-ST-006,line-1-0671-0715-s016817,16.817,16.817,"13.529153, 2.132215",safety
NIA-SIG-007,systems-line-1-0602-0680-s018777,signalling-comms,station-node,station systems node line-1-0602-0680-s018777,line-1,NIA-ST-007,line-1-0602-0680-s018777,18.777,18.777,"13.541570, 2.125747",safety
NIA-SIG-008,systems-line-1-0539-0605-s021793,signalling-comms,station-node,station systems node line-1-0539-0605-s021793,line-1,NIA-ST-008,line-1-0539-0605-s021793,21.793,21.793,"13.552908, 2.111888",safety
NIA-SIG-009,systems-line-1-0398-0578-s024978,signalling-comms,station-node,station systems node line-1-0398-0578-s024978,line-1,NIA-ST-009,line-1-0398-0578-s024978,24.978,24.978,"13.578283, 2.106899",safety
NIA-SIG-010,systems-line-1-0339-0496-s027252,signalling-comms,station-node,station systems node line-1-0339-0496-s027252,line-1,NIA-ST-010,line-1-0339-0496-s027252,27.252,27.252,"13.588901, 2.091747",safety
NIA-SIG-011,systems-line-2-0548-0307-s000000,signalling-comms,station-node,station systems node line-2-0548-0307-s000000,line-2,NIA-ST-011,line-2-0548-0307-s000000,0.000,0.000,"13.551289, 2.056822",safety
NIA-SIG-012,systems-line-2-0595-0381-s001898,signalling-comms,station-node,station systems node line-2-0595-0381-s001898,line-2,NIA-ST-012,line-2-0595-0381-s001898,1.898,1.898,"13.542830, 2.070496",safety
NIA-SIG-013,systems-line-2-0585-0459-s003961,signalling-comms,station-node,station systems node line-2-0585-0459-s003961,line-2,NIA-ST-013,line-2-0585-0459-s003961,3.961,3.961,"13.544630, 2.084910",safety
NIA-SIG-014,systems-line-2-0590-0559-s006019,signalling-comms,station-node,station systems node line-2-0590-0559-s006019,line-2,NIA-ST-014,line-2-0590-0559-s006019,6.019,6.019,"13.543730, 2.103388",safety
NIA-SIG-015,systems-line-2-0658-0656-s009022,signalling-comms,station-node,station systems node line-2-0658-0656-s009022,line-2,NIA-ST-015,line-2-0658-0656-s009022,9.022,9.022,"13.531492, 2.121312",safety
NIA-SIG-016,systems-line-2-0639-0769-s012028,signalling-comms,station-node,station systems node line-2-0639-0769-s012028,line-2,NIA-ST-016,line-2-0639-0769-s012028,12.028,12.028,"13.534912, 2.142193",safety
NIA-SIG-017,systems-line-2-0700-1022-s018911,signalling-comms,station-node,station systems node line-2-0700-1022-s018911,line-2,NIA-ST-017,line-2-0700-1022-s018911,18.911,18.911,"13.523934, 2.188944",safety
NIA-SIG-018,systems-line-3-0478-0840-s000000,signalling-comms,station-node,station systems node line-3-0478-0840-s000000,line-3,NIA-ST-018,line-3-0478-0840-s000000,0.000,0.000,"13.563886, 2.155313",safety
NIA-SIG-019,systems-line-3-0520-0727-s003024,signalling-comms,station-node,station systems node line-3-0520-0727-s003024,line-3,NIA-ST-019,line-3-0520-0727-s003024,3.024,3.024,"13.556328, 2.134432",safety
NIA-SIG-020,systems-line-3-0590-0627-s006038,signalling-comms,station-node,station systems node line-3-0590-0627-s006038,line-3,NIA-ST-020,line-3-0590-0627-s006038,6.038,6.038,"13.543730, 2.115954",safety
NIA-SIG-021,systems-line-3-0692-0564-s009056,signalling-comms,station-node,station systems node line-3-0692-0564-s009056,line-3,NIA-ST-021,line-3-0692-0564-s009056,9.056,9.056,"13.525373, 2.104312",safety
NIA-SIG-022,systems-line-3-0812-0535-s012060,signalling-comms,station-node,station systems node line-3-0812-0535-s012060,line-3,NIA-ST-022,line-3-0812-0535-s012060,12.060,12.060,"13.503777, 2.098953",safety
NIA-SIG-023,systems-line-3-0821-0434-s014412,signalling-comms,station-node,station systems node line-3-0821-0434-s014412,line-3,NIA-ST-023,line-3-0821-0434-s014412,14.412,14.412,"13.502158, 2.080290",safety
NIA-SIG-024,systems-line-3-0860-0351-s016772,signalling-comms,station-node,station systems node line-3-0860-0351-s016772,line-3,NIA-ST-024,line-3-0860-0351-s016772,16.772,16.772,"13.495139, 2.064953",safety
NIA-SIG-025,systems-line-4-0712-0343-s000000,signalling-comms,station-node,station systems node line-4-0712-0343-s000000,line-4,NIA-ST-025,line-4-0712-0343-s000000,0.000,0.000,"13.521774, 2.063474",safety
NIA-SIG-026,systems-line-4-0701-0433-s003012,signalling-comms,station-node,station systems node line-4-0701-0433-s003012,line-4,NIA-ST-026,line-4-0701-0433-s003012,3.012,3.012,"13.523754, 2.080105",safety
NIA-SIG-027,systems-line-4-0760-0558-s006012,signalling-comms,station-node,station systems node line-4-0760-0558-s006012,line-4,NIA-ST-027,line-4-0760-0558-s006012,6.012,6.012,"13.513136, 2.103203",safety
NIA-SIG-028,systems-line-4-0765-0678-s009026,signalling-comms,station-node,station systems node line-4-0765-0678-s009026,line-4,NIA-ST-028,line-4-0765-0678-s009026,9.026,9.026,"13.512236, 2.125378",safety
NIA-SIG-029,systems-line-4-0773-0784-s012035,signalling-comms,station-node,station systems node line-4-0773-0784-s012035,line-4,NIA-ST-029,line-4-0773-0784-s012035,12.035,12.035,"13.510796, 2.144965",safety
NIA-SIG-030,systems-line-4-0821-1013-s017452,signalling-comms,station-node,station systems node line-4-0821-1013-s017452,line-4,NIA-ST-030,line-4-0821-1013-s017452,17.452,17.452,"13.502158, 2.187281",safety
NIA-SIG-031,systems-line-4-0929-1179-s021666,signalling-comms,station-node,station systems node line-4-0929-1179-s021666,line-4,NIA-ST-031,line-4-0929-1179-s021666,21.666,21.666,"13.482721, 2.217956",safety
NIA-SIG-032,systems-line-5-0292-0204-s000000,signalling-comms,station-node,station systems node line-5-0292-0204-s000000,line-5,NIA-ST-032,line-5-0292-0204-s000000,0.000,0.000,"13.597360, 2.037789",safety
NIA-SIG-033,systems-line-5-0535-0421-s006838,signalling-comms,station-node,station systems node line-5-0535-0421-s006838,line-5,NIA-ST-033,line-5-0535-0421-s006838,6.838,6.838,"13.553628, 2.077888",safety
NIA-SIG-034,systems-line-5-0596-0503-s009326,signalling-comms,station-node,station systems node line-5-0596-0503-s009326,line-5,NIA-ST-034,line-5-0596-0503-s009326,9.326,9.326,"13.542650, 2.093040",safety
NIA-SIG-035,systems-line-5-0714-0523-s012337,signalling-comms,station-node,station systems node line-5-0714-0523-s012337,line-5,NIA-ST-035,line-5-0714-0523-s012337,12.337,12.337,"13.521414, 2.096736",safety
NIA-SIG-036,systems-line-5-0810-0613-s015340,signalling-comms,station-node,station systems node line-5-0810-0613-s015340,line-5,NIA-ST-036,line-5-0810-0613-s015340,15.340,15.340,"13.504137, 2.113367",safety
NIA-SIG-037,systems-line-5-0868-0650-s017414,signalling-comms,station-node,station systems node line-5-0868-0650-s017414,line-5,NIA-ST-037,line-5-0868-0650-s017414,17.414,17.414,"13.493699, 2.120204",safety
NIA-SIG-038,systems-line-5-0934-0669-s019493,signalling-comms,station-node,station systems node line-5-0934-0669-s019493,line-5,NIA-ST-038,line-5-0934-0669-s019493,19.493,19.493,"13.481822, 2.123715",safety
NIA-SIG-039,systems-line-6-0535-0421-s000849,signalling-comms,station-node,station systems node line-6-0535-0421-s000849,line-6,NIA-ST-039,line-6-0535-0421-s000849,0.849,0.849,"13.553628, 2.077888",safety
NIA-SIG-040,systems-line-6-0473-0494-s003045,signalling-comms,station-node,station systems node line-6-0473-0494-s003045,line-6,NIA-ST-040,line-6-0473-0494-s003045,3.045,3.045,"13.564786, 2.091377",safety
NIA-SIG-041,systems-line-6-0398-0578-s005558,signalling-comms,station-node,station systems node line-6-0398-0578-s005558,line-6,NIA-ST-041,line-6-0398-0578-s005558,5.558,5.558,"13.578283, 2.106899",safety
NIA-SIG-042,systems-line-6-0360-0644-s010056,signalling-comms,station-node,station systems node line-6-0360-0644-s010056,line-6,NIA-ST-042,line-6-0360-0644-s010056,10.056,10.056,"13.585122, 2.119095",safety
NIA-SIG-043,systems-line-6-0478-0840-s015017,signalling-comms,station-node,station systems node line-6-0478-0840-s015017,line-6,NIA-ST-043,line-6-0478-0840-s015017,15.017,15.017,"13.563886, 2.155313",safety
NIA-SIG-044,systems-line-6-0549-0913-s017065,signalling-comms,station-node,station systems node line-6-0549-0913-s017065,line-6,NIA-ST-044,line-6-0549-0913-s017065,17.065,17.065,"13.551109, 2.168803",safety
NIA-SIG-045,systems-line-6-0700-1022-s023765,signalling-comms,station-node,station systems node line-6-0700-1022-s023765,line-6,NIA-ST-045,line-6-0700-1022-s023765,23.765,23.765,"13.523934, 2.188944",safety
NIA-SIG-046,systems-line-6-0821-1014-s026396,signalling-comms,station-node,station systems node line-6-0821-1014-s026396,line-6,NIA-ST-046,line-6-0821-1014-s026396,26.395,26.395,"13.502158, 2.187466",safety
NIA-SIG-047,systems-line-6-0961-0896-s031099,signalling-comms,station-node,station systems node line-6-0961-0896-s031099,line-6,NIA-ST-047,line-6-0961-0896-s031099,31.099,31.099,"13.476963, 2.165661",safety
NIA-SIG-048,systems-line-6-0968-0798-s033200,signalling-comms,station-node,station systems node line-6-0968-0798-s033200,line-6,NIA-ST-048,line-6-0968-0798-s033200,33.200,33.200,"13.475703, 2.147552",safety
NIA-SIG-049,systems-line-6-0934-0669-s036404,signalling-comms,station-node,station systems node line-6-0934-0669-s036404,line-6,NIA-ST-049,line-6-0934-0669-s036404,36.404,36.404,"13.481822, 2.123715",safety
NIA-SIG-050,systems-line-6-0987-0504-s040915,signalling-comms,station-node,station systems node line-6-0987-0504-s040915,line-6,NIA-ST-050,line-6-0987-0504-s040915,40.916,40.916,"13.472283, 2.093225",safety
NIA-SIG-051,systems-line-6-0860-0351-s045434,signalling-comms,station-node,station systems node line-6-0860-0351-s045434,line-6,NIA-ST-051,line-6-0860-0351-s045434,45.434,45.434,"13.495139, 2.064953",safety
NIA-SIG-052,systems-line-6-0712-0343-s049947,signalling-comms,station-node,station systems node line-6-0712-0343-s049947,line-6,NIA-ST-052,line-6-0712-0343-s049947,49.947,49.947,"13.521774, 2.063474",safety
NIA-SIG-053,systems-line-6-0646-0351-s051383,signalling-comms,station-node,station systems node line-6-0646-0351-s051383,line-6,NIA-ST-053,line-6-0646-0351-s051383,51.383,51.383,"13.533652, 2.064953",safety
NIA-SIG-054,systems-line-6-0595-0381-s052652,signalling-comms,station-node,station systems node line-6-0595-0381-s052652,line-6,NIA-ST-054,line-6-0595-0381-s052652,52.652,52.652,"13.542830, 2.070496",safety
