asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUC-EN-009,energy-line-1-1162-1054-s013710,energy,pv-bess-charger,energy site at line-1-1162-1054-s013710,line-1,LUC-ST-009,line-1-1162-1054-s013710,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-010,energy-line-1-1111-1072-s014913,energy,pv-bess-charger,energy site at line-1-1111-1072-s014913,line-1,LUC-ST-010,line-1-1111-1072-s014913,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-011,energy-line-1-1100-1100-s016120,energy,pv-bess-charger,energy site at line-1-1100-1100-s016120,line-1,LUC-ST-011,line-1-1100-1100-s016120,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-012,energy-line-1-1142-1139-s017330,energy,pv-bess-charger,energy site at line-1-1142-1139-s017330,line-1,LUC-ST-012,line-1-1142-1139-s017330,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-013,energy-line-1-1132-1185-s018549,energy,pv-bess-charger,energy site at line-1-1132-1185-s018549,line-1,LUC-ST-013,line-1-1132-1185-s018549,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-014,energy-line-1-1123-1279-s020570,energy,pv-bess-charger,energy site at line-1-1123-1279-s020570,line-1,LUC-ST-014,line-1-1123-1279-s020570,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-015,energy-line-1-1076-1319-s021952,energy,pv-bess-charger,energy site at line-1-1076-1319-s021952,line-1,LUC-ST-015,line-1-1076-1319-s021952,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-016,energy-line-1-1060-1373-s023164,energy,pv-bess-charger,energy site at line-1-1060-1373-s023164,line-1,LUC-ST-016,line-1-1060-1373-s023164,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-017,energy-line-1-1056-1432-s024377,energy,pv-bess-charger,energy site at line-1-1056-1432-s024377,line-1,LUC-ST-017,line-1-1056-1432-s024377,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-018,energy-line-1-1051-1530-s026395,energy,pv-bess-charger,energy site at line-1-1051-1530-s026395,line-1,LUC-ST-018,line-1-1051-1530-s026395,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-019,energy-line-1-1034-1623-s028396,energy,pv-bess-charger,energy site at line-1-1034-1623-s028396,line-1,LUC-ST-019,line-1-1034-1623-s028396,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-020,energy-line-1-1001-1686-s029930,energy,pv-bess-charger,energy site at line-1-1001-1686-s029930,line-1,LUC-ST-020,line-1-1001-1686-s029930,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-021,energy-line-1-0970-1750-s031466,energy,pv-bess-charger,energy site at line-1-0970-1750-s031466,line-1,LUC-ST-021,line-1-0970-1750-s031466,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-022,energy-line-1-0942-1838-s033458,energy,pv-bess-charger,energy site at line-1-0942-1838-s033458,line-1,LUC-ST-022,line-1-0942-1838-s033458,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-023,energy-line-1-0748-2404-s048713,energy,pv-bess-charger,energy site at line-1-0748-2404-s048713,line-1,LUC-ST-028,line-1-0748-2404-s048713,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-024,energy-line-2-1898-1316-s000000,energy,pv-bess-charger,energy site at line-2-1898-1316-s000000,line-2,LUC-ST-029,line-2-1898-1316-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-025,energy-line-2-1708-1318-s005017,energy,pv-bess-charger,energy site at line-2-1708-1318-s005017,line-2,LUC-ST-031,line-2-1708-1318-s005017,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-026,energy-line-2-1631-1280-s007024,energy,pv-bess-charger,energy site at line-2-1631-1280-s007024,line-2,LUC-ST-032,line-2-1631-1280-s007024,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-027,energy-line-2-1621-1279-s007232,energy,pv-bess-charger,energy site at line-2-1621-1279-s007232,line-2,LUC-ST-033,line-2-1621-1279-s007232,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-028,energy-line-2-1560-1311-s009032,energy,pv-bess-charger,energy site at line-2-1560-1311-s009032,line-2,LUC-ST-034,line-2-1560-1311-s009032,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-029,energy-line-2-1470-1290-s011034,energy,pv-bess-charger,energy site at line-2-1470-1290-s011034,line-2,LUC-ST-035,line-2-1470-1290-s011034,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-030,energy-line-2-1374-1287-s013045,energy,pv-bess-charger,energy site at line-2-1374-1287-s013045,line-2,LUC-ST-036,line-2-1374-1287-s013045,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-031,energy-line-2-1317-1247-s015045,energy,pv-bess-charger,energy site at line-2-1317-1247-s015045,line-2,LUC-ST-037,line-2-1317-1247-s015045,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-032,energy-line-2-1282-1180-s017070,energy,pv-bess-charger,energy site at line-2-1282-1180-s017070,line-2,LUC-ST-038,line-2-1282-1180-s017070,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-033,energy-line-2-1199-1198-s019434,energy,pv-bess-charger,energy site at line-2-1199-1198-s019434,line-2,LUC-ST-039,line-2-1199-1198-s019434,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-034,energy-line-2-1122-1241-s021518,energy,pv-bess-charger,energy site at line-2-1122-1241-s021518,line-2,LUC-ST-040,line-2-1122-1241-s021518,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-035,energy-line-2-1062-1241-s022718,energy,pv-bess-charger,energy site at line-2-1062-1241-s022718,line-2,LUC-ST-041,line-2-1062-1241-s022718,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-036,energy-line-2-1014-1224-s023918,energy,pv-bess-charger,energy site at line-2-1014-1224-s023918,line-2,LUC-ST-042,line-2-1014-1224-s023918,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-037,energy-line-2-1022-1182-s025120,energy,pv-bess-charger,energy site at line-2-1022-1182-s025120,line-2,LUC-ST-043,line-2-1022-1182-s025120,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-038,energy-line-2-1011-1132-s026339,energy,pv-bess-charger,energy site at line-2-1011-1132-s026339,line-2,LUC-ST-044,line-2-1011-1132-s026339,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-039,energy-line-2-0961-1155-s027546,energy,pv-bess-charger,energy site at line-2-0961-1155-s027546,line-2,LUC-ST-045,line-2-0961-1155-s027546,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-040,energy-line-2-0906-1168-s028754,energy,pv-bess-charger,energy site at line-2-0906-1168-s028754,line-2,LUC-ST-046,line-2-0906-1168-s028754,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-041,energy-line-2-0808-1167-s030755,energy,pv-bess-charger,energy site at line-2-0808-1167-s030755,line-2,LUC-ST-047,line-2-0808-1167-s030755,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-042,energy-line-2-0740-1151-s032248,energy,pv-bess-charger,energy site at line-2-0740-1151-s032248,line-2,LUC-ST-048,line-2-0740-1151-s032248,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-043,energy-line-2-0671-1136-s033752,energy,pv-bess-charger,energy site at line-2-0671-1136-s033752,line-2,LUC-ST-049,line-2-0671-1136-s033752,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-044,energy-line-2-0638-1148-s035351,energy,pv-bess-charger,energy site at line-2-0638-1148-s035351,line-2,LUC-ST-050,line-2-0638-1148-s035351,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-045,energy-line-3-1648-0892-s000000,energy,pv-bess-charger,energy site at line-3-1648-0892-s000000,line-3,LUC-ST-051,line-3-1648-0892-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-046,energy-line-3-1587-0885-s002013,energy,pv-bess-charger,energy site at line-3-1587-0885-s002013,line-3,LUC-ST-052,line-3-1587-0885-s002013,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-047,energy-line-3-1573-0899-s002456,energy,pv-bess-charger,energy site at line-3-1573-0899-s002456,line-3,LUC-ST-053,line-3-1573-0899-s002456,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-048,energy-line-3-1575-0963-s004034,energy,pv-bess-charger,energy site at line-3-1575-0963-s004034,line-3,LUC-ST-054,line-3-1575-0963-s004034,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-049,energy-line-3-1602-1052-s006038,energy,pv-bess-charger,energy site at line-3-1602-1052-s006038,line-3,LUC-ST-055,line-3-1602-1052-s006038,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-050,energy-line-3-1538-1104-s008047,energy,pv-bess-charger,energy site at line-3-1538-1104-s008047,line-3,LUC-ST-056,line-3-1538-1104-s008047,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-051,energy-line-3-1464-1149-s010064,energy,pv-bess-charger,energy site at line-3-1464-1149-s010064,line-3,LUC-ST-057,line-3-1464-1149-s010064,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-052,energy-line-3-1415-1203-s012072,energy,pv-bess-charger,energy site at line-3-1415-1203-s012072,line-3,LUC-ST-058,line-3-1415-1203-s012072,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-053,energy-line-3-1422-1294-s014083,energy,pv-bess-charger,energy site at line-3-1422-1294-s014083,line-3,LUC-ST-059,line-3-1422-1294-s014083,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-054,energy-line-3-1367-1346-s016091,energy,pv-bess-charger,energy site at line-3-1367-1346-s016091,line-3,LUC-ST-060,line-3-1367-1346-s016091,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-055,energy-line-3-1296-1362-s018101,energy,pv-bess-charger,energy site at line-3-1296-1362-s018101,line-3,LUC-ST-061,line-3-1296-1362-s018101,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-056,energy-line-3-1267-1451-s020121,energy,pv-bess-charger,energy site at line-3-1267-1451-s020121,line-3,LUC-ST-062,line-3-1267-1451-s020121,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-057,energy-line-3-1199-1523-s022124,energy,pv-bess-charger,energy site at line-3-1199-1523-s022124,line-3,LUC-ST-063,line-3-1199-1523-s022124,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-058,energy-line-3-1143-1598-s024135,energy,pv-bess-charger,energy site at line-3-1143-1598-s024135,line-3,LUC-ST-064,line-3-1143-1598-s024135,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-059,energy-line-3-1131-1663-s025636,energy,pv-bess-charger,energy site at line-3-1131-1663-s025636,line-3,LUC-ST-065,line-3-1131-1663-s025636,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-060,energy-line-3-1161-1703-s027120,energy,pv-bess-charger,energy site at line-3-1161-1703-s027120,line-3,LUC-ST-066,line-3-1161-1703-s027120,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-061,energy-line-4-1584-1399-s000000,energy,pv-bess-charger,energy site at line-4-1584-1399-s000000,line-4,LUC-ST-067,line-4-1584-1399-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-062,energy-line-4-1526-1356-s002003,energy,pv-bess-charger,energy site at line-4-1526-1356-s002003,line-4,LUC-ST-068,line-4-1526-1356-s002003,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-063,energy-line-4-1433-1367-s004020,energy,pv-bess-charger,energy site at line-4-1433-1367-s004020,line-4,LUC-ST-069,line-4-1433-1367-s004020,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-064,energy-line-4-1350-1392-s006022,energy,pv-bess-charger,energy site at line-4-1350-1392-s006022,line-4,LUC-ST-070,line-4-1350-1392-s006022,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-065,energy-line-4-1270-1437-s008028,energy,pv-bess-charger,energy site at line-4-1270-1437-s008028,line-4,LUC-ST-071,line-4-1270-1437-s008028,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-066,energy-line-4-1189-1436-s009656,energy,pv-bess-charger,energy site at line-4-1189-1436-s009656,line-4,LUC-ST-072,line-4-1189-1436-s009656,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-067,energy-line-4-1129-1436-s010856,energy,pv-bess-charger,energy site at line-4-1129-1436-s010856,line-4,LUC-ST-073,line-4-1129-1436-s010856,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-068,energy-line-4-1072-1428-s012096,energy,pv-bess-charger,energy site at line-4-1072-1428-s012096,line-4,LUC-ST-074,line-4-1072-1428-s012096,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-069,energy-line-4-1012-1426-s013312,energy,pv-bess-charger,energy site at line-4-1012-1426-s013312,line-4,LUC-ST-075,line-4-1012-1426-s013312,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-070,energy-line-4-0983-1394-s014514,energy,pv-bess-charger,energy site at line-4-0983-1394-s014514,line-4,LUC-ST-076,line-4-0983-1394-s014514,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-071,energy-line-4-0925-1320-s016533,energy,pv-bess-charger,energy site at line-4-0925-1320-s016533,line-4,LUC-ST-077,line-4-0925-1320-s016533,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-072,energy-line-4-0852-1342-s018534,energy,pv-bess-charger,energy site at line-4-0852-1342-s018534,line-4,LUC-ST-078,line-4-0852-1342-s018534,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-073,energy-line-4-0766-1321-s020546,energy,pv-bess-charger,energy site at line-4-0766-1321-s020546,line-4,LUC-ST-079,line-4-0766-1321-s020546,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-074,energy-line-4-0730-1374-s021949,energy,pv-bess-charger,energy site at line-4-0730-1374-s021949,line-4,LUC-ST-080,line-4-0730-1374-s021949,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-075,energy-line-5-1603-0682-s000000,energy,pv-bess-charger,energy site at line-5-1603-0682-s000000,line-5,LUC-ST-081,line-5-1603-0682-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-076,energy-line-5-1541-0757-s002014,energy,pv-bess-charger,energy site at line-5-1541-0757-s002014,line-5,LUC-ST-082,line-5-1541-0757-s002014,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-077,energy-line-5-1480-0834-s004059,energy,pv-bess-charger,energy site at line-5-1480-0834-s004059,line-5,LUC-ST-083,line-5-1480-0834-s004059,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-078,energy-line-5-1419-0908-s006044,energy,pv-bess-charger,energy site at line-5-1419-0908-s006044,line-5,LUC-ST-084,line-5-1419-0908-s006044,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-079,energy-line-5-1338-0953-s008061,energy,pv-bess-charger,energy site at line-5-1338-0953-s008061,line-5,LUC-ST-085,line-5-1338-0953-s008061,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-080,energy-line-5-1299-1028-s010071,energy,pv-bess-charger,energy site at line-5-1299-1028-s010071,line-5,LUC-ST-086,line-5-1299-1028-s010071,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-081,energy-line-5-1280-1080-s011280,energy,pv-bess-charger,energy site at line-5-1280-1080-s011280,line-5,LUC-ST-087,line-5-1280-1080-s011280,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-082,energy-line-5-1226-1089-s012501,energy,pv-bess-charger,energy site at line-5-1226-1089-s012501,line-5,LUC-ST-088,line-5-1226-1089-s012501,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-083,energy-line-5-1186-1126-s013713,energy,pv-bess-charger,energy site at line-5-1186-1126-s013713,line-5,LUC-ST-089,line-5-1186-1126-s013713,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-084,energy-line-5-1176-1173-s014918,energy,pv-bess-charger,energy site at line-5-1176-1173-s014918,line-5,LUC-ST-090,line-5-1176-1173-s014918,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-085,energy-line-5-1199-1198-s015672,energy,pv-bess-charger,energy site at line-5-1199-1198-s015672,line-5,LUC-ST-091,line-5-1199-1198-s015672,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-086,energy-line-5-1185-1288-s018157,energy,pv-bess-charger,energy site at line-5-1185-1288-s018157,line-5,LUC-ST-092,line-5-1185-1288-s018157,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-087,energy-line-5-1106-1325-s020169,energy,pv-bess-charger,energy site at line-5-1106-1325-s020169,line-5,LUC-ST-093,line-5-1106-1325-s020169,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-088,energy-line-5-1052-1339-s021381,energy,pv-bess-charger,energy site at line-5-1052-1339-s021381,line-5,LUC-ST-094,line-5-1052-1339-s021381,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-089,energy-line-5-1015-1367-s022590,energy,pv-bess-charger,energy site at line-5-1015-1367-s022590,line-5,LUC-ST-095,line-5-1015-1367-s022590,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-090,energy-line-5-1015-1420-s023797,energy,pv-bess-charger,energy site at line-5-1015-1420-s023797,line-5,LUC-ST-096,line-5-1015-1420-s023797,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-091,energy-line-5-0986-1452-s025013,energy,pv-bess-charger,energy site at line-5-0986-1452-s025013,line-5,LUC-ST-097,line-5-0986-1452-s025013,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-092,energy-line-5-0947-1507-s027016,energy,pv-bess-charger,energy site at line-5-0947-1507-s027016,line-5,LUC-ST-098,line-5-0947-1507-s027016,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-093,energy-line-5-0870-1563-s029043,energy,pv-bess-charger,energy site at line-5-0870-1563-s029043,line-5,LUC-ST-099,line-5-0870-1563-s029043,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-094,energy-line-5-0829-1609-s030511,energy,pv-bess-charger,energy site at line-5-0829-1609-s030511,line-5,LUC-ST-100,line-5-0829-1609-s030511,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-095,energy-line-5-0160-2295-s054414,energy,pv-bess-charger,energy site at line-5-0160-2295-s054414,line-5,LUC-ST-109,line-5-0160-2295-s054414,,,"5,000 kW PV; 40,000 kWh storage",energy
LUC-EN-096,energy-line-6-1771-2241-s000000,energy,pv-bess-charger,energy site at line-6-1771-2241-s000000,line-6,LUC-ST-110,line-6-1771-2241-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-097,energy-line-6-1592-1647-s013740,energy,pv-bess-charger,energy site at line-6-1592-1647-s013740,line-6,LUC-ST-115,line-6-1592-1647-s013740,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-098,energy-line-6-1566-1630-s014469,energy,pv-bess-charger,energy site at line-6-1566-1630-s014469,line-6,LUC-ST-116,line-6-1566-1630-s014469,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-099,energy-line-6-1506-1565-s016475,energy,pv-bess-charger,energy site at line-6-1506-1565-s016475,line-6,LUC-ST-117,line-6-1506-1565-s016475,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-100,energy-line-6-1451-1488-s018483,energy,pv-bess-charger,energy site at line-6-1451-1488-s018483,line-6,LUC-ST-118,line-6-1451-1488-s018483,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-101,energy-line-6-1412-1404-s020497,energy,pv-bess-charger,energy site at line-6-1412-1404-s020497,line-6,LUC-ST-119,line-6-1412-1404-s020497,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-102,energy-line-6-1375-1320-s022501,energy,pv-bess-charger,energy site at line-6-1375-1320-s022501,line-6,LUC-ST-120,line-6-1375-1320-s022501,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-103,energy-line-6-1381-1233-s024506,energy,pv-bess-charger,energy site at line-6-1381-1233-s024506,line-6,LUC-ST-121,line-6-1381-1233-s024506,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-104,energy-line-6-1354-1145-s026513,energy,pv-bess-charger,energy site at line-6-1354-1145-s026513,line-6,LUC-ST-122,line-6-1354-1145-s026513,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-105,energy-line-6-1319-1059-s028523,energy,pv-bess-charger,energy site at line-6-1319-1059-s028523,line-6,LUC-ST-123,line-6-1319-1059-s028523,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-106,energy-line-6-1346-1017-s029733,energy,pv-bess-charger,energy site at line-6-1346-1017-s029733,line-6,LUC-ST-124,line-6-1346-1017-s029733,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-107,energy-line-6-1261-0997-s031738,energy,pv-bess-charger,energy site at line-6-1261-0997-s031738,line-6,LUC-ST-125,line-6-1261-0997-s031738,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-108,energy-line-6-1293-0942-s033743,energy,pv-bess-charger,energy site at line-6-1293-0942-s033743,line-6,LUC-ST-126,line-6-1293-0942-s033743,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-109,energy-line-6-1241-0890-s035713,energy,pv-bess-charger,energy site at line-6-1241-0890-s035713,line-6,LUC-ST-127,line-6-1241-0890-s035713,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-110,energy-line-6-1202-0871-s036923,energy,pv-bess-charger,energy site at line-6-1202-0871-s036923,line-6,LUC-ST-128,line-6-1202-0871-s036923,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-111,energy-line-6-1174-0788-s038948,energy,pv-bess-charger,energy site at line-6-1174-0788-s038948,line-6,LUC-ST-129,line-6-1174-0788-s038948,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-112,energy-line-6-1141-0708-s040970,energy,pv-bess-charger,energy site at line-6-1141-0708-s040970,line-6,LUC-ST-130,line-6-1141-0708-s040970,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-113,energy-line-6-1104-0649-s042468,energy,pv-bess-charger,energy site at line-6-1104-0649-s042468,line-6,LUC-ST-131,line-6-1104-0649-s042468,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-114,energy-line-6-1099-0514-s046239,energy,pv-bess-charger,energy site at line-6-1099-0514-s046239,line-6,LUC-ST-133,line-6-1099-0514-s046239,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-115,energy-line-6-1077-0416-s048414,energy,pv-bess-charger,energy site at line-6-1077-0416-s048414,line-6,LUC-ST-134,line-6-1077-0416-s048414,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-116,energy-line-7-1292-1500-s000000,energy,pv-bess-charger,energy site at line-7-1292-1500-s000000,line-7,LUC-ST-135,line-7-1292-1500-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-117,energy-line-7-1324-1430-s002016,energy,pv-bess-charger,energy site at line-7-1324-1430-s002016,line-7,LUC-ST-136,line-7-1324-1430-s002016,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-118,energy-line-7-1303-1338-s004030,energy,pv-bess-charger,energy site at line-7-1303-1338-s004030,line-7,LUC-ST-137,line-7-1303-1338-s004030,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-119,energy-line-7-1266-1256-s006040,energy,pv-bess-charger,energy site at line-7-1266-1256-s006040,line-7,LUC-ST-138,line-7-1266-1256-s006040,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-120,energy-line-7-1253-1209-s007319,energy,pv-bess-charger,energy site at line-7-1253-1209-s007319,line-7,LUC-ST-139,line-7-1253-1209-s007319,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-121,energy-line-7-1199-1198-s008769,energy,pv-bess-charger,energy site at line-7-1199-1198-s008769,line-7,LUC-ST-140,line-7-1199-1198-s008769,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-122,energy-line-7-1171-1165-s009741,energy,pv-bess-charger,energy site at line-7-1171-1165-s009741,line-7,LUC-ST-141,line-7-1171-1165-s009741,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-123,energy-line-7-1164-1113-s010950,energy,pv-bess-charger,energy site at line-7-1164-1113-s010950,line-7,LUC-ST-142,line-7-1164-1113-s010950,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-124,energy-line-7-1135-1069-s012162,energy,pv-bess-charger,energy site at line-7-1135-1069-s012162,line-7,LUC-ST-143,line-7-1135-1069-s012162,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-125,energy-line-7-1098-1031-s013367,energy,pv-bess-charger,energy site at line-7-1098-1031-s013367,line-7,LUC-ST-144,line-7-1098-1031-s013367,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-126,energy-line-7-1069-0988-s014584,energy,pv-bess-charger,energy site at line-7-1069-0988-s014584,line-7,LUC-ST-145,line-7-1069-0988-s014584,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-127,energy-line-7-1055-0893-s016600,energy,pv-bess-charger,energy site at line-7-1055-0893-s016600,line-7,LUC-ST-146,line-7-1055-0893-s016600,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-128,energy-line-7-1046-0796-s018615,energy,pv-bess-charger,energy site at line-7-1046-0796-s018615,line-7,LUC-ST-147,line-7-1046-0796-s018615,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-129,energy-line-7-1021-0706-s020622,energy,pv-bess-charger,energy site at line-7-1021-0706-s020622,line-7,LUC-ST-148,line-7-1021-0706-s020622,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-130,energy-line-7-0995-0478-s025447,energy,pv-bess-charger,energy site at line-7-0995-0478-s025447,line-7,LUC-ST-150,line-7-0995-0478-s025447,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-131,energy-line-7-0770-0044-s037639,energy,pv-bess-charger,energy site at line-7-0770-0044-s037639,line-7,LUC-ST-155,line-7-0770-0044-s037639,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-132,energy-line-8-0853-0759-s008058,energy,pv-bess-charger,energy site at line-8-0853-0759-s008058,line-8,LUC-ST-158,line-8-0853-0759-s008058,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-133,energy-line-8-0806-0840-s010067,energy,pv-bess-charger,energy site at line-8-0806-0840-s010067,line-8,LUC-ST-159,line-8-0806-0840-s010067,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-134,energy-line-8-0785-0925-s012090,energy,pv-bess-charger,energy site at line-8-0785-0925-s012090,line-8,LUC-ST-160,line-8-0785-0925-s012090,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-135,energy-line-8-0708-0964-s014106,energy,pv-bess-charger,energy site at line-8-0708-0964-s014106,line-8,LUC-ST-161,line-8-0708-0964-s014106,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-136,energy-line-8-0720-1015-s016125,energy,pv-bess-charger,energy site at line-8-0720-1015-s016125,line-8,LUC-ST-162,line-8-0720-1015-s016125,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-137,energy-line-8-0715-1072-s017389,energy,pv-bess-charger,energy site at line-8-0715-1072-s017389,line-8,LUC-ST-163,line-8-0715-1072-s017389,,,"300 kW PV; 2,000 kWh storage",energy
LUC-EN-138,energy-line-8-0670-1111-s018648,energy,pv-bess-charger,energy site at line-8-0670-1111-s018648,line-8,LUC-ST-164,line-8-0670-1111-s018648,,,"300 kW PV; 2,000 kWh storage",energy
