sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,at-grade,22428.8,-9.58335769,30.47359345,60..100cm,25.0,12.0,39.0,48.0,18.0,73.0,27.0,13.0,42.0,1560.0,1320.0,1740.0,2.7,1.3,5.3,7.8,6.9,8.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,23455.063,-9.59073203,30.47996286,0..30cm,27.0,12.0,43.0,42.0,16.0,64.0,31.0,14.0,45.0,1470.0,1350.0,1590.0,7.4,3.0,15.0,7.6,7.1,8.0
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,23455.063,-9.59073203,30.47996286,30..60cm,27.0,12.0,42.0,44.0,16.0,72.0,29.0,13.0,44.0,1540.0,1390.0,1660.0,3.4,1.3,6.1,7.7,7.0,8.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,at-grade,23455.063,-9.59073203,30.47996286,60..100cm,26.0,12.0,42.0,45.0,17.0,70.0,29.0,13.0,43.0,1550.0,1360.0,1700.0,2.8,1.4,5.7,7.8,6.9,8.5
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,24481.327,-9.59621418,30.48723797,0..30cm,23.0,10.0,36.0,50.0,24.0,75.0,27.0,11.0,40.0,1350.0,1170.0,1550.0,9.0,3.5,18.1,7.5,6.9,8.1
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,24481.327,-9.59621418,30.48723797,30..60cm,23.0,6.0,39.0,53.0,24.0,75.0,25.0,9.0,42.0,1470.0,1250.0,1650.0,3.9,1.5,7.1,7.6,6.7,8.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,at-grade,24481.327,-9.59621418,30.48723797,60..100cm,22.0,6.0,39.0,54.0,26.0,79.0,24.0,8.0,42.0,1520.0,1340.0,1680.0,3.3,1.3,5.8,7.7,6.9,8.5
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,24739.15,-9.59621418,30.48950411,0..30cm,25.0,10.0,38.0,46.0,21.0,74.0,29.0,13.0,42.0,1360.0,1170.0,1550.0,7.7,3.6,14.6,7.6,7.1,8.1
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,24739.15,-9.59621418,30.48950411,30..60cm,24.0,9.0,39.0,48.0,19.0,75.0,27.0,11.0,43.0,1470.0,1260.0,1680.0,4.0,1.5,8.1,7.8,7.0,8.3
segment:line-3-civil-023:0003,civil_segment,line-3-civil-023,line-3,at-grade,24739.15,-9.59621418,30.48950411,60..100cm,24.0,7.0,39.0,49.0,19.0,76.0,27.0,9.0,43.0,1510.0,1310.0,1710.0,3.1,1.3,5.8,7.8,7.0,8.6
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,25507.59,-9.59621418,30.4962583,0..30cm,27.0,12.0,42.0,44.0,17.0,74.0,30.0,14.0,45.0,1420.0,1250.0,1590.0,7.3,3.3,12.8,7.5,7.1,8.0
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,25507.59,-9.59621418,30.4962583,30..60cm,27.0,10.0,42.0,45.0,14.0,75.0,28.0,10.0,46.0,1500.0,1300.0,1710.0,3.2,1.3,6.0,7.7,6.9,8.3
segment:line-3-civil-023:0004,civil_segment,line-3-civil-023,line-3,at-grade,25507.59,-9.59621418,30.4962583,60..100cm,26.0,10.0,40.0,46.0,14.0,75.0,28.0,11.0,46.0,1530.0,1300.0,1700.0,3.2,1.6,5.8,7.8,7.0,8.6
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,26533.853,-9.59508083,30.50483233,0..30cm,26.0,11.0,41.0,47.0,15.0,77.0,27.0,8.0,48.0,1350.0,1210.0,1510.0,8.4,4.5,14.5,7.5,7.0,8.2
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,26533.853,-9.59508083,30.50483233,30..60cm,27.0,11.0,40.0,46.0,10.0,77.0,27.0,7.0,48.0,1470.0,1250.0,1670.0,4.0,1.7,7.9,7.7,7.0,8.3
segment:line-3-civil-023:0005,civil_segment,line-3-civil-023,line-3,at-grade,26533.853,-9.59508083,30.50483233,60..100cm,27.0,10.0,40.0,46.0,12.0,76.0,27.0,7.0,48.0,1500.0,1260.0,1680.0,3.0,1.6,5.8,7.8,7.0,8.5
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,27049.5,-9.59204698,30.50809354,0..30cm,27.0,13.0,44.0,44.0,19.0,74.0,29.0,14.0,43.0,1420.0,1310.0,1550.0,7.1,3.6,13.3,7.6,7.1,8.1
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,27049.5,-9.59204698,30.50809354,30..60cm,28.0,13.0,43.0,43.0,16.0,75.0,29.0,11.0,45.0,1510.0,1350.0,1640.0,3.5,1.5,7.0,7.8,7.3,8.3
segment:line-3-civil-023:0006,civil_segment,line-3-civil-023,line-3,at-grade,27049.5,-9.59204698,30.50809354,60..100cm,27.0,12.0,44.0,44.0,18.0,72.0,29.0,11.0,44.0,1530.0,1340.0,1680.0,3.0,1.5,5.2,7.9,7.2,8.7
station:line-1-0435-0260-s028576,station,line-1-0435-0260-s028576,line-1,station,28576.3,-9.6587222,30.44852473,0..30cm,27.0,11.0,41.0,50.0,20.0,79.0,24.0,10.0,40.0,1370.0,1110.0,1590.0,4.9,2.0,8.7,7.8,7.4,8.2
station:line-1-0435-0260-s028576,station,line-1-0435-0260-s028576,line-1,station,28576.3,-9.6587222,30.44852473,30..60cm,28.0,12.0,41.0,48.0,17.0,79.0,24.0,7.0,40.0,1450.0,1190.0,1700.0,3.0,1.3,5.7,7.9,7.5,8.6
station:line-1-0435-0260-s028576,station,line-1-0435-0260-s028576,line-1,station,28576.3,-9.6587222,30.44852473,60..100cm,28.0,11.0,42.0,47.0,18.0,80.0,25.0,10.0,42.0,1480.0,1230.0,1720.0,2.5,1.0,4.6,7.9,7.0,8.6
station:line-1-0513-0343-s025953,station,line-1-0513-0343-s025953,line-1,station,25953.0,-9.64142831,30.43448737,0..30cm,28.0,15.0,39.0,46.0,23.0,71.0,26.0,11.0,39.0,1390.0,1230.0,1540.0,5.5,3.1,8.7,7.8,7.2,8.2
station:line-1-0513-0343-s025953,station,line-1-0513-0343-s025953,line-1,station,25953.0,-9.64142831,30.43448737,30..60cm,29.0,14.0,39.0,47.0,21.0,71.0,25.0,9.0,42.0,1450.0,1310.0,1630.0,2.9,1.4,5.5,8.0,7.2,8.7
station:line-1-0513-0343-s025953,station,line-1-0513-0343-s025953,line-1,station,25953.0,-9.64142831,30.43448737,60..100cm,28.0,13.0,39.0,47.0,23.0,75.0,24.0,8.0,42.0,1490.0,1310.0,1720.0,2.5,1.2,5.5,7.9,7.0,8.9
station:line-1-0536-0536-s021283,station,line-1-0536-0536-s021283,line-1,station,21283.4,-9.60121482,30.43034815,0..30cm,27.0,13.0,40.0,48.0,23.0,73.0,26.0,13.0,40.0,1400.0,1210.0,1590.0,6.7,3.6,11.5,7.6,7.2,8.2
station:line-1-0536-0536-s021283,station,line-1-0536-0536-s021283,line-1,station,21283.4,-9.60121482,30.43034815,30..60cm,27.0,12.0,39.0,50.0,25.0,76.0,22.0,5.0,40.0,1530.0,1390.0,1760.0,3.3,1.2,5.7,7.8,7.2,8.5
station:line-1-0536-0536-s021283,station,line-1-0536-0536-s021283,line-1,station,21283.4,-9.60121482,30.43034815,60..100cm,27.0,12.0,41.0,51.0,23.0,76.0,22.0,5.0,40.0,1550.0,1390.0,1750.0,2.7,1.2,4.4,7.8,7.0,8.6
station:line-1-0554-0448-s023342,station,line-1-0554-0448-s023342,line-1,station,23341.6,-9.61955051,30.42710876,0..30cm,25.0,15.0,38.0,52.0,26.0,70.0,22.0,10.0,37.0,1420.0,1250.0,1550.0,5.4,2.6,10.2,7.8,7.4,8.3
station:line-1-0554-0448-s023342,station,line-1-0554-0448-s023342,line-1,station,23341.6,-9.61955051,30.42710876,30..60cm,27.0,14.0,41.0,51.0,26.0,74.0,22.0,9.0,37.0,1480.0,1330.0,1620.0,2.8,1.3,5.5,8.0,7.4,8.7
station:line-1-0554-0448-s023342,station,line-1-0554-0448-s023342,line-1,station,23341.6,-9.61955051,30.42710876,60..100cm,27.0,14.0,39.0,51.0,24.0,74.0,22.0,11.0,38.0,1510.0,1370.0,1660.0,2.2,1.0,4.5,7.9,7.0,8.8
station:line-1-0575-0579-s019225,station,line-1-0575-0579-s019225,line-1,station,19225.2,-9.59225534,30.42332947,0..30cm,24.0,12.0,39.0,52.0,25.0,78.0,24.0,9.0,36.0,1390.0,1130.0,1560.0,4.4,2.0,7.7,7.8,7.3,8.4
station:line-1-0575-0579-s019225,station,line-1-0575-0579-s019225,line-1,station,19225.2,-9.59225534,30.42332947,30..60cm,26.0,12.0,41.0,53.0,24.0,81.0,21.0,6.0,37.0,1500.0,1330.0,1690.0,2.7,0.9,5.1,8.0,7.5,8.9
station:line-1-0575-0579-s019225,station,line-1-0575-0579-s019225,line-1,station,19225.2,-9.59225534,30.42332947,60..100cm,26.0,11.0,41.0,52.0,23.0,82.0,22.0,4.0,37.0,1540.0,1340.0,1780.0,2.3,0.7,4.9,8.1,7.2,9.0
station:line-1-0618-0642-s017317,station,line-1-0618-0642-s017317,line-1,station,17317.2,-9.57912865,30.41559093,0..30cm,25.0,12.0,38.0,50.0,23.0,74.0,25.0,12.0,38.0,1390.0,1160.0,1560.0,4.4,2.1,7.7,7.7,7.2,8.2
station:line-1-0618-0642-s017317,station,line-1-0618-0642-s017317,line-1,station,17317.2,-9.57912865,30.41559093,30..60cm,26.0,12.0,41.0,51.0,23.0,77.0,22.0,8.0,38.0,1480.0,1310.0,1660.0,2.9,1.1,6.8,7.9,7.4,8.8
station:line-1-0618-0642-s017317,station,line-1-0618-0642-s017317,line-1,station,17317.2,-9.57912865,30.41559093,60..100cm,27.0,11.0,41.0,51.0,19.0,80.0,22.0,7.0,39.0,1500.0,1340.0,1660.0,2.3,0.8,4.4,8.0,6.9,8.9
station:line-1-0668-0636-s015702,station,line-1-0668-0636-s015702,line-1,station,15701.8,-9.58037881,30.40659262,0..30cm,26.0,12.0,39.0,48.0,21.0,75.0,26.0,11.0,39.0,1410.0,1220.0,1580.0,5.0,2.1,9.7,7.8,7.2,8.3
station:line-1-0668-0636-s015702,station,line-1-0668-0636-s015702,line-1,station,15701.8,-9.58037881,30.40659262,30..60cm,28.0,13.0,41.0,49.0,22.0,77.0,23.0,6.0,39.0,1490.0,1330.0,1630.0,3.0,1.4,5.9,8.0,7.5,8.8
station:line-1-0668-0636-s015702,station,line-1-0668-0636-s015702,line-1,station,15701.8,-9.58037881,30.40659262,60..100cm,28.0,10.0,41.0,50.0,22.0,80.0,22.0,5.0,39.0,1490.0,1310.0,1640.0,2.8,1.2,6.4,8.1,7.4,8.9
station:line-1-0758-0727-s012674,station,line-1-0758-0727-s012674,line-1,station,12674.5,-9.56141804,30.39039566,0..30cm,21.0,11.0,28.0,59.0,45.0,81.0,20.0,7.0,30.0,1410.0,1210.0,1560.0,4.1,2.3,7.5,7.8,7.2,8.4
station:line-1-0758-0727-s012674,station,line-1-0758-0727-s012674,line-1,station,12674.5,-9.56141804,30.39039566,30..60cm,23.0,10.0,32.0,58.0,35.0,82.0,18.0,5.0,33.0,1480.0,1320.0,1620.0,2.7,1.4,4.8,8.1,7.6,8.8
station:line-1-0758-0727-s012674,station,line-1-0758-0727-s012674,line-1,station,12674.5,-9.56141804,30.39039566,60..100cm,23.0,10.0,34.0,58.0,34.0,84.0,18.0,5.0,33.0,1510.0,1350.0,1640.0,2.1,1.0,3.2,8.2,7.3,9.0
station:line-1-0794-0863-s009656,station,line-1-0794-0863-s009656,line-1,station,9656.3,-9.53308107,30.38391688,0..30cm,22.0,9.0,32.0,55.0,36.0,79.0,23.0,7.0,35.0,1450.0,1300.0,1590.0,4.4,2.1,8.7,7.9,7.2,8.4
station:line-1-0794-0863-s009656,station,line-1-0794-0863-s009656,line-1,station,9656.3,-9.53308107,30.38391688,30..60cm,23.0,9.0,34.0,54.0,30.0,80.0,22.0,5.0,39.0,1520.0,1380.0,1640.0,2.6,1.2,5.0,8.1,7.5,8.8
station:line-1-0794-0863-s009656,station,line-1-0794-0863-s009656,line-1,station,9656.3,-9.53308107,30.38391688,60..100cm,23.0,9.0,37.0,54.0,29.0,81.0,22.0,5.0,38.0,1550.0,1410.0,1680.0,2.2,0.8,4.2,8.1,7.3,9.0
station:line-1-0895-0863-s006650,station,line-1-0895-0863-s006650,line-1,station,6649.5,-9.53308107,30.3657403,0..30cm,21.0,7.0,31.0,58.0,40.0,79.0,21.0,9.0,32.0,1400.0,1170.0,1580.0,3.8,1.7,7.8,7.8,7.2,8.4
station:line-1-0895-0863-s006650,station,line-1-0895-0863-s006650,line-1,station,6649.5,-9.53308107,30.3657403,30..60cm,23.0,8.0,35.0,57.0,30.0,82.0,20.0,3.0,37.0,1480.0,1260.0,1660.0,2.3,1.1,4.5,8.1,7.4,8.9
station:line-1-0895-0863-s006650,station,line-1-0895-0863-s006650,line-1,station,6649.5,-9.53308107,30.3657403,60..100cm,23.0,7.0,37.0,57.0,31.0,86.0,20.0,2.0,38.0,1520.0,1330.0,1720.0,1.4,0.5,2.7,8.1,7.2,9.0
station:line-1-0939-0927-s004761,station,line-1-0939-0927-s004761,line-1,station,4761.0,-9.51974603,30.35782179,0..30cm,21.0,8.0,32.0,55.0,36.0,77.0,24.0,12.0,33.0,1450.0,1260.0,1610.0,5.6,2.5,12.0,7.9,7.4,8.3
station:line-1-0939-0927-s004761,station,line-1-0939-0927-s004761,line-1,station,4761.0,-9.51974603,30.35782179,30..60cm,21.0,9.0,35.0,56.0,31.0,80.0,23.0,10.0,40.0,1540.0,1380.0,1670.0,3.1,1.3,5.7,8.1,7.5,8.8
station:line-1-0939-0927-s004761,station,line-1-0939-0927-s004761,line-1,station,4761.0,-9.51974603,30.35782179,60..100cm,21.0,8.0,33.0,57.0,31.0,80.0,22.0,9.0,40.0,1560.0,1400.0,1740.0,2.5,0.9,5.1,8.1,7.5,8.9
station:line-1-1093-1079-s000000,station,line-1-1093-1079-s000000,line-1,station,0.0,-9.4880753,30.330107,0..30cm,23.0,8.0,34.0,52.0,31.0,79.0,24.0,8.0,39.0,1440.0,1240.0,1580.0,3.5,1.3,7.2,7.9,7.4,8.3
station:line-1-1093-1079-s000000,station,line-1-1093-1079-s000000,line-1,station,0.0,-9.4880753,30.330107,30..60cm,25.0,11.0,37.0,50.0,28.0,77.0,25.0,10.0,43.0,1550.0,1380.0,1730.0,2.5,1.1,6.0,8.2,7.5,8.9
station:line-1-1093-1079-s000000,station,line-1-1093-1079-s000000,line-1,station,0.0,-9.4880753,30.330107,60..100cm,25.0,10.0,38.0,49.0,26.0,77.0,26.0,10.0,43.0,1550.0,1350.0,1780.0,2.0,0.8,4.8,8.2,7.4,9.2
station:line-2-0137-0141-s000000,station,line-2-0137-0141-s000000,line-2,station,0.0,-9.68351705,30.50215465,0..30cm,25.0,12.0,37.0,50.0,24.0,75.0,26.0,11.0,42.0,1400.0,1210.0,1550.0,5.5,3.3,10.0,7.8,7.3,8.3
station:line-2-0137-0141-s000000,station,line-2-0137-0141-s000000,line-2,station,0.0,-9.68351705,30.50215465,30..60cm,25.0,11.0,38.0,50.0,21.0,77.0,25.0,8.0,42.0,1510.0,1290.0,1720.0,3.9,1.8,7.6,7.9,7.0,8.6
station:line-2-0137-0141-s000000,station,line-2-0137-0141-s000000,line-2,station,0.0,-9.68351705,30.50215465,60..100cm,24.0,9.0,36.0,51.0,22.0,81.0,25.0,7.0,42.0,1530.0,1250.0,1770.0,2.8,1.5,4.9,7.9,7.0,8.7
station:line-2-0363-0283-s005743,station,line-2-0363-0283-s005743,line-2,station,5743.2,-9.65392992,30.4614823,0..30cm,22.0,11.0,33.0,55.0,32.0,74.0,23.0,11.0,36.0,1390.0,1170.0,1590.0,4.6,2.3,8.5,7.8,7.1,8.3
station:line-2-0363-0283-s005743,station,line-2-0363-0283-s005743,line-2,station,5743.2,-9.65392992,30.4614823,30..60cm,25.0,10.0,42.0,54.0,24.0,78.0,22.0,7.0,36.0,1430.0,1300.0,1590.0,2.6,1.4,4.6,8.0,7.2,8.7
station:line-2-0363-0283-s005743,station,line-2-0363-0283-s005743,line-2,station,5743.2,-9.65392992,30.4614823,60..100cm,25.0,11.0,41.0,53.0,23.0,77.0,22.0,7.0,37.0,1460.0,1270.0,1670.0,2.3,1.2,3.6,8.0,7.0,8.9
station:line-2-0463-0384-s008761,station,line-2-0463-0384-s008761,line-2,station,8760.5,-9.63288555,30.44348568,0..30cm,27.0,16.0,35.0,47.0,29.0,65.0,26.0,15.0,39.0,1400.0,1280.0,1550.0,6.0,3.7,9.7,7.6,7.1,8.2
station:line-2-0463-0384-s008761,station,line-2-0463-0384-s008761,line-2,station,8760.5,-9.63288555,30.44348568,30..60cm,29.0,16.0,39.0,46.0,25.0,64.0,25.0,11.0,39.0,1470.0,1350.0,1610.0,3.1,1.6,5.1,7.8,7.0,8.5
station:line-2-0463-0384-s008761,station,line-2-0463-0384-s008761,line-2,station,8760.5,-9.63288555,30.44348568,60..100cm,28.0,15.0,40.0,48.0,24.0,69.0,24.0,9.0,39.0,1490.0,1370.0,1680.0,2.6,1.3,4.5,7.8,7.0,8.6
station:line-2-0569-0490-s011782,station,line-2-0569-0490-s011782,line-2,station,11782.1,-9.61079938,30.42440927,0..30cm,26.0,14.0,39.0,51.0,23.0,76.0,24.0,10.0,40.0,1390.0,1150.0,1550.0,5.1,2.4,9.6,7.8,7.4,8.3
station:line-2-0569-0490-s011782,station,line-2-0569-0490-s011782,line-2,station,11782.1,-9.61079938,30.42440927,30..60cm,27.0,14.0,42.0,50.0,22.0,74.0,23.0,6.0,38.0,1460.0,1240.0,1670.0,3.0,1.5,5.8,8.0,7.4,8.7
station:line-2-0569-0490-s011782,station,line-2-0569-0490-s011782,line-2,station,11782.1,-9.61079938,30.42440927,60..100cm,27.0,14.0,40.0,50.0,20.0,76.0,23.0,11.0,39.0,1490.0,1250.0,1720.0,2.4,0.9,4.7,8.0,7.2,8.9
station:line-2-0575-0579-s014269,station,line-2-0575-0579-s014269,line-2,station,14268.9,-9.59225534,30.42332947,0..30cm,24.0,12.0,39.0,52.0,25.0,78.0,24.0,9.0,36.0,1390.0,1130.0,1560.0,4.4,2.0,7.7,7.8,7.3,8.4
station:line-2-0575-0579-s014269,station,line-2-0575-0579-s014269,line-2,station,14268.9,-9.59225534,30.42332947,30..60cm,26.0,12.0,41.0,53.0,24.0,81.0,21.0,6.0,37.0,1500.0,1330.0,1690.0,2.7,0.9,5.1,8.0,7.5,8.9
station:line-2-0575-0579-s014269,station,line-2-0575-0579-s014269,line-2,station,14268.9,-9.59225534,30.42332947,60..100cm,26.0,11.0,41.0,52.0,23.0,82.0,22.0,4.0,37.0,1540.0,1340.0,1780.0,2.3,0.7,4.9,8.1,7.2,9.0
station:line-2-0601-0692-s017805,station,line-2-0601-0692-s017805,line-2,station,17805.3,-9.56871065,30.41865035,0..30cm,24.0,12.0,38.0,52.0,25.0,78.0,24.0,11.0,38.0,1390.0,1190.0,1560.0,4.6,2.4,8.2,7.7,7.3,8.2
station:line-2-0601-0692-s017805,station,line-2-0601-0692-s017805,line-2,station,17805.3,-9.56871065,30.41865035,30..60cm,26.0,12.0,39.0,53.0,27.0,81.0,21.0,6.0,35.0,1500.0,1320.0,1730.0,3.1,1.4,5.6,7.9,7.4,8.7
station:line-2-0601-0692-s017805,station,line-2-0601-0692-s017805,line-2,station,17805.3,-9.56871065,30.41865035,60..100cm,26.0,12.0,41.0,53.0,24.0,80.0,21.0,6.0,35.0,1520.0,1350.0,1660.0,2.5,1.1,4.6,8.0,7.0,8.8
station:line-2-0679-0778-s020818,station,line-2-0679-0778-s020818,line-2,station,20818.4,-9.55079168,30.40461299,0..30cm,22.0,12.0,29.0,56.0,37.0,81.0,22.0,8.0,36.0,1400.0,1170.0,1560.0,4.6,2.1,8.8,7.8,7.3,8.3
station:line-2-0679-0778-s020818,station,line-2-0679-0778-s020818,line-2,station,20818.4,-9.55079168,30.40461299,30..60cm,25.0,10.0,36.0,56.0,31.0,82.0,20.0,3.0,36.0,1460.0,1260.0,1620.0,2.5,1.2,5.1,8.0,7.5,8.7
station:line-2-0679-0778-s020818,station,line-2-0679-0778-s020818,line-2,station,20818.4,-9.55079168,30.40461299,60..100cm,25.0,10.0,39.0,55.0,30.0,84.0,20.0,4.0,38.0,1490.0,1340.0,1620.0,2.2,0.8,4.5,8.0,7.3,8.9
station:line-2-0704-0892-s023350,station,line-2-0704-0892-s023350,line-2,station,23350.3,-9.52703863,30.40011384,0..30cm,24.0,10.0,39.0,50.0,22.0,80.0,26.0,10.0,42.0,1420.0,1240.0,1580.0,5.4,2.9,10.0,7.8,7.3,8.3
station:line-2-0704-0892-s023350,station,line-2-0704-0892-s023350,line-2,station,23350.3,-9.52703863,30.40011384,30..60cm,26.0,9.0,42.0,48.0,19.0,81.0,26.0,6.0,42.0,1500.0,1330.0,1710.0,3.0,1.1,6.4,8.0,7.4,8.8
station:line-2-0704-0892-s023350,station,line-2-0704-0892-s023350,line-2,station,23350.3,-9.52703863,30.40011384,60..100cm,26.0,10.0,44.0,48.0,19.0,78.0,26.0,8.0,41.0,1510.0,1350.0,1750.0,2.5,1.1,5.8,8.1,7.3,8.8
station:line-2-0790-0952-s025865,station,line-2-0790-0952-s025865,line-2,station,25864.8,-9.51453703,30.38463675,0..30cm,16.0,7.0,27.0,66.0,46.0,87.0,17.0,5.0,28.0,1420.0,1220.0,1590.0,3.7,1.6,8.0,7.9,7.3,8.5
station:line-2-0790-0952-s025865,station,line-2-0790-0952-s025865,line-2,station,25864.8,-9.51453703,30.38463675,30..60cm,19.0,6.0,30.0,64.0,40.0,88.0,18.0,4.0,30.0,1490.0,1300.0,1620.0,2.2,0.8,4.4,8.1,7.5,8.8
station:line-2-0790-0952-s025865,station,line-2-0790-0952-s025865,line-2,station,25864.8,-9.51453703,30.38463675,60..100cm,19.0,5.0,34.0,63.0,38.0,88.0,18.0,4.0,35.0,1540.0,1350.0,1720.0,1.4,0.5,3.5,8.1,7.3,9.0
station:line-3-0104-0580-s027049,station,line-3-0104-0580-s027049,line-3,station,27049.5,-9.59204698,30.50809354,0..30cm,27.0,13.0,44.0,44.0,19.0,74.0,29.0,14.0,43.0,1420.0,1310.0,1550.0,7.1,3.6,13.3,7.6,7.1,8.1
station:line-3-0104-0580-s027049,station,line-3-0104-0580-s027049,line-3,station,27049.5,-9.59204698,30.50809354,30..60cm,28.0,13.0,43.0,43.0,16.0,75.0,29.0,11.0,45.0,1510.0,1350.0,1640.0,3.5,1.5,7.0,7.8,7.3,8.3
station:line-3-0104-0580-s027049,station,line-3-0104-0580-s027049,line-3,station,27049.5,-9.59204698,30.50809354,60..100cm,27.0,12.0,44.0,44.0,18.0,72.0,29.0,11.0,44.0,1530.0,1340.0,1680.0,3.0,1.5,5.2,7.9,7.2,8.7
station:line-3-0367-0641-s020880,station,line-3-0367-0641-s020880,line-3,station,20879.6,-9.57933701,30.46076243,0..30cm,27.0,16.0,36.0,44.0,21.0,68.0,29.0,17.0,43.0,1390.0,1210.0,1560.0,7.0,3.3,13.9,7.5,7.1,8.0
station:line-3-0367-0641-s020880,station,line-3-0367-0641-s020880,line-3,station,20879.6,-9.57933701,30.46076243,30..60cm,28.0,14.0,40.0,44.0,18.0,70.0,28.0,13.0,42.0,1500.0,1270.0,1710.0,3.4,1.5,6.5,7.7,7.0,8.2
station:line-3-0367-0641-s020880,station,line-3-0367-0641-s020880,line-3,station,20879.6,-9.57933701,30.46076243,60..100cm,28.0,14.0,40.0,45.0,18.0,71.0,28.0,13.0,42.0,1540.0,1330.0,1750.0,2.8,1.1,5.7,7.8,7.0,8.4
station:line-3-0475-0709-s017858,station,line-3-0475-0709-s017858,line-3,station,17858.1,-9.56516853,30.44132609,0..30cm,23.0,11.0,34.0,54.0,39.0,71.0,23.0,9.0,36.0,1440.0,1290.0,1570.0,5.2,2.7,9.5,7.6,7.1,8.1
station:line-3-0475-0709-s017858,station,line-3-0475-0709-s017858,line-3,station,17858.1,-9.56516853,30.44132609,30..60cm,26.0,12.0,37.0,49.0,26.0,75.0,25.0,7.0,42.0,1490.0,1320.0,1630.0,2.5,1.2,4.4,7.7,7.0,8.4
station:line-3-0475-0709-s017858,station,line-3-0475-0709-s017858,line-3,station,17858.1,-9.56516853,30.44132609,60..100cm,26.0,12.0,37.0,48.0,23.0,72.0,26.0,6.0,44.0,1510.0,1310.0,1670.0,2.3,1.0,4.3,7.7,7.0,8.5
station:line-3-0585-0762-s014842,station,line-3-0585-0762-s014842,line-3,station,14842.4,-9.55412544,30.42152981,0..30cm,26.0,14.0,41.0,47.0,19.0,69.0,27.0,13.0,42.0,1390.0,1200.0,1540.0,4.6,2.1,8.3,7.7,7.3,8.2
station:line-3-0585-0762-s014842,station,line-3-0585-0762-s014842,line-3,station,14842.4,-9.55412544,30.42152981,30..60cm,28.0,12.0,42.0,47.0,16.0,79.0,25.0,8.0,42.0,1480.0,1300.0,1670.0,3.1,1.4,6.5,8.0,7.4,8.8
station:line-3-0585-0762-s014842,station,line-3-0585-0762-s014842,line-3,station,14842.4,-9.55412544,30.42152981,60..100cm,28.0,12.0,43.0,47.0,17.0,75.0,25.0,9.0,43.0,1480.0,1300.0,1660.0,2.3,0.8,4.9,8.0,7.3,8.8
station:line-3-0703-0778-s011818,station,line-3-0703-0778-s011818,line-3,station,11817.7,-9.55079168,30.4002938,0..30cm,21.0,10.0,30.0,58.0,37.0,83.0,21.0,7.0,34.0,1390.0,1190.0,1560.0,4.1,1.8,7.5,7.9,7.2,8.4
station:line-3-0703-0778-s011818,station,line-3-0703-0778-s011818,line-3,station,11817.7,-9.55079168,30.4002938,30..60cm,24.0,10.0,36.0,58.0,32.0,84.0,19.0,3.0,34.0,1470.0,1320.0,1620.0,3.0,1.4,5.7,8.1,7.5,8.9
station:line-3-0703-0778-s011818,station,line-3-0703-0778-s011818,line-3,station,11817.7,-9.55079168,30.4002938,60..100cm,24.0,10.0,39.0,57.0,30.0,86.0,19.0,2.0,36.0,1490.0,1370.0,1630.0,2.1,0.7,4.7,8.1,7.5,9.0
station:line-3-0772-0880-s008809,station,line-3-0772-0880-s008809,line-3,station,8808.9,-9.52953895,30.38787614,0..30cm,20.0,9.0,31.0,59.0,36.0,80.0,21.0,8.0,34.0,1420.0,1240.0,1550.0,3.7,1.5,7.8,7.8,7.2,8.4
station:line-3-0772-0880-s008809,station,line-3-0772-0880-s008809,line-3,station,8808.9,-9.52953895,30.38787614,30..60cm,22.0,9.0,34.0,57.0,29.0,82.0,21.0,6.0,35.0,1500.0,1330.0,1630.0,2.4,0.8,4.9,8.1,7.5,8.8
station:line-3-0772-0880-s008809,station,line-3-0772-0880-s008809,line-3,station,8808.9,-9.52953895,30.38787614,60..100cm,23.0,8.0,37.0,56.0,27.0,84.0,21.0,7.0,36.0,1540.0,1340.0,1680.0,1.6,0.7,3.3,8.1,7.6,8.9
