sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,9976.75,80.24337932,6.07480145,0..30cm,31.0,16.0,42.0,46.0,22.0,78.0,24.0,7.0,40.0,620.0,160.0,1160.0,25.5,10.5,78.0,5.1,4.3,6.0
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,9976.75,80.24337932,6.07480145,30..60cm,32.0,14.0,46.0,43.0,15.0,75.0,25.0,6.0,42.0,650.0,160.0,1060.0,13.7,5.0,54.9,5.2,4.3,5.9
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,9976.75,80.24337932,6.07480145,60..100cm,34.0,13.0,48.0,42.0,12.0,77.0,25.0,2.0,42.0,660.0,160.0,1230.0,9.4,2.7,26.8,5.2,4.4,5.8
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,9990.9,80.24328889,6.0748179,0..30cm,31.0,16.0,42.0,46.0,22.0,78.0,24.0,7.0,40.0,620.0,160.0,1160.0,25.5,10.5,78.0,5.1,4.3,6.0
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,9990.9,80.24328889,6.0748179,30..60cm,32.0,14.0,46.0,43.0,15.0,75.0,25.0,6.0,42.0,650.0,160.0,1060.0,13.7,5.0,54.9,5.2,4.3,5.9
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,9990.9,80.24328889,6.0748179,60..100cm,34.0,13.0,48.0,42.0,12.0,77.0,25.0,2.0,42.0,660.0,160.0,1230.0,9.4,2.7,26.8,5.2,4.4,5.8
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,9990.9,80.24328889,6.0748179,0..30cm,31.0,16.0,42.0,46.0,22.0,78.0,24.0,7.0,40.0,620.0,160.0,1160.0,25.5,10.5,78.0,5.1,4.3,6.0
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,9990.9,80.24328889,6.0748179,30..60cm,32.0,14.0,46.0,43.0,15.0,75.0,25.0,6.0,42.0,650.0,160.0,1060.0,13.7,5.0,54.9,5.2,4.3,5.9
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,9990.9,80.24328889,6.0748179,60..100cm,34.0,13.0,48.0,42.0,12.0,77.0,25.0,2.0,42.0,660.0,160.0,1230.0,9.4,2.7,26.8,5.2,4.4,5.8
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,10992.261,80.23673359,6.07152524,0..30cm,29.0,12.0,43.0,49.0,21.0,84.0,22.0,2.0,41.0,880.0,470.0,1210.0,22.5,12.2,44.0,5.4,4.3,6.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,10992.261,80.23673359,6.07152524,30..60cm,31.0,11.0,47.0,47.0,16.0,83.0,23.0,1.0,45.0,930.0,630.0,1310.0,10.2,4.7,24.0,5.4,4.4,6.2
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,10992.261,80.23673359,6.07152524,60..100cm,32.0,11.0,48.0,45.0,16.0,83.0,23.0,1.0,45.0,940.0,590.0,1380.0,7.5,2.6,12.8,5.5,4.6,6.4
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,11993.622,80.22994839,6.06880142,0..30cm,27.0,11.0,41.0,52.0,23.0,87.0,21.0,0.0,38.0,1020.0,800.0,1240.0,15.5,8.5,26.8,5.3,4.4,6.0
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,11993.622,80.22994839,6.06880142,30..60cm,29.0,10.0,43.0,49.0,18.0,83.0,22.0,0.0,40.0,1060.0,800.0,1380.0,7.6,3.4,15.0,5.3,4.4,6.1
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,11993.622,80.22994839,6.06880142,60..100cm,30.0,11.0,46.0,47.0,17.0,86.0,23.0,1.0,40.0,1060.0,770.0,1390.0,5.5,2.2,11.0,5.4,4.7,6.2
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,11993.7,80.22994789,6.06880093,0..30cm,27.0,11.0,41.0,52.0,23.0,87.0,21.0,0.0,38.0,1020.0,800.0,1240.0,15.5,8.5,26.8,5.3,4.4,6.0
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,11993.7,80.22994789,6.06880093,30..60cm,29.0,10.0,43.0,49.0,18.0,83.0,22.0,0.0,40.0,1060.0,800.0,1380.0,7.6,3.4,15.0,5.3,4.4,6.1
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,11993.7,80.22994789,6.06880093,60..100cm,30.0,11.0,46.0,47.0,17.0,86.0,23.0,1.0,40.0,1060.0,770.0,1390.0,5.5,2.2,11.0,5.4,4.7,6.2
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,12994.984,80.22731537,6.06445416,0..30cm,27.0,11.0,39.0,51.0,24.0,84.0,21.0,2.0,41.0,1130.0,910.0,1340.0,18.4,10.1,34.3,5.2,4.3,6.2
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,12994.984,80.22731537,6.06445416,30..60cm,29.0,10.0,45.0,47.0,17.0,83.0,24.0,0.0,46.0,1160.0,880.0,1410.0,8.8,4.4,14.4,5.3,4.4,6.2
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,12994.984,80.22731537,6.06445416,60..100cm,30.0,11.0,46.0,44.0,15.0,83.0,25.0,1.0,49.0,1150.0,800.0,1420.0,7.4,3.0,17.0,5.4,4.5,6.3
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,13996.345,80.22430316,6.05777919,0..30cm,28.0,12.0,42.0,50.0,20.0,87.0,21.0,2.0,38.0,760.0,370.0,1150.0,25.0,13.9,47.4,5.2,4.3,6.0
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,13996.345,80.22430316,6.05777919,30..60cm,29.0,11.0,43.0,48.0,19.0,87.0,23.0,0.0,47.0,750.0,400.0,1130.0,13.1,5.0,26.6,5.3,4.4,6.1
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,13996.345,80.22430316,6.05777919,60..100cm,30.0,10.0,45.0,45.0,8.0,83.0,25.0,0.0,50.0,750.0,410.0,1150.0,11.7,3.7,35.0,5.4,4.5,6.3
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,13996.5,80.22430217,6.0577782,0..30cm,28.0,12.0,42.0,50.0,20.0,87.0,21.0,2.0,38.0,760.0,370.0,1150.0,25.0,13.9,47.4,5.2,4.3,6.0
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,13996.5,80.22430217,6.0577782,30..60cm,29.0,11.0,43.0,48.0,19.0,87.0,23.0,0.0,47.0,750.0,400.0,1130.0,13.1,5.0,26.6,5.3,4.4,6.1
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,13996.5,80.22430217,6.0577782,60..100cm,30.0,10.0,45.0,45.0,8.0,83.0,25.0,0.0,50.0,750.0,410.0,1150.0,11.7,3.7,35.0,5.4,4.5,6.3
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,13996.5,80.22430217,6.0577782,0..30cm,28.0,12.0,42.0,50.0,20.0,87.0,21.0,2.0,38.0,760.0,370.0,1150.0,25.0,13.9,47.4,5.2,4.3,6.0
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,13996.5,80.22430217,6.0577782,30..60cm,29.0,11.0,43.0,48.0,19.0,87.0,23.0,0.0,47.0,750.0,400.0,1130.0,13.1,5.0,26.6,5.3,4.4,6.1
segment:line-3-civil-021:0000,civil_segment,line-3-civil-021,line-3,elevated,13996.5,80.22430217,6.0577782,60..100cm,30.0,10.0,45.0,45.0,8.0,83.0,25.0,0.0,50.0,750.0,410.0,1150.0,11.7,3.7,35.0,5.4,4.5,6.3
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,14643.2,80.22116447,6.05363512,0..30cm,33.0,18.0,45.0,42.0,18.0,71.0,25.0,8.0,40.0,1090.0,840.0,1360.0,13.7,6.5,31.0,5.4,4.4,6.3
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,14643.2,80.22116447,6.05363512,30..60cm,34.0,15.0,50.0,39.0,15.0,77.0,27.0,13.0,44.0,1140.0,900.0,1430.0,6.5,3.1,11.4,5.5,4.7,6.2
segment:line-3-civil-021:0001,civil_segment,line-3-civil-021,line-3,elevated,14643.2,80.22116447,6.05363512,60..100cm,35.0,15.0,50.0,37.0,6.0,75.0,28.0,10.0,50.0,1150.0,760.0,1460.0,6.8,2.3,18.9,5.5,4.7,6.3
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,14998.009,80.21900676,6.05178355,0..30cm,27.0,13.0,39.0,52.0,23.0,82.0,21.0,3.0,36.0,1100.0,880.0,1350.0,10.9,5.5,21.4,5.3,4.4,6.0
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,14998.009,80.21900676,6.05178355,30..60cm,29.0,10.0,42.0,49.0,18.0,81.0,23.0,1.0,39.0,1160.0,890.0,1420.0,6.2,2.6,13.2,5.4,4.5,6.1
segment:line-3-civil-021:0002,civil_segment,line-3-civil-021,line-3,elevated,14998.009,80.21900676,6.05178355,60..100cm,30.0,11.0,47.0,46.0,7.0,81.0,24.0,2.0,43.0,1170.0,780.0,1470.0,7.3,2.3,20.1,5.5,4.7,6.3
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,elevated,15289.9,80.21661915,6.051549,0..30cm,29.0,12.0,43.0,49.0,20.0,82.0,23.0,4.0,42.0,1140.0,890.0,1380.0,13.8,7.4,26.3,5.3,4.3,6.3
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,elevated,15289.9,80.21661915,6.051549,30..60cm,30.0,10.0,42.0,45.0,15.0,82.0,25.0,2.0,42.0,1230.0,980.0,1440.0,7.0,3.8,11.6,5.4,4.4,6.2
segment:line-3-civil-021:0003,civil_segment,line-3-civil-021,line-3,elevated,15289.9,80.21661915,6.051549,60..100cm,31.0,10.0,46.0,43.0,8.0,82.0,26.0,1.0,46.0,1250.0,960.0,1440.0,6.2,2.6,11.1,5.5,4.7,6.3
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,15289.9,80.21661915,6.051549,0..30cm,29.0,12.0,43.0,49.0,20.0,82.0,23.0,4.0,42.0,1140.0,890.0,1380.0,13.8,7.4,26.3,5.3,4.3,6.3
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,15289.9,80.21661915,6.051549,30..60cm,30.0,10.0,42.0,45.0,15.0,82.0,25.0,2.0,42.0,1230.0,980.0,1440.0,7.0,3.8,11.6,5.4,4.4,6.2
segment:line-3-civil-022:0000,civil_segment,line-3-civil-022,line-3,at-grade,15289.9,80.21661915,6.051549,60..100cm,31.0,10.0,46.0,43.0,8.0,82.0,26.0,1.0,46.0,1250.0,960.0,1440.0,6.2,2.6,11.1,5.5,4.7,6.3
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,16291.699,80.21301731,6.04597005,0..30cm,28.0,11.0,41.0,49.0,22.0,78.0,23.0,2.0,42.0,1090.0,850.0,1360.0,17.4,8.4,33.0,5.4,4.4,6.3
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,16291.699,80.21301731,6.04597005,30..60cm,29.0,9.0,44.0,45.0,15.0,82.0,26.0,5.0,44.0,1170.0,900.0,1480.0,10.1,4.4,19.8,5.5,4.7,6.2
segment:line-3-civil-022:0001,civil_segment,line-3-civil-022,line-3,at-grade,16291.699,80.21301731,6.04597005,60..100cm,31.0,9.0,47.0,42.0,9.0,82.0,27.0,5.0,48.0,1210.0,850.0,1510.0,8.9,3.2,26.1,5.6,4.8,6.5
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,16847.4,80.20970547,6.04647773,0..30cm,29.0,11.0,43.0,47.0,14.0,80.0,24.0,5.0,42.0,1110.0,860.0,1350.0,14.1,7.4,26.5,5.4,4.4,6.1
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,16847.4,80.20970547,6.04647773,30..60cm,30.0,9.0,44.0,44.0,13.0,85.0,26.0,6.0,44.0,1180.0,900.0,1460.0,7.7,3.8,12.5,5.5,4.8,6.2
segment:line-3-civil-022:0002,civil_segment,line-3-civil-022,line-3,at-grade,16847.4,80.20970547,6.04647773,60..100cm,31.0,10.0,47.0,42.0,8.0,87.0,27.0,4.0,48.0,1200.0,880.0,1460.0,7.1,2.6,19.5,5.6,4.8,6.4
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,17293.499,80.20700509,6.04450773,0..30cm,30.0,14.0,43.0,46.0,14.0,83.0,24.0,2.0,46.0,1020.0,670.0,1360.0,22.4,12.2,39.1,5.4,4.6,6.0
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,17293.499,80.20700509,6.04450773,30..60cm,31.0,10.0,45.0,43.0,13.0,85.0,26.0,6.0,44.0,990.0,650.0,1370.0,10.6,4.6,22.5,5.5,4.8,6.2
segment:line-3-civil-022:0003,civil_segment,line-3-civil-022,line-3,at-grade,17293.499,80.20700509,6.04450773,60..100cm,33.0,11.0,49.0,40.0,4.0,86.0,28.0,5.0,49.0,950.0,510.0,1420.0,9.3,3.3,26.6,5.6,4.8,6.4
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,18295.298,80.20079092,6.0403911,0..30cm,31.0,14.0,44.0,46.0,17.0,80.0,23.0,2.0,44.0,1050.0,670.0,1450.0,10.7,4.7,20.6,5.9,4.9,7.0
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,18295.298,80.20079092,6.0403911,30..60cm,32.0,12.0,49.0,43.0,12.0,83.0,25.0,2.0,44.0,1100.0,670.0,1480.0,7.5,3.3,17.3,6.0,5.0,7.1
segment:line-3-civil-022:0004,civil_segment,line-3-civil-022,line-3,at-grade,18295.298,80.20079092,6.0403911,60..100cm,33.0,9.0,50.0,40.0,6.0,81.0,27.0,2.0,46.0,1080.0,670.0,1600.0,7.6,2.2,20.1,6.1,5.0,7.1
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,18404.9,80.19980266,6.0403911,0..30cm,36.0,20.0,47.0,38.0,12.0,70.0,26.0,6.0,43.0,1000.0,630.0,1440.0,11.7,6.7,20.1,5.9,5.0,7.1
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,18404.9,80.19980266,6.0403911,30..60cm,38.0,21.0,49.0,35.0,11.0,62.0,27.0,9.0,42.0,1030.0,640.0,1480.0,8.0,3.4,15.9,6.0,5.0,7.2
segment:line-3-civil-022:0005,civil_segment,line-3-civil-022,line-3,at-grade,18404.9,80.19980266,6.0403911,60..100cm,39.0,21.0,51.0,33.0,5.0,66.0,28.0,9.0,44.0,1020.0,610.0,1480.0,7.6,3.5,15.3,6.1,5.0,7.4
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,18404.9,80.19980266,6.0403911,0..30cm,36.0,20.0,47.0,38.0,12.0,70.0,26.0,6.0,43.0,1000.0,630.0,1440.0,11.7,6.7,20.1,5.9,5.0,7.1
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,18404.9,80.19980266,6.0403911,30..60cm,38.0,21.0,49.0,35.0,11.0,62.0,27.0,9.0,42.0,1030.0,640.0,1480.0,8.0,3.4,15.9,6.0,5.0,7.2
segment:line-3-civil-023:0000,civil_segment,line-3-civil-023,line-3,elevated,18404.9,80.19980266,6.0403911,60..100cm,39.0,21.0,51.0,33.0,5.0,66.0,28.0,9.0,44.0,1020.0,610.0,1480.0,7.6,3.5,15.3,6.1,5.0,7.4
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,18429.05,80.19959502,6.04036591,0..30cm,36.0,20.0,47.0,38.0,12.0,70.0,26.0,6.0,43.0,1000.0,630.0,1440.0,11.7,6.7,20.1,5.9,5.0,7.1
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,18429.05,80.19959502,6.04036591,30..60cm,38.0,21.0,49.0,35.0,11.0,62.0,27.0,9.0,42.0,1030.0,640.0,1480.0,8.0,3.4,15.9,6.0,5.0,7.2
segment:line-3-civil-023:0001,civil_segment,line-3-civil-023,line-3,elevated,18429.05,80.19959502,6.04036591,60..100cm,39.0,21.0,51.0,33.0,5.0,66.0,28.0,9.0,44.0,1020.0,610.0,1480.0,7.6,3.5,15.3,6.1,5.0,7.4
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,18453.2,80.19944047,6.04021196,0..30cm,36.0,20.0,47.0,38.0,12.0,70.0,26.0,6.0,43.0,1000.0,630.0,1440.0,11.7,6.7,20.1,5.9,5.0,7.1
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,18453.2,80.19944047,6.04021196,30..60cm,38.0,21.0,49.0,35.0,11.0,62.0,27.0,9.0,42.0,1030.0,640.0,1480.0,8.0,3.4,15.9,6.0,5.0,7.2
segment:line-3-civil-023:0002,civil_segment,line-3-civil-023,line-3,elevated,18453.2,80.19944047,6.04021196,60..100cm,39.0,21.0,51.0,33.0,5.0,66.0,28.0,9.0,44.0,1020.0,610.0,1480.0,7.6,3.5,15.3,6.1,5.0,7.4
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,18453.2,80.19944047,6.04021196,0..30cm,36.0,20.0,47.0,38.0,12.0,70.0,26.0,6.0,43.0,1000.0,630.0,1440.0,11.7,6.7,20.1,5.9,5.0,7.1
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,18453.2,80.19944047,6.04021196,30..60cm,38.0,21.0,49.0,35.0,11.0,62.0,27.0,9.0,42.0,1030.0,640.0,1480.0,8.0,3.4,15.9,6.0,5.0,7.2
segment:line-3-civil-024:0000,civil_segment,line-3-civil-024,line-3,at-grade,18453.2,80.19944047,6.04021196,60..100cm,39.0,21.0,51.0,33.0,5.0,66.0,28.0,9.0,44.0,1020.0,610.0,1480.0,7.6,3.5,15.3,6.1,5.0,7.4
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,18521.5,80.19897287,6.04057106,0..30cm,34.0,19.0,47.0,41.0,17.0,72.0,25.0,6.0,43.0,1050.0,640.0,1440.0,11.3,5.3,21.2,5.9,4.8,7.1
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,18521.5,80.19897287,6.04057106,30..60cm,37.0,20.0,49.0,37.0,12.0,66.0,26.0,8.0,42.0,1080.0,720.0,1500.0,7.9,3.3,17.4,6.0,4.8,7.2
segment:line-3-civil-024:0001,civil_segment,line-3-civil-024,line-3,at-grade,18521.5,80.19897287,6.04057106,60..100cm,39.0,20.0,51.0,34.0,10.0,66.0,27.0,8.0,46.0,1060.0,670.0,1520.0,7.1,2.5,15.3,6.1,4.8,7.5
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,18589.8,80.19853629,6.04075103,0..30cm,34.0,19.0,47.0,41.0,17.0,72.0,25.0,6.0,43.0,1050.0,640.0,1440.0,11.3,5.3,21.2,5.9,4.8,7.1
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,18589.8,80.19853629,6.04075103,30..60cm,37.0,20.0,49.0,37.0,12.0,66.0,26.0,8.0,42.0,1080.0,720.0,1500.0,7.9,3.3,17.4,6.0,4.8,7.2
segment:line-3-civil-024:0002,civil_segment,line-3-civil-024,line-3,at-grade,18589.8,80.19853629,6.04075103,60..100cm,39.0,20.0,51.0,34.0,10.0,66.0,27.0,8.0,46.0,1060.0,670.0,1520.0,7.1,2.5,15.3,6.1,4.8,7.5
station:line-1-0437-0220-s022407,station,line-1-0437-0220-s022407,line-1,station,22406.7,80.16113766,6.0738648,0..30cm,33.0,19.0,47.0,42.0,14.0,72.0,24.0,5.0,41.0,1030.0,580.0,1390.0,9.6,4.3,16.7,5.8,4.8,6.9
station:line-1-0437-0220-s022407,station,line-1-0437-0220-s022407,line-1,station,22406.7,80.16113766,6.0738648,30..60cm,34.0,16.0,47.0,41.0,13.0,75.0,25.0,5.0,42.0,1030.0,670.0,1430.0,7.0,2.7,20.0,5.9,4.8,7.1
station:line-1-0437-0220-s022407,station,line-1-0437-0220-s022407,line-1,station,22406.7,80.16113766,6.0738648,60..100cm,34.0,15.0,50.0,40.0,10.0,74.0,25.0,7.0,42.0,1010.0,670.0,1480.0,6.6,2.2,17.6,6.1,5.0,7.3
station:line-1-0492-0302-s020271,station,line-1-0492-0302-s020271,line-1,station,20271.1,80.17595258,6.06396666,0..30cm,34.0,20.0,45.0,42.0,19.0,66.0,24.0,8.0,42.0,730.0,380.0,1250.0,26.7,13.7,53.2,5.4,4.5,6.4
station:line-1-0492-0302-s020271,station,line-1-0492-0302-s020271,line-1,station,20271.1,80.17595258,6.06396666,30..60cm,36.0,18.0,49.0,38.0,11.0,67.0,27.0,9.0,43.0,780.0,510.0,1270.0,9.4,4.1,19.4,5.6,4.6,6.6
station:line-1-0492-0302-s020271,station,line-1-0492-0302-s020271,line-1,station,20271.1,80.17595258,6.06396666,60..100cm,37.0,18.0,50.0,34.0,5.0,67.0,28.0,7.0,46.0,800.0,560.0,1190.0,7.3,2.7,20.2,5.8,4.9,6.8
station:line-1-0548-0379-s018129,station,line-1-0548-0379-s018129,line-1,station,18128.6,80.18986414,6.05388856,0..30cm,31.0,12.0,45.0,46.0,15.0,84.0,23.0,2.0,40.0,850.0,460.0,1280.0,19.1,9.9,38.6,5.4,4.5,6.3
station:line-1-0548-0379-s018129,station,line-1-0548-0379-s018129,line-1,station,18128.6,80.18986414,6.05388856,30..60cm,32.0,12.0,49.0,44.0,15.0,85.0,24.0,0.0,44.0,930.0,540.0,1390.0,9.7,4.2,19.3,5.6,4.8,6.4
station:line-1-0548-0379-s018129,station,line-1-0548-0379-s018129,line-1,station,18128.6,80.18986414,6.05388856,60..100cm,33.0,12.0,51.0,42.0,12.0,84.0,25.0,1.0,43.0,950.0,710.0,1420.0,8.1,2.9,17.7,5.7,4.9,6.5
station:line-1-0550-0551-s013918,station,line-1-0550-0551-s013918,line-1,station,13917.6,80.22093933,6.05352863,0..30cm,33.0,18.0,45.0,42.0,18.0,71.0,26.0,8.0,41.0,1090.0,770.0,1360.0,13.5,6.5,30.8,5.4,4.4,6.3
station:line-1-0550-0551-s013918,station,line-1-0550-0551-s013918,line-1,station,13917.6,80.22093933,6.05352863,30..60cm,34.0,15.0,50.0,39.0,15.0,77.0,28.0,13.0,44.0,1150.0,880.0,1430.0,6.8,3.2,11.6,5.5,4.7,6.2
station:line-1-0550-0551-s013918,station,line-1-0550-0551-s013918,line-1,station,13917.6,80.22093933,6.05352863,60..100cm,35.0,15.0,50.0,37.0,6.0,75.0,28.0,9.0,50.0,1140.0,760.0,1450.0,7.0,2.3,18.9,5.5,4.8,6.3
station:line-1-0553-0474-s015988,station,line-1-0553-0474-s015988,line-1,station,15988.4,80.20702776,6.05298873,0..30cm,30.0,11.0,43.0,46.0,15.0,84.0,24.0,6.0,41.0,930.0,560.0,1300.0,20.5,10.0,37.6,5.3,4.3,6.0
station:line-1-0553-0474-s015988,station,line-1-0553-0474-s015988,line-1,station,15988.4,80.20702776,6.05298873,30..60cm,31.0,10.0,48.0,43.0,10.0,86.0,26.0,3.0,46.0,950.0,630.0,1360.0,9.1,4.5,17.4,5.4,4.5,6.2
station:line-1-0553-0474-s015988,station,line-1-0553-0474-s015988,line-1,station,15988.4,80.20702776,6.05298873,60..100cm,33.0,10.0,47.0,40.0,6.0,87.0,27.0,3.0,50.0,960.0,530.0,1360.0,6.5,2.2,15.3,5.5,4.7,6.4
station:line-1-0615-0588-s011951,station,line-1-0615-0588-s011951,line-1,station,11951.1,80.2276241,6.04183082,0..30cm,32.0,15.0,45.0,42.0,12.0,72.0,26.0,6.0,41.0,1100.0,810.0,1380.0,11.1,5.0,23.4,5.5,4.4,6.4
station:line-1-0615-0588-s011951,station,line-1-0615-0588-s011951,line-1,station,11951.1,80.2276241,6.04183082,30..60cm,32.0,13.0,49.0,41.0,10.0,77.0,27.0,11.0,45.0,1120.0,820.0,1400.0,6.7,2.3,15.6,5.6,4.8,6.4
station:line-1-0615-0588-s011951,station,line-1-0615-0588-s011951,line-1,station,11951.1,80.2276241,6.04183082,60..100cm,33.0,13.0,49.0,40.0,4.0,77.0,27.0,9.0,46.0,1120.0,710.0,1420.0,7.1,2.2,20.1,5.7,4.8,6.5
station:line-1-0653-0648-s009968,station,line-1-0653-0648-s009968,line-1,station,9968.0,80.23846428,6.03499211,0..30cm,35.0,20.0,48.0,37.0,14.0,69.0,27.0,9.0,44.0,1000.0,670.0,1340.0,17.0,10.6,25.7,5.3,4.4,6.0
station:line-1-0653-0648-s009968,station,line-1-0653-0648-s009968,line-1,station,9968.0,80.23846428,6.03499211,30..60cm,37.0,20.0,49.0,35.0,12.0,65.0,28.0,10.0,44.0,990.0,670.0,1450.0,8.9,4.5,17.7,5.4,4.7,6.1
station:line-1-0653-0648-s009968,station,line-1-0653-0648-s009968,line-1,station,9968.0,80.23846428,6.03499211,60..100cm,38.0,20.0,50.0,34.0,6.0,62.0,29.0,12.0,46.0,1020.0,540.0,1470.0,7.2,3.2,10.2,5.5,4.8,6.4
station:line-1-0746-0737-s006967,station,line-1-0746-0737-s006967,line-1,station,6966.7,80.25454389,6.01825526,0..30cm,31.0,16.0,42.0,43.0,20.0,71.0,25.0,5.0,41.0,750.0,380.0,1160.0,25.8,13.3,45.7,5.4,4.4,6.3
station:line-1-0746-0737-s006967,station,line-1-0746-0737-s006967,line-1,station,6966.7,80.25454389,6.01825526,30..60cm,32.0,15.0,44.0,41.0,12.0,71.0,27.0,4.0,41.0,750.0,490.0,1100.0,14.1,6.4,28.9,5.6,4.5,6.4
station:line-1-0746-0737-s006967,station,line-1-0746-0737-s006967,line-1,station,6966.7,80.25454389,6.01825526,60..100cm,33.0,15.0,47.0,39.0,9.0,72.0,28.0,3.0,47.0,760.0,480.0,1190.0,12.8,4.1,42.4,5.8,4.7,6.6
station:line-1-0880-1029-s000000,station,line-1-0880-1029-s000000,line-1,station,0.0,80.30729943,5.99413979,0..30cm,34.0,18.0,47.0,40.0,14.0,69.0,26.0,10.0,43.0,1040.0,690.0,1390.0,19.1,8.4,34.1,5.5,4.7,6.3
station:line-1-0880-1029-s000000,station,line-1-0880-1029-s000000,line-1,station,0.0,80.30729943,5.99413979,30..60cm,37.0,21.0,49.0,36.0,11.0,64.0,28.0,8.0,46.0,1020.0,670.0,1460.0,8.3,4.7,14.4,5.6,4.8,6.5
station:line-1-0880-1029-s000000,station,line-1-0880-1029-s000000,line-1,station,0.0,80.30729943,5.99413979,60..100cm,38.0,20.0,50.0,32.0,6.0,62.0,29.0,9.0,50.0,1020.0,670.0,1520.0,6.4,2.5,15.0,5.8,4.8,6.6
