sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-073:0001,civil_segment,line-2-civil-073,line-2,at-grade,15727.2,90.52534089,23.6543332,60..100cm,28.0,13.0,43.0,45.0,15.0,69.0,27.0,6.0,46.0,1020.0,680.0,1420.0,6.3,1.7,14.6,6.5,5.1,8.1
segment:line-2-civil-073:0002,civil_segment,line-2-civil-073,line-2,at-grade,16050.061,90.52746916,23.65237999,0..30cm,27.0,14.0,42.0,46.0,16.0,72.0,27.0,13.0,41.0,990.0,660.0,1250.0,17.2,7.4,40.0,5.9,4.6,7.2
segment:line-2-civil-073:0002,civil_segment,line-2-civil-073,line-2,at-grade,16050.061,90.52746916,23.65237999,30..60cm,28.0,13.0,43.0,45.0,15.0,70.0,27.0,8.0,46.0,990.0,760.0,1300.0,11.5,4.1,33.8,6.3,4.9,7.7
segment:line-2-civil-073:0002,civil_segment,line-2-civil-073,line-2,at-grade,16050.061,90.52746916,23.65237999,60..100cm,29.0,13.0,42.0,45.0,15.0,70.0,26.0,6.0,45.0,980.0,550.0,1340.0,8.4,3.0,15.3,6.5,5.1,8.1
segment:line-2-civil-073:0003,civil_segment,line-2-civil-073,line-2,at-grade,16442.2,90.52994857,23.65010535,0..30cm,25.0,14.0,37.0,51.0,31.0,70.0,24.0,13.0,38.0,970.0,650.0,1250.0,18.2,6.6,50.2,6.0,4.6,7.4
segment:line-2-civil-073:0003,civil_segment,line-2-civil-073,line-2,at-grade,16442.2,90.52994857,23.65010535,30..60cm,26.0,13.0,41.0,50.0,24.0,70.0,24.0,8.0,41.0,980.0,620.0,1380.0,10.0,3.2,33.4,6.4,4.9,7.7
segment:line-2-civil-073:0003,civil_segment,line-2-civil-073,line-2,at-grade,16442.2,90.52994857,23.65010535,60..100cm,27.0,13.0,43.0,49.0,18.0,70.0,25.0,8.0,42.0,980.0,460.0,1390.0,7.9,2.7,17.2,6.6,5.1,8.1
segment:line-2-civil-074:0000,civil_segment,line-2-civil-074,line-2,elevated,16442.2,90.52994857,23.65010535,0..30cm,25.0,14.0,37.0,51.0,31.0,70.0,24.0,13.0,38.0,970.0,650.0,1250.0,18.2,6.6,50.2,6.0,4.6,7.4
segment:line-2-civil-074:0000,civil_segment,line-2-civil-074,line-2,elevated,16442.2,90.52994857,23.65010535,30..60cm,26.0,13.0,41.0,50.0,24.0,70.0,24.0,8.0,41.0,980.0,620.0,1380.0,10.0,3.2,33.4,6.4,4.9,7.7
segment:line-2-civil-074:0000,civil_segment,line-2-civil-074,line-2,elevated,16442.2,90.52994857,23.65010535,60..100cm,27.0,13.0,43.0,49.0,18.0,70.0,25.0,8.0,42.0,980.0,460.0,1390.0,7.9,2.7,17.2,6.6,5.1,8.1
segment:line-2-civil-074:0001,civil_segment,line-2-civil-074,line-2,elevated,16456.35,90.53000844,23.64999546,0..30cm,25.0,13.0,36.0,51.0,26.0,72.0,24.0,11.0,37.0,970.0,740.0,1170.0,19.6,7.3,44.3,6.0,4.6,7.4
segment:line-2-civil-074:0001,civil_segment,line-2-civil-074,line-2,elevated,16456.35,90.53000844,23.64999546,30..60cm,26.0,13.0,41.0,50.0,24.0,75.0,24.0,7.0,40.0,980.0,760.0,1220.0,13.3,4.0,40.6,6.3,4.9,7.7
segment:line-2-civil-074:0001,civil_segment,line-2-civil-074,line-2,elevated,16456.35,90.53000844,23.64999546,60..100cm,27.0,13.0,42.0,49.0,22.0,79.0,24.0,6.0,42.0,970.0,620.0,1300.0,9.2,3.0,19.0,6.6,5.1,8.1
segment:line-2-civil-074:0002,civil_segment,line-2-civil-074,line-2,elevated,16470.5,90.53006831,23.64988557,0..30cm,25.0,13.0,36.0,51.0,26.0,72.0,24.0,11.0,37.0,970.0,740.0,1170.0,19.6,7.3,44.3,6.0,4.6,7.4
segment:line-2-civil-074:0002,civil_segment,line-2-civil-074,line-2,elevated,16470.5,90.53006831,23.64988557,30..60cm,26.0,13.0,41.0,50.0,24.0,75.0,24.0,7.0,40.0,980.0,760.0,1220.0,13.3,4.0,40.6,6.3,4.9,7.7
segment:line-2-civil-074:0002,civil_segment,line-2-civil-074,line-2,elevated,16470.5,90.53006831,23.64988557,60..100cm,27.0,13.0,42.0,49.0,22.0,79.0,24.0,6.0,42.0,970.0,620.0,1300.0,9.2,3.0,19.0,6.6,5.1,8.1
segment:line-2-civil-075:0000,civil_segment,line-2-civil-075,line-2,at-grade,16470.5,90.53006831,23.64988557,0..30cm,25.0,13.0,36.0,51.0,26.0,72.0,24.0,11.0,37.0,970.0,740.0,1170.0,19.6,7.3,44.3,6.0,4.6,7.4
segment:line-2-civil-075:0000,civil_segment,line-2-civil-075,line-2,at-grade,16470.5,90.53006831,23.64988557,30..60cm,26.0,13.0,41.0,50.0,24.0,75.0,24.0,7.0,40.0,980.0,760.0,1220.0,13.3,4.0,40.6,6.3,4.9,7.7
segment:line-2-civil-075:0000,civil_segment,line-2-civil-075,line-2,at-grade,16470.5,90.53006831,23.64988557,60..100cm,27.0,13.0,42.0,49.0,22.0,79.0,24.0,6.0,42.0,970.0,620.0,1300.0,9.2,3.0,19.0,6.6,5.1,8.1
segment:line-2-civil-075:0001,civil_segment,line-2-civil-075,line-2,at-grade,17507.003,90.53540552,23.64275686,0..30cm,25.0,13.0,36.0,52.0,28.0,76.0,24.0,10.0,39.0,1010.0,780.0,1200.0,17.4,8.5,37.9,6.0,4.6,7.4
segment:line-2-civil-075:0001,civil_segment,line-2-civil-075,line-2,at-grade,17507.003,90.53540552,23.64275686,30..60cm,25.0,12.0,36.0,53.0,26.0,76.0,22.0,8.0,40.0,1010.0,780.0,1240.0,12.5,3.8,30.7,6.4,5.0,7.8
segment:line-2-civil-075:0001,civil_segment,line-2-civil-075,line-2,at-grade,17507.003,90.53540552,23.64275686,60..100cm,25.0,10.0,38.0,53.0,24.0,81.0,22.0,5.0,41.0,980.0,740.0,1310.0,10.1,3.4,22.4,6.6,5.1,8.1
segment:line-2-civil-075:0002,civil_segment,line-2-civil-075,line-2,at-grade,18543.506,90.54173172,23.63623115,0..30cm,28.0,14.0,42.0,44.0,19.0,71.0,27.0,13.0,41.0,1010.0,810.0,1180.0,17.7,8.8,39.6,6.1,4.6,7.5
segment:line-2-civil-075:0002,civil_segment,line-2-civil-075,line-2,at-grade,18543.506,90.54173172,23.63623115,30..60cm,29.0,14.0,42.0,44.0,17.0,71.0,27.0,10.0,45.0,1000.0,800.0,1210.0,12.4,4.7,28.6,6.5,5.1,7.9
segment:line-2-civil-075:0002,civil_segment,line-2-civil-075,line-2,at-grade,18543.506,90.54173172,23.63623115,60..100cm,30.0,15.0,42.0,44.0,16.0,73.0,27.0,9.0,45.0,970.0,760.0,1230.0,9.5,3.3,17.5,6.8,5.2,8.1
segment:line-2-civil-075:0003,civil_segment,line-2-civil-075,line-2,at-grade,19580.008,90.54907125,23.63273471,0..30cm,28.0,13.0,42.0,44.0,15.0,72.0,28.0,11.0,43.0,1010.0,670.0,1320.0,18.6,7.9,44.3,6.1,4.7,7.5
segment:line-2-civil-075:0003,civil_segment,line-2-civil-075,line-2,at-grade,19580.008,90.54907125,23.63273471,30..60cm,28.0,12.0,42.0,43.0,11.0,70.0,29.0,11.0,51.0,1010.0,760.0,1350.0,12.4,3.9,40.4,6.5,5.3,7.8
segment:line-2-civil-075:0003,civil_segment,line-2-civil-075,line-2,at-grade,19580.008,90.54907125,23.63273471,60..100cm,29.0,12.0,42.0,42.0,10.0,74.0,29.0,10.0,51.0,980.0,620.0,1350.0,9.4,2.8,19.7,6.8,5.4,8.1
segment:line-2-civil-075:0004,civil_segment,line-2-civil-075,line-2,at-grade,19594.85,90.54917067,23.63264347,0..30cm,28.0,13.0,42.0,44.0,15.0,72.0,28.0,11.0,43.0,1010.0,670.0,1320.0,18.6,7.9,44.3,6.1,4.7,7.5
segment:line-2-civil-075:0004,civil_segment,line-2-civil-075,line-2,at-grade,19594.85,90.54917067,23.63264347,30..60cm,28.0,12.0,42.0,43.0,11.0,70.0,29.0,11.0,51.0,1010.0,760.0,1350.0,12.4,3.9,40.4,6.5,5.3,7.8
segment:line-2-civil-075:0004,civil_segment,line-2-civil-075,line-2,at-grade,19594.85,90.54917067,23.63264347,60..100cm,29.0,12.0,42.0,42.0,10.0,74.0,29.0,10.0,51.0,980.0,620.0,1350.0,9.4,2.8,19.7,6.8,5.4,8.1
segment:line-2-civil-075:0005,civil_segment,line-2-civil-075,line-2,at-grade,20616.511,90.55792311,23.63012744,0..30cm,28.0,14.0,42.0,44.0,15.0,72.0,29.0,11.0,46.0,1000.0,660.0,1320.0,17.9,6.9,43.9,6.0,4.7,7.2
segment:line-2-civil-075:0005,civil_segment,line-2-civil-075,line-2,at-grade,20616.511,90.55792311,23.63012744,30..60cm,28.0,14.0,43.0,41.0,9.0,68.0,30.0,11.0,53.0,1010.0,760.0,1370.0,10.7,3.9,29.5,6.3,5.1,7.8
segment:line-2-civil-075:0005,civil_segment,line-2-civil-075,line-2,at-grade,20616.511,90.55792311,23.63012744,60..100cm,29.0,14.0,42.0,40.0,9.0,68.0,30.0,11.0,53.0,980.0,690.0,1370.0,7.1,2.3,14.7,6.6,5.1,8.0
segment:line-2-civil-075:0006,civil_segment,line-2-civil-075,line-2,at-grade,21653.014,90.56628856,23.62703986,0..30cm,28.0,12.0,42.0,45.0,19.0,78.0,27.0,11.0,45.0,990.0,780.0,1250.0,17.4,9.4,32.3,6.1,4.7,7.5
segment:line-2-civil-075:0006,civil_segment,line-2-civil-075,line-2,at-grade,21653.014,90.56628856,23.62703986,30..60cm,28.0,12.0,43.0,44.0,16.0,71.0,28.0,11.0,48.0,980.0,750.0,1240.0,12.5,5.1,25.5,6.5,5.1,7.9
segment:line-2-civil-075:0006,civil_segment,line-2-civil-075,line-2,at-grade,21653.014,90.56628856,23.62703986,60..100cm,29.0,13.0,43.0,43.0,13.0,71.0,28.0,10.0,48.0,960.0,660.0,1220.0,10.6,3.4,23.1,6.7,5.3,8.1
segment:line-2-civil-075:0007,civil_segment,line-2-civil-075,line-2,at-grade,22689.517,90.57407449,23.62383021,0..30cm,29.0,13.0,43.0,42.0,14.0,67.0,29.0,14.0,45.0,1010.0,750.0,1280.0,17.6,6.8,41.4,6.1,4.7,7.5
segment:line-2-civil-075:0007,civil_segment,line-2-civil-075,line-2,at-grade,22689.517,90.57407449,23.62383021,30..60cm,29.0,13.0,45.0,40.0,14.0,67.0,31.0,12.0,52.0,1020.0,790.0,1280.0,12.4,3.9,34.1,6.4,5.1,7.8
segment:line-2-civil-075:0007,civil_segment,line-2-civil-075,line-2,at-grade,22689.517,90.57407449,23.62383021,60..100cm,30.0,13.0,44.0,40.0,12.0,66.0,30.0,11.0,52.0,1000.0,650.0,1310.0,9.6,3.2,19.0,6.7,5.2,8.0
segment:line-2-civil-075:0008,civil_segment,line-2-civil-075,line-2,at-grade,22719.2,90.57387493,23.62364866,0..30cm,28.0,14.0,43.0,44.0,20.0,67.0,28.0,15.0,42.0,1010.0,780.0,1270.0,16.4,6.7,43.7,6.1,4.7,7.5
segment:line-2-civil-075:0008,civil_segment,line-2-civil-075,line-2,at-grade,22719.2,90.57387493,23.62364866,30..60cm,29.0,14.0,43.0,42.0,20.0,67.0,29.0,13.0,47.0,1030.0,790.0,1270.0,11.3,4.0,33.8,6.4,5.1,7.8
segment:line-2-civil-075:0008,civil_segment,line-2-civil-075,line-2,at-grade,22719.2,90.57387493,23.62364866,60..100cm,29.0,13.0,43.0,42.0,14.0,66.0,29.0,13.0,46.0,1000.0,740.0,1300.0,9.5,3.7,19.3,6.6,5.2,8.0
segment:line-3-civil-076:0000,civil_segment,line-3-civil-076,line-3,at-grade,0.0,90.46053157,23.54716304,0..30cm,26.0,12.0,39.0,46.0,17.0,72.0,28.0,12.0,46.0,1040.0,790.0,1310.0,19.1,6.8,48.9,6.0,4.6,7.5
segment:line-3-civil-076:0000,civil_segment,line-3-civil-076,line-3,at-grade,0.0,90.46053157,23.54716304,30..60cm,27.0,12.0,41.0,45.0,21.0,70.0,29.0,13.0,46.0,1070.0,790.0,1390.0,12.5,4.0,46.1,6.4,5.0,7.7
segment:line-3-civil-076:0000,civil_segment,line-3-civil-076,line-3,at-grade,0.0,90.46053157,23.54716304,60..100cm,28.0,12.0,43.0,43.0,14.0,73.0,29.0,13.0,47.0,1050.0,760.0,1410.0,7.8,2.5,17.6,6.6,5.1,8.0
segment:line-3-civil-076:0001,civil_segment,line-3-civil-076,line-3,at-grade,1030.746,90.4687793,23.551313,0..30cm,25.0,9.0,37.0,48.0,14.0,79.0,27.0,11.0,41.0,1100.0,850.0,1330.0,13.6,5.8,33.3,6.0,4.6,7.5
segment:line-3-civil-076:0001,civil_segment,line-3-civil-076,line-3,at-grade,1030.746,90.4687793,23.551313,30..60cm,26.0,9.0,44.0,46.0,11.0,83.0,28.0,7.0,47.0,1090.0,830.0,1390.0,5.3,1.3,13.1,6.3,4.9,7.7
segment:line-3-civil-076:0001,civil_segment,line-3-civil-076,line-3,at-grade,1030.746,90.4687793,23.551313,60..100cm,27.0,9.0,44.0,45.0,10.0,80.0,28.0,8.0,47.0,1060.0,800.0,1320.0,4.5,1.4,8.9,6.6,4.9,8.0
segment:line-3-civil-076:0002,civil_segment,line-3-civil-076,line-3,at-grade,1772.8,90.47347389,23.55586761,0..30cm,23.0,11.0,36.0,51.0,30.0,78.0,25.0,7.0,38.0,1080.0,810.0,1450.0,15.4,6.2,43.7,5.9,4.6,7.4
segment:line-3-civil-076:0002,civil_segment,line-3-civil-076,line-3,at-grade,1772.8,90.47347389,23.55586761,30..60cm,25.0,12.0,38.0,51.0,26.0,74.0,25.0,9.0,41.0,1130.0,800.0,1470.0,7.0,2.8,12.7,6.3,5.0,7.6
segment:line-3-civil-076:0002,civil_segment,line-3-civil-076,line-3,at-grade,1772.8,90.47347389,23.55586761,60..100cm,26.0,12.0,39.0,49.0,17.0,73.0,26.0,12.0,41.0,1100.0,800.0,1490.0,4.0,1.6,7.9,6.5,5.1,7.8
segment:line-3-civil-076:0003,civil_segment,line-3-civil-076,line-3,at-grade,2061.492,90.47533054,23.55768532,0..30cm,28.0,14.0,40.0,42.0,15.0,68.0,30.0,17.0,41.0,1080.0,830.0,1390.0,17.6,7.8,37.6,5.9,4.6,7.2
segment:line-3-civil-076:0003,civil_segment,line-3-civil-076,line-3,at-grade,2061.492,90.47533054,23.55768532,30..60cm,29.0,15.0,43.0,42.0,15.0,66.0,29.0,14.0,47.0,1090.0,800.0,1470.0,8.5,3.3,19.7,6.3,5.0,7.7
segment:line-3-civil-076:0003,civil_segment,line-3-civil-076,line-3,at-grade,2061.492,90.47533054,23.55768532,60..100cm,29.0,15.0,43.0,42.0,11.0,66.0,29.0,14.0,47.0,1060.0,760.0,1490.0,5.3,2.4,12.7,6.6,5.1,8.0
segment:line-3-civil-076:0004,civil_segment,line-3-civil-076,line-3,at-grade,3092.238,90.48038958,23.56507575,0..30cm,25.0,13.0,38.0,48.0,26.0,70.0,27.0,10.0,38.0,1040.0,830.0,1250.0,18.1,8.6,34.8,5.9,4.6,7.2
segment:line-3-civil-076:0004,civil_segment,line-3-civil-076,line-3,at-grade,3092.238,90.48038958,23.56507575,30..60cm,26.0,13.0,41.0,47.0,20.0,70.0,26.0,9.0,42.0,1050.0,840.0,1210.0,11.7,4.9,22.8,6.3,4.9,7.7
segment:line-3-civil-076:0004,civil_segment,line-3-civil-076,line-3,at-grade,3092.238,90.48038958,23.56507575,60..100cm,27.0,12.0,41.0,47.0,17.0,70.0,26.0,12.0,42.0,1040.0,830.0,1210.0,8.1,2.8,18.2,6.5,4.9,8.0
segment:line-3-civil-076:0005,civil_segment,line-3-civil-076,line-3,at-grade,3545.6,90.48191252,23.56856706,0..30cm,25.0,12.0,38.0,48.0,28.0,70.0,27.0,13.0,39.0,980.0,730.0,1150.0,18.4,8.6,37.7,5.9,4.6,7.2
segment:line-3-civil-076:0005,civil_segment,line-3-civil-076,line-3,at-grade,3545.6,90.48191252,23.56856706,30..60cm,26.0,13.0,43.0,47.0,23.0,71.0,27.0,12.0,43.0,980.0,810.0,1140.0,13.4,5.6,38.2,6.3,4.9,7.7
segment:line-3-civil-076:0005,civil_segment,line-3-civil-076,line-3,at-grade,3545.6,90.48191252,23.56856706,60..100cm,27.0,12.0,41.0,46.0,20.0,71.0,27.0,13.0,45.0,970.0,780.0,1180.0,9.8,3.3,23.2,6.6,4.9,8.0
segment:line-3-civil-077:0000,civil_segment,line-3-civil-077,line-3,elevated,3545.6,90.48191252,23.56856706,0..30cm,25.0,12.0,38.0,48.0,28.0,70.0,27.0,13.0,39.0,980.0,730.0,1150.0,18.4,8.6,37.7,5.9,4.6,7.2
segment:line-3-civil-077:0000,civil_segment,line-3-civil-077,line-3,elevated,3545.6,90.48191252,23.56856706,30..60cm,26.0,13.0,43.0,47.0,23.0,71.0,27.0,12.0,43.0,980.0,810.0,1140.0,13.4,5.6,38.2,6.3,4.9,7.7
segment:line-3-civil-077:0000,civil_segment,line-3-civil-077,line-3,elevated,3545.6,90.48191252,23.56856706,60..100cm,27.0,12.0,41.0,46.0,20.0,71.0,27.0,13.0,45.0,970.0,780.0,1180.0,9.8,3.3,23.2,6.6,4.9,8.0
segment:line-3-civil-077:0001,civil_segment,line-3-civil-077,line-3,elevated,3618.0,90.4817794,23.56917133,0..30cm,26.0,15.0,39.0,46.0,29.0,66.0,28.0,16.0,39.0,1000.0,800.0,1150.0,17.9,7.6,43.8,5.9,4.6,7.2
segment:line-3-civil-077:0001,civil_segment,line-3-civil-077,line-3,elevated,3618.0,90.4817794,23.56917133,30..60cm,27.0,13.0,43.0,45.0,23.0,69.0,28.0,12.0,43.0,1030.0,840.0,1180.0,11.2,4.0,25.7,6.3,4.9,7.7
segment:line-3-civil-077:0001,civil_segment,line-3-civil-077,line-3,elevated,3618.0,90.4817794,23.56917133,60..100cm,27.0,9.0,43.0,45.0,17.0,69.0,28.0,13.0,44.0,1010.0,810.0,1180.0,7.6,2.9,17.5,6.5,4.8,7.9
segment:line-3-civil-077:0002,civil_segment,line-3-civil-077,line-3,elevated,3690.4,90.48133273,23.56964504,0..30cm,26.0,15.0,39.0,46.0,29.0,66.0,28.0,16.0,39.0,1000.0,800.0,1150.0,17.9,7.6,43.8,5.9,4.6,7.2
segment:line-3-civil-077:0002,civil_segment,line-3-civil-077,line-3,elevated,3690.4,90.48133273,23.56964504,30..60cm,27.0,13.0,43.0,45.0,23.0,69.0,28.0,12.0,43.0,1030.0,840.0,1180.0,11.2,4.0,25.7,6.3,4.9,7.7
segment:line-3-civil-077:0002,civil_segment,line-3-civil-077,line-3,elevated,3690.4,90.48133273,23.56964504,60..100cm,27.0,9.0,43.0,45.0,17.0,69.0,28.0,13.0,44.0,1010.0,810.0,1180.0,7.6,2.9,17.5,6.5,4.8,7.9
segment:line-3-civil-078:0000,civil_segment,line-3-civil-078,line-3,at-grade,3690.4,90.48133273,23.56964504,0..30cm,26.0,15.0,39.0,46.0,29.0,66.0,28.0,16.0,39.0,1000.0,800.0,1150.0,17.9,7.6,43.8,5.9,4.6,7.2
segment:line-3-civil-078:0000,civil_segment,line-3-civil-078,line-3,at-grade,3690.4,90.48133273,23.56964504,30..60cm,27.0,13.0,43.0,45.0,23.0,69.0,28.0,12.0,43.0,1030.0,840.0,1180.0,11.2,4.0,25.7,6.3,4.9,7.7
segment:line-3-civil-078:0000,civil_segment,line-3-civil-078,line-3,at-grade,3690.4,90.48133273,23.56964504,60..100cm,27.0,9.0,43.0,45.0,17.0,69.0,28.0,13.0,44.0,1010.0,810.0,1180.0,7.6,2.9,17.5,6.5,4.8,7.9
segment:line-3-civil-078:0001,civil_segment,line-3-civil-078,line-3,at-grade,4722.682,90.48131772,23.57866846,0..30cm,29.0,14.0,42.0,42.0,14.0,68.0,30.0,12.0,45.0,960.0,710.0,1130.0,21.1,9.5,50.6,5.9,4.6,7.2
segment:line-3-civil-078:0001,civil_segment,line-3-civil-078,line-3,at-grade,4722.682,90.48131772,23.57866846,30..60cm,29.0,13.0,43.0,41.0,13.0,66.0,30.0,9.0,47.0,960.0,790.0,1120.0,13.5,4.2,37.8,6.2,4.8,7.7
segment:line-3-civil-078:0001,civil_segment,line-3-civil-078,line-3,at-grade,4722.682,90.48131772,23.57866846,60..100cm,29.0,15.0,43.0,41.0,12.0,66.0,30.0,11.0,47.0,960.0,740.0,1200.0,9.5,3.0,34.1,6.3,4.8,8.0
segment:line-3-civil-078:0002,civil_segment,line-3-civil-078,line-3,at-grade,5519.65,90.48131772,23.58563939,0..30cm,26.0,13.0,40.0,48.0,23.0,69.0,26.0,12.0,38.0,1000.0,770.0,1250.0,17.8,7.5,42.8,6.0,4.6,7.2
segment:line-3-civil-078:0002,civil_segment,line-3-civil-078,line-3,at-grade,5519.65,90.48131772,23.58563939,30..60cm,26.0,12.0,40.0,47.0,23.0,68.0,27.0,9.0,43.0,1020.0,790.0,1270.0,9.8,3.3,28.6,6.2,4.9,7.7
segment:line-3-civil-078:0002,civil_segment,line-3-civil-078,line-3,at-grade,5519.65,90.48131772,23.58563939,60..100cm,26.0,11.0,39.0,47.0,18.0,69.0,26.0,12.0,41.0,990.0,700.0,1270.0,7.0,2.6,14.6,6.4,4.9,8.0
segment:line-3-civil-078:0003,civil_segment,line-3-civil-078,line-3,at-grade,5754.963,90.47990161,23.58715539,0..30cm,25.0,13.0,40.0,48.0,23.0,73.0,26.0,12.0,39.0,990.0,740.0,1250.0,17.7,7.0,45.3,5.9,4.6,7.2
segment:line-3-civil-078:0003,civil_segment,line-3-civil-078,line-3,at-grade,5754.963,90.47990161,23.58715539,30..60cm,25.0,12.0,40.0,47.0,22.0,68.0,27.0,11.0,46.0,1010.0,800.0,1270.0,11.5,4.0,30.5,6.2,4.9,7.6
segment:line-3-civil-078:0003,civil_segment,line-3-civil-078,line-3,at-grade,5754.963,90.47990161,23.58715539,60..100cm,26.0,11.0,39.0,47.0,18.0,68.0,27.0,13.0,42.0,980.0,700.0,1270.0,8.6,2.6,18.0,6.4,4.9,7.9
segment:line-3-civil-078:0004,civil_segment,line-3-civil-078,line-3,at-grade,6787.245,90.47295947,23.59352652,0..30cm,24.0,8.0,42.0,53.0,16.0,85.0,24.0,8.0,41.0,980.0,720.0,1220.0,15.0,7.0,33.6,5.9,4.6,7.2
segment:line-3-civil-078:0004,civil_segment,line-3-civil-078,line-3,at-grade,6787.245,90.47295947,23.59352652,30..60cm,24.0,7.0,44.0,51.0,16.0,86.0,25.0,7.0,43.0,980.0,760.0,1240.0,6.0,1.7,13.0,6.2,4.9,7.6
segment:line-3-civil-078:0004,civil_segment,line-3-civil-078,line-3,at-grade,6787.245,90.47295947,23.59352652,60..100cm,25.0,8.0,45.0,50.0,10.0,86.0,25.0,7.0,44.0,940.0,600.0,1280.0,5.0,1.4,11.5,6.4,4.9,8.0
segment:line-3-civil-078:0005,civil_segment,line-3-civil-078,line-3,at-grade,7348.9,90.46918224,23.59699306,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-078:0005,civil_segment,line-3-civil-078,line-3,at-grade,7348.9,90.46918224,23.59699306,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-078:0005,civil_segment,line-3-civil-078,line-3,at-grade,7348.9,90.46918224,23.59699306,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-079:0000,civil_segment,line-3-civil-079,line-3,elevated,7348.9,90.46918224,23.59699306,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-079:0000,civil_segment,line-3-civil-079,line-3,elevated,7348.9,90.46918224,23.59699306,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-079:0000,civil_segment,line-3-civil-079,line-3,elevated,7348.9,90.46918224,23.59699306,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-079:0001,civil_segment,line-3-civil-079,line-3,elevated,8243.6,90.47426119,23.6025953,0..30cm,27.0,15.0,39.0,45.0,20.0,64.0,28.0,14.0,41.0,1000.0,750.0,1300.0,17.4,7.6,45.9,5.9,4.6,7.2
segment:line-3-civil-079:0001,civil_segment,line-3-civil-079,line-3,elevated,8243.6,90.47426119,23.6025953,30..60cm,28.0,15.0,40.0,43.0,15.0,66.0,28.0,12.0,45.0,1030.0,760.0,1300.0,10.7,3.9,33.8,6.2,4.9,7.7
segment:line-3-civil-079:0001,civil_segment,line-3-civil-079,line-3,elevated,8243.6,90.47426119,23.6025953,60..100cm,29.0,16.0,40.0,43.0,15.0,66.0,28.0,11.0,45.0,1000.0,600.0,1310.0,8.1,3.1,18.0,6.4,4.9,8.0
segment:line-3-civil-079:0002,civil_segment,line-3-civil-079,line-3,elevated,8380.374,90.47505883,23.60352213,0..30cm,28.0,15.0,39.0,43.0,17.0,68.0,28.0,14.0,43.0,990.0,750.0,1250.0,17.6,7.5,44.2,6.1,4.6,7.3
segment:line-3-civil-079:0002,civil_segment,line-3-civil-079,line-3,elevated,8380.374,90.47505883,23.60352213,30..60cm,29.0,18.0,41.0,43.0,15.0,66.0,28.0,13.0,46.0,1030.0,760.0,1300.0,11.0,3.9,30.5,6.4,5.0,7.8
segment:line-3-civil-079:0002,civil_segment,line-3-civil-079,line-3,elevated,8380.374,90.47505883,23.60352213,60..100cm,30.0,19.0,42.0,43.0,14.0,68.0,28.0,11.0,44.0,1000.0,600.0,1310.0,8.5,2.8,19.0,6.6,5.1,8.0
segment:line-3-civil-079:0003,civil_segment,line-3-civil-079,line-3,elevated,9138.3,90.47789156,23.60916644,0..30cm,26.0,15.0,39.0,48.0,21.0,74.0,25.0,10.0,40.0,1020.0,730.0,1280.0,21.2,7.5,52.5,5.9,4.6,7.4
segment:line-3-civil-079:0003,civil_segment,line-3-civil-079,line-3,elevated,9138.3,90.47789156,23.60916644,30..60cm,28.0,15.0,42.0,46.0,16.0,71.0,26.0,9.0,46.0,1010.0,760.0,1370.0,12.1,4.0,40.6,6.2,4.9,7.7
segment:line-3-civil-079:0003,civil_segment,line-3-civil-079,line-3,elevated,9138.3,90.47789156,23.60916644,60..100cm,29.0,15.0,43.0,44.0,14.0,77.0,26.0,10.0,48.0,970.0,540.0,1310.0,8.0,2.8,17.9,6.4,4.9,8.0
segment:line-3-civil-080:0000,civil_segment,line-3-civil-080,line-3,at-grade,9138.3,90.47789156,23.60916644,0..30cm,26.0,15.0,39.0,48.0,21.0,74.0,25.0,10.0,40.0,1020.0,730.0,1280.0,21.2,7.5,52.5,5.9,4.6,7.4
segment:line-3-civil-080:0000,civil_segment,line-3-civil-080,line-3,at-grade,9138.3,90.47789156,23.60916644,30..60cm,28.0,15.0,42.0,46.0,16.0,71.0,26.0,9.0,46.0,1010.0,760.0,1370.0,12.1,4.0,40.6,6.2,4.9,7.7
segment:line-3-civil-080:0000,civil_segment,line-3-civil-080,line-3,at-grade,9138.3,90.47789156,23.60916644,60..100cm,29.0,15.0,43.0,44.0,14.0,77.0,26.0,10.0,48.0,970.0,540.0,1310.0,8.0,2.8,17.9,6.4,4.9,8.0
segment:line-3-civil-080:0001,civil_segment,line-3-civil-080,line-3,at-grade,9224.85,90.47798409,23.60988734,0..30cm,26.0,15.0,39.0,48.0,21.0,74.0,25.0,10.0,40.0,1020.0,730.0,1280.0,21.2,7.5,52.5,5.9,4.6,7.4
