asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
GAZ-WPT-L6-011,w-node-line-6-1256-1151-s029330--line-6-1367-1006-s033332,waypoint,wayside-node,line-6 waypoint 011,line-6,GAZ-TRK-L6-011,line-6-1256-1151-s029330 to line-6-1367-1006-s033332,31.331,31.331,line-6-1256-1151-s029330 to line-6-1367-1006-s033332 midpoint W-Node,safety,
GAZ-TRK-L6-012,line-6-1367-1006-s033332--line-6-1347-0857-s037328,track-section,standard-urban,line-6 section 012,line-6,GAZ-SYS-001,line-6-1367-1006-s033332 to line-6-1347-0857-s037328,33.332,37.328,line-6-1367-1006-s033332 to line-6-1347-0857-s037328,safety,
GAZ-WPT-L6-012,w-node-line-6-1367-1006-s033332--line-6-1347-0857-s037328,waypoint,wayside-node,line-6 waypoint 012,line-6,GAZ-TRK-L6-012,line-6-1367-1006-s033332 to line-6-1347-0857-s037328,35.330,35.330,line-6-1367-1006-s033332 to line-6-1347-0857-s037328 midpoint W-Node,safety,
GAZ-TRK-L6-013,line-6-1347-0857-s037328--line-6-1378-0729-s040336,track-section,standard-urban,line-6 section 013,line-6,GAZ-SYS-001,line-6-1347-0857-s037328 to line-6-1378-0729-s040336,37.328,40.336,line-6-1347-0857-s037328 to টঙ্গী জংশন,safety,
GAZ-WPT-L6-013,w-node-line-6-1347-0857-s037328--line-6-1378-0729-s040336,waypoint,wayside-node,line-6 waypoint 013,line-6,GAZ-TRK-L6-013,line-6-1347-0857-s037328 to line-6-1378-0729-s040336,38.832,38.832,line-6-1347-0857-s037328 to টঙ্গী জংশন midpoint W-Node,safety,
GAZ-TRK-L6-014,line-6-1378-0729-s040336--line-6-1423-0650-s042601,track-section,standard-urban,line-6 section 014,line-6,GAZ-SYS-001,line-6-1378-0729-s040336 to line-6-1423-0650-s042601,40.336,42.601,"টঙ্গী জংশন to College of Nursing, IUBAT",safety,
GAZ-WPT-L6-014,w-node-line-6-1378-0729-s040336--line-6-1423-0650-s042601,waypoint,wayside-node,line-6 waypoint 014,line-6,GAZ-TRK-L6-014,line-6-1378-0729-s040336 to line-6-1423-0650-s042601,41.468,41.468,"টঙ্গী জংশন to College of Nursing, IUBAT midpoint W-Node",safety,
GAZ-TRK-L6-015,line-6-1423-0650-s042601--line-6-1335-0515-s046756,track-section,standard-urban,line-6 section 015,line-6,GAZ-SYS-001,line-6-1423-0650-s042601 to line-6-1335-0515-s046756,42.601,46.756,"College of Nursing, IUBAT to line-6-1335-0515-s046756",safety,
GAZ-WPT-L6-015,w-node-line-6-1423-0650-s042601--line-6-1335-0515-s046756,waypoint,wayside-node,line-6 waypoint 015,line-6,GAZ-TRK-L6-015,line-6-1423-0650-s042601 to line-6-1335-0515-s046756,44.678,44.678,"College of Nursing, IUBAT to line-6-1335-0515-s046756 midpoint W-Node",safety,
GAZ-TRK-L6-016,line-6-1335-0515-s046756--line-6-1232-0412-s050343,track-section,standard-urban,line-6 section 016,line-6,GAZ-SYS-001,line-6-1335-0515-s046756 to line-6-1232-0412-s050343,46.756,50.343,line-6-1335-0515-s046756 to line-6-1232-0412-s050343,safety,
GAZ-WPT-L6-016,w-node-line-6-1335-0515-s046756--line-6-1232-0412-s050343,waypoint,wayside-node,line-6 waypoint 016,line-6,GAZ-TRK-L6-016,line-6-1335-0515-s046756 to line-6-1232-0412-s050343,48.549,48.549,line-6-1335-0515-s046756 to line-6-1232-0412-s050343 midpoint W-Node,safety,
GAZ-TRK-L6-017,line-6-1232-0412-s050343--line-6-1210-0362-s051548,track-section,standard-urban,line-6 section 017,line-6,GAZ-SYS-001,line-6-1232-0412-s050343 to line-6-1210-0362-s051548,50.343,51.548,line-6-1232-0412-s050343 to line-6-1210-0362-s051548,safety,
GAZ-WPT-L6-017,w-node-line-6-1232-0412-s050343--line-6-1210-0362-s051548,waypoint,wayside-node,line-6 waypoint 017,line-6,GAZ-TRK-L6-017,line-6-1232-0412-s050343 to line-6-1210-0362-s051548,50.946,50.946,line-6-1232-0412-s050343 to line-6-1210-0362-s051548 midpoint W-Node,safety,
GAZ-TRK-L6-018,line-6-1210-0362-s051548--line-6-1173-0221-s055696,track-section,standard-urban,line-6 section 018,line-6,GAZ-SYS-001,line-6-1210-0362-s051548 to line-6-1173-0221-s055696,51.548,55.696,line-6-1210-0362-s051548 to নরসিংহপুর,safety,
GAZ-WPT-L6-018,w-node-line-6-1210-0362-s051548--line-6-1173-0221-s055696,waypoint,wayside-node,line-6 waypoint 018,line-6,GAZ-TRK-L6-018,line-6-1210-0362-s051548 to line-6-1173-0221-s055696,53.622,53.622,line-6-1210-0362-s051548 to নরসিংহপুর midpoint W-Node,safety,
GAZ-TRK-L6-019,line-6-1173-0221-s055696--line-6-1040-0195-s059210,track-section,standard-urban,line-6 section 019,line-6,GAZ-SYS-001,line-6-1173-0221-s055696 to line-6-1040-0195-s059210,55.696,59.210,নরসিংহপুর to line-6-1040-0195-s059210,safety,
GAZ-WPT-L6-019,w-node-line-6-1173-0221-s055696--line-6-1040-0195-s059210,waypoint,wayside-node,line-6 waypoint 019,line-6,GAZ-TRK-L6-019,line-6-1173-0221-s055696 to line-6-1040-0195-s059210,57.453,57.453,নরসিংহপুর to line-6-1040-0195-s059210 midpoint W-Node,safety,
GAZ-TRK-L6-020,line-6-1040-0195-s059210--line-6-0892-0226-s062706,track-section,standard-urban,line-6 section 020,line-6,GAZ-SYS-001,line-6-1040-0195-s059210 to line-6-0892-0226-s062706,59.210,62.706,line-6-1040-0195-s059210 to line-6-0892-0226-s062706,safety,
GAZ-WPT-L6-020,w-node-line-6-1040-0195-s059210--line-6-0892-0226-s062706,waypoint,wayside-node,line-6 waypoint 020,line-6,GAZ-TRK-L6-020,line-6-1040-0195-s059210 to line-6-0892-0226-s062706,60.958,60.958,line-6-1040-0195-s059210 to line-6-0892-0226-s062706 midpoint W-Node,safety,
GAZ-SW-001,sw-line-1-1537-0682-s000000-tb,switch,no-9-mainline,sw-line-1-1537-0682-s000000-tb,line-1,GAZ-ST-001,line-1-1537-0682-s000000,,,line-1-1537-0682-s000000 turnback,safety,
GAZ-SW-002,sw-line-1-0254-0960-s037529-tb,switch,no-9-mainline,sw-line-1-0254-0960-s037529-tb,line-1,GAZ-ST-014,line-1-0254-0960-s037529,,,line-1-0254-0960-s037529 turnback,safety,
GAZ-SW-003,sw-line-2-0655-0057-s000000-tb,switch,no-9-mainline,sw-line-2-0655-0057-s000000-tb,line-2,GAZ-ST-015,line-2-0655-0057-s000000,,,line-2-0655-0057-s000000 turnback,safety,
GAZ-SW-004,sw-line-2-1197-1482-s035200-tb,switch,no-9-mainline,sw-line-2-1197-1482-s035200-tb,line-2,GAZ-ST-026,line-2-1197-1482-s035200,,,line-2-1197-1482-s035200 turnback,safety,
GAZ-SW-005,sw-line-3-0178-1544-s000000-tb,switch,no-9-mainline,sw-line-3-0178-1544-s000000-tb,line-3,GAZ-ST-027,line-3-0178-1544-s000000,,,line-3-0178-1544-s000000 turnback,safety,
GAZ-SW-006,sw-line-3-1474-0032-s048493-tb,switch,no-9-mainline,sw-line-3-1474-0032-s048493-tb,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 turnback,safety,
GAZ-SW-007,sw-line-3-1474-0032-s048493-yd-01,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-01,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-008,sw-line-3-1474-0032-s048493-yd-02,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-02,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-009,sw-line-3-1474-0032-s048493-yd-03,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-03,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-010,sw-line-3-1474-0032-s048493-yd-04,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-04,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-011,sw-line-3-1474-0032-s048493-yd-05,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-05,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-012,sw-line-3-1474-0032-s048493-yd-06,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-06,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-013,sw-line-3-1474-0032-s048493-yd-07,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-07,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-014,sw-line-3-1474-0032-s048493-yd-08,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-08,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-015,sw-line-3-1474-0032-s048493-yd-09,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-09,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-016,sw-line-3-1474-0032-s048493-yd-10,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-10,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-017,sw-line-3-1474-0032-s048493-yd-11,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-11,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-018,sw-line-3-1474-0032-s048493-yd-12,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-12,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-019,sw-line-3-1474-0032-s048493-yd-13,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-13,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-020,sw-line-3-1474-0032-s048493-yd-14,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-14,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-021,sw-line-3-1474-0032-s048493-yd-15,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-15,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-022,sw-line-3-1474-0032-s048493-yd-16,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-16,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-023,sw-line-3-1474-0032-s048493-yd-17,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-17,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-024,sw-line-3-1474-0032-s048493-yd-18,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-18,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-025,sw-line-3-1474-0032-s048493-yd-19,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-19,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-026,sw-line-3-1474-0032-s048493-yd-20,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-20,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-027,sw-line-3-1474-0032-s048493-yd-21,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-21,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-028,sw-line-3-1474-0032-s048493-yd-22,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-22,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-029,sw-line-3-1474-0032-s048493-yd-23,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-23,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-030,sw-line-3-1474-0032-s048493-yd-24,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-24,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-031,sw-line-3-1474-0032-s048493-yd-25,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-25,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-032,sw-line-3-1474-0032-s048493-yd-26,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-26,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-033,sw-line-3-1474-0032-s048493-yd-27,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-27,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-034,sw-line-3-1474-0032-s048493-yd-28,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-28,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-035,sw-line-3-1474-0032-s048493-yd-29,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-29,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-036,sw-line-3-1474-0032-s048493-yd-30,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-30,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-037,sw-line-3-1474-0032-s048493-yd-31,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-31,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-038,sw-line-3-1474-0032-s048493-yd-32,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-32,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-039,sw-line-3-1474-0032-s048493-yd-33,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-33,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-040,sw-line-3-1474-0032-s048493-yd-34,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-34,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-041,sw-line-3-1474-0032-s048493-yd-35,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-35,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-042,sw-line-3-1474-0032-s048493-yd-36,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-36,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-043,sw-line-3-1474-0032-s048493-yd-37,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-37,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-044,sw-line-3-1474-0032-s048493-yd-38,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-38,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-045,sw-line-3-1474-0032-s048493-yd-39,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-39,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-046,sw-line-3-1474-0032-s048493-yd-40,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-40,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-047,sw-line-3-1474-0032-s048493-yd-41,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-41,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-048,sw-line-3-1474-0032-s048493-yd-42,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-42,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-049,sw-line-3-1474-0032-s048493-yd-43,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-43,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-050,sw-line-3-1474-0032-s048493-yd-44,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-44,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-051,sw-line-3-1474-0032-s048493-yd-45,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-45,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-052,sw-line-3-1474-0032-s048493-yd-46,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-46,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-053,sw-line-3-1474-0032-s048493-yd-47,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-47,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-054,sw-line-3-1474-0032-s048493-yd-48,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-48,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-055,sw-line-3-1474-0032-s048493-yd-49,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-49,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-056,sw-line-3-1474-0032-s048493-yd-50,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-50,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-057,sw-line-3-1474-0032-s048493-yd-51,switch,no-9-mainline,sw-line-3-1474-0032-s048493-yd-51,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493 yard-throat,safety,
GAZ-SW-058,sw-line-4-1545-1301-s000000-tb,switch,no-9-mainline,sw-line-4-1545-1301-s000000-tb,line-4,GAZ-ST-043,line-4-1545-1301-s000000,,,line-4-1545-1301-s000000 turnback,safety,
GAZ-SW-059,sw-line-4-0074-0112-s046961-tb,switch,no-9-mainline,sw-line-4-0074-0112-s046961-tb,line-4,GAZ-ST-058,line-4-0074-0112-s046961,,,line-4-0074-0112-s046961 turnback,safety,
GAZ-SW-060,sw-line-5-0082-0566-s000000-tb,switch,no-9-mainline,sw-line-5-0082-0566-s000000-tb,line-5,GAZ-ST-059,line-5-0082-0566-s000000,,,line-5-0082-0566-s000000 turnback,safety,
GAZ-SW-061,sw-line-5-1406-0504-s030263-tb,switch,no-9-mainline,sw-line-5-1406-0504-s030263-tb,line-5,GAZ-ST-068,line-5-1406-0504-s030263,,,line-5-1406-0504-s030263 turnback,safety,
GAZ-DEP-001,depot-line-3-1474-0032-s048493,depot,main-heavy,main-heavy at line-3-1474-0032-s048493,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493; 51 stalls,service,
GAZ-PLANT-001,plant-line-3-1474-0032-s048493,depots-production,tooling-fixtures,production/depot tooling at line-3-1474-0032-s048493,line-3,GAZ-ST-042,line-3-1474-0032-s048493,,,line-3-1474-0032-s048493,production,
GAZ-EN-001,energy-line-1-1537-0682-s000000,energy,pv-bess-charger,energy site at line-1-1537-0682-s000000,line-1,GAZ-ST-001,line-1-1537-0682-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-002,energy-line-1-1468-0673-s003015,energy,pv-bess-charger,energy site at line-1-1468-0673-s003015,line-1,GAZ-ST-002,line-1-1468-0673-s003015,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-003,energy-line-1-1423-0650-s004374,energy,pv-bess-charger,energy site at line-1-1423-0650-s004374,line-1,GAZ-ST-003,line-1-1423-0650-s004374,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-004,energy-line-1-1380-0698-s006043,energy,pv-bess-charger,energy site at line-1-1380-0698-s006043,line-1,GAZ-ST-004,line-1-1380-0698-s006043,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-005,energy-line-1-1368-0739-s007390,energy,pv-bess-charger,energy site at line-1-1368-0739-s007390,line-1,GAZ-ST-005,line-1-1368-0739-s007390,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-006,energy-line-1-1213-0813-s011439,energy,pv-bess-charger,energy site at line-1-1213-0813-s011439,line-1,GAZ-ST-006,line-1-1213-0813-s011439,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-007,energy-line-1-1079-0772-s015207,energy,pv-bess-charger,energy site at line-1-1079-0772-s015207,line-1,GAZ-ST-007,line-1-1079-0772-s015207,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-008,energy-line-1-0971-0783-s017458,energy,pv-bess-charger,energy site at line-1-0971-0783-s017458,line-1,GAZ-ST-008,line-1-0971-0783-s017458,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-009,energy-line-1-0836-0795-s020461,energy,pv-bess-charger,energy site at line-1-0836-0795-s020461,line-1,GAZ-ST-009,line-1-0836-0795-s020461,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-010,energy-line-1-0793-0886-s023467,energy,pv-bess-charger,energy site at line-1-0793-0886-s023467,line-1,GAZ-ST-010,line-1-0793-0886-s023467,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-011,energy-line-1-0679-0864-s026468,energy,pv-bess-charger,energy site at line-1-0679-0864-s026468,line-1,GAZ-ST-011,line-1-0679-0864-s026468,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-012,energy-line-1-0592-0945-s029473,energy,pv-bess-charger,energy site at line-1-0592-0945-s029473,line-1,GAZ-ST-012,line-1-0592-0945-s029473,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-013,energy-line-1-0405-0930-s033493,energy,pv-bess-charger,energy site at line-1-0405-0930-s033493,line-1,GAZ-ST-013,line-1-0405-0930-s033493,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-014,energy-line-1-0254-0960-s037529,energy,pv-bess-charger,energy site at line-1-0254-0960-s037529,line-1,GAZ-ST-014,line-1-0254-0960-s037529,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-015,energy-line-2-0655-0057-s000000,energy,pv-bess-charger,energy site at line-2-0655-0057-s000000,line-2,GAZ-ST-015,line-2-0655-0057-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-016,energy-line-2-0684-0150-s002150,energy,pv-bess-charger,energy site at line-2-0684-0150-s002150,line-2,GAZ-ST-016,line-2-0684-0150-s002150,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-017,energy-line-2-0737-0236-s004309,energy,pv-bess-charger,energy site at line-2-0737-0236-s004309,line-2,GAZ-ST-017,line-2-0737-0236-s004309,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-018,energy-line-2-0796-0328-s006860,energy,pv-bess-charger,energy site at line-2-0796-0328-s006860,line-2,GAZ-ST-018,line-2-0796-0328-s006860,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-019,energy-line-2-0822-0427-s009240,energy,pv-bess-charger,energy site at line-2-0822-0427-s009240,line-2,GAZ-ST-019,line-2-0822-0427-s009240,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-020,energy-line-2-0858-0558-s012258,energy,pv-bess-charger,energy site at line-2-0858-0558-s012258,line-2,GAZ-ST-020,line-2-0858-0558-s012258,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-021,energy-line-2-0842-0701-s015267,energy,pv-bess-charger,energy site at line-2-0842-0701-s015267,line-2,GAZ-ST-021,line-2-0842-0701-s015267,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-022,energy-line-2-0913-0797-s018284,energy,pv-bess-charger,energy site at line-2-0913-0797-s018284,line-2,GAZ-ST-022,line-2-0913-0797-s018284,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-023,energy-line-2-0960-0903-s021288,energy,pv-bess-charger,energy site at line-2-0960-0903-s021288,line-2,GAZ-ST-023,line-2-0960-0903-s021288,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-024,energy-line-2-1022-1028-s024302,energy,pv-bess-charger,energy site at line-2-1022-1028-s024302,line-2,GAZ-ST-024,line-2-1022-1028-s024302,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-025,energy-line-2-1197-1482-s035200,energy,pv-bess-charger,energy site at line-2-1197-1482-s035200,line-2,GAZ-ST-026,line-2-1197-1482-s035200,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-026,energy-line-3-0178-1544-s000000,energy,pv-bess-charger,energy site at line-3-0178-1544-s000000,line-3,GAZ-ST-027,line-3-0178-1544-s000000,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-027,energy-line-3-0437-1193-s010531,energy,pv-bess-charger,energy site at line-3-0437-1193-s010531,line-3,GAZ-ST-030,line-3-0437-1193-s010531,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-028,energy-line-3-0534-1071-s014020,energy,pv-bess-charger,energy site at line-3-0534-1071-s014020,line-3,GAZ-ST-031,line-3-0534-1071-s014020,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-029,energy-line-3-0664-1049-s017037,energy,pv-bess-charger,energy site at line-3-0664-1049-s017037,line-3,GAZ-ST-032,line-3-0664-1049-s017037,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-030,energy-line-3-0759-0953-s020042,energy,pv-bess-charger,energy site at line-3-0759-0953-s020042,line-3,GAZ-ST-033,line-3-0759-0953-s020042,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-031,energy-line-3-0770-0822-s023051,energy,pv-bess-charger,energy site at line-3-0770-0822-s023051,line-3,GAZ-ST-034,line-3-0770-0822-s023051,,,"300 kW PV; 1,500 kWh storage",energy,
GAZ-EN-032,energy-line-3-0848-0763-s025598,energy,pv-bess-charger,energy site at line-3-0848-0763-s025598,line-3,GAZ-ST-035,line-3-0848-0763-s025598,,,"300 kW PV; 1,500 kWh storage",energy,
