asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VIS-EN-047,energy-line-3-0489-0639-s016467,energy,pv-bess-charger,energy site at line-3-0489-0639-s016467,line-3,VIS-ST-054,line-3-0489-0639-s016467,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-048,energy-line-3-0494-0661-s016949,energy,pv-bess-charger,energy site at line-3-0494-0661-s016949,line-3,VIS-ST-055,line-3-0494-0661-s016949,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-049,energy-line-3-0547-0720-s018954,energy,pv-bess-charger,energy site at line-3-0547-0720-s018954,line-3,VIS-ST-056,line-3-0547-0720-s018954,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-050,energy-line-3-0547-0820-s020954,energy,pv-bess-charger,energy site at line-3-0547-0820-s020954,line-3,VIS-ST-057,line-3-0547-0820-s020954,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-051,energy-line-3-0576-0907-s022958,energy,pv-bess-charger,energy site at line-3-0576-0907-s022958,line-3,VIS-ST-058,line-3-0576-0907-s022958,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-052,energy-line-3-0605-0994-s024973,energy,pv-bess-charger,energy site at line-3-0605-0994-s024973,line-3,VIS-ST-059,line-3-0605-0994-s024973,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-053,energy-line-3-0662-1053-s026975,energy,pv-bess-charger,energy site at line-3-0662-1053-s026975,line-3,VIS-ST-060,line-3-0662-1053-s026975,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-054,energy-line-3-0722-1125-s028994,energy,pv-bess-charger,energy site at line-3-0722-1125-s028994,line-3,VIS-ST-061,line-3-0722-1125-s028994,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-055,energy-line-3-0736-1130-s029327,energy,pv-bess-charger,energy site at line-3-0736-1130-s029327,line-3,VIS-ST-062,line-3-0736-1130-s029327,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-056,energy-line-3-0780-1185-s031019,energy,pv-bess-charger,energy site at line-3-0780-1185-s031019,line-3,VIS-ST-063,line-3-0780-1185-s031019,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-057,energy-line-3-0847-1196-s032490,energy,pv-bess-charger,energy site at line-3-0847-1196-s032490,line-3,VIS-ST-064,line-3-0847-1196-s032490,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-058,energy-line-4-0782-0043-s000000,energy,pv-bess-charger,energy site at line-4-0782-0043-s000000,line-4,VIS-ST-065,line-4-0782-0043-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-059,energy-line-4-0685-0316-s008024,energy,pv-bess-charger,energy site at line-4-0685-0316-s008024,line-4,VIS-ST-068,line-4-0685-0316-s008024,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-060,energy-line-4-0659-0406-s010039,energy,pv-bess-charger,energy site at line-4-0659-0406-s010039,line-4,VIS-ST-069,line-4-0659-0406-s010039,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-061,energy-line-4-0662-0472-s011550,energy,pv-bess-charger,energy site at line-4-0662-0472-s011550,line-4,VIS-ST-070,line-4-0662-0472-s011550,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-062,energy-line-4-0667-0544-s013064,energy,pv-bess-charger,energy site at line-4-0667-0544-s013064,line-4,VIS-ST-071,line-4-0667-0544-s013064,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-063,energy-line-4-0660-0555-s013354,energy,pv-bess-charger,energy site at line-4-0660-0555-s013354,line-4,VIS-ST-072,line-4-0660-0555-s013354,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-064,energy-line-4-0600-0567-s014703,energy,pv-bess-charger,energy site at line-4-0600-0567-s014703,line-4,VIS-ST-073,line-4-0600-0567-s014703,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-065,energy-line-4-0583-0612-s016069,energy,pv-bess-charger,energy site at line-4-0583-0612-s016069,line-4,VIS-ST-074,line-4-0583-0612-s016069,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-066,energy-line-4-0586-0632-s016493,energy,pv-bess-charger,energy site at line-4-0586-0632-s016493,line-4,VIS-ST-075,line-4-0586-0632-s016493,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-067,energy-line-4-0586-0672-s018076,energy,pv-bess-charger,energy site at line-4-0586-0672-s018076,line-4,VIS-ST-076,line-4-0586-0672-s018076,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-068,energy-line-4-0517-0730-s020088,energy,pv-bess-charger,energy site at line-4-0517-0730-s020088,line-4,VIS-ST-077,line-4-0517-0730-s020088,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-069,energy-line-4-0451-0802-s022115,energy,pv-bess-charger,energy site at line-4-0451-0802-s022115,line-4,VIS-ST-078,line-4-0451-0802-s022115,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-070,energy-line-4-0499-0877-s024123,energy,pv-bess-charger,energy site at line-4-0499-0877-s024123,line-4,VIS-ST-079,line-4-0499-0877-s024123,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-071,energy-line-4-0466-0929-s025672,energy,pv-bess-charger,energy site at line-4-0466-0929-s025672,line-4,VIS-ST-080,line-4-0466-0929-s025672,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-072,energy-line-5-0089-0726-s000000,energy,pv-bess-charger,energy site at line-5-0089-0726-s000000,line-5,VIS-ST-081,line-5-0089-0726-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-073,energy-line-5-0169-0759-s002014,energy,pv-bess-charger,energy site at line-5-0169-0759-s002014,line-5,VIS-ST-082,line-5-0169-0759-s002014,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-074,energy-line-5-0259-0782-s004038,energy,pv-bess-charger,energy site at line-5-0259-0782-s004038,line-5,VIS-ST-083,line-5-0259-0782-s004038,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-075,energy-line-5-0344-0794-s005837,energy,pv-bess-charger,energy site at line-5-0344-0794-s005837,line-5,VIS-ST-084,line-5-0344-0794-s005837,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-076,energy-line-5-0354-0795-s006045,energy,pv-bess-charger,energy site at line-5-0354-0795-s006045,line-5,VIS-ST-085,line-5-0354-0795-s006045,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-077,energy-line-5-0449-0801-s008061,energy,pv-bess-charger,energy site at line-5-0449-0801-s008061,line-5,VIS-ST-086,line-5-0449-0801-s008061,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-078,energy-line-5-0523-0769-s010072,energy,pv-bess-charger,energy site at line-5-0523-0769-s010072,line-5,VIS-ST-087,line-5-0523-0769-s010072,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-079,energy-line-5-0611-0742-s012088,energy,pv-bess-charger,energy site at line-5-0611-0742-s012088,line-5,VIS-ST-088,line-5-0611-0742-s012088,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-080,energy-line-5-0685-0798-s014091,energy,pv-bess-charger,energy site at line-5-0685-0798-s014091,line-5,VIS-ST-089,line-5-0685-0798-s014091,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-081,energy-line-5-0722-0831-s015450,energy,pv-bess-charger,energy site at line-5-0722-0831-s015450,line-5,VIS-ST-090,line-5-0722-0831-s015450,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-082,energy-line-5-0777-0826-s016780,energy,pv-bess-charger,energy site at line-5-0777-0826-s016780,line-5,VIS-ST-091,line-5-0777-0826-s016780,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-083,energy-line-5-0839-0826-s018120,energy,pv-bess-charger,energy site at line-5-0839-0826-s018120,line-5,VIS-ST-092,line-5-0839-0826-s018120,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-084,energy-line-5-0914-0814-s020123,energy,pv-bess-charger,energy site at line-5-0914-0814-s020123,line-5,VIS-ST-093,line-5-0914-0814-s020123,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-085,energy-line-5-0971-0836-s021478,energy,pv-bess-charger,energy site at line-5-0971-0836-s021478,line-5,VIS-ST-094,line-5-0971-0836-s021478,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-086,energy-line-6-0354-0768-s000000,energy,pv-bess-charger,energy site at line-6-0354-0768-s000000,line-6,VIS-ST-095,line-6-0354-0768-s000000,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-087,energy-line-6-0344-0794-s000661,energy,pv-bess-charger,energy site at line-6-0344-0794-s000661,line-6,VIS-ST-096,line-6-0344-0794-s000661,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-088,energy-line-6-0353-0851-s002025,energy,pv-bess-charger,energy site at line-6-0353-0851-s002025,line-6,VIS-ST-097,line-6-0353-0851-s002025,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-089,energy-line-6-0324-0939-s004025,energy,pv-bess-charger,energy site at line-6-0324-0939-s004025,line-6,VIS-ST-098,line-6-0324-0939-s004025,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-090,energy-line-6-0271-1053-s006949,energy,pv-bess-charger,energy site at line-6-0271-1053-s006949,line-6,VIS-ST-099,line-6-0271-1053-s006949,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-091,energy-line-6-0383-1238-s011971,energy,pv-bess-charger,energy site at line-6-0383-1238-s011971,line-6,VIS-ST-101,line-6-0383-1238-s011971,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-092,energy-line-6-0411-1288-s013319,energy,pv-bess-charger,energy site at line-6-0411-1288-s013319,line-6,VIS-ST-102,line-6-0411-1288-s013319,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-093,energy-line-6-0469-1307-s014652,energy,pv-bess-charger,energy site at line-6-0469-1307-s014652,line-6,VIS-ST-103,line-6-0469-1307-s014652,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-094,energy-line-6-0524-1325-s015988,energy,pv-bess-charger,energy site at line-6-0524-1325-s015988,line-6,VIS-ST-104,line-6-0524-1325-s015988,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-095,energy-line-6-0534-1338-s016331,energy,pv-bess-charger,energy site at line-6-0534-1338-s016331,line-6,VIS-ST-105,line-6-0534-1338-s016331,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-096,energy-line-6-0584-1353-s017991,energy,pv-bess-charger,energy site at line-6-0584-1353-s017991,line-6,VIS-ST-106,line-6-0584-1353-s017991,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-097,energy-line-6-0614-1306-s019191,energy,pv-bess-charger,energy site at line-6-0614-1306-s019191,line-6,VIS-ST-107,line-6-0614-1306-s019191,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-098,energy-line-6-0649-1262-s020413,energy,pv-bess-charger,energy site at line-6-0649-1262-s020413,line-6,VIS-ST-108,line-6-0649-1262-s020413,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-099,energy-line-6-0676-1225-s021633,energy,pv-bess-charger,energy site at line-6-0676-1225-s021633,line-6,VIS-ST-109,line-6-0676-1225-s021633,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-100,energy-line-6-0676-1174-s023653,energy,pv-bess-charger,energy site at line-6-0676-1174-s023653,line-6,VIS-ST-110,line-6-0676-1174-s023653,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-101,energy-line-6-0736-1131-s025209,energy,pv-bess-charger,energy site at line-6-0736-1131-s025209,line-6,VIS-ST-111,line-6-0736-1131-s025209,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-102,energy-line-6-0752-1115-s025662,energy,pv-bess-charger,energy site at line-6-0752-1115-s025662,line-6,VIS-ST-112,line-6-0752-1115-s025662,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-103,energy-line-6-0816-1065-s027687,energy,pv-bess-charger,energy site at line-6-0816-1065-s027687,line-6,VIS-ST-113,line-6-0816-1065-s027687,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-104,energy-line-6-0830-0978-s029687,energy,pv-bess-charger,energy site at line-6-0830-0978-s029687,line-6,VIS-ST-114,line-6-0830-0978-s029687,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-105,energy-line-6-0879-0944-s031066,energy,pv-bess-charger,energy site at line-6-0879-0944-s031066,line-6,VIS-ST-115,line-6-0879-0944-s031066,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-106,energy-line-6-0901-0891-s032458,energy,pv-bess-charger,energy site at line-6-0901-0891-s032458,line-6,VIS-ST-116,line-6-0901-0891-s032458,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-107,energy-line-6-0971-0836-s034349,energy,pv-bess-charger,energy site at line-6-0971-0836-s034349,line-6,VIS-ST-117,line-6-0971-0836-s034349,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-108,energy-line-6-1013-0787-s035727,energy,pv-bess-charger,energy site at line-6-1013-0787-s035727,line-6,VIS-ST-118,line-6-1013-0787-s035727,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-109,energy-line-6-0993-0725-s037729,energy,pv-bess-charger,energy site at line-6-0993-0725-s037729,line-6,VIS-ST-119,line-6-0993-0725-s037729,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-110,energy-line-6-1041-0670-s039478,energy,pv-bess-charger,energy site at line-6-1041-0670-s039478,line-6,VIS-ST-120,line-6-1041-0670-s039478,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-111,energy-line-6-1041-0657-s039738,energy,pv-bess-charger,energy site at line-6-1041-0657-s039738,line-6,VIS-ST-121,line-6-1041-0657-s039738,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-112,energy-line-6-1000-0602-s041758,energy,pv-bess-charger,energy site at line-6-1000-0602-s041758,line-6,VIS-ST-122,line-6-1000-0602-s041758,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-113,energy-line-6-1057-0587-s043022,energy,pv-bess-charger,energy site at line-6-1057-0587-s043022,line-6,VIS-ST-123,line-6-1057-0587-s043022,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-114,energy-line-6-1091-0534-s044414,energy,pv-bess-charger,energy site at line-6-1091-0534-s044414,line-6,VIS-ST-124,line-6-1091-0534-s044414,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-115,energy-line-6-1141-0501-s045792,energy,pv-bess-charger,energy site at line-6-1141-0501-s045792,line-6,VIS-ST-125,line-6-1141-0501-s045792,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-116,energy-line-6-1112-0462-s047800,energy,pv-bess-charger,energy site at line-6-1112-0462-s047800,line-6,VIS-ST-126,line-6-1112-0462-s047800,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-117,energy-line-6-1041-0462-s049220,energy,pv-bess-charger,energy site at line-6-1041-0462-s049220,line-6,VIS-ST-127,line-6-1041-0462-s049220,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-118,energy-line-6-0982-0436-s050655,energy,pv-bess-charger,energy site at line-6-0982-0436-s050655,line-6,VIS-ST-128,line-6-0982-0436-s050655,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-119,energy-line-6-0935-0403-s052245,energy,pv-bess-charger,energy site at line-6-0935-0403-s052245,line-6,VIS-ST-129,line-6-0935-0403-s052245,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-120,energy-line-6-0865-0425-s053844,energy,pv-bess-charger,energy site at line-6-0865-0425-s053844,line-6,VIS-ST-130,line-6-0865-0425-s053844,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-121,energy-line-6-0812-0490-s055858,energy,pv-bess-charger,energy site at line-6-0812-0490-s055858,line-6,VIS-ST-131,line-6-0812-0490-s055858,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-122,energy-line-6-0748-0528-s057860,energy,pv-bess-charger,energy site at line-6-0748-0528-s057860,line-6,VIS-ST-132,line-6-0748-0528-s057860,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-123,energy-line-6-0696-0544-s059226,energy,pv-bess-charger,energy site at line-6-0696-0544-s059226,line-6,VIS-ST-133,line-6-0696-0544-s059226,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-124,energy-line-6-0684-0571-s059866,energy,pv-bess-charger,energy site at line-6-0684-0571-s059866,line-6,VIS-ST-134,line-6-0684-0571-s059866,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-125,energy-line-6-0663-0580-s060360,energy,pv-bess-charger,energy site at line-6-0663-0580-s060360,line-6,VIS-ST-135,line-6-0663-0580-s060360,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-126,energy-line-6-0586-0632-s062855,energy,pv-bess-charger,energy site at line-6-0586-0632-s062855,line-6,VIS-ST-136,line-6-0586-0632-s062855,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-127,energy-line-6-0489-0639-s065014,energy,pv-bess-charger,energy site at line-6-0489-0639-s065014,line-6,VIS-ST-137,line-6-0489-0639-s065014,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-128,energy-line-6-0424-0656-s066455,energy,pv-bess-charger,energy site at line-6-0424-0656-s066455,line-6,VIS-ST-138,line-6-0424-0656-s066455,,,"300 kW PV; 1,500 kWh storage",energy
VIS-EN-129,energy-line-6-0373-0705-s067921,energy,pv-bess-charger,energy site at line-6-0373-0705-s067921,line-6,VIS-ST-139,line-6-0373-0705-s067921,,,"300 kW PV; 1,500 kWh storage",energy
VIS-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,VIS-SYS-001,,,,"17.734708, 83.319609",safety
VIS-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,VIS-SYS-001,,,,"17.716711, 83.266242",safety
VIS-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-2,VIS-SYS-001,,,,"17.700515, 83.241350",safety
VIS-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,VIS-SYS-001,,,,"17.690976, 83.223058",safety
VIS-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-6,VIS-SYS-001,,,,"17.654083, 83.149513",safety
VIS-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,VIS-SYS-001,,,,"17.636267, 83.179497",safety
VIS-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,VIS-SYS-001,,,,"17.643465, 83.193640",safety
VIS-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,VIS-SYS-001,,,,"17.664521, 83.219098",safety
VIS-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,VIS-SYS-001,,,,"17.669560, 83.232110",safety
VIS-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,VIS-SYS-001,,,,"17.756844, 83.310180",safety
VIS-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,VIS-SYS-001,,,,"17.742807, 83.187794",safety
VIS-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,VIS-SYS-001,,,,"17.700874, 83.279442",safety
VIS-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,VIS-SYS-001,,,,"17.710773, 83.169880",safety
VIS-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-6,VIS-SYS-001,,,,"17.725890, 83.182703",safety
VIS-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-5,VIS-SYS-001,,,,"17.749645, 83.218532",safety
VIS-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-6,VIS-SYS-001,,,,"17.768902, 83.217024",safety
VIS-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-6,VIS-SYS-001,,,,"17.656063, 83.224944",safety
VIS-SIG-001,systems-line-1-0428-1488-s000000,signalling-comms,station-node,station systems node line-1-0428-1488-s000000,line-1,VIS-ST-001,line-1-0428-1488-s000000,0.000,0.000,"17.753784, 83.347895",safety
VIS-SIG-002,systems-line-1-0500-1463-s002001,signalling-comms,station-node,station systems node line-1-0500-1463-s002001,line-1,VIS-ST-002,line-1-0500-1463-s002001,2.001,2.001,"17.740827, 83.343181",safety
VIS-SIG-003,systems-line-1-0495-1381-s004008,signalling-comms,station-node,station systems node line-1-0495-1381-s004008,line-1,VIS-ST-003,line-1-0495-1381-s004008,4.008,4.008,"17.741727, 83.327718",safety
VIS-SIG-004,systems-line-1-0534-1338-s005226,signalling-comms,station-node,station systems node line-1-0534-1338-s005226,line-1,VIS-ST-004,line-1-0534-1338-s005226,5.226,5.226,"17.734708, 83.319609",safety
VIS-SIG-005,systems-line-1-0588-1263-s007230,signalling-comms,station-node,station systems node line-1-0588-1263-s007230,line-1,VIS-ST-005,line-1-0588-1263-s007230,7.230,7.230,"17.724990, 83.305466",safety
VIS-SIG-006,systems-line-1-0609-1181-s009233,signalling-comms,station-node,station systems node line-1-0609-1181-s009233,line-1,VIS-ST-006,line-1-0609-1181-s009233,9.233,9.233,"17.721211, 83.290002",safety
VIS-SIG-007,systems-line-1-0576-1123-s011249,signalling-comms,station-node,station systems node line-1-0576-1123-s011249,line-1,VIS-ST-007,line-1-0576-1123-s011249,11.249,11.249,"17.727150, 83.279065",safety
VIS-SIG-008,systems-line-1-0634-1055-s013254,signalling-comms,station-node,station systems node line-1-0634-1055-s013254,line-1,VIS-ST-008,line-1-0634-1055-s013254,13.254,13.254,"17.716711, 83.266242",safety
VIS-SIG-009,systems-line-1-0713-1007-s015260,signalling-comms,station-node,station systems node line-1-0713-1007-s015260,line-1,VIS-ST-009,line-1-0713-1007-s015260,15.260,15.260,"17.702494, 83.257190",safety
VIS-SIG-010,systems-line-1-0724-0923-s017267,signalling-comms,station-node,station systems node line-1-0724-0923-s017267,line-1,VIS-ST-010,line-1-0724-0923-s017267,17.267,17.267,"17.700515, 83.241350",safety
VIS-SIG-011,systems-line-1-0768-0887-s018788,signalling-comms,station-node,station systems node line-1-0768-0887-s018788,line-1,VIS-ST-011,line-1-0768-0887-s018788,18.788,18.788,"17.692596, 83.234561",safety
VIS-SIG-012,systems-line-1-0777-0826-s020320,signalling-comms,station-node,station systems node line-1-0777-0826-s020320,line-1,VIS-ST-012,line-1-0777-0826-s020320,20.320,20.320,"17.690976, 83.223058",safety
VIS-SIG-013,systems-line-1-0806-0739-s022507,signalling-comms,station-node,station systems node line-1-0806-0739-s022507,line-1,VIS-ST-013,line-1-0806-0739-s022507,22.507,22.507,"17.685757, 83.206652",safety
VIS-SIG-014,systems-line-1-0818-0645-s024520,signalling-comms,station-node,station systems node line-1-0818-0645-s024520,line-1,VIS-ST-014,line-1-0818-0645-s024520,24.520,24.520,"17.683598, 83.188926",safety
VIS-SIG-015,systems-line-1-0868-0605-s026528,signalling-comms,station-node,station systems node line-1-0868-0605-s026528,line-1,VIS-ST-015,line-1-0868-0605-s026528,26.528,26.528,"17.674599, 83.181383",safety
VIS-SIG-016,systems-line-1-0940-0586-s028532,signalling-comms,station-node,station systems node line-1-0940-0586-s028532,line-1,VIS-ST-016,line-1-0940-0586-s028532,28.532,28.532,"17.661642, 83.177800",safety
VIS-SIG-017,systems-line-1-0947-0496-s030551,signalling-comms,station-node,station systems node line-1-0947-0496-s030551,line-1,VIS-ST-017,line-1-0947-0496-s030551,30.551,30.551,"17.660382, 83.160828",safety
VIS-SIG-018,systems-line-1-0982-0436-s032228,signalling-comms,station-node,station systems node line-1-0982-0436-s032228,line-1,VIS-ST-018,line-1-0982-0436-s032228,32.228,32.228,"17.654083, 83.149513",safety
VIS-SIG-019,systems-line-1-0991-0427-s032570,signalling-comms,station-node,station systems node line-1-0991-0427-s032570,line-1,VIS-ST-019,line-1-0991-0427-s032570,32.570,32.570,"17.652464, 83.147816",safety
VIS-SIG-020,systems-line-1-1038-0350-s034591,signalling-comms,station-node,station systems node line-1-1038-0350-s034591,line-1,VIS-ST-020,line-1-1038-0350-s034591,34.591,34.591,"17.644005, 83.133296",safety
VIS-SIG-021,systems-line-1-1086-0221-s037613,signalling-comms,station-node,station systems node line-1-1086-0221-s037613,line-1,VIS-ST-021,line-1-1086-0221-s037613,37.613,37.613,"17.635367, 83.108970",safety
VIS-SIG-022,systems-line-1-1113-0131-s039637,signalling-comms,station-node,station systems node line-1-1113-0131-s039637,line-1,VIS-ST-022,line-1-1113-0131-s039637,39.637,39.637,"17.630508, 83.091998",safety
VIS-SIG-023,systems-line-1-1117-0052-s041661,signalling-comms,station-node,station systems node line-1-1117-0052-s041661,line-1,VIS-ST-023,line-1-1117-0052-s041661,41.660,41.660,"17.629788, 83.077100",safety
VIS-SIG-024,systems-line-2-1331-0464-s000000,signalling-comms,station-node,station systems node line-2-1331-0464-s000000,line-2,VIS-ST-024,line-2-1331-0464-s000000,0.000,0.000,"17.591275, 83.154794",safety
VIS-SIG-025,systems-line-2-1219-0514-s003016,signalling-comms,station-node,station systems node line-2-1219-0514-s003016,line-2,VIS-ST-025,line-2-1219-0514-s003016,3.016,3.016,"17.611431, 83.164222",safety
VIS-SIG-026,systems-line-2-1136-0556-s005024,signalling-comms,station-node,station systems node line-2-1136-0556-s005024,line-2,VIS-ST-026,line-2-1136-0556-s005024,5.024,5.024,"17.626368, 83.172143",safety
VIS-SIG-027,systems-line-2-1081-0595-s006459,signalling-comms,station-node,station systems node line-2-1081-0595-s006459,line-2,VIS-ST-027,line-2-1081-0595-s006459,6.459,6.459,"17.636267, 83.179497",safety
VIS-SIG-028,systems-line-2-1117-0671-s008277,signalling-comms,station-node,station systems node line-2-1117-0671-s008277,line-2,VIS-ST-028,line-2-1117-0671-s008277,8.277,8.277,"17.629788, 83.193829",safety
VIS-SIG-029,systems-line-2-1041-0670-s010089,signalling-comms,station-node,station systems node line-2-1041-0670-s010089,line-2,VIS-ST-029,line-2-1041-0670-s010089,10.089,10.089,"17.643465, 83.193640",safety
VIS-SIG-030,systems-line-2-0978-0689-s011565,signalling-comms,station-node,station systems node line-2-0978-0689-s011565,line-2,VIS-ST-030,line-2-0978-0689-s011565,11.565,11.565,"17.654803, 83.197223",safety
VIS-SIG-031,systems-line-2-0926-0729-s013052,signalling-comms,station-node,station systems node line-2-0926-0729-s013052,line-2,VIS-ST-031,line-2-0926-0729-s013052,13.052,13.052,"17.664161, 83.204766",safety
VIS-SIG-032,systems-line-2-0924-0805-s015070,signalling-comms,station-node,station systems node line-2-0924-0805-s015070,line-2,VIS-ST-032,line-2-0924-0805-s015070,15.070,15.070,"17.664521, 83.219098",safety
VIS-SIG-033,systems-line-2-0896-0874-s017087,signalling-comms,station-node,station systems node line-2-0896-0874-s017087,line-2,VIS-ST-033,line-2-0896-0874-s017087,17.087,17.087,"17.669560, 83.232110",safety
VIS-SIG-034,systems-line-2-0901-0891-s017468,signalling-comms,station-node,station systems node line-2-0901-0891-s017468,line-2,VIS-ST-034,line-2-0901-0891-s017468,17.468,17.468,"17.668661, 83.235315",safety
VIS-SIG-035,systems-line-2-0842-0935-s019106,signalling-comms,station-node,station systems node line-2-0842-0935-s019106,line-2,VIS-ST-035,line-2-0842-0935-s019106,19.106,19.106,"17.679279, 83.243613",safety
VIS-SIG-036,systems-line-2-0743-0936-s021111,signalling-comms,station-node,station systems node line-2-0743-0936-s021111,line-2,VIS-ST-036,line-2-0743-0936-s021111,21.111,21.111,"17.697095, 83.243801",safety
VIS-SIG-037,systems-line-2-0667-0952-s023127,signalling-comms,station-node,station systems node line-2-0667-0952-s023127,line-2,VIS-ST-037,line-2-0667-0952-s023127,23.127,23.127,"17.710773, 83.246819",safety
