sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,11522.8,43.98074917,26.36082201,30..60cm,23.0,10.0,38.0,47.0,16.0,72.0,30.0,14.0,42.0,1510.0,1320.0,1670.0,2.1,0.4,6.0,8.3,7.8,8.8
segment:line-3-civil-005:0003,civil_segment,line-3-civil-005,line-3,elevated,11522.8,43.98074917,26.36082201,60..100cm,23.0,8.0,39.0,46.0,15.0,73.0,30.0,13.0,45.0,1540.0,1370.0,1710.0,2.1,0.6,5.1,8.3,7.8,9.0
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,11522.8,43.98074917,26.36082201,0..30cm,22.0,10.0,36.0,47.0,23.0,70.0,31.0,17.0,43.0,1440.0,1270.0,1640.0,3.7,1.2,9.0,8.1,7.7,8.6
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,11522.8,43.98074917,26.36082201,30..60cm,23.0,10.0,38.0,47.0,16.0,72.0,30.0,14.0,42.0,1510.0,1320.0,1670.0,2.1,0.4,6.0,8.3,7.8,8.8
segment:line-3-civil-006:0000,civil_segment,line-3-civil-006,line-3,at-grade,11522.8,43.98074917,26.36082201,60..100cm,23.0,8.0,39.0,46.0,15.0,73.0,30.0,13.0,45.0,1540.0,1370.0,1710.0,2.1,0.6,5.1,8.3,7.8,9.0
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,12524.198,43.98770535,26.36724545,0..30cm,22.0,8.0,34.0,48.0,24.0,74.0,30.0,13.0,44.0,1500.0,1350.0,1660.0,2.7,1.0,5.3,8.2,7.9,8.7
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,12524.198,43.98770535,26.36724545,30..60cm,22.0,5.0,35.0,51.0,22.0,85.0,27.0,9.0,43.0,1480.0,1310.0,1650.0,2.2,0.6,4.0,8.4,7.8,9.1
segment:line-3-civil-006:0001,civil_segment,line-3-civil-006,line-3,at-grade,12524.198,43.98770535,26.36724545,60..100cm,22.0,5.0,35.0,51.0,20.0,86.0,28.0,8.0,43.0,1490.0,1260.0,1690.0,1.8,0.6,3.7,8.5,7.8,9.4
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,13525.597,43.98798403,26.37435728,0..30cm,20.0,10.0,30.0,52.0,39.0,67.0,28.0,18.0,39.0,1490.0,1330.0,1680.0,2.6,0.7,5.5,8.2,7.8,8.6
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,13525.597,43.98798403,26.37435728,30..60cm,22.0,9.0,34.0,51.0,31.0,75.0,28.0,13.0,39.0,1460.0,1270.0,1640.0,2.0,0.3,5.1,8.3,7.7,9.0
segment:line-3-civil-006:0002,civil_segment,line-3-civil-006,line-3,at-grade,13525.597,43.98798403,26.37435728,60..100cm,22.0,7.0,33.0,50.0,29.0,75.0,28.0,13.0,42.0,1480.0,1240.0,1750.0,1.7,0.6,4.3,8.3,7.7,9.0
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,14526.995,43.98470722,26.38215744,0..30cm,20.0,9.0,29.0,52.0,30.0,70.0,29.0,16.0,43.0,1490.0,1340.0,1630.0,2.9,1.1,5.5,8.2,7.8,8.7
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,14526.995,43.98470722,26.38215744,30..60cm,20.0,6.0,32.0,53.0,27.0,80.0,27.0,11.0,41.0,1460.0,1280.0,1640.0,2.3,0.5,5.3,8.3,7.7,9.1
segment:line-3-civil-006:0003,civil_segment,line-3-civil-006,line-3,at-grade,14526.995,43.98470722,26.38215744,60..100cm,20.0,6.0,31.0,53.0,28.0,85.0,27.0,8.0,44.0,1500.0,1270.0,1740.0,1.7,0.5,4.3,8.3,7.8,9.0
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,15270.7,43.98254929,26.38805353,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,15270.7,43.98254929,26.38805353,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0004,civil_segment,line-3-civil-006,line-3,at-grade,15270.7,43.98254929,26.38805353,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,15528.393,43.98198155,26.39016384,0..30cm,20.0,9.0,29.0,51.0,35.0,69.0,29.0,16.0,42.0,1500.0,1380.0,1650.0,2.3,0.7,4.7,8.2,7.8,8.7
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,15528.393,43.98198155,26.39016384,30..60cm,21.0,9.0,32.0,53.0,29.0,79.0,27.0,11.0,38.0,1470.0,1270.0,1660.0,2.0,0.2,5.1,8.2,7.7,9.0
segment:line-3-civil-006:0005,civil_segment,line-3-civil-006,line-3,at-grade,15528.393,43.98198155,26.39016384,60..100cm,21.0,5.0,31.0,52.0,30.0,85.0,27.0,9.0,41.0,1500.0,1240.0,1730.0,1.6,0.3,3.7,8.3,7.8,9.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,16529.791,43.97877339,26.39798994,0..30cm,23.0,8.0,37.0,46.0,20.0,72.0,31.0,17.0,44.0,1480.0,1350.0,1610.0,2.7,1.2,6.1,8.2,7.9,8.6
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,16529.791,43.97877339,26.39798994,30..60cm,25.0,9.0,38.0,45.0,14.0,76.0,30.0,14.0,46.0,1450.0,1270.0,1630.0,2.2,0.7,4.0,8.4,7.8,9.0
segment:line-3-civil-006:0006,civil_segment,line-3-civil-006,line-3,at-grade,16529.791,43.97877339,26.39798994,60..100cm,24.0,9.0,37.0,46.0,14.0,77.0,30.0,13.0,47.0,1460.0,1250.0,1660.0,1.7,0.6,3.7,8.4,7.8,9.2
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,17531.19,43.97716932,26.40641592,0..30cm,20.0,9.0,28.0,53.0,35.0,75.0,28.0,14.0,42.0,1470.0,1320.0,1630.0,2.8,0.9,5.7,8.3,7.9,8.7
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,17531.19,43.97716932,26.40641592,30..60cm,22.0,9.0,33.0,51.0,27.0,77.0,27.0,12.0,42.0,1450.0,1260.0,1640.0,2.2,0.3,6.2,8.4,7.8,9.2
segment:line-3-civil-006:0007,civil_segment,line-3-civil-006,line-3,at-grade,17531.19,43.97716932,26.40641592,60..100cm,22.0,10.0,33.0,50.0,21.0,73.0,28.0,12.0,43.0,1470.0,1230.0,1750.0,1.8,0.6,3.7,8.4,7.9,9.3
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,18532.588,43.98374935,26.41012603,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,18532.588,43.98374935,26.41012603,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0008,civil_segment,line-3-civil-006,line-3,at-grade,18532.588,43.98374935,26.41012603,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,19018.6,43.9871948,26.41321848,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,19018.6,43.9871948,26.41321848,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-3-civil-006:0009,civil_segment,line-3-civil-006,line-3,at-grade,19018.6,43.9871948,26.41321848,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0230-0021-s029341,station,line-1-0230-0021-s029341,line-1,station,29341.4,43.87551096,26.4168178,0..30cm,20.0,7.0,29.0,53.0,31.0,77.0,27.0,9.0,41.0,1460.0,1330.0,1640.0,2.7,0.7,5.9,8.4,7.6,9.2
station:line-1-0230-0021-s029341,station,line-1-0230-0021-s029341,line-1,station,29341.4,43.87551096,26.4168178,30..60cm,23.0,9.0,36.0,50.0,19.0,80.0,27.0,9.0,44.0,1440.0,1250.0,1660.0,2.1,0.4,5.8,8.6,7.6,9.7
station:line-1-0230-0021-s029341,station,line-1-0230-0021-s029341,line-1,station,29341.4,43.87551096,26.4168178,60..100cm,23.0,5.0,34.0,50.0,17.0,78.0,28.0,5.0,44.0,1470.0,1240.0,1710.0,1.7,0.2,4.9,8.6,7.6,9.8
station:line-1-0432-0240-s022459,station,line-1-0432-0240-s022459,line-1,station,22458.6,43.91942256,26.38046463,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0432-0240-s022459,station,line-1-0432-0240-s022459,line-1,station,22458.6,43.91942256,26.38046463,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0432-0240-s022459,station,line-1-0432-0240-s022459,line-1,station,22458.6,43.91942256,26.38046463,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-0511-0352-s018915,station,line-1-0511-0352-s018915,line-1,station,18915.2,43.94187963,26.36624731,0..30cm,17.0,4.0,30.0,58.0,36.0,82.0,25.0,8.0,40.0,1470.0,1330.0,1630.0,2.9,0.7,6.3,8.2,7.5,9.2
station:line-1-0511-0352-s018915,station,line-1-0511-0352-s018915,line-1,station,18915.2,43.94187963,26.36624731,30..60cm,19.0,4.0,33.0,57.0,28.0,88.0,24.0,6.0,45.0,1440.0,1270.0,1630.0,2.1,0.2,6.0,8.3,7.5,9.2
station:line-1-0511-0352-s018915,station,line-1-0511-0352-s018915,line-1,station,18915.2,43.94187963,26.36624731,60..100cm,19.0,4.0,33.0,56.0,24.0,88.0,25.0,6.0,45.0,1480.0,1240.0,1700.0,1.9,0.3,5.1,8.4,7.5,9.2
station:line-1-0543-0416-s016911,station,line-1-0543-0416-s016911,line-1,station,16910.7,43.95471224,26.36048839,0..30cm,19.0,6.0,32.0,54.0,28.0,76.0,26.0,11.0,44.0,1480.0,1330.0,1660.0,2.8,0.7,7.2,8.4,7.9,9.0
station:line-1-0543-0416-s016911,station,line-1-0543-0416-s016911,line-1,station,16910.7,43.95471224,26.36048839,30..60cm,21.0,5.0,35.0,54.0,26.0,88.0,25.0,3.0,45.0,1490.0,1280.0,1690.0,1.9,0.0,5.8,8.6,7.8,9.5
station:line-1-0543-0416-s016911,station,line-1-0543-0416-s016911,line-1,station,16910.7,43.95471224,26.36048839,60..100cm,21.0,5.0,35.0,53.0,26.0,88.0,26.0,3.0,48.0,1520.0,1270.0,1750.0,1.6,0.0,3.9,8.7,7.9,10.1
station:line-1-0564-0520-s013654,station,line-1-0564-0520-s013654,line-1,station,13654.3,43.97556524,26.3567091,0..30cm,19.0,6.0,31.0,54.0,29.0,81.0,27.0,10.0,43.0,1460.0,1310.0,1610.0,2.8,0.8,5.8,8.3,7.8,8.9
station:line-1-0564-0520-s013654,station,line-1-0564-0520-s013654,line-1,station,13654.3,43.97556524,26.3567091,30..60cm,20.0,4.0,34.0,55.0,25.0,90.0,25.0,6.0,42.0,1440.0,1270.0,1640.0,2.1,0.4,5.5,8.5,7.8,9.4
station:line-1-0564-0520-s013654,station,line-1-0564-0520-s013654,line-1,station,13654.3,43.97556524,26.3567091,60..100cm,20.0,4.0,34.0,55.0,26.0,88.0,25.0,6.0,43.0,1480.0,1270.0,1690.0,1.7,0.3,4.3,8.5,7.8,9.5
station:line-1-0680-0558-s010891,station,line-1-0680-0558-s010891,line-1,station,10890.6,43.9831846,26.33583302,0..30cm,17.0,5.0,27.0,57.0,36.0,83.0,26.0,9.0,39.0,1480.0,1350.0,1640.0,2.5,0.7,4.6,8.3,7.7,8.8
station:line-1-0680-0558-s010891,station,line-1-0680-0558-s010891,line-1,station,10890.6,43.9831846,26.33583302,30..60cm,18.0,3.0,34.0,57.0,29.0,90.0,25.0,4.0,39.0,1450.0,1270.0,1640.0,2.1,0.2,6.0,8.5,7.8,9.3
station:line-1-0680-0558-s010891,station,line-1-0680-0558-s010891,line-1,station,10890.6,43.9831846,26.33583302,60..100cm,18.0,4.0,35.0,57.0,29.0,90.0,25.0,5.0,43.0,1480.0,1260.0,1690.0,1.7,0.2,4.5,8.5,7.8,9.3
station:line-1-0780-0651-s007886,station,line-1-0780-0651-s007886,line-1,station,7885.8,44.001832,26.31783641,0..30cm,18.0,6.0,30.0,53.0,33.0,76.0,29.0,16.0,40.0,1490.0,1360.0,1610.0,2.6,0.7,5.9,8.3,7.9,8.8
station:line-1-0780-0651-s007886,station,line-1-0780-0651-s007886,line-1,station,7885.8,44.001832,26.31783641,30..60cm,19.0,3.0,34.0,55.0,23.0,88.0,26.0,7.0,39.0,1450.0,1260.0,1690.0,2.1,0.5,4.2,8.4,7.8,9.1
station:line-1-0780-0651-s007886,station,line-1-0780-0651-s007886,line-1,station,7885.8,44.001832,26.31783641,60..100cm,19.0,3.0,36.0,55.0,22.0,87.0,26.0,7.0,45.0,1480.0,1240.0,1700.0,1.7,0.6,3.6,8.4,7.8,9.2
station:line-1-0868-0745-s004866,station,line-1-0868-0745-s004866,line-1,station,4865.9,44.0206799,26.30199938,0..30cm,,,,,,,,,,,,,,,,,,
station:line-1-0868-0745-s004866,station,line-1-0868-0745-s004866,line-1,station,4865.9,44.0206799,26.30199938,30..60cm,,,,,,,,,,,,,,,,,,
station:line-1-0868-0745-s004866,station,line-1-0868-0745-s004866,line-1,station,4865.9,44.0206799,26.30199938,60..100cm,,,,,,,,,,,,,,,,,,
station:line-1-1016-0841-s000000,station,line-1-1016-0841-s000000,line-1,station,0.0,44.03992882,26.27536439,0..30cm,23.0,14.0,32.0,46.0,28.0,63.0,31.0,20.0,43.0,1470.0,1330.0,1640.0,2.8,0.6,8.1,8.4,7.7,9.3
station:line-1-1016-0841-s000000,station,line-1-1016-0841-s000000,line-1,station,0.0,44.03992882,26.27536439,30..60cm,26.0,14.0,37.0,44.0,19.0,71.0,30.0,16.0,42.0,1420.0,1210.0,1640.0,2.2,0.5,5.9,8.6,7.7,9.7
station:line-1-1016-0841-s000000,station,line-1-1016-0841-s000000,line-1,station,0.0,44.03992882,26.27536439,60..100cm,25.0,13.0,34.0,45.0,19.0,71.0,30.0,16.0,42.0,1450.0,1230.0,1750.0,1.8,0.3,5.2,8.8,7.8,10.0
station:line-2-0301-0299-s000000,station,line-2-0301-0299-s000000,line-2,station,0.0,43.93125262,26.4040402,0..30cm,19.0,5.0,31.0,54.0,28.0,81.0,27.0,9.0,43.0,1470.0,1330.0,1630.0,2.7,0.8,5.9,8.3,7.8,8.8
station:line-2-0301-0299-s000000,station,line-2-0301-0299-s000000,line-2,station,0.0,43.93125262,26.4040402,30..60cm,20.0,4.0,35.0,54.0,24.0,85.0,26.0,7.0,44.0,1440.0,1270.0,1640.0,1.9,0.1,5.2,8.4,7.8,9.1
station:line-2-0301-0299-s000000,station,line-2-0301-0299-s000000,line-2,station,0.0,43.93125262,26.4040402,60..100cm,20.0,4.0,34.0,54.0,23.0,87.0,26.0,8.0,46.0,1480.0,1240.0,1690.0,1.7,0.0,3.8,8.4,7.8,9.1
station:line-2-0360-0341-s002085,station,line-2-0360-0341-s002085,line-2,station,2085.1,43.93967402,26.3934222,0..30cm,21.0,9.0,31.0,51.0,35.0,68.0,28.0,16.0,42.0,1490.0,1330.0,1630.0,2.5,0.6,5.5,8.3,7.8,8.7
station:line-2-0360-0341-s002085,station,line-2-0360-0341-s002085,line-2,station,2085.1,43.93967402,26.3934222,30..60cm,21.0,9.0,33.0,52.0,28.0,79.0,27.0,9.0,46.0,1450.0,1270.0,1640.0,1.8,0.1,4.0,8.4,7.8,9.3
station:line-2-0360-0341-s002085,station,line-2-0360-0341-s002085,line-2,station,2085.1,43.93967402,26.3934222,60..100cm,21.0,8.0,31.0,52.0,28.0,84.0,27.0,9.0,47.0,1480.0,1240.0,1690.0,1.6,0.1,3.7,8.4,7.8,9.4
station:line-2-0443-0415-s005101,station,line-2-0443-0415-s005101,line-2,station,5100.7,43.95451173,26.37848501,0..30cm,19.0,6.0,30.0,56.0,33.0,80.0,25.0,11.0,42.0,1490.0,1330.0,1670.0,2.7,0.9,6.9,8.2,7.7,8.7
station:line-2-0443-0415-s005101,station,line-2-0443-0415-s005101,line-2,station,5100.7,43.95451173,26.37848501,30..60cm,21.0,7.0,33.0,54.0,30.0,79.0,25.0,5.0,42.0,1470.0,1270.0,1640.0,1.7,0.3,4.6,8.4,7.8,9.2
station:line-2-0443-0415-s005101,station,line-2-0443-0415-s005101,line-2,station,5100.7,43.95451173,26.37848501,60..100cm,21.0,7.0,34.0,54.0,27.0,80.0,25.0,4.0,43.0,1490.0,1240.0,1710.0,1.5,0.2,3.7,8.5,7.9,9.2
station:line-2-0483-0509-s008121,station,line-2-0483-0509-s008121,line-2,station,8120.6,43.97335963,26.37128636,0..30cm,18.0,6.0,28.0,55.0,33.0,81.0,26.0,9.0,43.0,1480.0,1330.0,1630.0,2.5,0.7,5.4,8.2,7.8,8.7
station:line-2-0483-0509-s008121,station,line-2-0483-0509-s008121,line-2,station,8120.6,43.97335963,26.37128636,30..60cm,20.0,4.0,34.0,54.0,28.0,88.0,26.0,7.0,43.0,1450.0,1270.0,1650.0,1.9,0.3,5.2,8.4,7.8,9.1
station:line-2-0483-0509-s008121,station,line-2-0483-0509-s008121,line-2,station,8120.6,43.97335963,26.37128636,60..100cm,19.0,4.0,33.0,54.0,26.0,87.0,26.0,8.0,44.0,1470.0,1240.0,1700.0,1.7,0.5,4.3,8.5,7.8,9.2
station:line-2-0564-0520-s010715,station,line-2-0564-0520-s010715,line-2,station,10715.4,43.97556524,26.3567091,0..30cm,19.0,6.0,31.0,54.0,29.0,81.0,27.0,10.0,43.0,1460.0,1310.0,1610.0,2.8,0.8,5.8,8.3,7.8,8.9
station:line-2-0564-0520-s010715,station,line-2-0564-0520-s010715,line-2,station,10715.4,43.97556524,26.3567091,30..60cm,20.0,4.0,34.0,55.0,25.0,90.0,25.0,6.0,42.0,1440.0,1270.0,1640.0,2.1,0.4,5.5,8.5,7.8,9.4
station:line-2-0564-0520-s010715,station,line-2-0564-0520-s010715,line-2,station,10715.4,43.97556524,26.3567091,60..100cm,20.0,4.0,34.0,55.0,26.0,88.0,25.0,6.0,43.0,1480.0,1270.0,1690.0,1.7,0.3,4.3,8.5,7.8,9.5
station:line-2-0578-0643-s014156,station,line-2-0578-0643-s014156,line-2,station,14155.7,44.00022792,26.35418957,0..30cm,18.0,4.0,30.0,55.0,35.0,77.0,27.0,15.0,39.0,1500.0,1330.0,1670.0,2.5,1.0,5.0,8.2,7.7,8.7
station:line-2-0578-0643-s014156,station,line-2-0578-0643-s014156,line-2,station,14155.7,44.00022792,26.35418957,30..60cm,19.0,3.0,34.0,56.0,32.0,88.0,24.0,7.0,38.0,1460.0,1270.0,1660.0,2.3,0.4,5.3,8.3,7.7,9.0
station:line-2-0578-0643-s014156,station,line-2-0578-0643-s014156,line-2,station,14155.7,44.00022792,26.35418957,60..100cm,19.0,4.0,34.0,55.0,32.0,87.0,25.0,8.0,38.0,1490.0,1240.0,1750.0,1.9,0.6,4.3,8.3,7.7,9.0
station:line-2-0675-0680-s016402,station,line-2-0675-0680-s016402,line-2,station,16402.2,44.00764677,26.33673285,0..30cm,20.0,10.0,31.0,49.0,27.0,70.0,30.0,17.0,43.0,1490.0,1360.0,1670.0,2.9,0.8,5.9,8.2,7.9,8.7
station:line-2-0675-0680-s016402,station,line-2-0675-0680-s016402,line-2,station,16402.2,44.00764677,26.33673285,30..60cm,23.0,10.0,36.0,49.0,16.0,78.0,29.0,11.0,45.0,1460.0,1270.0,1660.0,2.2,0.5,5.2,8.3,7.8,9.0
station:line-2-0675-0680-s016402,station,line-2-0675-0680-s016402,line-2,station,16402.2,44.00764677,26.33673285,60..100cm,22.0,7.0,35.0,49.0,15.0,80.0,29.0,12.0,47.0,1480.0,1240.0,1710.0,1.6,0.5,3.7,8.4,7.8,8.9
station:line-2-0718-0840-s020886,station,line-2-0718-0840-s020886,line-2,station,20886.1,44.03972831,26.32899431,0..30cm,20.0,10.0,30.0,48.0,30.0,65.0,31.0,20.0,42.0,1460.0,1320.0,1600.0,2.7,0.9,6.7,8.4,7.7,9.3
station:line-2-0718-0840-s020886,station,line-2-0718-0840-s020886,line-2,station,20886.1,44.03972831,26.32899431,30..60cm,23.0,10.0,37.0,48.0,16.0,78.0,29.0,11.0,46.0,1430.0,1240.0,1640.0,2.4,0.3,6.0,8.7,7.7,10.0
station:line-2-0718-0840-s020886,station,line-2-0718-0840-s020886,line-2,station,20886.1,44.03972831,26.32899431,60..100cm,22.0,8.0,34.0,47.0,16.0,79.0,30.0,11.0,49.0,1470.0,1240.0,1740.0,1.8,0.5,5.0,8.8,7.7,10.1
station:line-2-0728-0757-s018651,station,line-2-0728-0757-s018651,line-2,station,18650.7,44.02308601,26.32719465,0..30cm,17.0,4.0,29.0,56.0,36.0,80.0,27.0,15.0,39.0,1480.0,1340.0,1630.0,2.7,1.2,6.8,8.3,7.9,8.8
station:line-2-0728-0757-s018651,station,line-2-0728-0757-s018651,line-2,station,18650.7,44.02308601,26.32719465,30..60cm,19.0,3.0,34.0,56.0,30.0,89.0,25.0,6.0,40.0,1440.0,1250.0,1640.0,2.0,0.5,5.2,8.4,7.8,9.4
station:line-2-0728-0757-s018651,station,line-2-0728-0757-s018651,line-2,station,18650.7,44.02308601,26.32719465,60..100cm,19.0,3.0,35.0,55.0,29.0,88.0,26.0,7.0,42.0,1470.0,1240.0,1720.0,1.7,0.4,4.4,8.5,7.8,9.5
station:line-3-0250-0578-s019019,station,line-3-0250-0578-s019019,line-3,station,19018.6,43.9871948,26.41321848,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0250-0578-s019019,station,line-3-0250-0578-s019019,line-3,station,19018.6,43.9871948,26.41321848,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0250-0578-s019019,station,line-3-0250-0578-s019019,line-3,station,19018.6,43.9871948,26.41321848,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0315-0530-s016971,station,line-3-0315-0530-s016971,line-3,station,16970.6,43.97757034,26.40152067,0..30cm,22.0,9.0,32.0,49.0,29.0,65.0,30.0,16.0,44.0,1500.0,1330.0,1680.0,2.7,1.2,5.7,8.2,7.9,8.6
station:line-3-0315-0530-s016971,station,line-3-0315-0530-s016971,line-3,station,16970.6,43.97757034,26.40152067,30..60cm,23.0,9.0,36.0,49.0,17.0,79.0,28.0,9.0,47.0,1460.0,1270.0,1670.0,2.1,0.4,5.1,8.3,7.7,9.0
station:line-3-0315-0530-s016971,station,line-3-0315-0530-s016971,line-3,station,16970.6,43.97757034,26.40152067,60..100cm,23.0,7.0,37.0,49.0,17.0,82.0,28.0,7.0,47.0,1480.0,1240.0,1750.0,1.7,0.6,4.0,8.3,7.8,8.9
station:line-3-0405-0560-s014922,station,line-3-0405-0560-s014922,line-3,station,14922.1,43.98358562,26.38532372,0..30cm,20.0,8.0,30.0,51.0,33.0,67.0,29.0,15.0,43.0,1480.0,1350.0,1630.0,2.4,0.7,5.2,8.2,7.8,8.7
station:line-3-0405-0560-s014922,station,line-3-0405-0560-s014922,line-3,station,14922.1,43.98358562,26.38532372,30..60cm,21.0,5.0,34.0,51.0,23.0,82.0,28.0,10.0,44.0,1450.0,1270.0,1650.0,1.9,0.3,4.0,8.2,7.7,9.0
station:line-3-0405-0560-s014922,station,line-3-0405-0560-s014922,line-3,station,14922.1,43.98358562,26.38532372,60..100cm,21.0,5.0,34.0,51.0,23.0,85.0,28.0,9.0,45.0,1490.0,1240.0,1710.0,1.6,0.4,3.4,8.2,7.8,8.8
station:line-3-0493-0593-s012872,station,line-3-0493-0593-s012872,line-3,station,12872.1,43.99020244,26.3694867,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0493-0593-s012872,station,line-3-0493-0593-s012872,line-3,station,12872.1,43.99020244,26.3694867,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0493-0593-s012872,station,line-3-0493-0593-s012872,line-3,station,12872.1,43.99020244,26.3694867,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0564-0520-s010812,station,line-3-0564-0520-s010812,line-3,station,10812.2,43.97556524,26.3567091,0..30cm,19.0,6.0,31.0,54.0,29.0,81.0,27.0,10.0,43.0,1460.0,1310.0,1610.0,2.8,0.8,5.8,8.3,7.8,8.9
station:line-3-0564-0520-s010812,station,line-3-0564-0520-s010812,line-3,station,10812.2,43.97556524,26.3567091,30..60cm,20.0,4.0,34.0,55.0,25.0,90.0,25.0,6.0,42.0,1440.0,1270.0,1640.0,2.1,0.4,5.5,8.5,7.8,9.4
station:line-3-0564-0520-s010812,station,line-3-0564-0520-s010812,line-3,station,10812.2,43.97556524,26.3567091,60..100cm,20.0,4.0,34.0,55.0,26.0,88.0,25.0,6.0,43.0,1480.0,1270.0,1690.0,1.7,0.3,4.3,8.5,7.8,9.5
station:line-3-0639-0479-s008673,station,line-3-0639-0479-s008673,line-3,station,8673.2,43.96734435,26.34321164,0..30cm,18.0,6.0,30.0,56.0,34.0,83.0,26.0,9.0,39.0,1490.0,1350.0,1660.0,2.5,0.7,5.4,8.3,7.7,8.7
station:line-3-0639-0479-s008673,station,line-3-0639-0479-s008673,line-3,station,8673.2,43.96734435,26.34321164,30..60cm,19.0,3.0,34.0,56.0,29.0,90.0,25.0,6.0,38.0,1500.0,1290.0,1690.0,1.9,0.0,5.9,8.4,7.8,9.2
station:line-3-0639-0479-s008673,station,line-3-0639-0479-s008673,line-3,station,8673.2,43.96734435,26.34321164,60..100cm,20.0,4.0,35.0,55.0,29.0,88.0,25.0,5.0,41.0,1530.0,1270.0,1740.0,1.6,0.2,4.3,8.5,7.8,9.4
station:line-3-0748-0486-s005655,station,line-3-0748-0486-s005655,line-3,station,5655.3,43.96874791,26.32359532,0..30cm,19.0,6.0,30.0,55.0,33.0,76.0,26.0,12.0,42.0,1510.0,1360.0,1710.0,2.5,0.7,6.0,8.2,7.7,8.6
station:line-3-0748-0486-s005655,station,line-3-0748-0486-s005655,line-3,station,5655.3,43.96874791,26.32359532,30..60cm,20.0,3.0,34.0,55.0,30.0,88.0,25.0,6.0,38.0,1520.0,1320.0,1750.0,2.0,0.4,4.7,8.3,7.7,9.0
station:line-3-0748-0486-s005655,station,line-3-0748-0486-s005655,line-3,station,5655.3,43.96874791,26.32359532,60..100cm,20.0,4.0,33.0,55.0,31.0,88.0,25.0,6.0,40.0,1530.0,1260.0,1800.0,1.6,0.5,4.0,8.4,7.8,9.0
station:line-3-0837-0439-s003018,station,line-3-0837-0439-s003018,line-3,station,3017.6,43.95932396,26.30757834,0..30cm,,,,,,,,,,,,,,,,,,
station:line-3-0837-0439-s003018,station,line-3-0837-0439-s003018,line-3,station,3017.6,43.95932396,26.30757834,30..60cm,,,,,,,,,,,,,,,,,,
station:line-3-0837-0439-s003018,station,line-3-0837-0439-s003018,line-3,station,3017.6,43.95932396,26.30757834,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0938-0427-s000000,station,line-3-0938-0427-s000000,line-3,station,0.0,43.95691785,26.28940175,0..30cm,19.0,4.0,31.0,55.0,33.0,77.0,26.0,13.0,43.0,1470.0,1340.0,1590.0,2.8,1.2,5.1,8.4,7.7,9.2
