asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JAF-SIG-017,systems-line-2-0401-0400-s013685,signalling-comms,station-node,station systems node line-2-0401-0400-s013685,line-2,JAF-ST-017,line-2-0401-0400-s013685,13.685,13.685,"9.688344, 79.997990",safety
JAF-SIG-018,systems-line-2-0368-0338-s015199,signalling-comms,station-node,station systems node line-2-0368-0338-s015199,line-2,JAF-ST-018,line-2-0368-0338-s015199,15.198,15.198,"9.694282, 79.986691",safety
JAF-SIG-019,systems-line-2-0336-0276-s016704,signalling-comms,station-node,station systems node line-2-0336-0276-s016704,line-2,JAF-ST-019,line-2-0336-0276-s016704,16.704,16.704,"9.700041, 79.975391",safety
JAF-SIG-020,systems-line-2-0297-0157-s019707,signalling-comms,station-node,station systems node line-2-0297-0157-s019707,line-2,JAF-ST-020,line-2-0297-0157-s019707,19.707,19.707,"9.707060, 79.953704",safety
JAF-SIG-021,systems-line-2-0216-0107-s022455,signalling-comms,station-node,station systems node line-2-0216-0107-s022455,line-2,JAF-ST-021,line-2-0216-0107-s022455,22.456,22.456,"9.721637, 79.944592",safety
JAF-SIG-022,systems-line-3-0089-1001-s000000,signalling-comms,station-node,station systems node line-3-0089-1001-s000000,line-3,JAF-ST-022,line-3-0089-1001-s000000,0.000,0.000,"9.744493, 80.107521",safety
JAF-SIG-023,systems-line-3-0193-0906-s003294,signalling-comms,station-node,station systems node line-3-0193-0906-s003294,line-3,JAF-ST-023,line-3-0193-0906-s003294,3.295,3.295,"9.725777, 80.090207",safety
JAF-SIG-024,systems-line-3-0282-0815-s006319,signalling-comms,station-node,station systems node line-3-0282-0815-s006319,line-3,JAF-ST-024,line-3-0282-0815-s006319,6.319,6.319,"9.709760, 80.073623",safety
JAF-SIG-025,systems-line-3-0340-0751-s008324,signalling-comms,station-node,station systems node line-3-0340-0751-s008324,line-3,JAF-ST-025,line-3-0340-0751-s008324,8.324,8.324,"9.699322, 80.061959",safety
JAF-SIG-026,systems-line-3-0405-0683-s010328,signalling-comms,station-node,station systems node line-3-0405-0683-s010328,line-3,JAF-ST-026,line-3-0405-0683-s010328,10.328,10.328,"9.687624, 80.049566",safety
JAF-SIG-027,systems-line-3-0456-0613-s012329,signalling-comms,station-node,station systems node line-3-0456-0613-s012329,line-3,JAF-ST-027,line-3-0456-0613-s012329,12.329,12.329,"9.678445, 80.036809",safety
JAF-SIG-028,systems-line-3-0480-0576-s013661,signalling-comms,station-node,station systems node line-3-0480-0576-s013661,line-3,JAF-ST-028,line-3-0480-0576-s013661,13.661,13.661,"9.674126, 80.030065",safety
JAF-SIG-029,systems-line-3-0532-0549-s015108,signalling-comms,station-node,station systems node line-3-0532-0549-s015108,line-3,JAF-ST-029,line-3-0532-0549-s015108,15.108,15.108,"9.664768, 80.025145",safety
JAF-SIG-030,systems-line-3-0600-0518-s017052,signalling-comms,station-node,station systems node line-3-0600-0518-s017052,line-3,JAF-ST-030,line-3-0600-0518-s017052,17.052,17.052,"9.652530, 80.019495",safety
