sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-8-civil-094:0004,civil_segment,line-8-civil-094,line-8,at-grade,39576.605,75.94482241,22.64116305,0..30cm,26.0,11.0,38.0,49.0,24.0,77.0,25.0,8.0,43.0,1400.0,1170.0,1630.0,6.8,4.0,11.5,6.5,5.5,7.7
segment:line-8-civil-094:0004,civil_segment,line-8-civil-094,line-8,at-grade,39576.605,75.94482241,22.64116305,30..60cm,26.0,11.0,42.0,50.0,21.0,80.0,24.0,8.0,43.0,1520.0,1350.0,1720.0,4.3,1.9,8.3,6.5,5.6,7.6
segment:line-8-civil-094:0004,civil_segment,line-8-civil-094,line-8,at-grade,39576.605,75.94482241,22.64116305,60..100cm,27.0,9.0,43.0,48.0,16.0,82.0,25.0,7.0,45.0,1590.0,1390.0,1810.0,2.7,1.0,4.7,6.5,5.4,7.8
segment:line-8-civil-094:0005,civil_segment,line-8-civil-094,line-8,at-grade,40633.482,75.94399811,22.632189,0..30cm,28.0,13.0,40.0,46.0,16.0,79.0,26.0,10.0,46.0,1410.0,1240.0,1630.0,5.1,2.0,10.9,6.7,5.5,7.8
segment:line-8-civil-094:0005,civil_segment,line-8-civil-094,line-8,at-grade,40633.482,75.94399811,22.632189,30..60cm,28.0,11.0,44.0,45.0,13.0,81.0,27.0,6.0,46.0,1500.0,1330.0,1700.0,3.4,1.1,7.0,6.9,5.8,8.0
segment:line-8-civil-094:0005,civil_segment,line-8-civil-094,line-8,at-grade,40633.482,75.94399811,22.632189,60..100cm,28.0,9.0,43.0,45.0,10.0,82.0,27.0,7.0,49.0,1580.0,1370.0,1800.0,2.4,0.8,4.4,7.0,5.9,8.1
segment:line-8-civil-094:0006,civil_segment,line-8-civil-094,line-8,at-grade,41690.358,75.94168928,22.6250123,0..30cm,27.0,12.0,40.0,47.0,22.0,75.0,26.0,12.0,44.0,1390.0,1170.0,1630.0,6.4,3.6,11.4,6.5,5.4,7.7
segment:line-8-civil-094:0006,civil_segment,line-8-civil-094,line-8,at-grade,41690.358,75.94168928,22.6250123,30..60cm,28.0,11.0,43.0,46.0,16.0,80.0,26.0,9.0,43.0,1490.0,1300.0,1670.0,4.2,1.5,8.2,6.4,5.5,7.4
segment:line-8-civil-094:0006,civil_segment,line-8-civil-094,line-8,at-grade,41690.358,75.94168928,22.6250123,60..100cm,28.0,9.0,42.0,45.0,13.0,81.0,27.0,8.0,45.0,1590.0,1390.0,1850.0,2.8,1.0,5.7,6.5,5.4,7.7
segment:line-8-civil-094:0007,civil_segment,line-8-civil-094,line-8,at-grade,42588.35,75.94143118,22.6187574,0..30cm,26.0,14.0,39.0,48.0,26.0,75.0,26.0,13.0,42.0,1370.0,1170.0,1600.0,6.9,3.2,12.2,6.4,5.3,7.6
segment:line-8-civil-094:0007,civil_segment,line-8-civil-094,line-8,at-grade,42588.35,75.94143118,22.6187574,30..60cm,27.0,8.0,41.0,49.0,19.0,81.0,25.0,8.0,40.0,1460.0,1250.0,1670.0,4.4,1.5,9.1,6.3,5.4,7.4
segment:line-8-civil-094:0007,civil_segment,line-8-civil-094,line-8,at-grade,42588.35,75.94143118,22.6187574,60..100cm,27.0,8.0,41.0,48.0,17.0,85.0,25.0,6.0,43.0,1570.0,1320.0,1820.0,2.8,1.0,5.7,6.4,5.5,7.6
segment:line-8-civil-094:0008,civil_segment,line-8-civil-094,line-8,at-grade,42747.234,75.94045248,22.6177676,0..30cm,26.0,11.0,39.0,49.0,25.0,76.0,25.0,11.0,42.0,1380.0,1170.0,1590.0,6.7,3.3,12.0,6.5,5.4,7.6
segment:line-8-civil-094:0008,civil_segment,line-8-civil-094,line-8,at-grade,42747.234,75.94045248,22.6177676,30..60cm,26.0,8.0,42.0,49.0,17.0,84.0,24.0,8.0,41.0,1490.0,1300.0,1680.0,4.3,1.4,9.7,6.4,5.5,7.4
segment:line-8-civil-094:0008,civil_segment,line-8-civil-094,line-8,at-grade,42747.234,75.94045248,22.6177676,60..100cm,27.0,8.0,42.0,48.0,16.0,85.0,25.0,5.0,44.0,1580.0,1350.0,1810.0,2.8,0.9,5.1,6.5,5.5,7.9
segment:line-8-civil-094:0009,civil_segment,line-8-civil-094,line-8,at-grade,43804.11,75.93493636,22.61085223,0..30cm,25.0,12.0,39.0,50.0,31.0,76.0,24.0,9.0,41.0,1360.0,1120.0,1590.0,6.6,3.5,12.7,6.5,5.5,7.7
segment:line-8-civil-094:0009,civil_segment,line-8-civil-094,line-8,at-grade,43804.11,75.93493636,22.61085223,30..60cm,26.0,8.0,41.0,50.0,26.0,81.0,23.0,9.0,41.0,1470.0,1250.0,1710.0,4.2,1.4,8.1,6.4,5.6,7.6
segment:line-8-civil-094:0009,civil_segment,line-8-civil-094,line-8,at-grade,43804.11,75.93493636,22.61085223,60..100cm,27.0,8.0,41.0,48.0,16.0,83.0,25.0,7.0,44.0,1570.0,1350.0,1810.0,3.0,1.0,6.0,6.5,5.5,7.7
segment:line-8-civil-094:0010,civil_segment,line-8-civil-094,line-8,at-grade,44860.987,75.92522717,22.61069112,0..30cm,26.0,11.0,39.0,48.0,26.0,75.0,26.0,11.0,42.0,1380.0,1140.0,1630.0,6.7,3.7,11.4,6.5,5.4,7.7
segment:line-8-civil-094:0010,civil_segment,line-8-civil-094,line-8,at-grade,44860.987,75.92522717,22.61069112,30..60cm,27.0,10.0,41.0,48.0,24.0,76.0,25.0,9.0,41.0,1490.0,1330.0,1690.0,4.3,1.9,8.9,6.4,5.6,7.6
segment:line-8-civil-094:0010,civil_segment,line-8-civil-094,line-8,at-grade,44860.987,75.92522717,22.61069112,60..100cm,28.0,8.0,42.0,47.0,16.0,80.0,25.0,8.0,45.0,1590.0,1390.0,1790.0,2.9,1.0,5.8,6.5,5.5,7.8
segment:line-8-civil-094:0011,civil_segment,line-8-civil-094,line-8,at-grade,45917.863,75.91550089,22.61069112,0..30cm,27.0,14.0,39.0,48.0,30.0,75.0,25.0,9.0,40.0,1380.0,1170.0,1610.0,7.8,4.1,13.3,6.4,5.4,7.6
segment:line-8-civil-094:0011,civil_segment,line-8-civil-094,line-8,at-grade,45917.863,75.91550089,22.61069112,30..60cm,27.0,13.0,41.0,49.0,24.0,79.0,24.0,9.0,39.0,1480.0,1250.0,1700.0,4.2,1.6,8.9,6.4,5.5,7.4
segment:line-8-civil-094:0011,civil_segment,line-8-civil-094,line-8,at-grade,45917.863,75.91550089,22.61069112,60..100cm,28.0,8.0,41.0,48.0,21.0,82.0,25.0,8.0,43.0,1580.0,1320.0,1810.0,2.7,1.0,5.1,6.5,5.5,7.9
segment:line-8-civil-094:0012,civil_segment,line-8-civil-094,line-8,at-grade,46974.739,75.90656813,22.61284163,0..30cm,26.0,12.0,39.0,50.0,31.0,75.0,24.0,11.0,38.0,1380.0,1170.0,1610.0,7.9,4.2,12.7,6.5,5.5,7.7
segment:line-8-civil-094:0012,civil_segment,line-8-civil-094,line-8,at-grade,46974.739,75.90656813,22.61284163,30..60cm,25.0,9.0,41.0,52.0,32.0,80.0,23.0,9.0,38.0,1480.0,1260.0,1690.0,4.0,1.6,8.5,6.4,5.5,7.4
segment:line-8-civil-094:0012,civil_segment,line-8-civil-094,line-8,at-grade,46974.739,75.90656813,22.61284163,60..100cm,26.0,8.0,41.0,51.0,23.0,81.0,24.0,9.0,41.0,1570.0,1310.0,1820.0,2.6,1.0,5.1,6.5,5.5,8.0
segment:line-8-civil-094:0013,civil_segment,line-8-civil-094,line-8,at-grade,48031.616,75.90209682,22.62081455,0..30cm,26.0,11.0,39.0,50.0,27.0,75.0,24.0,11.0,40.0,1370.0,1150.0,1620.0,6.2,3.0,13.2,6.5,5.5,7.6
segment:line-8-civil-094:0013,civil_segment,line-8-civil-094,line-8,at-grade,48031.616,75.90209682,22.62081455,30..60cm,26.0,8.0,41.0,50.0,20.0,80.0,24.0,10.0,40.0,1470.0,1260.0,1680.0,4.1,1.5,9.7,6.4,5.6,7.4
segment:line-8-civil-094:0013,civil_segment,line-8-civil-094,line-8,at-grade,48031.616,75.90209682,22.62081455,60..100cm,26.0,8.0,41.0,49.0,16.0,81.0,24.0,6.0,44.0,1550.0,1340.0,1750.0,2.6,1.0,4.7,6.5,5.5,7.8
segment:line-8-civil-094:0014,civil_segment,line-8-civil-094,line-8,at-grade,49088.492,75.89625473,22.62738237,0..30cm,27.0,14.0,39.0,47.0,21.0,75.0,26.0,11.0,43.0,1400.0,1140.0,1630.0,5.9,2.5,13.6,6.8,5.5,7.8
segment:line-8-civil-094:0014,civil_segment,line-8-civil-094,line-8,at-grade,49088.492,75.89625473,22.62738237,30..60cm,27.0,8.0,40.0,47.0,17.0,81.0,26.0,8.0,45.0,1500.0,1350.0,1690.0,3.5,0.9,8.2,6.9,5.8,8.0
segment:line-8-civil-094:0014,civil_segment,line-8-civil-094,line-8,at-grade,49088.492,75.89625473,22.62738237,60..100cm,27.0,8.0,40.0,47.0,16.0,83.0,26.0,6.0,49.0,1560.0,1360.0,1760.0,2.3,0.8,4.2,7.0,5.8,8.2
segment:line-8-civil-094:0015,civil_segment,line-8-civil-094,line-8,at-grade,49827.6,75.89061032,22.62814784,0..30cm,27.0,12.0,39.0,48.0,16.0,75.0,25.0,11.0,45.0,1410.0,1150.0,1630.0,5.7,2.4,12.1,6.7,5.5,7.7
segment:line-8-civil-094:0015,civil_segment,line-8-civil-094,line-8,at-grade,49827.6,75.89061032,22.62814784,30..60cm,28.0,9.0,41.0,46.0,15.0,81.0,26.0,9.0,46.0,1500.0,1370.0,1700.0,3.7,0.9,9.7,6.8,5.7,8.0
segment:line-8-civil-094:0015,civil_segment,line-8-civil-094,line-8,at-grade,49827.6,75.89061032,22.62814784,60..100cm,28.0,8.0,41.0,46.0,12.0,82.0,26.0,7.0,49.0,1570.0,1350.0,1760.0,2.4,1.0,4.2,7.0,5.8,8.2
segment:line-8-civil-095:0000,civil_segment,line-8-civil-095,line-8,elevated,49827.6,75.89061032,22.62814784,0..30cm,27.0,12.0,39.0,48.0,16.0,75.0,25.0,11.0,45.0,1410.0,1150.0,1630.0,5.7,2.4,12.1,6.7,5.5,7.7
segment:line-8-civil-095:0000,civil_segment,line-8-civil-095,line-8,elevated,49827.6,75.89061032,22.62814784,30..60cm,28.0,9.0,41.0,46.0,15.0,81.0,26.0,9.0,46.0,1500.0,1370.0,1700.0,3.7,0.9,9.7,6.8,5.7,8.0
segment:line-8-civil-095:0000,civil_segment,line-8-civil-095,line-8,elevated,49827.6,75.89061032,22.62814784,60..100cm,28.0,8.0,41.0,46.0,12.0,82.0,26.0,7.0,49.0,1570.0,1350.0,1760.0,2.4,1.0,4.2,7.0,5.8,8.2
segment:line-8-civil-095:0001,civil_segment,line-8-civil-095,line-8,elevated,50354.2,75.88575536,22.62831026,0..30cm,27.0,12.0,40.0,48.0,27.0,73.0,25.0,11.0,41.0,1390.0,1130.0,1590.0,6.1,2.8,11.5,6.5,5.5,7.7
segment:line-8-civil-095:0001,civil_segment,line-8-civil-095,line-8,elevated,50354.2,75.88575536,22.62831026,30..60cm,27.0,8.0,42.0,48.0,20.0,81.0,25.0,9.0,39.0,1500.0,1350.0,1700.0,4.4,1.5,8.9,6.5,5.6,7.6
segment:line-8-civil-095:0001,civil_segment,line-8-civil-095,line-8,elevated,50354.2,75.88575536,22.62831026,60..100cm,27.0,8.0,42.0,47.0,16.0,85.0,26.0,8.0,45.0,1580.0,1380.0,1750.0,2.7,1.1,4.6,6.5,5.5,7.9
segment:line-8-civil-095:0002,civil_segment,line-8-civil-095,line-8,elevated,50880.8,75.88090226,22.62850777,0..30cm,26.0,11.0,40.0,49.0,26.0,73.0,25.0,11.0,42.0,1400.0,1180.0,1610.0,6.0,2.9,12.0,6.5,5.5,7.7
segment:line-8-civil-095:0002,civil_segment,line-8-civil-095,line-8,elevated,50880.8,75.88090226,22.62850777,30..60cm,27.0,8.0,42.0,48.0,19.0,81.0,25.0,9.0,40.0,1490.0,1350.0,1700.0,4.3,1.4,9.7,6.5,5.6,7.6
segment:line-8-civil-095:0002,civil_segment,line-8-civil-095,line-8,elevated,50880.8,75.88090226,22.62850777,60..100cm,28.0,8.0,42.0,47.0,15.0,85.0,26.0,7.0,44.0,1570.0,1360.0,1760.0,2.6,1.2,4.5,6.5,5.5,7.9
segment:line-8-civil-096:0000,civil_segment,line-8-civil-096,line-8,at-grade,50880.8,75.88090226,22.62850777,0..30cm,26.0,11.0,40.0,49.0,26.0,73.0,25.0,11.0,42.0,1400.0,1180.0,1610.0,6.0,2.9,12.0,6.5,5.5,7.7
segment:line-8-civil-096:0000,civil_segment,line-8-civil-096,line-8,at-grade,50880.8,75.88090226,22.62850777,30..60cm,27.0,8.0,42.0,48.0,19.0,81.0,25.0,9.0,40.0,1490.0,1350.0,1700.0,4.3,1.4,9.7,6.5,5.6,7.6
segment:line-8-civil-096:0000,civil_segment,line-8-civil-096,line-8,at-grade,50880.8,75.88090226,22.62850777,60..100cm,28.0,8.0,42.0,47.0,15.0,85.0,26.0,7.0,44.0,1570.0,1360.0,1760.0,2.6,1.2,4.5,6.5,5.5,7.9
segment:line-8-civil-096:0001,civil_segment,line-8-civil-096,line-8,at-grade,51935.323,75.87233485,22.62654289,0..30cm,27.0,11.0,40.0,48.0,24.0,74.0,25.0,13.0,41.0,1410.0,1200.0,1630.0,5.9,2.5,11.4,6.5,5.5,7.7
segment:line-8-civil-096:0001,civil_segment,line-8-civil-096,line-8,at-grade,51935.323,75.87233485,22.62654289,30..60cm,27.0,9.0,42.0,48.0,20.0,80.0,25.0,10.0,40.0,1510.0,1370.0,1700.0,4.3,1.7,8.9,6.4,5.6,7.4
segment:line-8-civil-096:0001,civil_segment,line-8-civil-096,line-8,at-grade,51935.323,75.87233485,22.62654289,60..100cm,27.0,8.0,42.0,46.0,15.0,79.0,27.0,10.0,44.0,1590.0,1420.0,1790.0,2.8,1.1,4.6,6.5,5.5,7.7
segment:line-8-civil-096:0002,civil_segment,line-8-civil-096,line-8,at-grade,52989.846,75.86511124,22.62166956,0..30cm,26.0,10.0,40.0,48.0,24.0,74.0,26.0,13.0,43.0,1380.0,1170.0,1600.0,6.4,3.1,11.6,6.4,5.4,7.6
segment:line-8-civil-096:0002,civil_segment,line-8-civil-096,line-8,at-grade,52989.846,75.86511124,22.62166956,30..60cm,27.0,9.0,44.0,47.0,18.0,81.0,25.0,8.0,43.0,1500.0,1330.0,1680.0,4.4,2.0,8.9,6.4,5.6,7.4
segment:line-8-civil-096:0002,civil_segment,line-8-civil-096,line-8,at-grade,52989.846,75.86511124,22.62166956,60..100cm,27.0,9.0,42.0,46.0,12.0,82.0,26.0,8.0,46.0,1610.0,1430.0,1790.0,2.9,1.1,5.6,6.5,5.5,7.6
segment:line-8-civil-096:0003,civil_segment,line-8-civil-096,line-8,at-grade,54044.368,75.85577931,22.62322428,0..30cm,26.0,9.0,39.0,49.0,26.0,76.0,25.0,11.0,43.0,1400.0,1190.0,1610.0,6.5,3.0,12.7,6.5,5.5,7.7
segment:line-8-civil-096:0003,civil_segment,line-8-civil-096,line-8,at-grade,54044.368,75.85577931,22.62322428,30..60cm,27.0,8.0,44.0,48.0,19.0,80.0,26.0,9.0,43.0,1510.0,1360.0,1700.0,4.6,2.0,9.8,6.5,5.6,7.6
segment:line-8-civil-096:0003,civil_segment,line-8-civil-096,line-8,at-grade,54044.368,75.85577931,22.62322428,60..100cm,27.0,7.0,42.0,46.0,12.0,81.0,27.0,9.0,46.0,1590.0,1390.0,1790.0,2.9,1.1,4.7,6.5,5.5,8.0
segment:line-8-civil-096:0004,civil_segment,line-8-civil-096,line-8,at-grade,55098.891,75.84858947,22.6291986,0..30cm,27.0,11.0,39.0,48.0,27.0,75.0,25.0,11.0,42.0,1370.0,1140.0,1600.0,7.1,3.4,13.4,6.4,5.4,7.7
segment:line-8-civil-096:0004,civil_segment,line-8-civil-096,line-8,at-grade,55098.891,75.84858947,22.6291986,30..60cm,28.0,7.0,42.0,47.0,19.0,80.0,25.0,9.0,44.0,1480.0,1310.0,1680.0,4.3,1.4,9.8,6.4,5.5,7.6
segment:line-8-civil-096:0004,civil_segment,line-8-civil-096,line-8,at-grade,55098.891,75.84858947,22.6291986,60..100cm,28.0,7.0,42.0,46.0,16.0,83.0,26.0,7.0,47.0,1570.0,1400.0,1790.0,2.9,1.0,5.4,6.5,5.4,7.8
segment:line-8-civil-096:0005,civil_segment,line-8-civil-096,line-8,at-grade,55387.95,75.84667437,22.63092003,0..30cm,27.0,14.0,39.0,48.0,24.0,74.0,25.0,13.0,43.0,1390.0,1190.0,1570.0,7.1,3.1,14.1,6.4,5.4,7.6
segment:line-8-civil-096:0005,civil_segment,line-8-civil-096,line-8,at-grade,55387.95,75.84667437,22.63092003,30..60cm,28.0,10.0,42.0,47.0,19.0,79.0,25.0,7.0,43.0,1460.0,1250.0,1650.0,4.2,1.6,8.1,6.5,5.7,7.6
segment:line-8-civil-096:0005,civil_segment,line-8-civil-096,line-8,at-grade,55387.95,75.84667437,22.63092003,60..100cm,28.0,10.0,43.0,46.0,16.0,83.0,26.0,7.0,46.0,1520.0,1300.0,1740.0,3.0,1.2,5.3,6.5,5.5,7.8
segment:line-8-civil-096:0006,civil_segment,line-8-civil-096,line-8,at-grade,56153.414,75.84095807,22.63426841,0..30cm,27.0,13.0,40.0,47.0,25.0,72.0,25.0,12.0,39.0,1400.0,1200.0,1610.0,7.0,2.9,13.1,6.5,5.5,7.6
segment:line-8-civil-096:0006,civil_segment,line-8-civil-096,line-8,at-grade,56153.414,75.84095807,22.63426841,30..60cm,27.0,8.0,42.0,49.0,20.0,81.0,24.0,9.0,41.0,1510.0,1370.0,1700.0,4.6,2.3,9.0,6.5,5.6,7.6
segment:line-8-civil-096:0006,civil_segment,line-8-civil-096,line-8,at-grade,56153.414,75.84095807,22.63426841,60..100cm,27.0,8.0,42.0,48.0,16.0,83.0,25.0,7.0,44.0,1580.0,1380.0,1790.0,2.7,1.4,4.7,6.6,5.5,8.0
segment:line-8-civil-096:0007,civil_segment,line-8-civil-096,line-8,at-grade,57207.937,75.83150024,22.63406597,0..30cm,26.0,14.0,39.0,51.0,26.0,75.0,24.0,11.0,39.0,1360.0,1170.0,1590.0,6.8,3.2,12.3,6.4,5.4,7.6
segment:line-8-civil-096:0007,civil_segment,line-8-civil-096,line-8,at-grade,57207.937,75.83150024,22.63406597,30..60cm,27.0,8.0,42.0,50.0,20.0,83.0,23.0,7.0,39.0,1490.0,1350.0,1690.0,4.2,1.9,8.3,6.4,5.6,7.4
segment:line-8-civil-096:0007,civil_segment,line-8-civil-096,line-8,at-grade,57207.937,75.83150024,22.63406597,60..100cm,27.0,8.0,41.0,49.0,16.0,84.0,24.0,7.0,43.0,1590.0,1400.0,1770.0,2.8,1.3,5.0,6.5,5.5,8.0
segment:line-8-civil-096:0008,civil_segment,line-8-civil-096,line-8,at-grade,58262.459,75.82202327,22.63213472,0..30cm,26.0,12.0,36.0,50.0,26.0,73.0,24.0,13.0,40.0,1380.0,1190.0,1610.0,5.6,2.5,12.7,6.4,5.4,7.6
segment:line-8-civil-096:0008,civil_segment,line-8-civil-096,line-8,at-grade,58262.459,75.82202327,22.63213472,30..60cm,27.0,12.0,43.0,49.0,21.0,79.0,23.0,7.0,38.0,1480.0,1330.0,1690.0,3.8,1.6,6.9,6.4,5.6,7.6
segment:line-8-civil-096:0008,civil_segment,line-8-civil-096,line-8,at-grade,58262.459,75.82202327,22.63213472,60..100cm,28.0,10.0,42.0,48.0,15.0,81.0,25.0,7.0,43.0,1560.0,1370.0,1760.0,2.8,1.3,4.6,6.5,5.5,7.8
segment:line-8-civil-096:0009,civil_segment,line-8-civil-096,line-8,at-grade,59316.982,75.81262541,22.62990347,0..30cm,24.0,12.0,36.0,53.0,31.0,72.0,22.0,11.0,34.0,1380.0,1170.0,1630.0,7.2,4.2,12.8,6.5,5.5,7.8
segment:line-8-civil-096:0009,civil_segment,line-8-civil-096,line-8,at-grade,59316.982,75.81262541,22.62990347,30..60cm,25.0,10.0,40.0,53.0,30.0,80.0,22.0,8.0,35.0,1480.0,1260.0,1680.0,4.8,1.7,9.9,6.5,5.7,7.6
segment:line-8-civil-096:0009,civil_segment,line-8-civil-096,line-8,at-grade,59316.982,75.81262541,22.62990347,60..100cm,25.0,10.0,40.0,52.0,26.0,80.0,23.0,8.0,37.0,1570.0,1380.0,1760.0,2.9,1.0,5.1,6.5,5.6,7.9
segment:line-8-civil-096:0010,civil_segment,line-8-civil-096,line-8,at-grade,59895.1,75.80736602,22.62930834,0..30cm,25.0,10.0,38.0,52.0,28.0,73.0,23.0,11.0,34.0,1390.0,1180.0,1610.0,5.6,2.8,10.3,6.5,5.5,7.7
segment:line-8-civil-096:0010,civil_segment,line-8-civil-096,line-8,at-grade,59895.1,75.80736602,22.62930834,30..60cm,26.0,9.0,42.0,52.0,24.0,81.0,22.0,7.0,35.0,1490.0,1310.0,1670.0,3.9,1.6,7.2,6.6,5.7,7.6
segment:line-8-civil-096:0010,civil_segment,line-8-civil-096,line-8,at-grade,59895.1,75.80736602,22.62930834,60..100cm,26.0,10.0,40.0,51.0,22.0,82.0,23.0,8.0,37.0,1560.0,1350.0,1780.0,2.8,1.0,5.9,6.7,5.8,8.0
segment:line-8-civil-097:0000,civil_segment,line-8-civil-097,line-8,elevated,59895.1,75.80736602,22.62930834,0..30cm,25.0,10.0,38.0,52.0,28.0,73.0,23.0,11.0,34.0,1390.0,1180.0,1610.0,5.6,2.8,10.3,6.5,5.5,7.7
segment:line-8-civil-097:0000,civil_segment,line-8-civil-097,line-8,elevated,59895.1,75.80736602,22.62930834,30..60cm,26.0,9.0,42.0,52.0,24.0,81.0,22.0,7.0,35.0,1490.0,1310.0,1670.0,3.9,1.6,7.2,6.6,5.7,7.6
segment:line-8-civil-097:0000,civil_segment,line-8-civil-097,line-8,elevated,59895.1,75.80736602,22.62930834,60..100cm,26.0,10.0,40.0,51.0,22.0,82.0,23.0,8.0,37.0,1560.0,1350.0,1780.0,2.8,1.0,5.9,6.7,5.8,8.0
segment:line-8-civil-097:0001,civil_segment,line-8-civil-097,line-8,elevated,60446.55,75.80253048,22.62892973,0..30cm,23.0,9.0,35.0,54.0,30.0,76.0,22.0,8.0,35.0,1400.0,1170.0,1630.0,7.4,4.1,13.2,6.4,5.4,7.5
segment:line-8-civil-097:0001,civil_segment,line-8-civil-097,line-8,elevated,60446.55,75.80253048,22.62892973,30..60cm,24.0,9.0,37.0,55.0,30.0,81.0,21.0,7.0,37.0,1500.0,1330.0,1670.0,4.7,1.5,9.8,6.5,5.6,7.4
segment:line-8-civil-097:0001,civil_segment,line-8-civil-097,line-8,elevated,60446.55,75.80253048,22.62892973,60..100cm,25.0,10.0,40.0,53.0,28.0,83.0,22.0,7.0,39.0,1570.0,1390.0,1760.0,2.8,1.0,5.6,6.6,5.6,7.9
segment:line-8-civil-097:0002,civil_segment,line-8-civil-097,line-8,elevated,60948.734,75.79795174,22.62866481,0..30cm,24.0,10.0,35.0,53.0,31.0,74.0,23.0,10.0,33.0,1410.0,1170.0,1630.0,7.3,4.3,11.6,6.5,5.3,7.5
segment:line-8-civil-097:0002,civil_segment,line-8-civil-097,line-8,elevated,60948.734,75.79795174,22.62866481,30..60cm,25.0,9.0,36.0,54.0,30.0,81.0,22.0,8.0,35.0,1500.0,1330.0,1680.0,4.6,2.0,11.2,6.4,5.6,7.5
segment:line-8-civil-097:0002,civil_segment,line-8-civil-097,line-8,elevated,60948.734,75.79795174,22.62866481,60..100cm,25.0,8.0,39.0,53.0,26.0,83.0,22.0,7.0,38.0,1560.0,1380.0,1760.0,2.9,1.2,5.4,6.5,5.5,7.9
segment:line-8-civil-097:0003,civil_segment,line-8-civil-097,line-8,elevated,60998.0,75.79752915,22.62850863,0..30cm,24.0,10.0,35.0,53.0,31.0,74.0,23.0,10.0,33.0,1410.0,1170.0,1630.0,7.3,4.3,11.6,6.5,5.3,7.5
segment:line-8-civil-097:0003,civil_segment,line-8-civil-097,line-8,elevated,60998.0,75.79752915,22.62850863,30..60cm,25.0,9.0,36.0,54.0,30.0,81.0,22.0,8.0,35.0,1500.0,1330.0,1680.0,4.6,2.0,11.2,6.4,5.6,7.5
segment:line-8-civil-097:0003,civil_segment,line-8-civil-097,line-8,elevated,60998.0,75.79752915,22.62850863,60..100cm,25.0,8.0,39.0,53.0,26.0,83.0,22.0,7.0,38.0,1560.0,1380.0,1760.0,2.9,1.2,5.4,6.5,5.5,7.9
segment:line-8-civil-098:0000,civil_segment,line-8-civil-098,line-8,at-grade,60998.0,75.79752915,22.62850863,0..30cm,24.0,10.0,35.0,53.0,31.0,74.0,23.0,10.0,33.0,1410.0,1170.0,1630.0,7.3,4.3,11.6,6.5,5.3,7.5
segment:line-8-civil-098:0000,civil_segment,line-8-civil-098,line-8,at-grade,60998.0,75.79752915,22.62850863,30..60cm,25.0,9.0,36.0,54.0,30.0,81.0,22.0,8.0,35.0,1500.0,1330.0,1680.0,4.6,2.0,11.2,6.4,5.6,7.5
segment:line-8-civil-098:0000,civil_segment,line-8-civil-098,line-8,at-grade,60998.0,75.79752915,22.62850863,60..100cm,25.0,8.0,39.0,53.0,26.0,83.0,22.0,7.0,38.0,1560.0,1380.0,1760.0,2.9,1.2,5.4,6.5,5.5,7.9
segment:line-8-civil-098:0001,civil_segment,line-8-civil-098,line-8,at-grade,61415.95,75.79399617,22.62709035,0..30cm,25.0,12.0,36.0,54.0,32.0,72.0,22.0,13.0,33.0,1420.0,1230.0,1620.0,7.3,3.9,13.2,6.4,5.4,7.5
segment:line-8-civil-098:0001,civil_segment,line-8-civil-098,line-8,at-grade,61415.95,75.79399617,22.62709035,30..60cm,24.0,9.0,36.0,55.0,32.0,80.0,20.0,9.0,33.0,1520.0,1360.0,1700.0,4.2,1.9,7.8,6.4,5.6,7.4
segment:line-8-civil-098:0001,civil_segment,line-8-civil-098,line-8,at-grade,61415.95,75.79399617,22.62709035,60..100cm,24.0,8.0,40.0,55.0,31.0,85.0,21.0,7.0,38.0,1580.0,1390.0,1790.0,2.8,1.2,5.1,6.4,5.5,7.4
segment:line-8-civil-098:0002,civil_segment,line-8-civil-098,line-8,at-grade,61833.9,75.79045518,22.62637723,0..30cm,25.0,11.0,37.0,53.0,32.0,75.0,22.0,12.0,34.0,1440.0,1250.0,1630.0,7.5,3.8,14.7,6.4,5.3,7.6
segment:line-8-civil-098:0002,civil_segment,line-8-civil-098,line-8,at-grade,61833.9,75.79045518,22.62637723,30..60cm,24.0,9.0,36.0,55.0,30.0,84.0,20.0,7.0,35.0,1540.0,1380.0,1700.0,4.4,1.6,9.8,6.4,5.6,7.4
segment:line-8-civil-098:0002,civil_segment,line-8-civil-098,line-8,at-grade,61833.9,75.79045518,22.62637723,60..100cm,24.0,8.0,38.0,55.0,27.0,85.0,21.0,7.0,38.0,1590.0,1380.0,1790.0,2.7,1.0,4.7,6.5,5.5,7.6
segment:line-8-civil-099:0000,civil_segment,line-8-civil-099,line-8,elevated,61833.9,75.79045518,22.62637723,0..30cm,25.0,11.0,37.0,53.0,32.0,75.0,22.0,12.0,34.0,1440.0,1250.0,1630.0,7.5,3.8,14.7,6.4,5.3,7.6
segment:line-8-civil-099:0000,civil_segment,line-8-civil-099,line-8,elevated,61833.9,75.79045518,22.62637723,30..60cm,24.0,9.0,36.0,55.0,30.0,84.0,20.0,7.0,35.0,1540.0,1380.0,1700.0,4.4,1.6,9.8,6.4,5.6,7.4
