asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAO-EN-017,energy-line-1-1059-0797-s024935,energy,pv-bess-charger,energy site at line-1-1059-0797-s024935,line-1,YAO-ST-017,line-1-1059-0797-s024935,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-018,energy-line-1-1122-0735-s027060,energy,pv-bess-charger,energy site at line-1-1122-0735-s027060,line-1,YAO-ST-018,line-1-1122-0735-s027060,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-019,energy-line-1-1188-0737-s028959,energy,pv-bess-charger,energy site at line-1-1188-0737-s028959,line-1,YAO-ST-019,line-1-1188-0737-s028959,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-020,energy-line-1-1214-0676-s030967,energy,pv-bess-charger,energy site at line-1-1214-0676-s030967,line-1,YAO-ST-020,line-1-1214-0676-s030967,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-021,energy-line-1-1659-0305-s045213,energy,pv-bess-charger,energy site at line-1-1659-0305-s045213,line-1,YAO-ST-025,line-1-1659-0305-s045213,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-022,energy-line-2-1387-1479-s000000,energy,pv-bess-charger,energy site at line-2-1387-1479-s000000,line-2,YAO-ST-026,line-2-1387-1479-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-023,energy-line-2-1243-1284-s005746,energy,pv-bess-charger,energy site at line-2-1243-1284-s005746,line-2,YAO-ST-028,line-2-1243-1284-s005746,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-024,energy-line-2-1177-1235-s007752,energy,pv-bess-charger,energy site at line-2-1177-1235-s007752,line-2,YAO-ST-029,line-2-1177-1235-s007752,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-025,energy-line-2-1093-1218-s009757,energy,pv-bess-charger,energy site at line-2-1093-1218-s009757,line-2,YAO-ST-030,line-2-1093-1218-s009757,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-026,energy-line-2-1024-1164-s011783,energy,pv-bess-charger,energy site at line-2-1024-1164-s011783,line-2,YAO-ST-031,line-2-1024-1164-s011783,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-027,energy-line-2-1022-1148-s012120,energy,pv-bess-charger,energy site at line-2-1022-1148-s012120,line-2,YAO-ST-032,line-2-1022-1148-s012120,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-028,energy-line-2-1004-1087-s013590,energy,pv-bess-charger,energy site at line-2-1004-1087-s013590,line-2,YAO-ST-033,line-2-1004-1087-s013590,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-029,energy-line-2-1012-1039-s014806,energy,pv-bess-charger,energy site at line-2-1012-1039-s014806,line-2,YAO-ST-034,line-2-1012-1039-s014806,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-030,energy-line-2-0980-0999-s016031,energy,pv-bess-charger,energy site at line-2-0980-0999-s016031,line-2,YAO-ST-035,line-2-0980-0999-s016031,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-031,energy-line-2-0941-1005-s017233,energy,pv-bess-charger,energy site at line-2-0941-1005-s017233,line-2,YAO-ST-036,line-2-0941-1005-s017233,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-032,energy-line-2-0870-0965-s019635,energy,pv-bess-charger,energy site at line-2-0870-0965-s019635,line-2,YAO-ST-037,line-2-0870-0965-s019635,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-033,energy-line-2-0819-0928-s021275,energy,pv-bess-charger,energy site at line-2-0819-0928-s021275,line-2,YAO-ST-038,line-2-0819-0928-s021275,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-034,energy-line-2-0809-0851-s023280,energy,pv-bess-charger,energy site at line-2-0809-0851-s023280,line-2,YAO-ST-039,line-2-0809-0851-s023280,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-035,energy-line-2-0758-0807-s025304,energy,pv-bess-charger,energy site at line-2-0758-0807-s025304,line-2,YAO-ST-040,line-2-0758-0807-s025304,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-036,energy-line-2-0737-0732-s027306,energy,pv-bess-charger,energy site at line-2-0737-0732-s027306,line-2,YAO-ST-041,line-2-0737-0732-s027306,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-037,energy-line-2-0669-0660-s029310,energy,pv-bess-charger,energy site at line-2-0669-0660-s029310,line-2,YAO-ST-042,line-2-0669-0660-s029310,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-038,energy-line-2-0611-0631-s030743,energy,pv-bess-charger,energy site at line-2-0611-0631-s030743,line-2,YAO-ST-043,line-2-0611-0631-s030743,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-039,energy-line-2-0596-0611-s031314,energy,pv-bess-charger,energy site at line-2-0596-0611-s031314,line-2,YAO-ST-044,line-2-0596-0611-s031314,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-040,energy-line-2-0094-0108-s047440,energy,pv-bess-charger,energy site at line-2-0094-0108-s047440,line-2,YAO-ST-050,line-2-0094-0108-s047440,,,"5,000 kW PV; 40,000 kWh storage",energy
YAO-EN-041,energy-line-3-1086-1755-s000000,energy,pv-bess-charger,energy site at line-3-1086-1755-s000000,line-3,YAO-ST-051,line-3-1086-1755-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-042,energy-line-3-1012-1359-s011057,energy,pv-bess-charger,energy site at line-3-1012-1359-s011057,line-3,YAO-ST-055,line-3-1012-1359-s011057,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-043,energy-line-3-0965-1279-s013070,energy,pv-bess-charger,energy site at line-3-0965-1279-s013070,line-3,YAO-ST-056,line-3-0965-1279-s013070,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-044,energy-line-3-0928-1198-s015091,energy,pv-bess-charger,energy site at line-3-0928-1198-s015091,line-3,YAO-ST-057,line-3-0928-1198-s015091,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-045,energy-line-3-0926-1190-s015267,energy,pv-bess-charger,energy site at line-3-0926-1190-s015267,line-3,YAO-ST-058,line-3-0926-1190-s015267,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-046,energy-line-3-0914-1147-s017104,energy,pv-bess-charger,energy site at line-3-0914-1147-s017104,line-3,YAO-ST-059,line-3-0914-1147-s017104,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-047,energy-line-3-0906-1099-s018321,energy,pv-bess-charger,energy site at line-3-0906-1099-s018321,line-3,YAO-ST-060,line-3-0906-1099-s018321,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-048,energy-line-3-0907-1045-s019525,energy,pv-bess-charger,energy site at line-3-0907-1045-s019525,line-3,YAO-ST-061,line-3-0907-1045-s019525,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-049,energy-line-3-0870-0965-s022012,energy,pv-bess-charger,energy site at line-3-0870-0965-s022012,line-3,YAO-ST-062,line-3-0870-0965-s022012,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-050,energy-line-3-0876-0906-s023551,energy,pv-bess-charger,energy site at line-3-0876-0906-s023551,line-3,YAO-ST-063,line-3-0876-0906-s023551,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-051,energy-line-3-0902-0836-s025579,energy,pv-bess-charger,energy site at line-3-0902-0836-s025579,line-3,YAO-ST-064,line-3-0902-0836-s025579,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-052,energy-line-3-0835-0802-s027587,energy,pv-bess-charger,energy site at line-3-0835-0802-s027587,line-3,YAO-ST-065,line-3-0835-0802-s027587,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-053,energy-line-3-0848-0728-s029607,energy,pv-bess-charger,energy site at line-3-0848-0728-s029607,line-3,YAO-ST-066,line-3-0848-0728-s029607,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-054,energy-line-3-0852-0646-s031625,energy,pv-bess-charger,energy site at line-3-0852-0646-s031625,line-3,YAO-ST-067,line-3-0852-0646-s031625,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-055,energy-line-3-0804-0565-s033643,energy,pv-bess-charger,energy site at line-3-0804-0565-s033643,line-3,YAO-ST-068,line-3-0804-0565-s033643,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-056,energy-line-3-0792-0520-s035370,energy,pv-bess-charger,energy site at line-3-0792-0520-s035370,line-3,YAO-ST-069,line-3-0792-0520-s035370,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-057,energy-line-4-1044-1308-s000000,energy,pv-bess-charger,energy site at line-4-1044-1308-s000000,line-4,YAO-ST-070,line-4-1044-1308-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-058,energy-line-4-1071-1233-s002023,energy,pv-bess-charger,energy site at line-4-1071-1233-s002023,line-4,YAO-ST-071,line-4-1071-1233-s002023,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-059,energy-line-4-1088-1140-s004024,energy,pv-bess-charger,energy site at line-4-1088-1140-s004024,line-4,YAO-ST-072,line-4-1088-1140-s004024,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-060,energy-line-4-1082-1133-s004214,energy,pv-bess-charger,energy site at line-4-1082-1133-s004214,line-4,YAO-ST-073,line-4-1082-1133-s004214,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-061,energy-line-4-1069-1063-s006047,energy,pv-bess-charger,energy site at line-4-1069-1063-s006047,line-4,YAO-ST-074,line-4-1069-1063-s006047,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-062,energy-line-4-1063-0987-s007947,energy,pv-bess-charger,energy site at line-4-1063-0987-s007947,line-4,YAO-ST-075,line-4-1063-0987-s007947,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-063,energy-line-4-1046-0945-s009159,energy,pv-bess-charger,energy site at line-4-1046-0945-s009159,line-4,YAO-ST-076,line-4-1046-0945-s009159,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-064,energy-line-4-1012-0899-s010361,energy,pv-bess-charger,energy site at line-4-1012-0899-s010361,line-4,YAO-ST-077,line-4-1012-0899-s010361,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-065,energy-line-4-0985-0850-s011565,energy,pv-bess-charger,energy site at line-4-0985-0850-s011565,line-4,YAO-ST-078,line-4-0985-0850-s011565,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-066,energy-line-4-0989-0794-s012784,energy,pv-bess-charger,energy site at line-4-0989-0794-s012784,line-4,YAO-ST-079,line-4-0989-0794-s012784,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-067,energy-line-4-0994-0702-s014798,energy,pv-bess-charger,energy site at line-4-0994-0702-s014798,line-4,YAO-ST-080,line-4-0994-0702-s014798,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-068,energy-line-4-0984-0611-s016800,energy,pv-bess-charger,energy site at line-4-0984-0611-s016800,line-4,YAO-ST-081,line-4-0984-0611-s016800,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-069,energy-line-4-0971-0531-s018676,energy,pv-bess-charger,energy site at line-4-0971-0531-s018676,line-4,YAO-ST-082,line-4-0971-0531-s018676,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-070,energy-line-4-0961-0525-s020399,energy,pv-bess-charger,energy site at line-4-0961-0525-s020399,line-4,YAO-ST-083,line-4-0961-0525-s020399,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-071,energy-line-5-0415-0889-s005029,energy,pv-bess-charger,energy site at line-5-0415-0889-s005029,line-5,YAO-ST-086,line-5-0415-0889-s005029,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-072,energy-line-5-0416-0975-s007047,energy,pv-bess-charger,energy site at line-5-0416-0975-s007047,line-5,YAO-ST-087,line-5-0416-0975-s007047,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-073,energy-line-5-0442-1065-s009063,energy,pv-bess-charger,energy site at line-5-0442-1065-s009063,line-5,YAO-ST-088,line-5-0442-1065-s009063,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-074,energy-line-5-0486-1139-s011065,energy,pv-bess-charger,energy site at line-5-0486-1139-s011065,line-5,YAO-ST-089,line-5-0486-1139-s011065,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-075,energy-line-5-0445-1198-s013073,energy,pv-bess-charger,energy site at line-5-0445-1198-s013073,line-5,YAO-ST-090,line-5-0445-1198-s013073,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-076,energy-line-5-0459-1260-s014429,energy,pv-bess-charger,energy site at line-5-0459-1260-s014429,line-5,YAO-ST-091,line-5-0459-1260-s014429,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-077,energy-line-5-0471-1322-s015768,energy,pv-bess-charger,energy site at line-5-0471-1322-s015768,line-5,YAO-ST-092,line-5-0471-1322-s015768,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-078,energy-line-5-0523-1333-s017110,energy,pv-bess-charger,energy site at line-5-0523-1333-s017110,line-5,YAO-ST-093,line-5-0523-1333-s017110,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-079,energy-line-5-0599-1295-s019121,energy,pv-bess-charger,energy site at line-5-0599-1295-s019121,line-5,YAO-ST-094,line-5-0599-1295-s019121,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-080,energy-line-5-0684-1267-s021138,energy,pv-bess-charger,energy site at line-5-0684-1267-s021138,line-5,YAO-ST-095,line-5-0684-1267-s021138,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-081,energy-line-5-0748-1228-s023160,energy,pv-bess-charger,energy site at line-5-0748-1228-s023160,line-5,YAO-ST-096,line-5-0748-1228-s023160,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-082,energy-line-5-0830-1219-s025161,energy,pv-bess-charger,energy site at line-5-0830-1219-s025161,line-5,YAO-ST-097,line-5-0830-1219-s025161,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-083,energy-line-5-0898-1190-s027176,energy,pv-bess-charger,energy site at line-5-0898-1190-s027176,line-5,YAO-ST-098,line-5-0898-1190-s027176,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-084,energy-line-5-0926-1190-s027835,energy,pv-bess-charger,energy site at line-5-0926-1190-s027835,line-5,YAO-ST-099,line-5-0926-1190-s027835,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-085,energy-line-5-0978-1190-s029194,energy,pv-bess-charger,energy site at line-5-0978-1190-s029194,line-5,YAO-ST-100,line-5-0978-1190-s029194,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-086,energy-line-5-1022-1148-s030666,energy,pv-bess-charger,energy site at line-5-1022-1148-s030666,line-5,YAO-ST-101,line-5-1022-1148-s030666,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-087,energy-line-5-1041-1132-s031213,energy,pv-bess-charger,energy site at line-5-1041-1132-s031213,line-5,YAO-ST-102,line-5-1041-1132-s031213,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-088,energy-line-5-1082-1133-s032231,energy,pv-bess-charger,energy site at line-5-1082-1133-s032231,line-5,YAO-ST-103,line-5-1082-1133-s032231,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-089,energy-line-5-1142-1098-s033749,energy,pv-bess-charger,energy site at line-5-1142-1098-s033749,line-5,YAO-ST-104,line-5-1142-1098-s033749,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-090,energy-line-5-1196-1102-s035249,energy,pv-bess-charger,energy site at line-5-1196-1102-s035249,line-5,YAO-ST-105,line-5-1196-1102-s035249,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-091,energy-line-5-1249-1048-s037263,energy,pv-bess-charger,energy site at line-5-1249-1048-s037263,line-5,YAO-ST-106,line-5-1249-1048-s037263,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-092,energy-line-5-1299-1008-s039279,energy,pv-bess-charger,energy site at line-5-1299-1008-s039279,line-5,YAO-ST-107,line-5-1299-1008-s039279,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-093,energy-line-5-1299-0938-s041296,energy,pv-bess-charger,energy site at line-5-1299-0938-s041296,line-5,YAO-ST-108,line-5-1299-0938-s041296,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-094,energy-line-5-1233-0898-s043319,energy,pv-bess-charger,energy site at line-5-1233-0898-s043319,line-5,YAO-ST-109,line-5-1233-0898-s043319,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-095,energy-line-5-1188-0857-s045330,energy,pv-bess-charger,energy site at line-5-1188-0857-s045330,line-5,YAO-ST-110,line-5-1188-0857-s045330,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-096,energy-line-5-1164-0773-s047346,energy,pv-bess-charger,energy site at line-5-1164-0773-s047346,line-5,YAO-ST-111,line-5-1164-0773-s047346,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-097,energy-line-5-1122-0735-s048731,energy,pv-bess-charger,energy site at line-5-1122-0735-s048731,line-5,YAO-ST-112,line-5-1122-0735-s048731,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-098,energy-line-5-1096-0726-s049370,energy,pv-bess-charger,energy site at line-5-1096-0726-s049370,line-5,YAO-ST-113,line-5-1096-0726-s049370,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-099,energy-line-5-1064-0673-s051395,energy,pv-bess-charger,energy site at line-5-1064-0673-s051395,line-5,YAO-ST-114,line-5-1064-0673-s051395,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-100,energy-line-5-1025-0592-s053396,energy,pv-bess-charger,energy site at line-5-1025-0592-s053396,line-5,YAO-ST-115,line-5-1025-0592-s053396,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-101,energy-line-5-0977-0532-s055410,energy,pv-bess-charger,energy site at line-5-0977-0532-s055410,line-5,YAO-ST-116,line-5-0977-0532-s055410,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-102,energy-line-5-0971-0531-s055554,energy,pv-bess-charger,energy site at line-5-0971-0531-s055554,line-5,YAO-ST-117,line-5-0971-0531-s055554,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-103,energy-line-5-0961-0525-s055804,energy,pv-bess-charger,energy site at line-5-0961-0525-s055804,line-5,YAO-ST-118,line-5-0961-0525-s055804,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-104,energy-line-5-0888-0522-s057417,energy,pv-bess-charger,energy site at line-5-0888-0522-s057417,line-5,YAO-ST-119,line-5-0888-0522-s057417,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-105,energy-line-5-0791-0521-s059431,energy,pv-bess-charger,energy site at line-5-0791-0521-s059431,line-5,YAO-ST-120,line-5-0791-0521-s059431,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-106,energy-line-5-0714-0559-s061432,energy,pv-bess-charger,energy site at line-5-0714-0559-s061432,line-5,YAO-ST-121,line-5-0714-0559-s061432,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-107,energy-line-5-0671-0609-s062789,energy,pv-bess-charger,energy site at line-5-0671-0609-s062789,line-5,YAO-ST-122,line-5-0671-0609-s062789,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-108,energy-line-5-0611-0631-s064171,energy,pv-bess-charger,energy site at line-5-0611-0631-s064171,line-5,YAO-ST-123,line-5-0611-0631-s064171,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-109,energy-line-5-0570-0669-s065458,energy,pv-bess-charger,energy site at line-5-0570-0669-s065458,line-5,YAO-ST-124,line-5-0570-0669-s065458,,,"300 kW PV; 2,000 kWh storage",energy
YAO-EN-110,energy-line-5-0496-0704-s067468,energy,pv-bess-charger,energy site at line-5-0496-0704-s067468,line-5,YAO-ST-125,line-5-0496-0704-s067468,,,"300 kW PV; 2,000 kWh storage",energy
YAO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,YAO-SYS-001,,,,"3.965146, 11.588153",safety
YAO-STR-002,junction-2,structure,elevated-interchange,elevated interchange group 2,line-4,YAO-SYS-001,,,,"3.866524, 11.513421",safety
YAO-STR-003,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,YAO-SYS-001,,,,"3.847988, 11.482447",safety
YAO-STR-004,junction-4,structure,elevated-interchange,elevated interchange group 4,line-4,YAO-SYS-001,,,,"3.853207, 11.569425",safety
YAO-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-5,YAO-SYS-001,,,,"3.865625, 11.559701",safety
YAO-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,YAO-SYS-001,,,,"3.939951, 11.463719",safety
YAO-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,YAO-SYS-001,,,,"3.882901, 11.565824",safety
YAO-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-5,YAO-SYS-001,,,,"3.907377, 11.443731",safety
YAO-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-5,YAO-SYS-001,,,,"3.875163, 11.445712",safety
YAO-SIG-001,systems-line-1-0366-1351-s000000,signalling-comms,station-node,station systems node line-1-0366-1351-s000000,line-1,YAO-ST-001,line-1-0366-1351-s000000,0.000,0.000,"3.984042, 11.593376",safety
YAO-SIG-002,systems-line-1-0409-1329-s001327,signalling-comms,station-node,station systems node line-1-0409-1329-s001327,line-1,YAO-ST-002,line-1-0409-1329-s001327,1.327,1.327,"3.976304, 11.589414",safety
YAO-SIG-003,systems-line-1-0471-1322-s002675,signalling-comms,station-node,station systems node line-1-0471-1322-s002675,line-1,YAO-ST-003,line-1-0471-1322-s002675,2.675,2.675,"3.965146, 11.588153",safety
YAO-SIG-004,systems-line-1-0514-1282-s004018,signalling-comms,station-node,station systems node line-1-0514-1282-s004018,line-1,YAO-ST-004,line-1-0514-1282-s004018,4.019,4.019,"3.957407, 11.580950",safety
YAO-SIG-005,systems-line-1-0585-1251-s006032,signalling-comms,station-node,station systems node line-1-0585-1251-s006032,line-1,YAO-ST-005,line-1-0585-1251-s006032,6.032,6.032,"3.944630, 11.575368",safety
YAO-SIG-006,systems-line-1-0600-1171-s008037,signalling-comms,station-node,station systems node line-1-0600-1171-s008037,line-1,YAO-ST-006,line-1-0600-1171-s008037,8.037,8.037,"3.941930, 11.560962",safety
YAO-SIG-007,systems-line-1-0670-1128-s010037,signalling-comms,station-node,station systems node line-1-0670-1128-s010037,line-1,YAO-ST-007,line-1-0670-1128-s010037,10.037,10.037,"3.929333, 11.553218",safety
YAO-SIG-008,systems-line-1-0744-1073-s012043,signalling-comms,station-node,station systems node line-1-0744-1073-s012043,line-1,YAO-ST-008,line-1-0744-1073-s012043,12.043,12.043,"3.916015, 11.543314",safety
YAO-SIG-009,systems-line-1-0787-1020-s014057,signalling-comms,station-node,station systems node line-1-0787-1020-s014057,line-1,YAO-ST-009,line-1-0787-1020-s014057,14.056,14.056,"3.908277, 11.533770",safety
YAO-SIG-010,systems-line-1-0824-0972-s016076,signalling-comms,station-node,station systems node line-1-0824-0972-s016076,line-1,YAO-ST-010,line-1-0824-0972-s016076,16.076,16.076,"3.901618, 11.525126",safety
YAO-SIG-011,systems-line-1-0870-0965-s017280,signalling-comms,station-node,station systems node line-1-0870-0965-s017280,line-1,YAO-ST-011,line-1-0870-0965-s017280,17.280,17.280,"3.893339, 11.523865",safety
YAO-SIG-012,systems-line-1-0924-0937-s018696,signalling-comms,station-node,station systems node line-1-0924-0937-s018696,line-1,YAO-ST-012,line-1-0924-0937-s018696,18.696,18.696,"3.883621, 11.518823",safety
YAO-SIG-013,systems-line-1-0964-0910-s020101,signalling-comms,station-node,station systems node line-1-0964-0910-s020101,line-1,YAO-ST-013,line-1-0964-0910-s020101,20.101,20.101,"3.876423, 11.513961",safety
YAO-SIG-014,systems-line-1-1019-0907-s021309,signalling-comms,station-node,station systems node line-1-1019-0907-s021309,line-1,YAO-ST-014,line-1-1019-0907-s021309,21.309,21.309,"3.866524, 11.513421",safety
YAO-SIG-015,systems-line-1-1048-0879-s022520,signalling-comms,station-node,station systems node line-1-1048-0879-s022520,line-1,YAO-ST-015,line-1-1048-0879-s022520,22.520,22.520,"3.861305, 11.508379",safety
YAO-SIG-016,systems-line-1-1036-0829-s023721,signalling-comms,station-node,station systems node line-1-1036-0829-s023721,line-1,YAO-ST-016,line-1-1036-0829-s023721,23.721,23.721,"3.863465, 11.499375",safety
YAO-SIG-017,systems-line-1-1059-0797-s024935,signalling-comms,station-node,station systems node line-1-1059-0797-s024935,line-1,YAO-ST-017,line-1-1059-0797-s024935,24.934,24.934,"3.859326, 11.493612",safety
YAO-SIG-018,systems-line-1-1122-0735-s027060,signalling-comms,station-node,station systems node line-1-1122-0735-s027060,line-1,YAO-ST-018,line-1-1122-0735-s027060,27.061,27.061,"3.847988, 11.482447",safety
YAO-SIG-019,systems-line-1-1188-0737-s028959,signalling-comms,station-node,station systems node line-1-1188-0737-s028959,line-1,YAO-ST-019,line-1-1188-0737-s028959,28.959,28.959,"3.836110, 11.482808",safety
YAO-SIG-020,systems-line-1-1214-0676-s030967,signalling-comms,station-node,station systems node line-1-1214-0676-s030967,line-1,YAO-ST-020,line-1-1214-0676-s030967,30.967,30.967,"3.831431, 11.471823",safety
YAO-SIG-021,systems-line-1-1277-0561-s033981,signalling-comms,station-node,station systems node line-1-1277-0561-s033981,line-1,YAO-ST-021,line-1-1277-0561-s033981,33.981,33.981,"3.820093, 11.451114",safety
YAO-SIG-022,systems-line-1-1384-0494-s036984,signalling-comms,station-node,station systems node line-1-1384-0494-s036984,line-1,YAO-ST-022,line-1-1384-0494-s036984,36.984,36.984,"3.800837, 11.439049",safety
YAO-SIG-023,systems-line-1-1511-0488-s039994,signalling-comms,station-node,station systems node line-1-1511-0488-s039994,line-1,YAO-ST-023,line-1-1511-0488-s039994,39.994,39.994,"3.777981, 11.437968",safety
YAO-SIG-024,systems-line-1-1599-0408-s042597,signalling-comms,station-node,station systems node line-1-1599-0408-s042597,line-1,YAO-ST-024,line-1-1599-0408-s042597,42.597,42.597,"3.762144, 11.423562",safety
YAO-SIG-025,systems-line-1-1659-0305-s045213,signalling-comms,station-node,station systems node line-1-1659-0305-s045213,line-1,YAO-ST-025,line-1-1659-0305-s045213,45.213,45.213,"3.751346, 11.405014",safety
YAO-SIG-026,systems-line-2-1387-1479-s000000,signalling-comms,station-node,station systems node line-2-1387-1479-s000000,line-2,YAO-ST-026,line-2-1387-1479-s000000,0.000,0.000,"3.800297, 11.616426",safety
YAO-SIG-027,systems-line-2-1328-1362-s003022,signalling-comms,station-node,station systems node line-2-1328-1362-s003022,line-2,YAO-ST-027,line-2-1328-1362-s003022,3.022,3.022,"3.810915, 11.595357",safety
YAO-SIG-028,systems-line-2-1243-1284-s005746,signalling-comms,station-node,station systems node line-2-1243-1284-s005746,line-2,YAO-ST-028,line-2-1243-1284-s005746,5.746,5.746,"3.826212, 11.581310",safety
YAO-SIG-029,systems-line-2-1177-1235-s007752,signalling-comms,station-node,station systems node line-2-1177-1235-s007752,line-2,YAO-ST-029,line-2-1177-1235-s007752,7.752,7.752,"3.838090, 11.572487",safety
YAO-SIG-030,systems-line-2-1093-1218-s009757,signalling-comms,station-node,station systems node line-2-1093-1218-s009757,line-2,YAO-ST-030,line-2-1093-1218-s009757,9.757,9.757,"3.853207, 11.569425",safety
YAO-SIG-031,systems-line-2-1024-1164-s011783,signalling-comms,station-node,station systems node line-2-1024-1164-s011783,line-2,YAO-ST-031,line-2-1024-1164-s011783,11.783,11.783,"3.865625, 11.559701",safety
