asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
DEI-SIG-018,systems-line-2-0487-0546-s008227,signalling-comms,station-node,station systems node line-2-0487-0546-s008227,line-2,DEI-ST-018,line-2-0487-0546-s008227,8.227,8.227,"35.347266, 40.139658",safety
DEI-SIG-019,systems-line-2-0544-0551-s009692,signalling-comms,station-node,station systems node line-2-0544-0551-s009692,line-2,DEI-ST-019,line-2-0544-0551-s009692,9.693,9.693,"35.337008, 40.140760",safety
DEI-SIG-020,systems-line-2-0591-0519-s010926,signalling-comms,station-node,station systems node line-2-0591-0519-s010926,line-2,DEI-ST-020,line-2-0591-0519-s010926,10.926,10.926,"35.328550, 40.133712",safety
DEI-SIG-021,systems-line-2-0613-0471-s012143,signalling-comms,station-node,station systems node line-2-0613-0471-s012143,line-2,DEI-ST-021,line-2-0613-0471-s012143,12.143,12.143,"35.324591, 40.123141",safety
DEI-SIG-022,systems-line-2-0636-0421-s013379,signalling-comms,station-node,station systems node line-2-0636-0421-s013379,line-2,DEI-ST-022,line-2-0636-0421-s013379,13.379,13.379,"35.320452, 40.112129",safety
DEI-SIG-023,systems-line-3-0230-1062-s000000,signalling-comms,station-node,station systems node line-3-0230-1062-s000000,line-3,DEI-ST-023,line-3-0230-1062-s000000,0.000,0.000,"35.393518, 40.253300",safety
DEI-SIG-024,systems-line-3-0316-0947-s003024,signalling-comms,station-node,station systems node line-3-0316-0947-s003024,line-3,DEI-ST-024,line-3-0316-0947-s003024,3.024,3.024,"35.378041, 40.227973",safety
DEI-SIG-025,systems-line-3-0388-0826-s006041,signalling-comms,station-node,station systems node line-3-0388-0826-s006041,line-3,DEI-ST-025,line-3-0388-0826-s006041,6.041,6.041,"35.365083, 40.201324",safety
DEI-SIG-026,systems-line-3-0427-0742-s008044,signalling-comms,station-node,station systems node line-3-0427-0742-s008044,line-3,DEI-ST-026,line-3-0427-0742-s008044,8.044,8.044,"35.358064, 40.182824",safety
DEI-SIG-027,systems-line-3-0480-0669-s010059,signalling-comms,station-node,station systems node line-3-0480-0669-s010059,line-3,DEI-ST-027,line-3-0480-0669-s010059,10.059,10.059,"35.348526, 40.166747",safety
DEI-SIG-028,systems-line-3-0523-0626-s011275,signalling-comms,station-node,station systems node line-3-0523-0626-s011275,line-3,DEI-ST-028,line-3-0523-0626-s011275,11.275,11.275,"35.340788, 40.157277",safety
DEI-SIG-029,systems-line-3-0544-0551-s013264,signalling-comms,station-node,station systems node line-3-0544-0551-s013264,line-3,DEI-ST-029,line-3-0544-0551-s013264,13.264,13.264,"35.337008, 40.140760",safety
DEI-SIG-030,systems-line-3-0570-0482-s014909,signalling-comms,station-node,station systems node line-3-0570-0482-s014909,line-3,DEI-ST-030,line-3-0570-0482-s014909,14.909,14.909,"35.332329, 40.125563",safety
DEI-SIG-031,systems-line-3-0586-0425-s016293,signalling-comms,station-node,station systems node line-3-0586-0425-s016293,line-3,DEI-ST-031,line-3-0586-0425-s016293,16.293,16.293,"35.329450, 40.113010",safety
