sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-0892-0545-s027115,station,line-1-0892-0545-s027115,line-1,station,27114.8,10.07241128,36.8093802,0..30cm,34.0,23.0,43.0,33.0,13.0,51.0,33.0,21.0,44.0,1430.0,1260.0,1630.0,9.4,4.4,16.2,7.8,7.6,8.1
station:line-1-0892-0545-s027115,station,line-1-0892-0545-s027115,line-1,station,27114.8,10.07241128,36.8093802,30..60cm,34.0,25.0,43.0,32.0,11.0,53.0,34.0,17.0,46.0,1560.0,1340.0,1750.0,4.5,2.2,7.2,8.0,7.7,8.3
station:line-1-0892-0545-s027115,station,line-1-0892-0545-s027115,line-1,station,27114.8,10.07241128,36.8093802,60..100cm,34.0,23.0,42.0,32.0,9.0,52.0,34.0,19.0,48.0,1590.0,1420.0,1800.0,3.1,1.8,5.8,8.1,7.7,8.5
station:line-1-0932-0700-s023634,station,line-1-0932-0700-s023634,line-1,station,23633.7,10.10719358,36.80218155,0..30cm,29.0,18.0,38.0,38.0,22.0,62.0,33.0,19.0,45.0,1370.0,1190.0,1510.0,6.6,2.4,14.5,8.0,7.6,8.3
station:line-1-0932-0700-s023634,station,line-1-0932-0700-s023634,line-1,station,23633.7,10.10719358,36.80218155,30..60cm,30.0,21.0,40.0,38.0,21.0,60.0,32.0,18.0,45.0,1480.0,1320.0,1700.0,3.7,1.7,7.4,8.0,7.7,8.3
station:line-1-0932-0700-s023634,station,line-1-0932-0700-s023634,line-1,station,23633.7,10.10719358,36.80218155,60..100cm,32.0,22.0,42.0,38.0,20.0,57.0,30.0,17.0,43.0,1510.0,1340.0,1700.0,3.0,1.1,5.3,8.0,7.8,8.5
station:line-1-0975-0889-s017607,station,line-1-0975-0889-s017607,line-1,station,17606.9,10.14960555,36.794443,0..30cm,26.0,14.0,38.0,49.0,24.0,72.0,26.0,13.0,37.0,1410.0,1270.0,1550.0,4.8,2.4,9.0,8.0,7.6,8.3
station:line-1-0975-0889-s017607,station,line-1-0975-0889-s017607,line-1,station,17606.9,10.14960555,36.794443,30..60cm,26.0,13.0,38.0,48.0,24.0,71.0,26.0,13.0,40.0,1500.0,1270.0,1710.0,3.3,1.4,7.5,8.1,7.7,8.4
station:line-1-0975-0889-s017607,station,line-1-0975-0889-s017607,line-1,station,17606.9,10.14960555,36.794443,60..100cm,27.0,13.0,39.0,48.0,23.0,78.0,25.0,9.0,39.0,1500.0,1330.0,1700.0,2.3,1.0,4.8,8.1,7.7,8.7
station:line-1-1015-0761-s020626,station,line-1-1015-0761-s020626,line-1,station,20626.0,10.1208821,36.78724436,0..30cm,26.0,14.0,39.0,46.0,23.0,71.0,28.0,13.0,41.0,1400.0,1250.0,1550.0,4.6,2.5,8.3,7.9,7.5,8.3
station:line-1-1015-0761-s020626,station,line-1-1015-0761-s020626,line-1,station,20626.0,10.1208821,36.78724436,30..60cm,27.0,15.0,39.0,46.0,20.0,72.0,26.0,9.0,46.0,1500.0,1320.0,1700.0,3.2,1.4,6.7,7.9,7.5,8.3
station:line-1-1015-0761-s020626,station,line-1-1015-0761-s020626,line-1,station,20626.0,10.1208821,36.78724436,60..100cm,28.0,15.0,42.0,47.0,19.0,75.0,26.0,4.0,46.0,1500.0,1310.0,1660.0,2.0,0.8,4.2,8.0,7.4,8.5
station:line-1-1017-1007-s014595,station,line-1-1017-1007-s014595,line-1,station,14594.7,10.17608499,36.78688443,0..30cm,32.0,20.0,42.0,32.0,10.0,58.0,36.0,20.0,52.0,1330.0,1170.0,1510.0,7.6,3.8,15.8,7.9,7.6,8.2
station:line-1-1017-1007-s014595,station,line-1-1017-1007-s014595,line-1,station,14594.7,10.17608499,36.78688443,30..60cm,33.0,20.0,42.0,33.0,12.0,57.0,35.0,17.0,50.0,1440.0,1160.0,1690.0,4.0,1.9,7.0,8.0,7.5,8.4
station:line-1-1017-1007-s014595,station,line-1-1017-1007-s014595,line-1,station,14594.7,10.17608499,36.78688443,60..100cm,33.0,22.0,42.0,34.0,13.0,57.0,33.0,13.0,49.0,1470.0,1220.0,1720.0,3.3,1.2,6.3,8.0,7.6,8.5
station:line-1-1075-1114-s011569,station,line-1-1075-1114-s011569,line-1,station,11568.6,10.200096,36.77644639,0..30cm,27.0,17.0,37.0,41.0,17.0,64.0,31.0,19.0,48.0,1320.0,1160.0,1540.0,7.3,3.5,13.2,7.9,7.6,8.3
station:line-1-1075-1114-s011569,station,line-1-1075-1114-s011569,line-1,station,11568.6,10.200096,36.77644639,30..60cm,29.0,17.0,39.0,40.0,19.0,60.0,31.0,17.0,45.0,1430.0,1220.0,1640.0,3.9,1.9,7.5,8.0,7.5,8.4
station:line-1-1075-1114-s011569,station,line-1-1075-1114-s011569,line-1,station,11568.6,10.200096,36.77644639,60..100cm,30.0,17.0,40.0,39.0,20.0,60.0,31.0,15.0,46.0,1470.0,1230.0,1700.0,3.0,1.6,5.5,8.1,7.7,8.5
station:line-1-1107-1206-s009452,station,line-1-1107-1206-s009452,line-1,station,9451.8,10.22074098,36.77068747,0..30cm,30.0,20.0,42.0,36.0,16.0,61.0,34.0,15.0,48.0,1340.0,1180.0,1520.0,6.5,3.2,13.9,7.9,7.6,8.3
station:line-1-1107-1206-s009452,station,line-1-1107-1206-s009452,line-1,station,9451.8,10.22074098,36.77068747,30..60cm,32.0,21.0,42.0,35.0,16.0,58.0,33.0,18.0,46.0,1440.0,1220.0,1660.0,3.5,1.7,6.7,8.1,7.6,8.6
station:line-1-1107-1206-s009452,station,line-1-1107-1206-s009452,line-1,station,9451.8,10.22074098,36.77068747,60..100cm,32.0,21.0,42.0,36.0,16.0,56.0,32.0,17.0,48.0,1470.0,1220.0,1700.0,2.9,1.2,4.7,8.2,7.7,8.7
station:line-1-1126-1303-s007354,station,line-1-1126-1303-s007354,line-1,station,7354.4,10.24250797,36.76726811,0..30cm,27.0,13.0,37.0,41.0,16.0,67.0,32.0,14.0,50.0,1320.0,1180.0,1500.0,6.8,3.9,14.6,8.0,7.7,8.3
station:line-1-1126-1303-s007354,station,line-1-1126-1303-s007354,line-1,station,7354.4,10.24250797,36.76726811,30..60cm,28.0,15.0,39.0,41.0,17.0,65.0,31.0,12.0,47.0,1440.0,1300.0,1610.0,3.7,1.7,7.6,8.1,7.6,8.5
station:line-1-1126-1303-s007354,station,line-1-1126-1303-s007354,line-1,station,7354.4,10.24250797,36.76726811,60..100cm,29.0,16.0,41.0,40.0,18.0,66.0,30.0,10.0,48.0,1480.0,1330.0,1700.0,3.4,1.4,6.2,8.2,7.8,8.7
station:line-1-1128-1364-s006085,station,line-1-1128-1364-s006085,line-1,station,6084.7,10.25619649,36.76690818,0..30cm,30.0,17.0,40.0,40.0,11.0,68.0,31.0,16.0,45.0,1380.0,1200.0,1560.0,9.6,5.6,14.0,7.9,7.6,8.2
station:line-1-1128-1364-s006085,station,line-1-1128-1364-s006085,line-1,station,6084.7,10.25619649,36.76690818,30..60cm,29.0,15.0,41.0,40.0,11.0,66.0,31.0,15.0,48.0,1510.0,1310.0,1720.0,4.5,2.4,8.7,8.1,7.8,8.4
station:line-1-1128-1364-s006085,station,line-1-1128-1364-s006085,line-1,station,6084.7,10.25619649,36.76690818,60..100cm,29.0,15.0,41.0,40.0,11.0,67.0,30.0,12.0,48.0,1550.0,1340.0,1760.0,2.9,1.5,4.9,8.3,7.8,8.7
station:line-1-1137-1475-s003540,station,line-1-1137-1475-s003540,line-1,station,3539.6,10.28110511,36.76528849,0..30cm,31.0,19.0,41.0,36.0,7.0,63.0,33.0,17.0,51.0,1380.0,1230.0,1540.0,9.5,5.1,15.4,8.0,7.6,8.4
station:line-1-1137-1475-s003540,station,line-1-1137-1475-s003540,line-1,station,3539.6,10.28110511,36.76528849,30..60cm,31.0,19.0,43.0,35.0,9.0,60.0,34.0,18.0,48.0,1490.0,1330.0,1670.0,5.0,2.5,8.8,8.1,7.5,8.5
station:line-1-1137-1475-s003540,station,line-1-1137-1475-s003540,line-1,station,3539.6,10.28110511,36.76528849,60..100cm,31.0,20.0,43.0,35.0,9.0,61.0,34.0,17.0,48.0,1500.0,1340.0,1700.0,3.4,1.9,6.4,8.2,7.6,8.8
station:line-1-1235-1603-s000000,station,line-1-1235-1603-s000000,line-1,station,0.0,10.30982856,36.7476518,0..30cm,26.0,9.0,39.0,46.0,20.0,82.0,28.0,7.0,42.0,1360.0,1170.0,1510.0,5.9,2.1,16.0,7.9,7.5,8.3
station:line-1-1235-1603-s000000,station,line-1-1235-1603-s000000,line-1,station,0.0,10.30982856,36.7476518,30..60cm,26.0,5.0,37.0,46.0,18.0,90.0,28.0,4.0,42.0,1510.0,1320.0,1700.0,3.5,1.4,7.7,8.0,7.5,8.6
station:line-1-1235-1603-s000000,station,line-1-1235-1603-s000000,line-1,station,0.0,10.30982856,36.7476518,60..100cm,26.0,5.0,41.0,46.0,15.0,89.0,28.0,5.0,47.0,1510.0,1340.0,1700.0,3.0,1.4,5.1,8.1,7.6,8.7
station:line-2-0370-1072-s031210,station,line-2-0370-1072-s031210,line-2,station,31209.8,10.19067112,36.90332254,0..30cm,24.0,9.0,37.0,50.0,25.0,83.0,27.0,10.0,39.0,1340.0,1180.0,1500.0,6.6,3.6,15.1,7.8,7.2,8.2
station:line-2-0370-1072-s031210,station,line-2-0370-1072-s031210,line-2,station,31209.8,10.19067112,36.90332254,30..60cm,24.0,6.0,38.0,50.0,23.0,86.0,27.0,6.0,42.0,1470.0,1260.0,1700.0,4.1,1.7,8.8,7.8,7.3,8.3
station:line-2-0370-1072-s031210,station,line-2-0370-1072-s031210,line-2,station,31209.8,10.19067112,36.90332254,60..100cm,24.0,4.0,38.0,49.0,21.0,87.0,27.0,7.0,43.0,1510.0,1290.0,1700.0,3.2,1.0,6.4,7.9,7.0,8.5
station:line-2-0523-1113-s027564,station,line-2-0523-1113-s027564,line-2,station,27564.5,10.1998716,36.87578771,0..30cm,22.0,8.0,39.0,53.0,27.0,84.0,25.0,8.0,42.0,1310.0,1130.0,1490.0,6.4,3.2,13.5,7.7,7.2,8.2
station:line-2-0523-1113-s027564,station,line-2-0523-1113-s027564,line-2,station,27564.5,10.1998716,36.87578771,30..60cm,23.0,6.0,38.0,53.0,27.0,87.0,24.0,6.0,43.0,1450.0,1220.0,1670.0,3.9,1.8,6.7,7.8,7.0,8.3
station:line-2-0523-1113-s027564,station,line-2-0523-1113-s027564,line-2,station,27564.5,10.1998716,36.87578771,60..100cm,23.0,6.0,39.0,53.0,27.0,87.0,24.0,5.0,43.0,1470.0,1250.0,1700.0,2.8,1.1,5.8,7.9,6.7,8.6
station:line-2-0643-1095-s024545,station,line-2-0643-1095-s024545,line-2,station,24545.4,10.19583236,36.85419177,0..30cm,28.0,15.0,39.0,38.0,13.0,67.0,33.0,14.0,50.0,1330.0,1190.0,1500.0,7.6,3.9,15.1,7.7,7.2,8.2
station:line-2-0643-1095-s024545,station,line-2-0643-1095-s024545,line-2,station,24545.4,10.19583236,36.85419177,30..60cm,29.0,13.0,42.0,39.0,14.0,67.0,32.0,15.0,50.0,1460.0,1300.0,1670.0,3.9,1.9,7.2,7.8,7.3,8.2
station:line-2-0643-1095-s024545,station,line-2-0643-1095-s024545,line-2,station,24545.4,10.19583236,36.85419177,60..100cm,29.0,14.0,42.0,40.0,18.0,63.0,32.0,16.0,48.0,1490.0,1330.0,1700.0,3.1,1.4,6.4,7.9,7.4,8.4
station:line-2-0752-1030-s021534,station,line-2-0752-1030-s021534,line-2,station,21534.1,10.18124623,36.83457546,0..30cm,25.0,12.0,36.0,46.0,25.0,73.0,30.0,11.0,45.0,1350.0,1190.0,1540.0,7.1,4.0,12.7,7.9,7.5,8.2
station:line-2-0752-1030-s021534,station,line-2-0752-1030-s021534,line-2,station,21534.1,10.18124623,36.83457546,30..60cm,25.0,13.0,38.0,47.0,27.0,72.0,28.0,13.0,43.0,1470.0,1300.0,1720.0,3.7,1.8,7.6,8.0,7.6,8.3
station:line-2-0752-1030-s021534,station,line-2-0752-1030-s021534,line-2,station,21534.1,10.18124623,36.83457546,60..100cm,26.0,14.0,37.0,47.0,26.0,71.0,27.0,13.0,42.0,1500.0,1340.0,1720.0,3.1,1.5,5.3,8.0,7.6,8.5
station:line-2-0839-1013-s018533,station,line-2-0839-1013-s018533,line-2,station,18532.7,10.1774314,36.8189184,0..30cm,28.0,17.0,40.0,39.0,13.0,60.0,33.0,17.0,45.0,1360.0,1200.0,1560.0,8.6,4.5,18.6,7.9,7.6,8.2
station:line-2-0839-1013-s018533,station,line-2-0839-1013-s018533,line-2,station,18532.7,10.1774314,36.8189184,30..60cm,29.0,19.0,40.0,40.0,16.0,62.0,31.0,17.0,44.0,1450.0,1220.0,1700.0,4.4,2.2,8.1,8.0,7.5,8.3
station:line-2-0839-1013-s018533,station,line-2-0839-1013-s018533,line-2,station,18532.7,10.1774314,36.8189184,60..100cm,30.0,17.0,40.0,41.0,17.0,61.0,29.0,17.0,42.0,1500.0,1230.0,1720.0,3.3,1.8,5.2,8.1,7.6,8.5
station:line-2-0887-1014-s017269,station,line-2-0887-1014-s017269,line-2,station,17269.1,10.1776558,36.81028003,0..30cm,24.0,9.0,38.0,48.0,22.0,83.0,28.0,9.0,47.0,1340.0,1190.0,1520.0,4.6,2.6,8.7,7.9,7.5,8.2
station:line-2-0887-1014-s017269,station,line-2-0887-1014-s017269,line-2,station,17269.1,10.1776558,36.81028003,30..60cm,25.0,10.0,41.0,48.0,23.0,86.0,27.0,9.0,44.0,1440.0,1280.0,1640.0,3.4,1.7,6.3,7.9,7.5,8.3
station:line-2-0887-1014-s017269,station,line-2-0887-1014-s017269,line-2,station,17269.1,10.1776558,36.81028003,60..100cm,26.0,11.0,41.0,48.0,23.0,86.0,27.0,6.0,43.0,1480.0,1290.0,1700.0,2.2,1.0,3.9,8.0,7.4,8.4
station:line-2-0944-1030-s015507,station,line-2-0944-1030-s015507,line-2,station,15506.8,10.18124623,36.80002196,0..30cm,30.0,19.0,40.0,37.0,12.0,60.0,34.0,16.0,50.0,1310.0,1170.0,1520.0,7.0,4.0,12.2,7.9,7.6,8.2
station:line-2-0944-1030-s015507,station,line-2-0944-1030-s015507,line-2,station,15506.8,10.18124623,36.80002196,30..60cm,31.0,17.0,42.0,36.0,13.0,60.0,33.0,16.0,50.0,1450.0,1250.0,1660.0,4.2,2.0,8.0,8.0,7.4,8.4
station:line-2-0944-1030-s015507,station,line-2-0944-1030-s015507,line-2,station,15506.8,10.18124623,36.80002196,60..100cm,31.0,18.0,43.0,37.0,13.0,60.0,31.0,15.0,47.0,1480.0,1320.0,1700.0,3.4,1.4,6.5,8.0,7.5,8.5
station:line-2-0958-1035-s013893,station,line-2-0958-1035-s013893,line-2,station,13892.8,10.18236824,36.79750243,0..30cm,29.0,17.0,40.0,36.0,11.0,66.0,34.0,18.0,51.0,1310.0,1140.0,1540.0,5.3,2.7,9.7,7.9,7.6,8.3
station:line-2-0958-1035-s013893,station,line-2-0958-1035-s013893,line-2,station,13892.8,10.18236824,36.79750243,30..60cm,30.0,16.0,42.0,37.0,13.0,60.0,33.0,15.0,50.0,1450.0,1230.0,1670.0,3.5,1.6,6.4,8.0,7.4,8.4
station:line-2-0958-1035-s013893,station,line-2-0958-1035-s013893,line-2,station,13892.8,10.18236824,36.79750243,60..100cm,31.0,16.0,44.0,37.0,13.0,63.0,32.0,12.0,49.0,1500.0,1330.0,1720.0,2.1,0.8,3.5,8.0,7.4,8.5
station:line-2-1026-1025-s012285,station,line-2-1026-1025-s012285,line-2,station,12285.1,10.18012422,36.78526473,0..30cm,29.0,17.0,38.0,37.0,14.0,62.0,35.0,19.0,50.0,1330.0,1170.0,1480.0,6.8,3.1,14.1,8.0,7.6,8.3
station:line-2-1026-1025-s012285,station,line-2-1026-1025-s012285,line-2,station,12285.1,10.18012422,36.78526473,30..60cm,30.0,18.0,41.0,36.0,15.0,63.0,34.0,18.0,49.0,1430.0,1280.0,1610.0,3.6,1.3,7.4,8.1,7.7,8.4
station:line-2-1026-1025-s012285,station,line-2-1026-1025-s012285,line-2,station,12285.1,10.18012422,36.78526473,60..100cm,31.0,18.0,43.0,37.0,15.0,60.0,33.0,18.0,49.0,1470.0,1330.0,1700.0,3.1,1.5,5.5,8.1,7.8,8.6
station:line-2-1153-1054-s009276,station,line-2-1153-1054-s009276,line-2,station,9275.8,10.18663188,36.76240903,0..30cm,29.0,17.0,38.0,40.0,23.0,64.0,31.0,17.0,45.0,1370.0,1220.0,1560.0,9.5,4.9,17.1,8.0,7.6,8.3
station:line-2-1153-1054-s009276,station,line-2-1153-1054-s009276,line-2,station,9275.8,10.18663188,36.76240903,30..60cm,30.0,19.0,42.0,41.0,22.0,65.0,29.0,16.0,43.0,1490.0,1270.0,1760.0,4.1,2.0,8.4,8.0,7.7,8.4
station:line-2-1153-1054-s009276,station,line-2-1153-1054-s009276,line-2,station,9275.8,10.18663188,36.76240903,60..100cm,31.0,19.0,43.0,41.0,22.0,68.0,28.0,14.0,43.0,1500.0,1330.0,1700.0,2.9,1.6,4.9,8.1,7.8,8.6
station:line-2-1275-1052-s006274,station,line-2-1275-1052-s006274,line-2,station,6274.1,10.18618308,36.74045315,0..30cm,22.0,10.0,34.0,55.0,29.0,82.0,23.0,9.0,38.0,1370.0,1210.0,1540.0,6.0,2.9,11.9,7.9,7.5,8.2
station:line-2-1275-1052-s006274,station,line-2-1275-1052-s006274,line-2,station,6274.1,10.18618308,36.74045315,30..60cm,23.0,6.0,39.0,54.0,26.0,84.0,23.0,4.0,40.0,1490.0,1290.0,1680.0,2.7,0.9,5.1,8.0,7.6,8.4
station:line-2-1275-1052-s006274,station,line-2-1275-1052-s006274,line-2,station,6274.1,10.18618308,36.74045315,60..100cm,24.0,6.0,40.0,54.0,23.0,84.0,22.0,6.0,40.0,1510.0,1340.0,1700.0,2.4,0.9,4.5,8.1,7.7,8.5
station:line-2-1414-1038-s002878,station,line-2-1414-1038-s002878,line-2,station,2877.9,10.18304145,36.71543786,0..30cm,27.0,17.0,38.0,45.0,23.0,66.0,28.0,15.0,38.0,1410.0,1250.0,1560.0,4.5,2.5,8.2,7.9,7.5,8.3
station:line-2-1414-1038-s002878,station,line-2-1414-1038-s002878,line-2,station,2877.9,10.18304145,36.71543786,30..60cm,29.0,18.0,40.0,44.0,21.0,67.0,27.0,10.0,42.0,1510.0,1300.0,1670.0,3.2,1.2,6.2,8.0,7.5,8.5
station:line-2-1414-1038-s002878,station,line-2-1414-1038-s002878,line-2,station,2877.9,10.18304145,36.71543786,60..100cm,30.0,18.0,42.0,44.0,18.0,70.0,27.0,7.0,43.0,1510.0,1310.0,1660.0,2.1,1.0,4.0,8.0,7.4,8.5
station:line-2-1514-0979-s000000,station,line-2-1514-0979-s000000,line-2,station,0.0,10.16980173,36.69744124,0..30cm,28.0,16.0,36.0,41.0,19.0,65.0,31.0,17.0,46.0,1380.0,1250.0,1550.0,5.6,3.4,9.1,7.9,7.5,8.3
station:line-2-1514-0979-s000000,station,line-2-1514-0979-s000000,line-2,station,0.0,10.16980173,36.69744124,30..60cm,29.0,17.0,40.0,40.0,19.0,65.0,30.0,18.0,43.0,1480.0,1270.0,1700.0,3.7,1.8,6.5,7.9,7.5,8.4
station:line-2-1514-0979-s000000,station,line-2-1514-0979-s000000,line-2,station,0.0,10.16980173,36.69744124,60..100cm,30.0,17.0,43.0,41.0,19.0,62.0,29.0,14.0,46.0,1500.0,1330.0,1700.0,2.7,1.5,4.5,8.0,7.5,8.5
station:line-3-0505-1671-s042461,station,line-3-0505-1671-s042461,line-3,station,42461.5,10.3250879,36.8790271,0..30cm,22.0,9.0,34.0,51.0,28.0,80.0,27.0,9.0,41.0,1360.0,1200.0,1490.0,7.1,3.3,15.4,7.6,6.8,8.2
station:line-3-0505-1671-s042461,station,line-3-0505-1671-s042461,line-3,station,42461.5,10.3250879,36.8790271,30..60cm,23.0,7.0,35.0,53.0,27.0,85.0,25.0,4.0,39.0,1480.0,1330.0,1640.0,3.8,1.5,8.3,7.8,6.7,8.5
station:line-3-0505-1671-s042461,station,line-3-0505-1671-s042461,line-3,station,42461.5,10.3250879,36.8790271,60..100cm,23.0,8.0,36.0,53.0,27.0,82.0,24.0,1.0,41.0,1510.0,1390.0,1680.0,3.0,1.3,5.8,7.9,7.1,8.6
station:line-3-0632-1475-s037285,station,line-3-0632-1475-s037285,line-3,station,37285.4,10.28110511,36.8561714,0..30cm,25.0,8.0,40.0,46.0,18.0,79.0,29.0,11.0,45.0,1340.0,1180.0,1510.0,6.4,2.5,15.0,7.8,7.2,8.2
station:line-3-0632-1475-s037285,station,line-3-0632-1475-s037285,line-3,station,37285.4,10.28110511,36.8561714,30..60cm,26.0,7.0,41.0,46.0,19.0,82.0,28.0,12.0,44.0,1480.0,1280.0,1690.0,4.0,1.7,8.5,7.9,7.3,8.2
station:line-3-0632-1475-s037285,station,line-3-0632-1475-s037285,line-3,station,37285.4,10.28110511,36.8561714,60..100cm,26.0,6.0,41.0,46.0,18.0,81.0,28.0,9.0,47.0,1500.0,1310.0,1700.0,3.4,1.4,8.3,8.0,7.4,8.5
station:line-3-0683-1378-s034923,station,line-3-0683-1378-s034923,line-3,station,34922.9,10.25933812,36.84699313,0..30cm,28.0,13.0,41.0,41.0,12.0,75.0,31.0,13.0,49.0,1330.0,1170.0,1510.0,7.1,3.7,15.4,7.7,7.3,8.2
station:line-3-0683-1378-s034923,station,line-3-0683-1378-s034923,line-3,station,34922.9,10.25933812,36.84699313,30..60cm,29.0,11.0,42.0,41.0,11.0,79.0,30.0,13.0,46.0,1440.0,1260.0,1670.0,4.6,2.0,8.8,7.8,7.3,8.2
station:line-3-0683-1378-s034923,station,line-3-0683-1378-s034923,line-3,station,34922.9,10.25933812,36.84699313,60..100cm,28.0,10.0,42.0,41.0,13.0,73.0,30.0,14.0,48.0,1470.0,1250.0,1690.0,4.9,1.3,15.3,7.9,7.2,8.5
station:line-3-0736-1005-s026056,station,line-3-0736-1005-s026056,line-3,station,26055.6,10.17563618,36.83745492,0..30cm,30.0,17.0,40.0,36.0,14.0,63.0,34.0,17.0,45.0,1330.0,1180.0,1540.0,7.9,3.8,15.6,7.8,7.4,8.2
station:line-3-0736-1005-s026056,station,line-3-0736-1005-s026056,line-3,station,26055.6,10.17563618,36.83745492,30..60cm,30.0,16.0,39.0,37.0,16.0,64.0,33.0,16.0,45.0,1440.0,1230.0,1660.0,3.8,1.5,8.2,7.9,7.4,8.2
station:line-3-0736-1005-s026056,station,line-3-0736-1005-s026056,line-3,station,26055.6,10.17563618,36.83745492,60..100cm,30.0,16.0,39.0,38.0,18.0,62.0,32.0,17.0,43.0,1490.0,1340.0,1720.0,3.1,1.3,6.9,7.9,7.4,8.4
station:line-3-0751-1127-s029058,station,line-3-0751-1127-s029058,line-3,station,29057.9,10.20301322,36.83475543,0..30cm,22.0,4.0,38.0,51.0,21.0,85.0,27.0,9.0,46.0,1360.0,1180.0,1570.0,4.1,2.3,6.7,7.8,7.4,8.2
station:line-3-0751-1127-s029058,station,line-3-0751-1127-s029058,line-3,station,29057.9,10.20301322,36.83475543,30..60cm,23.0,4.0,39.0,52.0,19.0,87.0,26.0,7.0,45.0,1470.0,1300.0,1640.0,2.7,1.1,5.5,7.9,7.4,8.4
station:line-3-0751-1127-s029058,station,line-3-0751-1127-s029058,line-3,station,29057.9,10.20301322,36.83475543,60..100cm,23.0,3.0,40.0,51.0,19.0,87.0,25.0,6.0,46.0,1500.0,1300.0,1660.0,2.0,0.6,3.8,8.0,7.4,8.6
station:line-3-0838-0964-s023042,station,line-3-0838-0964-s023042,line-3,station,23042.0,10.1664357,36.81909837,0..30cm,31.0,19.0,40.0,38.0,23.0,54.0,31.0,18.0,42.0,1370.0,1220.0,1530.0,6.7,3.6,12.3,7.9,7.5,8.2
station:line-3-0838-0964-s023042,station,line-3-0838-0964-s023042,line-3,station,23042.0,10.1664357,36.81909837,30..60cm,31.0,21.0,41.0,38.0,22.0,58.0,31.0,17.0,44.0,1500.0,1320.0,1680.0,3.8,1.9,7.0,8.0,7.5,8.4
station:line-3-0838-0964-s023042,station,line-3-0838-0964-s023042,line-3,station,23042.0,10.1664357,36.81909837,60..100cm,32.0,19.0,43.0,38.0,22.0,58.0,30.0,15.0,45.0,1520.0,1350.0,1700.0,3.2,1.5,6.1,8.0,7.6,8.5
station:line-3-0881-0747-s017021,station,line-3-0881-0747-s017021,line-3,station,17021.3,10.11774047,36.81135982,0..30cm,31.0,21.0,40.0,37.0,13.0,67.0,32.0,14.0,50.0,1360.0,1190.0,1510.0,6.7,2.9,12.9,8.0,7.6,8.2
station:line-3-0881-0747-s017021,station,line-3-0881-0747-s017021,line-3,station,17021.3,10.11774047,36.81135982,30..60cm,32.0,23.0,40.0,37.0,14.0,65.0,32.0,13.0,46.0,1480.0,1310.0,1690.0,3.6,1.7,6.6,8.0,7.6,8.4
station:line-3-0881-0747-s017021,station,line-3-0881-0747-s017021,line-3,station,17021.3,10.11774047,36.81135982,60..100cm,32.0,22.0,45.0,37.0,15.0,62.0,31.0,14.0,45.0,1490.0,1340.0,1700.0,2.9,1.2,5.4,8.0,7.7,8.5
station:line-3-0895-0878-s020024,station,line-3-0895-0878-s020024,line-3,station,20024.3,10.14713713,36.8088403,0..30cm,28.0,16.0,37.0,39.0,22.0,58.0,33.0,20.0,46.0,1350.0,1190.0,1490.0,7.5,4.2,14.2,8.0,7.6,8.2
station:line-3-0895-0878-s020024,station,line-3-0895-0878-s020024,line-3,station,20024.3,10.14713713,36.8088403,30..60cm,29.0,16.0,40.0,39.0,18.0,59.0,32.0,16.0,45.0,1450.0,1300.0,1660.0,3.7,1.5,7.0,8.0,7.6,8.3
station:line-3-0895-0878-s020024,station,line-3-0895-0878-s020024,line-3,station,20024.3,10.14713713,36.8088403,60..100cm,30.0,17.0,41.0,39.0,17.0,56.0,31.0,14.0,45.0,1490.0,1340.0,1720.0,3.1,1.4,5.9,8.0,7.7,8.5
station:line-3-0968-0667-s014015,station,line-3-0968-0667-s014015,line-3,station,14015.3,10.09978832,36.79570277,0..30cm,29.0,18.0,38.0,42.0,25.0,63.0,29.0,17.0,42.0,1410.0,1260.0,1540.0,4.6,2.3,9.1,7.9,7.5,8.2
station:line-3-0968-0667-s014015,station,line-3-0968-0667-s014015,line-3,station,14015.3,10.09978832,36.79570277,30..60cm,30.0,20.0,40.0,41.0,23.0,65.0,29.0,15.0,42.0,1500.0,1300.0,1690.0,3.5,1.7,6.8,7.9,7.5,8.3
station:line-3-0968-0667-s014015,station,line-3-0968-0667-s014015,line-3,station,14015.3,10.09978832,36.79570277,60..100cm,31.0,21.0,43.0,41.0,18.0,65.0,28.0,13.0,41.0,1500.0,1330.0,1650.0,2.4,1.1,4.7,8.0,7.4,8.5
station:line-3-1003-0618-s012745,station,line-3-1003-0618-s012745,line-3,station,12745.4,10.08879262,36.78940395,0..30cm,30.0,17.0,41.0,40.0,17.0,63.0,31.0,17.0,45.0,1400.0,1260.0,1520.0,5.0,2.6,8.1,7.9,7.5,8.2
station:line-3-1003-0618-s012745,station,line-3-1003-0618-s012745,line-3,station,12745.4,10.08879262,36.78940395,30..60cm,31.0,20.0,41.0,38.0,18.0,62.0,31.0,16.0,45.0,1490.0,1300.0,1700.0,3.6,1.8,6.9,8.0,7.7,8.3
