asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ALE-WPT-L3-003,w-node-line-3-0554-0692-s003524--line-3-0595-0652-s004734,waypoint,wayside-node,line-3 waypoint 003,line-3,ALE-TRK-L3-003,line-3-0554-0692-s003524 to line-3-0595-0652-s004734,4.129,4.129,مشفى مظلوميان to حلب midpoint W-Node,safety
ALE-TRK-L3-004,line-3-0595-0652-s004734--line-3-0591-0610-s005952,track-section,standard-urban,line-3 section 004,line-3,ALE-SYS-001,line-3-0595-0652-s004734 to line-3-0591-0610-s005952,4.734,5.952,حلب to مستشفى الدكتور محمد ضبيط,safety
ALE-WPT-L3-004,w-node-line-3-0595-0652-s004734--line-3-0591-0610-s005952,waypoint,wayside-node,line-3 waypoint 004,line-3,ALE-TRK-L3-004,line-3-0595-0652-s004734 to line-3-0591-0610-s005952,5.343,5.343,حلب to مستشفى الدكتور محمد ضبيط midpoint W-Node,safety
ALE-TRK-L3-005,line-3-0591-0610-s005952--line-3-0618-0564-s007166,track-section,standard-urban,line-3 section 005,line-3,ALE-SYS-001,line-3-0591-0610-s005952 to line-3-0618-0564-s007166,5.952,7.166,مستشفى الدكتور محمد ضبيط to كلية الهندسة الكهربائية والالكترونية,safety
ALE-WPT-L3-005,w-node-line-3-0591-0610-s005952--line-3-0618-0564-s007166,waypoint,wayside-node,line-3 waypoint 005,line-3,ALE-TRK-L3-005,line-3-0591-0610-s005952 to line-3-0618-0564-s007166,6.559,6.559,مستشفى الدكتور محمد ضبيط to كلية الهندسة الكهربائية والالكترونية midpoint W-Node,safety
ALE-TRK-L3-006,line-3-0618-0564-s007166--line-3-0670-0566-s008383,track-section,standard-urban,line-3 section 006,line-3,ALE-SYS-001,line-3-0618-0564-s007166 to line-3-0670-0566-s008383,7.166,8.383,كلية الهندسة الكهربائية والالكترونية to مشفى المتخصص,safety
ALE-WPT-L3-006,w-node-line-3-0618-0564-s007166--line-3-0670-0566-s008383,waypoint,wayside-node,line-3 waypoint 006,line-3,ALE-TRK-L3-006,line-3-0618-0564-s007166 to line-3-0670-0566-s008383,7.775,7.775,كلية الهندسة الكهربائية والالكترونية to مشفى المتخصص midpoint W-Node,safety
ALE-TRK-L3-007,line-3-0670-0566-s008383--line-3-0719-0485-s010409,track-section,standard-urban,line-3 section 007,line-3,ALE-SYS-001,line-3-0670-0566-s008383 to line-3-0719-0485-s010409,8.383,10.409,مشفى المتخصص to مشفى المستقبل,safety
ALE-WPT-L3-007,w-node-line-3-0670-0566-s008383--line-3-0719-0485-s010409,waypoint,wayside-node,line-3 waypoint 007,line-3,ALE-TRK-L3-007,line-3-0670-0566-s008383 to line-3-0719-0485-s010409,9.396,9.396,مشفى المتخصص to مشفى المستقبل midpoint W-Node,safety
ALE-TRK-L3-008,line-3-0719-0485-s010409--line-3-0753-0399-s012428,track-section,standard-urban,line-3 section 008,line-3,ALE-SYS-001,line-3-0719-0485-s010409 to line-3-0753-0399-s012428,10.409,12.428,مشفى المستقبل to line-3-0753-0399-s012428,safety
ALE-WPT-L3-008,w-node-line-3-0719-0485-s010409--line-3-0753-0399-s012428,waypoint,wayside-node,line-3 waypoint 008,line-3,ALE-TRK-L3-008,line-3-0719-0485-s010409 to line-3-0753-0399-s012428,11.418,11.418,مشفى المستقبل to line-3-0753-0399-s012428 midpoint W-Node,safety
ALE-TRK-L3-009,line-3-0753-0399-s012428--line-3-0784-0346-s013756,track-section,standard-urban,line-3 section 009,line-3,ALE-SYS-001,line-3-0753-0399-s012428 to line-3-0784-0346-s013756,12.428,13.756,line-3-0753-0399-s012428 to ضاحية الثورة,safety
ALE-WPT-L3-009,w-node-line-3-0753-0399-s012428--line-3-0784-0346-s013756,waypoint,wayside-node,line-3 waypoint 009,line-3,ALE-TRK-L3-009,line-3-0753-0399-s012428 to line-3-0784-0346-s013756,13.092,13.092,line-3-0753-0399-s012428 to ضاحية الثورة midpoint W-Node,safety
ALE-TRK-L3-010,line-3-0784-0346-s013756--line-3-0829-0362-s015078,track-section,standard-urban,line-3 section 010,line-3,ALE-SYS-001,line-3-0784-0346-s013756 to line-3-0829-0362-s015078,13.756,15.078,ضاحية الثورة to line-3-0829-0362-s015078,safety
ALE-WPT-L3-010,w-node-line-3-0784-0346-s013756--line-3-0829-0362-s015078,waypoint,wayside-node,line-3 waypoint 010,line-3,ALE-TRK-L3-010,line-3-0784-0346-s013756 to line-3-0829-0362-s015078,14.417,14.417,ضاحية الثورة to line-3-0829-0362-s015078 midpoint W-Node,safety
ALE-TRK-L3-011,line-3-0829-0362-s015078--line-3-0831-0368-s015215,track-section,standard-urban,line-3 section 011,line-3,ALE-SYS-001,line-3-0829-0362-s015078 to line-3-0831-0368-s015215,15.078,15.215,line-3-0829-0362-s015078 to line-3-0831-0368-s015215,safety
ALE-WPT-L3-011,w-node-line-3-0829-0362-s015078--line-3-0831-0368-s015215,waypoint,wayside-node,line-3 waypoint 011,line-3,ALE-TRK-L3-011,line-3-0829-0362-s015078 to line-3-0831-0368-s015215,15.147,15.147,line-3-0829-0362-s015078 to line-3-0831-0368-s015215 midpoint W-Node,safety
ALE-TRK-L4-001,line-4-0592-0097-s000000--line-4-0668-0187-s003007,track-section,standard-urban,line-4 section 001,line-4,ALE-SYS-001,line-4-0592-0097-s000000 to line-4-0668-0187-s003007,0.000,3.007,كفر داعل to line-4-0668-0187-s003007,safety
ALE-WPT-L4-001,w-node-line-4-0592-0097-s000000--line-4-0668-0187-s003007,waypoint,wayside-node,line-4 waypoint 001,line-4,ALE-TRK-L4-001,line-4-0592-0097-s000000 to line-4-0668-0187-s003007,1.504,1.504,كفر داعل to line-4-0668-0187-s003007 midpoint W-Node,safety
ALE-TRK-L4-002,line-4-0668-0187-s003007--line-4-0675-0283-s005262,track-section,standard-urban,line-4 section 002,line-4,ALE-SYS-001,line-4-0668-0187-s003007 to line-4-0675-0283-s005262,3.007,5.262,line-4-0668-0187-s003007 to line-4-0675-0283-s005262,safety
ALE-WPT-L4-002,w-node-line-4-0668-0187-s003007--line-4-0675-0283-s005262,waypoint,wayside-node,line-4 waypoint 002,line-4,ALE-TRK-L4-002,line-4-0668-0187-s003007 to line-4-0675-0283-s005262,4.135,4.135,line-4-0668-0187-s003007 to line-4-0675-0283-s005262 midpoint W-Node,safety
ALE-TRK-L4-003,line-4-0675-0283-s005262--line-4-0675-0299-s005582,track-section,standard-urban,line-4 section 003,line-4,ALE-SYS-001,line-4-0675-0283-s005262 to line-4-0675-0299-s005582,5.262,5.582,line-4-0675-0283-s005262 to line-4-0675-0299-s005582,safety
ALE-WPT-L4-003,w-node-line-4-0675-0283-s005262--line-4-0675-0299-s005582,waypoint,wayside-node,line-4 waypoint 003,line-4,ALE-TRK-L4-003,line-4-0675-0283-s005262 to line-4-0675-0299-s005582,5.422,5.422,line-4-0675-0283-s005262 to line-4-0675-0299-s005582 midpoint W-Node,safety
ALE-TRK-L4-004,line-4-0675-0299-s005582--line-4-0676-0398-s007587,track-section,standard-urban,line-4 section 004,line-4,ALE-SYS-001,line-4-0675-0299-s005582 to line-4-0676-0398-s007587,5.582,7.587,line-4-0675-0299-s005582 to line-4-0676-0398-s007587,safety
ALE-WPT-L4-004,w-node-line-4-0675-0299-s005582--line-4-0676-0398-s007587,waypoint,wayside-node,line-4 waypoint 004,line-4,ALE-TRK-L4-004,line-4-0675-0299-s005582 to line-4-0676-0398-s007587,6.585,6.585,line-4-0675-0299-s005582 to line-4-0676-0398-s007587 midpoint W-Node,safety
ALE-TRK-L4-005,line-4-0676-0398-s007587--line-4-0668-0494-s009590,track-section,standard-urban,line-4 section 005,line-4,ALE-SYS-001,line-4-0676-0398-s007587 to line-4-0668-0494-s009590,7.587,9.590,line-4-0676-0398-s007587 to line-4-0668-0494-s009590,safety
ALE-WPT-L4-005,w-node-line-4-0676-0398-s007587--line-4-0668-0494-s009590,waypoint,wayside-node,line-4 waypoint 005,line-4,ALE-TRK-L4-005,line-4-0676-0398-s007587 to line-4-0668-0494-s009590,8.588,8.588,line-4-0676-0398-s007587 to line-4-0668-0494-s009590 midpoint W-Node,safety
ALE-TRK-L4-006,line-4-0668-0494-s009590--line-4-0757-0521-s011594,track-section,standard-urban,line-4 section 006,line-4,ALE-SYS-001,line-4-0668-0494-s009590 to line-4-0757-0521-s011594,9.590,11.594,line-4-0668-0494-s009590 to جامعة إيبلا الخاصة,safety
ALE-WPT-L4-006,w-node-line-4-0668-0494-s009590--line-4-0757-0521-s011594,waypoint,wayside-node,line-4 waypoint 006,line-4,ALE-TRK-L4-006,line-4-0668-0494-s009590 to line-4-0757-0521-s011594,10.592,10.592,line-4-0668-0494-s009590 to جامعة إيبلا الخاصة midpoint W-Node,safety
ALE-TRK-L4-007,line-4-0757-0521-s011594--line-4-0746-0572-s012816,track-section,standard-urban,line-4 section 007,line-4,ALE-SYS-001,line-4-0757-0521-s011594 to line-4-0746-0572-s012816,11.594,12.816,جامعة إيبلا الخاصة to مشفى النور للتوليد,safety
ALE-WPT-L4-007,w-node-line-4-0757-0521-s011594--line-4-0746-0572-s012816,waypoint,wayside-node,line-4 waypoint 007,line-4,ALE-TRK-L4-007,line-4-0757-0521-s011594 to line-4-0746-0572-s012816,12.205,12.205,جامعة إيبلا الخاصة to مشفى النور للتوليد midpoint W-Node,safety
ALE-TRK-L4-008,line-4-0746-0572-s012816--line-4-0767-0617-s014031,track-section,standard-urban,line-4 section 008,line-4,ALE-SYS-001,line-4-0746-0572-s012816 to line-4-0767-0617-s014031,12.816,14.031,مشفى النور للتوليد to مسفى الزرزور,safety
ALE-WPT-L4-008,w-node-line-4-0746-0572-s012816--line-4-0767-0617-s014031,waypoint,wayside-node,line-4 waypoint 008,line-4,ALE-TRK-L4-008,line-4-0746-0572-s012816 to line-4-0767-0617-s014031,13.424,13.424,مشفى النور للتوليد to مسفى الزرزور midpoint W-Node,safety
ALE-TRK-L4-009,line-4-0767-0617-s014031--line-4-0735-0671-s015613,track-section,standard-urban,line-4 section 009,line-4,ALE-SYS-001,line-4-0767-0617-s014031 to line-4-0735-0671-s015613,14.031,15.613,مسفى الزرزور to line-4-0735-0671-s015613,safety
ALE-WPT-L4-009,w-node-line-4-0767-0617-s014031--line-4-0735-0671-s015613,waypoint,wayside-node,line-4 waypoint 009,line-4,ALE-TRK-L4-009,line-4-0767-0617-s014031 to line-4-0735-0671-s015613,14.822,14.822,مسفى الزرزور to line-4-0735-0671-s015613 midpoint W-Node,safety
ALE-TRK-L4-010,line-4-0735-0671-s015613--line-4-0735-0766-s018061,track-section,standard-urban,line-4 section 010,line-4,ALE-SYS-001,line-4-0735-0671-s015613 to line-4-0735-0766-s018061,15.613,18.061,line-4-0735-0671-s015613 to مستوصف المرجة,safety
ALE-WPT-L4-010,w-node-line-4-0735-0671-s015613--line-4-0735-0766-s018061,waypoint,wayside-node,line-4 waypoint 010,line-4,ALE-TRK-L4-010,line-4-0735-0671-s015613 to line-4-0735-0766-s018061,16.837,16.837,line-4-0735-0671-s015613 to مستوصف المرجة midpoint W-Node,safety
ALE-TRK-L4-011,line-4-0735-0766-s018061--line-4-0710-0848-s020072,track-section,standard-urban,line-4 section 011,line-4,ALE-SYS-001,line-4-0735-0766-s018061 to line-4-0710-0848-s020072,18.061,20.073,مستوصف المرجة to حي كرم الميسر,safety
ALE-WPT-L4-011,w-node-line-4-0735-0766-s018061--line-4-0710-0848-s020072,waypoint,wayside-node,line-4 waypoint 011,line-4,ALE-TRK-L4-011,line-4-0735-0766-s018061 to line-4-0710-0848-s020072,19.067,19.067,مستوصف المرجة to حي كرم الميسر midpoint W-Node,safety
ALE-TRK-L4-012,line-4-0710-0848-s020072--line-4-0731-0940-s022086,track-section,standard-urban,line-4 section 012,line-4,ALE-SYS-001,line-4-0710-0848-s020072 to line-4-0731-0940-s022086,20.073,22.087,حي كرم الميسر to line-4-0731-0940-s022086,safety
ALE-WPT-L4-012,w-node-line-4-0710-0848-s020072--line-4-0731-0940-s022086,waypoint,wayside-node,line-4 waypoint 012,line-4,ALE-TRK-L4-012,line-4-0710-0848-s020072 to line-4-0731-0940-s022086,21.079,21.079,حي كرم الميسر to line-4-0731-0940-s022086 midpoint W-Node,safety
ALE-TRK-L4-013,line-4-0731-0940-s022086--line-4-0743-1008-s023546,track-section,standard-urban,line-4 section 013,line-4,ALE-SYS-001,line-4-0731-0940-s022086 to line-4-0743-1008-s023546,22.087,23.546,line-4-0731-0940-s022086 to مطار حلب الدولي,safety
ALE-WPT-L4-013,w-node-line-4-0731-0940-s022086--line-4-0743-1008-s023546,waypoint,wayside-node,line-4 waypoint 013,line-4,ALE-TRK-L4-013,line-4-0731-0940-s022086 to line-4-0743-1008-s023546,22.816,22.816,line-4-0731-0940-s022086 to مطار حلب الدولي midpoint W-Node,safety
ALE-TRK-L4-014,line-4-0743-1008-s023546--line-4-0701-1017-s024988,track-section,standard-urban,line-4 section 014,line-4,ALE-SYS-001,line-4-0743-1008-s023546 to line-4-0701-1017-s024988,23.546,24.988,مطار حلب الدولي to line-4-0701-1017-s024988,safety
ALE-WPT-L4-014,w-node-line-4-0743-1008-s023546--line-4-0701-1017-s024988,waypoint,wayside-node,line-4 waypoint 014,line-4,ALE-TRK-L4-014,line-4-0743-1008-s023546 to line-4-0701-1017-s024988,24.267,24.267,مطار حلب الدولي to line-4-0701-1017-s024988 midpoint W-Node,safety
ALE-TRK-L5-001,line-5-0173-0719-s000000--line-5-0306-0748-s003015,track-section,standard-urban,line-5 section 001,line-5,ALE-SYS-001,line-5-0173-0719-s000000 to line-5-0306-0748-s003015,0.000,3.015,حندرات to وادي بستان,safety
ALE-WPT-L5-001,w-node-line-5-0173-0719-s000000--line-5-0306-0748-s003015,waypoint,wayside-node,line-5 waypoint 001,line-5,ALE-TRK-L5-001,line-5-0173-0719-s000000 to line-5-0306-0748-s003015,1.508,1.508,حندرات to وادي بستان midpoint W-Node,safety
ALE-TRK-L5-002,line-5-0306-0748-s003015--line-5-0367-0747-s004293,track-section,standard-urban,line-5 section 002,line-5,ALE-SYS-001,line-5-0306-0748-s003015 to line-5-0367-0747-s004293,3.015,4.293,وادي بستان to line-5-0367-0747-s004293,safety
ALE-WPT-L5-002,w-node-line-5-0306-0748-s003015--line-5-0367-0747-s004293,waypoint,wayside-node,line-5 waypoint 002,line-5,ALE-TRK-L5-002,line-5-0306-0748-s003015 to line-5-0367-0747-s004293,3.654,3.654,وادي بستان to line-5-0367-0747-s004293 midpoint W-Node,safety
ALE-TRK-L5-003,line-5-0367-0747-s004293--line-5-0394-0752-s005036,track-section,standard-urban,line-5 section 003,line-5,ALE-SYS-001,line-5-0367-0747-s004293 to line-5-0394-0752-s005036,4.293,5.036,line-5-0367-0747-s004293 to line-5-0394-0752-s005036,safety
ALE-WPT-L5-003,w-node-line-5-0367-0747-s004293--line-5-0394-0752-s005036,waypoint,wayside-node,line-5 waypoint 003,line-5,ALE-TRK-L5-003,line-5-0367-0747-s004293 to line-5-0394-0752-s005036,4.665,4.665,line-5-0367-0747-s004293 to line-5-0394-0752-s005036 midpoint W-Node,safety
ALE-TRK-L5-004,line-5-0394-0752-s005036--line-5-0478-0739-s007052,track-section,standard-urban,line-5 section 004,line-5,ALE-SYS-001,line-5-0394-0752-s005036 to line-5-0478-0739-s007052,5.036,7.052,line-5-0394-0752-s005036 to line-5-0478-0739-s007052,safety
ALE-WPT-L5-004,w-node-line-5-0394-0752-s005036--line-5-0478-0739-s007052,waypoint,wayside-node,line-5 waypoint 004,line-5,ALE-TRK-L5-004,line-5-0394-0752-s005036 to line-5-0478-0739-s007052,6.044,6.044,line-5-0394-0752-s005036 to line-5-0478-0739-s007052 midpoint W-Node,safety
ALE-TRK-L5-005,line-5-0478-0739-s007052--line-5-0547-0710-s008734,track-section,standard-urban,line-5 section 005,line-5,ALE-SYS-001,line-5-0478-0739-s007052 to line-5-0547-0710-s008734,7.052,8.734,line-5-0478-0739-s007052 to مشفى مظلوميان,safety
ALE-WPT-L5-005,w-node-line-5-0478-0739-s007052--line-5-0547-0710-s008734,waypoint,wayside-node,line-5 waypoint 005,line-5,ALE-TRK-L5-005,line-5-0478-0739-s007052 to line-5-0547-0710-s008734,7.893,7.893,line-5-0478-0739-s007052 to مشفى مظلوميان midpoint W-Node,safety
ALE-TRK-L5-006,line-5-0547-0710-s008734--line-5-0596-0683-s009938,track-section,standard-urban,line-5 section 006,line-5,ALE-SYS-001,line-5-0547-0710-s008734 to line-5-0596-0683-s009938,8.734,9.938,مشفى مظلوميان to مشفى الهلال الاحمر للاطفال,safety
ALE-WPT-L5-006,w-node-line-5-0547-0710-s008734--line-5-0596-0683-s009938,waypoint,wayside-node,line-5 waypoint 006,line-5,ALE-TRK-L5-006,line-5-0547-0710-s008734 to line-5-0596-0683-s009938,9.336,9.336,مشفى مظلوميان to مشفى الهلال الاحمر للاطفال midpoint W-Node,safety
ALE-TRK-L5-007,line-5-0596-0683-s009938--line-5-0644-0666-s011163,track-section,standard-urban,line-5 section 007,line-5,ALE-SYS-001,line-5-0596-0683-s009938 to line-5-0644-0666-s011163,9.938,11.164,مشفى الهلال الاحمر للاطفال to المعهد الصناعي,safety
ALE-WPT-L5-007,w-node-line-5-0596-0683-s009938--line-5-0644-0666-s011163,waypoint,wayside-node,line-5 waypoint 007,line-5,ALE-TRK-L5-007,line-5-0596-0683-s009938 to line-5-0644-0666-s011163,10.551,10.551,مشفى الهلال الاحمر للاطفال to المعهد الصناعي midpoint W-Node,safety
ALE-TRK-L5-008,line-5-0644-0666-s011163--line-5-0694-0673-s012368,track-section,standard-urban,line-5 section 008,line-5,ALE-SYS-001,line-5-0644-0666-s011163 to line-5-0694-0673-s012368,11.164,12.368,المعهد الصناعي to حي الكلاسة,safety
ALE-WPT-L5-008,w-node-line-5-0644-0666-s011163--line-5-0694-0673-s012368,waypoint,wayside-node,line-5 waypoint 008,line-5,ALE-TRK-L5-008,line-5-0644-0666-s011163 to line-5-0694-0673-s012368,11.766,11.766,المعهد الصناعي to حي الكلاسة midpoint W-Node,safety
ALE-TRK-L5-009,line-5-0694-0673-s012368--line-5-0735-0671-s014036,track-section,standard-urban,line-5 section 009,line-5,ALE-SYS-001,line-5-0694-0673-s012368 to line-5-0735-0671-s014036,12.368,14.036,حي الكلاسة to line-5-0735-0671-s014036,safety
ALE-WPT-L5-009,w-node-line-5-0694-0673-s012368--line-5-0735-0671-s014036,waypoint,wayside-node,line-5 waypoint 009,line-5,ALE-TRK-L5-009,line-5-0694-0673-s012368 to line-5-0735-0671-s014036,13.202,13.202,حي الكلاسة to line-5-0735-0671-s014036 midpoint W-Node,safety
ALE-TRK-L5-010,line-5-0735-0671-s014036--line-5-0814-0664-s015825,track-section,standard-urban,line-5 section 010,line-5,ALE-SYS-001,line-5-0735-0671-s014036 to line-5-0814-0664-s015825,14.036,15.825,line-5-0735-0671-s014036 to line-5-0814-0664-s015825,safety
ALE-WPT-L5-010,w-node-line-5-0735-0671-s014036--line-5-0814-0664-s015825,waypoint,wayside-node,line-5 waypoint 010,line-5,ALE-TRK-L5-010,line-5-0735-0671-s014036 to line-5-0814-0664-s015825,14.931,14.931,line-5-0735-0671-s014036 to line-5-0814-0664-s015825 midpoint W-Node,safety
ALE-TRK-L5-011,line-5-0814-0664-s015825--line-5-0842-0663-s016394,track-section,standard-urban,line-5 section 011,line-5,ALE-SYS-001,line-5-0814-0664-s015825 to line-5-0842-0663-s016394,15.825,16.394,line-5-0814-0664-s015825 to حي النزهة,safety
ALE-WPT-L5-011,w-node-line-5-0814-0664-s015825--line-5-0842-0663-s016394,waypoint,wayside-node,line-5 waypoint 011,line-5,ALE-TRK-L5-011,line-5-0814-0664-s015825 to line-5-0842-0663-s016394,16.110,16.110,line-5-0814-0664-s015825 to حي النزهة midpoint W-Node,safety
ALE-TRK-L5-012,line-5-0842-0663-s016394--line-5-0905-0623-s018404,track-section,standard-urban,line-5 section 012,line-5,ALE-SYS-001,line-5-0842-0663-s016394 to line-5-0905-0623-s018404,16.394,18.404,حي النزهة to line-5-0905-0623-s018404,safety
ALE-WPT-L5-012,w-node-line-5-0842-0663-s016394--line-5-0905-0623-s018404,waypoint,wayside-node,line-5 waypoint 012,line-5,ALE-TRK-L5-012,line-5-0842-0663-s016394 to line-5-0905-0623-s018404,17.399,17.399,حي النزهة to line-5-0905-0623-s018404 midpoint W-Node,safety
ALE-TRK-L5-013,line-5-0905-0623-s018404--line-5-0993-0597-s020412,track-section,standard-urban,line-5 section 013,line-5,ALE-SYS-001,line-5-0905-0623-s018404 to line-5-0993-0597-s020412,18.404,20.412,line-5-0905-0623-s018404 to line-5-0993-0597-s020412,safety
ALE-WPT-L5-013,w-node-line-5-0905-0623-s018404--line-5-0993-0597-s020412,waypoint,wayside-node,line-5 waypoint 013,line-5,ALE-TRK-L5-013,line-5-0905-0623-s018404 to line-5-0993-0597-s020412,19.408,19.408,line-5-0905-0623-s018404 to line-5-0993-0597-s020412 midpoint W-Node,safety
ALE-TRK-L5-014,line-5-0993-0597-s020412--line-5-1072-0619-s022439,track-section,standard-urban,line-5 section 014,line-5,ALE-SYS-001,line-5-0993-0597-s020412 to line-5-1072-0619-s022439,20.412,22.439,line-5-0993-0597-s020412 to line-5-1072-0619-s022439,safety
ALE-WPT-L5-014,w-node-line-5-0993-0597-s020412--line-5-1072-0619-s022439,waypoint,wayside-node,line-5 waypoint 014,line-5,ALE-TRK-L5-014,line-5-0993-0597-s020412 to line-5-1072-0619-s022439,21.425,21.425,line-5-0993-0597-s020412 to line-5-1072-0619-s022439 midpoint W-Node,safety
ALE-TRK-L5-015,line-5-1072-0619-s022439--line-5-1151-0581-s024503,track-section,standard-urban,line-5 section 015,line-5,ALE-SYS-001,line-5-1072-0619-s022439 to line-5-1151-0581-s024503,22.439,24.503,line-5-1072-0619-s022439 to line-5-1151-0581-s024503,safety
ALE-WPT-L5-015,w-node-line-5-1072-0619-s022439--line-5-1151-0581-s024503,waypoint,wayside-node,line-5 waypoint 015,line-5,ALE-TRK-L5-015,line-5-1072-0619-s022439 to line-5-1151-0581-s024503,23.471,23.471,line-5-1072-0619-s022439 to line-5-1151-0581-s024503 midpoint W-Node,safety
ALE-TRK-L5-016,line-5-1151-0581-s024503--line-5-1211-0580-s026586,track-section,standard-urban,line-5 section 016,line-5,ALE-SYS-001,line-5-1151-0581-s024503 to line-5-1211-0580-s026586,24.503,26.586,line-5-1151-0581-s024503 to الوضيحي,safety
ALE-WPT-L5-016,w-node-line-5-1151-0581-s024503--line-5-1211-0580-s026586,waypoint,wayside-node,line-5 waypoint 016,line-5,ALE-TRK-L5-016,line-5-1151-0581-s024503 to line-5-1211-0580-s026586,25.545,25.545,line-5-1151-0581-s024503 to الوضيحي midpoint W-Node,safety
ALE-TRK-L6-001,line-6-0538-0352-s002001--line-6-0444-0371-s004038,track-section,standard-urban,line-6 section 001,line-6,ALE-SYS-001,line-6-0538-0352-s002001 to line-6-0444-0371-s004038,2.001,4.038,line-6-0538-0352-s002001 to line-6-0444-0371-s004038,safety
ALE-WPT-L6-001,w-node-line-6-0538-0352-s002001--line-6-0444-0371-s004038,waypoint,wayside-node,line-6 waypoint 001,line-6,ALE-TRK-L6-001,line-6-0538-0352-s002001 to line-6-0444-0371-s004038,3.020,3.020,line-6-0538-0352-s002001 to line-6-0444-0371-s004038 midpoint W-Node,safety
ALE-TRK-L6-002,line-6-0444-0371-s004038--line-6-0385-0406-s005542,track-section,standard-urban,line-6 section 002,line-6,ALE-SYS-001,line-6-0444-0371-s004038 to line-6-0385-0406-s005542,4.038,5.542,line-6-0444-0371-s004038 to line-6-0385-0406-s005542,safety
ALE-WPT-L6-002,w-node-line-6-0444-0371-s004038--line-6-0385-0406-s005542,waypoint,wayside-node,line-6 waypoint 002,line-6,ALE-TRK-L6-002,line-6-0444-0371-s004038 to line-6-0385-0406-s005542,4.790,4.790,line-6-0444-0371-s004038 to line-6-0385-0406-s005542 midpoint W-Node,safety
ALE-TRK-L6-003,line-6-0385-0406-s005542--line-6-0351-0425-s007042,track-section,standard-urban,line-6 section 003,line-6,ALE-SYS-001,line-6-0385-0406-s005542 to line-6-0351-0425-s007042,5.542,7.042,line-6-0385-0406-s005542 to Shahba Mall,safety
ALE-WPT-L6-003,w-node-line-6-0385-0406-s005542--line-6-0351-0425-s007042,waypoint,wayside-node,line-6 waypoint 003,line-6,ALE-TRK-L6-003,line-6-0385-0406-s005542 to line-6-0351-0425-s007042,6.292,6.292,line-6-0385-0406-s005542 to Shahba Mall midpoint W-Node,safety
ALE-TRK-L6-004,line-6-0351-0425-s007042--line-6-0395-0504-s009179,track-section,standard-urban,line-6 section 004,line-6,ALE-SYS-001,line-6-0351-0425-s007042 to line-6-0395-0504-s009179,7.042,9.179,Shahba Mall to line-6-0395-0504-s009179,safety
ALE-WPT-L6-004,w-node-line-6-0351-0425-s007042--line-6-0395-0504-s009179,waypoint,wayside-node,line-6 waypoint 004,line-6,ALE-TRK-L6-004,line-6-0351-0425-s007042 to line-6-0395-0504-s009179,8.111,8.111,Shahba Mall to line-6-0395-0504-s009179 midpoint W-Node,safety
ALE-TRK-L6-005,line-6-0395-0504-s009179--line-6-0390-0577-s010697,track-section,standard-urban,line-6 section 005,line-6,ALE-SYS-001,line-6-0395-0504-s009179 to line-6-0390-0577-s010697,9.179,10.697,line-6-0395-0504-s009179 to line-6-0390-0577-s010697,safety
ALE-WPT-L6-005,w-node-line-6-0395-0504-s009179--line-6-0390-0577-s010697,waypoint,wayside-node,line-6 waypoint 005,line-6,ALE-TRK-L6-005,line-6-0395-0504-s009179 to line-6-0390-0577-s010697,9.938,9.938,line-6-0395-0504-s009179 to line-6-0390-0577-s010697 midpoint W-Node,safety
ALE-TRK-L6-006,line-6-0390-0577-s010697--line-6-0346-0630-s012192,track-section,standard-urban,line-6 section 006,line-6,ALE-SYS-001,line-6-0390-0577-s010697 to line-6-0346-0630-s012192,10.697,12.192,line-6-0390-0577-s010697 to line-6-0346-0630-s012192,safety
ALE-WPT-L6-006,w-node-line-6-0390-0577-s010697--line-6-0346-0630-s012192,waypoint,wayside-node,line-6 waypoint 006,line-6,ALE-TRK-L6-006,line-6-0390-0577-s010697 to line-6-0346-0630-s012192,11.445,11.445,line-6-0390-0577-s010697 to line-6-0346-0630-s012192 midpoint W-Node,safety
ALE-TRK-L6-007,line-6-0346-0630-s012192--line-6-0365-0721-s014203,track-section,standard-urban,line-6 section 007,line-6,ALE-SYS-001,line-6-0346-0630-s012192 to line-6-0365-0721-s014203,12.192,14.203,line-6-0346-0630-s012192 to سكن شقيف,safety
ALE-WPT-L6-007,w-node-line-6-0346-0630-s012192--line-6-0365-0721-s014203,waypoint,wayside-node,line-6 waypoint 007,line-6,ALE-TRK-L6-007,line-6-0346-0630-s012192 to line-6-0365-0721-s014203,13.197,13.197,line-6-0346-0630-s012192 to سكن شقيف midpoint W-Node,safety
ALE-TRK-L6-008,line-6-0365-0721-s014203--line-6-0367-0747-s014784,track-section,standard-urban,line-6 section 008,line-6,ALE-SYS-001,line-6-0365-0721-s014203 to line-6-0367-0747-s014784,14.203,14.784,سكن شقيف to line-6-0367-0747-s014784,safety
ALE-WPT-L6-008,w-node-line-6-0365-0721-s014203--line-6-0367-0747-s014784,waypoint,wayside-node,line-6 waypoint 008,line-6,ALE-TRK-L6-008,line-6-0365-0721-s014203 to line-6-0367-0747-s014784,14.493,14.493,سكن شقيف to line-6-0367-0747-s014784 midpoint W-Node,safety
ALE-TRK-L6-009,line-6-0367-0747-s014784--line-6-0342-0802-s016213,track-section,standard-urban,line-6 section 009,line-6,ALE-SYS-001,line-6-0367-0747-s014784 to line-6-0342-0802-s016213,14.784,16.213,line-6-0367-0747-s014784 to line-6-0342-0802-s016213,safety
