asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUB-WPT-L5-024,w-node-line-5-0788-0443-s042279--line-5-0753-0435-s043045,waypoint,wayside-node,line-5 waypoint 024,line-5,LUB-TRK-L5-024,line-5-0788-0443-s042279 to line-5-0753-0435-s043045,42.662,42.662,line-5-0788-0443-s042279 to line-5-0753-0435-s043045 midpoint W-Node,safety
LUB-SW-001,sw-line-1-0428-1163-s000000-tb,switch,no-9-mainline,sw-line-1-0428-1163-s000000-tb,line-1,LUB-ST-001,line-1-0428-1163-s000000,,,line-1-0428-1163-s000000 turnback,safety
LUB-SW-002,sw-line-1-1182-0793-s022283-tb,switch,no-9-mainline,sw-line-1-1182-0793-s022283-tb,line-1,LUB-ST-013,line-1-1182-0793-s022283,,,line-1-1182-0793-s022283 turnback,safety
LUB-SW-003,sw-line-2-0753-0435-s000000-tb,switch,no-9-mainline,sw-line-2-0753-0435-s000000-tb,line-2,LUB-ST-014,line-2-0753-0435-s000000,,,line-2-0753-0435-s000000 turnback,safety
LUB-SW-004,sw-line-2-0868-1202-s021763-tb,switch,no-9-mainline,sw-line-2-0868-1202-s021763-tb,line-2,LUB-ST-027,line-2-0868-1202-s021763,,,line-2-0868-1202-s021763 turnback,safety
LUB-SW-005,sw-line-3-0547-0962-s000000-tb,switch,no-9-mainline,sw-line-3-0547-0962-s000000-tb,line-3,LUB-ST-028,line-3-0547-0962-s000000,,,line-3-0547-0962-s000000 turnback,safety
LUB-SW-006,sw-line-3-0870-0532-s014631-tb,switch,no-9-mainline,sw-line-3-0870-0532-s014631-tb,line-3,LUB-ST-036,line-3-0870-0532-s014631,,,line-3-0870-0532-s014631 turnback,safety
LUB-SW-007,sw-line-4-1011-1087-s000000-tb,switch,no-9-mainline,sw-line-4-1011-1087-s000000-tb,line-4,LUB-ST-037,line-4-1011-1087-s000000,,,line-4-1011-1087-s000000 turnback,safety
LUB-SW-008,sw-line-4-0061-0592-s026156-tb,switch,no-9-mainline,sw-line-4-0061-0592-s026156-tb,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 turnback,safety
LUB-SW-009,sw-line-4-0061-0592-s026156-yd-01,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-01,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-010,sw-line-4-0061-0592-s026156-yd-02,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-02,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-011,sw-line-4-0061-0592-s026156-yd-03,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-03,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-012,sw-line-4-0061-0592-s026156-yd-04,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-04,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-013,sw-line-4-0061-0592-s026156-yd-05,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-05,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-014,sw-line-4-0061-0592-s026156-yd-06,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-06,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-015,sw-line-4-0061-0592-s026156-yd-07,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-07,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-016,sw-line-4-0061-0592-s026156-yd-08,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-08,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-017,sw-line-4-0061-0592-s026156-yd-09,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-09,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-018,sw-line-4-0061-0592-s026156-yd-10,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-10,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-019,sw-line-4-0061-0592-s026156-yd-11,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-11,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-020,sw-line-4-0061-0592-s026156-yd-12,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-12,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-021,sw-line-4-0061-0592-s026156-yd-13,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-13,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-022,sw-line-4-0061-0592-s026156-yd-14,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-14,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-023,sw-line-4-0061-0592-s026156-yd-15,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-15,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-024,sw-line-4-0061-0592-s026156-yd-16,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-16,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-025,sw-line-4-0061-0592-s026156-yd-17,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-17,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-026,sw-line-4-0061-0592-s026156-yd-18,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-18,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-027,sw-line-4-0061-0592-s026156-yd-19,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-19,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-028,sw-line-4-0061-0592-s026156-yd-20,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-20,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-029,sw-line-4-0061-0592-s026156-yd-21,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-21,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-030,sw-line-4-0061-0592-s026156-yd-22,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-22,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-031,sw-line-4-0061-0592-s026156-yd-23,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-23,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-032,sw-line-4-0061-0592-s026156-yd-24,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-24,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-033,sw-line-4-0061-0592-s026156-yd-25,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-25,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-034,sw-line-4-0061-0592-s026156-yd-26,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-26,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-035,sw-line-4-0061-0592-s026156-yd-27,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-27,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-036,sw-line-4-0061-0592-s026156-yd-28,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-28,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-037,sw-line-4-0061-0592-s026156-yd-29,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-29,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-038,sw-line-4-0061-0592-s026156-yd-30,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-30,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-039,sw-line-4-0061-0592-s026156-yd-31,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-31,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-040,sw-line-4-0061-0592-s026156-yd-32,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-32,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-SW-041,sw-line-4-0061-0592-s026156-yd-33,switch,no-9-mainline,sw-line-4-0061-0592-s026156-yd-33,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156 yard-throat,safety
LUB-DEP-001,depot-line-4-0061-0592-s026156,depot,main-heavy,main-heavy at line-4-0061-0592-s026156,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156; 33 stalls,service
LUB-PLANT-001,plant-line-4-0061-0592-s026156,depots-production,tooling-fixtures,production/depot tooling at line-4-0061-0592-s026156,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,line-4-0061-0592-s026156,production
LUB-EN-001,energy-line-1-0428-1163-s000000,energy,pv-bess-charger,energy site at line-1-0428-1163-s000000,line-1,LUB-ST-001,line-1-0428-1163-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-002,energy-line-1-0489-1120-s002006,energy,pv-bess-charger,energy site at line-1-0489-1120-s002006,line-1,LUB-ST-002,line-1-0489-1120-s002006,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-003,energy-line-1-0539-1051-s004011,energy,pv-bess-charger,energy site at line-1-0539-1051-s004011,line-1,LUB-ST-003,line-1-0539-1051-s004011,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-004,energy-line-1-0623-1046-s006021,energy,pv-bess-charger,energy site at line-1-0623-1046-s006021,line-1,LUB-ST-004,line-1-0623-1046-s006021,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-005,energy-line-1-0705-1020-s008027,energy,pv-bess-charger,energy site at line-1-0705-1020-s008027,line-1,LUB-ST-005,line-1-0705-1020-s008027,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-006,energy-line-1-0765-0983-s010047,energy,pv-bess-charger,energy site at line-1-0765-0983-s010047,line-1,LUB-ST-006,line-1-0765-0983-s010047,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-007,energy-line-1-0828-0933-s012065,energy,pv-bess-charger,energy site at line-1-0828-0933-s012065,line-1,LUB-ST-007,line-1-0828-0933-s012065,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-008,energy-line-1-0923-0928-s014084,energy,pv-bess-charger,energy site at line-1-0923-0928-s014084,line-1,LUB-ST-008,line-1-0923-0928-s014084,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-009,energy-line-1-1019-0932-s016103,energy,pv-bess-charger,energy site at line-1-1019-0932-s016103,line-1,LUB-ST-009,line-1-1019-0932-s016103,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-010,energy-line-1-1055-0867-s018104,energy,pv-bess-charger,energy site at line-1-1055-0867-s018104,line-1,LUB-ST-010,line-1-1055-0867-s018104,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-011,energy-line-1-1081-0841-s019489,energy,pv-bess-charger,energy site at line-1-1081-0841-s019489,line-1,LUB-ST-011,line-1-1081-0841-s019489,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-012,energy-line-1-1140-0835-s020893,energy,pv-bess-charger,energy site at line-1-1140-0835-s020893,line-1,LUB-ST-012,line-1-1140-0835-s020893,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-013,energy-line-1-1182-0793-s022283,energy,pv-bess-charger,energy site at line-1-1182-0793-s022283,line-1,LUB-ST-013,line-1-1182-0793-s022283,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-014,energy-line-2-0753-0435-s000000,energy,pv-bess-charger,energy site at line-2-0753-0435-s000000,line-2,LUB-ST-014,line-2-0753-0435-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-015,energy-line-2-0788-0443-s002041,energy,pv-bess-charger,energy site at line-2-0788-0443-s002041,line-2,LUB-ST-015,line-2-0788-0443-s002041,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-016,energy-line-2-0772-0513-s003623,energy,pv-bess-charger,energy site at line-2-0772-0513-s003623,line-2,LUB-ST-016,line-2-0772-0513-s003623,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-017,energy-line-2-0776-0531-s004016,energy,pv-bess-charger,energy site at line-2-0776-0531-s004016,line-2,LUB-ST-017,line-2-0776-0531-s004016,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-018,energy-line-2-0802-0616-s006033,energy,pv-bess-charger,energy site at line-2-0802-0616-s006033,line-2,LUB-ST-018,line-2-0802-0616-s006033,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-019,energy-line-2-0821-0702-s008050,energy,pv-bess-charger,energy site at line-2-0821-0702-s008050,line-2,LUB-ST-019,line-2-0821-0702-s008050,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-020,energy-line-2-0831-0784-s009851,energy,pv-bess-charger,energy site at line-2-0831-0784-s009851,line-2,LUB-ST-020,line-2-0831-0784-s009851,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-021,energy-line-2-0841-0830-s011076,energy,pv-bess-charger,energy site at line-2-0841-0830-s011076,line-2,LUB-ST-021,line-2-0841-0830-s011076,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-022,energy-line-2-0783-0896-s013352,energy,pv-bess-charger,energy site at line-2-0783-0896-s013352,line-2,LUB-ST-022,line-2-0783-0896-s013352,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-023,energy-line-2-0819-0954-s015092,energy,pv-bess-charger,energy site at line-2-0819-0954-s015092,line-2,LUB-ST-023,line-2-0819-0954-s015092,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-024,energy-line-2-0832-1022-s017110,energy,pv-bess-charger,energy site at line-2-0832-1022-s017110,line-2,LUB-ST-024,line-2-0832-1022-s017110,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-025,energy-line-2-0815-1107-s019128,energy,pv-bess-charger,energy site at line-2-0815-1107-s019128,line-2,LUB-ST-025,line-2-0815-1107-s019128,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-026,energy-line-2-0829-1160-s020349,energy,pv-bess-charger,energy site at line-2-0829-1160-s020349,line-2,LUB-ST-026,line-2-0829-1160-s020349,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-027,energy-line-2-0868-1202-s021763,energy,pv-bess-charger,energy site at line-2-0868-1202-s021763,line-2,LUB-ST-027,line-2-0868-1202-s021763,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-028,energy-line-3-0547-0962-s000000,energy,pv-bess-charger,energy site at line-3-0547-0962-s000000,line-3,LUB-ST-028,line-3-0547-0962-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-029,energy-line-3-0620-0928-s002007,energy,pv-bess-charger,energy site at line-3-0620-0928-s002007,line-3,LUB-ST-029,line-3-0620-0928-s002007,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-030,energy-line-3-0632-0872-s003227,energy,pv-bess-charger,energy site at line-3-0632-0872-s003227,line-3,LUB-ST-030,line-3-0632-0872-s003227,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-031,energy-line-3-0652-0790-s005228,energy,pv-bess-charger,energy site at line-3-0652-0790-s005228,line-3,LUB-ST-031,line-3-0652-0790-s005228,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-032,energy-line-3-0727-0750-s007240,energy,pv-bess-charger,energy site at line-3-0727-0750-s007240,line-3,LUB-ST-032,line-3-0727-0750-s007240,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-033,energy-line-3-0768-0670-s009248,energy,pv-bess-charger,energy site at line-3-0768-0670-s009248,line-3,LUB-ST-033,line-3-0768-0670-s009248,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-034,energy-line-3-0819-0592-s011254,energy,pv-bess-charger,energy site at line-3-0819-0592-s011254,line-3,LUB-ST-034,line-3-0819-0592-s011254,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-035,energy-line-3-0879-0543-s012975,energy,pv-bess-charger,energy site at line-3-0879-0543-s012975,line-3,LUB-ST-035,line-3-0879-0543-s012975,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-036,energy-line-3-0870-0532-s014631,energy,pv-bess-charger,energy site at line-3-0870-0532-s014631,line-3,LUB-ST-036,line-3-0870-0532-s014631,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-037,energy-line-4-1011-1087-s000000,energy,pv-bess-charger,energy site at line-4-1011-1087-s000000,line-4,LUB-ST-037,line-4-1011-1087-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-038,energy-line-4-0933-1063-s002002,energy,pv-bess-charger,energy site at line-4-0933-1063-s002002,line-4,LUB-ST-038,line-4-0933-1063-s002002,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-039,energy-line-4-0871-1006-s004021,energy,pv-bess-charger,energy site at line-4-0871-1006-s004021,line-4,LUB-ST-039,line-4-0871-1006-s004021,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-040,energy-line-4-0794-0980-s006043,energy,pv-bess-charger,energy site at line-4-0794-0980-s006043,line-4,LUB-ST-040,line-4-0794-0980-s006043,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-041,energy-line-4-0718-0954-s007986,energy,pv-bess-charger,energy site at line-4-0718-0954-s007986,line-4,LUB-ST-041,line-4-0718-0954-s007986,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-042,energy-line-4-0666-0942-s009201,energy,pv-bess-charger,energy site at line-4-0666-0942-s009201,line-4,LUB-ST-042,line-4-0666-0942-s009201,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-043,energy-line-4-0658-0887-s010417,energy,pv-bess-charger,energy site at line-4-0658-0887-s010417,line-4,LUB-ST-043,line-4-0658-0887-s010417,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-044,energy-line-4-0621-0857-s011631,energy,pv-bess-charger,energy site at line-4-0621-0857-s011631,line-4,LUB-ST-044,line-4-0621-0857-s011631,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-045,energy-line-4-0559-0799-s013642,energy,pv-bess-charger,energy site at line-4-0559-0799-s013642,line-4,LUB-ST-045,line-4-0559-0799-s013642,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-046,energy-line-4-0466-0788-s015643,energy,pv-bess-charger,energy site at line-4-0466-0788-s015643,line-4,LUB-ST-046,line-4-0466-0788-s015643,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-047,energy-line-4-0391-0786-s017159,energy,pv-bess-charger,energy site at line-4-0391-0786-s017159,line-4,LUB-ST-047,line-4-0391-0786-s017159,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-048,energy-line-4-0061-0592-s026156,energy,pv-bess-charger,energy site at line-4-0061-0592-s026156,line-4,LUB-ST-051,line-4-0061-0592-s026156,,,"5,000 kW PV; 40,000 kWh storage",energy
LUB-EN-049,energy-line-5-0656-0419-s000000,energy,pv-bess-charger,energy site at line-5-0656-0419-s000000,line-5,LUB-ST-052,line-5-0656-0419-s000000,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-050,energy-line-5-0772-0513-s003303,energy,pv-bess-charger,energy site at line-5-0772-0513-s003303,line-5,LUB-ST-053,line-5-0772-0513-s003303,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-051,energy-line-5-0869-0531-s005558,energy,pv-bess-charger,energy site at line-5-0869-0531-s005558,line-5,LUB-ST-054,line-5-0869-0531-s005558,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-052,energy-line-5-0879-0543-s005892,energy,pv-bess-charger,energy site at line-5-0879-0543-s005892,line-5,LUB-ST-055,line-5-0879-0543-s005892,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-053,energy-line-5-0927-0588-s007563,energy,pv-bess-charger,energy site at line-5-0927-0588-s007563,line-5,LUB-ST-056,line-5-0927-0588-s007563,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-054,energy-line-5-0955-0677-s009575,energy,pv-bess-charger,energy site at line-5-0955-0677-s009575,line-5,LUB-ST-057,line-5-0955-0677-s009575,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-055,energy-line-5-1030-0671-s011589,energy,pv-bess-charger,energy site at line-5-1030-0671-s011589,line-5,LUB-ST-058,line-5-1030-0671-s011589,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-056,energy-line-5-1077-0718-s013615,energy,pv-bess-charger,energy site at line-5-1077-0718-s013615,line-5,LUB-ST-059,line-5-1077-0718-s013615,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-057,energy-line-5-1117-0769-s015112,energy,pv-bess-charger,energy site at line-5-1117-0769-s015112,line-5,LUB-ST-060,line-5-1117-0769-s015112,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-058,energy-line-5-1152-0830-s016622,energy,pv-bess-charger,energy site at line-5-1152-0830-s016622,line-5,LUB-ST-061,line-5-1152-0830-s016622,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-059,energy-line-5-1180-0880-s017949,energy,pv-bess-charger,energy site at line-5-1180-0880-s017949,line-5,LUB-ST-062,line-5-1180-0880-s017949,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-060,energy-line-5-1346-0970-s022651,energy,pv-bess-charger,energy site at line-5-1346-0970-s022651,line-5,LUB-ST-065,line-5-1346-0970-s022651,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-061,energy-line-5-1310-0884-s024670,energy,pv-bess-charger,energy site at line-5-1310-0884-s024670,line-5,LUB-ST-066,line-5-1310-0884-s024670,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-062,energy-line-5-1215-0664-s030300,energy,pv-bess-charger,energy site at line-5-1215-0664-s030300,line-5,LUB-ST-068,line-5-1215-0664-s030300,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-063,energy-line-5-1136-0630-s032313,energy,pv-bess-charger,energy site at line-5-1136-0630-s032313,line-5,LUB-ST-069,line-5-1136-0630-s032313,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-064,energy-line-5-1081-0557-s034327,energy,pv-bess-charger,energy site at line-5-1081-0557-s034327,line-5,LUB-ST-070,line-5-1081-0557-s034327,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-065,energy-line-5-0986-0499-s036889,energy,pv-bess-charger,energy site at line-5-0986-0499-s036889,line-5,LUB-ST-071,line-5-0986-0499-s036889,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-066,energy-line-5-0930-0510-s038117,energy,pv-bess-charger,energy site at line-5-0930-0510-s038117,line-5,LUB-ST-072,line-5-0930-0510-s038117,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-067,energy-line-5-0892-0445-s040133,energy,pv-bess-charger,energy site at line-5-0892-0445-s040133,line-5,LUB-ST-073,line-5-0892-0445-s040133,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-068,energy-line-5-0795-0443-s042139,energy,pv-bess-charger,energy site at line-5-0795-0443-s042139,line-5,LUB-ST-074,line-5-0795-0443-s042139,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-069,energy-line-5-0788-0443-s042279,energy,pv-bess-charger,energy site at line-5-0788-0443-s042279,line-5,LUB-ST-075,line-5-0788-0443-s042279,,,"300 kW PV; 1,500 kWh storage",energy
LUB-EN-070,energy-line-5-0753-0435-s043045,energy,pv-bess-charger,energy site at line-5-0753-0435-s043045,line-5,LUB-ST-076,line-5-0753-0435-s043045,,,"300 kW PV; 1,500 kWh storage",energy
LUB-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-4,LUB-SYS-001,,,,"-11.637764, 27.500408",safety
LUB-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-2,LUB-SYS-001,,,,"-11.649102, 27.491236",safety
LUB-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-5,LUB-SYS-001,,,,"-11.705251, 27.473260",safety
LUB-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-5,LUB-SYS-001,,,,"-11.635605, 27.399886",safety
LUB-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,LUB-SYS-001,,,,"-11.639024, 27.414194",safety
LUB-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-3,LUB-SYS-001,,,,"-11.644423, 27.433087",safety
LUB-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-4,LUB-SYS-001,,,,"-11.613829, 27.480047",safety
LUB-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-5,LUB-SYS-001,,,,"-11.658280, 27.419697",safety
LUB-SIG-001,systems-line-1-0428-1163-s000000,signalling-comms,station-node,station systems node line-1-0428-1163-s000000,line-1,LUB-ST-001,line-1-0428-1163-s000000,0.000,0.000,"-11.577116, 27.533426",safety
LUB-SIG-002,systems-line-1-0489-1120-s002006,signalling-comms,station-node,station systems node line-1-0489-1120-s002006,line-1,LUB-ST-002,line-1-0489-1120-s002006,2.006,2.006,"-11.588093, 27.525539",safety
LUB-SIG-003,systems-line-1-0539-1051-s004011,signalling-comms,station-node,station systems node line-1-0539-1051-s004011,line-1,LUB-ST-003,line-1-0539-1051-s004011,4.011,4.011,"-11.597092, 27.512882",safety
LUB-SIG-004,systems-line-1-0623-1046-s006021,signalling-comms,station-node,station systems node line-1-0623-1046-s006021,line-1,LUB-ST-004,line-1-0623-1046-s006021,6.021,6.021,"-11.612209, 27.511964",safety
LUB-SIG-005,systems-line-1-0705-1020-s008027,signalling-comms,station-node,station systems node line-1-0705-1020-s008027,line-1,LUB-ST-005,line-1-0705-1020-s008027,8.027,8.027,"-11.626966, 27.507195",safety
LUB-SIG-006,systems-line-1-0765-0983-s010047,signalling-comms,station-node,station systems node line-1-0765-0983-s010047,line-1,LUB-ST-006,line-1-0765-0983-s010047,10.047,10.047,"-11.637764, 27.500408",safety
LUB-SIG-007,systems-line-1-0828-0933-s012065,signalling-comms,station-node,station systems node line-1-0828-0933-s012065,line-1,LUB-ST-007,line-1-0828-0933-s012065,12.065,12.065,"-11.649102, 27.491236",safety
