asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
DAR-RS-L8-021,line-8-021,rolling-stock,revenue,line-8 trainset 021,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-022,line-8-022,rolling-stock,revenue,line-8 trainset 022,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-023,line-8-023,rolling-stock,revenue,line-8 trainset 023,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-024,line-8-024,rolling-stock,revenue,line-8 trainset 024,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-025,line-8-025,rolling-stock,revenue,line-8 trainset 025,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-026,line-8-026,rolling-stock,revenue,line-8 trainset 026,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-027,line-8-027,rolling-stock,revenue,line-8 trainset 027,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-028,line-8-028,rolling-stock,revenue,line-8 trainset 028,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-029,line-8-029,rolling-stock,revenue,line-8 trainset 029,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-030,line-8-030,rolling-stock,revenue,line-8 trainset 030,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-031,line-8-031,rolling-stock,revenue,line-8 trainset 031,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-032,line-8-032,rolling-stock,revenue,line-8 trainset 032,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-033,line-8-033,rolling-stock,revenue,line-8 trainset 033,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-049,line-8-049,rolling-stock,revenue,line-8 trainset 049,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-050,line-8-050,rolling-stock,revenue,line-8 trainset 050,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-051,line-8-051,rolling-stock,revenue,line-8 trainset 051,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-052,line-8-052,rolling-stock,revenue,line-8 trainset 052,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-053,line-8-053,rolling-stock,revenue,line-8 trainset 053,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-054,line-8-054,rolling-stock,revenue,line-8 trainset 054,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-055,line-8-055,rolling-stock,revenue,line-8 trainset 055,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-056,line-8-056,rolling-stock,revenue,line-8 trainset 056,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-057,line-8-057,rolling-stock,revenue,line-8 trainset 057,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-058,line-8-058,rolling-stock,revenue,line-8 trainset 058,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-059,line-8-059,rolling-stock,revenue,line-8 trainset 059,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-060,line-8-060,rolling-stock,revenue,line-8 trainset 060,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-061,line-8-061,rolling-stock,revenue,line-8 trainset 061,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-062,line-8-062,rolling-stock,revenue,line-8 trainset 062,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-063,line-8-063,rolling-stock,spare,line-8 trainset 063,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-064,line-8-064,rolling-stock,spare,line-8 trainset 064,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-065,line-8-065,rolling-stock,spare,line-8 trainset 065,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-066,line-8-066,rolling-stock,spare,line-8 trainset 066,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-067,line-8-067,rolling-stock,spare,line-8 trainset 067,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-068,line-8-068,rolling-stock,spare,line-8 trainset 068,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L8-069,line-8-069,rolling-stock,cold-reserve,line-8 trainset 069,line-8,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-033,line-9-033,rolling-stock,revenue,line-9 trainset 033,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-034,line-9-034,rolling-stock,revenue,line-9 trainset 034,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-035,line-9-035,rolling-stock,revenue,line-9 trainset 035,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-036,line-9-036,rolling-stock,revenue,line-9 trainset 036,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-037,line-9-037,rolling-stock,spare,line-9 trainset 037,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-038,line-9-038,rolling-stock,spare,line-9 trainset 038,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-039,line-9-039,rolling-stock,spare,line-9 trainset 039,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-RS-L9-040,line-9-040,rolling-stock,cold-reserve,line-9 trainset 040,line-9,DAR-SYS-001,,,,fleet,service,metro-6car
DAR-ST-001,line-1-2684-1282-s000000,station,terminal,Kisemvule Bus Stop,line-1,DAR-SYS-001,line-1-2684-1282-s000000,0.000,0.000,"-7.033119, 39.282049",public,
DAR-ST-002,line-1-2354-1262-s007000,station,halt,line-1-2354-1262-s007000,line-1,DAR-SYS-001,line-1-2354-1262-s007000,7.000,7.000,"-6.973730, 39.278430",public,
DAR-ST-003,line-1-2193-1235-s010775,station,halt,line-1-2193-1235-s010775,line-1,DAR-SYS-001,line-1-2193-1235-s010775,10.775,10.775,"-6.944756, 39.273545",public,
DAR-ST-004,line-1-2027-1216-s014524,station,interchange-elevated,KOICA Mbagala Rangi Tatu Hospital,line-1,DAR-SYS-001,line-1-2027-1216-s014524,14.524,14.524,"-6.914881, 39.270107",public,
DAR-ST-005,line-1-1923-1205-s017012,station,standard,Malindi Shopping Center,line-1,DAR-SYS-001,line-1-1923-1205-s017012,17.012,17.012,"-6.896165, 39.268117",public,
DAR-ST-006,line-1-1795-1139-s020803,station,interchange-elevated,line-1-1795-1139-s020803,line-1,DAR-SYS-001,line-1-1795-1139-s020803,20.803,20.803,"-6.873129, 39.256175",public,
DAR-ST-007,line-1-1712-1070-s023808,station,interchange-elevated,Kwa Fundi Umeme,line-1,DAR-SYS-001,line-1-1712-1070-s023808,23.808,23.808,"-6.858192, 39.243691",public,
DAR-ST-008,line-1-1585-1058-s026819,station,standard,The Green International College,line-1,DAR-SYS-001,line-1-1585-1058-s026819,26.819,26.819,"-6.835336, 39.241520",public,
DAR-ST-009,line-1-1505-1121-s029826,station,standard,line-1-1505-1121-s029826,line-1,DAR-SYS-001,line-1-1505-1121-s029826,29.826,29.826,"-6.820939, 39.252919",public,
DAR-ST-010,line-1-1412-1101-s032844,station,major,Mwembechai,line-1,DAR-SYS-001,line-1-1412-1101-s032844,32.844,32.844,"-6.804202, 39.249300",public,
DAR-ST-011,line-1-1355-0984-s035866,station,interchange,Big brother Market,line-1,DAR-SYS-001,line-1-1355-0984-s035866,35.866,35.866,"-6.793944, 39.228131",public,
DAR-ST-012,line-1-1261-1023-s038889,station,standard,line-1-1261-1023-s038889,line-1,DAR-SYS-001,line-1-1261-1023-s038889,38.889,38.889,"-6.777027, 39.235187",public,
DAR-ST-013,line-1-1185-0995-s041912,station,standard,line-1-1185-0995-s041912,line-1,DAR-SYS-001,line-1-1185-0995-s041912,41.912,41.912,"-6.763350, 39.230121",public,
DAR-ST-014,line-1-1044-1024-s045652,station,standard,line-1-1044-1024-s045652,line-1,DAR-SYS-001,line-1-1044-1024-s045652,45.651,45.651,"-6.737975, 39.235368",public,
DAR-ST-015,line-1-0892-0982-s049396,station,interchange-elevated,Mbezi Free Supermarket,line-1,DAR-SYS-001,line-1-0892-0982-s049396,49.396,49.396,"-6.710620, 39.227769",public,
DAR-ST-016,line-1-0658-0927-s054952,station,terminal,Soko la Samaki,line-1,DAR-SYS-001,line-1-0658-0927-s054952,54.952,54.952,"-6.668508, 39.217817",public,
DAR-ST-017,line-2-1887-1610-s000000,station,terminal,Kibada bus station,line-2,DAR-SYS-001,line-2-1887-1610-s000000,0.000,0.000,"-6.889686, 39.341396",public,
DAR-ST-018,line-2-1841-1557-s001843,station,interchange-elevated,line-2-1841-1557-s001843,line-2,DAR-SYS-001,line-2-1841-1557-s001843,1.843,1.843,"-6.881408, 39.331806",public,
DAR-ST-019,line-2-1670-1453-s007012,station,standard,line-2-1670-1453-s007012,line-2,DAR-SYS-001,line-2-1670-1453-s007012,7.011,7.011,"-6.850633, 39.312989",public,
DAR-ST-020,line-2-1583-1328-s011045,station,standard,line-2-1583-1328-s011045,line-2,DAR-SYS-001,line-2-1583-1328-s011045,11.045,11.045,"-6.834976, 39.290372",public,
DAR-ST-021,line-2-1491-1265-s014064,station,major,Mnazi Mmoja Hospital,line-2,DAR-SYS-001,line-2-1491-1265-s014064,14.064,14.064,"-6.818420, 39.278973",public,
DAR-ST-022,line-2-1392-1235-s017141,station,interchange,Marian College,line-2,DAR-SYS-001,line-2-1392-1235-s017141,17.141,17.141,"-6.800603, 39.273545",public,
DAR-ST-023,line-2-1336-1224-s020090,station,standard,Reflexology Centre,line-2,DAR-SYS-001,line-2-1336-1224-s020090,20.090,20.090,"-6.790525, 39.271555",public,
DAR-ST-024,line-2-1266-1154-s023096,station,interchange-elevated,AAR Hospital,line-2,DAR-SYS-001,line-2-1266-1154-s023096,23.096,23.096,"-6.777927, 39.258889",public,
DAR-ST-025,line-2-1204-1062-s026107,station,interchange-elevated,Dlab chakula place,line-2,DAR-SYS-001,line-2-1204-1062-s026107,26.107,26.107,"-6.766769, 39.242243",public,
DAR-ST-026,line-2-1101-1065-s029110,station,standard,Mikocheni B,line-2,DAR-SYS-001,line-2-1101-1065-s029110,29.110,29.110,"-6.748233, 39.242786",public,
DAR-ST-027,line-2-1000-0972-s032609,station,standard,line-2-1000-0972-s032609,line-2,DAR-SYS-001,line-2-1000-0972-s032609,32.609,32.609,"-6.730056, 39.225959",public,
DAR-ST-028,line-2-0908-0885-s036115,station,interchange-elevated,line-2-0908-0885-s036115,line-2,DAR-SYS-001,line-2-0908-0885-s036115,36.115,36.115,"-6.713499, 39.210218",public,
DAR-ST-029,line-2-0752-0838-s039624,station,halt,line-2-0752-0838-s039624,line-2,DAR-SYS-001,line-2-0752-0838-s039624,39.624,39.624,"-6.685425, 39.201714",public,
DAR-ST-030,line-2-0620-0738-s043126,station,standard,Kitengure hospital,line-2,DAR-SYS-001,line-2-0620-0738-s043126,43.126,43.126,"-6.661669, 39.183621",public,
DAR-ST-031,line-2-0494-0624-s046625,station,halt,line-2-0494-0624-s046625,line-2,DAR-SYS-001,line-2-0494-0624-s046625,46.625,46.625,"-6.638993, 39.162994",public,
DAR-ST-032,line-2-0416-0517-s050127,station,halt,line-2-0416-0517-s050127,line-2,DAR-SYS-001,line-2-0416-0517-s050127,50.127,50.127,"-6.624956, 39.143634",public,
DAR-ST-033,line-2-0290-0365-s054567,station,halt,line-2-0290-0365-s054567,line-2,DAR-SYS-001,line-2-0290-0365-s054567,54.567,54.567,"-6.602280, 39.116132",public,
DAR-ST-034,line-2-0122-0312-s058983,station,depot-terminal,line-2-0122-0312-s058983,line-2,DAR-SYS-001,line-2-0122-0312-s058983,58.983,58.983,"-6.572046, 39.106542",public,
DAR-ST-035,line-3-1308-0642-s000000,station,terminal,Kimara Hospital,line-3,DAR-SYS-001,line-3-1308-0642-s000000,0.000,0.000,"-6.785486, 39.166251",public,
DAR-ST-036,line-3-1334-0805-s003771,station,standard,Kibo,line-3,DAR-SYS-001,line-3-1334-0805-s003771,3.771,3.771,"-6.790165, 39.195743",public,
DAR-ST-037,line-3-1415-0894-s006790,station,standard,Thabita college Dar es salaam,line-3,DAR-SYS-001,line-3-1415-0894-s006790,6.790,6.790,"-6.804742, 39.211846",public,
DAR-ST-038,line-3-1514-0993-s009813,station,standard,Tabata Matumbi,line-3,DAR-SYS-001,line-3-1514-0993-s009813,9.813,9.813,"-6.822559, 39.229759",public,
DAR-ST-039,line-3-1611-1089-s012830,station,standard,The Green International College,line-3,DAR-SYS-001,line-3-1611-1089-s012830,12.830,12.830,"-6.840015, 39.247129",public,
DAR-ST-040,line-3-1634-1185-s015834,station,standard,Chang'ombe,line-3,DAR-SYS-001,line-3-1634-1185-s015834,15.834,15.834,"-6.844155, 39.264498",public,
DAR-ST-041,line-3-1700-1268-s018841,station,standard,Tanzania Institute of Accountancy,line-3,DAR-SYS-001,line-3-1700-1268-s018841,18.841,18.841,"-6.856032, 39.279516",public,
DAR-ST-042,line-3-1719-1422-s022354,station,standard,line-3-1719-1422-s022354,line-3,DAR-SYS-001,line-3-1719-1422-s022354,22.354,22.354,"-6.859452, 39.307380",public,
DAR-ST-043,line-3-1763-1542-s025848,station,standard,line-3-1763-1542-s025848,line-3,DAR-SYS-001,line-3-1763-1542-s025848,25.848,25.848,"-6.867370, 39.329092",public,
DAR-ST-044,line-3-1816-1575-s027205,station,interchange-elevated,line-3-1816-1575-s027205,line-3,DAR-SYS-001,line-3-1816-1575-s027205,27.205,27.205,"-6.876909, 39.335063",public,
DAR-ST-045,line-3-1902-1819-s032866,station,halt,line-3-1902-1819-s032866,line-3,DAR-SYS-001,line-3-1902-1819-s032866,32.866,32.866,"-6.892386, 39.379211",public,
DAR-ST-046,line-3-2024-1944-s036376,station,halt,line-3-2024-1944-s036376,line-3,DAR-SYS-001,line-3-2024-1944-s036376,36.376,36.376,"-6.914342, 39.401828",public,
DAR-ST-047,line-3-2037-2114-s039884,station,halt,line-3-2037-2114-s039884,line-3,DAR-SYS-001,line-3-2037-2114-s039884,39.884,39.884,"-6.916681, 39.432587",public,
DAR-ST-048,line-3-2158-2278-s044459,station,halt,line-3-2158-2278-s044459,line-3,DAR-SYS-001,line-3-2158-2278-s044459,44.459,44.459,"-6.938457, 39.462260",public,
DAR-ST-049,line-3-2266-2434-s049040,station,terminal,Avic Town Homes,line-3,DAR-SYS-001,line-3-2266-2434-s049040,49.040,49.040,"-6.957893, 39.490486",public,
DAR-ST-050,line-4-0590-1073-s000000,station,terminal,Mbudya Island,line-4,DAR-SYS-001,line-4-0590-1073-s000000,0.000,0.000,"-6.656270, 39.244234",public,
DAR-ST-051,line-4-0783-1073-s003860,station,standard,line-4-0783-1073-s003860,line-4,DAR-SYS-001,line-4-0783-1073-s003860,3.860,3.860,"-6.691003, 39.244234",public,
DAR-ST-052,line-4-0940-0997-s007712,station,interchange-elevated,line-4-0940-0997-s007712,line-4,DAR-SYS-001,line-4-0940-0997-s007712,7.712,7.712,"-6.719258, 39.230483",public,
DAR-ST-053,line-4-1177-0926-s014027,station,standard,line-4-1177-0926-s014027,line-4,DAR-SYS-001,line-4-1177-0926-s014027,14.027,14.027,"-6.761910, 39.217636",public,
DAR-ST-054,line-4-1288-0913-s017040,station,standard,line-4-1288-0913-s017040,line-4,DAR-SYS-001,line-4-1288-0913-s017040,17.040,17.040,"-6.781886, 39.215284",public,
DAR-ST-055,line-4-1409-0930-s020059,station,interchange-elevated,line-4-1409-0930-s020059,line-4,DAR-SYS-001,line-4-1409-0930-s020059,20.059,20.059,"-6.803662, 39.218360",public,
DAR-ST-056,line-4-1529-0936-s023060,station,interchange,Safina Trainning College,line-4,DAR-SYS-001,line-4-1529-0936-s023060,23.060,23.060,"-6.825258, 39.219446",public,
DAR-ST-057,line-4-1651-0861-s026578,station,standard,line-4-1651-0861-s026578,line-4,DAR-SYS-001,line-4-1651-0861-s026578,26.578,26.578,"-6.847214, 39.205876",public,
DAR-ST-058,line-4-1748-0833-s030086,station,standard,line-4-1748-0833-s030086,line-4,DAR-SYS-001,line-4-1748-0833-s030086,30.086,30.086,"-6.864671, 39.200809",public,
DAR-ST-059,line-4-1897-0787-s033840,station,interchange-elevated,Kitunda,line-4,DAR-SYS-001,line-4-1897-0787-s033840,33.840,33.840,"-6.891486, 39.192486",public,
DAR-ST-060,line-4-1986-0744-s037100,station,halt,Machimbo,line-4,DAR-SYS-001,line-4-1986-0744-s037100,37.100,37.100,"-6.907503, 39.184706",public,
DAR-ST-061,line-4-2172-0711-s042578,station,halt,Kivule Ccm Bus Stand,line-4,DAR-SYS-001,line-4-2172-0711-s042578,42.578,42.578,"-6.940976, 39.178735",public,
DAR-ST-062,line-4-2367-0715-s048042,station,terminal,Msongola,line-4,DAR-SYS-001,line-4-2367-0715-s048042,48.042,48.042,"-6.976070, 39.179459",public,
DAR-ST-063,line-5-2336-0957-s000000,station,terminal,Azam Complex Stadium,line-5,DAR-SYS-001,line-5-2336-0957-s000000,0.000,0.000,"-6.970491, 39.223245",public,
DAR-ST-064,line-5-2202-1038-s003506,station,halt,line-5-2202-1038-s003506,line-5,DAR-SYS-001,line-5-2202-1038-s003506,3.506,3.506,"-6.946375, 39.237901",public,
DAR-ST-065,line-5-2077-1042-s007001,station,halt,line-5-2077-1042-s007001,line-5,DAR-SYS-001,line-5-2077-1042-s007001,7.001,7.001,"-6.923880, 39.238625",public,
DAR-ST-066,line-5-1982-1042-s009565,station,interchange-elevated,line-5-1982-1042-s009565,line-5,DAR-SYS-001,line-5-1982-1042-s009565,9.565,9.565,"-6.906783, 39.238625",public,
DAR-ST-067,line-5-1810-1110-s014016,station,interchange-elevated,line-5-1810-1110-s014016,line-5,DAR-SYS-001,line-5-1810-1110-s014016,14.016,14.016,"-6.875829, 39.250928",public,
DAR-ST-068,line-5-1717-1072-s017034,station,interchange-elevated,Kwa Fundi Umeme,line-5,DAR-SYS-001,line-5-1717-1072-s017034,17.034,17.034,"-6.859092, 39.244053",public,
DAR-ST-069,line-5-1633-1145-s020041,station,standard,line-5-1633-1145-s020041,line-5,DAR-SYS-001,line-5-1633-1145-s020041,20.041,20.041,"-6.843975, 39.257261",public,
DAR-ST-070,line-5-1533-1192-s023059,station,major,Karume,line-5,DAR-SYS-001,line-5-1533-1192-s023059,23.059,23.059,"-6.825978, 39.265765",public,
