sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-035:0007,civil_segment,line-3-civil-035,line-3,at-grade,5668.7,29.25606009,-1.67818316,60..100cm,33.0,16.0,46.0,48.0,23.0,70.0,19.0,1.0,36.0,1130.0,900.0,1370.0,7.4,3.5,17.1,6.7,5.8,7.4
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5668.7,29.25606009,-1.67818316,0..30cm,28.0,16.0,42.0,54.0,33.0,70.0,17.0,5.0,32.0,1170.0,970.0,1360.0,13.4,7.0,26.9,6.7,6.1,7.3
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5668.7,29.25606009,-1.67818316,30..60cm,31.0,14.0,44.0,50.0,26.0,70.0,18.0,2.0,34.0,1140.0,950.0,1360.0,8.7,5.3,15.8,6.7,5.9,7.3
segment:line-3-civil-036:0000,civil_segment,line-3-civil-036,line-3,elevated,5668.7,29.25606009,-1.67818316,60..100cm,33.0,16.0,46.0,48.0,23.0,70.0,19.0,1.0,36.0,1130.0,900.0,1370.0,7.4,3.5,17.1,6.7,5.8,7.4
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5682.85,29.25609976,-1.67812289,0..30cm,28.0,16.0,42.0,54.0,33.0,70.0,17.0,5.0,32.0,1170.0,970.0,1360.0,13.4,7.0,26.9,6.7,6.1,7.3
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5682.85,29.25609976,-1.67812289,30..60cm,31.0,14.0,44.0,50.0,26.0,70.0,18.0,2.0,34.0,1140.0,950.0,1360.0,8.7,5.3,15.8,6.7,5.9,7.3
segment:line-3-civil-036:0001,civil_segment,line-3-civil-036,line-3,elevated,5682.85,29.25609976,-1.67812289,60..100cm,33.0,16.0,46.0,48.0,23.0,70.0,19.0,1.0,36.0,1130.0,900.0,1370.0,7.4,3.5,17.1,6.7,5.8,7.4
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5697.0,29.25619987,-1.67820119,0..30cm,28.0,16.0,42.0,54.0,33.0,70.0,17.0,5.0,32.0,1170.0,970.0,1360.0,13.4,7.0,26.9,6.7,6.1,7.3
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5697.0,29.25619987,-1.67820119,30..60cm,31.0,14.0,44.0,50.0,26.0,70.0,18.0,2.0,34.0,1140.0,950.0,1360.0,8.7,5.3,15.8,6.7,5.9,7.3
segment:line-3-civil-036:0002,civil_segment,line-3-civil-036,line-3,elevated,5697.0,29.25619987,-1.67820119,60..100cm,33.0,16.0,46.0,48.0,23.0,70.0,19.0,1.0,36.0,1130.0,900.0,1370.0,7.4,3.5,17.1,6.7,5.8,7.4
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5697.0,29.25619987,-1.67820119,0..30cm,28.0,16.0,42.0,54.0,33.0,70.0,17.0,5.0,32.0,1170.0,970.0,1360.0,13.4,7.0,26.9,6.7,6.1,7.3
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5697.0,29.25619987,-1.67820119,30..60cm,31.0,14.0,44.0,50.0,26.0,70.0,18.0,2.0,34.0,1140.0,950.0,1360.0,8.7,5.3,15.8,6.7,5.9,7.3
segment:line-3-civil-037:0000,civil_segment,line-3-civil-037,line-3,at-grade,5697.0,29.25619987,-1.67820119,60..100cm,33.0,16.0,46.0,48.0,23.0,70.0,19.0,1.0,36.0,1130.0,900.0,1370.0,7.4,3.5,17.1,6.7,5.8,7.4
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,6099.1,29.25821297,-1.67837424,0..30cm,34.0,20.0,43.0,44.0,28.0,63.0,22.0,6.0,38.0,1090.0,950.0,1290.0,25.5,14.8,43.9,6.3,5.4,6.9
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,6099.1,29.25821297,-1.67837424,30..60cm,36.0,21.0,48.0,41.0,22.0,62.0,22.0,4.0,37.0,1130.0,950.0,1340.0,13.6,8.0,20.4,6.3,5.4,7.0
segment:line-3-civil-037:0001,civil_segment,line-3-civil-037,line-3,at-grade,6099.1,29.25821297,-1.67837424,60..100cm,38.0,20.0,48.0,40.0,16.0,66.0,23.0,5.0,39.0,1160.0,960.0,1390.0,11.1,5.5,21.8,6.3,5.4,7.0
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,6501.2,29.2614929,-1.6791773,0..30cm,28.0,14.0,39.0,54.0,33.0,75.0,18.0,6.0,32.0,1190.0,1000.0,1390.0,12.5,6.9,22.3,6.7,6.1,7.4
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,6501.2,29.2614929,-1.6791773,30..60cm,30.0,12.0,45.0,51.0,28.0,72.0,19.0,1.0,36.0,1140.0,980.0,1340.0,8.6,5.1,14.9,6.7,6.1,7.3
segment:line-3-civil-037:0002,civil_segment,line-3-civil-037,line-3,at-grade,6501.2,29.2614929,-1.6791773,60..100cm,31.0,13.0,45.0,49.0,25.0,73.0,19.0,1.0,38.0,1130.0,900.0,1340.0,7.2,3.1,13.7,6.7,6.0,7.4
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,6501.2,29.2614929,-1.6791773,0..30cm,28.0,14.0,39.0,54.0,33.0,75.0,18.0,6.0,32.0,1190.0,1000.0,1390.0,12.5,6.9,22.3,6.7,6.1,7.4
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,6501.2,29.2614929,-1.6791773,30..60cm,30.0,12.0,45.0,51.0,28.0,72.0,19.0,1.0,36.0,1140.0,980.0,1340.0,8.6,5.1,14.9,6.7,6.1,7.3
segment:line-3-civil-038:0000,civil_segment,line-3-civil-038,line-3,elevated,6501.2,29.2614929,-1.6791773,60..100cm,31.0,13.0,45.0,49.0,25.0,73.0,19.0,1.0,38.0,1130.0,900.0,1340.0,7.2,3.1,13.7,6.7,6.0,7.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,6515.35,29.26159408,-1.67924008,0..30cm,28.0,14.0,39.0,54.0,33.0,75.0,18.0,6.0,32.0,1190.0,1000.0,1390.0,12.5,6.9,22.3,6.7,6.1,7.4
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,6515.35,29.26159408,-1.67924008,30..60cm,30.0,12.0,45.0,51.0,28.0,72.0,19.0,1.0,36.0,1140.0,980.0,1340.0,8.6,5.1,14.9,6.7,6.1,7.3
segment:line-3-civil-038:0001,civil_segment,line-3-civil-038,line-3,elevated,6515.35,29.26159408,-1.67924008,60..100cm,31.0,13.0,45.0,49.0,25.0,73.0,19.0,1.0,38.0,1130.0,900.0,1340.0,7.2,3.1,13.7,6.7,6.0,7.4
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,6529.5,29.26168406,-1.67933017,0..30cm,28.0,14.0,39.0,54.0,33.0,75.0,18.0,6.0,32.0,1190.0,1000.0,1390.0,12.5,6.9,22.3,6.7,6.1,7.4
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,6529.5,29.26168406,-1.67933017,30..60cm,30.0,12.0,45.0,51.0,28.0,72.0,19.0,1.0,36.0,1140.0,980.0,1340.0,8.6,5.1,14.9,6.7,6.1,7.3
segment:line-3-civil-038:0002,civil_segment,line-3-civil-038,line-3,elevated,6529.5,29.26168406,-1.67933017,60..100cm,31.0,13.0,45.0,49.0,25.0,73.0,19.0,1.0,38.0,1130.0,900.0,1340.0,7.2,3.1,13.7,6.7,6.0,7.4
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,6529.5,29.26168406,-1.67933017,0..30cm,28.0,14.0,39.0,54.0,33.0,75.0,18.0,6.0,32.0,1190.0,1000.0,1390.0,12.5,6.9,22.3,6.7,6.1,7.4
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,6529.5,29.26168406,-1.67933017,30..60cm,30.0,12.0,45.0,51.0,28.0,72.0,19.0,1.0,36.0,1140.0,980.0,1340.0,8.6,5.1,14.9,6.7,6.1,7.3
segment:line-3-civil-039:0000,civil_segment,line-3-civil-039,line-3,at-grade,6529.5,29.26168406,-1.67933017,60..100cm,31.0,13.0,45.0,49.0,25.0,73.0,19.0,1.0,38.0,1130.0,900.0,1340.0,7.2,3.1,13.7,6.7,6.0,7.4
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,7530.451,29.26878731,-1.68356293,0..30cm,35.0,18.0,46.0,40.0,22.0,61.0,26.0,14.0,39.0,1060.0,790.0,1350.0,37.5,17.7,74.6,6.5,6.0,6.9
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,7530.451,29.26878731,-1.68356293,30..60cm,38.0,21.0,53.0,37.0,15.0,56.0,24.0,8.0,40.0,1080.0,860.0,1300.0,17.8,8.9,33.4,6.5,5.8,7.0
segment:line-3-civil-039:0001,civil_segment,line-3-civil-039,line-3,at-grade,7530.451,29.26878731,-1.68356293,60..100cm,39.0,23.0,55.0,36.0,15.0,59.0,24.0,8.0,41.0,1080.0,820.0,1420.0,13.9,7.8,31.1,6.5,5.8,7.0
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,8531.402,29.27558713,-1.68889547,0..30cm,35.0,24.0,44.0,40.0,21.0,57.0,25.0,12.0,38.0,1090.0,920.0,1240.0,23.1,13.2,39.6,6.5,5.9,6.9
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,8531.402,29.27558713,-1.68889547,30..60cm,37.0,23.0,48.0,39.0,20.0,54.0,23.0,8.0,42.0,1110.0,900.0,1320.0,12.0,6.8,19.7,6.4,5.8,6.9
segment:line-3-civil-039:0002,civil_segment,line-3-civil-039,line-3,at-grade,8531.402,29.27558713,-1.68889547,60..100cm,38.0,24.0,50.0,38.0,17.0,58.0,24.0,8.0,43.0,1160.0,950.0,1360.0,9.3,4.6,17.2,6.5,5.8,6.9
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,9532.353,29.28264654,-1.6887155,0..30cm,36.0,25.0,45.0,36.0,20.0,50.0,28.0,16.0,42.0,1080.0,920.0,1290.0,22.4,12.1,40.1,6.6,5.8,7.5
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,9532.353,29.28264654,-1.6887155,30..60cm,39.0,26.0,50.0,36.0,21.0,53.0,25.0,10.0,37.0,1120.0,930.0,1280.0,13.0,7.9,21.0,6.5,5.8,7.5
segment:line-3-civil-039:0003,civil_segment,line-3-civil-039,line-3,at-grade,9532.353,29.28264654,-1.6887155,60..100cm,40.0,26.0,51.0,36.0,20.0,53.0,24.0,10.0,37.0,1170.0,960.0,1340.0,10.9,5.5,19.5,6.6,5.8,7.7
segment:line-3-civil-039:0004,civil_segment,line-3-civil-039,line-3,at-grade,10533.303,29.29074779,-1.6887155,0..30cm,36.0,26.0,46.0,38.0,23.0,52.0,26.0,10.0,39.0,1010.0,810.0,1180.0,28.3,15.7,48.2,6.4,5.7,6.8
segment:line-3-civil-039:0004,civil_segment,line-3-civil-039,line-3,at-grade,10533.303,29.29074779,-1.6887155,30..60cm,38.0,25.0,49.0,39.0,24.0,54.0,23.0,9.0,40.0,1060.0,880.0,1230.0,14.6,8.2,25.0,6.4,5.7,6.8
segment:line-3-civil-039:0004,civil_segment,line-3-civil-039,line-3,at-grade,10533.303,29.29074779,-1.6887155,60..100cm,38.0,23.0,50.0,39.0,22.0,55.0,23.0,5.0,38.0,1140.0,950.0,1330.0,10.9,5.3,21.8,6.4,5.7,6.9
segment:line-3-civil-039:0005,civil_segment,line-3-civil-039,line-3,at-grade,10729.8,29.29244064,-1.68888955,0..30cm,35.0,24.0,46.0,39.0,19.0,61.0,26.0,8.0,41.0,1070.0,850.0,1250.0,16.5,9.5,26.3,6.4,5.7,6.9
segment:line-3-civil-039:0005,civil_segment,line-3-civil-039,line-3,at-grade,10729.8,29.29244064,-1.68888955,30..60cm,38.0,25.0,52.0,39.0,20.0,55.0,23.0,7.0,35.0,1080.0,900.0,1250.0,10.5,6.2,16.3,6.4,5.8,7.1
segment:line-3-civil-039:0005,civil_segment,line-3-civil-039,line-3,at-grade,10729.8,29.29244064,-1.68888955,60..100cm,38.0,22.0,54.0,39.0,19.0,55.0,23.0,6.0,38.0,1130.0,950.0,1290.0,9.1,4.8,15.1,6.4,5.8,7.0
segment:line-3-civil-039:0006,civil_segment,line-3-civil-039,line-3,at-grade,11534.254,29.29884904,-1.6908751,0..30cm,33.0,22.0,44.0,41.0,21.0,58.0,26.0,8.0,39.0,1090.0,890.0,1290.0,16.4,10.6,28.2,6.4,5.8,7.0
segment:line-3-civil-039:0006,civil_segment,line-3-civil-039,line-3,at-grade,11534.254,29.29884904,-1.6908751,30..60cm,36.0,22.0,51.0,41.0,20.0,59.0,23.0,6.0,36.0,1070.0,900.0,1270.0,10.3,5.4,16.9,6.4,5.8,7.0
segment:line-3-civil-039:0006,civil_segment,line-3-civil-039,line-3,at-grade,11534.254,29.29884904,-1.6908751,60..100cm,36.0,18.0,50.0,41.0,19.0,60.0,22.0,6.0,38.0,1110.0,870.0,1350.0,9.1,4.8,15.2,6.4,5.8,7.0
segment:line-3-civil-039:0007,civil_segment,line-3-civil-039,line-3,at-grade,12535.205,29.30660007,-1.69388857,0..30cm,33.0,19.0,46.0,42.0,22.0,61.0,25.0,9.0,38.0,1090.0,900.0,1290.0,15.4,9.2,25.8,6.5,6.0,7.0
segment:line-3-civil-039:0007,civil_segment,line-3-civil-039,line-3,at-grade,12535.205,29.30660007,-1.69388857,30..60cm,35.0,21.0,50.0,41.0,22.0,58.0,23.0,4.0,37.0,1070.0,910.0,1250.0,9.8,5.5,15.8,6.5,5.9,7.1
segment:line-3-civil-039:0007,civil_segment,line-3-civil-039,line-3,at-grade,12535.205,29.30660007,-1.69388857,60..100cm,35.0,17.0,51.0,43.0,21.0,64.0,22.0,4.0,38.0,1100.0,870.0,1290.0,9.3,4.8,17.6,6.5,5.9,7.1
segment:line-3-civil-039:0008,civil_segment,line-3-civil-039,line-3,at-grade,13536.156,29.31364907,-1.69861364,0..30cm,34.0,22.0,45.0,41.0,23.0,60.0,24.0,10.0,38.0,1080.0,890.0,1290.0,17.0,11.0,25.0,6.5,5.8,7.1
segment:line-3-civil-039:0008,civil_segment,line-3-civil-039,line-3,at-grade,13536.156,29.31364907,-1.69861364,30..60cm,37.0,22.0,50.0,40.0,24.0,55.0,22.0,6.0,38.0,1080.0,900.0,1250.0,10.4,6.1,18.0,6.5,5.8,7.1
segment:line-3-civil-039:0008,civil_segment,line-3-civil-039,line-3,at-grade,13536.156,29.31364907,-1.69861364,60..100cm,38.0,18.0,51.0,40.0,20.0,59.0,22.0,6.0,37.0,1120.0,870.0,1350.0,9.6,6.0,16.7,6.5,5.9,7.1
segment:line-3-civil-039:0009,civil_segment,line-3-civil-039,line-3,at-grade,14537.107,29.32084475,-1.7004133,0..30cm,36.0,22.0,48.0,38.0,19.0,56.0,26.0,15.0,39.0,1040.0,870.0,1240.0,28.3,13.5,50.2,6.6,6.0,7.3
segment:line-3-civil-039:0009,civil_segment,line-3-civil-039,line-3,at-grade,14537.107,29.32084475,-1.7004133,30..60cm,38.0,22.0,52.0,37.0,22.0,50.0,25.0,14.0,39.0,1070.0,940.0,1220.0,14.0,8.0,26.2,6.6,6.1,7.3
segment:line-3-civil-039:0009,civil_segment,line-3-civil-039,line-3,at-grade,14537.107,29.32084475,-1.7004133,60..100cm,40.0,23.0,52.0,35.0,18.0,50.0,26.0,13.0,39.0,1120.0,960.0,1290.0,11.1,6.1,21.8,6.6,6.1,7.3
segment:line-3-civil-039:0010,civil_segment,line-3-civil-039,line-3,at-grade,14930.1,29.32354147,-1.70023334,0..30cm,34.0,22.0,44.0,40.0,21.0,57.0,26.0,11.0,42.0,1070.0,890.0,1250.0,16.6,10.9,25.2,6.6,6.0,7.3
segment:line-3-civil-039:0010,civil_segment,line-3-civil-039,line-3,at-grade,14930.1,29.32354147,-1.70023334,30..60cm,36.0,23.0,50.0,40.0,21.0,52.0,24.0,7.0,36.0,1090.0,900.0,1260.0,10.3,5.4,19.1,6.6,6.1,7.3
segment:line-3-civil-039:0010,civil_segment,line-3-civil-039,line-3,at-grade,14930.1,29.32354147,-1.70023334,60..100cm,37.0,23.0,51.0,39.0,20.0,60.0,23.0,7.0,36.0,1130.0,900.0,1290.0,9.6,4.6,18.1,6.7,6.1,7.3
station:line-1-0255-0427-s015332,station,line-1-0255-0427-s015332,line-1,station,15331.9,29.2703386,-1.65758136,0..30cm,34.0,25.0,42.0,43.0,27.0,61.0,23.0,9.0,36.0,1130.0,950.0,1320.0,17.1,10.7,27.9,6.5,5.7,7.3
station:line-1-0255-0427-s015332,station,line-1-0255-0427-s015332,line-1,station,15331.9,29.2703386,-1.65758136,30..60cm,37.0,24.0,46.0,41.0,18.0,59.0,22.0,3.0,37.0,1100.0,960.0,1300.0,11.1,5.9,19.1,6.5,5.8,7.4
station:line-1-0255-0427-s015332,station,line-1-0255-0427-s015332,line-1,station,15331.9,29.2703386,-1.65758136,60..100cm,37.0,21.0,48.0,41.0,18.0,60.0,22.0,3.0,36.0,1120.0,950.0,1330.0,10.1,5.3,17.6,6.6,5.8,7.4
station:line-1-0294-0029-s000000,station,line-1-0294-0029-s000000,line-1,station,0.0,29.19880231,-1.66460004,0..30cm,33.0,19.0,47.0,41.0,17.0,63.0,26.0,14.0,41.0,1130.0,940.0,1350.0,12.9,6.1,21.8,6.0,5.1,6.9
station:line-1-0294-0029-s000000,station,line-1-0294-0029-s000000,line-1,station,0.0,29.19880231,-1.66460004,30..60cm,34.0,18.0,50.0,41.0,18.0,65.0,24.0,9.0,40.0,1150.0,870.0,1340.0,9.1,4.5,17.4,6.1,5.3,7.3
station:line-1-0294-0029-s000000,station,line-1-0294-0029-s000000,line-1,station,0.0,29.19880231,-1.66460004,60..100cm,35.0,18.0,50.0,41.0,15.0,65.0,24.0,7.0,38.0,1150.0,840.0,1390.0,7.4,3.2,16.7,6.2,5.2,7.3
station:line-1-0316-0388-s013394,station,line-1-0316-0388-s013394,line-1,station,13393.7,29.26332877,-1.66855929,0..30cm,29.0,17.0,43.0,48.0,31.0,66.0,23.0,9.0,35.0,1170.0,930.0,1390.0,14.5,8.9,23.3,6.5,5.7,7.0
station:line-1-0316-0388-s013394,station,line-1-0316-0388-s013394,line-1,station,13393.7,29.26332877,-1.66855929,30..60cm,31.0,15.0,44.0,48.0,30.0,65.0,21.0,4.0,33.0,1120.0,930.0,1330.0,9.5,4.8,16.8,6.5,5.7,7.1
station:line-1-0316-0388-s013394,station,line-1-0316-0388-s013394,line-1,station,13393.7,29.26332877,-1.66855929,60..100cm,31.0,14.0,46.0,48.0,25.0,73.0,21.0,4.0,36.0,1110.0,870.0,1340.0,8.1,3.6,16.8,6.5,5.7,7.2
station:line-1-0356-0080-s003014,station,line-1-0356-0080-s003014,line-1,station,3013.6,29.20796902,-1.67575794,0..30cm,32.0,19.0,43.0,45.0,22.0,68.0,23.0,11.0,39.0,1100.0,920.0,1310.0,15.2,9.7,28.7,6.0,5.4,6.8
station:line-1-0356-0080-s003014,station,line-1-0356-0080-s003014,line-1,station,3013.6,29.20796902,-1.67575794,30..60cm,34.0,17.0,48.0,44.0,16.0,74.0,22.0,7.0,37.0,1130.0,940.0,1400.0,9.9,5.2,19.7,6.1,5.4,7.0
station:line-1-0356-0080-s003014,station,line-1-0356-0080-s003014,line-1,station,3013.6,29.20796902,-1.67575794,60..100cm,35.0,20.0,52.0,42.0,16.0,71.0,23.0,7.0,36.0,1140.0,990.0,1350.0,7.7,3.4,17.3,6.1,5.2,7.1
station:line-1-0369-0347-s011472,station,line-1-0369-0347-s011472,line-1,station,11472.0,29.25595945,-1.6780975,0..30cm,29.0,17.0,42.0,52.0,30.0,71.0,19.0,7.0,32.0,1160.0,950.0,1310.0,15.8,10.6,23.1,6.7,6.1,7.3
station:line-1-0369-0347-s011472,station,line-1-0369-0347-s011472,line-1,station,11472.0,29.25595945,-1.6780975,30..60cm,32.0,17.0,44.0,48.0,26.0,69.0,20.0,1.0,36.0,1130.0,930.0,1340.0,9.1,4.6,15.4,6.6,5.8,7.3
station:line-1-0369-0347-s011472,station,line-1-0369-0347-s011472,line-1,station,11472.0,29.25595945,-1.6780975,60..100cm,33.0,17.0,48.0,47.0,22.0,69.0,20.0,0.0,37.0,1120.0,870.0,1340.0,7.4,2.5,18.4,6.7,5.8,7.3
station:line-1-0375-0200-s006026,station,line-1-0375-0200-s006026,line-1,station,6026.4,29.22953775,-1.6791773,0..30cm,31.0,18.0,41.0,45.0,19.0,68.0,23.0,9.0,41.0,1150.0,960.0,1320.0,14.6,7.9,26.2,6.1,5.5,6.9
station:line-1-0375-0200-s006026,station,line-1-0375-0200-s006026,line-1,station,6026.4,29.22953775,-1.6791773,30..60cm,34.0,21.0,45.0,43.0,19.0,69.0,23.0,7.0,38.0,1150.0,950.0,1360.0,8.7,4.6,13.6,6.2,5.5,7.0
station:line-1-0375-0200-s006026,station,line-1-0375-0200-s006026,line-1,station,6026.4,29.22953775,-1.6791773,60..100cm,34.0,19.0,48.0,42.0,19.0,64.0,24.0,7.0,38.0,1160.0,950.0,1380.0,6.7,3.1,15.3,6.2,5.5,7.2
station:line-1-0376-0285-s009028,station,line-1-0376-0285-s009028,line-1,station,9028.1,29.2448156,-1.67935726,0..30cm,29.0,18.0,36.0,52.0,34.0,70.0,19.0,7.0,30.0,1130.0,930.0,1290.0,13.8,7.5,21.8,6.6,5.7,7.4
station:line-1-0376-0285-s009028,station,line-1-0376-0285-s009028,line-1,station,9028.1,29.2448156,-1.67935726,30..60cm,32.0,20.0,44.0,48.0,28.0,67.0,20.0,4.0,35.0,1160.0,980.0,1360.0,8.5,4.2,13.8,6.6,5.7,7.4
station:line-1-0376-0285-s009028,station,line-1-0376-0285-s009028,line-1,station,9028.1,29.2448156,-1.67935726,60..100cm,34.0,20.0,48.0,46.0,21.0,67.0,20.0,3.0,36.0,1150.0,940.0,1390.0,7.1,2.8,15.3,6.6,5.7,7.6
station:line-2-0253-0189-s015878,station,line-2-0253-0189-s015878,line-2,station,15878.4,29.22756062,-1.65722142,0..30cm,32.0,21.0,41.0,47.0,26.0,66.0,21.0,9.0,35.0,1160.0,930.0,1370.0,13.0,6.2,24.1,6.5,5.6,7.3
station:line-2-0253-0189-s015878,station,line-2-0253-0189-s015878,line-2,station,15878.4,29.22756062,-1.65722142,30..60cm,33.0,18.0,43.0,45.0,22.0,68.0,21.0,6.0,37.0,1170.0,980.0,1350.0,8.4,4.2,14.8,6.5,5.5,7.5
station:line-2-0253-0189-s015878,station,line-2-0253-0189-s015878,line-2,station,15878.4,29.22756062,-1.65722142,60..100cm,34.0,18.0,46.0,45.0,20.0,71.0,21.0,3.0,39.0,1160.0,950.0,1410.0,6.7,2.7,16.8,6.6,5.7,7.7
station:line-2-0311-0264-s013039,station,line-2-0311-0264-s013039,line-2,station,13039.4,29.24104108,-1.66765946,0..30cm,31.0,19.0,43.0,49.0,27.0,67.0,20.0,8.0,35.0,1150.0,920.0,1330.0,12.9,5.8,24.4,6.5,5.6,7.2
station:line-2-0311-0264-s013039,station,line-2-0311-0264-s013039,line-2,station,13039.4,29.24104108,-1.66765946,30..60cm,33.0,16.0,46.0,46.0,24.0,68.0,21.0,8.0,38.0,1140.0,960.0,1350.0,8.1,4.0,15.2,6.5,5.6,7.5
station:line-2-0311-0264-s013039,station,line-2-0311-0264-s013039,line-2,station,13039.4,29.24104108,-1.66765946,60..100cm,34.0,17.0,48.0,44.0,21.0,67.0,21.0,8.0,39.0,1140.0,950.0,1380.0,6.6,2.7,14.8,6.6,5.6,7.5
station:line-2-0369-0347-s010215,station,line-2-0369-0347-s010215,line-2,station,10214.8,29.25595945,-1.6780975,0..30cm,29.0,17.0,42.0,52.0,30.0,71.0,19.0,7.0,32.0,1160.0,950.0,1310.0,15.8,10.6,23.1,6.7,6.1,7.3
station:line-2-0369-0347-s010215,station,line-2-0369-0347-s010215,line-2,station,10214.8,29.25595945,-1.6780975,30..60cm,32.0,17.0,44.0,48.0,26.0,69.0,20.0,1.0,36.0,1130.0,930.0,1340.0,9.1,4.6,15.4,6.6,5.8,7.3
station:line-2-0369-0347-s010215,station,line-2-0369-0347-s010215,line-2,station,10214.8,29.25595945,-1.6780975,60..100cm,33.0,17.0,48.0,47.0,22.0,69.0,20.0,0.0,37.0,1120.0,870.0,1340.0,7.4,2.5,18.4,6.7,5.8,7.3
station:line-2-0446-0343-s007640,station,line-2-0446-0343-s007640,line-2,station,7640.0,29.25524049,-1.69195489,0..30cm,31.0,21.0,40.0,49.0,29.0,70.0,20.0,6.0,35.0,1140.0,930.0,1300.0,12.0,6.9,19.4,6.6,5.7,7.4
station:line-2-0446-0343-s007640,station,line-2-0446-0343-s007640,line-2,station,7640.0,29.25524049,-1.69195489,30..60cm,34.0,21.0,44.0,46.0,23.0,70.0,20.0,6.0,35.0,1120.0,900.0,1360.0,7.8,4.2,14.2,6.6,5.7,7.5
station:line-2-0446-0343-s007640,station,line-2-0446-0343-s007640,line-2,station,7640.0,29.25524049,-1.69195489,60..100cm,35.0,20.0,48.0,45.0,18.0,72.0,21.0,6.0,35.0,1120.0,870.0,1370.0,6.7,3.2,13.5,6.7,5.7,7.7
station:line-2-0552-0402-s004630,station,line-2-0552-0402-s004630,line-2,station,4630.4,29.26584512,-1.71103131,0..30cm,33.0,20.0,48.0,43.0,18.0,69.0,24.0,10.0,39.0,1020.0,720.0,1330.0,19.2,9.0,41.9,5.9,5.2,6.4
station:line-2-0552-0402-s004630,station,line-2-0552-0402-s004630,line-2,station,4630.4,29.26584512,-1.71103131,30..60cm,36.0,17.0,52.0,43.0,14.0,72.0,21.0,3.0,42.0,1060.0,740.0,1350.0,8.0,2.4,25.1,5.9,5.2,6.6
station:line-2-0552-0402-s004630,station,line-2-0552-0402-s004630,line-2,station,4630.4,29.26584512,-1.71103131,60..100cm,36.0,19.0,50.0,43.0,14.0,71.0,20.0,1.0,41.0,1080.0,640.0,1440.0,5.4,1.6,16.8,5.9,5.1,6.7
station:line-2-0710-0450-s000000,station,line-2-0710-0450-s000000,line-2,station,0.0,29.27447261,-1.73946596,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0710-0450-s000000,station,line-2-0710-0450-s000000,line-2,station,0.0,29.27447261,-1.73946596,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0710-0450-s000000,station,line-2-0710-0450-s000000,line-2,station,0.0,29.27447261,-1.73946596,60..100cm,,,,,,,,,,,,,,,,,,
station:line-3-0205-0212-s000000,station,line-3-0205-0212-s000000,line-3,station,0.0,29.23169463,-1.64858305,0..30cm,34.0,21.0,44.0,45.0,24.0,64.0,21.0,8.0,33.0,1130.0,920.0,1330.0,12.6,5.8,26.8,6.5,5.5,7.3
station:line-3-0205-0212-s000000,station,line-3-0205-0212-s000000,line-3,station,0.0,29.23169463,-1.64858305,30..60cm,36.0,21.0,48.0,43.0,21.0,67.0,21.0,4.0,32.0,1160.0,950.0,1380.0,9.2,3.8,18.5,6.5,5.5,7.5
