sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26903.0,35.59905689,33.9555193,0..30cm,26.0,15.0,37.0,48.0,28.0,70.0,26.0,10.0,40.0,1320.0,1170.0,1480.0,8.3,3.9,16.5,7.1,6.3,8.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26903.0,35.59905689,33.9555193,30..60cm,27.0,13.0,38.0,51.0,28.0,75.0,23.0,4.0,38.0,1440.0,1280.0,1620.0,4.6,1.9,9.0,7.1,6.0,8.0
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,26903.0,35.59905689,33.9555193,60..100cm,27.0,13.0,38.0,52.0,29.0,75.0,21.0,1.0,38.0,1490.0,1320.0,1700.0,4.4,1.7,9.5,7.1,6.0,8.1
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26951.25,35.59911602,33.9559049,0..30cm,26.0,15.0,37.0,48.0,28.0,70.0,26.0,10.0,40.0,1320.0,1170.0,1480.0,8.3,3.9,16.5,7.1,6.3,8.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26951.25,35.59911602,33.9559049,30..60cm,27.0,13.0,38.0,51.0,28.0,75.0,23.0,4.0,38.0,1440.0,1280.0,1620.0,4.6,1.9,9.0,7.1,6.0,8.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,26951.25,35.59911602,33.9559049,60..100cm,27.0,13.0,38.0,52.0,29.0,75.0,21.0,1.0,38.0,1490.0,1320.0,1700.0,4.4,1.7,9.5,7.1,6.0,8.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26999.5,35.5993045,33.95627665,0..30cm,25.0,12.0,38.0,49.0,24.0,74.0,26.0,9.0,41.0,1290.0,1080.0,1470.0,9.9,5.0,17.6,7.1,6.1,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26999.5,35.5993045,33.95627665,30..60cm,26.0,12.0,36.0,52.0,25.0,77.0,22.0,6.0,42.0,1420.0,1230.0,1640.0,5.2,2.7,9.7,7.0,5.8,8.0
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,26999.5,35.5993045,33.95627665,60..100cm,26.0,10.0,36.0,53.0,28.0,77.0,21.0,3.0,41.0,1490.0,1310.0,1720.0,5.2,2.2,10.2,7.0,5.7,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26999.5,35.5993045,33.95627665,0..30cm,25.0,12.0,38.0,49.0,24.0,74.0,26.0,9.0,41.0,1290.0,1080.0,1470.0,9.9,5.0,17.6,7.1,6.1,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26999.5,35.5993045,33.95627665,30..60cm,26.0,12.0,36.0,52.0,25.0,77.0,22.0,6.0,42.0,1420.0,1230.0,1640.0,5.2,2.7,9.7,7.0,5.8,8.0
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,26999.5,35.5993045,33.95627665,60..100cm,26.0,10.0,36.0,53.0,28.0,77.0,21.0,3.0,41.0,1490.0,1310.0,1720.0,5.2,2.2,10.2,7.0,5.7,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,28068.216,35.60543504,33.96356947,0..30cm,26.0,13.0,39.0,51.0,27.0,75.0,23.0,6.0,38.0,1240.0,960.0,1480.0,9.5,5.1,14.9,7.0,5.9,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,28068.216,35.60543504,33.96356947,30..60cm,27.0,14.0,38.0,52.0,30.0,77.0,21.0,5.0,40.0,1370.0,1070.0,1630.0,5.9,2.5,10.8,7.0,5.8,8.0
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,28068.216,35.60543504,33.96356947,60..100cm,26.0,14.0,40.0,53.0,31.0,77.0,20.0,3.0,38.0,1430.0,1150.0,1720.0,5.1,1.9,11.9,7.1,5.8,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,29136.931,35.61002277,33.97153488,0..30cm,26.0,16.0,39.0,50.0,24.0,69.0,24.0,5.0,40.0,1250.0,990.0,1480.0,8.9,3.3,19.6,7.0,5.9,8.0
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,29136.931,35.61002277,33.97153488,30..60cm,28.0,12.0,39.0,50.0,24.0,75.0,22.0,6.0,40.0,1400.0,1100.0,1620.0,5.0,2.5,9.1,6.8,5.8,7.9
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,29136.931,35.61002277,33.97153488,60..100cm,28.0,12.0,43.0,51.0,25.0,76.0,21.0,3.0,36.0,1460.0,1220.0,1730.0,4.5,2.0,8.3,6.6,5.3,7.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,29467.6,35.61209856,33.97367404,0..30cm,27.0,13.0,39.0,49.0,22.0,69.0,24.0,6.0,40.0,1260.0,1020.0,1510.0,8.3,3.6,20.0,7.0,5.9,7.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,29467.6,35.61209856,33.97367404,30..60cm,28.0,12.0,41.0,50.0,23.0,72.0,22.0,7.0,38.0,1410.0,1140.0,1630.0,3.8,1.6,7.2,6.8,5.8,7.9
segment:line-1-civil-005:0003,civil_segment,line-1-civil-005,line-1,at-grade,29467.6,35.61209856,33.97367404,60..100cm,28.0,12.0,46.0,50.0,24.0,73.0,22.0,3.0,34.0,1470.0,1220.0,1730.0,3.4,1.2,7.4,6.6,5.3,7.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,30205.647,35.61770457,33.9776998,0..30cm,24.0,12.0,35.0,54.0,35.0,76.0,21.0,5.0,36.0,1250.0,970.0,1510.0,7.9,3.1,18.9,7.0,5.9,7.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,30205.647,35.61770457,33.9776998,30..60cm,25.0,11.0,36.0,56.0,29.0,78.0,19.0,5.0,37.0,1400.0,1120.0,1640.0,4.0,1.5,7.8,6.8,5.8,7.9
segment:line-1-civil-005:0004,civil_segment,line-1-civil-005,line-1,at-grade,30205.647,35.61770457,33.9776998,60..100cm,25.0,11.0,43.0,57.0,32.0,78.0,18.0,3.0,34.0,1450.0,1250.0,1720.0,3.7,1.3,7.6,6.6,5.3,7.9
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,31274.363,35.62602672,33.9808033,0..30cm,25.0,10.0,37.0,52.0,25.0,72.0,23.0,7.0,39.0,1290.0,1010.0,1520.0,9.6,4.6,19.0,7.0,5.8,8.0
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,31274.363,35.62602672,33.9808033,30..60cm,26.0,11.0,39.0,52.0,24.0,75.0,22.0,8.0,42.0,1410.0,1110.0,1640.0,4.3,1.7,9.8,6.7,5.7,7.9
segment:line-1-civil-005:0005,civil_segment,line-1-civil-005,line-1,at-grade,31274.363,35.62602672,33.9808033,60..100cm,26.0,10.0,45.0,52.0,26.0,77.0,22.0,6.0,39.0,1460.0,1230.0,1720.0,3.5,1.2,7.4,6.6,5.3,7.9
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,31935.7,35.63125753,33.98227333,0..30cm,23.0,8.0,35.0,56.0,32.0,82.0,22.0,1.0,37.0,1360.0,1190.0,1520.0,7.2,3.8,13.3,7.0,5.8,7.9
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,31935.7,35.63125753,33.98227333,30..60cm,24.0,6.0,38.0,56.0,34.0,81.0,20.0,2.0,39.0,1420.0,1240.0,1600.0,3.6,1.9,6.4,6.7,5.4,7.9
segment:line-1-civil-005:0006,civil_segment,line-1-civil-005,line-1,at-grade,31935.7,35.63125753,33.98227333,60..100cm,24.0,6.0,41.0,56.0,30.0,81.0,20.0,4.0,38.0,1450.0,1240.0,1620.0,2.4,1.0,4.9,6.6,5.2,7.8
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,35.48343451,33.89984883,0..30cm,28.0,15.0,41.0,46.0,21.0,74.0,26.0,7.0,43.0,1300.0,1080.0,1510.0,11.0,5.5,22.7,7.5,6.8,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,35.48343451,33.89984883,30..60cm,29.0,14.0,42.0,47.0,21.0,71.0,24.0,8.0,43.0,1450.0,1280.0,1640.0,6.3,2.8,12.9,7.4,6.8,8.1
segment:line-2-civil-006:0000,civil_segment,line-2-civil-006,line-2,at-grade,0.0,35.48343451,33.89984883,60..100cm,28.0,14.0,44.0,49.0,25.0,76.0,23.0,6.0,44.0,1490.0,1280.0,1750.0,4.9,1.8,9.3,7.3,6.6,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,998.518,35.49290784,33.898949,0..30cm,27.0,13.0,39.0,49.0,20.0,71.0,25.0,9.0,42.0,1300.0,1080.0,1500.0,9.1,3.1,20.5,7.6,7.0,8.1
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,998.518,35.49290784,33.898949,30..60cm,28.0,10.0,43.0,50.0,22.0,79.0,23.0,6.0,43.0,1430.0,1180.0,1650.0,5.4,2.3,10.0,7.6,7.0,8.2
segment:line-2-civil-006:0001,civil_segment,line-2-civil-006,line-2,at-grade,998.518,35.49290784,33.898949,60..100cm,27.0,8.0,43.0,51.0,22.0,80.0,22.0,6.0,43.0,1490.0,1240.0,1720.0,4.7,1.5,9.5,7.5,6.8,8.2
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1441.25,35.49571486,33.89755606,0..30cm,26.0,13.0,39.0,51.0,25.0,71.0,23.0,5.0,39.0,1310.0,1090.0,1500.0,7.2,3.3,15.7,7.6,7.2,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1441.25,35.49571486,33.89755606,30..60cm,26.0,9.0,43.0,53.0,24.0,75.0,21.0,2.0,42.0,1430.0,1250.0,1640.0,3.8,1.9,6.6,7.5,7.0,8.1
segment:line-2-civil-006:0002,civil_segment,line-2-civil-006,line-2,at-grade,1441.25,35.49571486,33.89755606,60..100cm,25.0,8.0,44.0,54.0,25.0,80.0,20.0,2.0,42.0,1460.0,1230.0,1710.0,2.7,1.2,5.8,7.5,6.8,8.2
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,1997.036,35.49792269,33.89464042,0..30cm,29.0,13.0,42.0,45.0,16.0,69.0,26.0,7.0,41.0,1300.0,1170.0,1500.0,10.2,4.7,21.6,7.6,7.2,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,1997.036,35.49792269,33.89464042,30..60cm,29.0,12.0,46.0,47.0,21.0,75.0,24.0,7.0,43.0,1400.0,1230.0,1620.0,5.5,2.6,10.6,7.6,7.0,8.1
segment:line-2-civil-006:0003,civil_segment,line-2-civil-006,line-2,at-grade,1997.036,35.49792269,33.89464042,60..100cm,28.0,10.0,49.0,49.0,23.0,79.0,22.0,6.0,42.0,1440.0,1230.0,1720.0,5.0,2.1,9.7,7.5,6.8,8.2
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,2882.5,35.50049551,33.88919996,0..30cm,28.0,13.0,43.0,49.0,21.0,75.0,23.0,7.0,40.0,1310.0,1080.0,1490.0,6.8,2.8,13.7,7.5,7.0,8.1
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,2882.5,35.50049551,33.88919996,30..60cm,28.0,8.0,45.0,50.0,22.0,81.0,22.0,4.0,39.0,1430.0,1260.0,1660.0,3.3,1.2,7.2,7.5,6.9,8.1
segment:line-2-civil-006:0004,civil_segment,line-2-civil-006,line-2,at-grade,2882.5,35.50049551,33.88919996,60..100cm,28.0,8.0,46.0,51.0,22.0,84.0,21.0,2.0,39.0,1450.0,1220.0,1710.0,1.8,0.3,4.0,7.5,6.8,8.2
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,2882.5,35.50049551,33.88919996,0..30cm,28.0,13.0,43.0,49.0,21.0,75.0,23.0,7.0,40.0,1310.0,1080.0,1490.0,6.8,2.8,13.7,7.5,7.0,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,2882.5,35.50049551,33.88919996,30..60cm,28.0,8.0,45.0,50.0,22.0,81.0,22.0,4.0,39.0,1430.0,1260.0,1660.0,3.3,1.2,7.2,7.5,6.9,8.1
segment:line-2-civil-007:0000,civil_segment,line-2-civil-007,line-2,elevated,2882.5,35.50049551,33.88919996,60..100cm,28.0,8.0,46.0,51.0,22.0,84.0,21.0,2.0,39.0,1450.0,1220.0,1710.0,1.8,0.3,4.0,7.5,6.8,8.2
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,2896.65,35.50038707,33.88910978,0..30cm,28.0,13.0,43.0,49.0,21.0,75.0,23.0,7.0,40.0,1310.0,1080.0,1490.0,6.8,2.8,13.7,7.5,7.0,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,2896.65,35.50038707,33.88910978,30..60cm,28.0,8.0,45.0,50.0,22.0,81.0,22.0,4.0,39.0,1430.0,1260.0,1660.0,3.3,1.2,7.2,7.5,6.9,8.1
segment:line-2-civil-007:0001,civil_segment,line-2-civil-007,line-2,elevated,2896.65,35.50038707,33.88910978,60..100cm,28.0,8.0,46.0,51.0,22.0,84.0,21.0,2.0,39.0,1450.0,1220.0,1710.0,1.8,0.3,4.0,7.5,6.8,8.2
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,2910.8,35.50027863,33.88901961,0..30cm,28.0,13.0,43.0,49.0,21.0,75.0,23.0,7.0,40.0,1310.0,1080.0,1490.0,6.8,2.8,13.7,7.5,7.0,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,2910.8,35.50027863,33.88901961,30..60cm,28.0,8.0,45.0,50.0,22.0,81.0,22.0,4.0,39.0,1430.0,1260.0,1660.0,3.3,1.2,7.2,7.5,6.9,8.1
segment:line-2-civil-007:0002,civil_segment,line-2-civil-007,line-2,elevated,2910.8,35.50027863,33.88901961,60..100cm,28.0,8.0,46.0,51.0,22.0,84.0,21.0,2.0,39.0,1450.0,1220.0,1710.0,1.8,0.3,4.0,7.5,6.8,8.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,2910.8,35.50027863,33.88901961,0..30cm,28.0,13.0,43.0,49.0,21.0,75.0,23.0,7.0,40.0,1310.0,1080.0,1490.0,6.8,2.8,13.7,7.5,7.0,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,2910.8,35.50027863,33.88901961,30..60cm,28.0,8.0,45.0,50.0,22.0,81.0,22.0,4.0,39.0,1430.0,1260.0,1660.0,3.3,1.2,7.2,7.5,6.9,8.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,2910.8,35.50027863,33.88901961,60..100cm,28.0,8.0,46.0,51.0,22.0,84.0,21.0,2.0,39.0,1450.0,1220.0,1710.0,1.8,0.3,4.0,7.5,6.8,8.2
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,3909.995,35.49642043,33.88195622,0..30cm,28.0,13.0,40.0,49.0,20.0,76.0,24.0,7.0,41.0,1300.0,1070.0,1510.0,7.1,2.7,15.2,7.5,6.9,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,3909.995,35.49642043,33.88195622,30..60cm,29.0,10.0,43.0,51.0,19.0,81.0,21.0,4.0,43.0,1430.0,1270.0,1660.0,3.3,1.3,6.5,7.5,6.9,8.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,3909.995,35.49642043,33.88195622,60..100cm,28.0,8.0,43.0,52.0,20.0,84.0,19.0,0.0,43.0,1460.0,1250.0,1740.0,1.8,0.3,4.1,7.5,6.8,8.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,4909.19,35.50203163,33.87819378,0..30cm,27.0,12.0,41.0,51.0,21.0,80.0,22.0,4.0,41.0,1320.0,1070.0,1540.0,5.3,2.0,13.6,7.5,6.9,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,4909.19,35.50203163,33.87819378,30..60cm,28.0,7.0,46.0,52.0,22.0,83.0,20.0,1.0,45.0,1430.0,1240.0,1680.0,2.6,0.8,5.8,7.5,6.9,8.1
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,4909.19,35.50203163,33.87819378,60..100cm,27.0,7.0,45.0,53.0,19.0,85.0,20.0,0.0,43.0,1460.0,1220.0,1760.0,1.7,0.4,4.0,7.4,6.6,8.2
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,5908.385,35.50745846,33.8733258,0..30cm,27.0,12.0,39.0,48.0,18.0,76.0,25.0,7.0,43.0,1350.0,1180.0,1500.0,7.1,3.2,13.9,7.6,6.9,8.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,5908.385,35.50745846,33.8733258,30..60cm,28.0,10.0,42.0,50.0,21.0,78.0,22.0,4.0,41.0,1420.0,1230.0,1600.0,4.0,1.7,8.5,7.5,6.9,8.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,5908.385,35.50745846,33.8733258,60..100cm,29.0,10.0,44.0,50.0,21.0,80.0,22.0,0.0,39.0,1460.0,1250.0,1670.0,3.5,1.1,7.6,7.4,6.5,8.2
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,6907.58,35.505727,33.86490992,0..30cm,25.0,11.0,39.0,52.0,29.0,80.0,23.0,7.0,38.0,1350.0,1190.0,1530.0,6.1,2.3,13.9,7.5,7.2,8.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,6907.58,35.505727,33.86490992,30..60cm,26.0,11.0,40.0,53.0,24.0,82.0,21.0,0.0,44.0,1450.0,1270.0,1720.0,2.7,1.1,6.0,7.5,6.9,8.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,6907.58,35.505727,33.86490992,60..100cm,26.0,8.0,42.0,54.0,26.0,84.0,20.0,0.0,44.0,1480.0,1260.0,1760.0,1.6,0.3,4.0,7.5,6.7,8.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,7906.774,35.50248052,33.85707074,0..30cm,24.0,10.0,40.0,54.0,27.0,79.0,22.0,5.0,38.0,1320.0,1110.0,1500.0,6.5,2.3,13.7,7.6,6.9,8.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,7906.774,35.50248052,33.85707074,30..60cm,25.0,7.0,42.0,56.0,28.0,82.0,19.0,0.0,37.0,1430.0,1250.0,1710.0,2.9,1.2,6.0,7.5,6.9,8.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,7906.774,35.50248052,33.85707074,60..100cm,24.0,7.0,43.0,57.0,33.0,83.0,19.0,0.0,37.0,1460.0,1220.0,1760.0,1.8,0.3,4.4,7.5,6.7,8.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,8905.969,35.50214519,33.84984467,0..30cm,25.0,10.0,39.0,53.0,29.0,78.0,22.0,5.0,39.0,1330.0,1070.0,1570.0,5.3,2.2,11.9,7.6,6.9,8.1
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,8905.969,35.50214519,33.84984467,30..60cm,27.0,8.0,43.0,54.0,23.0,83.0,19.0,0.0,46.0,1420.0,1210.0,1710.0,2.6,1.0,5.2,7.5,6.8,8.2
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,8905.969,35.50214519,33.84984467,60..100cm,26.0,8.0,45.0,55.0,27.0,86.0,19.0,0.0,43.0,1440.0,1180.0,1770.0,1.6,0.4,3.8,7.4,6.7,8.2
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,9905.164,35.51189842,33.85073682,0..30cm,25.0,12.0,37.0,54.0,30.0,78.0,21.0,7.0,41.0,1340.0,1160.0,1540.0,5.1,1.7,13.9,7.5,6.8,8.1
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,9905.164,35.51189842,33.85073682,30..60cm,25.0,5.0,41.0,56.0,24.0,84.0,19.0,0.0,40.0,1440.0,1270.0,1710.0,2.5,0.8,5.8,7.5,6.8,8.1
segment:line-2-civil-008:0007,civil_segment,line-2-civil-008,line-2,at-grade,9905.164,35.51189842,33.85073682,60..100cm,24.0,6.0,42.0,57.0,30.0,86.0,19.0,0.0,38.0,1450.0,1250.0,1740.0,1.8,0.4,4.1,7.4,6.4,8.1
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,10499.75,35.51733521,33.85273944,0..30cm,25.0,8.0,40.0,53.0,25.0,78.0,22.0,5.0,41.0,1290.0,1050.0,1510.0,5.5,1.9,15.7,7.5,6.9,8.1
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,10499.75,35.51733521,33.85273944,30..60cm,26.0,5.0,42.0,54.0,22.0,84.0,20.0,4.0,40.0,1430.0,1210.0,1720.0,2.7,1.0,5.9,7.5,6.8,8.2
segment:line-2-civil-008:0008,civil_segment,line-2-civil-008,line-2,at-grade,10499.75,35.51733521,33.85273944,60..100cm,25.0,5.0,43.0,54.0,27.0,84.0,20.0,3.0,43.0,1460.0,1230.0,1760.0,1.8,0.5,4.3,7.5,6.7,8.2
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,10904.359,35.52111321,33.85358128,0..30cm,26.0,12.0,39.0,51.0,27.0,70.0,23.0,7.0,41.0,1280.0,1050.0,1510.0,6.9,2.4,15.8,7.5,6.8,8.1
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,10904.359,35.52111321,33.85358128,30..60cm,26.0,9.0,41.0,52.0,27.0,75.0,22.0,5.0,45.0,1450.0,1270.0,1730.0,2.8,1.1,6.4,7.5,6.8,8.1
segment:line-2-civil-008:0009,civil_segment,line-2-civil-008,line-2,at-grade,10904.359,35.52111321,33.85358128,60..100cm,26.0,9.0,44.0,52.0,29.0,80.0,22.0,3.0,43.0,1480.0,1290.0,1770.0,1.8,0.3,4.6,7.5,6.7,8.2
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,11903.554,35.52582526,33.84660371,0..30cm,25.0,13.0,40.0,53.0,26.0,77.0,21.0,7.0,39.0,1300.0,1050.0,1510.0,6.2,2.3,15.3,6.9,5.8,7.8
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,11903.554,35.52582526,33.84660371,30..60cm,27.0,11.0,43.0,55.0,26.0,81.0,19.0,0.0,43.0,1440.0,1250.0,1720.0,2.4,0.9,5.6,6.7,5.6,7.7
segment:line-2-civil-008:0010,civil_segment,line-2-civil-008,line-2,at-grade,11903.554,35.52582526,33.84660371,60..100cm,26.0,8.0,45.0,55.0,27.0,82.0,18.0,0.0,39.0,1470.0,1250.0,1760.0,1.6,0.4,4.1,6.5,5.2,7.8
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,12902.749,35.52844227,33.83955178,0..30cm,28.0,12.0,39.0,48.0,18.0,74.0,24.0,7.0,42.0,1310.0,1030.0,1550.0,8.2,3.5,16.4,6.9,5.8,7.9
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,12902.749,35.52844227,33.83955178,30..60cm,29.0,13.0,42.0,49.0,22.0,72.0,22.0,3.0,40.0,1440.0,1230.0,1690.0,5.3,2.2,10.0,6.7,5.6,7.8
segment:line-2-civil-008:0011,civil_segment,line-2-civil-008,line-2,at-grade,12902.749,35.52844227,33.83955178,60..100cm,28.0,14.0,41.0,50.0,26.0,75.0,21.0,3.0,37.0,1480.0,1290.0,1770.0,4.7,1.8,7.8,6.6,5.2,7.8
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,13901.944,35.52703635,33.83191925,0..30cm,29.0,16.0,40.0,45.0,14.0,66.0,26.0,10.0,44.0,1340.0,1170.0,1510.0,7.1,2.9,13.9,7.0,5.8,7.9
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,13901.944,35.52703635,33.83191925,30..60cm,31.0,13.0,44.0,46.0,19.0,71.0,23.0,4.0,45.0,1460.0,1270.0,1660.0,3.9,1.4,7.7,6.8,5.6,7.9
segment:line-2-civil-008:0012,civil_segment,line-2-civil-008,line-2,at-grade,13901.944,35.52703635,33.83191925,60..100cm,30.0,13.0,44.0,47.0,19.0,72.0,23.0,2.0,42.0,1500.0,1300.0,1710.0,3.5,1.1,7.5,6.6,5.3,7.9
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,14901.139,35.53264037,33.8252798,0..30cm,30.0,17.0,39.0,42.0,20.0,67.0,28.0,12.0,44.0,1320.0,1070.0,1500.0,11.0,5.6,19.3,7.0,5.8,8.0
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,14901.139,35.53264037,33.8252798,30..60cm,31.0,18.0,45.0,42.0,19.0,64.0,26.0,12.0,44.0,1460.0,1300.0,1650.0,5.3,2.7,9.8,6.8,5.4,7.9
segment:line-2-civil-008:0013,civil_segment,line-2-civil-008,line-2,at-grade,14901.139,35.53264037,33.8252798,60..100cm,31.0,17.0,46.0,44.0,20.0,66.0,24.0,9.0,40.0,1500.0,1310.0,1770.0,4.4,1.9,7.8,6.7,5.3,7.9
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,15900.334,35.53756323,33.81938671,0..30cm,28.0,15.0,38.0,45.0,22.0,69.0,27.0,11.0,46.0,1260.0,1090.0,1480.0,10.3,5.6,19.8,7.0,5.9,7.9
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,15900.334,35.53756323,33.81938671,30..60cm,31.0,16.0,43.0,44.0,18.0,67.0,25.0,12.0,44.0,1410.0,1180.0,1670.0,5.5,2.7,9.8,6.9,5.6,7.9
segment:line-2-civil-008:0014,civil_segment,line-2-civil-008,line-2,at-grade,15900.334,35.53756323,33.81938671,60..100cm,31.0,17.0,44.0,45.0,22.0,69.0,24.0,5.0,40.0,1470.0,1220.0,1780.0,4.6,2.0,7.6,6.8,5.3,7.9
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,16899.528,35.54057255,33.81141435,0..30cm,27.0,16.0,38.0,45.0,22.0,65.0,27.0,11.0,45.0,1280.0,1080.0,1460.0,11.7,5.7,22.5,6.9,5.9,7.8
segment:line-2-civil-008:0015,civil_segment,line-2-civil-008,line-2,at-grade,16899.528,35.54057255,33.81141435,30..60cm,30.0,17.0,38.0,44.0,20.0,65.0,26.0,12.0,43.0,1420.0,1250.0,1640.0,5.6,2.6,11.2,6.8,5.5,7.9
