sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-3-0378-0848-s008293,station,line-3-0378-0848-s008293,line-3,station,8292.9,77.00529664,11.08188281,0..30cm,34.0,21.0,45.0,41.0,19.0,65.0,25.0,10.0,38.0,1500.0,1380.0,1630.0,7.8,3.8,15.3,7.4,6.3,8.5
station:line-3-0378-0848-s008293,station,line-3-0378-0848-s008293,line-3,station,8292.9,77.00529664,11.08188281,30..60cm,35.0,20.0,50.0,42.0,17.0,68.0,24.0,8.0,40.0,1500.0,1290.0,1670.0,4.7,2.3,7.7,7.7,6.9,8.4
station:line-3-0378-0848-s008293,station,line-3-0378-0848-s008293,line-3,station,8292.9,77.00529664,11.08188281,60..100cm,35.0,19.0,50.0,41.0,17.0,69.0,24.0,9.0,40.0,1470.0,1210.0,1690.0,4.0,1.8,7.2,7.8,7.1,8.5
station:line-3-0487-0817-s011487,station,line-3-0487-0817-s011487,line-3,station,11486.6,76.99962287,11.06226649,0..30cm,33.0,20.0,46.0,43.0,17.0,70.0,24.0,7.0,40.0,1470.0,1320.0,1620.0,7.0,3.5,14.8,7.5,6.5,8.3
station:line-3-0487-0817-s011487,station,line-3-0487-0817-s011487,line-3,station,11486.6,76.99962287,11.06226649,30..60cm,34.0,16.0,49.0,44.0,17.0,74.0,22.0,5.0,38.0,1450.0,1220.0,1630.0,4.5,1.9,8.6,7.7,7.1,8.3
station:line-3-0487-0817-s011487,station,line-3-0487-0817-s011487,line-3,station,11486.6,76.99962287,11.06226649,60..100cm,33.0,14.0,48.0,44.0,17.0,73.0,23.0,5.0,39.0,1460.0,1250.0,1650.0,4.0,2.0,7.2,7.8,7.2,8.3
station:line-3-0556-0763-s014514,station,line-3-0556-0763-s014514,line-3,station,14513.9,76.98973953,11.04984883,0..30cm,32.0,17.0,46.0,41.0,14.0,71.0,27.0,11.0,44.0,1430.0,1270.0,1580.0,7.5,3.4,15.1,7.3,6.3,8.2
station:line-3-0556-0763-s014514,station,line-3-0556-0763-s014514,line-3,station,14513.9,76.98973953,11.04984883,30..60cm,33.0,16.0,48.0,43.0,15.0,73.0,25.0,5.0,41.0,1430.0,1200.0,1690.0,4.8,2.2,10.2,7.5,6.8,8.2
station:line-3-0556-0763-s014514,station,line-3-0556-0763-s014514,line-3,station,14513.9,76.98973953,11.04984883,60..100cm,33.0,16.0,48.0,42.0,13.0,73.0,25.0,9.0,43.0,1470.0,1260.0,1720.0,4.1,2.0,7.7,7.7,7.1,8.3
station:line-3-0658-0735-s017517,station,line-3-0658-0735-s017517,line-3,station,17517.2,76.98461483,11.03149228,0..30cm,32.0,19.0,44.0,41.0,13.0,70.0,27.0,11.0,40.0,1450.0,1250.0,1620.0,8.8,5.2,15.1,7.3,6.5,8.1
station:line-3-0658-0735-s017517,station,line-3-0658-0735-s017517,line-3,station,17517.2,76.98461483,11.03149228,30..60cm,33.0,20.0,48.0,43.0,15.0,72.0,23.0,8.0,37.0,1440.0,1200.0,1730.0,5.1,2.2,8.9,7.5,6.9,8.2
station:line-3-0658-0735-s017517,station,line-3-0658-0735-s017517,line-3,station,17517.2,76.98461483,11.03149228,60..100cm,33.0,20.0,47.0,43.0,15.0,72.0,23.0,8.0,38.0,1460.0,1200.0,1770.0,4.0,2.1,7.6,7.7,6.9,8.4
station:line-3-0749-0644-s020518,station,line-3-0749-0644-s020518,line-3,station,20517.7,76.96795956,11.01511536,0..30cm,33.0,20.0,46.0,40.0,15.0,69.0,27.0,11.0,45.0,1460.0,1310.0,1620.0,5.4,2.5,11.5,7.7,6.6,8.6
station:line-3-0749-0644-s020518,station,line-3-0749-0644-s020518,line-3,station,20517.7,76.96795956,11.01511536,30..60cm,34.0,20.0,49.0,41.0,11.0,72.0,25.0,9.0,43.0,1440.0,1230.0,1620.0,3.5,1.3,7.2,8.0,7.3,8.6
station:line-3-0749-0644-s020518,station,line-3-0749-0644-s020518,line-3,station,20517.7,76.96795956,11.01511536,60..100cm,34.0,15.0,49.0,42.0,13.0,70.0,25.0,6.0,41.0,1460.0,1250.0,1680.0,2.7,0.4,6.0,8.1,7.4,8.7
station:line-3-0852-0603-s023518,station,line-3-0852-0603-s023518,line-3,station,23518.2,76.96045554,10.99657884,0..30cm,33.0,17.0,46.0,41.0,19.0,68.0,26.0,13.0,40.0,1450.0,1320.0,1620.0,6.2,3.2,10.5,7.7,6.6,8.6
station:line-3-0852-0603-s023518,station,line-3-0852-0603-s023518,line-3,station,23518.2,76.96045554,10.99657884,30..60cm,33.0,18.0,49.0,43.0,19.0,70.0,24.0,8.0,37.0,1420.0,1220.0,1620.0,4.3,2.2,6.8,7.9,7.3,8.5
station:line-3-0852-0603-s023518,station,line-3-0852-0603-s023518,line-3,station,23518.2,76.96045554,10.99657884,60..100cm,33.0,16.0,49.0,44.0,19.0,69.0,23.0,8.0,37.0,1420.0,1230.0,1630.0,3.6,1.6,7.0,8.0,7.4,8.5
station:line-3-0913-0506-s026525,station,line-3-0913-0506-s026525,line-3,station,26524.7,76.94270212,10.98560091,0..30cm,31.0,16.0,47.0,48.0,22.0,75.0,21.0,7.0,34.0,1490.0,1330.0,1660.0,10.0,6.3,15.6,7.2,6.3,8.0
station:line-3-0913-0506-s026525,station,line-3-0913-0506-s026525,line-3,station,26524.7,76.94270212,10.98560091,30..60cm,31.0,16.0,45.0,50.0,23.0,73.0,19.0,1.0,37.0,1530.0,1330.0,1730.0,5.6,3.4,9.8,7.4,6.7,8.3
station:line-3-0913-0506-s026525,station,line-3-0913-0506-s026525,line-3,station,26524.7,76.94270212,10.98560091,60..100cm,31.0,18.0,45.0,50.0,21.0,73.0,19.0,1.0,38.0,1550.0,1370.0,1810.0,4.2,2.4,6.4,7.6,6.8,8.4
station:line-3-0942-0436-s028826,station,line-3-0942-0436-s028826,line-3,station,28826.4,76.92989038,10.98038189,0..30cm,32.0,18.0,42.0,46.0,24.0,70.0,22.0,8.0,33.0,1480.0,1350.0,1600.0,9.4,5.7,15.8,7.2,6.2,8.1
station:line-3-0942-0436-s028826,station,line-3-0942-0436-s028826,line-3,station,28826.4,76.92989038,10.98038189,30..60cm,32.0,19.0,43.0,48.0,27.0,75.0,19.0,3.0,33.0,1510.0,1340.0,1700.0,5.8,3.0,11.4,7.5,6.7,8.3
station:line-3-0942-0436-s028826,station,line-3-0942-0436-s028826,line-3,station,28826.4,76.92989038,10.98038189,60..100cm,32.0,19.0,44.0,48.0,24.0,74.0,20.0,3.0,33.0,1530.0,1370.0,1720.0,4.1,1.7,6.9,7.7,7.0,8.5
station:line-3-1078-0454-s032783,station,line-3-1078-0454-s032783,line-3,station,32783.2,76.93318483,10.95590649,0..30cm,32.0,15.0,46.0,45.0,25.0,76.0,23.0,10.0,35.0,1470.0,1310.0,1640.0,10.3,5.1,16.3,7.1,6.0,8.0
station:line-3-1078-0454-s032783,station,line-3-1078-0454-s032783,line-3,station,32783.2,76.93318483,10.95590649,30..60cm,32.0,12.0,46.0,48.0,25.0,83.0,20.0,2.0,39.0,1490.0,1270.0,1720.0,6.2,3.2,11.2,7.3,6.3,8.2
station:line-3-1078-0454-s032783,station,line-3-1078-0454-s032783,line-3,station,32783.2,76.93318483,10.95590649,60..100cm,32.0,14.0,45.0,48.0,24.0,83.0,20.0,4.0,37.0,1520.0,1210.0,1770.0,4.7,2.7,7.7,7.5,6.6,8.4
station:line-4-0271-1579-s032211,station,line-4-0271-1579-s032211,line-4,station,32210.9,77.13908786,11.10113919,0..30cm,32.0,15.0,43.0,42.0,15.0,70.0,26.0,12.0,41.0,1510.0,1330.0,1680.0,7.2,4.1,11.7,7.2,6.4,8.0
station:line-4-0271-1579-s032211,station,line-4-0271-1579-s032211,line-4,station,32210.9,77.13908786,11.10113919,30..60cm,32.0,16.0,43.0,41.0,10.0,73.0,27.0,6.0,46.0,1470.0,1250.0,1710.0,4.7,2.2,8.8,7.5,7.0,8.2
station:line-4-0271-1579-s032211,station,line-4-0271-1579-s032211,line-4,station,32210.9,77.13908786,11.10113919,60..100cm,32.0,16.0,44.0,42.0,12.0,75.0,27.0,10.0,46.0,1430.0,1090.0,1730.0,3.8,2.0,7.1,7.7,7.0,8.3
station:line-4-0437-1394-s026074,station,line-4-0437-1394-s026074,line-4,station,26074.0,77.10522825,11.0712648,0..30cm,31.0,15.0,44.0,45.0,20.0,72.0,24.0,8.0,39.0,1480.0,1320.0,1640.0,7.4,3.6,13.3,7.5,6.5,8.3
station:line-4-0437-1394-s026074,station,line-4-0437-1394-s026074,line-4,station,26074.0,77.10522825,11.0712648,30..60cm,31.0,11.0,44.0,46.0,16.0,77.0,24.0,7.0,43.0,1460.0,1210.0,1700.0,4.9,2.0,11.1,7.7,7.2,8.2
station:line-4-0437-1394-s026074,station,line-4-0437-1394-s026074,line-4,station,26074.0,77.10522825,11.0712648,60..100cm,30.0,10.0,43.0,47.0,17.0,77.0,23.0,5.0,41.0,1420.0,1090.0,1710.0,4.1,2.0,7.4,7.9,7.4,8.4
station:line-4-0658-1236-s019923,station,line-4-0658-1236-s019923,line-4,station,19923.3,77.07631031,11.03149228,0..30cm,34.0,21.0,46.0,40.0,21.0,63.0,26.0,13.0,38.0,1510.0,1390.0,1660.0,7.8,4.8,12.9,7.3,6.3,8.2
station:line-4-0658-1236-s019923,station,line-4-0658-1236-s019923,line-4,station,19923.3,77.07631031,11.03149228,30..60cm,34.0,20.0,46.0,40.0,15.0,66.0,26.0,6.0,46.0,1560.0,1410.0,1710.0,5.2,2.6,11.1,7.5,6.9,8.3
station:line-4-0658-1236-s019923,station,line-4-0658-1236-s019923,line-4,station,19923.3,77.07631031,11.03149228,60..100cm,34.0,18.0,46.0,40.0,14.0,66.0,26.0,9.0,45.0,1570.0,1450.0,1760.0,4.0,2.0,7.4,7.7,6.9,8.3
station:line-4-0856-1008-s013032,station,line-4-0856-1008-s013032,line-4,station,13031.8,77.03458063,10.99585898,0..30cm,33.0,17.0,47.0,45.0,20.0,73.0,22.0,4.0,35.0,1490.0,1350.0,1630.0,9.1,5.2,15.5,7.3,6.6,8.2
station:line-4-0856-1008-s013032,station,line-4-0856-1008-s013032,line-4,station,13031.8,77.03458063,10.99585898,30..60cm,33.0,17.0,47.0,47.0,17.0,75.0,20.0,3.0,36.0,1530.0,1370.0,1710.0,5.3,2.4,8.5,7.6,6.6,8.5
station:line-4-0856-1008-s013032,station,line-4-0856-1008-s013032,line-4,station,13031.8,77.03458063,10.99585898,60..100cm,33.0,13.0,47.0,47.0,17.0,74.0,20.0,2.0,36.0,1560.0,1360.0,1740.0,3.8,2.3,6.3,7.7,6.9,8.5
station:line-4-0941-0931-s010023,station,line-4-0941-0931-s010023,line-4,station,10023.2,77.02048771,10.98056185,0..30cm,34.0,17.0,47.0,44.0,23.0,72.0,22.0,5.0,37.0,1460.0,1260.0,1660.0,9.8,5.7,17.6,7.4,6.6,8.1
station:line-4-0941-0931-s010023,station,line-4-0941-0931-s010023,line-4,station,10023.2,77.02048771,10.98056185,30..60cm,33.0,16.0,47.0,46.0,21.0,75.0,20.0,2.0,39.0,1480.0,1290.0,1720.0,6.4,2.9,12.5,7.6,6.7,8.4
station:line-4-0941-0931-s010023,station,line-4-0941-0931-s010023,line-4,station,10023.2,77.02048771,10.98056185,60..100cm,34.0,16.0,49.0,46.0,20.0,75.0,20.0,2.0,38.0,1530.0,1300.0,1780.0,4.7,2.3,8.5,7.8,6.8,8.6
station:line-4-1074-0907-s007012,station,line-4-1074-0907-s007012,line-4,station,7012.1,77.01609511,10.95662635,0..30cm,31.0,17.0,45.0,46.0,20.0,78.0,23.0,7.0,35.0,1520.0,1380.0,1670.0,8.5,4.6,15.5,7.3,6.3,8.0
station:line-4-1074-0907-s007012,station,line-4-1074-0907-s007012,line-4,station,7012.1,77.01609511,10.95662635,30..60cm,32.0,16.0,44.0,48.0,19.0,77.0,21.0,3.0,35.0,1530.0,1370.0,1750.0,5.2,2.9,8.9,7.6,6.7,8.5
station:line-4-1074-0907-s007012,station,line-4-1074-0907-s007012,line-4,station,7012.1,77.01609511,10.95662635,60..100cm,32.0,19.0,46.0,47.0,18.0,74.0,21.0,4.0,36.0,1560.0,1340.0,1830.0,4.4,2.2,8.4,7.8,6.9,8.6
station:line-4-1109-0773-s003513,station,line-4-1109-0773-s003513,line-4,station,3512.8,76.99156977,10.95032754,0..30cm,31.0,14.0,44.0,46.0,18.0,76.0,23.0,8.0,37.0,1540.0,1410.0,1720.0,7.8,3.8,13.8,7.3,6.5,8.2
station:line-4-1109-0773-s003513,station,line-4-1109-0773-s003513,line-4,station,3512.8,76.99156977,10.95032754,30..60cm,32.0,16.0,45.0,48.0,17.0,69.0,21.0,3.0,36.0,1560.0,1420.0,1730.0,4.8,2.4,9.4,7.5,6.8,8.1
station:line-4-1109-0773-s003513,station,line-4-1109-0773-s003513,line-4,station,3512.8,76.99156977,10.95032754,60..100cm,32.0,14.0,45.0,47.0,17.0,71.0,21.0,3.0,36.0,1550.0,1450.0,1740.0,4.1,2.0,7.5,7.6,6.9,8.2
station:line-4-1200-0710-s000000,station,line-4-1200-0710-s000000,line-4,station,0.0,76.9800392,10.93395062,0..30cm,32.0,18.0,45.0,43.0,16.0,71.0,25.0,10.0,42.0,1540.0,1390.0,1700.0,7.0,4.0,11.4,7.5,6.5,8.3
station:line-4-1200-0710-s000000,station,line-4-1200-0710-s000000,line-4,station,0.0,76.9800392,10.93395062,30..60cm,33.0,18.0,46.0,44.0,17.0,74.0,23.0,3.0,40.0,1550.0,1390.0,1710.0,4.8,2.9,8.7,7.5,6.8,8.2
station:line-4-1200-0710-s000000,station,line-4-1200-0710-s000000,line-4,station,0.0,76.9800392,10.93395062,60..100cm,33.0,18.0,46.0,44.0,18.0,74.0,23.0,3.0,43.0,1550.0,1430.0,1720.0,4.0,2.1,7.3,7.6,6.9,8.3
station:line-5-0567-0675-s008369,station,line-5-0567-0675-s008369,line-5,station,8369.3,76.97363333,11.0478692,0..30cm,32.0,18.0,44.0,40.0,16.0,66.0,28.0,11.0,40.0,1470.0,1300.0,1610.0,7.2,3.2,12.1,7.5,6.5,8.4
station:line-5-0567-0675-s008369,station,line-5-0567-0675-s008369,line-5,station,8369.3,76.97363333,11.0478692,30..60cm,32.0,15.0,44.0,42.0,21.0,73.0,26.0,7.0,40.0,1480.0,1250.0,1680.0,5.0,2.6,9.5,7.7,6.9,8.4
station:line-5-0567-0675-s008369,station,line-5-0567-0675-s008369,line-5,station,8369.3,76.97363333,11.0478692,60..100cm,31.0,14.0,44.0,43.0,21.0,73.0,26.0,10.0,41.0,1490.0,1260.0,1720.0,3.8,2.0,6.0,7.8,7.1,8.4
station:line-5-0569-0370-s000000,station,line-5-0569-0370-s000000,line-5,station,0.0,76.91781073,11.04750927,0..30cm,29.0,16.0,44.0,50.0,24.0,76.0,21.0,8.0,35.0,1510.0,1350.0,1680.0,8.0,4.4,14.3,7.2,6.4,8.1
station:line-5-0569-0370-s000000,station,line-5-0569-0370-s000000,line-5,station,0.0,76.91781073,11.04750927,30..60cm,30.0,15.0,43.0,52.0,26.0,76.0,18.0,3.0,34.0,1530.0,1390.0,1700.0,4.8,2.3,10.0,7.4,6.6,8.3
station:line-5-0569-0370-s000000,station,line-5-0569-0370-s000000,line-5,station,0.0,76.91781073,11.04750927,60..100cm,30.0,14.0,43.0,52.0,25.0,75.0,18.0,2.0,34.0,1530.0,1340.0,1750.0,3.9,1.8,6.1,7.5,6.7,8.3
station:line-5-0584-0508-s004523,station,line-5-0584-0508-s004523,line-5,station,4522.7,76.94306817,11.04480978,0..30cm,31.0,16.0,45.0,42.0,16.0,69.0,26.0,11.0,39.0,1440.0,1320.0,1600.0,7.1,3.0,13.4,7.3,6.2,8.2
station:line-5-0584-0508-s004523,station,line-5-0584-0508-s004523,line-5,station,4522.7,76.94306817,11.04480978,30..60cm,33.0,14.0,49.0,44.0,17.0,74.0,23.0,9.0,38.0,1430.0,1190.0,1640.0,4.5,2.3,8.4,7.5,6.8,8.2
station:line-5-0584-0508-s004523,station,line-5-0584-0508-s004523,line-5,station,4522.7,76.94306817,11.04480978,60..100cm,32.0,11.0,49.0,45.0,17.0,75.0,23.0,9.0,38.0,1440.0,1210.0,1690.0,3.7,1.7,6.1,7.6,6.9,8.3
station:line-5-0610-0794-s011383,station,line-5-0610-0794-s011383,line-5,station,11383.5,76.9954133,11.04013066,0..30cm,31.0,16.0,45.0,44.0,18.0,71.0,25.0,13.0,38.0,1480.0,1320.0,1620.0,7.0,4.2,11.1,7.3,6.3,8.2
station:line-5-0610-0794-s011383,station,line-5-0610-0794-s011383,line-5,station,11383.5,76.9954133,11.04013066,30..60cm,32.0,14.0,48.0,46.0,17.0,70.0,23.0,5.0,37.0,1460.0,1220.0,1690.0,4.7,1.7,9.2,7.5,6.9,8.2
station:line-5-0610-0794-s011383,station,line-5-0610-0794-s011383,line-5,station,11383.5,76.9954133,11.04013066,60..100cm,32.0,12.0,48.0,45.0,16.0,71.0,23.0,6.0,38.0,1470.0,1210.0,1750.0,4.4,2.2,7.5,7.7,7.0,8.3
station:line-5-0610-0981-s017421,station,line-5-0610-0981-s017421,line-5,station,17420.5,77.02963896,11.04013066,0..30cm,32.0,16.0,45.0,45.0,24.0,70.0,23.0,9.0,35.0,1490.0,1380.0,1630.0,6.9,3.8,11.4,7.5,6.5,8.3
station:line-5-0610-0981-s017421,station,line-5-0610-0981-s017421,line-5,station,17420.5,77.02963896,11.04013066,30..60cm,33.0,15.0,49.0,47.0,22.0,72.0,20.0,4.0,39.0,1500.0,1310.0,1660.0,4.6,3.0,8.1,7.7,7.3,8.3
station:line-5-0610-0981-s017421,station,line-5-0610-0981-s017421,line-5,station,17420.5,77.02963896,11.04013066,60..100cm,32.0,13.0,49.0,47.0,21.0,74.0,21.0,4.0,40.0,1500.0,1300.0,1690.0,4.0,2.0,7.2,7.8,7.4,8.3
station:line-5-0619-0431-s002271,station,line-5-0619-0431-s002271,line-5,station,2271.4,76.92897525,11.03851096,0..30cm,31.0,17.0,44.0,45.0,17.0,70.0,24.0,10.0,39.0,1480.0,1320.0,1640.0,7.2,3.9,13.3,7.2,6.2,8.1
station:line-5-0619-0431-s002271,station,line-5-0619-0431-s002271,line-5,station,2271.4,76.92897525,11.03851096,30..60cm,32.0,16.0,45.0,46.0,19.0,73.0,22.0,5.0,36.0,1440.0,1200.0,1650.0,4.6,2.5,9.2,7.4,6.8,8.2
station:line-5-0619-0431-s002271,station,line-5-0619-0431-s002271,line-5,station,2271.4,76.92897525,11.03851096,60..100cm,32.0,13.0,45.0,46.0,20.0,73.0,22.0,5.0,37.0,1450.0,1170.0,1740.0,3.9,1.9,6.2,7.5,6.9,8.3
station:line-5-0655-1236-s023120,station,line-5-0655-1236-s023120,line-5,station,23119.6,77.07631031,11.03203218,0..30cm,34.0,19.0,45.0,42.0,22.0,64.0,25.0,13.0,37.0,1510.0,1380.0,1670.0,6.6,3.7,10.9,7.4,6.5,8.2
station:line-5-0655-1236-s023120,station,line-5-0655-1236-s023120,line-5,station,23119.6,77.07631031,11.03203218,30..60cm,33.0,16.0,45.0,43.0,17.0,66.0,24.0,7.0,42.0,1570.0,1450.0,1720.0,4.3,1.9,8.0,7.6,7.0,8.2
station:line-5-0655-1236-s023120,station,line-5-0655-1236-s023120,line-5,station,23119.6,77.07631031,11.03203218,60..100cm,33.0,16.0,45.0,42.0,17.0,66.0,25.0,9.0,41.0,1590.0,1490.0,1770.0,3.9,2.1,6.9,7.7,7.1,8.3
station:line-5-0661-0893-s014402,station,line-5-0661-0893-s014402,line-5,station,14401.7,77.01353276,11.03095238,0..30cm,31.0,17.0,44.0,43.0,15.0,69.0,25.0,13.0,37.0,1460.0,1240.0,1660.0,7.5,4.6,13.8,7.4,6.5,8.2
station:line-5-0661-0893-s014402,station,line-5-0661-0893-s014402,line-5,station,14401.7,77.01353276,11.03095238,30..60cm,33.0,15.0,47.0,45.0,16.0,71.0,23.0,8.0,39.0,1420.0,1220.0,1680.0,4.7,2.2,8.9,7.7,6.9,8.2
station:line-5-0661-0893-s014402,station,line-5-0661-0893-s014402,line-5,station,14401.7,77.01353276,11.03095238,60..100cm,32.0,13.0,46.0,45.0,15.0,72.0,23.0,9.0,40.0,1410.0,1200.0,1730.0,4.0,1.9,6.8,7.8,7.1,8.3
station:line-5-0662-1293-s024440,station,line-5-0662-1293-s024440,line-5,station,24440.4,77.08674273,11.03077241,0..30cm,30.0,15.0,42.0,48.0,24.0,73.0,23.0,8.0,37.0,1520.0,1410.0,1670.0,8.0,5.2,12.2,7.2,6.1,8.0
station:line-5-0662-1293-s024440,station,line-5-0662-1293-s024440,line-5,station,24440.4,77.08674273,11.03077241,30..60cm,29.0,12.0,44.0,48.0,23.0,80.0,23.0,7.0,41.0,1570.0,1380.0,1740.0,5.6,3.1,9.9,7.5,6.6,8.3
station:line-5-0662-1293-s024440,station,line-5-0662-1293-s024440,line-5,station,24440.4,77.08674273,11.03077241,60..100cm,30.0,11.0,44.0,47.0,18.0,76.0,23.0,8.0,40.0,1590.0,1440.0,1800.0,4.0,2.2,6.8,7.6,6.8,8.4
station:line-5-0679-1528-s031071,station,line-5-0679-1528-s031071,line-5,station,31070.5,77.12975359,11.02771299,0..30cm,32.0,17.0,45.0,44.0,18.0,70.0,25.0,12.0,36.0,1510.0,1360.0,1650.0,6.5,3.2,10.8,7.5,6.5,8.3
station:line-5-0679-1528-s031071,station,line-5-0679-1528-s031071,line-5,station,31070.5,77.12975359,11.02771299,30..60cm,32.0,17.0,44.0,44.0,17.0,71.0,24.0,7.0,40.0,1520.0,1390.0,1660.0,4.8,2.2,9.7,7.7,7.1,8.2
station:line-5-0679-1528-s031071,station,line-5-0679-1528-s031071,line-5,station,31070.5,77.12975359,11.02771299,60..100cm,31.0,16.0,44.0,46.0,17.0,73.0,24.0,6.0,40.0,1520.0,1350.0,1690.0,3.9,2.0,6.8,7.8,7.1,8.4
station:line-6-0373-0506-s037771,station,line-6-0373-0506-s037771,line-6,station,37770.9,76.94270212,11.08278264,0..30cm,29.0,15.0,44.0,49.0,21.0,76.0,21.0,3.0,38.0,1480.0,1310.0,1670.0,11.1,7.3,16.5,7.3,6.4,8.1
station:line-6-0373-0506-s037771,station,line-6-0373-0506-s037771,line-6,station,37770.9,76.94270212,11.08278264,30..60cm,30.0,13.0,43.0,52.0,21.0,75.0,18.0,0.0,38.0,1450.0,1160.0,1670.0,6.1,3.5,9.8,7.4,6.5,8.3
station:line-6-0373-0506-s037771,station,line-6-0373-0506-s037771,line-6,station,37770.9,76.94270212,11.08278264,60..100cm,29.0,12.0,43.0,52.0,21.0,75.0,18.0,2.0,37.0,1400.0,1050.0,1750.0,4.1,2.1,7.2,7.5,6.6,8.3
station:line-6-0434-0542-s035705,station,line-6-0434-0542-s035705,line-6,station,35705.2,76.94929102,11.0718047,0..30cm,31.0,15.0,44.0,44.0,20.0,69.0,25.0,10.0,39.0,1520.0,1400.0,1660.0,10.3,6.5,15.8,7.2,6.5,8.0
station:line-6-0434-0542-s035705,station,line-6-0434-0542-s035705,line-6,station,35705.2,76.94929102,11.0718047,30..60cm,31.0,14.0,46.0,46.0,19.0,72.0,22.0,6.0,39.0,1510.0,1310.0,1700.0,5.8,3.7,10.6,7.4,6.6,8.2
station:line-6-0434-0542-s035705,station,line-6-0434-0542-s035705,line-6,station,35705.2,76.94929102,11.0718047,60..100cm,31.0,13.0,46.0,46.0,20.0,72.0,23.0,8.0,39.0,1470.0,1150.0,1730.0,3.9,2.2,6.8,7.5,6.6,8.3
station:line-6-0499-0547-s034364,station,line-6-0499-0547-s034364,line-6,station,34363.8,76.95020614,11.0601069,0..30cm,31.0,16.0,45.0,44.0,19.0,69.0,24.0,10.0,35.0,1510.0,1320.0,1680.0,8.1,3.6,15.6,7.3,6.6,8.1
station:line-6-0499-0547-s034364,station,line-6-0499-0547-s034364,line-6,station,34363.8,76.95020614,11.0601069,30..60cm,32.0,14.0,47.0,46.0,18.0,71.0,23.0,7.0,39.0,1540.0,1400.0,1720.0,5.2,3.0,10.1,7.5,6.9,8.2
station:line-6-0499-0547-s034364,station,line-6-0499-0547-s034364,line-6,station,34363.8,76.95020614,11.0601069,60..100cm,32.0,14.0,48.0,45.0,16.0,72.0,23.0,8.0,39.0,1560.0,1390.0,1740.0,3.9,2.0,6.4,7.6,6.9,8.3
station:line-6-0606-0556-s032083,station,line-6-0606-0556-s032083,line-6,station,32083.0,76.95185337,11.04085052,0..30cm,30.0,16.0,44.0,43.0,16.0,69.0,27.0,14.0,38.0,1480.0,1320.0,1640.0,7.6,3.9,15.6,7.2,6.2,8.2
station:line-6-0606-0556-s032083,station,line-6-0606-0556-s032083,line-6,station,32083.0,76.95185337,11.04085052,30..60cm,31.0,14.0,46.0,45.0,16.0,71.0,24.0,8.0,40.0,1460.0,1210.0,1690.0,4.9,2.5,9.5,7.4,6.9,8.3
station:line-6-0606-0556-s032083,station,line-6-0606-0556-s032083,line-6,station,32083.0,76.95185337,11.04085052,60..100cm,30.0,12.0,45.0,46.0,15.0,73.0,24.0,10.0,40.0,1480.0,1230.0,1760.0,4.2,2.1,6.9,7.6,6.9,8.3
station:line-6-0658-0620-s029058,station,line-6-0658-0620-s029058,line-6,station,29057.9,76.96356696,11.03149228,0..30cm,33.0,21.0,46.0,40.0,12.0,72.0,27.0,10.0,43.0,1470.0,1290.0,1610.0,7.2,3.5,11.7,7.5,6.7,8.3
station:line-6-0658-0620-s029058,station,line-6-0658-0620-s029058,line-6,station,29057.9,76.96356696,11.03149228,30..60cm,34.0,15.0,49.0,42.0,12.0,75.0,24.0,8.0,39.0,1450.0,1250.0,1640.0,5.1,2.4,9.8,7.7,6.9,8.3
station:line-6-0658-0620-s029058,station,line-6-0658-0620-s029058,line-6,station,29057.9,76.96356696,11.03149228,60..100cm,33.0,12.0,49.0,42.0,12.0,75.0,24.0,8.0,40.0,1450.0,1190.0,1690.0,3.7,1.4,6.0,7.8,7.1,8.4
station:line-6-0743-0668-s026057,station,line-6-0743-0668-s026057,line-6,station,26056.8,76.97235216,11.01619516,0..30cm,33.0,18.0,46.0,40.0,15.0,76.0,27.0,10.0,42.0,1440.0,1310.0,1600.0,6.7,3.6,11.2,7.5,6.6,8.4
station:line-6-0743-0668-s026057,station,line-6-0743-0668-s026057,line-6,station,26056.8,76.97235216,11.01619516,30..60cm,34.0,17.0,50.0,42.0,13.0,72.0,24.0,8.0,41.0,1420.0,1230.0,1610.0,4.6,2.5,7.5,7.8,7.3,8.3
station:line-6-0743-0668-s026057,station,line-6-0743-0668-s026057,line-6,station,26056.8,76.97235216,11.01619516,60..100cm,34.0,15.0,50.0,42.0,13.0,71.0,24.0,10.0,41.0,1460.0,1250.0,1690.0,4.0,2.2,6.5,7.9,7.2,8.3
station:line-6-0854-0678-s023057,station,line-6-0854-0678-s023057,line-6,station,23056.6,76.97418241,10.99621891,0..30cm,29.0,14.0,44.0,50.0,21.0,78.0,21.0,6.0,35.0,1480.0,1300.0,1670.0,7.7,4.6,12.5,7.3,6.1,8.2
station:line-6-0854-0678-s023057,station,line-6-0854-0678-s023057,line-6,station,23056.6,76.97418241,10.99621891,30..60cm,29.0,12.0,42.0,52.0,25.0,74.0,19.0,0.0,33.0,1520.0,1300.0,1730.0,5.2,2.8,9.4,7.5,7.0,8.1
