asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
VAR-WPT-L3-004,w-node-line-3-0604-0855-s003559--line-3-0678-0792-s005561,waypoint,wayside-node,line-3 waypoint 004,line-3,VAR-TRK-L3-004,line-3-0604-0855-s003559 to line-3-0678-0792-s005561,4.560,4.560,Kalpana Hospital to line-3-0678-0792-s005561 midpoint W-Node,safety
VAR-TRK-L3-005,line-3-0678-0792-s005561--line-3-0757-0759-s007567,track-section,standard-urban,line-3 section 005,line-3,VAR-SYS-001,line-3-0678-0792-s005561 to line-3-0757-0759-s007567,5.561,7.567,line-3-0678-0792-s005561 to line-3-0757-0759-s007567,safety
VAR-WPT-L3-005,w-node-line-3-0678-0792-s005561--line-3-0757-0759-s007567,waypoint,wayside-node,line-3 waypoint 005,line-3,VAR-TRK-L3-005,line-3-0678-0792-s005561 to line-3-0757-0759-s007567,6.564,6.564,line-3-0678-0792-s005561 to line-3-0757-0759-s007567 midpoint W-Node,safety
VAR-TRK-L3-006,line-3-0757-0759-s007567--line-3-0803-0688-s009567,track-section,standard-urban,line-3 section 006,line-3,VAR-SYS-001,line-3-0757-0759-s007567 to line-3-0803-0688-s009567,7.567,9.567,line-3-0757-0759-s007567 to line-3-0803-0688-s009567,safety
VAR-WPT-L3-006,w-node-line-3-0757-0759-s007567--line-3-0803-0688-s009567,waypoint,wayside-node,line-3 waypoint 006,line-3,VAR-TRK-L3-006,line-3-0757-0759-s007567 to line-3-0803-0688-s009567,8.567,8.567,line-3-0757-0759-s007567 to line-3-0803-0688-s009567 midpoint W-Node,safety
VAR-TRK-L3-007,line-3-0803-0688-s009567--line-3-0816-0593-s011575,track-section,standard-urban,line-3 section 007,line-3,VAR-SYS-001,line-3-0803-0688-s009567 to line-3-0816-0593-s011575,9.567,11.575,line-3-0803-0688-s009567 to Lohta,safety
VAR-WPT-L3-007,w-node-line-3-0803-0688-s009567--line-3-0816-0593-s011575,waypoint,wayside-node,line-3 waypoint 007,line-3,VAR-TRK-L3-007,line-3-0803-0688-s009567 to line-3-0816-0593-s011575,10.571,10.571,line-3-0803-0688-s009567 to Lohta midpoint W-Node,safety
VAR-TRK-L3-008,line-3-0816-0593-s011575--line-3-0890-0618-s013593,track-section,standard-urban,line-3 section 008,line-3,VAR-SYS-001,line-3-0816-0593-s011575 to line-3-0890-0618-s013593,11.575,13.593,Lohta to line-3-0890-0618-s013593,safety
VAR-WPT-L3-008,w-node-line-3-0816-0593-s011575--line-3-0890-0618-s013593,waypoint,wayside-node,line-3 waypoint 008,line-3,VAR-TRK-L3-008,line-3-0816-0593-s011575 to line-3-0890-0618-s013593,12.584,12.584,Lohta to line-3-0890-0618-s013593 midpoint W-Node,safety
VAR-TRK-L3-009,line-3-0890-0618-s013593--line-3-0958-0571-s015612,track-section,standard-urban,line-3 section 009,line-3,VAR-SYS-001,line-3-0890-0618-s013593 to line-3-0958-0571-s015612,13.593,15.612,line-3-0890-0618-s013593 to line-3-0958-0571-s015612,safety
VAR-WPT-L3-009,w-node-line-3-0890-0618-s013593--line-3-0958-0571-s015612,waypoint,wayside-node,line-3 waypoint 009,line-3,VAR-TRK-L3-009,line-3-0890-0618-s013593 to line-3-0958-0571-s015612,14.603,14.603,line-3-0890-0618-s013593 to line-3-0958-0571-s015612 midpoint W-Node,safety
VAR-TRK-L3-010,line-3-0958-0571-s015612--line-3-0957-0520-s016974,track-section,standard-urban,line-3 section 010,line-3,VAR-SYS-001,line-3-0958-0571-s015612 to line-3-0957-0520-s016974,15.612,16.974,line-3-0958-0571-s015612 to line-3-0957-0520-s016974,safety
VAR-WPT-L3-010,w-node-line-3-0958-0571-s015612--line-3-0957-0520-s016974,waypoint,wayside-node,line-3 waypoint 010,line-3,VAR-TRK-L3-010,line-3-0958-0571-s015612 to line-3-0957-0520-s016974,16.293,16.293,line-3-0958-0571-s015612 to line-3-0957-0520-s016974 midpoint W-Node,safety
VAR-TRK-L4-001,line-4-0677-0559-s000000--line-4-0744-0625-s002027,track-section,standard-urban,line-4 section 001,line-4,VAR-SYS-001,line-4-0677-0559-s000000 to line-4-0744-0625-s002027,0.000,2.027,Usha Memorial Hospital to line-4-0744-0625-s002027,safety
VAR-WPT-L4-001,w-node-line-4-0677-0559-s000000--line-4-0744-0625-s002027,waypoint,wayside-node,line-4 waypoint 001,line-4,VAR-TRK-L4-001,line-4-0677-0559-s000000 to line-4-0744-0625-s002027,1.014,1.014,Usha Memorial Hospital to line-4-0744-0625-s002027 midpoint W-Node,safety
VAR-TRK-L4-002,line-4-0744-0625-s002027--line-4-0806-0681-s004041,track-section,standard-urban,line-4 section 002,line-4,VAR-SYS-001,line-4-0744-0625-s002027 to line-4-0806-0681-s004041,2.027,4.041,line-4-0744-0625-s002027 to line-4-0806-0681-s004041,safety
VAR-WPT-L4-002,w-node-line-4-0744-0625-s002027--line-4-0806-0681-s004041,waypoint,wayside-node,line-4 waypoint 002,line-4,VAR-TRK-L4-002,line-4-0744-0625-s002027 to line-4-0806-0681-s004041,3.034,3.034,line-4-0744-0625-s002027 to line-4-0806-0681-s004041 midpoint W-Node,safety
VAR-TRK-L4-003,line-4-0806-0681-s004041--line-4-0877-0719-s006050,track-section,standard-urban,line-4 section 003,line-4,VAR-SYS-001,line-4-0806-0681-s004041 to line-4-0877-0719-s006050,4.041,6.050,line-4-0806-0681-s004041 to Ganga Sewa Sadan Hospital,safety
VAR-WPT-L4-003,w-node-line-4-0806-0681-s004041--line-4-0877-0719-s006050,waypoint,wayside-node,line-4 waypoint 003,line-4,VAR-TRK-L4-003,line-4-0806-0681-s004041 to line-4-0877-0719-s006050,5.045,5.045,line-4-0806-0681-s004041 to Ganga Sewa Sadan Hospital midpoint W-Node,safety
VAR-TRK-L4-004,line-4-0877-0719-s006050--line-4-0932-0753-s008065,track-section,standard-urban,line-4 section 004,line-4,VAR-SYS-001,line-4-0877-0719-s006050 to line-4-0932-0753-s008065,6.050,8.065,Ganga Sewa Sadan Hospital to line-4-0932-0753-s008065,safety
VAR-WPT-L4-004,w-node-line-4-0877-0719-s006050--line-4-0932-0753-s008065,waypoint,wayside-node,line-4 waypoint 004,line-4,VAR-TRK-L4-004,line-4-0877-0719-s006050 to line-4-0932-0753-s008065,7.057,7.057,Ganga Sewa Sadan Hospital to line-4-0932-0753-s008065 midpoint W-Node,safety
VAR-TRK-L4-005,line-4-0932-0753-s008065--line-4-0978-0691-s010066,track-section,standard-urban,line-4 section 005,line-4,VAR-SYS-001,line-4-0932-0753-s008065 to line-4-0978-0691-s010066,8.065,10.066,line-4-0932-0753-s008065 to Purnima Hospital,safety
VAR-WPT-L4-005,w-node-line-4-0932-0753-s008065--line-4-0978-0691-s010066,waypoint,wayside-node,line-4 waypoint 005,line-4,VAR-TRK-L4-005,line-4-0932-0753-s008065 to line-4-0978-0691-s010066,9.066,9.066,line-4-0932-0753-s008065 to Purnima Hospital midpoint W-Node,safety
VAR-TRK-L4-006,line-4-0978-0691-s010066--line-4-1058-0728-s012086,track-section,standard-urban,line-4 section 006,line-4,VAR-SYS-001,line-4-0978-0691-s010066 to line-4-1058-0728-s012086,10.066,12.086,Purnima Hospital to line-4-1058-0728-s012086,safety
VAR-WPT-L4-006,w-node-line-4-0978-0691-s010066--line-4-1058-0728-s012086,waypoint,wayside-node,line-4 waypoint 006,line-4,VAR-TRK-L4-006,line-4-0978-0691-s010066 to line-4-1058-0728-s012086,11.076,11.076,Purnima Hospital to line-4-1058-0728-s012086 midpoint W-Node,safety
VAR-TRK-L4-007,line-4-1058-0728-s012086--line-4-1119-0762-s013621,track-section,standard-urban,line-4 section 007,line-4,VAR-SYS-001,line-4-1058-0728-s012086 to line-4-1119-0762-s013621,12.086,13.621,line-4-1058-0728-s012086 to Ramkrishna Hospital & Child Care Centre,safety
VAR-WPT-L4-007,w-node-line-4-1058-0728-s012086--line-4-1119-0762-s013621,waypoint,wayside-node,line-4 waypoint 007,line-4,VAR-TRK-L4-007,line-4-1058-0728-s012086 to line-4-1119-0762-s013621,12.853,12.853,line-4-1058-0728-s012086 to Ramkrishna Hospital & Child Care Centre midpoint W-Node,safety
VAR-TRK-L4-008,line-4-1119-0762-s013621--line-4-1182-0792-s015129,track-section,standard-urban,line-4 section 008,line-4,VAR-SYS-001,line-4-1119-0762-s013621 to line-4-1182-0792-s015129,13.621,15.129,Ramkrishna Hospital & Child Care Centre to line-4-1182-0792-s015129,safety
VAR-WPT-L4-008,w-node-line-4-1119-0762-s013621--line-4-1182-0792-s015129,waypoint,wayside-node,line-4 waypoint 008,line-4,VAR-TRK-L4-008,line-4-1119-0762-s013621 to line-4-1182-0792-s015129,14.375,14.375,Ramkrishna Hospital & Child Care Centre to line-4-1182-0792-s015129 midpoint W-Node,safety
VAR-TRK-L4-009,line-4-1182-0792-s015129--line-4-1193-0859-s016631,track-section,standard-urban,line-4 section 009,line-4,VAR-SYS-001,line-4-1182-0792-s015129 to line-4-1193-0859-s016631,15.129,16.631,line-4-1182-0792-s015129 to Pitambari Hospital,safety
VAR-WPT-L4-009,w-node-line-4-1182-0792-s015129--line-4-1193-0859-s016631,waypoint,wayside-node,line-4 waypoint 009,line-4,VAR-TRK-L4-009,line-4-1182-0792-s015129 to line-4-1193-0859-s016631,15.880,15.880,line-4-1182-0792-s015129 to Pitambari Hospital midpoint W-Node,safety
VAR-TRK-L4-010,line-4-1193-0859-s016631--line-4-1237-0915-s018150,track-section,standard-urban,line-4 section 010,line-4,VAR-SYS-001,line-4-1193-0859-s016631 to line-4-1237-0915-s018150,16.631,18.150,Pitambari Hospital to line-4-1237-0915-s018150,safety
VAR-WPT-L4-010,w-node-line-4-1193-0859-s016631--line-4-1237-0915-s018150,waypoint,wayside-node,line-4 waypoint 010,line-4,VAR-TRK-L4-010,line-4-1193-0859-s016631 to line-4-1237-0915-s018150,17.391,17.391,Pitambari Hospital to line-4-1237-0915-s018150 midpoint W-Node,safety
VAR-TRK-L4-011,line-4-1237-0915-s018150--line-4-1344-1021-s021169,track-section,standard-urban,line-4 section 011,line-4,VAR-SYS-001,line-4-1237-0915-s018150 to line-4-1344-1021-s021169,18.150,21.169,line-4-1237-0915-s018150 to line-4-1344-1021-s021169,safety
VAR-WPT-L4-011,w-node-line-4-1237-0915-s018150--line-4-1344-1021-s021169,waypoint,wayside-node,line-4 waypoint 011,line-4,VAR-TRK-L4-011,line-4-1237-0915-s018150 to line-4-1344-1021-s021169,19.659,19.659,line-4-1237-0915-s018150 to line-4-1344-1021-s021169 midpoint W-Node,safety
VAR-TRK-L4-012,line-4-1344-1021-s021169--line-4-1473-1030-s024700,track-section,standard-urban,line-4 section 012,line-4,VAR-SYS-001,line-4-1344-1021-s021169 to line-4-1473-1030-s024700,21.169,24.700,line-4-1344-1021-s021169 to Ahraura Road,safety
VAR-WPT-L4-012,w-node-line-4-1344-1021-s021169--line-4-1473-1030-s024700,waypoint,wayside-node,line-4 waypoint 012,line-4,VAR-TRK-L4-012,line-4-1344-1021-s021169 to line-4-1473-1030-s024700,22.934,22.934,line-4-1344-1021-s021169 to Ahraura Road midpoint W-Node,safety
VAR-TRK-L5-001,line-5-0537-0729-s000000--line-5-0503-0793-s001607,track-section,standard-urban,line-5 section 001,line-5,VAR-SYS-001,line-5-0537-0729-s000000 to line-5-0503-0793-s001607,0.000,1.607,Kunta Devi Hospital to line-5-0503-0793-s001607,safety
VAR-WPT-L5-001,w-node-line-5-0537-0729-s000000--line-5-0503-0793-s001607,waypoint,wayside-node,line-5 waypoint 001,line-5,VAR-TRK-L5-001,line-5-0537-0729-s000000 to line-5-0503-0793-s001607,0.803,0.803,Kunta Devi Hospital to line-5-0503-0793-s001607 midpoint W-Node,safety
VAR-TRK-L5-002,line-5-0503-0793-s001607--line-5-0556-0855-s003567,track-section,standard-urban,line-5 section 002,line-5,VAR-SYS-001,line-5-0503-0793-s001607 to line-5-0556-0855-s003567,1.607,3.567,line-5-0503-0793-s001607 to line-5-0556-0855-s003567,safety
VAR-WPT-L5-002,w-node-line-5-0503-0793-s001607--line-5-0556-0855-s003567,waypoint,wayside-node,line-5 waypoint 002,line-5,VAR-TRK-L5-002,line-5-0503-0793-s001607 to line-5-0556-0855-s003567,2.587,2.587,line-5-0503-0793-s001607 to line-5-0556-0855-s003567 midpoint W-Node,safety
VAR-TRK-L5-003,line-5-0556-0855-s003567--line-5-0560-0876-s004020,track-section,standard-urban,line-5 section 003,line-5,VAR-SYS-001,line-5-0556-0855-s003567 to line-5-0560-0876-s004020,3.567,4.020,line-5-0556-0855-s003567 to line-5-0560-0876-s004020,safety
VAR-WPT-L5-003,w-node-line-5-0556-0855-s003567--line-5-0560-0876-s004020,waypoint,wayside-node,line-5 waypoint 003,line-5,VAR-TRK-L5-003,line-5-0556-0855-s003567 to line-5-0560-0876-s004020,3.793,3.793,line-5-0556-0855-s003567 to line-5-0560-0876-s004020 midpoint W-Node,safety
VAR-TRK-L5-004,line-5-0560-0876-s004020--line-5-0619-0946-s006036,track-section,standard-urban,line-5 section 004,line-5,VAR-SYS-001,line-5-0560-0876-s004020 to line-5-0619-0946-s006036,4.020,6.035,line-5-0560-0876-s004020 to Navjeevan Hospital,safety
VAR-WPT-L5-004,w-node-line-5-0560-0876-s004020--line-5-0619-0946-s006036,waypoint,wayside-node,line-5 waypoint 004,line-5,VAR-TRK-L5-004,line-5-0560-0876-s004020 to line-5-0619-0946-s006036,5.028,5.028,line-5-0560-0876-s004020 to Navjeevan Hospital midpoint W-Node,safety
VAR-TRK-L5-005,line-5-0619-0946-s006036--line-5-0658-1024-s008047,track-section,standard-urban,line-5 section 005,line-5,VAR-SYS-001,line-5-0619-0946-s006036 to line-5-0658-1024-s008047,6.035,8.047,Navjeevan Hospital to line-5-0658-1024-s008047,safety
VAR-WPT-L5-005,w-node-line-5-0619-0946-s006036--line-5-0658-1024-s008047,waypoint,wayside-node,line-5 waypoint 005,line-5,VAR-TRK-L5-005,line-5-0619-0946-s006036 to line-5-0658-1024-s008047,7.042,7.042,Navjeevan Hospital to line-5-0658-1024-s008047 midpoint W-Node,safety
VAR-TRK-L5-006,line-5-0658-1024-s008047--line-5-0729-1080-s010075,track-section,standard-urban,line-5 section 006,line-5,VAR-SYS-001,line-5-0658-1024-s008047 to line-5-0729-1080-s010075,8.047,10.075,line-5-0658-1024-s008047 to Gem Hospital,safety
VAR-WPT-L5-006,w-node-line-5-0658-1024-s008047--line-5-0729-1080-s010075,waypoint,wayside-node,line-5 waypoint 006,line-5,VAR-TRK-L5-006,line-5-0658-1024-s008047 to line-5-0729-1080-s010075,9.061,9.061,line-5-0658-1024-s008047 to Gem Hospital midpoint W-Node,safety
VAR-TRK-L5-007,line-5-0729-1080-s010075--line-5-0746-1160-s012087,track-section,standard-urban,line-5 section 007,line-5,VAR-SYS-001,line-5-0729-1080-s010075 to line-5-0746-1160-s012087,10.075,12.087,Gem Hospital to Adi Keshava Ghat,safety
VAR-WPT-L5-007,w-node-line-5-0729-1080-s010075--line-5-0746-1160-s012087,waypoint,wayside-node,line-5 waypoint 007,line-5,VAR-TRK-L5-007,line-5-0729-1080-s010075 to line-5-0746-1160-s012087,11.081,11.081,Gem Hospital to Adi Keshava Ghat midpoint W-Node,safety
VAR-TRK-L5-008,line-5-0746-1160-s012087--line-5-0762-1246-s014088,track-section,standard-urban,line-5 section 008,line-5,VAR-SYS-001,line-5-0746-1160-s012087 to line-5-0762-1246-s014088,12.087,14.088,Adi Keshava Ghat to line-5-0762-1246-s014088,safety
VAR-WPT-L5-008,w-node-line-5-0746-1160-s012087--line-5-0762-1246-s014088,waypoint,wayside-node,line-5 waypoint 008,line-5,VAR-TRK-L5-008,line-5-0746-1160-s012087 to line-5-0762-1246-s014088,13.088,13.088,Adi Keshava Ghat to line-5-0762-1246-s014088 midpoint W-Node,safety
VAR-TRK-L5-009,line-5-0762-1246-s014088--line-5-0870-1354-s017143,track-section,standard-urban,line-5 section 009,line-5,VAR-SYS-001,line-5-0762-1246-s014088 to line-5-0870-1354-s017143,14.088,17.143,line-5-0762-1246-s014088 to line-5-0870-1354-s017143,safety
VAR-WPT-L5-009,w-node-line-5-0762-1246-s014088--line-5-0870-1354-s017143,waypoint,wayside-node,line-5 waypoint 009,line-5,VAR-TRK-L5-009,line-5-0762-1246-s014088 to line-5-0870-1354-s017143,15.616,15.616,line-5-0762-1246-s014088 to line-5-0870-1354-s017143 midpoint W-Node,safety
VAR-TRK-L5-010,line-5-0870-1354-s017143--line-5-0942-1439-s019506,track-section,standard-urban,line-5 section 010,line-5,VAR-SYS-001,line-5-0870-1354-s017143 to line-5-0942-1439-s019506,17.143,19.506,line-5-0870-1354-s017143 to line-5-0942-1439-s019506,safety
VAR-WPT-L5-010,w-node-line-5-0870-1354-s017143--line-5-0942-1439-s019506,waypoint,wayside-node,line-5 waypoint 010,line-5,VAR-TRK-L5-010,line-5-0870-1354-s017143 to line-5-0942-1439-s019506,18.325,18.325,line-5-0870-1354-s017143 to line-5-0942-1439-s019506 midpoint W-Node,safety
VAR-TRK-L5-011,line-5-0942-1439-s019506--line-5-0979-1533-s021848,track-section,standard-urban,line-5 section 011,line-5,VAR-SYS-001,line-5-0942-1439-s019506 to line-5-0979-1533-s021848,19.506,21.848,line-5-0942-1439-s019506 to Anand Hospital,safety
VAR-WPT-L5-011,w-node-line-5-0942-1439-s019506--line-5-0979-1533-s021848,waypoint,wayside-node,line-5 waypoint 011,line-5,VAR-TRK-L5-011,line-5-0942-1439-s019506 to line-5-0979-1533-s021848,20.677,20.677,line-5-0942-1439-s019506 to Anand Hospital midpoint W-Node,safety
VAR-TRK-L6-001,line-6-0455-0563-s001202--line-6-0427-0618-s002617,track-section,standard-urban,line-6 section 001,line-6,VAR-SYS-001,line-6-0455-0563-s001202 to line-6-0427-0618-s002617,1.202,2.617,line-6-0455-0563-s001202 to line-6-0427-0618-s002617,safety
VAR-WPT-L6-001,w-node-line-6-0455-0563-s001202--line-6-0427-0618-s002617,waypoint,wayside-node,line-6 waypoint 001,line-6,VAR-TRK-L6-001,line-6-0455-0563-s001202 to line-6-0427-0618-s002617,1.910,1.910,line-6-0455-0563-s001202 to line-6-0427-0618-s002617 midpoint W-Node,safety
VAR-TRK-L6-002,line-6-0427-0618-s002617--line-6-0441-0682-s004030,track-section,standard-urban,line-6 section 002,line-6,VAR-SYS-001,line-6-0427-0618-s002617 to line-6-0441-0682-s004030,2.617,4.030,line-6-0427-0618-s002617 to line-6-0441-0682-s004030,safety
VAR-WPT-L6-002,w-node-line-6-0427-0618-s002617--line-6-0441-0682-s004030,waypoint,wayside-node,line-6 waypoint 002,line-6,VAR-TRK-L6-002,line-6-0427-0618-s002617 to line-6-0441-0682-s004030,3.323,3.323,line-6-0427-0618-s002617 to line-6-0441-0682-s004030 midpoint W-Node,safety
VAR-TRK-L6-003,line-6-0441-0682-s004030--line-6-0441-0761-s005610,track-section,standard-urban,line-6 section 003,line-6,VAR-SYS-001,line-6-0441-0682-s004030 to line-6-0441-0761-s005610,4.030,5.610,line-6-0441-0682-s004030 to line-6-0441-0761-s005610,safety
VAR-WPT-L6-003,w-node-line-6-0441-0682-s004030--line-6-0441-0761-s005610,waypoint,wayside-node,line-6 waypoint 003,line-6,VAR-TRK-L6-003,line-6-0441-0682-s004030 to line-6-0441-0761-s005610,4.820,4.820,line-6-0441-0682-s004030 to line-6-0441-0761-s005610 midpoint W-Node,safety
VAR-TRK-L6-004,line-6-0441-0761-s005610--line-6-0481-0805-s007184,track-section,standard-urban,line-6 section 004,line-6,VAR-SYS-001,line-6-0441-0761-s005610 to line-6-0481-0805-s007184,5.610,7.184,line-6-0441-0761-s005610 to line-6-0481-0805-s007184,safety
VAR-WPT-L6-004,w-node-line-6-0441-0761-s005610--line-6-0481-0805-s007184,waypoint,wayside-node,line-6 waypoint 004,line-6,VAR-TRK-L6-004,line-6-0441-0761-s005610 to line-6-0481-0805-s007184,6.397,6.397,line-6-0441-0761-s005610 to line-6-0481-0805-s007184 midpoint W-Node,safety
VAR-TRK-L6-005,line-6-0481-0805-s007184--line-6-0529-0855-s008582,track-section,standard-urban,line-6 section 005,line-6,VAR-SYS-001,line-6-0481-0805-s007184 to line-6-0529-0855-s008582,7.184,8.582,line-6-0481-0805-s007184 to line-6-0529-0855-s008582,safety
VAR-WPT-L6-005,w-node-line-6-0481-0805-s007184--line-6-0529-0855-s008582,waypoint,wayside-node,line-6 waypoint 005,line-6,VAR-TRK-L6-005,line-6-0481-0805-s007184 to line-6-0529-0855-s008582,7.883,7.883,line-6-0481-0805-s007184 to line-6-0529-0855-s008582 midpoint W-Node,safety
VAR-TRK-L6-006,line-6-0529-0855-s008582--line-6-0529-0900-s009482,track-section,standard-urban,line-6 section 006,line-6,VAR-SYS-001,line-6-0529-0855-s008582 to line-6-0529-0900-s009482,8.582,9.482,line-6-0529-0855-s008582 to line-6-0529-0900-s009482,safety
VAR-WPT-L6-006,w-node-line-6-0529-0855-s008582--line-6-0529-0900-s009482,waypoint,wayside-node,line-6 waypoint 006,line-6,VAR-TRK-L6-006,line-6-0529-0855-s008582 to line-6-0529-0900-s009482,9.032,9.032,line-6-0529-0855-s008582 to line-6-0529-0900-s009482 midpoint W-Node,safety
VAR-TRK-L6-007,line-6-0529-0900-s009482--line-6-0537-0925-s010048,track-section,standard-urban,line-6 section 007,line-6,VAR-SYS-001,line-6-0529-0900-s009482 to line-6-0537-0925-s010048,9.482,10.048,line-6-0529-0900-s009482 to line-6-0537-0925-s010048,safety
VAR-WPT-L6-007,w-node-line-6-0529-0900-s009482--line-6-0537-0925-s010048,waypoint,wayside-node,line-6 waypoint 007,line-6,VAR-TRK-L6-007,line-6-0529-0900-s009482 to line-6-0537-0925-s010048,9.765,9.765,line-6-0529-0900-s009482 to line-6-0537-0925-s010048 midpoint W-Node,safety
VAR-TRK-L6-008,line-6-0537-0925-s010048--line-6-0541-0999-s011585,track-section,standard-urban,line-6 section 008,line-6,VAR-SYS-001,line-6-0537-0925-s010048 to line-6-0541-0999-s011585,10.048,11.585,line-6-0537-0925-s010048 to Ashoka Institute of Technology and Management,safety
VAR-WPT-L6-008,w-node-line-6-0537-0925-s010048--line-6-0541-0999-s011585,waypoint,wayside-node,line-6 waypoint 008,line-6,VAR-TRK-L6-008,line-6-0537-0925-s010048 to line-6-0541-0999-s011585,10.816,10.816,line-6-0537-0925-s010048 to Ashoka Institute of Technology and Management midpoint W-Node,safety
VAR-TRK-L6-009,line-6-0541-0999-s011585--line-6-0526-1067-s013135,track-section,standard-urban,line-6 section 009,line-6,VAR-SYS-001,line-6-0541-0999-s011585 to line-6-0526-1067-s013135,11.585,13.135,Ashoka Institute of Technology and Management to Real Reliance Hospital,safety
VAR-WPT-L6-009,w-node-line-6-0541-0999-s011585--line-6-0526-1067-s013135,waypoint,wayside-node,line-6 waypoint 009,line-6,VAR-TRK-L6-009,line-6-0541-0999-s011585 to line-6-0526-1067-s013135,12.360,12.360,Ashoka Institute of Technology and Management to Real Reliance Hospital midpoint W-Node,safety
VAR-TRK-L6-010,line-6-0526-1067-s013135--line-6-0534-1131-s014614,track-section,standard-urban,line-6 section 010,line-6,VAR-SYS-001,line-6-0526-1067-s013135 to line-6-0534-1131-s014614,13.135,14.614,Real Reliance Hospital to Shivnath Hospital,safety
VAR-WPT-L6-010,w-node-line-6-0526-1067-s013135--line-6-0534-1131-s014614,waypoint,wayside-node,line-6 waypoint 010,line-6,VAR-TRK-L6-010,line-6-0526-1067-s013135 to line-6-0534-1131-s014614,13.875,13.875,Real Reliance Hospital to Shivnath Hospital midpoint W-Node,safety
VAR-TRK-L6-011,line-6-0534-1131-s014614--line-6-0577-1154-s016085,track-section,standard-urban,line-6 section 011,line-6,VAR-SYS-001,line-6-0534-1131-s014614 to line-6-0577-1154-s016085,14.614,16.085,Shivnath Hospital to line-6-0577-1154-s016085,safety
VAR-WPT-L6-011,w-node-line-6-0534-1131-s014614--line-6-0577-1154-s016085,waypoint,wayside-node,line-6 waypoint 011,line-6,VAR-TRK-L6-011,line-6-0534-1131-s014614 to line-6-0577-1154-s016085,15.350,15.350,Shivnath Hospital to line-6-0577-1154-s016085 midpoint W-Node,safety
VAR-TRK-L6-012,line-6-0577-1154-s016085--line-6-0648-1186-s018091,track-section,standard-urban,line-6 section 012,line-6,VAR-SYS-001,line-6-0577-1154-s016085 to line-6-0648-1186-s018091,16.085,18.091,line-6-0577-1154-s016085 to line-6-0648-1186-s018091,safety
VAR-WPT-L6-012,w-node-line-6-0577-1154-s016085--line-6-0648-1186-s018091,waypoint,wayside-node,line-6 waypoint 012,line-6,VAR-TRK-L6-012,line-6-0577-1154-s016085 to line-6-0648-1186-s018091,17.088,17.088,line-6-0577-1154-s016085 to line-6-0648-1186-s018091 midpoint W-Node,safety
VAR-TRK-L6-013,line-6-0648-1186-s018091--line-6-0704-1303-s021111,track-section,standard-urban,line-6 section 013,line-6,VAR-SYS-001,line-6-0648-1186-s018091 to line-6-0704-1303-s021111,18.091,21.111,line-6-0648-1186-s018091 to line-6-0704-1303-s021111,safety
VAR-WPT-L6-013,w-node-line-6-0648-1186-s018091--line-6-0704-1303-s021111,waypoint,wayside-node,line-6 waypoint 013,line-6,VAR-TRK-L6-013,line-6-0648-1186-s018091 to line-6-0704-1303-s021111,19.601,19.601,line-6-0648-1186-s018091 to line-6-0704-1303-s021111 midpoint W-Node,safety
VAR-TRK-L6-014,line-6-0704-1303-s021111--line-6-0784-1335-s022988,track-section,standard-urban,line-6 section 014,line-6,VAR-SYS-001,line-6-0704-1303-s021111 to line-6-0784-1335-s022988,21.111,22.988,line-6-0704-1303-s021111 to line-6-0784-1335-s022988,safety
VAR-WPT-L6-014,w-node-line-6-0704-1303-s021111--line-6-0784-1335-s022988,waypoint,wayside-node,line-6 waypoint 014,line-6,VAR-TRK-L6-014,line-6-0704-1303-s021111 to line-6-0784-1335-s022988,22.049,22.049,line-6-0704-1303-s021111 to line-6-0784-1335-s022988 midpoint W-Node,safety
VAR-TRK-L6-015,line-6-0784-1335-s022988--line-6-0870-1354-s024865,track-section,standard-urban,line-6 section 015,line-6,VAR-SYS-001,line-6-0784-1335-s022988 to line-6-0870-1354-s024865,22.988,24.865,line-6-0784-1335-s022988 to line-6-0870-1354-s024865,safety
VAR-WPT-L6-015,w-node-line-6-0784-1335-s022988--line-6-0870-1354-s024865,waypoint,wayside-node,line-6 waypoint 015,line-6,VAR-TRK-L6-015,line-6-0784-1335-s022988 to line-6-0870-1354-s024865,23.927,23.927,line-6-0784-1335-s022988 to line-6-0870-1354-s024865 midpoint W-Node,safety
VAR-TRK-L6-016,line-6-0870-1354-s024865--line-6-0978-1342-s027125,track-section,standard-urban,line-6 section 016,line-6,VAR-SYS-001,line-6-0870-1354-s024865 to line-6-0978-1342-s027125,24.865,27.125,line-6-0870-1354-s024865 to line-6-0978-1342-s027125,safety
VAR-WPT-L6-016,w-node-line-6-0870-1354-s024865--line-6-0978-1342-s027125,waypoint,wayside-node,line-6 waypoint 016,line-6,VAR-TRK-L6-016,line-6-0870-1354-s024865 to line-6-0978-1342-s027125,25.995,25.995,line-6-0870-1354-s024865 to line-6-0978-1342-s027125 midpoint W-Node,safety
VAR-TRK-L6-017,line-6-0978-1342-s027125--line-6-1080-1245-s030147,track-section,standard-urban,line-6 section 017,line-6,VAR-SYS-001,line-6-0978-1342-s027125 to line-6-1080-1245-s030147,27.125,30.147,line-6-0978-1342-s027125 to line-6-1080-1245-s030147,safety
