sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,7248.2,62.18864038,34.35184883,0..30cm,19.0,4.0,33.0,49.0,27.0,70.0,32.0,19.0,46.0,1410.0,1270.0,1570.0,3.4,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,7248.2,62.18864038,34.35184883,30..60cm,21.0,6.0,38.0,51.0,28.0,75.0,28.0,14.0,42.0,1440.0,1270.0,1600.0,2.6,1.0,5.7,7.5,6.6,8.3
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,at-grade,7248.2,62.18864038,34.35184883,60..100cm,23.0,9.0,40.0,52.0,27.0,77.0,25.0,11.0,41.0,1450.0,1270.0,1640.0,2.4,0.8,4.5,7.4,6.6,8.4
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,7248.2,62.18864038,34.35184883,0..30cm,19.0,4.0,33.0,49.0,27.0,70.0,32.0,19.0,46.0,1410.0,1270.0,1570.0,3.4,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,7248.2,62.18864038,34.35184883,30..60cm,21.0,6.0,38.0,51.0,28.0,75.0,28.0,14.0,42.0,1440.0,1270.0,1600.0,2.6,1.0,5.7,7.5,6.6,8.3
segment:line-2-civil-042:0000,civil_segment,line-2-civil-042,line-2,elevated,7248.2,62.18864038,34.35184883,60..100cm,23.0,9.0,40.0,52.0,27.0,77.0,25.0,11.0,41.0,1450.0,1270.0,1640.0,2.4,0.8,4.5,7.4,6.6,8.4
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,7262.35,62.18850976,34.35189569,0..30cm,19.0,4.0,33.0,49.0,27.0,70.0,32.0,19.0,46.0,1410.0,1270.0,1570.0,3.4,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,7262.35,62.18850976,34.35189569,30..60cm,21.0,6.0,38.0,51.0,28.0,75.0,28.0,14.0,42.0,1440.0,1270.0,1600.0,2.6,1.0,5.7,7.5,6.6,8.3
segment:line-2-civil-042:0001,civil_segment,line-2-civil-042,line-2,elevated,7262.35,62.18850976,34.35189569,60..100cm,23.0,9.0,40.0,52.0,27.0,77.0,25.0,11.0,41.0,1450.0,1270.0,1640.0,2.4,0.8,4.5,7.4,6.6,8.4
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,7276.5,62.18840073,34.35198585,0..30cm,19.0,4.0,33.0,49.0,27.0,70.0,32.0,19.0,46.0,1410.0,1270.0,1570.0,3.4,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,7276.5,62.18840073,34.35198585,30..60cm,21.0,6.0,38.0,51.0,28.0,75.0,28.0,14.0,42.0,1440.0,1270.0,1600.0,2.6,1.0,5.7,7.5,6.6,8.3
segment:line-2-civil-042:0002,civil_segment,line-2-civil-042,line-2,elevated,7276.5,62.18840073,34.35198585,60..100cm,23.0,9.0,40.0,52.0,27.0,77.0,25.0,11.0,41.0,1450.0,1270.0,1640.0,2.4,0.8,4.5,7.4,6.6,8.4
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,7276.5,62.18840073,34.35198585,0..30cm,19.0,4.0,33.0,49.0,27.0,70.0,32.0,19.0,46.0,1410.0,1270.0,1570.0,3.4,1.4,6.7,7.7,7.0,8.3
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,7276.5,62.18840073,34.35198585,30..60cm,21.0,6.0,38.0,51.0,28.0,75.0,28.0,14.0,42.0,1440.0,1270.0,1600.0,2.6,1.0,5.7,7.5,6.6,8.3
segment:line-2-civil-043:0000,civil_segment,line-2-civil-043,line-2,at-grade,7276.5,62.18840073,34.35198585,60..100cm,23.0,9.0,40.0,52.0,27.0,77.0,25.0,11.0,41.0,1450.0,1270.0,1640.0,2.4,0.8,4.5,7.4,6.6,8.4
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,8275.921,62.18617261,34.35966153,0..30cm,25.0,14.0,38.0,36.0,16.0,56.0,39.0,23.0,53.0,1400.0,1270.0,1540.0,4.4,2.3,9.7,7.7,7.2,8.3
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,8275.921,62.18617261,34.35966153,30..60cm,26.0,13.0,38.0,41.0,16.0,66.0,33.0,21.0,46.0,1410.0,1290.0,1570.0,3.3,1.3,6.5,7.5,6.7,8.2
segment:line-2-civil-043:0001,civil_segment,line-2-civil-043,line-2,at-grade,8275.921,62.18617261,34.35966153,60..100cm,26.0,10.0,40.0,44.0,16.0,70.0,30.0,15.0,49.0,1430.0,1280.0,1600.0,2.5,1.0,5.5,7.5,6.7,8.4
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,9275.342,62.18551975,34.36845162,0..30cm,19.0,7.0,32.0,51.0,32.0,68.0,30.0,17.0,45.0,1400.0,1210.0,1570.0,3.6,1.6,7.7,7.7,7.0,8.3
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,9275.342,62.18551975,34.36845162,30..60cm,22.0,6.0,35.0,53.0,32.0,73.0,26.0,16.0,38.0,1420.0,1260.0,1570.0,2.6,0.9,7.0,7.5,6.6,8.3
segment:line-2-civil-043:0002,civil_segment,line-2-civil-043,line-2,at-grade,9275.342,62.18551975,34.36845162,60..100cm,23.0,8.0,39.0,54.0,30.0,77.0,23.0,9.0,39.0,1450.0,1290.0,1640.0,2.5,0.7,5.0,7.5,6.6,8.4
segment:line-2-civil-043:0003,civil_segment,line-2-civil-043,line-2,at-grade,10274.763,62.17564044,34.36912558,0..30cm,24.0,14.0,39.0,39.0,17.0,62.0,36.0,20.0,48.0,1400.0,1210.0,1560.0,4.5,2.5,8.4,7.7,7.2,8.3
segment:line-2-civil-043:0003,civil_segment,line-2-civil-043,line-2,at-grade,10274.763,62.17564044,34.36912558,30..60cm,26.0,15.0,40.0,41.0,19.0,65.0,32.0,21.0,42.0,1430.0,1290.0,1580.0,3.5,1.3,6.9,7.5,6.8,8.3
segment:line-2-civil-043:0003,civil_segment,line-2-civil-043,line-2,at-grade,10274.763,62.17564044,34.36912558,60..100cm,28.0,14.0,42.0,42.0,15.0,64.0,30.0,17.0,40.0,1450.0,1280.0,1620.0,2.8,0.9,5.8,7.5,6.7,8.4
segment:line-2-civil-043:0004,civil_segment,line-2-civil-043,line-2,at-grade,10600.0,62.17210256,34.36912558,0..30cm,25.0,17.0,36.0,37.0,15.0,54.0,38.0,25.0,54.0,1410.0,1250.0,1580.0,6.2,3.5,12.3,7.7,7.2,8.3
segment:line-2-civil-043:0004,civil_segment,line-2-civil-043,line-2,at-grade,10600.0,62.17210256,34.36912558,30..60cm,27.0,17.0,38.0,40.0,19.0,63.0,33.0,22.0,43.0,1450.0,1300.0,1600.0,3.9,1.8,6.9,7.6,7.0,8.3
segment:line-2-civil-043:0004,civil_segment,line-2-civil-043,line-2,at-grade,10600.0,62.17210256,34.36912558,60..100cm,28.0,15.0,39.0,42.0,20.0,62.0,30.0,16.0,42.0,1460.0,1270.0,1600.0,2.4,1.0,4.5,7.5,6.7,8.4
segment:line-2-civil-043:0005,civil_segment,line-2-civil-043,line-2,at-grade,11274.183,62.16557642,34.37074528,0..30cm,25.0,15.0,38.0,37.0,14.0,61.0,37.0,23.0,51.0,1430.0,1270.0,1590.0,5.7,2.6,9.8,7.8,7.3,8.3
segment:line-2-civil-043:0005,civil_segment,line-2-civil-043,line-2,at-grade,11274.183,62.16557642,34.37074528,30..60cm,27.0,13.0,38.0,40.0,14.0,66.0,33.0,20.0,46.0,1440.0,1270.0,1620.0,3.8,1.9,7.1,7.6,7.0,8.3
segment:line-2-civil-043:0005,civil_segment,line-2-civil-043,line-2,at-grade,11274.183,62.16557642,34.37074528,60..100cm,28.0,13.0,42.0,42.0,15.0,64.0,30.0,15.0,42.0,1440.0,1240.0,1660.0,2.4,1.1,5.4,7.6,6.7,8.4
segment:line-2-civil-043:0006,civil_segment,line-2-civil-043,line-2,at-grade,12273.604,62.15677579,34.37378972,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-043:0006,civil_segment,line-2-civil-043,line-2,at-grade,12273.604,62.15677579,34.37378972,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-043:0006,civil_segment,line-2-civil-043,line-2,at-grade,12273.604,62.15677579,34.37378972,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-2-civil-043:0007,civil_segment,line-2-civil-043,line-2,at-grade,13273.025,62.14882374,34.37607663,0..30cm,24.0,11.0,36.0,39.0,15.0,64.0,36.0,20.0,51.0,1420.0,1250.0,1580.0,6.1,2.5,11.7,7.8,7.3,8.3
segment:line-2-civil-043:0007,civil_segment,line-2-civil-043,line-2,at-grade,13273.025,62.14882374,34.37607663,30..60cm,26.0,9.0,40.0,42.0,15.0,68.0,32.0,16.0,48.0,1420.0,1240.0,1600.0,3.4,1.8,6.3,7.6,7.0,8.3
segment:line-2-civil-043:0007,civil_segment,line-2-civil-043,line-2,at-grade,13273.025,62.14882374,34.37607663,60..100cm,27.0,12.0,42.0,43.0,15.0,71.0,30.0,11.0,47.0,1420.0,1240.0,1600.0,2.0,1.0,4.2,7.6,6.7,8.4
segment:line-2-civil-043:0008,civil_segment,line-2-civil-043,line-2,at-grade,13923.5,62.14395432,34.37686124,0..30cm,20.0,10.0,32.0,48.0,31.0,70.0,32.0,19.0,43.0,1390.0,1210.0,1550.0,3.3,1.4,7.3,7.9,7.3,8.4
segment:line-2-civil-043:0008,civil_segment,line-2-civil-043,line-2,at-grade,13923.5,62.14395432,34.37686124,30..60cm,22.0,6.0,35.0,50.0,31.0,75.0,28.0,15.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.0,8.7
segment:line-2-civil-043:0008,civil_segment,line-2-civil-043,line-2,at-grade,13923.5,62.14395432,34.37686124,60..100cm,24.0,8.0,37.0,50.0,23.0,77.0,26.0,10.0,42.0,1450.0,1280.0,1660.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,13923.5,62.14395432,34.37686124,0..30cm,20.0,10.0,32.0,48.0,31.0,70.0,32.0,19.0,43.0,1390.0,1210.0,1550.0,3.3,1.4,7.3,7.9,7.3,8.4
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,13923.5,62.14395432,34.37686124,30..60cm,22.0,6.0,35.0,50.0,31.0,75.0,28.0,15.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.0,8.7
segment:line-2-civil-044:0000,civil_segment,line-2-civil-044,line-2,elevated,13923.5,62.14395432,34.37686124,60..100cm,24.0,8.0,37.0,50.0,23.0,77.0,26.0,10.0,42.0,1450.0,1280.0,1660.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,13937.65,62.14384782,34.3769522,0..30cm,20.0,10.0,32.0,48.0,31.0,70.0,32.0,19.0,43.0,1390.0,1210.0,1550.0,3.3,1.4,7.3,7.9,7.3,8.4
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,13937.65,62.14384782,34.3769522,30..60cm,22.0,6.0,35.0,50.0,31.0,75.0,28.0,15.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.0,8.7
segment:line-2-civil-044:0001,civil_segment,line-2-civil-044,line-2,elevated,13937.65,62.14384782,34.3769522,60..100cm,24.0,8.0,37.0,50.0,23.0,77.0,26.0,10.0,42.0,1450.0,1280.0,1660.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,13951.8,62.14373885,34.37704231,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,13951.8,62.14373885,34.37704231,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-044:0002,civil_segment,line-2-civil-044,line-2,elevated,13951.8,62.14373885,34.37704231,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,13951.8,62.14373885,34.37704231,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,13951.8,62.14373885,34.37704231,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-045:0000,civil_segment,line-2-civil-045,line-2,at-grade,13951.8,62.14373885,34.37704231,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,13965.9,62.14363027,34.37713211,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,13965.9,62.14363027,34.37713211,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-045:0001,civil_segment,line-2-civil-045,line-2,at-grade,13965.9,62.14363027,34.37713211,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,13980.0,62.14352168,34.37722191,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,13980.0,62.14352168,34.37722191,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-045:0002,civil_segment,line-2-civil-045,line-2,at-grade,13980.0,62.14352168,34.37722191,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,13980.0,62.14352168,34.37722191,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,13980.0,62.14352168,34.37722191,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-046:0000,civil_segment,line-2-civil-046,line-2,elevated,13980.0,62.14352168,34.37722191,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,13994.15,62.14341271,34.37731202,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,13994.15,62.14341271,34.37731202,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-046:0001,civil_segment,line-2-civil-046,line-2,elevated,13994.15,62.14341271,34.37731202,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,14008.3,62.14330374,34.37740213,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,14008.3,62.14330374,34.37740213,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-046:0002,civil_segment,line-2-civil-046,line-2,elevated,14008.3,62.14330374,34.37740213,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,14008.3,62.14330374,34.37740213,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,14008.3,62.14330374,34.37740213,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-047:0000,civil_segment,line-2-civil-047,line-2,at-grade,14008.3,62.14330374,34.37740213,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,14022.45,62.14319478,34.37749225,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,14022.45,62.14319478,34.37749225,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-047:0001,civil_segment,line-2-civil-047,line-2,at-grade,14022.45,62.14319478,34.37749225,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,14036.6,62.14308581,34.37758236,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,14036.6,62.14308581,34.37758236,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-047:0002,civil_segment,line-2-civil-047,line-2,at-grade,14036.6,62.14308581,34.37758236,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,14036.6,62.14308581,34.37758236,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,14036.6,62.14308581,34.37758236,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-048:0000,civil_segment,line-2-civil-048,line-2,elevated,14036.6,62.14308581,34.37758236,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,14060.75,62.14305368,34.3777889,0..30cm,19.0,6.0,32.0,50.0,31.0,70.0,31.0,19.0,45.0,1390.0,1210.0,1520.0,3.4,1.5,7.2,7.9,7.4,8.4
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,14060.75,62.14305368,34.3777889,30..60cm,22.0,6.0,35.0,50.0,31.0,77.0,28.0,15.0,39.0,1410.0,1240.0,1600.0,2.5,0.6,5.8,7.8,7.1,8.7
segment:line-2-civil-048:0001,civil_segment,line-2-civil-048,line-2,elevated,14060.75,62.14305368,34.3777889,60..100cm,24.0,8.0,37.0,51.0,27.0,77.0,26.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,14084.9,62.14286787,34.37794256,0..30cm,19.0,7.0,32.0,49.0,30.0,73.0,31.0,19.0,45.0,1390.0,1210.0,1560.0,3.3,1.3,7.1,7.9,7.4,8.4
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,14084.9,62.14286787,34.37794256,30..60cm,22.0,6.0,35.0,50.0,31.0,78.0,28.0,14.0,40.0,1410.0,1240.0,1600.0,2.5,0.6,6.1,7.8,7.1,8.7
segment:line-2-civil-048:0002,civil_segment,line-2-civil-048,line-2,elevated,14084.9,62.14286787,34.37794256,60..100cm,24.0,8.0,37.0,51.0,23.0,78.0,26.0,9.0,42.0,1450.0,1250.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,14084.9,62.14286787,34.37794256,0..30cm,19.0,7.0,32.0,49.0,30.0,73.0,31.0,19.0,45.0,1390.0,1210.0,1560.0,3.3,1.3,7.1,7.9,7.4,8.4
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,14084.9,62.14286787,34.37794256,30..60cm,22.0,6.0,35.0,50.0,31.0,78.0,28.0,14.0,40.0,1410.0,1240.0,1600.0,2.5,0.6,6.1,7.8,7.1,8.7
segment:line-2-civil-049:0000,civil_segment,line-2-civil-049,line-2,at-grade,14084.9,62.14286787,34.37794256,60..100cm,24.0,8.0,37.0,51.0,23.0,78.0,26.0,9.0,42.0,1450.0,1250.0,1650.0,2.2,0.5,5.2,7.8,6.8,8.9
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,14127.3,62.14254135,34.37821258,0..30cm,20.0,6.0,33.0,49.0,25.0,73.0,31.0,18.0,46.0,1390.0,1210.0,1540.0,3.4,1.4,7.2,7.9,7.4,8.4
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,14127.3,62.14254135,34.37821258,30..60cm,23.0,6.0,36.0,49.0,27.0,77.0,29.0,14.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.1,8.7
segment:line-2-civil-049:0001,civil_segment,line-2-civil-049,line-2,at-grade,14127.3,62.14254135,34.37821258,60..100cm,24.0,6.0,42.0,49.0,22.0,77.0,27.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.3,7.8,6.7,8.9
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,14169.7,62.14221483,34.37848261,0..30cm,20.0,6.0,33.0,49.0,25.0,73.0,31.0,18.0,46.0,1390.0,1210.0,1540.0,3.4,1.4,7.2,7.9,7.4,8.4
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,14169.7,62.14221483,34.37848261,30..60cm,23.0,6.0,36.0,49.0,27.0,77.0,29.0,14.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.1,8.7
segment:line-2-civil-049:0002,civil_segment,line-2-civil-049,line-2,at-grade,14169.7,62.14221483,34.37848261,60..100cm,24.0,6.0,42.0,49.0,22.0,77.0,27.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.3,7.8,6.7,8.9
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,14169.7,62.14221483,34.37848261,0..30cm,20.0,6.0,33.0,49.0,25.0,73.0,31.0,18.0,46.0,1390.0,1210.0,1540.0,3.4,1.4,7.2,7.9,7.4,8.4
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,14169.7,62.14221483,34.37848261,30..60cm,23.0,6.0,36.0,49.0,27.0,77.0,29.0,14.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.1,8.7
segment:line-2-civil-050:0000,civil_segment,line-2-civil-050,line-2,elevated,14169.7,62.14221483,34.37848261,60..100cm,24.0,6.0,42.0,49.0,22.0,77.0,27.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.3,7.8,6.7,8.9
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,14183.85,62.14210586,34.37857272,0..30cm,20.0,6.0,33.0,49.0,25.0,73.0,31.0,18.0,46.0,1390.0,1210.0,1540.0,3.4,1.4,7.2,7.9,7.4,8.4
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,14183.85,62.14210586,34.37857272,30..60cm,23.0,6.0,36.0,49.0,27.0,77.0,29.0,14.0,40.0,1410.0,1260.0,1600.0,2.5,0.9,6.0,7.8,7.1,8.7
segment:line-2-civil-050:0001,civil_segment,line-2-civil-050,line-2,elevated,14183.85,62.14210586,34.37857272,60..100cm,24.0,6.0,42.0,49.0,22.0,77.0,27.0,10.0,42.0,1450.0,1270.0,1650.0,2.2,0.5,5.3,7.8,6.7,8.9
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,14198.0,62.14199689,34.37866284,0..30cm,20.0,8.0,29.0,49.0,29.0,70.0,31.0,18.0,46.0,1390.0,1220.0,1560.0,3.1,1.3,6.8,7.8,7.3,8.4
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,14198.0,62.14199689,34.37866284,30..60cm,23.0,7.0,35.0,49.0,27.0,78.0,28.0,13.0,41.0,1410.0,1240.0,1600.0,2.4,0.6,5.8,7.8,7.0,8.5
segment:line-2-civil-050:0002,civil_segment,line-2-civil-050,line-2,elevated,14198.0,62.14199689,34.37866284,60..100cm,24.0,8.0,37.0,50.0,27.0,84.0,26.0,8.0,44.0,1440.0,1240.0,1620.0,2.4,0.5,5.2,7.8,6.7,8.8
