sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-1-1573-1343-s000000,station,line-1-1573-1343-s000000,line-1,station,0.0,50.19732814,26.28162324,60..100cm,15.0,3.0,27.0,65.0,42.0,91.0,20.0,6.0,32.0,1540.0,1290.0,1780.0,1.7,0.1,4.4,8.3,7.8,9.2
station:line-2-0312-0057-s000000,station,line-2-0312-0057-s000000,line-2,station,0.0,49.93933544,26.50856057,0..30cm,,,,,,,,,,,,,,,,,,
station:line-2-0312-0057-s000000,station,line-2-0312-0057-s000000,line-2,station,0.0,49.93933544,26.50856057,30..60cm,,,,,,,,,,,,,,,,,,
station:line-2-0312-0057-s000000,station,line-2-0312-0057-s000000,line-2,station,0.0,49.93933544,26.50856057,60..100cm,,,,,,,,,,,,,,,,,,
station:line-2-0405-0171-s003514,station,line-2-0405-0171-s003514,line-2,station,3513.9,49.96220571,26.49182372,0..30cm,14.0,4.0,20.0,65.0,46.0,84.0,21.0,10.0,32.0,1500.0,1310.0,1670.0,4.2,1.4,10.0,8.4,7.9,8.9
station:line-2-0405-0171-s003514,station,line-2-0405-0171-s003514,line-2,station,3513.9,49.96220571,26.49182372,30..60cm,15.0,3.0,30.0,65.0,36.0,92.0,20.0,4.0,36.0,1470.0,1260.0,1670.0,2.6,0.5,8.3,8.6,7.9,9.4
station:line-2-0405-0171-s003514,station,line-2-0405-0171-s003514,line-2,station,3513.9,49.96220571,26.49182372,60..100cm,15.0,2.0,28.0,65.0,37.0,92.0,21.0,4.0,35.0,1500.0,1290.0,1720.0,2.4,0.5,7.5,8.5,7.9,9.2
station:line-2-0478-0316-s007019,station,line-2-0478-0316-s007019,line-2,station,7018.6,49.99129509,26.47868619,0..30cm,13.0,3.0,24.0,67.0,46.0,88.0,20.0,8.0,32.0,1500.0,1330.0,1680.0,4.4,1.9,9.9,8.3,7.8,8.7
station:line-2-0478-0316-s007019,station,line-2-0478-0316-s007019,line-2,station,7018.6,49.99129509,26.47868619,30..60cm,13.0,2.0,25.0,69.0,43.0,92.0,18.0,4.0,31.0,1470.0,1220.0,1680.0,3.1,0.2,9.8,8.5,7.8,9.1
station:line-2-0478-0316-s007019,station,line-2-0478-0316-s007019,line-2,station,7018.6,49.99129509,26.47868619,60..100cm,13.0,2.0,24.0,69.0,48.0,92.0,18.0,4.0,29.0,1510.0,1270.0,1750.0,3.2,0.5,8.6,8.5,7.9,9.1
station:line-2-0543-0380-s008896,station,line-2-0543-0380-s008896,line-2,station,8895.7,50.00413454,26.46698839,0..30cm,13.0,3.0,20.0,67.0,48.0,86.0,20.0,9.0,31.0,1480.0,1340.0,1630.0,3.7,1.1,10.7,8.4,8.0,8.7
station:line-2-0543-0380-s008896,station,line-2-0543-0380-s008896,line-2,station,8895.7,50.00413454,26.46698839,30..60cm,13.0,3.0,26.0,68.0,42.0,92.0,19.0,4.0,32.0,1450.0,1260.0,1670.0,2.7,0.0,9.8,8.6,7.8,9.1
station:line-2-0543-0380-s008896,station,line-2-0543-0380-s008896,line-2,station,8895.7,50.00413454,26.46698839,60..100cm,13.0,3.0,25.0,68.0,44.0,93.0,19.0,4.0,32.0,1510.0,1290.0,1720.0,2.7,0.4,7.6,8.5,8.0,9.1
station:line-2-0552-0471-s011749,station,line-2-0552-0471-s011749,line-2,station,11748.7,50.02239064,26.46536869,0..30cm,13.0,4.0,20.0,68.0,49.0,88.0,20.0,8.0,31.0,1470.0,1320.0,1630.0,3.6,1.2,10.0,8.3,7.9,8.7
station:line-2-0552-0471-s011749,station,line-2-0552-0471-s011749,line-2,station,11748.7,50.02239064,26.46536869,30..60cm,14.0,2.0,28.0,67.0,40.0,91.0,19.0,4.0,33.0,1460.0,1280.0,1650.0,2.3,0.1,7.1,8.4,7.8,8.8
station:line-2-0552-0471-s011749,station,line-2-0552-0471-s011749,line-2,station,11748.7,50.02239064,26.46536869,60..100cm,14.0,2.0,26.0,67.0,41.0,92.0,19.0,4.0,32.0,1520.0,1310.0,1700.0,2.1,0.3,5.9,8.4,7.9,8.9
station:line-2-0656-0576-s014757,station,line-2-0656-0576-s014757,line-2,station,14757.1,50.04345536,26.44665221,0..30cm,13.0,5.0,21.0,66.0,49.0,84.0,21.0,9.0,33.0,1520.0,1300.0,1700.0,3.8,0.9,10.9,8.1,7.4,8.8
station:line-2-0656-0576-s014757,station,line-2-0656-0576-s014757,line-2,station,14757.1,50.04345536,26.44665221,30..60cm,14.0,4.0,23.0,66.0,43.0,88.0,20.0,7.0,33.0,1500.0,1280.0,1710.0,2.3,0.3,6.7,8.2,7.7,8.9
station:line-2-0656-0576-s014757,station,line-2-0656-0576-s014757,line-2,station,14757.1,50.04345536,26.44665221,60..100cm,14.0,4.0,23.0,66.0,44.0,87.0,19.0,6.0,33.0,1540.0,1290.0,1750.0,2.1,0.2,5.8,8.2,7.7,9.1
station:line-2-0709-0687-s017773,station,line-2-0709-0687-s017773,line-2,station,17773.4,50.06572378,26.437114,0..30cm,12.0,2.0,21.0,68.0,52.0,85.0,20.0,8.0,27.0,1500.0,1240.0,1690.0,3.6,0.9,9.9,8.2,7.5,9.1
station:line-2-0709-0687-s017773,station,line-2-0709-0687-s017773,line-2,station,17773.4,50.06572378,26.437114,30..60cm,14.0,3.0,26.0,67.0,40.0,92.0,19.0,4.0,34.0,1470.0,1250.0,1670.0,2.0,0.1,6.5,8.2,7.7,9.0
station:line-2-0709-0687-s017773,station,line-2-0709-0687-s017773,line-2,station,17773.4,50.06572378,26.437114,60..100cm,14.0,3.0,26.0,67.0,41.0,92.0,19.0,4.0,33.0,1530.0,1290.0,1750.0,1.9,0.2,4.7,8.2,7.7,9.2
station:line-2-0805-0808-s022219,station,line-2-0805-0808-s022219,line-2,station,22218.9,50.08999836,26.41983725,0..30cm,13.0,0.0,23.0,66.0,46.0,88.0,21.0,7.0,36.0,1510.0,1360.0,1700.0,3.5,0.9,8.4,8.3,7.5,9.2
station:line-2-0805-0808-s022219,station,line-2-0805-0808-s022219,line-2,station,22218.9,50.08999836,26.41983725,30..60cm,15.0,3.0,28.0,65.0,36.0,92.0,20.0,4.0,36.0,1490.0,1250.0,1680.0,1.8,0.1,5.3,8.3,7.8,9.1
station:line-2-0805-0808-s022219,station,line-2-0805-0808-s022219,line-2,station,22218.9,50.08999836,26.41983725,60..100cm,15.0,3.0,28.0,65.0,35.0,92.0,20.0,5.0,36.0,1540.0,1290.0,1780.0,1.8,0.2,4.0,8.3,8.0,9.2
station:line-2-0811-0873-s023795,station,line-2-0811-0873-s023795,line-2,station,23794.9,50.10303843,26.41875746,0..30cm,17.0,3.0,31.0,58.0,26.0,86.0,25.0,11.0,41.0,1490.0,1370.0,1670.0,2.9,1.0,7.2,8.2,7.5,9.1
station:line-2-0811-0873-s023795,station,line-2-0811-0873-s023795,line-2,station,23794.9,50.10303843,26.41875746,30..60cm,19.0,4.0,38.0,56.0,22.0,90.0,24.0,4.0,42.0,1480.0,1290.0,1670.0,1.6,0.1,3.6,8.3,7.7,9.0
station:line-2-0811-0873-s023795,station,line-2-0811-0873-s023795,line-2,station,23794.9,50.10303843,26.41875746,60..100cm,19.0,3.0,39.0,57.0,17.0,92.0,24.0,5.0,44.0,1530.0,1290.0,1720.0,1.5,0.5,2.9,8.3,7.9,9.2
station:line-2-0829-0750-s020782,station,line-2-0829-0750-s020782,line-2,station,20782.1,50.07836261,26.41551807,0..30cm,14.0,2.0,24.0,64.0,40.0,85.0,22.0,9.0,37.0,1510.0,1380.0,1700.0,3.8,1.1,8.7,8.3,7.5,9.1
station:line-2-0829-0750-s020782,station,line-2-0829-0750-s020782,line-2,station,20782.1,50.07836261,26.41551807,30..60cm,16.0,4.0,28.0,63.0,36.0,90.0,21.0,7.0,36.0,1490.0,1270.0,1750.0,2.1,0.6,6.0,8.3,7.8,9.0
station:line-2-0829-0750-s020782,station,line-2-0829-0750-s020782,line-2,station,20782.1,50.07836261,26.41551807,60..100cm,16.0,3.0,28.0,64.0,35.0,92.0,21.0,5.0,36.0,1550.0,1290.0,1790.0,2.0,0.2,4.4,8.3,8.0,9.1
station:line-2-0846-0969-s026820,station,line-2-0846-0969-s026820,line-2,station,26820.3,50.12229761,26.41245864,0..30cm,14.0,0.0,24.0,65.0,40.0,87.0,21.0,8.0,36.0,1510.0,1370.0,1670.0,3.5,0.6,8.5,8.2,7.5,9.1
station:line-2-0846-0969-s026820,station,line-2-0846-0969-s026820,line-2,station,26820.3,50.12229761,26.41245864,30..60cm,15.0,2.0,29.0,65.0,39.0,92.0,20.0,5.0,36.0,1490.0,1250.0,1680.0,1.6,0.1,4.5,8.3,7.7,9.1
station:line-2-0846-0969-s026820,station,line-2-0846-0969-s026820,line-2,station,26820.3,50.12229761,26.41245864,60..100cm,15.0,2.0,29.0,65.0,39.0,92.0,20.0,5.0,34.0,1540.0,1290.0,1790.0,1.4,0.0,3.0,8.3,7.9,9.2
station:line-2-0890-1057-s029845,station,line-2-0890-1057-s029845,line-2,station,29845.0,50.13995185,26.40454013,0..30cm,12.0,2.0,21.0,68.0,47.0,87.0,20.0,8.0,32.0,1530.0,1380.0,1680.0,3.3,0.6,10.1,8.2,7.5,9.1
station:line-2-0890-1057-s029845,station,line-2-0890-1057-s029845,line-2,station,29845.0,50.13995185,26.40454013,30..60cm,14.0,1.0,28.0,66.0,37.0,93.0,19.0,4.0,34.0,1490.0,1250.0,1680.0,1.6,0.0,5.1,8.2,7.7,9.0
station:line-2-0890-1057-s029845,station,line-2-0890-1057-s029845,line-2,station,29845.0,50.13995185,26.40454013,60..100cm,14.0,2.0,27.0,67.0,37.0,93.0,19.0,4.0,33.0,1540.0,1290.0,1740.0,1.6,0.2,4.4,8.3,7.9,9.1
station:line-2-0980-1147-s032402,station,line-2-0980-1147-s032402,line-2,station,32402.3,50.15800733,26.38834317,0..30cm,11.0,0.0,20.0,69.0,49.0,88.0,19.0,8.0,28.0,1490.0,1330.0,1650.0,3.2,0.4,8.5,8.3,7.6,9.0
station:line-2-0980-1147-s032402,station,line-2-0980-1147-s032402,line-2,station,32402.3,50.15800733,26.38834317,30..60cm,13.0,1.0,26.0,69.0,40.0,93.0,18.0,3.0,33.0,1460.0,1250.0,1680.0,1.7,0.0,6.0,8.3,7.7,8.9
station:line-2-0980-1147-s032402,station,line-2-0980-1147-s032402,line-2,station,32402.3,50.15800733,26.38834317,60..100cm,13.0,1.0,25.0,70.0,41.0,94.0,18.0,3.0,33.0,1520.0,1300.0,1740.0,1.6,0.2,5.5,8.3,7.8,9.1
station:line-2-1017-1325-s037719,station,line-2-1017-1325-s037719,line-2,station,37718.7,50.19371705,26.38168443,0..30cm,12.0,4.0,21.0,69.0,56.0,85.0,18.0,8.0,27.0,1480.0,1340.0,1630.0,3.5,1.2,7.2,8.1,7.5,9.0
station:line-2-1017-1325-s037719,station,line-2-1017-1325-s037719,line-2,station,37718.7,50.19371705,26.38168443,30..60cm,13.0,2.0,27.0,71.0,45.0,93.0,16.0,4.0,29.0,1490.0,1290.0,1660.0,2.1,0.3,6.6,8.1,7.6,8.8
station:line-2-1017-1325-s037719,station,line-2-1017-1325-s037719,line-2,station,37718.7,50.19371705,26.38168443,60..100cm,14.0,2.0,27.0,70.0,42.0,92.0,17.0,4.0,30.0,1550.0,1300.0,1710.0,2.0,0.3,4.7,8.1,7.5,9.1
station:line-2-1068-1239-s034971,station,line-2-1068-1239-s034971,line-2,station,34971.3,50.17646403,26.37250615,0..30cm,11.0,1.0,20.0,70.0,54.0,86.0,19.0,10.0,29.0,1500.0,1340.0,1650.0,3.4,0.9,7.6,8.2,7.5,8.7
station:line-2-1068-1239-s034971,station,line-2-1068-1239-s034971,line-2,station,34971.3,50.17646403,26.37250615,30..60cm,13.0,2.0,27.0,69.0,43.0,93.0,17.0,4.0,33.0,1470.0,1250.0,1670.0,1.7,0.0,5.4,8.2,7.8,8.8
station:line-2-1068-1239-s034971,station,line-2-1068-1239-s034971,line-2,station,34971.3,50.17646403,26.37250615,60..100cm,13.0,2.0,26.0,69.0,44.0,93.0,17.0,4.0,32.0,1520.0,1290.0,1750.0,1.5,0.2,2.8,8.2,7.7,9.1
station:line-3-0634-1301-s000000,station,line-3-0634-1301-s000000,line-3,station,0.0,50.18890225,26.45061147,0..30cm,15.0,3.0,27.0,64.0,44.0,83.0,21.0,10.0,31.0,1540.0,1420.0,1720.0,3.9,1.4,8.6,8.2,7.3,9.1
station:line-3-0634-1301-s000000,station,line-3-0634-1301-s000000,line-3,station,0.0,50.18890225,26.45061147,30..60cm,17.0,3.0,32.0,63.0,35.0,92.0,20.0,4.0,33.0,1540.0,1350.0,1710.0,2.2,0.0,7.7,8.4,7.7,9.1
station:line-3-0634-1301-s000000,station,line-3-0634-1301-s000000,line-3,station,0.0,50.18890225,26.45061147,60..100cm,17.0,3.0,31.0,64.0,37.0,92.0,19.0,3.0,32.0,1560.0,1300.0,1800.0,2.2,0.2,6.2,8.3,7.7,9.1
station:line-3-0715-1210-s003741,station,line-3-0715-1210-s003741,line-3,station,3740.7,50.17064616,26.43603421,0..30cm,13.0,5.0,21.0,68.0,55.0,82.0,19.0,11.0,30.0,1490.0,1350.0,1640.0,7.5,2.2,30.1,8.1,7.5,8.7
station:line-3-0715-1210-s003741,station,line-3-0715-1210-s003741,line-3,station,3740.7,50.17064616,26.43603421,30..60cm,14.0,2.0,25.0,67.0,45.0,89.0,18.0,5.0,30.0,1490.0,1300.0,1670.0,7.0,0.6,49.0,8.3,7.7,9.0
station:line-3-0715-1210-s003741,station,line-3-0715-1210-s003741,line-3,station,3740.7,50.17064616,26.43603421,60..100cm,14.0,2.0,26.0,68.0,44.0,91.0,18.0,4.0,30.0,1530.0,1290.0,1700.0,5.4,0.8,38.8,8.3,7.8,8.9
station:line-3-0732-0887-s011427,station,line-3-0732-0887-s011427,line-3,station,11426.6,50.10584706,26.43297478,0..30cm,12.0,0.0,20.0,69.0,55.0,88.0,19.0,8.0,29.0,1520.0,1340.0,1710.0,3.2,0.6,7.4,8.3,7.5,9.2
station:line-3-0732-0887-s011427,station,line-3-0732-0887-s011427,line-3,station,11426.6,50.10584706,26.43297478,30..60cm,14.0,1.0,25.0,69.0,47.0,93.0,18.0,4.0,33.0,1480.0,1250.0,1670.0,1.4,0.0,5.0,8.2,7.7,9.1
station:line-3-0732-0887-s011427,station,line-3-0732-0887-s011427,line-3,station,11426.6,50.10584706,26.43297478,60..100cm,13.0,2.0,25.0,69.0,46.0,93.0,18.0,3.0,32.0,1530.0,1290.0,1750.0,1.5,0.2,3.0,8.3,7.9,9.2
station:line-3-0732-1139-s005419,station,line-3-0732-1139-s005419,line-3,station,5418.7,50.15640239,26.43297478,0..30cm,12.0,1.0,21.0,69.0,54.0,90.0,19.0,9.0,32.0,1490.0,1330.0,1660.0,7.4,1.5,31.3,8.1,7.6,8.7
station:line-3-0732-1139-s005419,station,line-3-0732-1139-s005419,line-3,station,5418.7,50.15640239,26.43297478,30..60cm,15.0,1.0,30.0,67.0,36.0,94.0,18.0,2.0,34.0,1470.0,1270.0,1660.0,7.7,0.7,42.0,8.3,7.8,9.0
station:line-3-0732-1139-s005419,station,line-3-0732-1139-s005419,line-3,station,5418.7,50.15640239,26.43297478,60..100cm,15.0,2.0,30.0,67.0,38.0,95.0,18.0,2.0,33.0,1520.0,1320.0,1700.0,6.4,0.5,40.2,8.3,7.8,8.9
station:line-3-0781-1014-s008424,station,line-3-0781-1014-s008424,line-3,station,8424.1,50.13132534,26.42415644,0..30cm,12.0,2.0,20.0,67.0,48.0,83.0,20.0,10.0,30.0,1490.0,1360.0,1690.0,4.3,1.5,11.8,8.1,7.5,8.8
station:line-3-0781-1014-s008424,station,line-3-0781-1014-s008424,line-3,station,8424.1,50.13132534,26.42415644,30..60cm,14.0,3.0,27.0,67.0,47.0,92.0,19.0,6.0,32.0,1480.0,1240.0,1700.0,2.6,0.7,7.6,8.2,7.7,9.0
station:line-3-0781-1014-s008424,station,line-3-0781-1014-s008424,line-3,station,8424.1,50.13132534,26.42415644,60..100cm,14.0,3.0,25.0,67.0,47.0,92.0,19.0,6.0,31.0,1540.0,1290.0,1790.0,2.3,0.5,5.3,8.2,7.9,9.0
station:line-3-0805-0808-s014310,station,line-3-0805-0808-s014310,line-3,station,14310.2,50.08999836,26.41983725,0..30cm,13.0,0.0,23.0,66.0,46.0,88.0,21.0,7.0,36.0,1510.0,1360.0,1700.0,3.5,0.9,8.4,8.3,7.5,9.2
station:line-3-0805-0808-s014310,station,line-3-0805-0808-s014310,line-3,station,14310.2,50.08999836,26.41983725,30..60cm,15.0,3.0,28.0,65.0,36.0,92.0,20.0,4.0,36.0,1490.0,1250.0,1680.0,1.8,0.1,5.3,8.3,7.8,9.1
station:line-3-0805-0808-s014310,station,line-3-0805-0808-s014310,line-3,station,14310.2,50.08999836,26.41983725,60..100cm,15.0,3.0,28.0,65.0,35.0,92.0,20.0,5.0,36.0,1540.0,1290.0,1780.0,1.8,0.2,4.0,8.3,8.0,9.2
station:line-3-0895-0741-s017452,station,line-3-0895-0741-s017452,line-3,station,17451.6,50.07655706,26.4036403,0..30cm,11.0,0.0,20.0,71.0,56.0,87.0,19.0,8.0,27.0,1500.0,1360.0,1690.0,3.9,1.2,10.0,8.2,7.5,9.0
station:line-3-0895-0741-s017452,station,line-3-0895-0741-s017452,line-3,station,17451.6,50.07655706,26.4036403,30..60cm,13.0,0.0,27.0,69.0,43.0,93.0,18.0,4.0,32.0,1480.0,1240.0,1690.0,2.4,0.1,8.1,8.2,7.8,9.0
station:line-3-0895-0741-s017452,station,line-3-0895-0741-s017452,line-3,station,17451.6,50.07655706,26.4036403,60..100cm,13.0,0.0,25.0,69.0,44.0,93.0,18.0,4.0,31.0,1530.0,1290.0,1750.0,2.2,0.3,5.9,8.2,7.7,9.1
station:line-3-0899-0622-s020453,station,line-3-0899-0622-s020453,line-3,station,20453.5,50.05268371,26.40292043,0..30cm,14.0,4.0,28.0,63.0,39.0,82.0,23.0,11.0,36.0,1480.0,1260.0,1670.0,4.3,1.2,10.1,8.2,7.6,9.2
station:line-3-0899-0622-s020453,station,line-3-0899-0622-s020453,line-3,station,20453.5,50.05268371,26.40292043,30..60cm,16.0,4.0,32.0,61.0,34.0,85.0,23.0,9.0,36.0,1490.0,1250.0,1750.0,2.3,0.6,6.2,8.3,7.7,9.1
station:line-3-0899-0622-s020453,station,line-3-0899-0622-s020453,line-3,station,20453.5,50.05268371,26.40292043,60..100cm,16.0,4.0,31.0,61.0,34.0,87.0,23.0,8.0,38.0,1550.0,1270.0,1800.0,2.0,0.4,5.3,8.3,7.7,9.2
station:line-3-0975-0503-s023463,station,line-3-0975-0503-s023463,line-3,station,23463.1,50.02881036,26.389243,0..30cm,14.0,6.0,21.0,63.0,44.0,81.0,22.0,12.0,36.0,1480.0,1300.0,1670.0,3.9,1.2,10.9,8.1,7.6,8.7
station:line-3-0975-0503-s023463,station,line-3-0975-0503-s023463,line-3,station,23463.1,50.02881036,26.389243,30..60cm,15.0,4.0,27.0,63.0,38.0,85.0,22.0,8.0,38.0,1460.0,1270.0,1690.0,2.1,0.5,6.2,8.2,7.7,8.9
station:line-3-0975-0503-s023463,station,line-3-0975-0503-s023463,line-3,station,23463.1,50.02881036,26.389243,60..100cm,15.0,4.0,27.0,62.0,38.0,84.0,23.0,8.0,40.0,1510.0,1290.0,1750.0,2.0,0.3,6.0,8.2,7.7,9.0
station:line-3-1063-0237-s029821,station,line-3-1063-0237-s029821,line-3,station,29821.2,49.9754464,26.37340598,0..30cm,14.0,5.0,23.0,64.0,44.0,84.0,22.0,11.0,33.0,1480.0,1240.0,1650.0,3.9,0.9,9.9,8.1,7.6,8.6
station:line-3-1063-0237-s029821,station,line-3-1063-0237-s029821,line-3,station,29821.2,49.9754464,26.37340598,30..60cm,16.0,2.0,28.0,62.0,29.0,90.0,22.0,6.0,37.0,1490.0,1260.0,1690.0,2.9,0.5,10.6,8.3,7.7,9.0
station:line-3-1063-0237-s029821,station,line-3-1063-0237-s029821,line-3,station,29821.2,49.9754464,26.37340598,60..100cm,15.0,2.0,32.0,62.0,33.0,88.0,23.0,7.0,41.0,1510.0,1300.0,1740.0,2.8,0.7,8.6,8.3,7.7,9.0
station:line-3-1065-0336-s027549,station,line-3-1065-0336-s027549,line-3,station,27548.7,49.99530742,26.37304605,0..30cm,14.0,5.0,22.0,64.0,44.0,85.0,22.0,10.0,34.0,1490.0,1330.0,1650.0,4.0,0.9,9.9,8.1,7.6,8.5
station:line-3-1065-0336-s027549,station,line-3-1065-0336-s027549,line-3,station,27548.7,49.99530742,26.37304605,30..60cm,16.0,2.0,28.0,62.0,28.0,90.0,22.0,6.0,37.0,1480.0,1230.0,1690.0,2.7,0.5,8.3,8.2,7.8,8.8
station:line-3-1065-0336-s027549,station,line-3-1065-0336-s027549,line-3,station,27548.7,49.99530742,26.37304605,60..100cm,15.0,2.0,30.0,62.0,29.0,88.0,23.0,7.0,41.0,1500.0,1250.0,1750.0,2.6,0.5,7.6,8.2,7.8,8.7
station:line-4-0878-1333-s031876,station,line-4-0878-1333-s031876,line-4,station,31876.2,50.19532198,26.40669972,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-0878-1333-s031876,station,line-4-0878-1333-s031876,line-4,station,31876.2,50.19532198,26.40669972,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-0878-1333-s031876,station,line-4-0878-1333-s031876,line-4,station,31876.2,50.19532198,26.40669972,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-0905-1264-s028336,station,line-4-0905-1264-s028336,line-4,station,28335.5,50.18147944,26.40184064,0..30cm,14.0,1.0,24.0,66.0,46.0,83.0,20.0,10.0,30.0,1510.0,1350.0,1690.0,4.1,1.1,10.9,8.2,7.5,9.0
station:line-4-0905-1264-s028336,station,line-4-0905-1264-s028336,line-4,station,28335.5,50.18147944,26.40184064,30..60cm,15.0,2.0,27.0,66.0,43.0,92.0,19.0,4.0,31.0,1510.0,1270.0,1700.0,2.4,0.5,7.5,8.2,7.7,9.0
station:line-4-0905-1264-s028336,station,line-4-0905-1264-s028336,line-4,station,28335.5,50.18147944,26.40184064,60..100cm,15.0,2.0,27.0,66.0,41.0,92.0,18.0,4.0,31.0,1560.0,1300.0,1790.0,2.1,0.6,5.1,8.2,7.7,9.2
station:line-4-0933-1160-s025312,station,line-4-0933-1160-s025312,line-4,station,25311.6,50.16061534,26.39680158,0..30cm,11.0,0.0,22.0,69.0,51.0,90.0,20.0,8.0,31.0,1500.0,1330.0,1630.0,3.0,0.4,7.6,8.1,7.5,8.7
station:line-4-0933-1160-s025312,station,line-4-0933-1160-s025312,line-4,station,25311.6,50.16061534,26.39680158,30..60cm,13.0,1.0,28.0,69.0,36.0,94.0,18.0,4.0,35.0,1460.0,1270.0,1660.0,1.6,0.0,5.1,8.1,7.7,8.9
station:line-4-0933-1160-s025312,station,line-4-0933-1160-s025312,line-4,station,25311.6,50.16061534,26.39680158,60..100cm,13.0,1.0,27.0,68.0,37.0,94.0,18.0,3.0,33.0,1520.0,1310.0,1700.0,1.5,0.2,4.3,8.1,7.6,9.2
station:line-4-1001-0915-s019281,station,line-4-1001-0915-s019281,line-4,station,19281.4,50.11146432,26.38456388,0..30cm,,,,,,,,,,,,,,,,,,
station:line-4-1001-0915-s019281,station,line-4-1001-0915-s019281,line-4,station,19281.4,50.11146432,26.38456388,30..60cm,,,,,,,,,,,,,,,,,,
station:line-4-1001-0915-s019281,station,line-4-1001-0915-s019281,line-4,station,19281.4,50.11146432,26.38456388,60..100cm,,,,,,,,,,,,,,,,,,
station:line-4-1007-1058-s022291,station,line-4-1007-1058-s022291,line-4,station,22290.5,50.14015247,26.38348409,0..30cm,12.0,3.0,20.0,69.0,55.0,85.0,19.0,10.0,27.0,1480.0,1310.0,1650.0,3.3,0.4,10.8,8.2,7.7,8.6
station:line-4-1007-1058-s022291,station,line-4-1007-1058-s022291,line-4,station,22290.5,50.14015247,26.38348409,30..60cm,12.0,2.0,23.0,72.0,51.0,91.0,16.0,5.0,27.0,1440.0,1260.0,1650.0,1.5,0.0,5.4,8.3,7.8,8.8
station:line-4-1007-1058-s022291,station,line-4-1007-1058-s022291,line-4,station,22290.5,50.14015247,26.38348409,60..100cm,12.0,2.0,24.0,72.0,50.0,92.0,17.0,4.0,27.0,1500.0,1290.0,1700.0,1.4,0.2,2.8,8.3,7.8,9.0
station:line-4-1075-0824-s016265,station,line-4-1075-0824-s016265,line-4,station,16264.6,50.09320823,26.37124639,0..30cm,11.0,2.0,20.0,70.0,53.0,87.0,19.0,8.0,30.0,1470.0,1300.0,1680.0,4.0,1.0,9.9,8.2,7.8,8.6
station:line-4-1075-0824-s016265,station,line-4-1075-0824-s016265,line-4,station,16264.6,50.09320823,26.37124639,30..60cm,13.0,2.0,27.0,69.0,43.0,93.0,18.0,4.0,32.0,1440.0,1190.0,1690.0,2.1,0.0,7.1,8.4,8.0,8.8
station:line-4-1075-0824-s016265,station,line-4-1075-0824-s016265,line-4,station,16264.6,50.09320823,26.37124639,60..100cm,13.0,2.0,25.0,70.0,47.0,93.0,17.0,4.0,32.0,1500.0,1240.0,1760.0,2.0,0.2,5.3,8.3,8.0,8.8
station:line-4-1128-0702-s013258,station,line-4-1128-0702-s013258,line-4,station,13257.8,50.06873302,26.36170818,0..30cm,14.0,5.0,22.0,64.0,44.0,83.0,22.0,10.0,36.0,1460.0,1230.0,1690.0,4.1,0.9,9.9,8.1,7.7,8.6
station:line-4-1128-0702-s013258,station,line-4-1128-0702-s013258,line-4,station,13257.8,50.06873302,26.36170818,30..60cm,14.0,2.0,27.0,66.0,36.0,90.0,20.0,5.0,36.0,1460.0,1230.0,1670.0,2.5,0.4,7.5,8.3,7.8,8.7
station:line-4-1128-0702-s013258,station,line-4-1128-0702-s013258,line-4,station,13257.8,50.06873302,26.36170818,60..100cm,14.0,2.0,27.0,66.0,36.0,90.0,20.0,5.0,35.0,1500.0,1270.0,1720.0,2.5,0.3,7.6,8.3,7.8,9.0
station:line-4-1151-0586-s010019,station,line-4-1151-0586-s010019,line-4,station,10019.1,50.04546152,26.35756896,0..30cm,12.0,3.0,21.0,68.0,49.0,85.0,20.0,9.0,35.0,1490.0,1300.0,1710.0,3.8,0.9,9.0,8.2,7.8,8.6
station:line-4-1151-0586-s010019,station,line-4-1151-0586-s010019,line-4,station,10019.1,50.04546152,26.35756896,30..60cm,14.0,2.0,27.0,66.0,37.0,92.0,21.0,4.0,34.0,1490.0,1220.0,1710.0,2.3,0.0,7.5,8.3,7.8,8.7
station:line-4-1151-0586-s010019,station,line-4-1151-0586-s010019,line-4,station,10019.1,50.04546152,26.35756896,60..100cm,13.0,1.0,24.0,65.0,37.0,92.0,21.0,5.0,34.0,1520.0,1270.0,1760.0,2.5,0.2,8.9,8.3,7.8,8.9
station:line-4-1188-0464-s007001,station,line-4-1188-0464-s007001,line-4,station,7000.6,50.02098632,26.35091021,0..30cm,11.0,0.0,20.0,71.0,51.0,90.0,19.0,7.0,32.0,1490.0,1260.0,1690.0,3.7,0.9,10.5,8.2,7.6,8.6
station:line-4-1188-0464-s007001,station,line-4-1188-0464-s007001,line-4,station,7000.6,50.02098632,26.35091021,30..60cm,13.0,0.0,26.0,68.0,44.0,93.0,20.0,4.0,35.0,1470.0,1190.0,1690.0,2.7,0.5,12.0,8.3,7.8,8.9
