asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
HUA-SIG-019,systems-line-2-0550-0556-s007868,signalling-comms,station-node,station systems node line-2-0550-0556-s007868,line-2,HUA-ST-019,line-2-0550-0556-s007868,7.868,7.868,"-12.776071, 15.740120",safety
HUA-SIG-020,systems-line-2-0595-0480-s010135,signalling-comms,station-node,station systems node line-2-0595-0480-s010135,line-2,HUA-ST-020,line-2-0595-0480-s010135,10.135,10.135,"-12.784170, 15.726119",safety
HUA-SIG-021,systems-line-2-0649-0447-s011500,signalling-comms,station-node,station systems node line-2-0649-0447-s011500,line-2,HUA-ST-021,line-2-0649-0447-s011500,11.500,11.500,"-12.793888, 15.720040",safety
HUA-SIG-022,systems-line-2-0698-0421-s012883,signalling-comms,station-node,station systems node line-2-0698-0421-s012883,line-2,HUA-ST-022,line-2-0698-0421-s012883,12.883,12.883,"-12.802706, 15.715250",safety
HUA-SIG-023,systems-line-3-0267-0585-s000000,signalling-comms,station-node,station systems node line-3-0267-0585-s000000,line-3,HUA-ST-023,line-3-0267-0585-s000000,0.000,0.000,"-12.725141, 15.745463",safety
HUA-SIG-024,systems-line-3-0357-0600-s002019,signalling-comms,station-node,station systems node line-3-0357-0600-s002019,line-3,HUA-ST-024,line-3-0357-0600-s002019,2.019,2.019,"-12.741338, 15.748226",safety
HUA-SIG-025,systems-line-3-0436-0570-s004038,signalling-comms,station-node,station systems node line-3-0436-0570-s004038,line-3,HUA-ST-025,line-3-0436-0570-s004038,4.038,4.038,"-12.755555, 15.742699",safety
HUA-SIG-026,systems-line-3-0482-0583-s005288,signalling-comms,station-node,station systems node line-3-0482-0583-s005288,line-3,HUA-ST-026,line-3-0482-0583-s005288,5.288,5.288,"-12.763834, 15.745094",safety
HUA-SIG-027,systems-line-3-0550-0556-s007044,signalling-comms,station-node,station systems node line-3-0550-0556-s007044,line-3,HUA-ST-027,line-3-0550-0556-s007044,7.044,7.044,"-12.776071, 15.740120",safety
HUA-SIG-028,systems-line-3-0605-0568-s008376,signalling-comms,station-node,station systems node line-3-0605-0568-s008376,line-3,HUA-ST-028,line-3-0605-0568-s008376,8.376,8.376,"-12.785970, 15.742331",safety
HUA-SIG-029,systems-line-3-0657-0605-s009722,signalling-comms,station-node,station systems node line-3-0657-0605-s009722,line-3,HUA-ST-029,line-3-0657-0605-s009722,9.722,9.722,"-12.795328, 15.749147",safety
HUA-SIG-030,systems-line-3-0735-0593-s011736,signalling-comms,station-node,station systems node line-3-0735-0593-s011736,line-3,HUA-ST-030,line-3-0735-0593-s011736,11.736,11.736,"-12.809365, 15.746937",safety
HUA-SIG-031,systems-line-3-0808-0666-s013800,signalling-comms,station-node,station systems node line-3-0808-0666-s013800,line-3,HUA-ST-031,line-3-0808-0666-s013800,13.800,13.800,"-12.822503, 15.760385",safety
HUA-SIG-032,systems-line-3-0883-0735-s015872,signalling-comms,station-node,station systems node line-3-0883-0735-s015872,line-3,HUA-ST-032,line-3-0883-0735-s015872,15.872,15.872,"-12.836000, 15.773096",safety
