asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
YAN-EN-040,energy-line-4-0196-1837-s000000,energy,pv-bess-charger,energy site at line-4-0196-1837-s000000,line-4,YAN-ST-044,line-4-0196-1837-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-041,energy-line-4-0546-1473-s011290,energy,pv-bess-charger,energy site at line-4-0546-1473-s011290,line-4,YAN-ST-047,line-4-0546-1473-s011290,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-042,energy-line-4-0621-1374-s014032,energy,pv-bess-charger,energy site at line-4-0621-1374-s014032,line-4,YAN-ST-048,line-4-0621-1374-s014032,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-043,energy-line-4-0728-1357-s017259,energy,pv-bess-charger,energy site at line-4-0728-1357-s017259,line-4,YAN-ST-049,line-4-0728-1357-s017259,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-044,energy-line-4-0780-1255-s020281,energy,pv-bess-charger,energy site at line-4-0780-1255-s020281,line-4,YAN-ST-050,line-4-0780-1255-s020281,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-045,energy-line-4-0880-1193-s023283,energy,pv-bess-charger,energy site at line-4-0880-1193-s023283,line-4,YAN-ST-051,line-4-0880-1193-s023283,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-046,energy-line-4-0918-1120-s025058,energy,pv-bess-charger,energy site at line-4-0918-1120-s025058,line-4,YAN-ST-052,line-4-0918-1120-s025058,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-047,energy-line-4-0964-1068-s026760,energy,pv-bess-charger,energy site at line-4-0964-1068-s026760,line-4,YAN-ST-053,line-4-0964-1068-s026760,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-048,energy-line-4-1055-1023-s029324,energy,pv-bess-charger,energy site at line-4-1055-1023-s029324,line-4,YAN-ST-054,line-4-1055-1023-s029324,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-049,energy-line-4-1096-0938-s032340,energy,pv-bess-charger,energy site at line-4-1096-0938-s032340,line-4,YAN-ST-055,line-4-1096-0938-s032340,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-050,energy-line-4-1191-0870-s035355,energy,pv-bess-charger,energy site at line-4-1191-0870-s035355,line-4,YAN-ST-056,line-4-1191-0870-s035355,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-051,energy-line-4-1313-0746-s038857,energy,pv-bess-charger,energy site at line-4-1313-0746-s038857,line-4,YAN-ST-057,line-4-1313-0746-s038857,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-052,energy-line-4-1380-0607-s042355,energy,pv-bess-charger,energy site at line-4-1380-0607-s042355,line-4,YAN-ST-058,line-4-1380-0607-s042355,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-053,energy-line-4-1637-0275-s051687,energy,pv-bess-charger,energy site at line-4-1637-0275-s051687,line-4,YAN-ST-060,line-4-1637-0275-s051687,,,"5,000 kW PV; 40,000 kWh storage",energy
YAN-EN-054,energy-line-5-1257-1658-s000000,energy,pv-bess-charger,energy site at line-5-1257-1658-s000000,line-5,YAN-ST-061,line-5-1257-1658-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-055,energy-line-5-1224-1547-s003406,energy,pv-bess-charger,energy site at line-5-1224-1547-s003406,line-5,YAN-ST-062,line-5-1224-1547-s003406,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-056,energy-line-5-1147-1466-s005751,energy,pv-bess-charger,energy site at line-5-1147-1466-s005751,line-5,YAN-ST-063,line-5-1147-1466-s005751,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-057,energy-line-5-1097-1472-s007016,energy,pv-bess-charger,energy site at line-5-1097-1472-s007016,line-5,YAN-ST-064,line-5-1097-1472-s007016,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-058,energy-line-5-1001-1405-s010037,energy,pv-bess-charger,energy site at line-5-1001-1405-s010037,line-5,YAN-ST-065,line-5-1001-1405-s010037,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-059,energy-line-5-0879-1365-s013053,energy,pv-bess-charger,energy site at line-5-0879-1365-s013053,line-5,YAN-ST-066,line-5-0879-1365-s013053,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-060,energy-line-5-0777-1318-s016061,energy,pv-bess-charger,energy site at line-5-0777-1318-s016061,line-5,YAN-ST-067,line-5-0777-1318-s016061,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-061,energy-line-5-0683-1235-s019078,energy,pv-bess-charger,energy site at line-5-0683-1235-s019078,line-5,YAN-ST-068,line-5-0683-1235-s019078,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-062,energy-line-5-0558-1141-s022380,energy,pv-bess-charger,energy site at line-5-0558-1141-s022380,line-5,YAN-ST-069,line-5-0558-1141-s022380,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-063,energy-line-5-0518-1111-s023841,energy,pv-bess-charger,energy site at line-5-0518-1111-s023841,line-5,YAN-ST-070,line-5-0518-1111-s023841,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-064,energy-line-5-0487-1042-s025703,energy,pv-bess-charger,energy site at line-5-0487-1042-s025703,line-5,YAN-ST-071,line-5-0487-1042-s025703,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-065,energy-line-5-0429-1055-s027120,energy,pv-bess-charger,energy site at line-5-0429-1055-s027120,line-5,YAN-ST-072,line-5-0429-1055-s027120,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-066,energy-line-5-0328-0951-s030617,energy,pv-bess-charger,energy site at line-5-0328-0951-s030617,line-5,YAN-ST-073,line-5-0328-0951-s030617,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-067,energy-line-5-0006-0671-s041983,energy,pv-bess-charger,energy site at line-5-0006-0671-s041983,line-5,YAN-ST-076,line-5-0006-0671-s041983,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-068,energy-line-6-1360-0852-s000000,energy,pv-bess-charger,energy site at line-6-1360-0852-s000000,line-6,YAN-ST-077,line-6-1360-0852-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-069,energy-line-6-1238-0922-s003020,energy,pv-bess-charger,energy site at line-6-1238-0922-s003020,line-6,YAN-ST-078,line-6-1238-0922-s003020,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-070,energy-line-6-1213-1056-s006040,energy,pv-bess-charger,energy site at line-6-1213-1056-s006040,line-6,YAN-ST-079,line-6-1213-1056-s006040,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-071,energy-line-6-1135-1101-s009047,energy,pv-bess-charger,energy site at line-6-1135-1101-s009047,line-6,YAN-ST-080,line-6-1135-1101-s009047,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-072,energy-line-6-1051-1204-s012051,energy,pv-bess-charger,energy site at line-6-1051-1204-s012051,line-6,YAN-ST-081,line-6-1051-1204-s012051,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-073,energy-line-6-1015-1268-s013865,energy,pv-bess-charger,energy site at line-6-1015-1268-s013865,line-6,YAN-ST-082,line-6-1015-1268-s013865,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-074,energy-line-6-0968-1301-s015078,energy,pv-bess-charger,energy site at line-6-0968-1301-s015078,line-6,YAN-ST-083,line-6-0968-1301-s015078,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-075,energy-line-6-0928-1452-s018590,energy,pv-bess-charger,energy site at line-6-0928-1452-s018590,line-6,YAN-ST-084,line-6-0928-1452-s018590,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-076,energy-line-6-0857-1577-s022084,energy,pv-bess-charger,energy site at line-6-0857-1577-s022084,line-6,YAN-ST-085,line-6-0857-1577-s022084,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-077,energy-line-6-0690-1690-s026515,energy,pv-bess-charger,energy site at line-6-0690-1690-s026515,line-6,YAN-ST-086,line-6-0690-1690-s026515,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-078,energy-line-6-0484-2080-s037277,energy,pv-bess-charger,energy site at line-6-0484-2080-s037277,line-6,YAN-ST-089,line-6-0484-2080-s037277,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-079,energy-line-7-0668-0170-s000000,energy,pv-bess-charger,energy site at line-7-0668-0170-s000000,line-7,YAN-ST-090,line-7-0668-0170-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-080,energy-line-7-0706-0463-s007020,energy,pv-bess-charger,energy site at line-7-0706-0463-s007020,line-7,YAN-ST-092,line-7-0706-0463-s007020,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-081,energy-line-7-0765-0614-s010529,energy,pv-bess-charger,energy site at line-7-0765-0614-s010529,line-7,YAN-ST-093,line-7-0765-0614-s010529,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-082,energy-line-7-0736-0750-s014026,energy,pv-bess-charger,energy site at line-7-0736-0750-s014026,line-7,YAN-ST-094,line-7-0736-0750-s014026,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-083,energy-line-7-0711-0819-s015613,energy,pv-bess-charger,energy site at line-7-0711-0819-s015613,line-7,YAN-ST-095,line-7-0711-0819-s015613,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-084,energy-line-7-0771-0884-s018212,energy,pv-bess-charger,energy site at line-7-0771-0884-s018212,line-7,YAN-ST-096,line-7-0771-0884-s018212,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-085,energy-line-7-0792-0956-s020039,energy,pv-bess-charger,energy site at line-7-0792-0956-s020039,line-7,YAN-ST-097,line-7-0792-0956-s020039,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-086,energy-line-7-0829-1081-s023044,energy,pv-bess-charger,energy site at line-7-0829-1081-s023044,line-7,YAN-ST-098,line-7-0829-1081-s023044,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-087,energy-line-7-0823-1204-s026069,energy,pv-bess-charger,energy site at line-7-0823-1204-s026069,line-7,YAN-ST-099,line-7-0823-1204-s026069,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-088,energy-line-7-0842-1310-s029081,energy,pv-bess-charger,energy site at line-7-0842-1310-s029081,line-7,YAN-ST-100,line-7-0842-1310-s029081,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-089,energy-line-7-0777-1400-s032085,energy,pv-bess-charger,energy site at line-7-0777-1400-s032085,line-7,YAN-ST-101,line-7-0777-1400-s032085,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-090,energy-line-7-0819-1555-s037776,energy,pv-bess-charger,energy site at line-7-0819-1555-s037776,line-7,YAN-ST-102,line-7-0819-1555-s037776,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-091,energy-line-7-0908-1738-s043467,energy,pv-bess-charger,energy site at line-7-0908-1738-s043467,line-7,YAN-ST-103,line-7-0908-1738-s043467,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-092,energy-line-8-0638-0786-s000000,energy,pv-bess-charger,energy site at line-8-0638-0786-s000000,line-8,YAN-ST-104,line-8-0638-0786-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-093,energy-line-8-0682-0875-s004001,energy,pv-bess-charger,energy site at line-8-0682-0875-s004001,line-8,YAN-ST-105,line-8-0682-0875-s004001,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-094,energy-line-8-0745-0932-s006022,energy,pv-bess-charger,energy site at line-8-0745-0932-s006022,line-8,YAN-ST-106,line-8-0745-0932-s006022,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-095,energy-line-8-0784-1002-s007898,energy,pv-bess-charger,energy site at line-8-0784-1002-s007898,line-8,YAN-ST-107,line-8-0784-1002-s007898,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-096,energy-line-8-0862-1037-s009781,energy,pv-bess-charger,energy site at line-8-0862-1037-s009781,line-8,YAN-ST-108,line-8-0862-1037-s009781,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-097,energy-line-8-0964-1068-s012078,energy,pv-bess-charger,energy site at line-8-0964-1068-s012078,line-8,YAN-ST-109,line-8-0964-1068-s012078,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-098,energy-line-8-1085-1088-s015065,energy,pv-bess-charger,energy site at line-8-1085-1088-s015065,line-8,YAN-ST-110,line-8-1085-1088-s015065,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-099,energy-line-8-1175-1176-s018073,energy,pv-bess-charger,energy site at line-8-1175-1176-s018073,line-8,YAN-ST-111,line-8-1175-1176-s018073,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-100,energy-line-8-1233-1302-s021097,energy,pv-bess-charger,energy site at line-8-1233-1302-s021097,line-8,YAN-ST-112,line-8-1233-1302-s021097,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-101,energy-line-8-1351-1418-s024605,energy,pv-bess-charger,energy site at line-8-1351-1418-s024605,line-8,YAN-ST-113,line-8-1351-1418-s024605,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-102,energy-line-8-1666-1568-s036321,energy,pv-bess-charger,energy site at line-8-1666-1568-s036321,line-8,YAN-ST-116,line-8-1666-1568-s036321,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-103,energy-line-9-0521-0596-s000000,energy,pv-bess-charger,energy site at line-9-0521-0596-s000000,line-9,YAN-ST-117,line-9-0521-0596-s000000,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-104,energy-line-9-0507-0750-s003508,energy,pv-bess-charger,energy site at line-9-0507-0750-s003508,line-9,YAN-ST-118,line-9-0507-0750-s003508,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-105,energy-line-9-0521-0820-s007007,energy,pv-bess-charger,energy site at line-9-0521-0820-s007007,line-9,YAN-ST-119,line-9-0521-0820-s007007,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-106,energy-line-9-0472-0984-s010977,energy,pv-bess-charger,energy site at line-9-0472-0984-s010977,line-9,YAN-ST-120,line-9-0472-0984-s010977,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-107,energy-line-9-0493-1111-s013806,energy,pv-bess-charger,energy site at line-9-0493-1111-s013806,line-9,YAN-ST-121,line-9-0493-1111-s013806,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-108,energy-line-9-0514-1337-s020153,energy,pv-bess-charger,energy site at line-9-0514-1337-s020153,line-9,YAN-ST-122,line-9-0514-1337-s020153,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-109,energy-line-9-0546-1473-s024339,energy,pv-bess-charger,energy site at line-9-0546-1473-s024339,line-9,YAN-ST-123,line-9-0546-1473-s024339,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-110,energy-line-9-0600-1533-s027173,energy,pv-bess-charger,energy site at line-9-0600-1533-s027173,line-9,YAN-ST-124,line-9-0600-1533-s027173,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-111,energy-line-9-0690-1690-s031635,energy,pv-bess-charger,energy site at line-9-0690-1690-s031635,line-9,YAN-ST-125,line-9-0690-1690-s031635,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-112,energy-line-9-0908-1738-s037208,energy,pv-bess-charger,energy site at line-9-0908-1738-s037208,line-9,YAN-ST-127,line-9-0908-1738-s037208,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-113,energy-line-9-1045-1631-s041190,energy,pv-bess-charger,energy site at line-9-1045-1631-s041190,line-9,YAN-ST-128,line-9-1045-1631-s041190,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-114,energy-line-9-1257-1658-s045654,energy,pv-bess-charger,energy site at line-9-1257-1658-s045654,line-9,YAN-ST-129,line-9-1257-1658-s045654,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-115,energy-line-9-1245-1526-s052520,energy,pv-bess-charger,energy site at line-9-1245-1526-s052520,line-9,YAN-ST-131,line-9-1245-1526-s052520,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-116,energy-line-9-1160-1444-s054900,energy,pv-bess-charger,energy site at line-9-1160-1444-s054900,line-9,YAN-ST-132,line-9-1160-1444-s054900,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-117,energy-line-9-1060-1301-s059360,energy,pv-bess-charger,energy site at line-9-1060-1301-s059360,line-9,YAN-ST-133,line-9-1060-1301-s059360,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-118,energy-line-9-0996-1245-s061245,energy,pv-bess-charger,energy site at line-9-0996-1245-s061245,line-9,YAN-ST-134,line-9-0996-1245-s061245,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-119,energy-line-9-0979-1182-s062945,energy,pv-bess-charger,energy site at line-9-0979-1182-s062945,line-9,YAN-ST-135,line-9-0979-1182-s062945,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-120,energy-line-9-0918-1120-s064960,energy,pv-bess-charger,energy site at line-9-0918-1120-s064960,line-9,YAN-ST-136,line-9-0918-1120-s064960,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-121,energy-line-9-0859-0990-s068095,energy,pv-bess-charger,energy site at line-9-0859-0990-s068095,line-9,YAN-ST-137,line-9-0859-0990-s068095,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-122,energy-line-9-0774-0844-s072264,energy,pv-bess-charger,energy site at line-9-0774-0844-s072264,line-9,YAN-ST-138,line-9-0774-0844-s072264,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-123,energy-line-9-0711-0819-s073731,energy,pv-bess-charger,energy site at line-9-0711-0819-s073731,line-9,YAN-ST-139,line-9-0711-0819-s073731,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-124,energy-line-9-0638-0786-s075465,energy,pv-bess-charger,energy site at line-9-0638-0786-s075465,line-9,YAN-ST-140,line-9-0638-0786-s075465,,,"300 kW PV; 2,000 kWh storage",energy
YAN-EN-125,energy-line-9-0569-0596-s080282,energy,pv-bess-charger,energy site at line-9-0569-0596-s080282,line-9,YAN-ST-141,line-9-0569-0596-s080282,,,"300 kW PV; 2,000 kWh storage",energy
YAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-5,YAN-SYS-001,,,,"16.912087, 96.151117",safety
YAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-9,YAN-SYS-001,,,,"16.823723, 96.171952",safety
YAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-8,YAN-SYS-001,,,,"16.784131, 96.172890",safety
YAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-4,YAN-SYS-001,,,,"16.800328, 96.126529",safety
YAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,YAN-SYS-001,,,,"16.845319, 96.135914",safety
YAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,YAN-SYS-001,,,,"16.914966, 96.134788",safety
YAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,YAN-SYS-001,,,,"16.805367, 96.190346",safety
YAN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-8,YAN-SYS-001,,,,"16.826423, 96.150554",safety
YAN-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,YAN-SYS-001,,,,"16.901648, 96.226571",safety
YAN-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,YAN-SYS-001,,,,"16.834701, 96.160314",safety
YAN-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,YAN-SYS-001,,,,"16.773693, 96.261295",safety
YAN-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,YAN-SYS-001,,,,"16.779631, 96.240461",safety
YAN-STR-013,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,YAN-SYS-001,,,,"16.906688, 96.158625",safety
YAN-STR-014,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,YAN-SYS-001,,,,"16.817244, 96.188094",safety
YAN-STR-015,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,YAN-SYS-001,,,,"16.875733, 96.267302",safety
YAN-STR-016,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,YAN-SYS-001,,,,"16.871954, 96.103818",safety
YAN-STR-017,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,YAN-SYS-001,,,,"16.836501, 96.276311",safety
YAN-STR-018,junction-19,structure,elevated-interchange,elevated interchange group 19,line-9,YAN-SYS-001,,,,"16.885092, 96.097624",safety
YAN-SIG-001,systems-line-1-0219-1089-s000000,signalling-comms,station-node,station systems node line-1-0219-1089-s000000,line-1,YAN-ST-001,line-1-0219-1089-s000000,0.000,0.000,"16.960497, 96.154496",safety
YAN-SIG-002,systems-line-1-0349-1079-s003005,signalling-comms,station-node,station systems node line-1-0349-1079-s003005,line-1,YAN-ST-002,line-1-0349-1079-s003005,3.005,3.005,"16.937102, 96.152619",safety
YAN-SIG-003,systems-line-1-0433-1120-s005036,signalling-comms,station-node,station systems node line-1-0433-1120-s005036,line-1,YAN-ST-003,line-1-0433-1120-s005036,5.036,5.036,"16.921985, 96.160314",safety
YAN-SIG-004,systems-line-1-0488-1071-s007055,signalling-comms,station-node,station systems node line-1-0488-1071-s007055,line-1,YAN-ST-004,line-1-0488-1071-s007055,7.055,7.055,"16.912087, 96.151117",safety
YAN-SIG-005,systems-line-1-0569-1072-s009038,signalling-comms,station-node,station systems node line-1-0569-1072-s009038,line-1,YAN-ST-005,line-1-0569-1072-s009038,9.038,9.038,"16.897509, 96.151305",safety
YAN-SIG-006,systems-line-1-0703-1102-s012056,signalling-comms,station-node,station systems node line-1-0703-1102-s012056,line-1,YAN-ST-006,line-1-0703-1102-s012056,12.056,12.056,"16.873394, 96.156936",safety
YAN-SIG-007,systems-line-1-0834-1149-s015082,signalling-comms,station-node,station systems node line-1-0834-1149-s015082,line-1,YAN-ST-007,line-1-0834-1149-s015082,15.082,15.082,"16.849818, 96.165758",safety
YAN-SIG-008,systems-line-1-0914-1189-s017014,signalling-comms,station-node,station systems node line-1-0914-1189-s017014,line-1,YAN-ST-008,line-1-0914-1189-s017014,17.014,17.014,"16.835421, 96.173265",safety
YAN-SIG-009,systems-line-1-0979-1182-s018942,signalling-comms,station-node,station systems node line-1-0979-1182-s018942,line-1,YAN-ST-009,line-1-0979-1182-s018942,18.942,18.942,"16.823723, 96.171952",safety
YAN-SIG-010,systems-line-1-1077-1184-s021101,signalling-comms,station-node,station systems node line-1-1077-1184-s021101,line-1,YAN-ST-010,line-1-1077-1184-s021101,21.101,21.101,"16.806086, 96.172327",safety
YAN-SIG-011,systems-line-1-1199-1187-s024119,signalling-comms,station-node,station systems node line-1-1199-1187-s024119,line-1,YAN-ST-011,line-1-1199-1187-s024119,24.119,24.119,"16.784131, 96.172890",safety
YAN-SIG-012,systems-line-1-1282-1191-s027135,signalling-comms,station-node,station systems node line-1-1282-1191-s027135,line-1,YAN-ST-012,line-1-1282-1191-s027135,27.135,27.135,"16.769193, 96.173641",safety
YAN-SIG-013,systems-line-1-1408-1151-s030647,signalling-comms,station-node,station systems node line-1-1408-1151-s030647,line-1,YAN-ST-013,line-1-1408-1151-s030647,30.647,30.647,"16.746518, 96.166133",safety
YAN-SIG-014,systems-line-1-1583-1151-s034147,signalling-comms,station-node,station systems node line-1-1583-1151-s034147,line-1,YAN-ST-014,line-1-1583-1151-s034147,34.147,34.147,"16.715024, 96.166133",safety
YAN-SIG-015,systems-line-1-1884-1217-s041016,signalling-comms,station-node,station systems node line-1-1884-1217-s041016,line-1,YAN-ST-015,line-1-1884-1217-s041016,41.016,41.016,"16.660854, 96.178521",safety
YAN-SIG-016,systems-line-2-1787-1022-s000000,signalling-comms,station-node,station systems node line-2-1787-1022-s000000,line-2,YAN-ST-016,line-2-1787-1022-s000000,0.000,0.000,"16.678310, 96.141920",safety
YAN-SIG-017,systems-line-2-1618-1008-s003513,signalling-comms,station-node,station systems node line-2-1618-1008-s003513,line-2,YAN-ST-017,line-2-1618-1008-s003513,3.513,3.513,"16.708725, 96.139292",safety
YAN-SIG-018,systems-line-2-1454-1008-s007020,signalling-comms,station-node,station systems node line-2-1454-1008-s007020,line-2,YAN-ST-018,line-2-1454-1008-s007020,7.020,7.020,"16.738239, 96.139292",safety
YAN-SIG-019,systems-line-2-1311-1026-s010095,signalling-comms,station-node,station systems node line-2-1311-1026-s010095,line-2,YAN-ST-019,line-2-1311-1026-s010095,10.095,10.095,"16.763974, 96.142671",safety
YAN-SIG-020,systems-line-2-1231-0994-s013111,signalling-comms,station-node,station systems node line-2-1231-0994-s013111,line-2,YAN-ST-020,line-2-1231-0994-s013111,13.111,13.111,"16.778372, 96.136665",safety
YAN-SIG-021,systems-line-2-1109-0940-s016112,signalling-comms,station-node,station systems node line-2-1109-0940-s016112,line-2,YAN-ST-021,line-2-1109-0940-s016112,16.112,16.112,"16.800328, 96.126529",safety
YAN-SIG-022,systems-line-2-0970-0940-s019121,signalling-comms,station-node,station systems node line-2-0970-0940-s019121,line-2,YAN-ST-022,line-2-0970-0940-s019121,19.121,19.121,"16.825343, 96.126529",safety
YAN-SIG-023,systems-line-2-0859-0990-s021947,signalling-comms,station-node,station systems node line-2-0859-0990-s021947,line-2,YAN-ST-023,line-2-0859-0990-s021947,21.947,21.947,"16.845319, 96.135914",safety
YAN-SIG-024,systems-line-2-0736-0994-s025142,signalling-comms,station-node,station systems node line-2-0736-0994-s025142,line-2,YAN-ST-024,line-2-0736-0994-s025142,25.142,25.142,"16.867455, 96.136665",safety
YAN-SIG-025,systems-line-2-0640-0918-s028144,signalling-comms,station-node,station systems node line-2-0640-0918-s028144,line-2,YAN-ST-025,line-2-0640-0918-s028144,28.144,28.144,"16.884732, 96.122400",safety
YAN-SIG-026,systems-line-2-0472-0984-s032278,signalling-comms,station-node,station systems node line-2-0472-0984-s032278,line-2,YAN-ST-026,line-2-0472-0984-s032278,32.278,32.278,"16.914966, 96.134788",safety
YAN-SIG-027,systems-line-2-0269-0946-s036832,signalling-comms,station-node,station systems node line-2-0269-0946-s036832,line-2,YAN-ST-027,line-2-0269-0946-s036832,36.832,36.832,"16.951499, 96.127655",safety
YAN-SIG-028,systems-line-3-1746-1932-s000000,signalling-comms,station-node,station systems node line-3-1746-1932-s000000,line-3,YAN-ST-028,line-3-1746-1932-s000000,0.000,0.000,"16.685689, 96.312724",safety
YAN-SIG-029,systems-line-3-1626-1841-s003511,signalling-comms,station-node,station systems node line-3-1626-1841-s003511,line-3,YAN-ST-029,line-3-1626-1841-s003511,3.511,3.511,"16.707285, 96.295644",safety
YAN-SIG-030,systems-line-3-1510-1732-s007015,signalling-comms,station-node,station systems node line-3-1510-1732-s007015,line-3,YAN-ST-030,line-3-1510-1732-s007015,7.015,7.015,"16.728161, 96.275185",safety
YAN-SIG-031,systems-line-3-1469-1649-s010530,signalling-comms,station-node,station systems node line-3-1469-1649-s010530,line-3,YAN-ST-031,line-3-1469-1649-s010530,10.530,10.530,"16.735540, 96.259606",safety
YAN-SIG-032,systems-line-3-1390-1530-s014025,signalling-comms,station-node,station systems node line-3-1390-1530-s014025,line-3,YAN-ST-032,line-3-1390-1530-s014025,14.025,14.025,"16.749757, 96.237270",safety
YAN-SIG-033,systems-line-3-1158-1372-s020085,signalling-comms,station-node,station systems node line-3-1158-1372-s020085,line-3,YAN-ST-033,line-3-1158-1372-s020085,20.085,20.085,"16.791509, 96.207614",safety
