asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
BLO-SW-012,sw-line-1-0279-0546-s027348-yd-10,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-10,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-013,sw-line-1-0279-0546-s027348-yd-11,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-11,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-014,sw-line-1-0279-0546-s027348-yd-12,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-12,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-015,sw-line-1-0279-0546-s027348-yd-13,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-13,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-016,sw-line-1-0279-0546-s027348-yd-14,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-14,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-017,sw-line-1-0279-0546-s027348-yd-15,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-15,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-018,sw-line-1-0279-0546-s027348-yd-16,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-16,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-019,sw-line-1-0279-0546-s027348-yd-17,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-17,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-020,sw-line-1-0279-0546-s027348-yd-18,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-18,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-021,sw-line-1-0279-0546-s027348-yd-19,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-19,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-022,sw-line-1-0279-0546-s027348-yd-20,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-20,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-023,sw-line-1-0279-0546-s027348-yd-21,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-21,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-024,sw-line-1-0279-0546-s027348-yd-22,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-22,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-025,sw-line-1-0279-0546-s027348-yd-23,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-23,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-026,sw-line-1-0279-0546-s027348-yd-24,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-24,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-027,sw-line-1-0279-0546-s027348-yd-25,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-25,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-028,sw-line-1-0279-0546-s027348-yd-26,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-26,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-029,sw-line-1-0279-0546-s027348-yd-27,switch,no-9-mainline,sw-line-1-0279-0546-s027348-yd-27,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348 yard-throat,safety
BLO-SW-030,sw-line-2-0231-0235-s000000-tb,switch,no-9-mainline,sw-line-2-0231-0235-s000000-tb,line-2,BLO-ST-017,line-2-0231-0235-s000000,,,line-2-0231-0235-s000000 turnback,safety
BLO-SW-031,sw-line-2-0977-0745-s025897-tb,switch,no-9-mainline,sw-line-2-0977-0745-s025897-tb,line-2,BLO-ST-031,line-2-0977-0745-s025897,,,line-2-0977-0745-s025897 turnback,safety
BLO-SW-032,sw-line-3-0483-0904-s000000-tb,switch,no-9-mainline,sw-line-3-0483-0904-s000000-tb,line-3,BLO-ST-032,line-3-0483-0904-s000000,,,line-3-0483-0904-s000000 turnback,safety
BLO-SW-033,sw-line-3-0871-0509-s018854-tb,switch,no-9-mainline,sw-line-3-0871-0509-s018854-tb,line-3,BLO-ST-042,line-3-0871-0509-s018854,,,line-3-0871-0509-s018854 turnback,safety
BLO-DEP-001,depot-line-1-0279-0546-s027348,depot,main-heavy,main-heavy at line-1-0279-0546-s027348,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348; 27 stalls,service
BLO-PLANT-001,plant-line-1-0279-0546-s027348,depots-production,tooling-fixtures,production/depot tooling at line-1-0279-0546-s027348,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,line-1-0279-0546-s027348,production
BLO-EN-001,energy-line-1-1080-1059-s000000,energy,pv-bess-charger,energy site at line-1-1080-1059-s000000,line-1,BLO-ST-001,line-1-1080-1059-s000000,,,300 kW PV; 500 kWh storage,energy
BLO-EN-002,energy-line-1-1001-1035-s002008,energy,pv-bess-charger,energy site at line-1-1001-1035-s002008,line-1,BLO-ST-002,line-1-1001-1035-s002008,,,300 kW PV; 500 kWh storage,energy
BLO-EN-003,energy-line-1-0946-0982-s004021,energy,pv-bess-charger,energy site at line-1-0946-0982-s004021,line-1,BLO-ST-003,line-1-0946-0982-s004021,,,300 kW PV; 500 kWh storage,energy
BLO-EN-004,energy-line-1-0939-0919-s006028,energy,pv-bess-charger,energy site at line-1-0939-0919-s006028,line-1,BLO-ST-004,line-1-0939-0919-s006028,,,300 kW PV; 500 kWh storage,energy
BLO-EN-005,energy-line-1-0857-0883-s008041,energy,pv-bess-charger,energy site at line-1-0857-0883-s008041,line-1,BLO-ST-005,line-1-0857-0883-s008041,,,300 kW PV; 500 kWh storage,energy
BLO-EN-006,energy-line-1-0841-0835-s010051,energy,pv-bess-charger,energy site at line-1-0841-0835-s010051,line-1,BLO-ST-006,line-1-0841-0835-s010051,,,300 kW PV; 500 kWh storage,energy
BLO-EN-007,energy-line-1-0805-0783-s012055,energy,pv-bess-charger,energy site at line-1-0805-0783-s012055,line-1,BLO-ST-007,line-1-0805-0783-s012055,,,300 kW PV; 500 kWh storage,energy
BLO-EN-008,energy-line-1-0771-0761-s013268,energy,pv-bess-charger,energy site at line-1-0771-0761-s013268,line-1,BLO-ST-008,line-1-0771-0761-s013268,,,300 kW PV; 500 kWh storage,energy
BLO-EN-009,energy-line-1-0728-0750-s014492,energy,pv-bess-charger,energy site at line-1-0728-0750-s014492,line-1,BLO-ST-009,line-1-0728-0750-s014492,,,300 kW PV; 500 kWh storage,energy
BLO-EN-010,energy-line-1-0681-0743-s015693,energy,pv-bess-charger,energy site at line-1-0681-0743-s015693,line-1,BLO-ST-010,line-1-0681-0743-s015693,,,300 kW PV; 500 kWh storage,energy
BLO-EN-011,energy-line-1-0661-0691-s016898,energy,pv-bess-charger,energy site at line-1-0661-0691-s016898,line-1,BLO-ST-011,line-1-0661-0691-s016898,,,300 kW PV; 500 kWh storage,energy
BLO-EN-012,energy-line-1-0601-0608-s019200,energy,pv-bess-charger,energy site at line-1-0601-0608-s019200,line-1,BLO-ST-012,line-1-0601-0608-s019200,,,300 kW PV; 500 kWh storage,energy
BLO-EN-013,energy-line-1-0535-0633-s020923,energy,pv-bess-charger,energy site at line-1-0535-0633-s020923,line-1,BLO-ST-013,line-1-0535-0633-s020923,,,300 kW PV; 500 kWh storage,energy
BLO-EN-014,energy-line-1-0447-0638-s022940,energy,pv-bess-charger,energy site at line-1-0447-0638-s022940,line-1,BLO-ST-014,line-1-0447-0638-s022940,,,300 kW PV; 500 kWh storage,energy
BLO-EN-015,energy-line-1-0373-0603-s024949,energy,pv-bess-charger,energy site at line-1-0373-0603-s024949,line-1,BLO-ST-015,line-1-0373-0603-s024949,,,300 kW PV; 500 kWh storage,energy
BLO-EN-016,energy-line-1-0279-0546-s027348,energy,pv-bess-charger,energy site at line-1-0279-0546-s027348,line-1,BLO-ST-016,line-1-0279-0546-s027348,,,"5,000 kW PV; 40,000 kWh storage",energy
BLO-EN-017,energy-line-2-0231-0235-s000000,energy,pv-bess-charger,energy site at line-2-0231-0235-s000000,line-2,BLO-ST-017,line-2-0231-0235-s000000,,,300 kW PV; 500 kWh storage,energy
BLO-EN-018,energy-line-2-0300-0337-s002867,energy,pv-bess-charger,energy site at line-2-0300-0337-s002867,line-2,BLO-ST-018,line-2-0300-0337-s002867,,,300 kW PV; 500 kWh storage,energy
BLO-EN-019,energy-line-2-0375-0397-s004876,energy,pv-bess-charger,energy site at line-2-0375-0397-s004876,line-2,BLO-ST-019,line-2-0375-0397-s004876,,,300 kW PV; 500 kWh storage,energy
BLO-EN-020,energy-line-2-0455-0448-s006899,energy,pv-bess-charger,energy site at line-2-0455-0448-s006899,line-2,BLO-ST-020,line-2-0455-0448-s006899,,,300 kW PV; 500 kWh storage,energy
BLO-EN-021,energy-line-2-0516-0523-s008904,energy,pv-bess-charger,energy site at line-2-0516-0523-s008904,line-2,BLO-ST-021,line-2-0516-0523-s008904,,,300 kW PV; 500 kWh storage,energy
BLO-EN-022,energy-line-2-0558-0577-s010424,energy,pv-bess-charger,energy site at line-2-0558-0577-s010424,line-2,BLO-ST-022,line-2-0558-0577-s010424,,,300 kW PV; 500 kWh storage,energy
BLO-EN-023,energy-line-2-0601-0608-s011956,energy,pv-bess-charger,energy site at line-2-0601-0608-s011956,line-2,BLO-ST-023,line-2-0601-0608-s011956,,,300 kW PV; 500 kWh storage,energy
BLO-EN-024,energy-line-2-0628-0581-s012934,energy,pv-bess-charger,energy site at line-2-0628-0581-s012934,line-2,BLO-ST-024,line-2-0628-0581-s012934,,,300 kW PV; 500 kWh storage,energy
BLO-EN-025,energy-line-2-0700-0601-s014939,energy,pv-bess-charger,energy site at line-2-0700-0601-s014939,line-2,BLO-ST-025,line-2-0700-0601-s014939,,,300 kW PV; 500 kWh storage,energy
BLO-EN-026,energy-line-2-0711-0652-s016152,energy,pv-bess-charger,energy site at line-2-0711-0652-s016152,line-2,BLO-ST-026,line-2-0711-0652-s016152,,,300 kW PV; 500 kWh storage,energy
BLO-EN-027,energy-line-2-0764-0632-s018159,energy,pv-bess-charger,energy site at line-2-0764-0632-s018159,line-2,BLO-ST-027,line-2-0764-0632-s018159,,,300 kW PV; 500 kWh storage,energy
BLO-EN-028,energy-line-2-0839-0669-s020176,energy,pv-bess-charger,energy site at line-2-0839-0669-s020176,line-2,BLO-ST-028,line-2-0839-0669-s020176,,,300 kW PV; 500 kWh storage,energy
BLO-EN-029,energy-line-2-0898-0725-s022177,energy,pv-bess-charger,energy site at line-2-0898-0725-s022177,line-2,BLO-ST-029,line-2-0898-0725-s022177,,,300 kW PV; 500 kWh storage,energy
BLO-EN-030,energy-line-2-0931-0785-s024194,energy,pv-bess-charger,energy site at line-2-0931-0785-s024194,line-2,BLO-ST-030,line-2-0931-0785-s024194,,,300 kW PV; 500 kWh storage,energy
BLO-EN-031,energy-line-2-0977-0745-s025897,energy,pv-bess-charger,energy site at line-2-0977-0745-s025897,line-2,BLO-ST-031,line-2-0977-0745-s025897,,,300 kW PV; 500 kWh storage,energy
BLO-EN-032,energy-line-3-0483-0904-s000000,energy,pv-bess-charger,energy site at line-3-0483-0904-s000000,line-3,BLO-ST-032,line-3-0483-0904-s000000,,,300 kW PV; 500 kWh storage,energy
BLO-EN-033,energy-line-3-0543-0900-s002016,energy,pv-bess-charger,energy site at line-3-0543-0900-s002016,line-3,BLO-ST-033,line-3-0543-0900-s002016,,,300 kW PV; 500 kWh storage,energy
BLO-EN-034,energy-line-3-0528-0809-s004043,energy,pv-bess-charger,energy site at line-3-0528-0809-s004043,line-3,BLO-ST-034,line-3-0528-0809-s004043,,,300 kW PV; 500 kWh storage,energy
BLO-EN-035,energy-line-3-0514-0723-s006057,energy,pv-bess-charger,energy site at line-3-0514-0723-s006057,line-3,BLO-ST-035,line-3-0514-0723-s006057,,,300 kW PV; 500 kWh storage,energy
BLO-EN-036,energy-line-3-0523-0642-s008080,energy,pv-bess-charger,energy site at line-3-0523-0642-s008080,line-3,BLO-ST-036,line-3-0523-0642-s008080,,,300 kW PV; 500 kWh storage,energy
BLO-EN-037,energy-line-3-0601-0608-s010044,energy,pv-bess-charger,energy site at line-3-0601-0608-s010044,line-3,BLO-ST-037,line-3-0601-0608-s010044,,,300 kW PV; 500 kWh storage,energy
BLO-EN-038,energy-line-3-0617-0556-s011297,energy,pv-bess-charger,energy site at line-3-0617-0556-s011297,line-3,BLO-ST-038,line-3-0617-0556-s011297,,,300 kW PV; 500 kWh storage,energy
BLO-EN-039,energy-line-3-0695-0535-s013299,energy,pv-bess-charger,energy site at line-3-0695-0535-s013299,line-3,BLO-ST-039,line-3-0695-0535-s013299,,,300 kW PV; 500 kWh storage,energy
BLO-EN-040,energy-line-3-0774-0568-s015317,energy,pv-bess-charger,energy site at line-3-0774-0568-s015317,line-3,BLO-ST-040,line-3-0774-0568-s015317,,,300 kW PV; 500 kWh storage,energy
BLO-EN-041,energy-line-3-0817-0527-s017324,energy,pv-bess-charger,energy site at line-3-0817-0527-s017324,line-3,BLO-ST-041,line-3-0817-0527-s017324,,,300 kW PV; 500 kWh storage,energy
BLO-EN-042,energy-line-3-0871-0509-s018854,energy,pv-bess-charger,energy site at line-3-0871-0509-s018854,line-3,BLO-ST-042,line-3-0871-0509-s018854,,,300 kW PV; 500 kWh storage,energy
BLO-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,BLO-SYS-001,,,,"-29.094350, 26.171300",safety
BLO-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,BLO-SYS-001,,,,"-29.082472, 26.176440",safety
BLO-SIG-001,systems-line-1-1080-1059-s000000,signalling-comms,station-node,station systems node line-1-1080-1059-s000000,line-1,BLO-ST-001,line-1-1080-1059-s000000,0.000,0.000,"-29.180553, 26.264020",safety
BLO-SIG-002,systems-line-1-1001-1035-s002008,signalling-comms,station-node,station systems node line-1-1001-1035-s002008,line-1,BLO-ST-002,line-1-1001-1035-s002008,2.008,2.008,"-29.166336, 26.259086",safety
BLO-SIG-003,systems-line-1-0946-0982-s004021,signalling-comms,station-node,station systems node line-1-0946-0982-s004021,line-1,BLO-ST-003,line-1-0946-0982-s004021,4.021,4.021,"-29.156438, 26.248189",safety
BLO-SIG-004,systems-line-1-0939-0919-s006028,signalling-comms,station-node,station systems node line-1-0939-0919-s006028,line-1,BLO-ST-004,line-1-0939-0919-s006028,6.028,6.028,"-29.155178, 26.235237",safety
BLO-SIG-005,systems-line-1-0857-0883-s008041,signalling-comms,station-node,station systems node line-1-0857-0883-s008041,line-1,BLO-ST-005,line-1-0857-0883-s008041,8.041,8.041,"-29.140421, 26.227836",safety
BLO-SIG-006,systems-line-1-0841-0835-s010051,signalling-comms,station-node,station systems node line-1-0841-0835-s010051,line-1,BLO-ST-006,line-1-0841-0835-s010051,10.051,10.051,"-29.137542, 26.217968",safety
BLO-SIG-007,systems-line-1-0805-0783-s012055,signalling-comms,station-node,station systems node line-1-0805-0783-s012055,line-1,BLO-ST-007,line-1-0805-0783-s012055,12.055,12.055,"-29.131063, 26.207278",safety
BLO-SIG-008,systems-line-1-0771-0761-s013268,signalling-comms,station-node,station systems node line-1-0771-0761-s013268,line-1,BLO-ST-008,line-1-0771-0761-s013268,13.268,13.268,"-29.124944, 26.202755",safety
BLO-SIG-009,systems-line-1-0728-0750-s014492,signalling-comms,station-node,station systems node line-1-0728-0750-s014492,line-1,BLO-ST-009,line-1-0728-0750-s014492,14.492,14.492,"-29.117205, 26.200493",safety
BLO-SIG-010,systems-line-1-0681-0743-s015693,signalling-comms,station-node,station systems node line-1-0681-0743-s015693,line-1,BLO-ST-010,line-1-0681-0743-s015693,15.693,15.693,"-29.108747, 26.199054",safety
BLO-SIG-011,systems-line-1-0661-0691-s016898,signalling-comms,station-node,station systems node line-1-0661-0691-s016898,line-1,BLO-ST-011,line-1-0661-0691-s016898,16.898,16.898,"-29.105148, 26.188364",safety
BLO-SIG-012,systems-line-1-0601-0608-s019200,signalling-comms,station-node,station systems node line-1-0601-0608-s019200,line-1,BLO-ST-012,line-1-0601-0608-s019200,19.200,19.200,"-29.094350, 26.171300",safety
BLO-SIG-013,systems-line-1-0535-0633-s020923,signalling-comms,station-node,station systems node line-1-0535-0633-s020923,line-1,BLO-ST-013,line-1-0535-0633-s020923,20.923,20.923,"-29.082472, 26.176440",safety
BLO-SIG-014,systems-line-1-0447-0638-s022940,signalling-comms,station-node,station systems node line-1-0447-0638-s022940,line-1,BLO-ST-014,line-1-0447-0638-s022940,22.940,22.940,"-29.066635, 26.177467",safety
BLO-SIG-015,systems-line-1-0373-0603-s024949,signalling-comms,station-node,station systems node line-1-0373-0603-s024949,line-1,BLO-ST-015,line-1-0373-0603-s024949,24.949,24.949,"-29.053317, 26.170272",safety
BLO-SIG-016,systems-line-1-0279-0546-s027348,signalling-comms,station-node,station systems node line-1-0279-0546-s027348,line-1,BLO-ST-016,line-1-0279-0546-s027348,27.348,27.348,"-29.036401, 26.158553",safety
BLO-SIG-017,systems-line-2-0231-0235-s000000,signalling-comms,station-node,station systems node line-2-0231-0235-s000000,line-2,BLO-ST-017,line-2-0231-0235-s000000,0.000,0.000,"-29.027762, 26.094616",safety
BLO-SIG-018,systems-line-2-0300-0337-s002867,signalling-comms,station-node,station systems node line-2-0300-0337-s002867,line-2,BLO-ST-018,line-2-0300-0337-s002867,2.867,2.867,"-29.040180, 26.115586",safety
BLO-SIG-019,systems-line-2-0375-0397-s004876,signalling-comms,station-node,station systems node line-2-0375-0397-s004876,line-2,BLO-ST-019,line-2-0375-0397-s004876,4.876,4.876,"-29.053677, 26.127921",safety
BLO-SIG-020,systems-line-2-0455-0448-s006899,signalling-comms,station-node,station systems node line-2-0455-0448-s006899,line-2,BLO-ST-020,line-2-0455-0448-s006899,6.899,6.899,"-29.068075, 26.138406",safety
BLO-SIG-021,systems-line-2-0516-0523-s008904,signalling-comms,station-node,station systems node line-2-0516-0523-s008904,line-2,BLO-ST-021,line-2-0516-0523-s008904,8.904,8.904,"-29.079053, 26.153825",safety
BLO-SIG-022,systems-line-2-0558-0577-s010424,signalling-comms,station-node,station systems node line-2-0558-0577-s010424,line-2,BLO-ST-022,line-2-0558-0577-s010424,10.424,10.424,"-29.086611, 26.164927",safety
BLO-SIG-023,systems-line-2-0601-0608-s011956,signalling-comms,station-node,station systems node line-2-0601-0608-s011956,line-2,BLO-ST-023,line-2-0601-0608-s011956,11.956,11.956,"-29.094350, 26.171300",safety
BLO-SIG-024,systems-line-2-0628-0581-s012934,signalling-comms,station-node,station systems node line-2-0628-0581-s012934,line-2,BLO-ST-024,line-2-0628-0581-s012934,12.934,12.934,"-29.099209, 26.165749",safety
BLO-SIG-025,systems-line-2-0700-0601-s014939,signalling-comms,station-node,station systems node line-2-0700-0601-s014939,line-2,BLO-ST-025,line-2-0700-0601-s014939,14.939,14.939,"-29.112166, 26.169861",safety
BLO-SIG-026,systems-line-2-0711-0652-s016152,signalling-comms,station-node,station systems node line-2-0711-0652-s016152,line-2,BLO-ST-026,line-2-0711-0652-s016152,16.152,16.152,"-29.114146, 26.180346",safety
BLO-SIG-027,systems-line-2-0764-0632-s018159,signalling-comms,station-node,station systems node line-2-0764-0632-s018159,line-2,BLO-ST-027,line-2-0764-0632-s018159,18.159,18.159,"-29.123684, 26.176234",safety
BLO-SIG-028,systems-line-2-0839-0669-s020176,signalling-comms,station-node,station systems node line-2-0839-0669-s020176,line-2,BLO-ST-028,line-2-0839-0669-s020176,20.176,20.176,"-29.137182, 26.183841",safety
BLO-SIG-029,systems-line-2-0898-0725-s022177,signalling-comms,station-node,station systems node line-2-0898-0725-s022177,line-2,BLO-ST-029,line-2-0898-0725-s022177,22.177,22.177,"-29.147800, 26.195354",safety
BLO-SIG-030,systems-line-2-0931-0785-s024194,signalling-comms,station-node,station systems node line-2-0931-0785-s024194,line-2,BLO-ST-030,line-2-0931-0785-s024194,24.194,24.194,"-29.153738, 26.207689",safety
BLO-SIG-031,systems-line-2-0977-0745-s025897,signalling-comms,station-node,station systems node line-2-0977-0745-s025897,line-2,BLO-ST-031,line-2-0977-0745-s025897,25.897,25.897,"-29.162017, 26.199465",safety
BLO-SIG-032,systems-line-3-0483-0904-s000000,signalling-comms,station-node,station systems node line-3-0483-0904-s000000,line-3,BLO-ST-032,line-3-0483-0904-s000000,0.000,0.000,"-29.073114, 26.232154",safety
BLO-SIG-033,systems-line-3-0543-0900-s002016,signalling-comms,station-node,station systems node line-3-0543-0900-s002016,line-3,BLO-ST-033,line-3-0543-0900-s002016,2.016,2.016,"-29.083912, 26.231331",safety
BLO-SIG-034,systems-line-3-0528-0809-s004043,signalling-comms,station-node,station systems node line-3-0528-0809-s004043,line-3,BLO-ST-034,line-3-0528-0809-s004043,4.043,4.043,"-29.081212, 26.212623",safety
BLO-SIG-035,systems-line-3-0514-0723-s006057,signalling-comms,station-node,station systems node line-3-0514-0723-s006057,line-3,BLO-ST-035,line-3-0514-0723-s006057,6.057,6.057,"-29.078693, 26.194942",safety
BLO-SIG-036,systems-line-3-0523-0642-s008080,signalling-comms,station-node,station systems node line-3-0523-0642-s008080,line-3,BLO-ST-036,line-3-0523-0642-s008080,8.080,8.080,"-29.080312, 26.178290",safety
BLO-SIG-037,systems-line-3-0601-0608-s010044,signalling-comms,station-node,station systems node line-3-0601-0608-s010044,line-3,BLO-ST-037,line-3-0601-0608-s010044,10.044,10.044,"-29.094350, 26.171300",safety
BLO-SIG-038,systems-line-3-0617-0556-s011297,signalling-comms,station-node,station systems node line-3-0617-0556-s011297,line-3,BLO-ST-038,line-3-0617-0556-s011297,11.297,11.297,"-29.097229, 26.160609",safety
BLO-SIG-039,systems-line-3-0695-0535-s013299,signalling-comms,station-node,station systems node line-3-0695-0535-s013299,line-3,BLO-ST-039,line-3-0695-0535-s013299,13.299,13.299,"-29.111266, 26.156292",safety
BLO-SIG-040,systems-line-3-0774-0568-s015317,signalling-comms,station-node,station systems node line-3-0774-0568-s015317,line-3,BLO-ST-040,line-3-0774-0568-s015317,15.316,15.316,"-29.125484, 26.163076",safety
BLO-SIG-041,systems-line-3-0817-0527-s017324,signalling-comms,station-node,station systems node line-3-0817-0527-s017324,line-3,BLO-ST-041,line-3-0817-0527-s017324,17.324,17.324,"-29.133222, 26.154647",safety
BLO-SIG-042,systems-line-3-0871-0509-s018854,signalling-comms,station-node,station systems node line-3-0871-0509-s018854,line-3,BLO-ST-042,line-3-0871-0509-s018854,18.854,18.854,"-29.142941, 26.150947",safety
