asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
LUA-EN-015,energy-line-2-1718-0350-s000000,energy,pv-bess-charger,energy site at line-2-1718-0350-s000000,line-2,LUA-ST-019,line-2-1718-0350-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-016,energy-line-2-1630-0463-s003472,energy,pv-bess-charger,energy site at line-2-1630-0463-s003472,line-2,LUA-ST-020,line-2-1630-0463-s003472,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-017,energy-line-2-1614-0556-s005581,energy,pv-bess-charger,energy site at line-2-1614-0556-s005581,line-2,LUA-ST-021,line-2-1614-0556-s005581,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-018,energy-line-2-1563-0598-s007019,energy,pv-bess-charger,energy site at line-2-1563-0598-s007019,line-2,LUA-ST-022,line-2-1563-0598-s007019,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-019,energy-line-2-1500-0615-s008420,energy,pv-bess-charger,energy site at line-2-1500-0615-s008420,line-2,LUA-ST-023,line-2-1500-0615-s008420,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-020,energy-line-2-1447-0637-s009662,energy,pv-bess-charger,energy site at line-2-1447-0637-s009662,line-2,LUA-ST-024,line-2-1447-0637-s009662,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-021,energy-line-2-1352-0769-s013335,energy,pv-bess-charger,energy site at line-2-1352-0769-s013335,line-2,LUA-ST-025,line-2-1352-0769-s013335,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-022,energy-line-2-1313-0887-s016339,energy,pv-bess-charger,energy site at line-2-1313-0887-s016339,line-2,LUA-ST-026,line-2-1313-0887-s016339,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-023,energy-line-2-1237-0951-s019356,energy,pv-bess-charger,energy site at line-2-1237-0951-s019356,line-2,LUA-ST-027,line-2-1237-0951-s019356,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-024,energy-line-2-1172-1044-s022381,energy,pv-bess-charger,energy site at line-2-1172-1044-s022381,line-2,LUA-ST-028,line-2-1172-1044-s022381,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-025,energy-line-2-1057-1086-s025388,energy,pv-bess-charger,energy site at line-2-1057-1086-s025388,line-2,LUA-ST-029,line-2-1057-1086-s025388,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-026,energy-line-2-0979-1276-s029998,energy,pv-bess-charger,energy site at line-2-0979-1276-s029998,line-2,LUA-ST-030,line-2-0979-1276-s029998,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-027,energy-line-3-2172-0503-s000000,energy,pv-bess-charger,energy site at line-3-2172-0503-s000000,line-3,LUA-ST-031,line-3-2172-0503-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-028,energy-line-3-1830-0834-s012878,energy,pv-bess-charger,energy site at line-3-1830-0834-s012878,line-3,LUA-ST-034,line-3-1830-0834-s012878,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-029,energy-line-3-1810-0897-s015147,energy,pv-bess-charger,energy site at line-3-1810-0897-s015147,line-3,LUA-ST-035,line-3-1810-0897-s015147,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-030,energy-line-3-1638-1018-s022121,energy,pv-bess-charger,energy site at line-3-1638-1018-s022121,line-3,LUA-ST-036,line-3-1638-1018-s022121,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-031,energy-line-3-1555-1176-s025968,energy,pv-bess-charger,energy site at line-3-1555-1176-s025968,line-3,LUA-ST-037,line-3-1555-1176-s025968,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-032,energy-line-3-1459-1204-s028982,energy,pv-bess-charger,energy site at line-3-1459-1204-s028982,line-3,LUA-ST-038,line-3-1459-1204-s028982,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-033,energy-line-3-1320-1237-s032102,energy,pv-bess-charger,energy site at line-3-1320-1237-s032102,line-3,LUA-ST-039,line-3-1320-1237-s032102,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-034,energy-line-3-1176-1376-s036309,energy,pv-bess-charger,energy site at line-3-1176-1376-s036309,line-3,LUA-ST-040,line-3-1176-1376-s036309,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-035,energy-line-3-1042-1510-s040099,energy,pv-bess-charger,energy site at line-3-1042-1510-s040099,line-3,LUA-ST-041,line-3-1042-1510-s040099,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-036,energy-line-3-0975-1651-s043872,energy,pv-bess-charger,energy site at line-3-0975-1651-s043872,line-3,LUA-ST-042,line-3-0975-1651-s043872,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-037,energy-line-4-0945-0840-s000000,energy,pv-bess-charger,energy site at line-4-0945-0840-s000000,line-4,LUA-ST-043,line-4-0945-0840-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-038,energy-line-4-1052-0947-s003026,energy,pv-bess-charger,energy site at line-4-1052-0947-s003026,line-4,LUA-ST-044,line-4-1052-0947-s003026,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-039,energy-line-4-1144-1012-s006030,energy,pv-bess-charger,energy site at line-4-1144-1012-s006030,line-4,LUA-ST-045,line-4-1144-1012-s006030,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-040,energy-line-4-1211-1061-s007908,energy,pv-bess-charger,energy site at line-4-1211-1061-s007908,line-4,LUA-ST-046,line-4-1211-1061-s007908,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-041,energy-line-4-1284-1077-s009792,energy,pv-bess-charger,energy site at line-4-1284-1077-s009792,line-4,LUA-ST-047,line-4-1284-1077-s009792,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-042,energy-line-4-1369-1080-s011749,energy,pv-bess-charger,energy site at line-4-1369-1080-s011749,line-4,LUA-ST-048,line-4-1369-1080-s011749,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-043,energy-line-4-1479-1172-s015074,energy,pv-bess-charger,energy site at line-4-1479-1172-s015074,line-4,LUA-ST-049,line-4-1479-1172-s015074,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-044,energy-line-4-1555-1291-s018084,energy,pv-bess-charger,energy site at line-4-1555-1291-s018084,line-4,LUA-ST-050,line-4-1555-1291-s018084,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-045,energy-line-4-1688-1243-s021576,energy,pv-bess-charger,energy site at line-4-1688-1243-s021576,line-4,LUA-ST-051,line-4-1688-1243-s021576,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-046,energy-line-4-1785-1310-s025087,energy,pv-bess-charger,energy site at line-4-1785-1310-s025087,line-4,LUA-ST-052,line-4-1785-1310-s025087,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-047,energy-line-4-1851-1410-s027634,energy,pv-bess-charger,energy site at line-4-1851-1410-s027634,line-4,LUA-ST-053,line-4-1851-1410-s027634,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-048,energy-line-4-2361-1682-s042563,energy,pv-bess-charger,energy site at line-4-2361-1682-s042563,line-4,LUA-ST-056,line-4-2361-1682-s042563,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-049,energy-line-5-2059-2085-s000000,energy,pv-bess-charger,energy site at line-5-2059-2085-s000000,line-5,LUA-ST-057,line-5-2059-2085-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-050,energy-line-5-1794-1668-s010535,energy,pv-bess-charger,energy site at line-5-1794-1668-s010535,line-5,LUA-ST-060,line-5-1794-1668-s010535,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-051,energy-line-5-1706-1529-s014044,energy,pv-bess-charger,energy site at line-5-1706-1529-s014044,line-5,LUA-ST-061,line-5-1706-1529-s014044,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-052,energy-line-5-1591-1313-s019334,energy,pv-bess-charger,energy site at line-5-1591-1313-s019334,line-5,LUA-ST-062,line-5-1591-1313-s019334,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-053,energy-line-5-1568-1055-s025657,energy,pv-bess-charger,energy site at line-5-1568-1055-s025657,line-5,LUA-ST-063,line-5-1568-1055-s025657,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-054,energy-line-5-1475-0982-s028659,energy,pv-bess-charger,energy site at line-5-1475-0982-s028659,line-5,LUA-ST-064,line-5-1475-0982-s028659,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-055,energy-line-5-1416-0871-s031508,energy,pv-bess-charger,energy site at line-5-1416-0871-s031508,line-5,LUA-ST-065,line-5-1416-0871-s031508,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-056,energy-line-5-1307-0794-s034662,energy,pv-bess-charger,energy site at line-5-1307-0794-s034662,line-5,LUA-ST-066,line-5-1307-0794-s034662,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-057,energy-line-5-1309-0702-s037312,energy,pv-bess-charger,energy site at line-5-1309-0702-s037312,line-5,LUA-ST-067,line-5-1309-0702-s037312,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-058,energy-line-5-1257-0596-s039943,energy,pv-bess-charger,energy site at line-5-1257-0596-s039943,line-5,LUA-ST-068,line-5-1257-0596-s039943,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-059,energy-line-6-0962-1023-s000000,energy,pv-bess-charger,energy site at line-6-0962-1023-s000000,line-6,LUA-ST-069,line-6-0962-1023-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-060,energy-line-6-1077-1020-s003007,energy,pv-bess-charger,energy site at line-6-1077-1020-s003007,line-6,LUA-ST-070,line-6-1077-1020-s003007,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-061,energy-line-6-1190-1033-s006009,energy,pv-bess-charger,energy site at line-6-1190-1033-s006009,line-6,LUA-ST-071,line-6-1190-1033-s006009,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-062,energy-line-6-1322-1011-s009027,energy,pv-bess-charger,energy site at line-6-1322-1011-s009027,line-6,LUA-ST-072,line-6-1322-1011-s009027,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-063,energy-line-6-1445-1026-s012046,energy,pv-bess-charger,energy site at line-6-1445-1026-s012046,line-6,LUA-ST-073,line-6-1445-1026-s012046,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-064,energy-line-6-1530-0946-s015063,energy,pv-bess-charger,energy site at line-6-1530-0946-s015063,line-6,LUA-ST-074,line-6-1530-0946-s015063,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-065,energy-line-6-1736-0945-s020072,energy,pv-bess-charger,energy site at line-6-1736-0945-s020072,line-6,LUA-ST-075,line-6-1736-0945-s020072,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-066,energy-line-6-1826-0926-s022029,energy,pv-bess-charger,energy site at line-6-1826-0926-s022029,line-6,LUA-ST-076,line-6-1826-0926-s022029,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-067,energy-line-6-1877-0893-s023451,energy,pv-bess-charger,energy site at line-6-1877-0893-s023451,line-6,LUA-ST-077,line-6-1877-0893-s023451,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-068,energy-line-6-2212-0908-s031133,energy,pv-bess-charger,energy site at line-6-2212-0908-s031133,line-6,LUA-ST-079,line-6-2212-0908-s031133,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-069,energy-line-7-1601-2132-s000000,energy,pv-bess-charger,energy site at line-7-1601-2132-s000000,line-7,LUA-ST-080,line-7-1601-2132-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-070,energy-line-7-1441-1639-s012559,energy,pv-bess-charger,energy site at line-7-1441-1639-s012559,line-7,LUA-ST-083,line-7-1441-1639-s012559,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-071,energy-line-7-1430-1570-s014030,energy,pv-bess-charger,energy site at line-7-1430-1570-s014030,line-7,LUA-ST-084,line-7-1430-1570-s014030,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-072,energy-line-7-1368-1296-s020786,energy,pv-bess-charger,energy site at line-7-1368-1296-s020786,line-7,LUA-ST-085,line-7-1368-1296-s020786,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-073,energy-line-7-1330-1143-s024393,energy,pv-bess-charger,energy site at line-7-1330-1143-s024393,line-7,LUA-ST-086,line-7-1330-1143-s024393,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-074,energy-line-7-1284-1077-s026094,energy,pv-bess-charger,energy site at line-7-1284-1077-s026094,line-7,LUA-ST-087,line-7-1284-1077-s026094,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-075,energy-line-7-1265-0908-s029737,energy,pv-bess-charger,energy site at line-7-1265-0908-s029737,line-7,LUA-ST-088,line-7-1265-0908-s029737,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-076,energy-line-7-1234-0828-s031677,energy,pv-bess-charger,energy site at line-7-1234-0828-s031677,line-7,LUA-ST-089,line-7-1234-0828-s031677,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-077,energy-line-7-1169-0807-s033940,energy,pv-bess-charger,energy site at line-7-1169-0807-s033940,line-7,LUA-ST-090,line-7-1169-0807-s033940,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-078,energy-line-8-1031-2002-s000000,energy,pv-bess-charger,energy site at line-8-1031-2002-s000000,line-8,LUA-ST-091,line-8-1031-2002-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-079,energy-line-8-1189-1585-s010120,energy,pv-bess-charger,energy site at line-8-1189-1585-s010120,line-8,LUA-ST-094,line-8-1189-1585-s010120,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-080,energy-line-8-1220-1394-s014244,energy,pv-bess-charger,energy site at line-8-1220-1394-s014244,line-8,LUA-ST-095,line-8-1220-1394-s014244,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-081,energy-line-8-1276-1219-s018225,energy,pv-bess-charger,energy site at line-8-1276-1219-s018225,line-8,LUA-ST-096,line-8-1276-1219-s018225,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-082,energy-line-8-1284-1077-s021131,energy,pv-bess-charger,energy site at line-8-1284-1077-s021131,line-8,LUA-ST-097,line-8-1284-1077-s021131,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-083,energy-line-8-1316-0994-s023056,energy,pv-bess-charger,energy site at line-8-1316-0994-s023056,line-8,LUA-ST-098,line-8-1316-0994-s023056,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-084,energy-line-8-1355-0872-s026069,energy,pv-bess-charger,energy site at line-8-1355-0872-s026069,line-8,LUA-ST-099,line-8-1355-0872-s026069,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-085,energy-line-8-1385-0739-s029077,energy,pv-bess-charger,energy site at line-8-1385-0739-s029077,line-8,LUA-ST-100,line-8-1385-0739-s029077,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-086,energy-line-8-1365-0669-s030989,energy,pv-bess-charger,energy site at line-8-1365-0669-s030989,line-8,LUA-ST-101,line-8-1365-0669-s030989,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-087,energy-line-8-1379-0592-s032879,energy,pv-bess-charger,energy site at line-8-1379-0592-s032879,line-8,LUA-ST-102,line-8-1379-0592-s032879,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-088,energy-line-9-1112-1616-s000000,energy,pv-bess-charger,energy site at line-9-1112-1616-s000000,line-9,LUA-ST-103,line-9-1112-1616-s000000,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-089,energy-line-9-1189-1585-s001941,energy,pv-bess-charger,energy site at line-9-1189-1585-s001941,line-9,LUA-ST-104,line-9-1189-1585-s001941,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-090,energy-line-9-1415-1639-s007017,energy,pv-bess-charger,energy site at line-9-1415-1639-s007017,line-9,LUA-ST-105,line-9-1415-1639-s007017,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-091,energy-line-9-1563-1610-s010515,energy,pv-bess-charger,energy site at line-9-1563-1610-s010515,line-9,LUA-ST-106,line-9-1563-1610-s010515,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-092,energy-line-9-1697-1680-s014040,energy,pv-bess-charger,energy site at line-9-1697-1680-s014040,line-9,LUA-ST-107,line-9-1697-1680-s014040,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-093,energy-line-9-1719-1551-s017493,energy,pv-bess-charger,energy site at line-9-1719-1551-s017493,line-9,LUA-ST-108,line-9-1719-1551-s017493,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-094,energy-line-9-1851-1410-s021857,energy,pv-bess-charger,energy site at line-9-1851-1410-s021857,line-9,LUA-ST-109,line-9-1851-1410-s021857,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-095,energy-line-9-1889-1168-s028081,energy,pv-bess-charger,energy site at line-9-1889-1168-s028081,line-9,LUA-ST-110,line-9-1889-1168-s028081,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-096,energy-line-9-1810-0897-s034420,energy,pv-bess-charger,energy site at line-9-1810-0897-s034420,line-9,LUA-ST-111,line-9-1810-0897-s034420,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-097,energy-line-9-1805-0833-s035808,energy,pv-bess-charger,energy site at line-9-1805-0833-s035808,line-9,LUA-ST-112,line-9-1805-0833-s035808,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-098,energy-line-9-1748-0763-s038487,energy,pv-bess-charger,energy site at line-9-1748-0763-s038487,line-9,LUA-ST-113,line-9-1748-0763-s038487,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-099,energy-line-9-1723-0672-s041495,energy,pv-bess-charger,energy site at line-9-1723-0672-s041495,line-9,LUA-ST-114,line-9-1723-0672-s041495,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-100,energy-line-9-1659-0628-s043386,energy,pv-bess-charger,energy site at line-9-1659-0628-s043386,line-9,LUA-ST-115,line-9-1659-0628-s043386,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-101,energy-line-9-1614-0556-s045447,energy,pv-bess-charger,energy site at line-9-1614-0556-s045447,line-9,LUA-ST-116,line-9-1614-0556-s045447,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-102,energy-line-9-1603-0461-s047712,energy,pv-bess-charger,energy site at line-9-1603-0461-s047712,line-9,LUA-ST-117,line-9-1603-0461-s047712,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-103,energy-line-9-1500-0615-s052527,energy,pv-bess-charger,energy site at line-9-1500-0615-s052527,line-9,LUA-ST-118,line-9-1500-0615-s052527,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-104,energy-line-9-1465-0661-s054014,energy,pv-bess-charger,energy site at line-9-1465-0661-s054014,line-9,LUA-ST-119,line-9-1465-0661-s054014,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-105,energy-line-9-1434-0706-s055217,energy,pv-bess-charger,energy site at line-9-1434-0706-s055217,line-9,LUA-ST-120,line-9-1434-0706-s055217,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-106,energy-line-9-1416-0871-s058666,energy,pv-bess-charger,energy site at line-9-1416-0871-s058666,line-9,LUA-ST-121,line-9-1416-0871-s058666,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-107,energy-line-9-1396-0935-s060294,energy,pv-bess-charger,energy site at line-9-1396-0935-s060294,line-9,LUA-ST-122,line-9-1396-0935-s060294,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-108,energy-line-9-1373-1026-s062305,energy,pv-bess-charger,energy site at line-9-1373-1026-s062305,line-9,LUA-ST-123,line-9-1373-1026-s062305,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-109,energy-line-9-1330-1143-s065001,energy,pv-bess-charger,energy site at line-9-1330-1143-s065001,line-9,LUA-ST-124,line-9-1330-1143-s065001,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-110,energy-line-9-1276-1219-s067273,energy,pv-bess-charger,energy site at line-9-1276-1219-s067273,line-9,LUA-ST-125,line-9-1276-1219-s067273,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-111,energy-line-9-1176-1376-s071701,energy,pv-bess-charger,energy site at line-9-1176-1376-s071701,line-9,LUA-ST-126,line-9-1176-1376-s071701,,,"300 kW PV; 2,000 kWh storage",energy
LUA-EN-112,energy-line-9-1152-1480-s074278,energy,pv-bess-charger,energy site at line-9-1152-1480-s074278,line-9,LUA-ST-127,line-9-1152-1480-s074278,,,"300 kW PV; 2,000 kWh storage",energy
LUA-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-8,LUA-SYS-001,,,,"-8.831167, 13.295905",safety
LUA-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,LUA-SYS-001,,,,"-8.836745, 13.283724",safety
LUA-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,LUA-SYS-001,,,,"-8.855822, 13.270269",safety
LUA-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,LUA-SYS-001,,,,"-8.898654, 13.214271",safety
LUA-STR-005,junction-5,structure,elevated-interchange,elevated interchange group 5,line-9,LUA-SYS-001,,,,"-8.890555, 13.201180",safety
LUA-STR-006,junction-6,structure,elevated-interchange,elevated interchange group 6,line-9,LUA-SYS-001,,,,"-8.870039, 13.211907",safety
LUA-STR-007,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,LUA-SYS-001,,,,"-8.811010, 13.289905",safety
LUA-STR-008,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,LUA-SYS-001,,,,"-8.929428, 13.251724",safety
LUA-STR-009,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,LUA-SYS-001,,,,"-8.811730, 13.350268",safety
LUA-STR-010,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,LUA-SYS-001,,,,"-8.933207, 13.356450",safety
LUA-STR-011,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,LUA-SYS-001,,,,"-8.907112, 13.378085",safety
LUA-STR-012,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,LUA-SYS-001,,,,"-8.859421, 13.398085",safety
LUA-STR-013,junction-13,structure,elevated-interchange,elevated interchange group 13,line-9,LUA-SYS-001,,,,"-8.839445, 13.307905",safety
LUA-STR-014,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,LUA-SYS-001,,,,"-8.814070, 13.388267",safety
LUA-STR-015,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,LUA-SYS-001,,,,"-8.829727, 13.321723",safety
LUA-SIG-001,systems-line-1-0546-1911-s000000,signalling-comms,station-node,station systems node line-1-0546-1911-s000000,line-1,LUA-ST-001,line-1-0546-1911-s000000,0.000,0.000,"-8.698352, 13.447539",safety
LUA-SIG-002,systems-line-1-0683-1846-s003487,signalling-comms,station-node,station systems node line-1-0683-1846-s003487,line-1,LUA-ST-002,line-1-0683-1846-s003487,3.487,3.487,"-8.723007, 13.435721",safety
LUA-SIG-003,systems-line-1-0791-1715-s007002,signalling-comms,station-node,station systems node line-1-0791-1715-s007002,line-1,LUA-ST-003,line-1-0791-1715-s007002,7.002,7.002,"-8.742443, 13.411903",safety
LUA-SIG-004,systems-line-1-0864-1570-s010507,signalling-comms,station-node,station systems node line-1-0864-1570-s010507,line-1,LUA-ST-004,line-1-0864-1570-s010507,10.507,10.507,"-8.755581, 13.385540",safety
LUA-SIG-005,systems-line-1-0977-1477-s014018,signalling-comms,station-node,station systems node line-1-0977-1477-s014018,line-1,LUA-ST-005,line-1-0977-1477-s014018,14.018,14.018,"-8.775917, 13.368631",safety
LUA-SIG-006,systems-line-1-1045-1320-s017977,signalling-comms,station-node,station systems node line-1-1045-1320-s017977,line-1,LUA-ST-006,line-1-1045-1320-s017977,17.977,17.977,"-8.788155, 13.340086",safety
LUA-SIG-007,systems-line-1-1116-1253-s021003,signalling-comms,station-node,station systems node line-1-1116-1253-s021003,line-1,LUA-ST-007,line-1-1116-1253-s021003,21.003,21.003,"-8.800932, 13.327905",safety
LUA-SIG-008,systems-line-1-1234-1224-s024533,signalling-comms,station-node,station systems node line-1-1234-1224-s024533,line-1,LUA-ST-008,line-1-1234-1224-s024533,24.533,24.533,"-8.822168, 13.322632",safety
LUA-SIG-009,systems-line-1-1284-1077-s028169,signalling-comms,station-node,station systems node line-1-1284-1077-s028169,line-1,LUA-ST-009,line-1-1284-1077-s028169,28.169,28.169,"-8.831167, 13.295905",safety
LUA-SIG-010,systems-line-1-1315-1010-s030045,signalling-comms,station-node,station systems node line-1-1315-1010-s030045,line-1,LUA-ST-010,line-1-1315-1010-s030045,30.045,30.045,"-8.836745, 13.283724",safety
LUA-SIG-011,systems-line-1-1393-0996-s033057,signalling-comms,station-node,station systems node line-1-1393-0996-s033057,line-1,LUA-ST-011,line-1-1393-0996-s033057,33.057,33.057,"-8.850783, 13.281178",safety
LUA-SIG-012,systems-line-1-1421-0936-s035583,signalling-comms,station-node,station systems node line-1-1421-0936-s035583,line-1,LUA-ST-012,line-1-1421-0936-s035583,35.583,35.583,"-8.855822, 13.270269",safety
LUA-SIG-013,systems-line-1-1547-0881-s039087,signalling-comms,station-node,station systems node line-1-1547-0881-s039087,line-1,LUA-ST-013,line-1-1547-0881-s039087,39.087,39.087,"-8.878498, 13.260270",safety
LUA-SIG-014,systems-line-1-1640-0703-s043418,signalling-comms,station-node,station systems node line-1-1640-0703-s043418,line-1,LUA-ST-014,line-1-1640-0703-s043418,43.418,43.418,"-8.895234, 13.227907",safety
LUA-SIG-015,systems-line-1-1659-0628-s045075,signalling-comms,station-node,station systems node line-1-1659-0628-s045075,line-1,LUA-ST-015,line-1-1659-0628-s045075,45.075,45.075,"-8.898654, 13.214271",safety
LUA-SIG-016,systems-line-1-1757-0535-s048397,signalling-comms,station-node,station systems node line-1-1757-0535-s048397,line-1,LUA-ST-016,line-1-1757-0535-s048397,48.397,48.397,"-8.916291, 13.197362",safety
LUA-SIG-017,systems-line-1-1887-0379-s053503,signalling-comms,station-node,station systems node line-1-1887-0379-s053503,line-1,LUA-ST-017,line-1-1887-0379-s053503,53.503,53.503,"-8.939686, 13.168999",safety
LUA-SIG-018,systems-line-1-2076-0245-s058632,signalling-comms,station-node,station systems node line-1-2076-0245-s058632,line-1,LUA-ST-018,line-1-2076-0245-s058632,58.632,58.632,"-8.973700, 13.144635",safety
LUA-SIG-019,systems-line-2-1718-0350-s000000,signalling-comms,station-node,station systems node line-2-1718-0350-s000000,line-2,LUA-ST-019,line-2-1718-0350-s000000,0.000,0.000,"-8.909272, 13.163726",safety
LUA-SIG-020,systems-line-2-1630-0463-s003472,signalling-comms,station-node,station systems node line-2-1630-0463-s003472,line-2,LUA-ST-020,line-2-1630-0463-s003472,3.472,3.472,"-8.893435, 13.184271",safety
LUA-SIG-021,systems-line-2-1614-0556-s005581,signalling-comms,station-node,station systems node line-2-1614-0556-s005581,line-2,LUA-ST-021,line-2-1614-0556-s005581,5.581,5.581,"-8.890555, 13.201180",safety
LUA-SIG-022,systems-line-2-1563-0598-s007019,signalling-comms,station-node,station systems node line-2-1563-0598-s007019,line-2,LUA-ST-022,line-2-1563-0598-s007019,7.019,7.019,"-8.881377, 13.208816",safety
