sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,16781.869,39.23758275,-6.18574032,30..60cm,22.0,4.0,39.0,67.0,37.0,88.0,11.0,0.0,23.0,1400.0,1210.0,1570.0,4.7,1.4,11.3,6.3,5.1,7.5
segment:line-2-civil-025:0003,civil_segment,line-2-civil-025,line-2,at-grade,16781.869,39.23758275,-6.18574032,60..100cm,23.0,4.0,38.0,65.0,34.0,89.0,12.0,0.0,24.0,1430.0,1280.0,1590.0,4.5,1.4,10.7,6.4,5.2,7.5
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,17344.0,39.24193513,-6.18772761,0..30cm,20.0,4.0,36.0,68.0,43.0,92.0,13.0,0.0,27.0,1330.0,1200.0,1480.0,7.3,3.7,12.3,6.3,5.2,7.4
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,17344.0,39.24193513,-6.18772761,30..60cm,21.0,4.0,39.0,68.0,42.0,90.0,11.0,0.0,23.0,1410.0,1220.0,1600.0,4.7,2.0,9.9,6.3,5.1,7.6
segment:line-2-civil-025:0004,civil_segment,line-2-civil-025,line-2,at-grade,17344.0,39.24193513,-6.18772761,60..100cm,22.0,4.0,38.0,66.0,35.0,90.0,12.0,0.0,24.0,1440.0,1260.0,1610.0,4.4,1.4,9.6,6.3,5.2,7.5
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,17822.025,39.24561986,-6.18944694,0..30cm,21.0,6.0,35.0,65.0,43.0,90.0,14.0,0.0,27.0,1300.0,1160.0,1460.0,9.0,4.6,16.4,6.3,5.3,7.4
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,17822.025,39.24561986,-6.18944694,30..60cm,23.0,7.0,42.0,64.0,40.0,89.0,13.0,0.0,25.0,1370.0,1160.0,1550.0,5.7,3.0,10.4,6.4,5.2,7.6
segment:line-2-civil-025:0005,civil_segment,line-2-civil-025,line-2,at-grade,17822.025,39.24561986,-6.18944694,60..100cm,24.0,5.0,39.0,62.0,35.0,89.0,14.0,0.0,31.0,1400.0,1140.0,1580.0,4.7,1.9,9.1,6.4,5.3,7.7
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,18862.181,39.2535121,-6.19322623,0..30cm,23.0,9.0,38.0,61.0,36.0,89.0,16.0,1.0,31.0,1280.0,1120.0,1400.0,9.7,5.3,17.5,6.3,5.2,7.5
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,18862.181,39.2535121,-6.19322623,30..60cm,24.0,8.0,41.0,63.0,37.0,87.0,13.0,0.0,29.0,1370.0,1210.0,1530.0,6.7,3.9,11.8,6.3,5.1,7.6
segment:line-2-civil-025:0006,civil_segment,line-2-civil-025,line-2,at-grade,18862.181,39.2535121,-6.19322623,60..100cm,25.0,8.0,38.0,61.0,31.0,87.0,14.0,0.0,32.0,1410.0,1240.0,1610.0,5.4,2.5,10.8,6.4,5.1,7.8
segment:line-2-civil-025:0007,civil_segment,line-2-civil-025,line-2,at-grade,19902.338,39.26149097,-6.19504585,0..30cm,21.0,7.0,35.0,66.0,46.0,90.0,13.0,1.0,24.0,1310.0,1200.0,1420.0,8.3,4.4,14.7,6.4,5.2,7.5
segment:line-2-civil-025:0007,civil_segment,line-2-civil-025,line-2,at-grade,19902.338,39.26149097,-6.19504585,30..60cm,22.0,7.0,40.0,67.0,44.0,90.0,11.0,0.0,23.0,1390.0,1200.0,1540.0,6.0,2.7,11.8,6.4,5.1,7.6
segment:line-2-civil-025:0007,civil_segment,line-2-civil-025,line-2,at-grade,19902.338,39.26149097,-6.19504585,60..100cm,22.0,5.0,32.0,65.0,35.0,89.0,13.0,0.0,29.0,1410.0,1240.0,1580.0,5.1,2.2,10.7,6.5,5.2,7.8
segment:line-2-civil-025:0008,civil_segment,line-2-civil-025,line-2,at-grade,20942.494,39.26923182,-6.19538583,0..30cm,24.0,9.0,38.0,61.0,38.0,88.0,16.0,0.0,27.0,1290.0,1160.0,1450.0,10.2,5.1,18.8,6.5,5.6,7.5
segment:line-2-civil-025:0008,civil_segment,line-2-civil-025,line-2,at-grade,20942.494,39.26923182,-6.19538583,30..60cm,24.0,9.0,40.0,62.0,34.0,89.0,14.0,0.0,33.0,1380.0,1240.0,1500.0,7.2,4.5,12.1,6.5,5.1,7.7
segment:line-2-civil-025:0008,civil_segment,line-2-civil-025,line-2,at-grade,20942.494,39.26923182,-6.19538583,60..100cm,25.0,9.0,42.0,59.0,29.0,88.0,16.0,0.0,33.0,1400.0,1190.0,1590.0,5.6,2.8,9.5,6.5,5.3,7.8
segment:line-2-civil-025:0009,civil_segment,line-2-civil-025,line-2,at-grade,21026.6,39.26960278,-6.19502589,0..30cm,24.0,9.0,38.0,61.0,38.0,88.0,16.0,0.0,27.0,1290.0,1160.0,1450.0,10.2,5.1,18.8,6.5,5.6,7.5
segment:line-2-civil-025:0009,civil_segment,line-2-civil-025,line-2,at-grade,21026.6,39.26960278,-6.19502589,30..60cm,24.0,9.0,40.0,62.0,34.0,89.0,14.0,0.0,33.0,1380.0,1240.0,1500.0,7.2,4.5,12.1,6.5,5.1,7.7
segment:line-2-civil-025:0009,civil_segment,line-2-civil-025,line-2,at-grade,21026.6,39.26960278,-6.19502589,60..100cm,25.0,9.0,42.0,59.0,29.0,88.0,16.0,0.0,33.0,1400.0,1190.0,1590.0,5.6,2.8,9.5,6.5,5.3,7.8
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,0.0,39.2605674,-6.25927381,0..30cm,21.0,10.0,33.0,65.0,45.0,85.0,14.0,3.0,29.0,1290.0,1140.0,1440.0,10.5,5.2,18.9,6.1,5.5,7.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,0.0,39.2605674,-6.25927381,30..60cm,21.0,7.0,33.0,65.0,48.0,86.0,13.0,0.0,29.0,1360.0,1220.0,1520.0,6.8,4.1,10.7,6.1,5.1,7.0
segment:line-3-civil-026:0000,civil_segment,line-3-civil-026,line-3,elevated,0.0,39.2605674,-6.25927381,60..100cm,21.0,7.0,31.0,64.0,44.0,85.0,15.0,1.0,30.0,1370.0,1200.0,1590.0,4.8,2.3,8.9,6.0,4.6,7.4
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,14.15,39.26045827,-6.25932815,0..30cm,21.0,10.0,33.0,65.0,45.0,85.0,14.0,3.0,29.0,1290.0,1140.0,1440.0,10.5,5.2,18.9,6.1,5.5,7.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,14.15,39.26045827,-6.25932815,30..60cm,21.0,7.0,33.0,65.0,48.0,86.0,13.0,0.0,29.0,1360.0,1220.0,1520.0,6.8,4.1,10.7,6.1,5.1,7.0
segment:line-3-civil-026:0001,civil_segment,line-3-civil-026,line-3,elevated,14.15,39.26045827,-6.25932815,60..100cm,21.0,7.0,31.0,64.0,44.0,85.0,15.0,1.0,30.0,1370.0,1200.0,1590.0,4.8,2.3,8.9,6.0,4.6,7.4
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,28.3,39.26034915,-6.25938249,0..30cm,21.0,10.0,33.0,65.0,45.0,85.0,14.0,3.0,29.0,1290.0,1140.0,1440.0,10.5,5.2,18.9,6.1,5.5,7.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,28.3,39.26034915,-6.25938249,30..60cm,21.0,7.0,33.0,65.0,48.0,86.0,13.0,0.0,29.0,1360.0,1220.0,1520.0,6.8,4.1,10.7,6.1,5.1,7.0
segment:line-3-civil-026:0002,civil_segment,line-3-civil-026,line-3,elevated,28.3,39.26034915,-6.25938249,60..100cm,21.0,7.0,31.0,64.0,44.0,85.0,15.0,1.0,30.0,1370.0,1200.0,1590.0,4.8,2.3,8.9,6.0,4.6,7.4
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,28.3,39.26034915,-6.25938249,0..30cm,21.0,10.0,33.0,65.0,45.0,85.0,14.0,3.0,29.0,1290.0,1140.0,1440.0,10.5,5.2,18.9,6.1,5.5,7.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,28.3,39.26034915,-6.25938249,30..60cm,21.0,7.0,33.0,65.0,48.0,86.0,13.0,0.0,29.0,1360.0,1220.0,1520.0,6.8,4.1,10.7,6.1,5.1,7.0
segment:line-3-civil-027:0000,civil_segment,line-3-civil-027,line-3,at-grade,28.3,39.26034915,-6.25938249,60..100cm,21.0,7.0,31.0,64.0,44.0,85.0,15.0,1.0,30.0,1370.0,1200.0,1590.0,4.8,2.3,8.9,6.0,4.6,7.4
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,1079.785,39.25787604,-6.25193356,0..30cm,21.0,8.0,32.0,66.0,43.0,86.0,13.0,1.0,26.0,1280.0,1100.0,1450.0,10.6,5.4,18.0,6.2,5.2,7.1
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,1079.785,39.25787604,-6.25193356,30..60cm,21.0,8.0,32.0,67.0,46.0,86.0,12.0,0.0,27.0,1360.0,1240.0,1510.0,7.0,4.4,10.7,6.1,5.1,7.2
segment:line-3-civil-027:0001,civil_segment,line-3-civil-027,line-3,at-grade,1079.785,39.25787604,-6.25193356,60..100cm,21.0,7.0,31.0,65.0,43.0,86.0,14.0,0.0,30.0,1380.0,1220.0,1590.0,4.7,2.3,8.4,6.1,4.8,7.6
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,2131.27,39.25387724,-6.24396877,0..30cm,22.0,9.0,35.0,64.0,37.0,87.0,14.0,1.0,30.0,1290.0,1100.0,1460.0,10.3,4.4,19.2,6.1,5.2,7.1
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,2131.27,39.25387724,-6.24396877,30..60cm,22.0,8.0,34.0,66.0,42.0,87.0,12.0,0.0,27.0,1370.0,1220.0,1540.0,7.3,4.3,12.0,6.1,5.1,7.0
segment:line-3-civil-027:0002,civil_segment,line-3-civil-027,line-3,at-grade,2131.27,39.25387724,-6.24396877,60..100cm,22.0,8.0,35.0,65.0,43.0,86.0,13.0,0.0,25.0,1380.0,1220.0,1590.0,5.3,2.3,8.6,6.1,5.2,7.4
segment:line-3-civil-027:0003,civil_segment,line-3-civil-027,line-3,at-grade,3182.754,39.25022577,-6.23637698,0..30cm,23.0,10.0,34.0,63.0,37.0,86.0,15.0,2.0,30.0,1290.0,1100.0,1460.0,10.2,4.8,19.2,6.1,5.2,7.1
segment:line-3-civil-027:0003,civil_segment,line-3-civil-027,line-3,at-grade,3182.754,39.25022577,-6.23637698,30..60cm,22.0,7.0,36.0,65.0,39.0,88.0,13.0,0.0,28.0,1380.0,1240.0,1580.0,7.1,4.5,10.9,6.1,5.0,7.2
segment:line-3-civil-027:0003,civil_segment,line-3-civil-027,line-3,at-grade,3182.754,39.25022577,-6.23637698,60..100cm,22.0,7.0,37.0,64.0,39.0,88.0,14.0,0.0,30.0,1390.0,1220.0,1610.0,5.5,2.6,11.9,6.1,4.8,7.5
segment:line-3-civil-027:0004,civil_segment,line-3-civil-027,line-3,at-grade,4234.239,39.2446299,-6.23080408,0..30cm,23.0,10.0,35.0,62.0,39.0,86.0,15.0,1.0,30.0,1300.0,1100.0,1470.0,10.2,4.6,19.5,6.1,5.2,7.1
segment:line-3-civil-027:0004,civil_segment,line-3-civil-027,line-3,at-grade,4234.239,39.2446299,-6.23080408,30..60cm,23.0,8.0,36.0,64.0,41.0,87.0,13.0,0.0,28.0,1370.0,1240.0,1550.0,6.9,4.1,10.8,6.0,5.0,7.0
segment:line-3-civil-027:0004,civil_segment,line-3-civil-027,line-3,at-grade,4234.239,39.2446299,-6.23080408,60..100cm,23.0,7.0,36.0,62.0,41.0,86.0,15.0,0.0,30.0,1390.0,1220.0,1590.0,5.4,2.4,10.6,6.0,4.7,7.5
segment:line-3-civil-027:0005,civil_segment,line-3-civil-027,line-3,at-grade,4384.0,39.24452285,-6.22983591,0..30cm,24.0,12.0,35.0,61.0,41.0,85.0,16.0,2.0,27.0,1300.0,1100.0,1480.0,11.9,5.7,23.0,6.3,5.5,7.2
segment:line-3-civil-027:0005,civil_segment,line-3-civil-027,line-3,at-grade,4384.0,39.24452285,-6.22983591,30..60cm,24.0,9.0,37.0,61.0,41.0,84.0,15.0,0.0,30.0,1350.0,1240.0,1540.0,7.9,4.2,13.5,6.2,5.4,7.1
segment:line-3-civil-027:0005,civil_segment,line-3-civil-027,line-3,at-grade,4384.0,39.24452285,-6.22983591,60..100cm,25.0,8.0,39.0,60.0,43.0,83.0,16.0,1.0,30.0,1350.0,1220.0,1560.0,5.5,2.7,9.7,6.1,5.1,7.5
segment:line-3-civil-027:0006,civil_segment,line-3-civil-027,line-3,at-grade,5285.724,39.23911154,-6.2251943,0..30cm,22.0,9.0,34.0,63.0,40.0,88.0,14.0,2.0,27.0,1310.0,1120.0,1490.0,8.2,4.4,13.7,6.1,5.0,7.1
segment:line-3-civil-027:0006,civil_segment,line-3-civil-027,line-3,at-grade,5285.724,39.23911154,-6.2251943,30..60cm,23.0,8.0,40.0,63.0,42.0,87.0,14.0,0.0,24.0,1370.0,1220.0,1570.0,5.0,2.6,8.5,6.1,5.0,7.0
segment:line-3-civil-027:0006,civil_segment,line-3-civil-027,line-3,at-grade,5285.724,39.23911154,-6.2251943,60..100cm,24.0,8.0,40.0,61.0,40.0,86.0,15.0,1.0,29.0,1380.0,1150.0,1590.0,4.6,2.0,9.8,6.1,4.6,7.7
segment:line-3-civil-027:0007,civil_segment,line-3-civil-027,line-3,at-grade,6337.209,39.23309984,-6.21998063,0..30cm,22.0,8.0,35.0,64.0,39.0,89.0,14.0,1.0,26.0,1330.0,1150.0,1540.0,7.9,4.2,15.6,6.1,5.0,7.1
segment:line-3-civil-027:0007,civil_segment,line-3-civil-027,line-3,at-grade,6337.209,39.23309984,-6.21998063,30..60cm,22.0,7.0,34.0,67.0,42.0,88.0,11.0,0.0,24.0,1400.0,1240.0,1590.0,5.1,2.7,8.1,6.2,5.0,7.3
segment:line-3-civil-027:0007,civil_segment,line-3-civil-027,line-3,at-grade,6337.209,39.23309984,-6.21998063,60..100cm,22.0,7.0,34.0,66.0,44.0,87.0,12.0,0.0,26.0,1410.0,1230.0,1650.0,4.1,1.7,7.7,6.2,4.6,7.8
segment:line-3-civil-027:0008,civil_segment,line-3-civil-027,line-3,at-grade,7388.694,39.22694453,-6.21490655,0..30cm,24.0,9.0,35.0,60.0,36.0,85.0,16.0,2.0,29.0,1320.0,1200.0,1460.0,9.7,4.9,17.5,6.1,5.1,7.1
segment:line-3-civil-027:0008,civil_segment,line-3-civil-027,line-3,at-grade,7388.694,39.22694453,-6.21490655,30..60cm,24.0,9.0,37.0,63.0,38.0,87.0,14.0,0.0,29.0,1370.0,1250.0,1510.0,7.2,3.9,13.4,6.1,5.3,7.0
segment:line-3-civil-027:0008,civil_segment,line-3-civil-027,line-3,at-grade,7388.694,39.22694453,-6.21490655,60..100cm,24.0,9.0,38.0,61.0,39.0,86.0,15.0,0.0,29.0,1370.0,1170.0,1580.0,5.2,2.3,9.5,6.1,4.8,7.5
segment:line-3-civil-027:0009,civil_segment,line-3-civil-027,line-3,at-grade,8440.178,39.22028095,-6.20888894,0..30cm,21.0,7.0,35.0,64.0,40.0,89.0,15.0,3.0,25.0,1270.0,1120.0,1410.0,8.2,4.2,17.6,6.1,5.0,7.1
segment:line-3-civil-027:0009,civil_segment,line-3-civil-027,line-3,at-grade,8440.178,39.22028095,-6.20888894,30..60cm,21.0,5.0,38.0,67.0,41.0,90.0,12.0,0.0,24.0,1360.0,1170.0,1530.0,5.4,2.2,11.7,6.1,5.1,7.2
segment:line-3-civil-027:0009,civil_segment,line-3-civil-027,line-3,at-grade,8440.178,39.22028095,-6.20888894,60..100cm,21.0,5.0,35.0,66.0,40.0,89.0,13.0,1.0,25.0,1400.0,1210.0,1580.0,4.7,1.8,10.3,6.1,4.6,7.5
segment:line-3-civil-027:0010,civil_segment,line-3-civil-027,line-3,at-grade,8739.7,39.21835686,-6.20721098,0..30cm,21.0,6.0,35.0,64.0,39.0,89.0,15.0,3.0,27.0,1290.0,1150.0,1440.0,7.8,3.9,16.1,6.0,5.0,7.1
segment:line-3-civil-027:0010,civil_segment,line-3-civil-027,line-3,at-grade,8739.7,39.21835686,-6.20721098,30..60cm,22.0,7.0,35.0,65.0,44.0,89.0,13.0,0.0,24.0,1380.0,1240.0,1520.0,5.3,2.8,10.2,6.0,4.9,7.3
segment:line-3-civil-027:0010,civil_segment,line-3-civil-027,line-3,at-grade,8739.7,39.21835686,-6.20721098,60..100cm,22.0,6.0,35.0,64.0,39.0,89.0,14.0,0.0,25.0,1400.0,1240.0,1600.0,4.9,2.2,9.3,6.1,4.5,7.6
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,8739.7,39.21835686,-6.20721098,0..30cm,21.0,6.0,35.0,64.0,39.0,89.0,15.0,3.0,27.0,1290.0,1150.0,1440.0,7.8,3.9,16.1,6.0,5.0,7.1
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,8739.7,39.21835686,-6.20721098,30..60cm,22.0,7.0,35.0,65.0,44.0,89.0,13.0,0.0,24.0,1380.0,1240.0,1520.0,5.3,2.8,10.2,6.0,4.9,7.3
segment:line-3-civil-028:0000,civil_segment,line-3-civil-028,line-3,elevated,8739.7,39.21835686,-6.20721098,60..100cm,22.0,6.0,35.0,64.0,39.0,89.0,14.0,0.0,25.0,1400.0,1240.0,1600.0,4.9,2.2,9.3,6.1,4.5,7.6
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,8753.85,39.21824774,-6.20715664,0..30cm,21.0,6.0,35.0,64.0,39.0,89.0,15.0,3.0,27.0,1290.0,1150.0,1440.0,7.8,3.9,16.1,6.0,5.0,7.1
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,8753.85,39.21824774,-6.20715664,30..60cm,22.0,7.0,35.0,65.0,44.0,89.0,13.0,0.0,24.0,1380.0,1240.0,1520.0,5.3,2.8,10.2,6.0,4.9,7.3
segment:line-3-civil-028:0001,civil_segment,line-3-civil-028,line-3,elevated,8753.85,39.21824774,-6.20715664,60..100cm,22.0,6.0,35.0,64.0,39.0,89.0,14.0,0.0,25.0,1400.0,1240.0,1600.0,4.9,2.2,9.3,6.1,4.5,7.6
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,8768.0,39.21813861,-6.2071023,0..30cm,21.0,6.0,35.0,64.0,39.0,89.0,15.0,3.0,27.0,1290.0,1150.0,1440.0,7.8,3.9,16.1,6.0,5.0,7.1
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,8768.0,39.21813861,-6.2071023,30..60cm,22.0,7.0,35.0,65.0,44.0,89.0,13.0,0.0,24.0,1380.0,1240.0,1520.0,5.3,2.8,10.2,6.0,4.9,7.3
segment:line-3-civil-028:0002,civil_segment,line-3-civil-028,line-3,elevated,8768.0,39.21813861,-6.2071023,60..100cm,22.0,6.0,35.0,64.0,39.0,89.0,14.0,0.0,25.0,1400.0,1240.0,1600.0,4.9,2.2,9.3,6.1,4.5,7.6
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,8768.0,39.21813861,-6.2071023,0..30cm,21.0,6.0,35.0,64.0,39.0,89.0,15.0,3.0,27.0,1290.0,1150.0,1440.0,7.8,3.9,16.1,6.0,5.0,7.1
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,8768.0,39.21813861,-6.2071023,30..60cm,22.0,7.0,35.0,65.0,44.0,89.0,13.0,0.0,24.0,1380.0,1240.0,1520.0,5.3,2.8,10.2,6.0,4.9,7.3
segment:line-3-civil-029:0000,civil_segment,line-3-civil-029,line-3,at-grade,8768.0,39.21813861,-6.2071023,60..100cm,22.0,6.0,35.0,64.0,39.0,89.0,14.0,0.0,25.0,1400.0,1240.0,1600.0,4.9,2.2,9.3,6.1,4.5,7.6
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,9225.0,39.21602117,-6.2051922,0..30cm,21.0,6.0,36.0,64.0,38.0,88.0,15.0,3.0,27.0,1290.0,1160.0,1440.0,8.4,4.1,15.3,5.9,4.9,7.0
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,9225.0,39.21602117,-6.2051922,30..60cm,22.0,5.0,36.0,66.0,39.0,89.0,13.0,0.0,25.0,1370.0,1240.0,1520.0,5.7,3.0,8.2,5.9,4.9,6.9
segment:line-3-civil-029:0001,civil_segment,line-3-civil-029,line-3,at-grade,9225.0,39.21602117,-6.2051922,60..100cm,22.0,5.0,37.0,65.0,39.0,90.0,14.0,0.0,28.0,1400.0,1240.0,1600.0,4.6,2.2,9.6,6.0,4.6,7.5
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,9682.0,39.21358342,-6.20246264,0..30cm,21.0,7.0,34.0,65.0,43.0,88.0,14.0,4.0,25.0,1290.0,1150.0,1420.0,7.8,4.1,16.1,6.2,5.1,7.1
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,9682.0,39.21358342,-6.20246264,30..60cm,22.0,6.0,35.0,65.0,43.0,89.0,13.0,2.0,24.0,1390.0,1240.0,1530.0,5.2,2.8,10.4,6.2,5.1,7.2
segment:line-3-civil-029:0002,civil_segment,line-3-civil-029,line-3,at-grade,9682.0,39.21358342,-6.20246264,60..100cm,22.0,5.0,38.0,63.0,40.0,87.0,15.0,1.0,23.0,1410.0,1170.0,1640.0,4.5,1.8,9.1,6.2,4.9,7.5
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,9682.0,39.21358342,-6.20246264,0..30cm,21.0,7.0,34.0,65.0,43.0,88.0,14.0,4.0,25.0,1290.0,1150.0,1420.0,7.8,4.1,16.1,6.2,5.1,7.1
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,9682.0,39.21358342,-6.20246264,30..60cm,22.0,6.0,35.0,65.0,43.0,89.0,13.0,2.0,24.0,1390.0,1240.0,1530.0,5.2,2.8,10.4,6.2,5.1,7.2
segment:line-3-civil-030:0000,civil_segment,line-3-civil-030,line-3,elevated,9682.0,39.21358342,-6.20246264,60..100cm,22.0,5.0,38.0,63.0,40.0,87.0,15.0,1.0,23.0,1410.0,1170.0,1640.0,4.5,1.8,9.1,6.2,4.9,7.5
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,10262.4,39.2152145,-6.19790065,0..30cm,21.0,6.0,35.0,64.0,43.0,88.0,15.0,2.0,26.0,1290.0,1150.0,1420.0,8.1,3.9,16.6,6.2,5.1,7.4
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,10262.4,39.2152145,-6.19790065,30..60cm,21.0,7.0,33.0,66.0,43.0,87.0,13.0,0.0,24.0,1380.0,1250.0,1520.0,5.5,2.8,10.2,6.2,5.0,7.3
segment:line-3-civil-030:0001,civil_segment,line-3-civil-030,line-3,elevated,10262.4,39.2152145,-6.19790065,60..100cm,21.0,7.0,34.0,65.0,39.0,87.0,14.0,0.0,25.0,1410.0,1240.0,1600.0,4.6,1.8,9.3,6.2,4.6,7.5
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,10735.429,39.2166162,-6.19420422,0..30cm,22.0,9.0,35.0,63.0,40.0,87.0,15.0,4.0,27.0,1290.0,1120.0,1450.0,8.2,4.1,15.8,6.2,5.2,7.3
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,10735.429,39.2166162,-6.19420422,30..60cm,21.0,7.0,33.0,66.0,45.0,87.0,13.0,0.0,25.0,1370.0,1240.0,1490.0,6.0,3.0,9.1,6.2,5.0,7.3
segment:line-3-civil-030:0002,civil_segment,line-3-civil-030,line-3,elevated,10735.429,39.2166162,-6.19420422,60..100cm,21.0,7.0,33.0,65.0,39.0,87.0,14.0,0.0,30.0,1380.0,1220.0,1570.0,5.0,1.8,10.0,6.2,4.7,7.8
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,elevated,10842.8,39.21683615,-6.19333474,0..30cm,23.0,10.0,37.0,61.0,37.0,86.0,16.0,3.0,29.0,1270.0,1130.0,1440.0,11.2,5.4,21.3,6.2,5.3,7.1
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,elevated,10842.8,39.21683615,-6.19333474,30..60cm,23.0,10.0,37.0,63.0,40.0,86.0,13.0,0.0,27.0,1360.0,1230.0,1500.0,7.5,4.6,12.2,6.2,5.1,7.2
segment:line-3-civil-030:0003,civil_segment,line-3-civil-030,line-3,elevated,10842.8,39.21683615,-6.19333474,60..100cm,23.0,9.0,36.0,62.0,37.0,86.0,15.0,0.0,31.0,1390.0,1220.0,1580.0,6.0,3.0,10.5,6.2,5.0,7.5
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,10842.8,39.21683615,-6.19333474,0..30cm,23.0,10.0,37.0,61.0,37.0,86.0,16.0,3.0,29.0,1270.0,1130.0,1440.0,11.2,5.4,21.3,6.2,5.3,7.1
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,10842.8,39.21683615,-6.19333474,30..60cm,23.0,10.0,37.0,63.0,40.0,86.0,13.0,0.0,27.0,1360.0,1230.0,1500.0,7.5,4.6,12.2,6.2,5.1,7.2
segment:line-3-civil-031:0000,civil_segment,line-3-civil-031,line-3,at-grade,10842.8,39.21683615,-6.19333474,60..100cm,23.0,9.0,36.0,62.0,37.0,86.0,15.0,0.0,31.0,1390.0,1220.0,1580.0,6.0,3.0,10.5,6.2,5.0,7.5
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,11893.865,39.21169233,-6.1867956,0..30cm,24.0,11.0,38.0,60.0,37.0,84.0,16.0,3.0,28.0,1260.0,1100.0,1430.0,18.1,10.3,31.5,6.3,5.2,7.3
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,11893.865,39.21169233,-6.1867956,30..60cm,24.0,10.0,37.0,62.0,37.0,86.0,14.0,0.0,28.0,1320.0,1170.0,1500.0,8.9,3.9,21.2,6.3,5.6,7.2
segment:line-3-civil-031:0001,civil_segment,line-3-civil-031,line-3,at-grade,11893.865,39.21169233,-6.1867956,60..100cm,24.0,9.0,37.0,61.0,39.0,85.0,15.0,0.0,29.0,1310.0,1050.0,1550.0,6.4,2.4,16.1,6.3,5.2,7.5
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,11995.75,39.21082779,-6.18674745,0..30cm,24.0,10.0,38.0,60.0,43.0,87.0,17.0,3.0,28.0,1270.0,1070.0,1450.0,12.7,6.4,25.4,6.2,5.1,7.2
segment:line-3-civil-031:0002,civil_segment,line-3-civil-031,line-3,at-grade,11995.75,39.21082779,-6.18674745,30..60cm,24.0,10.0,37.0,62.0,37.0,87.0,14.0,0.0,28.0,1370.0,1240.0,1560.0,6.8,3.2,13.2,6.1,5.0,7.2
