asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality,product_family
SAN-TRK-L4-008,line-4-0608-0975-s016686--line-4-0508-1008-s019380,track-section,standard-urban,line-4 section 008,line-4,SAN-SYS-001,line-4-0608-0975-s016686 to line-4-0508-1008-s019380,16.686,19.380,line-4-0608-0975-s016686 to line-4-0508-1008-s019380,safety,
SAN-WPT-L4-008,w-node-line-4-0608-0975-s016686--line-4-0508-1008-s019380,waypoint,wayside-node,line-4 waypoint 008,line-4,SAN-TRK-L4-008,line-4-0608-0975-s016686 to line-4-0508-1008-s019380,18.033,18.033,line-4-0608-0975-s016686 to line-4-0508-1008-s019380 midpoint W-Node,safety,
SAN-TRK-L4-009,line-4-0508-1008-s019380--line-4-0298-1042-s024743,track-section,standard-urban,line-4 section 009,line-4,SAN-SYS-001,line-4-0508-1008-s019380 to line-4-0298-1042-s024743,19.380,24.743,line-4-0508-1008-s019380 to مستشفى فلسطين للأمومة والطفولة,safety,
SAN-WPT-L4-009,w-node-line-4-0508-1008-s019380--line-4-0298-1042-s024743,waypoint,wayside-node,line-4 waypoint 009,line-4,SAN-TRK-L4-009,line-4-0508-1008-s019380 to line-4-0298-1042-s024743,22.061,22.061,line-4-0508-1008-s019380 to مستشفى فلسطين للأمومة والطفولة midpoint W-Node,safety,
SAN-TRK-L5-001,line-5-0645-1513-s000000--line-5-0663-1363-s003516,track-section,standard-urban,line-5 section 001,line-5,SAN-SYS-001,line-5-0645-1513-s000000 to line-5-0663-1363-s003516,0.000,3.516,line-5-0645-1513-s000000 to line-5-0663-1363-s003516,safety,
SAN-WPT-L5-001,w-node-line-5-0645-1513-s000000--line-5-0663-1363-s003516,waypoint,wayside-node,line-5 waypoint 001,line-5,SAN-TRK-L5-001,line-5-0645-1513-s000000 to line-5-0663-1363-s003516,1.758,1.758,line-5-0645-1513-s000000 to line-5-0663-1363-s003516 midpoint W-Node,safety,
SAN-TRK-L5-002,line-5-0663-1363-s003516--line-5-0638-1217-s007014,track-section,standard-urban,line-5 section 002,line-5,SAN-SYS-001,line-5-0663-1363-s003516 to line-5-0638-1217-s007014,3.516,7.014,line-5-0663-1363-s003516 to line-5-0638-1217-s007014,safety,
SAN-WPT-L5-002,w-node-line-5-0663-1363-s003516--line-5-0638-1217-s007014,waypoint,wayside-node,line-5 waypoint 002,line-5,SAN-TRK-L5-002,line-5-0663-1363-s003516 to line-5-0638-1217-s007014,5.265,5.265,line-5-0663-1363-s003516 to line-5-0638-1217-s007014 midpoint W-Node,safety,
SAN-TRK-L5-003,line-5-0638-1217-s007014--line-5-0669-1048-s010651,track-section,standard-urban,line-5 section 003,line-5,SAN-SYS-001,line-5-0638-1217-s007014 to line-5-0669-1048-s010651,7.014,10.651,line-5-0638-1217-s007014 to line-5-0669-1048-s010651,safety,
SAN-WPT-L5-003,w-node-line-5-0638-1217-s007014--line-5-0669-1048-s010651,waypoint,wayside-node,line-5 waypoint 003,line-5,SAN-TRK-L5-003,line-5-0638-1217-s007014 to line-5-0669-1048-s010651,8.832,8.832,line-5-0638-1217-s007014 to line-5-0669-1048-s010651 midpoint W-Node,safety,
SAN-TRK-L5-004,line-5-0669-1048-s010651--line-5-0722-0917-s014035,track-section,standard-urban,line-5 section 004,line-5,SAN-SYS-001,line-5-0669-1048-s010651 to line-5-0722-0917-s014035,10.651,14.035,line-5-0669-1048-s010651 to line-5-0722-0917-s014035,safety,
SAN-WPT-L5-004,w-node-line-5-0669-1048-s010651--line-5-0722-0917-s014035,waypoint,wayside-node,line-5 waypoint 004,line-5,SAN-TRK-L5-004,line-5-0669-1048-s010651 to line-5-0722-0917-s014035,12.343,12.343,line-5-0669-1048-s010651 to line-5-0722-0917-s014035 midpoint W-Node,safety,
SAN-TRK-L5-005,line-5-0722-0917-s014035--line-5-0724-0788-s016665,track-section,standard-urban,line-5 section 005,line-5,SAN-SYS-001,line-5-0722-0917-s014035 to line-5-0724-0788-s016665,14.035,16.665,line-5-0722-0917-s014035 to مركز الدكتور سليم خيلة التخصصي,safety,
SAN-WPT-L5-005,w-node-line-5-0722-0917-s014035--line-5-0724-0788-s016665,waypoint,wayside-node,line-5 waypoint 005,line-5,SAN-TRK-L5-005,line-5-0722-0917-s014035 to line-5-0724-0788-s016665,15.350,15.350,line-5-0722-0917-s014035 to مركز الدكتور سليم خيلة التخصصي midpoint W-Node,safety,
SAN-TRK-L5-006,line-5-0724-0788-s016665--line-5-0777-0687-s019675,track-section,standard-urban,line-5 section 006,line-5,SAN-SYS-001,line-5-0724-0788-s016665 to line-5-0777-0687-s019675,16.665,19.675,مركز الدكتور سليم خيلة التخصصي to جامعة الرازي,safety,
SAN-WPT-L5-006,w-node-line-5-0724-0788-s016665--line-5-0777-0687-s019675,waypoint,wayside-node,line-5 waypoint 006,line-5,SAN-TRK-L5-006,line-5-0724-0788-s016665 to line-5-0777-0687-s019675,18.170,18.170,مركز الدكتور سليم خيلة التخصصي to جامعة الرازي midpoint W-Node,safety,
SAN-TRK-L5-007,line-5-0777-0687-s019675--line-5-0853-0510-s024348,track-section,standard-urban,line-5 section 007,line-5,SAN-SYS-001,line-5-0777-0687-s019675 to line-5-0853-0510-s024348,19.675,24.348,جامعة الرازي to line-5-0853-0510-s024348,safety,
SAN-WPT-L5-007,w-node-line-5-0777-0687-s019675--line-5-0853-0510-s024348,waypoint,wayside-node,line-5 waypoint 007,line-5,SAN-TRK-L5-007,line-5-0777-0687-s019675 to line-5-0853-0510-s024348,22.012,22.012,جامعة الرازي to line-5-0853-0510-s024348 midpoint W-Node,safety,
SAN-TRK-L5-008,line-5-0853-0510-s024348--line-5-0880-0468-s025892,track-section,standard-urban,line-5 section 008,line-5,SAN-SYS-001,line-5-0853-0510-s024348 to line-5-0880-0468-s025892,24.348,25.892,line-5-0853-0510-s024348 to line-5-0880-0468-s025892,safety,
SAN-WPT-L5-008,w-node-line-5-0853-0510-s024348--line-5-0880-0468-s025892,waypoint,wayside-node,line-5 waypoint 008,line-5,SAN-TRK-L5-008,line-5-0853-0510-s024348 to line-5-0880-0468-s025892,25.120,25.120,line-5-0853-0510-s024348 to line-5-0880-0468-s025892 midpoint W-Node,safety,
SAN-TRK-L5-009,line-5-0880-0468-s025892--line-5-0875-0293-s029864,track-section,standard-urban,line-5 section 009,line-5,SAN-SYS-001,line-5-0880-0468-s025892 to line-5-0875-0293-s029864,25.892,29.864,line-5-0880-0468-s025892 to line-5-0875-0293-s029864,safety,
SAN-WPT-L5-009,w-node-line-5-0880-0468-s025892--line-5-0875-0293-s029864,waypoint,wayside-node,line-5 waypoint 009,line-5,SAN-TRK-L5-009,line-5-0880-0468-s025892 to line-5-0875-0293-s029864,27.878,27.878,line-5-0880-0468-s025892 to line-5-0875-0293-s029864 midpoint W-Node,safety,
SAN-TRK-L5-010,line-5-0875-0293-s029864--line-5-0890-0164-s033849,track-section,standard-urban,line-5 section 010,line-5,SAN-SYS-001,line-5-0875-0293-s029864 to line-5-0890-0164-s033849,29.864,33.849,line-5-0875-0293-s029864 to ارضية في حصن الرأس,safety,
SAN-WPT-L5-010,w-node-line-5-0875-0293-s029864--line-5-0890-0164-s033849,waypoint,wayside-node,line-5 waypoint 010,line-5,SAN-TRK-L5-010,line-5-0875-0293-s029864 to line-5-0890-0164-s033849,31.856,31.856,line-5-0875-0293-s029864 to ارضية في حصن الرأس midpoint W-Node,safety,
SAN-TRK-L6-001,line-6-0722-0039-s000000--line-6-0773-0172-s003504,track-section,standard-urban,line-6 section 001,line-6,SAN-SYS-001,line-6-0722-0039-s000000 to line-6-0773-0172-s003504,0.000,3.504,سد مروان مذبل to line-6-0773-0172-s003504,safety,
SAN-WPT-L6-001,w-node-line-6-0722-0039-s000000--line-6-0773-0172-s003504,waypoint,wayside-node,line-6 waypoint 001,line-6,SAN-TRK-L6-001,line-6-0722-0039-s000000 to line-6-0773-0172-s003504,1.752,1.752,سد مروان مذبل to line-6-0773-0172-s003504 midpoint W-Node,safety,
SAN-TRK-L6-002,line-6-0773-0172-s003504--line-6-0797-0335-s007010,track-section,standard-urban,line-6 section 002,line-6,SAN-SYS-001,line-6-0773-0172-s003504 to line-6-0797-0335-s007010,3.504,7.010,line-6-0773-0172-s003504 to line-6-0797-0335-s007010,safety,
SAN-WPT-L6-002,w-node-line-6-0773-0172-s003504--line-6-0797-0335-s007010,waypoint,wayside-node,line-6 waypoint 002,line-6,SAN-TRK-L6-002,line-6-0773-0172-s003504 to line-6-0797-0335-s007010,5.257,5.257,line-6-0773-0172-s003504 to line-6-0797-0335-s007010 midpoint W-Node,safety,
SAN-TRK-L6-003,line-6-0797-0335-s007010--line-6-0851-0476-s010277,track-section,standard-urban,line-6 section 003,line-6,SAN-SYS-001,line-6-0797-0335-s007010 to line-6-0851-0476-s010277,7.010,10.277,line-6-0797-0335-s007010 to line-6-0851-0476-s010277,safety,
SAN-WPT-L6-003,w-node-line-6-0797-0335-s007010--line-6-0851-0476-s010277,waypoint,wayside-node,line-6 waypoint 003,line-6,SAN-TRK-L6-003,line-6-0797-0335-s007010 to line-6-0851-0476-s010277,8.643,8.643,line-6-0797-0335-s007010 to line-6-0851-0476-s010277 midpoint W-Node,safety,
SAN-TRK-L6-004,line-6-0851-0476-s010277--line-6-0883-0613-s013960,track-section,standard-urban,line-6 section 004,line-6,SAN-SYS-001,line-6-0851-0476-s010277 to line-6-0883-0613-s013960,10.277,13.960,line-6-0851-0476-s010277 to جبل عصر,safety,
SAN-WPT-L6-004,w-node-line-6-0851-0476-s010277--line-6-0883-0613-s013960,waypoint,wayside-node,line-6 waypoint 004,line-6,SAN-TRK-L6-004,line-6-0851-0476-s010277 to line-6-0883-0613-s013960,12.118,12.118,line-6-0851-0476-s010277 to جبل عصر midpoint W-Node,safety,
SAN-TRK-L6-005,line-6-0883-0613-s013960--line-6-0938-0724-s016979,track-section,standard-urban,line-6 section 005,line-6,SAN-SYS-001,line-6-0883-0613-s013960 to line-6-0938-0724-s016979,13.960,16.979,جبل عصر to توب كريزي,safety,
SAN-WPT-L6-005,w-node-line-6-0883-0613-s013960--line-6-0938-0724-s016979,waypoint,wayside-node,line-6 waypoint 005,line-6,SAN-TRK-L6-005,line-6-0883-0613-s013960 to line-6-0938-0724-s016979,15.469,15.469,جبل عصر to توب كريزي midpoint W-Node,safety,
SAN-TRK-L6-006,line-6-0938-0724-s016979--line-6-0957-0812-s018953,track-section,standard-urban,line-6 section 006,line-6,SAN-SYS-001,line-6-0938-0724-s016979 to line-6-0957-0812-s018953,16.979,18.953,توب كريزي to كلية الهندسة وعلوم الحاسوب جامعة الناصر,safety,
SAN-WPT-L6-006,w-node-line-6-0938-0724-s016979--line-6-0957-0812-s018953,waypoint,wayside-node,line-6 waypoint 006,line-6,SAN-TRK-L6-006,line-6-0938-0724-s016979 to line-6-0957-0812-s018953,17.966,17.966,توب كريزي to كلية الهندسة وعلوم الحاسوب جامعة الناصر midpoint W-Node,safety,
SAN-TRK-L6-007,line-6-0957-0812-s018953--line-6-0955-0906-s020944,track-section,standard-urban,line-6 section 007,line-6,SAN-SYS-001,line-6-0957-0812-s018953 to line-6-0955-0906-s020944,18.953,20.944,كلية الهندسة وعلوم الحاسوب جامعة الناصر to جامعة السعيدة,safety,
SAN-WPT-L6-007,w-node-line-6-0957-0812-s018953--line-6-0955-0906-s020944,waypoint,wayside-node,line-6 waypoint 007,line-6,SAN-TRK-L6-007,line-6-0957-0812-s018953 to line-6-0955-0906-s020944,19.948,19.948,كلية الهندسة وعلوم الحاسوب جامعة الناصر to جامعة السعيدة midpoint W-Node,safety,
SAN-TRK-L7-001,line-7-0342-0856-s000000--line-7-0312-0959-s003515,track-section,standard-urban,line-7 section 001,line-7,SAN-SYS-001,line-7-0342-0856-s000000 to line-7-0312-0959-s003515,0.000,3.515,وحدة الحجر الصحي to عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم,safety,
SAN-WPT-L7-001,w-node-line-7-0342-0856-s000000--line-7-0312-0959-s003515,waypoint,wayside-node,line-7 waypoint 001,line-7,SAN-TRK-L7-001,line-7-0342-0856-s000000 to line-7-0312-0959-s003515,1.758,1.758,وحدة الحجر الصحي to عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم midpoint W-Node,safety,
SAN-TRK-L7-002,line-7-0312-0959-s003515--line-7-0468-0916-s007020,track-section,standard-urban,line-7 section 002,line-7,SAN-SYS-001,line-7-0312-0959-s003515 to line-7-0468-0916-s007020,3.515,7.020,عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم to line-7-0468-0916-s007020,safety,
SAN-WPT-L7-002,w-node-line-7-0312-0959-s003515--line-7-0468-0916-s007020,waypoint,wayside-node,line-7 waypoint 002,line-7,SAN-TRK-L7-002,line-7-0312-0959-s003515 to line-7-0468-0916-s007020,5.268,5.268,عيادة الدكتورة إيناس العريقي أخصائية نساءوولادةوعقم to line-7-0468-0916-s007020 midpoint W-Node,safety,
SAN-TRK-L7-003,line-7-0468-0916-s007020--line-7-0600-0920-s010026,track-section,standard-urban,line-7 section 003,line-7,SAN-SYS-001,line-7-0468-0916-s007020 to line-7-0600-0920-s010026,7.020,10.026,line-7-0468-0916-s007020 to متجر عمو سامي,safety,
SAN-WPT-L7-003,w-node-line-7-0468-0916-s007020--line-7-0600-0920-s010026,waypoint,wayside-node,line-7 waypoint 003,line-7,SAN-TRK-L7-003,line-7-0468-0916-s007020 to line-7-0600-0920-s010026,8.523,8.523,line-7-0468-0916-s007020 to متجر عمو سامي midpoint W-Node,safety,
SAN-TRK-L7-004,line-7-0600-0920-s010026--line-7-0722-0917-s012888,track-section,standard-urban,line-7 section 004,line-7,SAN-SYS-001,line-7-0600-0920-s010026 to line-7-0722-0917-s012888,10.026,12.888,متجر عمو سامي to line-7-0722-0917-s012888,safety,
SAN-WPT-L7-004,w-node-line-7-0600-0920-s010026--line-7-0722-0917-s012888,waypoint,wayside-node,line-7 waypoint 004,line-7,SAN-TRK-L7-004,line-7-0600-0920-s010026 to line-7-0722-0917-s012888,11.457,11.457,متجر عمو سامي to line-7-0722-0917-s012888 midpoint W-Node,safety,
SAN-TRK-L7-005,line-7-0722-0917-s012888--line-7-0790-0920-s014367,track-section,standard-urban,line-7 section 005,line-7,SAN-SYS-001,line-7-0722-0917-s012888 to line-7-0790-0920-s014367,12.888,14.367,line-7-0722-0917-s012888 to line-7-0790-0920-s014367,safety,
SAN-WPT-L7-005,w-node-line-7-0722-0917-s012888--line-7-0790-0920-s014367,waypoint,wayside-node,line-7 waypoint 005,line-7,SAN-TRK-L7-005,line-7-0722-0917-s012888 to line-7-0790-0920-s014367,13.628,13.628,line-7-0722-0917-s012888 to line-7-0790-0920-s014367 midpoint W-Node,safety,
SAN-TRK-L7-006,line-7-0790-0920-s014367--line-7-0854-0952-s016042,track-section,standard-urban,line-7 section 006,line-7,SAN-SYS-001,line-7-0790-0920-s014367 to line-7-0854-0952-s016042,14.367,16.042,line-7-0790-0920-s014367 to التعان,safety,
SAN-WPT-L7-006,w-node-line-7-0790-0920-s014367--line-7-0854-0952-s016042,waypoint,wayside-node,line-7 waypoint 006,line-7,SAN-TRK-L7-006,line-7-0790-0920-s014367 to line-7-0854-0952-s016042,15.205,15.205,line-7-0790-0920-s014367 to التعان midpoint W-Node,safety,
SAN-TRK-L7-007,line-7-0854-0952-s016042--line-7-0982-1006-s019050,track-section,standard-urban,line-7 section 007,line-7,SAN-SYS-001,line-7-0854-0952-s016042 to line-7-0982-1006-s019050,16.042,19.050,التعان to line-7-0982-1006-s019050,safety,
SAN-WPT-L7-007,w-node-line-7-0854-0952-s016042--line-7-0982-1006-s019050,waypoint,wayside-node,line-7 waypoint 007,line-7,SAN-TRK-L7-007,line-7-0854-0952-s016042 to line-7-0982-1006-s019050,17.546,17.546,التعان to line-7-0982-1006-s019050 midpoint W-Node,safety,
SAN-TRK-L7-008,line-7-0982-1006-s019050--line-7-1099-0999-s022065,track-section,standard-urban,line-7 section 008,line-7,SAN-SYS-001,line-7-0982-1006-s019050 to line-7-1099-0999-s022065,19.050,22.065,line-7-0982-1006-s019050 to المستشفى الروماني الحديث,safety,
SAN-WPT-L7-008,w-node-line-7-0982-1006-s019050--line-7-1099-0999-s022065,waypoint,wayside-node,line-7 waypoint 008,line-7,SAN-TRK-L7-008,line-7-0982-1006-s019050 to line-7-1099-0999-s022065,20.557,20.557,line-7-0982-1006-s019050 to المستشفى الروماني الحديث midpoint W-Node,safety,
SAN-TRK-L7-009,line-7-1099-0999-s022065--line-7-1181-1028-s023945,track-section,standard-urban,line-7 section 009,line-7,SAN-SYS-001,line-7-1099-0999-s022065 to line-7-1181-1028-s023945,22.065,23.945,المستشفى الروماني الحديث to مركز الاصبحي الجراحي,safety,
SAN-WPT-L7-009,w-node-line-7-1099-0999-s022065--line-7-1181-1028-s023945,waypoint,wayside-node,line-7 waypoint 009,line-7,SAN-TRK-L7-009,line-7-1099-0999-s022065 to line-7-1181-1028-s023945,23.005,23.005,المستشفى الروماني الحديث to مركز الاصبحي الجراحي midpoint W-Node,safety,
SAN-TRK-L7-010,line-7-1181-1028-s023945--line-7-1162-0809-s030285,track-section,standard-urban,line-7 section 010,line-7,SAN-SYS-001,line-7-1181-1028-s023945 to line-7-1162-0809-s030285,23.945,30.285,مركز الاصبحي الجراحي to line-7-1162-0809-s030285,safety,
SAN-WPT-L7-010,w-node-line-7-1181-1028-s023945--line-7-1162-0809-s030285,waypoint,wayside-node,line-7 waypoint 010,line-7,SAN-TRK-L7-010,line-7-1181-1028-s023945 to line-7-1162-0809-s030285,27.115,27.115,مركز الاصبحي الجراحي to line-7-1162-0809-s030285 midpoint W-Node,safety,
SAN-TRK-L7-011,line-7-1162-0809-s030285--line-7-1086-0578-s036115,track-section,standard-urban,line-7 section 011,line-7,SAN-SYS-001,line-7-1162-0809-s030285 to line-7-1086-0578-s036115,30.285,36.115,line-7-1162-0809-s030285 to line-7-1086-0578-s036115,safety,
SAN-WPT-L7-011,w-node-line-7-1162-0809-s030285--line-7-1086-0578-s036115,waypoint,wayside-node,line-7 waypoint 011,line-7,SAN-TRK-L7-011,line-7-1162-0809-s030285 to line-7-1086-0578-s036115,33.200,33.200,line-7-1162-0809-s030285 to line-7-1086-0578-s036115 midpoint W-Node,safety,
SAN-TRK-L7-012,line-7-1086-0578-s036115--line-7-1003-0421-s040163,track-section,standard-urban,line-7 section 012,line-7,SAN-SYS-001,line-7-1086-0578-s036115 to line-7-1003-0421-s040163,36.115,40.163,line-7-1086-0578-s036115 to موقع 3,safety,
SAN-WPT-L7-012,w-node-line-7-1086-0578-s036115--line-7-1003-0421-s040163,waypoint,wayside-node,line-7 waypoint 012,line-7,SAN-TRK-L7-012,line-7-1086-0578-s036115 to line-7-1003-0421-s040163,38.139,38.139,line-7-1086-0578-s036115 to موقع 3 midpoint W-Node,safety,
SAN-TRK-L7-013,line-7-1003-0421-s040163--line-7-0836-0492-s044224,track-section,standard-urban,line-7 section 013,line-7,SAN-SYS-001,line-7-1003-0421-s040163 to line-7-0836-0492-s044224,40.163,44.224,موقع 3 to line-7-0836-0492-s044224,safety,
SAN-WPT-L7-013,w-node-line-7-1003-0421-s040163--line-7-0836-0492-s044224,waypoint,wayside-node,line-7 waypoint 013,line-7,SAN-TRK-L7-013,line-7-1003-0421-s040163 to line-7-0836-0492-s044224,42.194,42.194,موقع 3 to line-7-0836-0492-s044224 midpoint W-Node,safety,
SAN-TRK-L7-014,line-7-0836-0492-s044224--line-7-0619-0664-s050784,track-section,standard-urban,line-7 section 014,line-7,SAN-SYS-001,line-7-0836-0492-s044224 to line-7-0619-0664-s050784,44.224,50.785,line-7-0836-0492-s044224 to line-7-0619-0664-s050784,safety,
SAN-WPT-L7-014,w-node-line-7-0836-0492-s044224--line-7-0619-0664-s050784,waypoint,wayside-node,line-7 waypoint 014,line-7,SAN-TRK-L7-014,line-7-0836-0492-s044224 to line-7-0619-0664-s050784,47.504,47.504,line-7-0836-0492-s044224 to line-7-0619-0664-s050784 midpoint W-Node,safety,
SAN-TRK-L7-015,line-7-0619-0664-s050784--line-7-0375-0782-s057163,track-section,standard-urban,line-7 section 015,line-7,SAN-SYS-001,line-7-0619-0664-s050784 to line-7-0375-0782-s057163,50.785,57.163,line-7-0619-0664-s050784 to line-7-0375-0782-s057163,safety,
SAN-WPT-L7-015,w-node-line-7-0619-0664-s050784--line-7-0375-0782-s057163,waypoint,wayside-node,line-7 waypoint 015,line-7,SAN-TRK-L7-015,line-7-0619-0664-s050784 to line-7-0375-0782-s057163,53.974,53.974,line-7-0619-0664-s050784 to line-7-0375-0782-s057163 midpoint W-Node,safety,
SAN-SW-001,sw-line-1-0008-0203-s000000-tb,switch,no-9-mainline,sw-line-1-0008-0203-s000000-tb,line-1,SAN-ST-001,line-1-0008-0203-s000000,,,line-1-0008-0203-s000000 turnback,safety,
SAN-SW-002,sw-line-1-1395-1093-s041473-tb,switch,no-9-mainline,sw-line-1-1395-1093-s041473-tb,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 turnback,safety,
SAN-SW-003,sw-line-1-1395-1093-s041473-yd-01,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-01,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-004,sw-line-1-1395-1093-s041473-yd-02,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-02,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-005,sw-line-1-1395-1093-s041473-yd-03,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-03,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-006,sw-line-1-1395-1093-s041473-yd-04,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-04,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-007,sw-line-1-1395-1093-s041473-yd-05,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-05,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-008,sw-line-1-1395-1093-s041473-yd-06,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-06,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-009,sw-line-1-1395-1093-s041473-yd-07,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-07,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-010,sw-line-1-1395-1093-s041473-yd-08,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-08,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-011,sw-line-1-1395-1093-s041473-yd-09,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-09,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-012,sw-line-1-1395-1093-s041473-yd-10,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-10,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-013,sw-line-1-1395-1093-s041473-yd-11,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-11,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-014,sw-line-1-1395-1093-s041473-yd-12,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-12,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-015,sw-line-1-1395-1093-s041473-yd-13,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-13,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-016,sw-line-1-1395-1093-s041473-yd-14,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-14,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-017,sw-line-1-1395-1093-s041473-yd-15,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-15,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-018,sw-line-1-1395-1093-s041473-yd-16,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-16,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-019,sw-line-1-1395-1093-s041473-yd-17,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-17,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-020,sw-line-1-1395-1093-s041473-yd-18,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-18,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-021,sw-line-1-1395-1093-s041473-yd-19,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-19,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-022,sw-line-1-1395-1093-s041473-yd-20,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-20,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-023,sw-line-1-1395-1093-s041473-yd-21,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-21,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-024,sw-line-1-1395-1093-s041473-yd-22,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-22,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-025,sw-line-1-1395-1093-s041473-yd-23,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-23,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-026,sw-line-1-1395-1093-s041473-yd-24,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-24,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-027,sw-line-1-1395-1093-s041473-yd-25,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-25,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-028,sw-line-1-1395-1093-s041473-yd-26,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-26,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-029,sw-line-1-1395-1093-s041473-yd-27,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-27,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
SAN-SW-030,sw-line-1-1395-1093-s041473-yd-28,switch,no-9-mainline,sw-line-1-1395-1093-s041473-yd-28,line-1,SAN-ST-012,line-1-1395-1093-s041473,,,line-1-1395-1093-s041473 yard-throat,safety,
