sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,17367.2,35.92447244,31.94924612,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,17367.2,35.92447244,31.94924612,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,17367.2,35.92447244,31.94924612,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,17367.2,35.92447244,31.94924612,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,17377.2,35.92442768,31.94932221,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,17377.2,35.92442768,31.94932221,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,17377.2,35.92442768,31.94932221,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,17387.2,35.92438292,31.94939831,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,17387.2,35.92438292,31.94939831,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,17387.2,35.92438292,31.94939831,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,17387.2,35.92438292,31.94939831,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,17387.2,35.92438292,31.94939831,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,17387.2,35.92438292,31.94939831,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,17401.35,35.92431959,31.94950598,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,17401.35,35.92431959,31.94950598,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,17401.35,35.92431959,31.94950598,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,17415.5,35.92425626,31.94961365,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,17415.5,35.92425626,31.94961365,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,17415.5,35.92425626,31.94961365,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,17415.5,35.92425626,31.94961365,0..30cm,24.0,11.0,35.0,45.0,22.0,75.0,31.0,15.0,44.0,1410.0,1260.0,1590.0,4.1,1.9,7.6,7.7,7.3,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,17415.5,35.92425626,31.94961365,30..60cm,27.0,12.0,38.0,46.0,15.0,78.0,28.0,8.0,43.0,1480.0,1310.0,1660.0,3.4,1.4,7.7,7.5,6.9,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,17415.5,35.92425626,31.94961365,60..100cm,28.0,13.0,42.0,46.0,13.0,82.0,26.0,6.0,43.0,1500.0,1320.0,1730.0,2.7,1.0,5.5,7.5,6.7,8.3
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17497.9,35.92374243,31.95015272,0..30cm,24.0,11.0,36.0,46.0,19.0,75.0,30.0,14.0,44.0,1400.0,1200.0,1570.0,3.9,1.9,7.1,7.6,7.3,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17497.9,35.92374243,31.95015272,30..60cm,26.0,11.0,38.0,46.0,15.0,78.0,27.0,8.0,45.0,1480.0,1310.0,1650.0,3.3,1.3,7.0,7.5,6.9,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,17497.9,35.92374243,31.95015272,60..100cm,27.0,11.0,42.0,46.0,13.0,82.0,26.0,6.0,45.0,1520.0,1290.0,1690.0,2.6,0.6,5.2,7.5,6.7,8.4
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,17580.3,35.92306865,31.9505418,0..30cm,24.0,11.0,36.0,46.0,19.0,75.0,30.0,14.0,44.0,1400.0,1200.0,1570.0,3.9,1.9,7.1,7.6,7.3,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,17580.3,35.92306865,31.9505418,30..60cm,26.0,11.0,38.0,46.0,15.0,78.0,27.0,8.0,45.0,1480.0,1310.0,1650.0,3.3,1.3,7.0,7.5,6.9,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,17580.3,35.92306865,31.9505418,60..100cm,27.0,11.0,42.0,46.0,13.0,82.0,26.0,6.0,45.0,1520.0,1290.0,1690.0,2.6,0.6,5.2,7.5,6.7,8.4
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,17580.3,35.92306865,31.9505418,0..30cm,24.0,11.0,36.0,46.0,19.0,75.0,30.0,14.0,44.0,1400.0,1200.0,1570.0,3.9,1.9,7.1,7.6,7.3,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,17580.3,35.92306865,31.9505418,30..60cm,26.0,11.0,38.0,46.0,15.0,78.0,27.0,8.0,45.0,1480.0,1310.0,1650.0,3.3,1.3,7.0,7.5,6.9,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,17580.3,35.92306865,31.9505418,60..100cm,27.0,11.0,42.0,46.0,13.0,82.0,26.0,6.0,45.0,1520.0,1290.0,1690.0,2.6,0.6,5.2,7.5,6.7,8.4
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,17594.45,35.92294183,31.95059569,0..30cm,26.0,13.0,40.0,42.0,17.0,73.0,33.0,15.0,44.0,1380.0,1240.0,1550.0,4.0,1.9,7.1,7.7,7.3,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,17594.45,35.92294183,31.95059569,30..60cm,29.0,14.0,43.0,41.0,15.0,71.0,30.0,17.0,45.0,1470.0,1310.0,1610.0,3.6,1.3,7.7,7.6,7.0,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,17594.45,35.92294183,31.95059569,60..100cm,30.0,14.0,46.0,42.0,13.0,71.0,29.0,11.0,43.0,1510.0,1290.0,1690.0,2.8,0.8,5.5,7.6,6.7,8.3
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,17608.6,35.92281502,31.95064959,0..30cm,26.0,13.0,40.0,42.0,17.0,73.0,33.0,15.0,44.0,1380.0,1240.0,1550.0,4.0,1.9,7.1,7.7,7.3,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,17608.6,35.92281502,31.95064959,30..60cm,29.0,14.0,43.0,41.0,15.0,71.0,30.0,17.0,45.0,1470.0,1310.0,1610.0,3.6,1.3,7.7,7.6,7.0,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,17608.6,35.92281502,31.95064959,60..100cm,30.0,14.0,46.0,42.0,13.0,71.0,29.0,11.0,43.0,1510.0,1290.0,1690.0,2.8,0.8,5.5,7.6,6.7,8.3
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,17608.6,35.92281502,31.95064959,0..30cm,26.0,13.0,40.0,42.0,17.0,73.0,33.0,15.0,44.0,1380.0,1240.0,1550.0,4.0,1.9,7.1,7.7,7.3,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,17608.6,35.92281502,31.95064959,30..60cm,29.0,14.0,43.0,41.0,15.0,71.0,30.0,17.0,45.0,1470.0,1310.0,1610.0,3.6,1.3,7.7,7.6,7.0,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,17608.6,35.92281502,31.95064959,60..100cm,30.0,14.0,46.0,42.0,13.0,71.0,29.0,11.0,43.0,1510.0,1290.0,1690.0,2.8,0.8,5.5,7.6,6.7,8.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,18400.45,35.92383398,31.95345983,0..30cm,25.0,11.0,35.0,44.0,22.0,74.0,31.0,14.0,44.0,1430.0,1280.0,1580.0,3.5,1.5,6.7,7.7,7.3,8.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,18400.45,35.92383398,31.95345983,30..60cm,27.0,14.0,38.0,45.0,18.0,73.0,28.0,13.0,42.0,1490.0,1330.0,1700.0,3.3,1.2,7.0,7.6,7.0,8.3
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,18400.45,35.92383398,31.95345983,60..100cm,28.0,13.0,42.0,46.0,20.0,76.0,26.0,6.0,43.0,1510.0,1330.0,1710.0,2.7,1.0,5.6,7.6,6.9,8.3
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,18665.81,35.92580111,31.95431739,0..30cm,25.0,12.0,36.0,43.0,19.0,69.0,32.0,17.0,43.0,1410.0,1280.0,1540.0,4.7,2.0,9.4,7.7,7.2,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,18665.81,35.92580111,31.95431739,30..60cm,27.0,12.0,41.0,44.0,21.0,73.0,28.0,14.0,43.0,1480.0,1310.0,1650.0,3.8,2.0,7.2,7.6,7.0,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,18665.81,35.92580111,31.95431739,60..100cm,28.0,14.0,43.0,44.0,21.0,71.0,27.0,11.0,42.0,1490.0,1320.0,1650.0,2.8,1.1,5.6,7.6,6.9,8.2
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,19192.3,35.92825952,31.9575056,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,19192.3,35.92825952,31.9575056,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,19192.3,35.92825952,31.9575056,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,19192.3,35.92825952,31.9575056,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,19192.3,35.92825952,31.9575056,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
segment:line-1-civil-012:0000,civil_segment,line-1-civil-012,line-1,elevated,19192.3,35.92825952,31.9575056,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,19202.3,35.92831505,31.95757641,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,19202.3,35.92831505,31.95757641,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
segment:line-1-civil-012:0001,civil_segment,line-1-civil-012,line-1,elevated,19202.3,35.92831505,31.95757641,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,19212.3,35.92837058,31.95764721,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,19212.3,35.92837058,31.95764721,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
segment:line-1-civil-012:0002,civil_segment,line-1-civil-012,line-1,elevated,19212.3,35.92837058,31.95764721,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,19212.3,35.92837058,31.95764721,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,19212.3,35.92837058,31.95764721,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
segment:line-1-civil-013:0000,civil_segment,line-1-civil-013,line-1,at-grade,19212.3,35.92837058,31.95764721,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,19256.45,35.92864358,31.95791671,0..30cm,25.0,12.0,35.0,44.0,22.0,66.0,31.0,17.0,44.0,1410.0,1240.0,1570.0,4.4,2.0,7.8,7.7,7.3,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,19256.45,35.92864358,31.95791671,30..60cm,27.0,14.0,39.0,44.0,20.0,70.0,28.0,18.0,42.0,1480.0,1290.0,1660.0,3.4,1.3,6.4,7.6,6.9,8.1
segment:line-1-civil-013:0001,civil_segment,line-1-civil-013,line-1,at-grade,19256.45,35.92864358,31.95791671,60..100cm,28.0,15.0,42.0,45.0,20.0,71.0,27.0,11.0,43.0,1490.0,1290.0,1690.0,2.5,1.0,5.1,7.6,6.7,8.2
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,19300.6,35.92908548,31.95791671,0..30cm,26.0,13.0,36.0,42.0,19.0,66.0,32.0,15.0,44.0,1400.0,1260.0,1560.0,4.0,1.6,7.4,7.7,7.3,8.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,19300.6,35.92908548,31.95791671,30..60cm,28.0,14.0,41.0,42.0,17.0,68.0,29.0,18.0,44.0,1490.0,1300.0,1630.0,3.4,1.3,6.5,7.6,7.0,8.1
segment:line-1-civil-013:0002,civil_segment,line-1-civil-013,line-1,at-grade,19300.6,35.92908548,31.95791671,60..100cm,30.0,15.0,43.0,43.0,18.0,67.0,28.0,11.0,43.0,1510.0,1310.0,1690.0,2.8,1.0,4.7,7.6,6.7,8.4
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,19300.6,35.92908548,31.95791671,0..30cm,26.0,13.0,36.0,42.0,19.0,66.0,32.0,15.0,44.0,1400.0,1260.0,1560.0,4.0,1.6,7.4,7.7,7.3,8.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,19300.6,35.92908548,31.95791671,30..60cm,28.0,14.0,41.0,42.0,17.0,68.0,29.0,18.0,44.0,1490.0,1300.0,1630.0,3.4,1.3,6.5,7.6,7.0,8.1
segment:line-1-civil-014:0000,civil_segment,line-1-civil-014,line-1,elevated,19300.6,35.92908548,31.95791671,60..100cm,30.0,15.0,43.0,43.0,18.0,67.0,28.0,11.0,43.0,1510.0,1310.0,1690.0,2.8,1.0,4.7,7.6,6.7,8.4
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,19310.6,35.92918572,31.95791671,0..30cm,26.0,13.0,36.0,42.0,19.0,66.0,32.0,15.0,44.0,1400.0,1260.0,1560.0,4.0,1.6,7.4,7.7,7.3,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,19310.6,35.92918572,31.95791671,30..60cm,28.0,14.0,41.0,42.0,17.0,68.0,29.0,18.0,44.0,1490.0,1300.0,1630.0,3.4,1.3,6.5,7.6,7.0,8.1
segment:line-1-civil-014:0001,civil_segment,line-1-civil-014,line-1,elevated,19310.6,35.92918572,31.95791671,60..100cm,30.0,15.0,43.0,43.0,18.0,67.0,28.0,11.0,43.0,1510.0,1310.0,1690.0,2.8,1.0,4.7,7.6,6.7,8.4
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,19320.6,35.92928596,31.95791671,0..30cm,26.0,13.0,36.0,42.0,19.0,66.0,32.0,15.0,44.0,1400.0,1260.0,1560.0,4.0,1.6,7.4,7.7,7.3,8.1
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,19320.6,35.92928596,31.95791671,30..60cm,28.0,14.0,41.0,42.0,17.0,68.0,29.0,18.0,44.0,1490.0,1300.0,1630.0,3.4,1.3,6.5,7.6,7.0,8.1
segment:line-1-civil-014:0002,civil_segment,line-1-civil-014,line-1,elevated,19320.6,35.92928596,31.95791671,60..100cm,30.0,15.0,43.0,43.0,18.0,67.0,28.0,11.0,43.0,1510.0,1310.0,1690.0,2.8,1.0,4.7,7.6,6.7,8.4
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,19320.6,35.92928596,31.95791671,0..30cm,26.0,13.0,36.0,42.0,19.0,66.0,32.0,15.0,44.0,1400.0,1260.0,1560.0,4.0,1.6,7.4,7.7,7.3,8.1
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,19320.6,35.92928596,31.95791671,30..60cm,28.0,14.0,41.0,42.0,17.0,68.0,29.0,18.0,44.0,1490.0,1300.0,1630.0,3.4,1.3,6.5,7.6,7.0,8.1
segment:line-1-civil-015:0000,civil_segment,line-1-civil-015,line-1,at-grade,19320.6,35.92928596,31.95791671,60..100cm,30.0,15.0,43.0,43.0,18.0,67.0,28.0,11.0,43.0,1510.0,1310.0,1690.0,2.8,1.0,4.7,7.6,6.7,8.4
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,19543.7,35.93098705,31.95677572,0..30cm,24.0,12.0,35.0,45.0,21.0,69.0,31.0,15.0,43.0,1400.0,1260.0,1560.0,3.9,1.5,7.9,7.7,7.3,8.1
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,19543.7,35.93098705,31.95677572,30..60cm,27.0,13.0,38.0,46.0,17.0,73.0,28.0,10.0,44.0,1480.0,1300.0,1620.0,3.2,1.3,6.5,7.6,7.0,8.1
segment:line-1-civil-015:0001,civil_segment,line-1-civil-015,line-1,at-grade,19543.7,35.93098705,31.95677572,60..100cm,28.0,12.0,41.0,46.0,18.0,76.0,26.0,8.0,44.0,1510.0,1290.0,1700.0,2.7,0.9,4.5,7.6,6.7,8.3
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,19766.8,35.93308285,31.95687024,0..30cm,24.0,12.0,36.0,44.0,22.0,76.0,31.0,16.0,44.0,1400.0,1270.0,1540.0,4.8,2.1,8.2,7.7,7.3,8.0
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,19766.8,35.93308285,31.95687024,30..60cm,27.0,12.0,38.0,44.0,20.0,78.0,28.0,11.0,43.0,1460.0,1270.0,1620.0,3.6,1.5,6.9,7.6,6.9,8.1
segment:line-1-civil-015:0002,civil_segment,line-1-civil-015,line-1,at-grade,19766.8,35.93308285,31.95687024,60..100cm,28.0,12.0,42.0,45.0,20.0,81.0,27.0,7.0,43.0,1490.0,1290.0,1660.0,2.9,1.3,5.5,7.6,6.7,8.4
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,19766.8,35.93308285,31.95687024,0..30cm,24.0,12.0,36.0,44.0,22.0,76.0,31.0,16.0,44.0,1400.0,1270.0,1540.0,4.8,2.1,8.2,7.7,7.3,8.0
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,19766.8,35.93308285,31.95687024,30..60cm,27.0,12.0,38.0,44.0,20.0,78.0,28.0,11.0,43.0,1460.0,1270.0,1620.0,3.6,1.5,6.9,7.6,6.9,8.1
segment:line-1-civil-016:0000,civil_segment,line-1-civil-016,line-1,elevated,19766.8,35.93308285,31.95687024,60..100cm,28.0,12.0,42.0,45.0,20.0,81.0,27.0,7.0,43.0,1490.0,1290.0,1660.0,2.9,1.3,5.5,7.6,6.7,8.4
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,19780.95,35.93322039,31.95684101,0..30cm,24.0,12.0,36.0,44.0,22.0,76.0,31.0,16.0,44.0,1400.0,1270.0,1540.0,4.8,2.1,8.2,7.7,7.3,8.0
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,19780.95,35.93322039,31.95684101,30..60cm,27.0,12.0,38.0,44.0,20.0,78.0,28.0,11.0,43.0,1460.0,1270.0,1620.0,3.6,1.5,6.9,7.6,6.9,8.1
segment:line-1-civil-016:0001,civil_segment,line-1-civil-016,line-1,elevated,19780.95,35.93322039,31.95684101,60..100cm,28.0,12.0,42.0,45.0,20.0,81.0,27.0,7.0,43.0,1490.0,1290.0,1660.0,2.9,1.3,5.5,7.6,6.7,8.4
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,19795.1,35.93334875,31.95688327,0..30cm,24.0,12.0,36.0,44.0,22.0,76.0,31.0,16.0,44.0,1400.0,1270.0,1540.0,4.8,2.1,8.2,7.7,7.3,8.0
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,19795.1,35.93334875,31.95688327,30..60cm,27.0,12.0,38.0,44.0,20.0,78.0,28.0,11.0,43.0,1460.0,1270.0,1620.0,3.6,1.5,6.9,7.6,6.9,8.1
segment:line-1-civil-016:0002,civil_segment,line-1-civil-016,line-1,elevated,19795.1,35.93334875,31.95688327,60..100cm,28.0,12.0,42.0,45.0,20.0,81.0,27.0,7.0,43.0,1490.0,1290.0,1660.0,2.9,1.3,5.5,7.6,6.7,8.4
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,19795.1,35.93334875,31.95688327,0..30cm,24.0,12.0,36.0,44.0,22.0,76.0,31.0,16.0,44.0,1400.0,1270.0,1540.0,4.8,2.1,8.2,7.7,7.3,8.0
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,19795.1,35.93334875,31.95688327,30..60cm,27.0,12.0,38.0,44.0,20.0,78.0,28.0,11.0,43.0,1460.0,1270.0,1620.0,3.6,1.5,6.9,7.6,6.9,8.1
segment:line-1-civil-017:0000,civil_segment,line-1-civil-017,line-1,at-grade,19795.1,35.93334875,31.95688327,60..100cm,28.0,12.0,42.0,45.0,20.0,81.0,27.0,7.0,43.0,1490.0,1290.0,1660.0,2.9,1.3,5.5,7.6,6.7,8.4
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,20852.623,35.94303799,31.95537194,0..30cm,25.0,13.0,35.0,44.0,21.0,74.0,32.0,17.0,44.0,1400.0,1270.0,1570.0,8.0,4.0,17.8,7.6,7.2,8.1
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,20852.623,35.94303799,31.95537194,30..60cm,27.0,13.0,40.0,43.0,22.0,73.0,29.0,15.0,45.0,1520.0,1370.0,1680.0,4.5,1.9,10.6,7.6,7.0,8.3
segment:line-1-civil-017:0001,civil_segment,line-1-civil-017,line-1,at-grade,20852.623,35.94303799,31.95537194,60..100cm,28.0,13.0,40.0,43.0,20.0,71.0,28.0,12.0,47.0,1550.0,1370.0,1730.0,3.2,1.4,6.5,7.6,6.7,8.4
segment:line-1-civil-017:0002,civil_segment,line-1-civil-017,line-1,at-grade,21910.145,35.95269246,31.95574116,0..30cm,25.0,12.0,37.0,44.0,22.0,74.0,31.0,12.0,45.0,1420.0,1300.0,1570.0,6.5,3.0,14.1,7.7,7.3,8.1
