asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
MUK-EN-014,energy-line-2-0675-0548-s004051,energy,pv-bess-charger,energy site at line-2-0675-0548-s004051,line-2,MUK-ST-015,line-2-0675-0548-s004051,,,300 kW PV; 500 kWh storage,energy
MUK-EN-015,energy-line-2-0712-0462-s006078,energy,pv-bess-charger,energy site at line-2-0712-0462-s006078,line-2,MUK-ST-016,line-2-0712-0462-s006078,,,300 kW PV; 500 kWh storage,energy
MUK-EN-016,energy-line-2-0749-0377-s008084,energy,pv-bess-charger,energy site at line-2-0749-0377-s008084,line-2,MUK-ST-017,line-2-0749-0377-s008084,,,300 kW PV; 500 kWh storage,energy
MUK-EN-017,energy-line-2-0946-0071-s016453,energy,pv-bess-charger,energy site at line-2-0946-0071-s016453,line-2,MUK-ST-020,line-2-0946-0071-s016453,,,300 kW PV; 500 kWh storage,energy
MUK-EN-018,energy-line-3-0414-1035-s000000,energy,pv-bess-charger,energy site at line-3-0414-1035-s000000,line-3,MUK-ST-021,line-3-0414-1035-s000000,,,300 kW PV; 500 kWh storage,energy
MUK-EN-019,energy-line-3-0523-0822-s005682,energy,pv-bess-charger,energy site at line-3-0523-0822-s005682,line-3,MUK-ST-023,line-3-0523-0822-s005682,,,300 kW PV; 500 kWh storage,energy
MUK-EN-020,energy-line-3-0543-0730-s007699,energy,pv-bess-charger,energy site at line-3-0543-0730-s007699,line-3,MUK-ST-024,line-3-0543-0730-s007699,,,300 kW PV; 500 kWh storage,energy
MUK-EN-021,energy-line-3-0543-0630-s009699,energy,pv-bess-charger,energy site at line-3-0543-0630-s009699,line-3,MUK-ST-025,line-3-0543-0630-s009699,,,300 kW PV; 500 kWh storage,energy
MUK-EN-022,energy-line-3-0541-0574-s010902,energy,pv-bess-charger,energy site at line-3-0541-0574-s010902,line-3,MUK-ST-026,line-3-0541-0574-s010902,,,300 kW PV; 500 kWh storage,energy
MUK-EN-023,energy-line-3-0562-0538-s012389,energy,pv-bess-charger,energy site at line-3-0562-0538-s012389,line-3,MUK-ST-027,line-3-0562-0538-s012389,,,300 kW PV; 500 kWh storage,energy
MUK-EN-024,energy-line-3-0589-0471-s014129,energy,pv-bess-charger,energy site at line-3-0589-0471-s014129,line-3,MUK-ST-028,line-3-0589-0471-s014129,,,300 kW PV; 500 kWh storage,energy
MUK-EN-025,energy-line-3-0624-0385-s016139,energy,pv-bess-charger,energy site at line-3-0624-0385-s016139,line-3,MUK-ST-029,line-3-0624-0385-s016139,,,300 kW PV; 500 kWh storage,energy
MUK-EN-026,energy-line-3-0657-0324-s017633,energy,pv-bess-charger,energy site at line-3-0657-0324-s017633,line-3,MUK-ST-030,line-3-0657-0324-s017633,,,300 kW PV; 500 kWh storage,energy
MUK-EN-027,energy-line-3-0734-0215-s021149,energy,pv-bess-charger,energy site at line-3-0734-0215-s021149,line-3,MUK-ST-032,line-3-0734-0215-s021149,,,300 kW PV; 500 kWh storage,energy
MUK-EN-028,energy-line-3-0815-0168-s023159,energy,pv-bess-charger,energy site at line-3-0815-0168-s023159,line-3,MUK-ST-033,line-3-0815-0168-s023159,,,300 kW PV; 500 kWh storage,energy
MUK-EN-029,energy-line-3-0830-0105-s024576,energy,pv-bess-charger,energy site at line-3-0830-0105-s024576,line-3,MUK-ST-034,line-3-0830-0105-s024576,,,300 kW PV; 500 kWh storage,energy
MUK-EN-030,energy-line-3-0888-0083-s025965,energy,pv-bess-charger,energy site at line-3-0888-0083-s025965,line-3,MUK-ST-035,line-3-0888-0083-s025965,,,"5,000 kW PV; 40,000 kWh storage",energy
MUK-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-3,MUK-SYS-001,,,,"14.487279, 49.042310",safety
MUK-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-3,MUK-SYS-001,,,,"14.531551, 49.113027",safety
MUK-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-3,MUK-SYS-001,,,,"14.541089, 49.126391",safety
MUK-SIG-001,systems-line-1-0857-0110-s000000,signalling-comms,station-node,station systems node line-1-0857-0110-s000000,line-1,MUK-ST-001,line-1-0857-0110-s000000,0.000,0.000,"14.487279, 49.042310",safety
MUK-SIG-002,systems-line-1-0889-0153-s002020,signalling-comms,station-node,station systems node line-1-0889-0153-s002020,line-1,MUK-ST-002,line-1-0889-0153-s002020,2.021,2.021,"14.481520, 49.050291",safety
MUK-SIG-003,systems-line-1-0834-0200-s003510,signalling-comms,station-node,station systems node line-1-0834-0200-s003510,line-1,MUK-ST-003,line-1-0834-0200-s003510,3.510,3.510,"14.491418, 49.059015",safety
MUK-SIG-004,systems-line-1-0780-0252-s005021,signalling-comms,station-node,station systems node line-1-0780-0252-s005021,line-1,MUK-ST-004,line-1-0780-0252-s005021,5.021,5.021,"14.501136, 49.068666",safety
MUK-SIG-005,systems-line-1-0703-0328-s007237,signalling-comms,station-node,station systems node line-1-0703-0328-s007237,line-1,MUK-ST-005,line-1-0703-0328-s007237,7.237,7.237,"14.514994, 49.082773",safety
MUK-SIG-006,systems-line-1-0649-0406-s009244,signalling-comms,station-node,station systems node line-1-0649-0406-s009244,line-1,MUK-ST-006,line-1-0649-0406-s009244,9.244,9.244,"14.524712, 49.097250",safety
MUK-SIG-007,systems-line-1-0611-0491-s011259,signalling-comms,station-node,station systems node line-1-0611-0491-s011259,line-1,MUK-ST-007,line-1-0611-0491-s011259,11.259,11.259,"14.531551, 49.113027",safety
MUK-SIG-008,systems-line-1-0611-0549-s012469,signalling-comms,station-node,station systems node line-1-0611-0549-s012469,line-1,MUK-ST-008,line-1-0611-0549-s012469,12.469,12.469,"14.531551, 49.123792",safety
MUK-SIG-009,systems-line-1-0558-0563-s013850,signalling-comms,station-node,station systems node line-1-0558-0563-s013850,line-1,MUK-ST-009,line-1-0558-0563-s013850,13.850,13.850,"14.541089, 49.126391",safety
MUK-SIG-010,systems-line-1-0562-0538-s015240,signalling-comms,station-node,station systems node line-1-0562-0538-s015240,line-1,MUK-ST-010,line-1-0562-0538-s015240,15.240,15.240,"14.540369, 49.121750",safety
MUK-SIG-011,systems-line-1-0499-0565-s017315,signalling-comms,station-node,station systems node line-1-0499-0565-s017315,line-1,MUK-ST-011,line-1-0499-0565-s017315,17.315,17.315,"14.551707, 49.126762",safety
MUK-SIG-012,systems-line-1-0462-0618-s019192,signalling-comms,station-node,station systems node line-1-0462-0618-s019192,line-1,MUK-ST-012,line-1-0462-0618-s019192,19.192,19.192,"14.558366, 49.136599",safety
MUK-SIG-013,systems-line-2-0668-0713-s000000,signalling-comms,station-node,station systems node line-2-0668-0713-s000000,line-2,MUK-ST-013,line-2-0668-0713-s000000,0.000,0.000,"14.521293, 49.154232",safety
MUK-SIG-014,systems-line-2-0639-0633-s002025,signalling-comms,station-node,station systems node line-2-0639-0633-s002025,line-2,MUK-ST-014,line-2-0639-0633-s002025,2.025,2.025,"14.526512, 49.139383",safety
MUK-SIG-015,systems-line-2-0675-0548-s004051,signalling-comms,station-node,station systems node line-2-0675-0548-s004051,line-2,MUK-ST-015,line-2-0675-0548-s004051,4.051,4.051,"14.520033, 49.123606",safety
MUK-SIG-016,systems-line-2-0712-0462-s006078,signalling-comms,station-node,station systems node line-2-0712-0462-s006078,line-2,MUK-ST-016,line-2-0712-0462-s006078,6.077,6.077,"14.513374, 49.107644",safety
MUK-SIG-017,systems-line-2-0749-0377-s008084,signalling-comms,station-node,station systems node line-2-0749-0377-s008084,line-2,MUK-ST-017,line-2-0749-0377-s008084,8.084,8.084,"14.506715, 49.091867",safety
MUK-SIG-018,systems-line-2-0822-0256-s011109,signalling-comms,station-node,station systems node line-2-0822-0256-s011109,line-2,MUK-ST-018,line-2-0822-0256-s011109,11.109,11.109,"14.493578, 49.069409",safety
MUK-SIG-019,systems-line-2-0922-0147-s014117,signalling-comms,station-node,station systems node line-2-0922-0147-s014117,line-2,MUK-ST-019,line-2-0922-0147-s014117,14.117,14.117,"14.475581, 49.049177",safety
MUK-SIG-020,systems-line-2-0946-0071-s016453,signalling-comms,station-node,station systems node line-2-0946-0071-s016453,line-2,MUK-ST-020,line-2-0946-0071-s016453,16.453,16.453,"14.471262, 49.035071",safety
MUK-SIG-021,systems-line-3-0414-1035-s000000,signalling-comms,station-node,station systems node line-3-0414-1035-s000000,line-3,MUK-ST-021,line-3-0414-1035-s000000,0.000,0.000,"14.567004, 49.213998",safety
MUK-SIG-022,systems-line-3-0434-0911-s003000,signalling-comms,station-node,station systems node line-3-0434-0911-s003000,line-3,MUK-ST-022,line-3-0434-0911-s003000,3.001,3.001,"14.563405, 49.190982",safety
MUK-SIG-023,systems-line-3-0523-0822-s005682,signalling-comms,station-node,station systems node line-3-0523-0822-s005682,line-3,MUK-ST-023,line-3-0523-0822-s005682,5.682,5.682,"14.547388, 49.174463",safety
MUK-SIG-024,systems-line-3-0543-0730-s007699,signalling-comms,station-node,station systems node line-3-0543-0730-s007699,line-3,MUK-ST-024,line-3-0543-0730-s007699,7.699,7.699,"14.543788, 49.157387",safety
MUK-SIG-025,systems-line-3-0543-0630-s009699,signalling-comms,station-node,station systems node line-3-0543-0630-s009699,line-3,MUK-ST-025,line-3-0543-0630-s009699,9.699,9.699,"14.543788, 49.138826",safety
MUK-SIG-026,systems-line-3-0541-0574-s010902,signalling-comms,station-node,station systems node line-3-0541-0574-s010902,line-3,MUK-ST-026,line-3-0541-0574-s010902,10.902,10.902,"14.544148, 49.128432",safety
MUK-SIG-027,systems-line-3-0562-0538-s012389,signalling-comms,station-node,station systems node line-3-0562-0538-s012389,line-3,MUK-ST-027,line-3-0562-0538-s012389,12.389,12.389,"14.540369, 49.121750",safety
MUK-SIG-028,systems-line-3-0589-0471-s014129,signalling-comms,station-node,station systems node line-3-0589-0471-s014129,line-3,MUK-ST-028,line-3-0589-0471-s014129,14.129,14.129,"14.535510, 49.109315",safety
MUK-SIG-029,systems-line-3-0624-0385-s016139,signalling-comms,station-node,station systems node line-3-0624-0385-s016139,line-3,MUK-ST-029,line-3-0624-0385-s016139,16.139,16.139,"14.529211, 49.093352",safety
MUK-SIG-030,systems-line-3-0657-0324-s017633,signalling-comms,station-node,station systems node line-3-0657-0324-s017633,line-3,MUK-ST-030,line-3-0657-0324-s017633,17.633,17.633,"14.523272, 49.082030",safety
MUK-SIG-031,systems-line-3-0694-0273-s019140,signalling-comms,station-node,station systems node line-3-0694-0273-s019140,line-3,MUK-ST-031,line-3-0694-0273-s019140,19.140,19.140,"14.516613, 49.072564",safety
MUK-SIG-032,systems-line-3-0734-0215-s021149,signalling-comms,station-node,station systems node line-3-0734-0215-s021149,line-3,MUK-ST-032,line-3-0734-0215-s021149,21.149,21.149,"14.509415, 49.061799",safety
MUK-SIG-033,systems-line-3-0815-0168-s023159,signalling-comms,station-node,station systems node line-3-0815-0168-s023159,line-3,MUK-ST-033,line-3-0815-0168-s023159,23.159,23.159,"14.494838, 49.053075",safety
MUK-SIG-034,systems-line-3-0830-0105-s024576,signalling-comms,station-node,station systems node line-3-0830-0105-s024576,line-3,MUK-ST-034,line-3-0830-0105-s024576,24.576,24.576,"14.492138, 49.041382",safety
MUK-SIG-035,systems-line-3-0888-0083-s025965,signalling-comms,station-node,station systems node line-3-0888-0083-s025965,line-3,MUK-ST-035,line-3-0888-0083-s025965,25.965,25.965,"14.481700, 49.037298",safety
