asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAI-WPT-L4-001,w-node-line-4-1104-1663-s000000--line-4-1098-1453-s005278,waypoint,wayside-node,line-4 waypoint 001,line-4,NAI-TRK-L4-001,line-4-1104-1663-s000000 to line-4-1098-1453-s005278,2.639,2.639,Emmanuel Community Hospital to line-4-1098-1453-s005278 midpoint W-Node,safety
NAI-TRK-L4-002,line-4-1098-1453-s005278--line-4-1167-1338-s008281,track-section,standard-urban,line-4 section 002,line-4,NAI-SYS-001,line-4-1098-1453-s005278 to line-4-1167-1338-s008281,5.278,8.281,line-4-1098-1453-s005278 to Dandora Health Centre,safety
NAI-WPT-L4-002,w-node-line-4-1098-1453-s005278--line-4-1167-1338-s008281,waypoint,wayside-node,line-4 waypoint 002,line-4,NAI-TRK-L4-002,line-4-1098-1453-s005278 to line-4-1167-1338-s008281,6.780,6.780,line-4-1098-1453-s005278 to Dandora Health Centre midpoint W-Node,safety
NAI-TRK-L4-003,line-4-1167-1338-s008281--line-4-1096-1254-s011285,track-section,standard-urban,line-4 section 003,line-4,NAI-SYS-001,line-4-1167-1338-s008281 to line-4-1096-1254-s011285,8.281,11.284,Dandora Health Centre to Nomiya Bible Center,safety
NAI-WPT-L4-003,w-node-line-4-1167-1338-s008281--line-4-1096-1254-s011285,waypoint,wayside-node,line-4 waypoint 003,line-4,NAI-TRK-L4-003,line-4-1167-1338-s008281 to line-4-1096-1254-s011285,9.783,9.783,Dandora Health Centre to Nomiya Bible Center midpoint W-Node,safety
NAI-TRK-L4-004,line-4-1096-1254-s011285--line-4-1114-1119-s014294,track-section,standard-urban,line-4 section 004,line-4,NAI-SYS-001,line-4-1096-1254-s011285 to line-4-1114-1119-s014294,11.284,14.294,Nomiya Bible Center to line-4-1114-1119-s014294,safety
NAI-WPT-L4-004,w-node-line-4-1096-1254-s011285--line-4-1114-1119-s014294,waypoint,wayside-node,line-4 waypoint 004,line-4,NAI-TRK-L4-004,line-4-1096-1254-s011285 to line-4-1114-1119-s014294,12.789,12.789,Nomiya Bible Center to line-4-1114-1119-s014294 midpoint W-Node,safety
NAI-TRK-L4-005,line-4-1114-1119-s014294--line-4-1127-0999-s017318,track-section,standard-urban,line-4 section 005,line-4,NAI-SYS-001,line-4-1114-1119-s014294 to line-4-1127-0999-s017318,14.294,17.318,line-4-1114-1119-s014294 to Muthaiga,safety
NAI-WPT-L4-005,w-node-line-4-1114-1119-s014294--line-4-1127-0999-s017318,waypoint,wayside-node,line-4 waypoint 005,line-4,NAI-TRK-L4-005,line-4-1114-1119-s014294 to line-4-1127-0999-s017318,15.806,15.806,line-4-1114-1119-s014294 to Muthaiga midpoint W-Node,safety
NAI-TRK-L4-006,line-4-1127-0999-s017318--line-4-1146-0873-s020343,track-section,standard-urban,line-4 section 006,line-4,NAI-SYS-001,line-4-1127-0999-s017318 to line-4-1146-0873-s020343,17.318,20.343,Muthaiga to Dr Rasik Kantaria Jalaram Medical Center,safety
NAI-WPT-L4-006,w-node-line-4-1127-0999-s017318--line-4-1146-0873-s020343,waypoint,wayside-node,line-4 waypoint 006,line-4,NAI-TRK-L4-006,line-4-1127-0999-s017318 to line-4-1146-0873-s020343,18.830,18.830,Muthaiga to Dr Rasik Kantaria Jalaram Medical Center midpoint W-Node,safety
NAI-TRK-L4-007,line-4-1146-0873-s020343--line-4-1187-0595-s026646,track-section,standard-urban,line-4 section 007,line-4,NAI-SYS-001,line-4-1146-0873-s020343 to line-4-1187-0595-s026646,20.343,26.646,Dr Rasik Kantaria Jalaram Medical Center to JKUAT Westlands Campus,safety
NAI-WPT-L4-007,w-node-line-4-1146-0873-s020343--line-4-1187-0595-s026646,waypoint,wayside-node,line-4 waypoint 007,line-4,NAI-TRK-L4-007,line-4-1146-0873-s020343 to line-4-1187-0595-s026646,23.494,23.494,Dr Rasik Kantaria Jalaram Medical Center to JKUAT Westlands Campus midpoint W-Node,safety
NAI-TRK-L4-008,line-4-1187-0595-s026646--line-4-1191-0478-s029019,track-section,standard-urban,line-4 section 008,line-4,NAI-SYS-001,line-4-1187-0595-s026646 to line-4-1191-0478-s029019,26.646,29.019,JKUAT Westlands Campus to line-4-1191-0478-s029019,safety
NAI-WPT-L4-008,w-node-line-4-1187-0595-s026646--line-4-1191-0478-s029019,waypoint,wayside-node,line-4 waypoint 008,line-4,NAI-TRK-L4-008,line-4-1187-0595-s026646 to line-4-1191-0478-s029019,27.833,27.833,JKUAT Westlands Campus to line-4-1191-0478-s029019 midpoint W-Node,safety
NAI-TRK-L4-009,line-4-1191-0478-s029019--line-4-1135-0336-s032542,track-section,standard-urban,line-4 section 009,line-4,NAI-SYS-001,line-4-1191-0478-s029019 to line-4-1135-0336-s032542,29.019,32.542,line-4-1191-0478-s029019 to CS Douglas Medical Center,safety
NAI-WPT-L4-009,w-node-line-4-1191-0478-s029019--line-4-1135-0336-s032542,waypoint,wayside-node,line-4 waypoint 009,line-4,NAI-TRK-L4-009,line-4-1191-0478-s029019 to line-4-1135-0336-s032542,30.780,30.780,line-4-1191-0478-s029019 to CS Douglas Medical Center midpoint W-Node,safety
NAI-TRK-L5-001,line-5-0599-1609-s000000--line-5-0587-1550-s001767,track-section,standard-urban,line-5 section 001,line-5,NAI-SYS-001,line-5-0599-1609-s000000 to line-5-0587-1550-s001767,0.000,1.767,line-5-0599-1609-s000000 to line-5-0587-1550-s001767,safety
NAI-WPT-L5-001,w-node-line-5-0599-1609-s000000--line-5-0587-1550-s001767,waypoint,wayside-node,line-5 waypoint 001,line-5,NAI-TRK-L5-001,line-5-0599-1609-s000000 to line-5-0587-1550-s001767,0.884,0.884,line-5-0599-1609-s000000 to line-5-0587-1550-s001767 midpoint W-Node,safety
NAI-TRK-L5-002,line-5-0587-1550-s001767--line-5-0783-1424-s007020,track-section,standard-urban,line-5 section 002,line-5,NAI-SYS-001,line-5-0587-1550-s001767 to line-5-0783-1424-s007020,1.767,7.020,line-5-0587-1550-s001767 to line-5-0783-1424-s007020,safety
NAI-WPT-L5-002,w-node-line-5-0587-1550-s001767--line-5-0783-1424-s007020,waypoint,wayside-node,line-5 waypoint 002,line-5,NAI-TRK-L5-002,line-5-0587-1550-s001767 to line-5-0783-1424-s007020,4.393,4.393,line-5-0587-1550-s001767 to line-5-0783-1424-s007020 midpoint W-Node,safety
NAI-TRK-L5-003,line-5-0783-1424-s007020--line-5-0872-1291-s010534,track-section,standard-urban,line-5 section 003,line-5,NAI-SYS-001,line-5-0783-1424-s007020 to line-5-0872-1291-s010534,7.020,10.534,line-5-0783-1424-s007020 to line-5-0872-1291-s010534,safety
NAI-WPT-L5-003,w-node-line-5-0783-1424-s007020--line-5-0872-1291-s010534,waypoint,wayside-node,line-5 waypoint 003,line-5,NAI-TRK-L5-003,line-5-0783-1424-s007020 to line-5-0872-1291-s010534,8.777,8.777,line-5-0783-1424-s007020 to line-5-0872-1291-s010534 midpoint W-Node,safety
NAI-TRK-L5-004,line-5-0872-1291-s010534--line-5-0929-1143-s014037,track-section,standard-urban,line-5 section 004,line-5,NAI-SYS-001,line-5-0872-1291-s010534 to line-5-0929-1143-s014037,10.534,14.037,line-5-0872-1291-s010534 to line-5-0929-1143-s014037,safety
NAI-WPT-L5-004,w-node-line-5-0872-1291-s010534--line-5-0929-1143-s014037,waypoint,wayside-node,line-5 waypoint 004,line-5,NAI-TRK-L5-004,line-5-0872-1291-s010534 to line-5-0929-1143-s014037,12.286,12.286,line-5-0872-1291-s010534 to line-5-0929-1143-s014037 midpoint W-Node,safety
NAI-TRK-L5-005,line-5-0929-1143-s014037--line-5-0954-0997-s017535,track-section,standard-urban,line-5 section 005,line-5,NAI-SYS-001,line-5-0929-1143-s014037 to line-5-0954-0997-s017535,14.037,17.535,line-5-0929-1143-s014037 to Evergreen,safety
NAI-WPT-L5-005,w-node-line-5-0929-1143-s014037--line-5-0954-0997-s017535,waypoint,wayside-node,line-5 waypoint 005,line-5,NAI-TRK-L5-005,line-5-0929-1143-s014037 to line-5-0954-0997-s017535,15.786,15.786,line-5-0929-1143-s014037 to Evergreen midpoint W-Node,safety
NAI-TRK-L5-006,line-5-0954-0997-s017535--line-5-1058-0891-s021055,track-section,standard-urban,line-5 section 006,line-5,NAI-SYS-001,line-5-0954-0997-s017535 to line-5-1058-0891-s021055,17.535,21.055,Evergreen to Kenya School of TVET,safety
NAI-WPT-L5-006,w-node-line-5-0954-0997-s017535--line-5-1058-0891-s021055,waypoint,wayside-node,line-5 waypoint 006,line-5,NAI-TRK-L5-006,line-5-0954-0997-s017535 to line-5-1058-0891-s021055,19.295,19.295,Evergreen to Kenya School of TVET midpoint W-Node,safety
NAI-TRK-L5-007,line-5-1058-0891-s021055--line-5-1178-0852-s024066,track-section,standard-urban,line-5 section 007,line-5,NAI-SYS-001,line-5-1058-0891-s021055 to line-5-1178-0852-s024066,21.055,24.066,Kenya School of TVET to Vital Rey Hospital,safety
NAI-WPT-L5-007,w-node-line-5-1058-0891-s021055--line-5-1178-0852-s024066,waypoint,wayside-node,line-5 waypoint 007,line-5,NAI-TRK-L5-007,line-5-1058-0891-s021055 to line-5-1178-0852-s024066,22.560,22.560,Kenya School of TVET to Vital Rey Hospital midpoint W-Node,safety
NAI-TRK-L5-008,line-5-1178-0852-s024066--line-5-1228-0702-s028081,track-section,standard-urban,line-5 section 008,line-5,NAI-SYS-001,line-5-1178-0852-s024066 to line-5-1228-0702-s028081,24.066,28.081,Vital Rey Hospital to Lavington,safety
NAI-WPT-L5-008,w-node-line-5-1178-0852-s024066--line-5-1228-0702-s028081,waypoint,wayside-node,line-5 waypoint 008,line-5,NAI-TRK-L5-008,line-5-1178-0852-s024066 to line-5-1228-0702-s028081,26.074,26.074,Vital Rey Hospital to Lavington midpoint W-Node,safety
NAI-TRK-L5-009,line-5-1228-0702-s028081--line-5-1366-0589-s032105,track-section,standard-urban,line-5 section 009,line-5,NAI-SYS-001,line-5-1228-0702-s028081 to line-5-1366-0589-s032105,28.081,32.105,Lavington to Riara Meadows,safety
NAI-WPT-L5-009,w-node-line-5-1228-0702-s028081--line-5-1366-0589-s032105,waypoint,wayside-node,line-5 waypoint 009,line-5,NAI-TRK-L5-009,line-5-1228-0702-s028081 to line-5-1366-0589-s032105,30.093,30.093,Lavington to Riara Meadows midpoint W-Node,safety
NAI-TRK-L5-010,line-5-1366-0589-s032105--line-5-1496-0360-s038079,track-section,standard-urban,line-5 section 010,line-5,NAI-SYS-001,line-5-1366-0589-s032105 to line-5-1496-0360-s038079,32.105,38.080,Riara Meadows to line-5-1496-0360-s038079,safety
NAI-WPT-L5-010,w-node-line-5-1366-0589-s032105--line-5-1496-0360-s038079,waypoint,wayside-node,line-5 waypoint 010,line-5,NAI-TRK-L5-010,line-5-1366-0589-s032105 to line-5-1496-0360-s038079,35.092,35.092,Riara Meadows to line-5-1496-0360-s038079 midpoint W-Node,safety
NAI-TRK-L5-011,line-5-1496-0360-s038079--line-5-1547-0195-s042073,track-section,standard-urban,line-5 section 011,line-5,NAI-SYS-001,line-5-1496-0360-s038079 to line-5-1547-0195-s042073,38.080,42.073,line-5-1496-0360-s038079 to Kcb Community,safety
NAI-WPT-L5-011,w-node-line-5-1496-0360-s038079--line-5-1547-0195-s042073,waypoint,wayside-node,line-5 waypoint 011,line-5,NAI-TRK-L5-011,line-5-1496-0360-s038079 to line-5-1547-0195-s042073,40.076,40.076,line-5-1496-0360-s038079 to Kcb Community midpoint W-Node,safety
NAI-TRK-L5-012,line-5-1547-0195-s042073--line-5-1668-0072-s046082,track-section,standard-urban,line-5 section 012,line-5,NAI-SYS-001,line-5-1547-0195-s042073 to line-5-1668-0072-s046082,42.073,46.082,Kcb Community to Shade zone,safety
NAI-WPT-L5-012,w-node-line-5-1547-0195-s042073--line-5-1668-0072-s046082,waypoint,wayside-node,line-5 waypoint 012,line-5,NAI-TRK-L5-012,line-5-1547-0195-s042073 to line-5-1668-0072-s046082,44.078,44.078,Kcb Community to Shade zone midpoint W-Node,safety
NAI-TRK-L6-001,line-6-2190-1920-s000000--line-6-2145-1798-s003509,track-section,standard-urban,line-6 section 001,line-6,NAI-SYS-001,line-6-2190-1920-s000000 to line-6-2145-1798-s003509,0.000,3.509,Jasu Tower to Namanga Junction,safety
NAI-WPT-L6-001,w-node-line-6-2190-1920-s000000--line-6-2145-1798-s003509,waypoint,wayside-node,line-6 waypoint 001,line-6,NAI-TRK-L6-001,line-6-2190-1920-s000000 to line-6-2145-1798-s003509,1.755,1.755,Jasu Tower to Namanga Junction midpoint W-Node,safety
NAI-TRK-L6-002,line-6-2145-1798-s003509--line-6-2035-1680-s007003,track-section,standard-urban,line-6 section 002,line-6,NAI-SYS-001,line-6-2145-1798-s003509 to line-6-2035-1680-s007003,3.509,7.003,Namanga Junction to line-6-2035-1680-s007003,safety
NAI-WPT-L6-002,w-node-line-6-2145-1798-s003509--line-6-2035-1680-s007003,waypoint,wayside-node,line-6 waypoint 002,line-6,NAI-TRK-L6-002,line-6-2145-1798-s003509 to line-6-2035-1680-s007003,5.256,5.256,Namanga Junction to line-6-2035-1680-s007003 midpoint W-Node,safety
NAI-TRK-L6-003,line-6-2035-1680-s007003--line-6-1883-1594-s010756,track-section,standard-urban,line-6 section 003,line-6,NAI-SYS-001,line-6-2035-1680-s007003 to line-6-1883-1594-s010756,7.003,10.756,line-6-2035-1680-s007003 to line-6-1883-1594-s010756,safety
NAI-WPT-L6-003,w-node-line-6-2035-1680-s007003--line-6-1883-1594-s010756,waypoint,wayside-node,line-6 waypoint 003,line-6,NAI-TRK-L6-003,line-6-2035-1680-s007003 to line-6-1883-1594-s010756,8.879,8.879,line-6-2035-1680-s007003 to line-6-1883-1594-s010756 midpoint W-Node,safety
NAI-TRK-L6-004,line-6-1883-1594-s010756--line-6-1768-1485-s014017,track-section,standard-urban,line-6 section 004,line-6,NAI-SYS-001,line-6-1883-1594-s010756 to line-6-1768-1485-s014017,10.756,14.017,line-6-1883-1594-s010756 to line-6-1768-1485-s014017,safety
NAI-WPT-L6-004,w-node-line-6-1883-1594-s010756--line-6-1768-1485-s014017,waypoint,wayside-node,line-6 waypoint 004,line-6,NAI-TRK-L6-004,line-6-1883-1594-s010756 to line-6-1768-1485-s014017,12.386,12.386,line-6-1883-1594-s010756 to line-6-1768-1485-s014017 midpoint W-Node,safety
NAI-TRK-L6-005,line-6-1768-1485-s014017--line-6-1579-1277-s020387,track-section,standard-urban,line-6 section 005,line-6,NAI-SYS-001,line-6-1768-1485-s014017 to line-6-1579-1277-s020387,14.017,20.387,line-6-1768-1485-s014017 to TEAMSMART,safety
NAI-WPT-L6-005,w-node-line-6-1768-1485-s014017--line-6-1579-1277-s020387,waypoint,wayside-node,line-6 waypoint 005,line-6,NAI-TRK-L6-005,line-6-1768-1485-s014017 to line-6-1579-1277-s020387,17.202,17.202,line-6-1768-1485-s014017 to TEAMSMART midpoint W-Node,safety
NAI-TRK-L6-006,line-6-1579-1277-s020387--line-6-1477-1137-s026009,track-section,standard-urban,line-6 section 006,line-6,NAI-SYS-001,line-6-1579-1277-s020387 to line-6-1477-1137-s026009,20.387,26.009,TEAMSMART to line-6-1477-1137-s026009,safety
NAI-WPT-L6-006,w-node-line-6-1579-1277-s020387--line-6-1477-1137-s026009,waypoint,wayside-node,line-6 waypoint 006,line-6,NAI-TRK-L6-006,line-6-1579-1277-s020387 to line-6-1477-1137-s026009,23.198,23.198,TEAMSMART to line-6-1477-1137-s026009 midpoint W-Node,safety
NAI-TRK-L6-007,line-6-1477-1137-s026009--line-6-1418-1029-s029034,track-section,standard-urban,line-6 section 007,line-6,NAI-SYS-001,line-6-1477-1137-s026009 to line-6-1418-1029-s029034,26.009,29.034,line-6-1477-1137-s026009 to The Mater Misericordiae Hospital (Mukuru),safety
NAI-WPT-L6-007,w-node-line-6-1477-1137-s026009--line-6-1418-1029-s029034,waypoint,wayside-node,line-6 waypoint 007,line-6,NAI-TRK-L6-007,line-6-1477-1137-s026009 to line-6-1418-1029-s029034,27.522,27.522,line-6-1477-1137-s026009 to The Mater Misericordiae Hospital (Mukuru) midpoint W-Node,safety
NAI-TRK-L6-008,line-6-1418-1029-s029034--line-6-1352-0960-s032038,track-section,standard-urban,line-6 section 008,line-6,NAI-SYS-001,line-6-1418-1029-s029034 to line-6-1352-0960-s032038,29.034,32.038,The Mater Misericordiae Hospital (Mukuru) to The Technical University of Kenya,safety
NAI-WPT-L6-008,w-node-line-6-1418-1029-s029034--line-6-1352-0960-s032038,waypoint,wayside-node,line-6 waypoint 008,line-6,NAI-TRK-L6-008,line-6-1418-1029-s029034 to line-6-1352-0960-s032038,30.536,30.536,The Mater Misericordiae Hospital (Mukuru) to The Technical University of Kenya midpoint W-Node,safety
NAI-TRK-L6-009,line-6-1352-0960-s032038--line-6-1237-0887-s035048,track-section,standard-urban,line-6 section 009,line-6,NAI-SYS-001,line-6-1352-0960-s032038 to line-6-1237-0887-s035048,32.038,35.048,The Technical University of Kenya to University of Nairobi- College of Biological & Physical Sciences,safety
NAI-WPT-L6-009,w-node-line-6-1352-0960-s032038--line-6-1237-0887-s035048,waypoint,wayside-node,line-6 waypoint 009,line-6,NAI-TRK-L6-009,line-6-1352-0960-s032038 to line-6-1237-0887-s035048,33.543,33.543,The Technical University of Kenya to University of Nairobi- College of Biological & Physical Sciences midpoint W-Node,safety
NAI-TRK-L6-010,line-6-1237-0887-s035048--line-6-1128-0784-s038563,track-section,standard-urban,line-6 section 010,line-6,NAI-SYS-001,line-6-1237-0887-s035048 to line-6-1128-0784-s038563,35.048,38.563,University of Nairobi- College of Biological & Physical Sciences to Spring Valley,safety
NAI-WPT-L6-010,w-node-line-6-1237-0887-s035048--line-6-1128-0784-s038563,waypoint,wayside-node,line-6 waypoint 010,line-6,NAI-TRK-L6-010,line-6-1237-0887-s035048 to line-6-1128-0784-s038563,36.806,36.806,University of Nairobi- College of Biological & Physical Sciences to Spring Valley midpoint W-Node,safety
NAI-TRK-L6-011,line-6-1128-0784-s038563--line-6-1024-0702-s042053,track-section,standard-urban,line-6 section 011,line-6,NAI-SYS-001,line-6-1128-0784-s038563 to line-6-1024-0702-s042053,38.563,42.053,Spring Valley to line-6-1024-0702-s042053,safety
NAI-WPT-L6-011,w-node-line-6-1128-0784-s038563--line-6-1024-0702-s042053,waypoint,wayside-node,line-6 waypoint 011,line-6,NAI-TRK-L6-011,line-6-1128-0784-s038563 to line-6-1024-0702-s042053,40.308,40.308,Spring Valley to line-6-1024-0702-s042053 midpoint W-Node,safety
NAI-TRK-L6-012,line-6-1024-0702-s042053--line-6-0997-0610-s044237,track-section,standard-urban,line-6 section 012,line-6,NAI-SYS-001,line-6-1024-0702-s042053 to line-6-0997-0610-s044237,42.053,44.237,line-6-1024-0702-s042053 to line-6-0997-0610-s044237,safety
NAI-WPT-L6-012,w-node-line-6-1024-0702-s042053--line-6-0997-0610-s044237,waypoint,wayside-node,line-6 waypoint 012,line-6,NAI-TRK-L6-012,line-6-1024-0702-s042053 to line-6-0997-0610-s044237,43.145,43.145,line-6-1024-0702-s042053 to line-6-0997-0610-s044237 midpoint W-Node,safety
NAI-TRK-L6-013,line-6-0997-0610-s044237--line-6-0870-0460-s049067,track-section,standard-urban,line-6 section 013,line-6,NAI-SYS-001,line-6-0997-0610-s044237 to line-6-0870-0460-s049067,44.237,49.067,line-6-0997-0610-s044237 to line-6-0870-0460-s049067,safety
NAI-WPT-L6-013,w-node-line-6-0997-0610-s044237--line-6-0870-0460-s049067,waypoint,wayside-node,line-6 waypoint 013,line-6,NAI-TRK-L6-013,line-6-0997-0610-s044237 to line-6-0870-0460-s049067,46.652,46.652,line-6-0997-0610-s044237 to line-6-0870-0460-s049067 midpoint W-Node,safety
NAI-TRK-L6-014,line-6-0870-0460-s049067--line-6-0673-0318-s054506,track-section,standard-urban,line-6 section 014,line-6,NAI-SYS-001,line-6-0870-0460-s049067 to line-6-0673-0318-s054506,49.067,54.506,line-6-0870-0460-s049067 to Redhill,safety
NAI-WPT-L6-014,w-node-line-6-0870-0460-s049067--line-6-0673-0318-s054506,waypoint,wayside-node,line-6 waypoint 014,line-6,NAI-TRK-L6-014,line-6-0870-0460-s049067 to line-6-0673-0318-s054506,51.786,51.786,line-6-0870-0460-s049067 to Redhill midpoint W-Node,safety
NAI-TRK-L6-015,line-6-0673-0318-s054506--line-6-0557-0100-s059932,track-section,standard-urban,line-6 section 015,line-6,NAI-SYS-001,line-6-0673-0318-s054506 to line-6-0557-0100-s059932,54.506,59.932,Redhill to Kabuku,safety
NAI-WPT-L6-015,w-node-line-6-0673-0318-s054506--line-6-0557-0100-s059932,waypoint,wayside-node,line-6 waypoint 015,line-6,NAI-TRK-L6-015,line-6-0673-0318-s054506 to line-6-0557-0100-s059932,57.219,57.219,Redhill to Kabuku midpoint W-Node,safety
NAI-TRK-L7-001,line-7-0263-0206-s000000--line-7-0371-0330-s003515,track-section,standard-urban,line-7 section 001,line-7,NAI-SYS-001,line-7-0263-0206-s000000 to line-7-0371-0330-s003515,0.000,3.515,Jomaris Shopping Centre to line-7-0371-0330-s003515,safety
NAI-WPT-L7-001,w-node-line-7-0263-0206-s000000--line-7-0371-0330-s003515,waypoint,wayside-node,line-7 waypoint 001,line-7,NAI-TRK-L7-001,line-7-0263-0206-s000000 to line-7-0371-0330-s003515,1.758,1.758,Jomaris Shopping Centre to line-7-0371-0330-s003515 midpoint W-Node,safety
NAI-TRK-L7-002,line-7-0371-0330-s003515--line-7-0488-0432-s007017,track-section,standard-urban,line-7 section 002,line-7,NAI-SYS-001,line-7-0371-0330-s003515 to line-7-0488-0432-s007017,3.515,7.017,line-7-0371-0330-s003515 to line-7-0488-0432-s007017,safety
NAI-WPT-L7-002,w-node-line-7-0371-0330-s003515--line-7-0488-0432-s007017,waypoint,wayside-node,line-7 waypoint 002,line-7,NAI-TRK-L7-002,line-7-0371-0330-s003515 to line-7-0488-0432-s007017,5.266,5.266,line-7-0371-0330-s003515 to line-7-0488-0432-s007017 midpoint W-Node,safety
NAI-TRK-L7-003,line-7-0488-0432-s007017--line-7-0566-0564-s010525,track-section,standard-urban,line-7 section 003,line-7,NAI-SYS-001,line-7-0488-0432-s007017 to line-7-0566-0564-s010525,7.017,10.525,line-7-0488-0432-s007017 to Nduata,safety
NAI-WPT-L7-003,w-node-line-7-0488-0432-s007017--line-7-0566-0564-s010525,waypoint,wayside-node,line-7 waypoint 003,line-7,NAI-TRK-L7-003,line-7-0488-0432-s007017 to line-7-0566-0564-s010525,8.771,8.771,line-7-0488-0432-s007017 to Nduata midpoint W-Node,safety
NAI-TRK-L7-004,line-7-0566-0564-s010525--line-7-0700-0609-s014024,track-section,standard-urban,line-7 section 004,line-7,NAI-SYS-001,line-7-0566-0564-s010525 to line-7-0700-0609-s014024,10.525,14.024,Nduata to Banana,safety
NAI-WPT-L7-004,w-node-line-7-0566-0564-s010525--line-7-0700-0609-s014024,waypoint,wayside-node,line-7 waypoint 004,line-7,NAI-TRK-L7-004,line-7-0566-0564-s010525 to line-7-0700-0609-s014024,12.275,12.275,Nduata to Banana midpoint W-Node,safety
NAI-TRK-L7-005,line-7-0700-0609-s014024--line-7-0823-0745-s018225,track-section,standard-urban,line-7 section 005,line-7,NAI-SYS-001,line-7-0700-0609-s014024 to line-7-0823-0745-s018225,14.024,18.225,Banana to line-7-0823-0745-s018225,safety
NAI-WPT-L7-005,w-node-line-7-0700-0609-s014024--line-7-0823-0745-s018225,waypoint,wayside-node,line-7 waypoint 005,line-7,NAI-TRK-L7-005,line-7-0700-0609-s014024 to line-7-0823-0745-s018225,16.125,16.125,Banana to line-7-0823-0745-s018225 midpoint W-Node,safety
NAI-TRK-L7-006,line-7-0823-0745-s018225--line-7-0887-0837-s021025,track-section,standard-urban,line-7 section 006,line-7,NAI-SYS-001,line-7-0823-0745-s018225 to line-7-0887-0837-s021025,18.225,21.025,line-7-0823-0745-s018225 to Mimosa,safety
NAI-WPT-L7-006,w-node-line-7-0823-0745-s018225--line-7-0887-0837-s021025,waypoint,wayside-node,line-7 waypoint 006,line-7,NAI-TRK-L7-006,line-7-0823-0745-s018225 to line-7-0887-0837-s021025,19.625,19.625,line-7-0823-0745-s018225 to Mimosa midpoint W-Node,safety
NAI-TRK-L7-007,line-7-0887-0837-s021025--line-7-0955-0963-s024524,track-section,standard-urban,line-7 section 007,line-7,NAI-SYS-001,line-7-0887-0837-s021025 to line-7-0955-0963-s024524,21.025,24.524,Mimosa to Runda Meadows,safety
NAI-WPT-L7-007,w-node-line-7-0887-0837-s021025--line-7-0955-0963-s024524,waypoint,wayside-node,line-7 waypoint 007,line-7,NAI-TRK-L7-007,line-7-0887-0837-s021025 to line-7-0955-0963-s024524,22.775,22.775,Mimosa to Runda Meadows midpoint W-Node,safety
NAI-TRK-L7-008,line-7-0955-0963-s024524--line-7-1052-1080-s028036,track-section,standard-urban,line-7 section 008,line-7,NAI-SYS-001,line-7-0955-0963-s024524 to line-7-1052-1080-s028036,24.524,28.036,Runda Meadows to line-7-1052-1080-s028036,safety
NAI-WPT-L7-008,w-node-line-7-0955-0963-s024524--line-7-1052-1080-s028036,waypoint,wayside-node,line-7 waypoint 008,line-7,NAI-TRK-L7-008,line-7-0955-0963-s024524 to line-7-1052-1080-s028036,26.280,26.280,Runda Meadows to line-7-1052-1080-s028036 midpoint W-Node,safety
NAI-TRK-L7-009,line-7-1052-1080-s028036--line-7-1143-1167-s031038,track-section,standard-urban,line-7 section 009,line-7,NAI-SYS-001,line-7-1052-1080-s028036 to line-7-1143-1167-s031038,28.036,31.038,line-7-1052-1080-s028036 to SINAI CHEMIST,safety
NAI-WPT-L7-009,w-node-line-7-1052-1080-s028036--line-7-1143-1167-s031038,waypoint,wayside-node,line-7 waypoint 009,line-7,NAI-TRK-L7-009,line-7-1052-1080-s028036 to line-7-1143-1167-s031038,29.537,29.537,line-7-1052-1080-s028036 to SINAI CHEMIST midpoint W-Node,safety
NAI-TRK-L7-010,line-7-1143-1167-s031038--line-7-1188-1275-s034053,track-section,standard-urban,line-7 section 010,line-7,NAI-SYS-001,line-7-1143-1167-s031038 to line-7-1188-1275-s034053,31.038,34.053,SINAI CHEMIST to Kariobangi South,safety
NAI-WPT-L7-010,w-node-line-7-1143-1167-s031038--line-7-1188-1275-s034053,waypoint,wayside-node,line-7 waypoint 010,line-7,NAI-TRK-L7-010,line-7-1143-1167-s031038 to line-7-1188-1275-s034053,32.546,32.546,SINAI CHEMIST to Kariobangi South midpoint W-Node,safety
NAI-TRK-L7-011,line-7-1188-1275-s034053--line-7-1248-1229-s035773,track-section,standard-urban,line-7 section 011,line-7,NAI-SYS-001,line-7-1188-1275-s034053 to line-7-1248-1229-s035773,34.053,35.773,Kariobangi South to line-7-1248-1229-s035773,safety
NAI-WPT-L7-011,w-node-line-7-1188-1275-s034053--line-7-1248-1229-s035773,waypoint,wayside-node,line-7 waypoint 011,line-7,NAI-TRK-L7-011,line-7-1188-1275-s034053 to line-7-1248-1229-s035773,34.913,34.913,Kariobangi South to line-7-1248-1229-s035773 midpoint W-Node,safety
NAI-TRK-L7-012,line-7-1248-1229-s035773--line-7-1298-1241-s037068,track-section,standard-urban,line-7 section 012,line-7,NAI-SYS-001,line-7-1248-1229-s035773 to line-7-1298-1241-s037068,35.773,37.068,line-7-1248-1229-s035773 to Jamaa Mission,safety
NAI-WPT-L7-012,w-node-line-7-1248-1229-s035773--line-7-1298-1241-s037068,waypoint,wayside-node,line-7 waypoint 012,line-7,NAI-TRK-L7-012,line-7-1248-1229-s035773 to line-7-1298-1241-s037068,36.420,36.420,line-7-1248-1229-s035773 to Jamaa Mission midpoint W-Node,safety
