asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
JED-EN-021,energy-line-2-1005-0995-s016499,energy,pv-bess-charger,energy site at line-2-1005-0995-s016499,line-2,JED-ST-023,line-2-1005-0995-s016499,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-022,energy-line-2-0869-0889-s021174,energy,pv-bess-charger,energy site at line-2-0869-0889-s021174,line-2,JED-ST-024,line-2-0869-0889-s021174,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-023,energy-line-2-0793-0859-s023046,energy,pv-bess-charger,energy site at line-2-0793-0859-s023046,line-2,JED-ST-025,line-2-0793-0859-s023046,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-024,energy-line-2-0699-0860-s024934,energy,pv-bess-charger,energy site at line-2-0699-0860-s024934,line-2,JED-ST-026,line-2-0699-0860-s024934,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-025,energy-line-2-0561-0795-s028687,energy,pv-bess-charger,energy site at line-2-0561-0795-s028687,line-2,JED-ST-027,line-2-0561-0795-s028687,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-026,energy-line-3-0230-1106-s000000,energy,pv-bess-charger,energy site at line-3-0230-1106-s000000,line-3,JED-ST-028,line-3-0230-1106-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-027,energy-line-3-0504-1235-s007018,energy,pv-bess-charger,energy site at line-3-0504-1235-s007018,line-3,JED-ST-030,line-3-0504-1235-s007018,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-028,energy-line-3-0582-1262-s008802,energy,pv-bess-charger,energy site at line-3-0582-1262-s008802,line-3,JED-ST-031,line-3-0582-1262-s008802,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-029,energy-line-3-0640-1278-s010094,energy,pv-bess-charger,energy site at line-3-0640-1278-s010094,line-3,JED-ST-032,line-3-0640-1278-s010094,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-030,energy-line-3-0779-1306-s013106,energy,pv-bess-charger,energy site at line-3-0779-1306-s013106,line-3,JED-ST-033,line-3-0779-1306-s013106,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-031,energy-line-3-0985-1453-s020010,energy,pv-bess-charger,energy site at line-3-0985-1453-s020010,line-3,JED-ST-034,line-3-0985-1453-s020010,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-032,energy-line-3-1123-1447-s023027,energy,pv-bess-charger,energy site at line-3-1123-1447-s023027,line-3,JED-ST-035,line-3-1123-1447-s023027,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-033,energy-line-3-1201-1504-s026041,energy,pv-bess-charger,energy site at line-3-1201-1504-s026041,line-3,JED-ST-036,line-3-1201-1504-s026041,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-034,energy-line-3-1295-1578-s029557,energy,pv-bess-charger,energy site at line-3-1295-1578-s029557,line-3,JED-ST-037,line-3-1295-1578-s029557,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-035,energy-line-3-1430-1615-s033057,energy,pv-bess-charger,energy site at line-3-1430-1615-s033057,line-3,JED-ST-038,line-3-1430-1615-s033057,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-036,energy-line-3-1566-1726-s037411,energy,pv-bess-charger,energy site at line-3-1566-1726-s037411,line-3,JED-ST-039,line-3-1566-1726-s037411,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-037,energy-line-3-1693-1706-s040908,energy,pv-bess-charger,energy site at line-3-1693-1706-s040908,line-3,JED-ST-040,line-3-1693-1706-s040908,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-038,energy-line-3-1828-1770-s044377,energy,pv-bess-charger,energy site at line-3-1828-1770-s044377,line-3,JED-ST-041,line-3-1828-1770-s044377,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-039,energy-line-4-0564-1342-s000000,energy,pv-bess-charger,energy site at line-4-0564-1342-s000000,line-4,JED-ST-042,line-4-0564-1342-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-040,energy-line-4-0645-1381-s002387,energy,pv-bess-charger,energy site at line-4-0645-1381-s002387,line-4,JED-ST-043,line-4-0645-1381-s002387,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-041,energy-line-4-0692-1298-s004791,energy,pv-bess-charger,energy site at line-4-0692-1298-s004791,line-4,JED-ST-044,line-4-0692-1298-s004791,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-042,energy-line-4-0775-1253-s007214,energy,pv-bess-charger,energy site at line-4-0775-1253-s007214,line-4,JED-ST-045,line-4-0775-1253-s007214,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-043,energy-line-4-0905-1265-s010218,energy,pv-bess-charger,energy site at line-4-0905-1265-s010218,line-4,JED-ST-046,line-4-0905-1265-s010218,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-044,energy-line-4-0942-1212-s011955,energy,pv-bess-charger,energy site at line-4-0942-1212-s011955,line-4,JED-ST-047,line-4-0942-1212-s011955,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-045,energy-line-4-0999-1204-s013236,energy,pv-bess-charger,energy site at line-4-0999-1204-s013236,line-4,JED-ST-048,line-4-0999-1204-s013236,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-046,energy-line-4-1143-1217-s016241,energy,pv-bess-charger,energy site at line-4-1143-1217-s016241,line-4,JED-ST-049,line-4-1143-1217-s016241,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-047,energy-line-4-1192-1209-s017486,energy,pv-bess-charger,energy site at line-4-1192-1209-s017486,line-4,JED-ST-050,line-4-1192-1209-s017486,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-048,energy-line-4-1261-1176-s019243,energy,pv-bess-charger,energy site at line-4-1261-1176-s019243,line-4,JED-ST-051,line-4-1261-1176-s019243,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-049,energy-line-4-1384-1203-s022245,energy,pv-bess-charger,energy site at line-4-1384-1203-s022245,line-4,JED-ST-052,line-4-1384-1203-s022245,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-050,energy-line-4-1541-1160-s025742,energy,pv-bess-charger,energy site at line-4-1541-1160-s025742,line-4,JED-ST-053,line-4-1541-1160-s025742,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-051,energy-line-4-1667-1041-s029247,energy,pv-bess-charger,energy site at line-4-1667-1041-s029247,line-4,JED-ST-054,line-4-1667-1041-s029247,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-052,energy-line-4-2245-0879-s043650,energy,pv-bess-charger,energy site at line-4-2245-0879-s043650,line-4,JED-ST-058,line-4-2245-0879-s043650,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-053,energy-line-5-1385-2285-s000000,energy,pv-bess-charger,energy site at line-5-1385-2285-s000000,line-5,JED-ST-059,line-5-1385-2285-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-054,energy-line-5-1214-1834-s011787,energy,pv-bess-charger,energy site at line-5-1214-1834-s011787,line-5,JED-ST-062,line-5-1214-1834-s011787,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-055,energy-line-5-1230-1730-s014033,energy,pv-bess-charger,energy site at line-5-1230-1730-s014033,line-5,JED-ST-063,line-5-1230-1730-s014033,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-056,energy-line-5-1125-1550-s020166,energy,pv-bess-charger,energy site at line-5-1125-1550-s020166,line-5,JED-ST-064,line-5-1125-1550-s020166,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-057,energy-line-5-1120-1411-s023186,energy,pv-bess-charger,energy site at line-5-1120-1411-s023186,line-5,JED-ST-065,line-5-1120-1411-s023186,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-058,energy-line-5-1119-1305-s026194,energy,pv-bess-charger,energy site at line-5-1119-1305-s026194,line-5,JED-ST-066,line-5-1119-1305-s026194,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-059,energy-line-5-1109-1169-s029208,energy,pv-bess-charger,energy site at line-5-1109-1169-s029208,line-5,JED-ST-067,line-5-1109-1169-s029208,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-060,energy-line-5-1027-1089-s032218,energy,pv-bess-charger,energy site at line-5-1027-1089-s032218,line-5,JED-ST-068,line-5-1027-1089-s032218,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-061,energy-line-5-1014-1007-s034666,energy,pv-bess-charger,energy site at line-5-1014-1007-s034666,line-5,JED-ST-069,line-5-1014-1007-s034666,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-062,energy-line-5-1003-0892-s037107,energy,pv-bess-charger,energy site at line-5-1003-0892-s037107,line-5,JED-ST-070,line-5-1003-0892-s037107,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-063,energy-line-6-1747-2233-s000000,energy,pv-bess-charger,energy site at line-6-1747-2233-s000000,line-6,JED-ST-071,line-6-1747-2233-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-064,energy-line-6-1492-1764-s011958,energy,pv-bess-charger,energy site at line-6-1492-1764-s011958,line-6,JED-ST-074,line-6-1492-1764-s011958,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-065,energy-line-6-1450-1678-s014026,energy,pv-bess-charger,energy site at line-6-1450-1678-s014026,line-6,JED-ST-075,line-6-1450-1678-s014026,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-066,energy-line-6-1403-1534-s017402,energy,pv-bess-charger,energy site at line-6-1403-1534-s017402,line-6,JED-ST-076,line-6-1403-1534-s017402,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-067,energy-line-6-1324-1459-s020402,energy,pv-bess-charger,energy site at line-6-1324-1459-s020402,line-6,JED-ST-077,line-6-1324-1459-s020402,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-068,energy-line-6-1250-1365-s023407,energy,pv-bess-charger,energy site at line-6-1250-1365-s023407,line-6,JED-ST-078,line-6-1250-1365-s023407,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-069,energy-line-6-1172-1263-s026422,energy,pv-bess-charger,energy site at line-6-1172-1263-s026422,line-6,JED-ST-079,line-6-1172-1263-s026422,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-070,energy-line-6-1192-1209-s027825,energy,pv-bess-charger,energy site at line-6-1192-1209-s027825,line-6,JED-ST-080,line-6-1192-1209-s027825,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-071,energy-line-6-1165-1146-s029422,energy,pv-bess-charger,energy site at line-6-1165-1146-s029422,line-6,JED-ST-081,line-6-1165-1146-s029422,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-072,energy-line-6-1120-1060-s032445,energy,pv-bess-charger,energy site at line-6-1120-1060-s032445,line-6,JED-ST-082,line-6-1120-1060-s032445,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-073,energy-line-7-0301-1712-s000000,energy,pv-bess-charger,energy site at line-7-0301-1712-s000000,line-7,JED-ST-083,line-7-0301-1712-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-074,energy-line-7-0710-1491-s010929,energy,pv-bess-charger,energy site at line-7-0710-1491-s010929,line-7,JED-ST-086,line-7-0710-1491-s010929,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-075,energy-line-7-0844-1472-s014019,energy,pv-bess-charger,energy site at line-7-0844-1472-s014019,line-7,JED-ST-087,line-7-0844-1472-s014019,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-076,energy-line-7-0967-1402-s018302,energy,pv-bess-charger,energy site at line-7-0967-1402-s018302,line-7,JED-ST-088,line-7-0967-1402-s018302,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-077,energy-line-7-1062-1370-s021326,energy,pv-bess-charger,energy site at line-7-1062-1370-s021326,line-7,JED-ST-089,line-7-1062-1370-s021326,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-078,energy-line-7-1141-1310-s024336,energy,pv-bess-charger,energy site at line-7-1141-1310-s024336,line-7,JED-ST-090,line-7-1141-1310-s024336,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-079,energy-line-7-1275-1339-s028985,energy,pv-bess-charger,energy site at line-7-1275-1339-s028985,line-7,JED-ST-091,line-7-1275-1339-s028985,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-080,energy-line-8-0522-1812-s000000,energy,pv-bess-charger,energy site at line-8-0522-1812-s000000,line-8,JED-ST-092,line-8-0522-1812-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-081,energy-line-8-0714-1579-s007441,energy,pv-bess-charger,energy site at line-8-0714-1579-s007441,line-8,JED-ST-094,line-8-0714-1579-s007441,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-082,energy-line-8-0904-1407-s014006,energy,pv-bess-charger,energy site at line-8-0904-1407-s014006,line-8,JED-ST-095,line-8-0904-1407-s014006,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-083,energy-line-8-0994-1307-s017014,energy,pv-bess-charger,energy site at line-8-0994-1307-s017014,line-8,JED-ST-096,line-8-0994-1307-s017014,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-084,energy-line-8-1058-1293-s018955,energy,pv-bess-charger,energy site at line-8-1058-1293-s018955,line-8,JED-ST-097,line-8-1058-1293-s018955,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-085,energy-line-8-1126-1265-s020913,energy,pv-bess-charger,energy site at line-8-1126-1265-s020913,line-8,JED-ST-098,line-8-1126-1265-s020913,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-086,energy-line-8-1192-1209-s022737,energy,pv-bess-charger,energy site at line-8-1192-1209-s022737,line-8,JED-ST-099,line-8-1192-1209-s022737,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-087,energy-line-8-1253-1136-s025071,energy,pv-bess-charger,energy site at line-8-1253-1136-s025071,line-8,JED-ST-100,line-8-1253-1136-s025071,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-088,energy-line-8-1287-1042-s027430,energy,pv-bess-charger,energy site at line-8-1287-1042-s027430,line-8,JED-ST-101,line-8-1287-1042-s027430,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-089,energy-line-9-0608-0959-s000000,energy,pv-bess-charger,energy site at line-9-0608-0959-s000000,line-9,JED-ST-102,line-9-0608-0959-s000000,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-090,energy-line-9-0580-1034-s001795,energy,pv-bess-charger,energy site at line-9-0580-1034-s001795,line-9,JED-ST-103,line-9-0580-1034-s001795,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-091,energy-line-9-0582-1262-s007350,energy,pv-bess-charger,energy site at line-9-0582-1262-s007350,line-9,JED-ST-104,line-9-0582-1262-s007350,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-092,energy-line-9-0645-1381-s010623,energy,pv-bess-charger,energy site at line-9-0645-1381-s010623,line-9,JED-ST-105,line-9-0645-1381-s010623,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-093,energy-line-9-0710-1491-s014073,energy,pv-bess-charger,energy site at line-9-0710-1491-s014073,line-9,JED-ST-106,line-9-0710-1491-s014073,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-094,energy-line-9-0714-1579-s015899,energy,pv-bess-charger,energy site at line-9-0714-1579-s015899,line-9,JED-ST-107,line-9-0714-1579-s015899,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-095,energy-line-9-0782-1737-s021041,energy,pv-bess-charger,energy site at line-9-0782-1737-s021041,line-9,JED-ST-108,line-9-0782-1737-s021041,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-096,energy-line-9-0935-1753-s024548,energy,pv-bess-charger,energy site at line-9-0935-1753-s024548,line-9,JED-ST-109,line-9-0935-1753-s024548,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-097,energy-line-9-1077-1770-s028043,energy,pv-bess-charger,energy site at line-9-1077-1770-s028043,line-9,JED-ST-110,line-9-1077-1770-s028043,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-098,energy-line-9-1214-1834-s032380,energy,pv-bess-charger,energy site at line-9-1214-1834-s032380,line-9,JED-ST-111,line-9-1214-1834-s032380,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-099,energy-line-9-1491-1764-s040003,energy,pv-bess-charger,energy site at line-9-1491-1764-s040003,line-9,JED-ST-113,line-9-1491-1764-s040003,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-100,energy-line-9-1572-1751-s041929,energy,pv-bess-charger,energy site at line-9-1572-1751-s041929,line-9,JED-ST-114,line-9-1572-1751-s041929,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-101,energy-line-9-1693-1706-s045224,energy,pv-bess-charger,energy site at line-9-1693-1706-s045224,line-9,JED-ST-115,line-9-1693-1706-s045224,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-102,energy-line-9-1711-1604-s049069,energy,pv-bess-charger,energy site at line-9-1711-1604-s049069,line-9,JED-ST-116,line-9-1711-1604-s049069,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-103,energy-line-9-1574-1514-s052567,energy,pv-bess-charger,energy site at line-9-1574-1514-s052567,line-9,JED-ST-117,line-9-1574-1514-s052567,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-104,energy-line-9-1431-1491-s056073,energy,pv-bess-charger,energy site at line-9-1431-1491-s056073,line-9,JED-ST-118,line-9-1431-1491-s056073,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-105,energy-line-9-1392-1377-s059088,energy,pv-bess-charger,energy site at line-9-1392-1377-s059088,line-9,JED-ST-119,line-9-1392-1377-s059088,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-106,energy-line-9-1275-1339-s062675,energy,pv-bess-charger,energy site at line-9-1275-1339-s062675,line-9,JED-ST-120,line-9-1275-1339-s062675,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-107,energy-line-9-1217-1282-s064308,energy,pv-bess-charger,energy site at line-9-1217-1282-s064308,line-9,JED-ST-121,line-9-1217-1282-s064308,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-108,energy-line-9-1126-1265-s066285,energy,pv-bess-charger,energy site at line-9-1126-1265-s066285,line-9,JED-ST-122,line-9-1126-1265-s066285,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-109,energy-line-9-1049-1247-s068137,energy,pv-bess-charger,energy site at line-9-1049-1247-s068137,line-9,JED-ST-123,line-9-1049-1247-s068137,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-110,energy-line-9-0924-1203-s071153,energy,pv-bess-charger,energy site at line-9-0924-1203-s071153,line-9,JED-ST-124,line-9-0924-1203-s071153,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-111,energy-line-9-0892-1094-s074168,energy,pv-bess-charger,energy site at line-9-0892-1094-s074168,line-9,JED-ST-125,line-9-0892-1094-s074168,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-112,energy-line-9-0821-1080-s075703,energy,pv-bess-charger,energy site at line-9-0821-1080-s075703,line-9,JED-ST-126,line-9-0821-1080-s075703,,,"300 kW PV; 2,000 kWh storage",energy
JED-EN-113,energy-line-9-0664-0950-s081181,energy,pv-bess-charger,energy site at line-9-0664-0950-s081181,line-9,JED-ST-127,line-9-0664-0950-s081181,,,"300 kW PV; 2,000 kWh storage",energy
JED-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-9,JED-SYS-001,,,,"21.482891, 39.207338",safety
JED-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-8,JED-SYS-001,,,,"21.487390, 39.193630",safety
JED-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-9,JED-SYS-001,,,,"21.541740, 39.176639",safety
JED-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-9,JED-SYS-001,,,,"21.557397, 39.173356",safety
JED-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-9,JED-SYS-001,,,,"21.597530, 39.159841",safety
JED-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-6,JED-SYS-001,,,,"21.501788, 39.164668",safety
JED-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-5,JED-SYS-001,,,,"21.521044, 39.152311",safety
JED-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-9,JED-SYS-001,,,,"21.597170, 39.203863",safety
JED-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-9,JED-SYS-001,,,,"21.420083, 39.293452",safety
JED-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-9,JED-SYS-001,,,,"21.397227, 39.289590",safety
JED-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-9,JED-SYS-001,,,,"21.585832, 39.226840",safety
JED-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-9,JED-SYS-001,,,,"21.532382, 39.194209",safety
JED-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-9,JED-SYS-001,,,,"21.483431, 39.314305",safety
JED-STR-014,junction-13,structure,elevated-interchange,elevated interchange group 13,line-7,JED-SYS-001,,,,"21.500528, 39.212165",safety
JED-STR-015,junction-14,structure,elevated-interchange,elevated interchange group 14,line-9,JED-SYS-001,,,,"21.433400, 39.300789",safety
JED-STR-016,junction-15,structure,elevated-interchange,elevated interchange group 15,line-9,JED-SYS-001,,,,"21.574134, 39.248078",safety
JED-STR-017,junction-16,structure,elevated-interchange,elevated interchange group 16,line-9,JED-SYS-001,,,,"21.472453, 39.218730",safety
JED-STR-018,junction-17,structure,elevated-interchange,elevated interchange group 17,line-9,JED-SYS-001,,,,"21.573414, 39.265069",safety
JED-STR-019,junction-18,structure,elevated-interchange,elevated interchange group 18,line-9,JED-SYS-001,,,,"21.499268, 39.204442",safety
JED-SIG-001,systems-line-1-1924-1474-s000000,signalling-comms,station-node,station systems node line-1-1924-1474-s000000,line-1,JED-ST-001,line-1-1924-1474-s000000,0.000,0.000,"21.355655, 39.244796",safety
JED-SIG-002,systems-line-1-1790-1387-s003517,signalling-comms,station-node,station systems node line-1-1790-1387-s003517,line-1,JED-ST-002,line-1-1790-1387-s003517,3.517,3.517,"21.379771, 39.227998",safety
JED-SIG-003,systems-line-1-1647-1338-s007015,signalling-comms,station-node,station systems node line-1-1647-1338-s007015,line-1,JED-ST-003,line-1-1647-1338-s007015,7.015,7.015,"21.405506, 39.218537",safety
JED-SIG-004,systems-line-1-1465-1331-s011832,signalling-comms,station-node,station systems node line-1-1465-1331-s011832,line-1,JED-ST-004,line-1-1465-1331-s011832,11.832,11.832,"21.438260, 39.217186",safety
JED-SIG-005,systems-line-1-1352-1277-s014839,signalling-comms,station-node,station systems node line-1-1352-1277-s014839,line-1,JED-ST-005,line-1-1352-1277-s014839,14.839,14.839,"21.458596, 39.206759",safety
JED-SIG-006,systems-line-1-1297-1245-s016883,signalling-comms,station-node,station systems node line-1-1297-1245-s016883,line-1,JED-ST-006,line-1-1297-1245-s016883,16.883,16.883,"21.468494, 39.200581",safety
JED-SIG-007,systems-line-1-1217-1280-s018939,signalling-comms,station-node,station systems node line-1-1217-1280-s018939,line-1,JED-ST-007,line-1-1217-1280-s018939,18.939,18.939,"21.482891, 39.207338",safety
JED-SIG-008,systems-line-1-1192-1209-s020750,signalling-comms,station-node,station systems node line-1-1192-1209-s020750,line-1,JED-ST-008,line-1-1192-1209-s020750,20.750,20.750,"21.487390, 39.193630",safety
JED-SIG-009,systems-line-1-1067-1172-s023888,signalling-comms,station-node,station systems node line-1-1067-1172-s023888,line-1,JED-ST-009,line-1-1067-1172-s023888,23.888,23.888,"21.509886, 39.186486",safety
JED-SIG-010,systems-line-1-0984-1146-s025984,signalling-comms,station-node,station systems node line-1-0984-1146-s025984,line-1,JED-ST-010,line-1-0984-1146-s025984,25.984,25.984,"21.524823, 39.181466",safety
JED-SIG-011,systems-line-1-0890-1121-s028071,signalling-comms,station-node,station systems node line-1-0890-1121-s028071,line-1,JED-ST-011,line-1-0890-1121-s028071,28.071,28.071,"21.541740, 39.176639",safety
JED-SIG-012,systems-line-1-0803-1104-s029952,signalling-comms,station-node,station systems node line-1-0803-1104-s029952,line-1,JED-ST-012,line-1-0803-1104-s029952,29.952,29.952,"21.557397, 39.173356",safety
JED-SIG-013,systems-line-1-0580-1034-s034992,signalling-comms,station-node,station systems node line-1-0580-1034-s034992,line-1,JED-ST-013,line-1-0580-1034-s034992,34.992,34.992,"21.597530, 39.159841",safety
JED-SIG-014,systems-line-1-0503-1002-s036919,signalling-comms,station-node,station systems node line-1-0503-1002-s036919,line-1,JED-ST-014,line-1-0503-1002-s036919,36.919,36.919,"21.611387, 39.153662",safety
JED-SIG-015,systems-line-1-0368-0946-s040431,signalling-comms,station-node,station systems node line-1-0368-0946-s040431,line-1,JED-ST-015,line-1-0368-0946-s040431,40.431,40.431,"21.635682, 39.142850",safety
JED-SIG-016,systems-line-1-0218-0887-s043920,signalling-comms,station-node,station systems node line-1-0218-0887-s043920,line-1,JED-ST-016,line-1-0218-0887-s043920,43.920,43.920,"21.662677, 39.131458",safety
JED-SIG-017,systems-line-1-0002-0746-s050233,signalling-comms,station-node,station systems node line-1-0002-0746-s050233,line-1,JED-ST-017,line-1-0002-0746-s050233,50.233,50.233,"21.701550, 39.104234",safety
JED-SIG-018,systems-line-2-1645-1227-s000000,signalling-comms,station-node,station systems node line-2-1645-1227-s000000,line-2,JED-ST-018,line-2-1645-1227-s000000,0.000,0.000,"21.405866, 39.197105",safety
JED-SIG-019,systems-line-2-1463-1194-s004446,signalling-comms,station-node,station systems node line-2-1463-1194-s004446,line-2,JED-ST-019,line-2-1463-1194-s004446,4.446,4.446,"21.438620, 39.190734",safety
JED-SIG-020,systems-line-2-1368-1138-s007460,signalling-comms,station-node,station systems node line-2-1368-1138-s007460,line-2,JED-ST-020,line-2-1368-1138-s007460,7.460,7.460,"21.455716, 39.179921",safety
JED-SIG-021,systems-line-2-1237-1100-s010477,signalling-comms,station-node,station systems node line-2-1237-1100-s010477,line-2,JED-ST-021,line-2-1237-1100-s010477,10.477,10.477,"21.479292, 39.172584",safety
JED-SIG-022,systems-line-2-1112-1059-s013481,signalling-comms,station-node,station systems node line-2-1112-1059-s013481,line-2,JED-ST-022,line-2-1112-1059-s013481,13.481,13.481,"21.501788, 39.164668",safety
JED-SIG-023,systems-line-2-1005-0995-s016499,signalling-comms,station-node,station systems node line-2-1005-0995-s016499,line-2,JED-ST-023,line-2-1005-0995-s016499,16.499,16.499,"21.521044, 39.152311",safety
JED-SIG-024,systems-line-2-0869-0889-s021174,signalling-comms,station-node,station systems node line-2-0869-0889-s021174,line-2,JED-ST-024,line-2-0869-0889-s021174,21.174,21.174,"21.545519, 39.131844",safety
JED-SIG-025,systems-line-2-0793-0859-s023046,signalling-comms,station-node,station systems node line-2-0793-0859-s023046,line-2,JED-ST-025,line-2-0793-0859-s023046,23.046,23.046,"21.559197, 39.126052",safety
JED-SIG-026,systems-line-2-0699-0860-s024934,signalling-comms,station-node,station systems node line-2-0699-0860-s024934,line-2,JED-ST-026,line-2-0699-0860-s024934,24.934,24.934,"21.576114, 39.126245",safety
JED-SIG-027,systems-line-2-0561-0795-s028687,signalling-comms,station-node,station systems node line-2-0561-0795-s028687,line-2,JED-ST-027,line-2-0561-0795-s028687,28.687,28.687,"21.600949, 39.113695",safety
JED-SIG-028,systems-line-3-0230-1106-s000000,signalling-comms,station-node,station systems node line-3-0230-1106-s000000,line-3,JED-ST-028,line-3-0230-1106-s000000,0.000,0.000,"21.660518, 39.173743",safety
