asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
ANT-RS-L8-034,line-8-034,rolling-stock,revenue,line-8 trainset 034,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-035,line-8-035,rolling-stock,revenue,line-8 trainset 035,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-036,line-8-036,rolling-stock,revenue,line-8 trainset 036,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-037,line-8-037,rolling-stock,revenue,line-8 trainset 037,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-038,line-8-038,rolling-stock,revenue,line-8 trainset 038,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-039,line-8-039,rolling-stock,revenue,line-8 trainset 039,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-040,line-8-040,rolling-stock,revenue,line-8 trainset 040,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-041,line-8-041,rolling-stock,revenue,line-8 trainset 041,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-042,line-8-042,rolling-stock,revenue,line-8 trainset 042,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-043,line-8-043,rolling-stock,revenue,line-8 trainset 043,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-044,line-8-044,rolling-stock,revenue,line-8 trainset 044,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-045,line-8-045,rolling-stock,revenue,line-8 trainset 045,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-046,line-8-046,rolling-stock,revenue,line-8 trainset 046,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-047,line-8-047,rolling-stock,revenue,line-8 trainset 047,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-048,line-8-048,rolling-stock,revenue,line-8 trainset 048,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-049,line-8-049,rolling-stock,spare,line-8 trainset 049,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-050,line-8-050,rolling-stock,spare,line-8 trainset 050,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-051,line-8-051,rolling-stock,spare,line-8 trainset 051,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-052,line-8-052,rolling-stock,spare,line-8 trainset 052,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L8-053,line-8-053,rolling-stock,cold-reserve,line-8 trainset 053,line-8,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-001,line-9-001,rolling-stock,revenue,line-9 trainset 001,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-002,line-9-002,rolling-stock,revenue,line-9 trainset 002,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-003,line-9-003,rolling-stock,revenue,line-9 trainset 003,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-004,line-9-004,rolling-stock,revenue,line-9 trainset 004,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-005,line-9-005,rolling-stock,revenue,line-9 trainset 005,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-006,line-9-006,rolling-stock,revenue,line-9 trainset 006,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-007,line-9-007,rolling-stock,revenue,line-9 trainset 007,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-008,line-9-008,rolling-stock,revenue,line-9 trainset 008,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-009,line-9-009,rolling-stock,revenue,line-9 trainset 009,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-010,line-9-010,rolling-stock,revenue,line-9 trainset 010,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-011,line-9-011,rolling-stock,revenue,line-9 trainset 011,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-012,line-9-012,rolling-stock,revenue,line-9 trainset 012,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-013,line-9-013,rolling-stock,revenue,line-9 trainset 013,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-014,line-9-014,rolling-stock,revenue,line-9 trainset 014,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-015,line-9-015,rolling-stock,revenue,line-9 trainset 015,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-016,line-9-016,rolling-stock,revenue,line-9 trainset 016,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-017,line-9-017,rolling-stock,revenue,line-9 trainset 017,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-018,line-9-018,rolling-stock,revenue,line-9 trainset 018,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-019,line-9-019,rolling-stock,revenue,line-9 trainset 019,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-020,line-9-020,rolling-stock,revenue,line-9 trainset 020,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-021,line-9-021,rolling-stock,revenue,line-9 trainset 021,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-022,line-9-022,rolling-stock,revenue,line-9 trainset 022,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-023,line-9-023,rolling-stock,revenue,line-9 trainset 023,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-024,line-9-024,rolling-stock,revenue,line-9 trainset 024,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-025,line-9-025,rolling-stock,revenue,line-9 trainset 025,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-026,line-9-026,rolling-stock,revenue,line-9 trainset 026,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-027,line-9-027,rolling-stock,revenue,line-9 trainset 027,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-028,line-9-028,rolling-stock,revenue,line-9 trainset 028,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-029,line-9-029,rolling-stock,revenue,line-9 trainset 029,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-030,line-9-030,rolling-stock,revenue,line-9 trainset 030,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-031,line-9-031,rolling-stock,revenue,line-9 trainset 031,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-032,line-9-032,rolling-stock,revenue,line-9 trainset 032,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-033,line-9-033,rolling-stock,spare,line-9 trainset 033,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-034,line-9-034,rolling-stock,spare,line-9 trainset 034,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-035,line-9-035,rolling-stock,spare,line-9 trainset 035,line-9,ANT-SYS-001,,,,fleet,service
ANT-RS-L9-036,line-9-036,rolling-stock,cold-reserve,line-9 trainset 036,line-9,ANT-SYS-001,,,,fleet,service
ANT-ST-001,line-1-1358-0772-s000000,station,terminal,line-1-1358-0772-s000000,line-1,ANT-SYS-001,line-1-1358-0772-s000000,0.000,0.000,"-18.994484, 47.496711",public
ANT-ST-002,line-1-1269-0868-s003508,station,standard,Bevalala,line-1,ANT-SYS-001,line-1-1269-0868-s003508,3.508,3.508,"-18.978467, 47.514944",public
ANT-ST-003,line-1-1155-0814-s007003,station,standard,Soavina,line-1,ANT-SYS-001,line-1-1155-0814-s007003,7.003,7.003,"-18.957951, 47.504688",public
ANT-ST-004,line-1-1018-0843-s010007,station,standard,Angarangarana,line-1,ANT-SYS-001,line-1-1018-0843-s010007,10.007,10.007,"-18.933296, 47.510196",public
ANT-ST-005,line-1-0909-0919-s013050,station,interchange,Ambohidahy,line-1,ANT-SYS-001,line-1-0909-0919-s013050,13.050,13.050,"-18.913679, 47.524629",public
ANT-ST-006,line-1-0862-0887-s015112,station,interchange,line-1-0862-0887-s015112,line-1,ANT-SYS-001,line-1-0862-0887-s015112,15.112,15.112,"-18.905221, 47.518552",public
ANT-ST-007,line-1-0787-0961-s018133,station,standard,Manjakaray,line-1,ANT-SYS-001,line-1-0787-0961-s018133,18.133,18.133,"-18.891723, 47.532606",public
ANT-ST-008,line-1-0710-1055-s021158,station,standard,Centre Médical et Maternité Mimosa (C3M),line-1,ANT-SYS-001,line-1-0710-1055-s021158,21.158,21.158,"-18.877866, 47.550458",public
ANT-ST-009,line-1-0590-1069-s024177,station,interchange-elevated,Polyclinique d'Ilafy,line-1,ANT-SYS-001,line-1-0590-1069-s024177,24.177,24.177,"-18.856270, 47.553117",public
ANT-ST-010,line-1-0385-1112-s029678,station,interchange-elevated,CHRD II Anosy Avaratra,line-1,ANT-SYS-001,line-1-0385-1112-s029678,29.678,29.678,"-18.819377, 47.561283",public
ANT-ST-011,line-1-0173-1201-s035411,station,terminal,Ambohimanoa,line-1,ANT-SYS-001,line-1-0173-1201-s035411,35.411,35.411,"-18.781224, 47.578186",public
ANT-ST-012,line-2-1142-1146-s000000,station,terminal,CSB II Alasora,line-2,ANT-SYS-001,line-2-1142-1146-s000000,0.000,0.000,"-18.955611, 47.567741",public
ANT-ST-013,line-2-1039-1072-s003016,station,standard,Mandroseza,line-2,ANT-SYS-001,line-2-1039-1072-s003016,3.016,3.016,"-18.937075, 47.553687",public
ANT-ST-014,line-2-0955-0979-s006031,station,major,Terminus Ligne 184,line-2,ANT-SYS-001,line-2-0955-0979-s006031,6.031,6.031,"-18.921958, 47.536024",public
ANT-ST-015,line-2-0909-0919-s008165,station,interchange,Ambohidahy,line-2,ANT-SYS-001,line-2-0909-0919-s008165,8.165,8.165,"-18.913679, 47.524629",public
ANT-ST-016,line-2-0869-0847-s010119,station,major,Ambodinisotry,line-2,ANT-SYS-001,line-2-0869-0847-s010119,10.120,10.120,"-18.906481, 47.510955",public
ANT-ST-017,line-2-0804-0839-s012068,station,standard,line-2-0804-0839-s012068,line-2,ANT-SYS-001,line-2-0804-0839-s012068,12.068,12.068,"-18.894783, 47.509436",public
ANT-ST-018,line-2-0601-0691-s018846,station,standard,Amboavahy,line-2,ANT-SYS-001,line-2-0601-0691-s018846,18.846,18.846,"-18.858250, 47.481328",public
ANT-ST-019,line-2-0508-0679-s021091,station,interchange-elevated,line-2-0508-0679-s021091,line-2,ANT-SYS-001,line-2-0508-0679-s021091,21.091,21.091,"-18.841513, 47.479049",public
ANT-ST-020,line-2-0423-0602-s025217,station,halt,Maibahoaka,line-2,ANT-SYS-001,line-2-0423-0602-s025217,25.217,25.217,"-18.826216, 47.464425",public
ANT-ST-021,line-2-0277-0467-s029354,station,terminal,Andrakaja,line-2,ANT-SYS-001,line-2-0277-0467-s029354,29.354,29.354,"-18.799941, 47.438787",public
ANT-ST-022,line-3-1135-0045-s000000,station,terminal,Lemurs park,line-3,ANT-SYS-001,line-3-1135-0045-s000000,0.000,0.000,"-18.954352, 47.358641",public
ANT-ST-023,line-3-1083-0169-s003498,station,halt,line-3-1083-0169-s003498,line-3,ANT-SYS-001,line-3-1083-0169-s003498,3.498,3.498,"-18.944993, 47.382191",public
ANT-ST-024,line-3-1042-0309-s007024,station,halt,line-3-1042-0309-s007024,line-3,ANT-SYS-001,line-3-1042-0309-s007024,7.024,7.024,"-18.937615, 47.408780",public
ANT-ST-025,line-3-1029-0434-s010250,station,interchange-elevated,line-3-1029-0434-s010250,line-3,ANT-SYS-001,line-3-1029-0434-s010250,10.250,10.250,"-18.935275, 47.432519",public
ANT-ST-026,line-3-1037-0602-s014036,station,standard,Ambohimarina,line-3,ANT-SYS-001,line-3-1037-0602-s014036,14.036,14.036,"-18.936715, 47.464425",public
ANT-ST-027,line-3-0987-0713-s017050,station,standard,line-3-0987-0713-s017050,line-3,ANT-SYS-001,line-3-0987-0713-s017050,17.050,17.050,"-18.927717, 47.485506",public
ANT-ST-028,line-3-0889-0802-s020055,station,standard,line-3-0889-0802-s020055,line-3,ANT-SYS-001,line-3-0889-0802-s020055,20.055,20.055,"-18.910080, 47.502409",public
ANT-ST-029,line-3-0909-0919-s023468,station,interchange,Ambohidahy,line-3,ANT-SYS-001,line-3-0909-0919-s023468,23.468,23.468,"-18.913679, 47.524629",public
ANT-ST-030,line-3-0873-0941-s024685,station,interchange,UPRIM,line-3,ANT-SYS-001,line-3-0873-0941-s024685,24.685,24.685,"-18.907200, 47.528808",public
ANT-ST-031,line-3-0799-1036-s027687,station,standard,Institut Supérieur de Technologie Ampasampito,line-3,ANT-SYS-001,line-3-0799-1036-s027687,27.687,27.687,"-18.893883, 47.546850",public
ANT-ST-032,line-3-0805-1111-s029846,station,standard,Caam-PMI,line-3,ANT-SYS-001,line-3-0805-1111-s029846,29.846,29.846,"-18.894963, 47.561094",public
ANT-ST-033,line-3-0734-1177-s032011,station,standard,Ambohibe,line-3,ANT-SYS-001,line-3-0734-1177-s032011,32.011,32.011,"-18.882185, 47.573628",public
ANT-ST-034,line-3-0746-1266-s034181,station,terminal,Dispensaire et Maternité Mahatsara,line-3,ANT-SYS-001,line-3-0746-1266-s034181,34.181,34.181,"-18.884345, 47.590531",public
ANT-ST-035,line-4-0816-1332-s000000,station,terminal,Primus E-KOFIATRA / E-KOLOINA,line-4,ANT-SYS-001,line-4-0816-1332-s000000,0.000,0.000,"-18.896942, 47.603065",public
ANT-ST-036,line-4-0841-1172-s003842,station,standard,Ambohimahitsy,line-4,ANT-SYS-001,line-4-0841-1172-s003842,3.842,3.842,"-18.901442, 47.572678",public
ANT-ST-037,line-4-0954-1120-s006858,station,standard,Ambolonkandrina,line-4,ANT-SYS-001,line-4-0954-1120-s006858,6.857,6.857,"-18.921778, 47.562803",public
ANT-ST-038,line-4-1001-1002-s009880,station,standard,Hoptital d'Ambohimiandra,line-4,ANT-SYS-001,line-4-1001-1002-s009880,9.880,9.880,"-18.930236, 47.540392",public
ANT-ST-039,line-4-1043-0893-s012896,station,interchange-elevated,Madera Namontana,line-4,ANT-SYS-001,line-4-1043-0893-s012896,12.896,12.896,"-18.937795, 47.519691",public
ANT-ST-040,line-4-1059-0777-s015896,station,standard,Anosizato Andrefana,line-4,ANT-SYS-001,line-4-1059-0777-s015896,15.896,15.896,"-18.940674, 47.497661",public
ANT-ST-041,line-4-1170-0530-s022373,station,interchange-elevated,line-4-1170-0530-s022373,line-4,ANT-SYS-001,line-4-1170-0530-s022373,22.373,22.373,"-18.960650, 47.450751",public
ANT-ST-042,line-4-1215-0384-s025701,station,terminal,École supérieure Polytechnique Antananarivo,line-4,ANT-SYS-001,line-4-1215-0384-s025701,25.701,25.701,"-18.968749, 47.423023",public
ANT-ST-043,line-5-0597-0856-s000000,station,terminal,Primus D Ambodifasina Ambatolampy Tsimahafotsy,line-5,ANT-SYS-001,line-5-0597-0856-s000000,0.000,0.000,"-18.857530, 47.512665",public
ANT-ST-044,line-5-0720-0904-s003016,station,standard,Ivandry,line-5,ANT-SYS-001,line-5-0720-0904-s003016,3.016,3.016,"-18.879666, 47.521781",public
ANT-ST-045,line-5-0841-0908-s005804,station,interchange,Polyclinique Behoririka,line-5,ANT-SYS-001,line-5-0841-0908-s005804,5.804,5.804,"-18.901442, 47.522540",public
ANT-ST-046,line-5-0909-0919-s008390,station,interchange,Ambohidahy,line-5,ANT-SYS-001,line-5-0909-0919-s008390,8.389,8.389,"-18.913679, 47.524629",public
ANT-ST-047,line-5-1049-0911-s011807,station,interchange-elevated,Soanierana,line-5,ANT-SYS-001,line-5-1049-0911-s011807,11.807,11.807,"-18.938874, 47.523110",public
ANT-ST-048,line-5-1182-0923-s015312,station,standard,line-5-1182-0923-s015312,line-5,ANT-SYS-001,line-5-1182-0923-s015312,15.312,15.312,"-18.962810, 47.525389",public
ANT-ST-049,line-5-1347-0945-s018811,station,interchange,line-5-1347-0945-s018811,line-5,ANT-SYS-001,line-5-1347-0945-s018811,18.811,18.811,"-18.992504, 47.529567",public
ANT-ST-050,line-5-1576-1003-s024011,station,halt,line-5-1576-1003-s024011,line-5,ANT-SYS-001,line-5-1576-1003-s024011,24.011,24.011,"-19.033717, 47.540582",public
ANT-ST-051,line-5-1796-1080-s029230,station,terminal,Tsararivotra,line-5,ANT-SYS-001,line-5-1796-1080-s029230,29.230,29.230,"-19.073309, 47.555206",public
ANT-ST-052,line-6-1067-1638-s000000,station,terminal,line-6-1067-1638-s000000,line-6,ANT-SYS-001,line-6-1067-1638-s000000,0.000,0.000,"-18.942114, 47.661180",public
ANT-ST-053,line-6-1021-1482-s003840,station,halt,line-6-1021-1482-s003840,line-6,ANT-SYS-001,line-6-1021-1482-s003840,3.841,3.841,"-18.933835, 47.631553",public
ANT-ST-054,line-6-1029-1312-s007668,station,interchange-elevated,line-6-1029-1312-s007668,line-6,ANT-SYS-001,line-6-1029-1312-s007668,7.668,7.668,"-18.935275, 47.599267",public
ANT-ST-055,line-6-0918-1168-s012344,station,standard,Antsobolo,line-6,ANT-SYS-001,line-6-0918-1168-s012344,12.344,12.344,"-18.915299, 47.571919",public
ANT-ST-056,line-6-0871-1060-s015348,station,standard,Tsarahonenana,line-6,ANT-SYS-001,line-6-0871-1060-s015348,15.348,15.348,"-18.906841, 47.551408",public
ANT-ST-057,line-6-0880-0953-s018351,station,interchange,Centre AMADIA,line-6,ANT-SYS-001,line-6-0880-0953-s018351,18.351,18.351,"-18.908460, 47.531087",public
ANT-ST-058,line-6-0861-0888-s019957,station,interchange,line-6-0861-0888-s019957,line-6,ANT-SYS-001,line-6-0861-0888-s019957,19.957,19.957,"-18.905041, 47.518742",public
ANT-ST-059,line-6-0853-0762-s022965,station,standard,Andohatapenaka,line-6,ANT-SYS-001,line-6-0853-0762-s022965,22.965,22.965,"-18.903601, 47.494812",public
ANT-ST-060,line-6-0707-0497-s029531,station,interchange,line-6-0707-0497-s029531,line-6,ANT-SYS-001,line-6-0707-0497-s029531,29.531,29.531,"-18.877326, 47.444484",public
ANT-ST-061,line-6-0642-0265-s035454,station,depot-terminal,CSB II Ampangabe,line-6,ANT-SYS-001,line-6-0642-0265-s035454,35.454,35.454,"-18.865628, 47.400423",public
ANT-ST-062,line-7-0871-0514-s000000,station,terminal,Andohatanjona Itaosy,line-7,ANT-SYS-001,line-7-0871-0514-s000000,0.000,0.000,"-18.906841, 47.447713",public
ANT-ST-063,line-7-0844-0649-s003002,station,standard,Andramahavola,line-7,ANT-SYS-001,line-7-0844-0649-s003002,3.002,3.002,"-18.901981, 47.473352",public
ANT-ST-064,line-7-0796-0767-s006020,station,standard,line-7-0796-0767-s006020,line-7,ANT-SYS-001,line-7-0796-0767-s006020,6.020,6.020,"-18.893343, 47.495762",public
ANT-ST-065,line-7-0693-0834-s009040,station,standard,OSTIE Anosivavaka,line-7,ANT-SYS-001,line-7-0693-0834-s009040,9.040,9.040,"-18.874807, 47.508486",public
ANT-ST-066,line-7-0650-0941-s012048,station,standard,Ampetsapetsa,line-7,ANT-SYS-001,line-7-0650-0941-s012048,12.049,12.049,"-18.867068, 47.528808",public
ANT-ST-067,line-7-0568-1052-s015061,station,interchange-elevated,Polyclinique d'Ilafy,line-7,ANT-SYS-001,line-7-0568-1052-s015061,15.061,15.061,"-18.852311, 47.549888",public
ANT-ST-068,line-7-0518-1203-s019193,station,interchange-elevated,line-7-0518-1203-s019193,line-7,ANT-SYS-001,line-7-0518-1203-s019193,19.193,19.193,"-18.843312, 47.578566",public
ANT-ST-069,line-7-0511-1326-s022061,station,halt,Casa Niñas,line-7,ANT-SYS-001,line-7-0511-1326-s022061,22.061,22.061,"-18.842053, 47.601926",public
ANT-ST-070,line-7-0451-1520-s027202,station,halt,line-7-0451-1520-s027202,line-7,ANT-SYS-001,line-7-0451-1520-s027202,27.202,27.202,"-18.831255, 47.638770",public
ANT-ST-071,line-7-0335-1662-s032343,station,terminal,line-7-0335-1662-s032343,line-7,ANT-SYS-001,line-7-0335-1662-s032343,32.343,32.343,"-18.810379, 47.665738",public
ANT-ST-072,line-8-1281-1151-s000000,station,terminal,Tsilazaina,line-8,ANT-SYS-001,line-8-1281-1151-s000000,0.000,0.000,"-18.980627, 47.568690",public
ANT-ST-073,line-8-1219-1148-s001381,station,interchange-elevated,line-8-1219-1148-s001381,line-8,ANT-SYS-001,line-8-1219-1148-s001381,1.381,1.381,"-18.969469, 47.568120",public
ANT-ST-074,line-8-1158-0968-s005978,station,standard,MIKA,line-8,ANT-SYS-001,line-8-1158-0968-s005978,5.978,5.978,"-18.958491, 47.533935",public
ANT-ST-075,line-8-1080-0870-s008995,station,standard,Stationnement Taxi-brousse Fasan'ny Karana,line-8,ANT-SYS-001,line-8-1080-0870-s008995,8.995,8.995,"-18.944453, 47.515323",public
ANT-ST-076,line-8-0960-0803-s012013,station,standard,Ilanivato,line-8,ANT-SYS-001,line-8-0960-0803-s012013,12.013,12.013,"-18.922858, 47.502599",public
ANT-ST-077,line-8-0876-0715-s015030,station,standard,Ambodiamberivatry,line-8,ANT-SYS-001,line-8-0876-0715-s015030,15.030,15.030,"-18.907740, 47.485886",public
ANT-ST-078,line-8-0725-0478-s021344,station,interchange,line-8-0725-0478-s021344,line-8,ANT-SYS-001,line-8-0725-0478-s021344,21.344,21.344,"-18.880565, 47.440876",public
ANT-ST-079,line-8-0589-0339-s025415,station,halt,line-8-0589-0339-s025415,line-8,ANT-SYS-001,line-8-0589-0339-s025415,25.415,25.415,"-18.856090, 47.414477",public
ANT-ST-080,line-8-0429-0242-s029503,station,terminal,Ambatomainty,line-8,ANT-SYS-001,line-8-0429-0242-s029503,29.503,29.503,"-18.827295, 47.396055",public
ANT-ST-081,line-9-0653-0546-s000000,station,standard,Ambohitrimanjaka,line-9,ANT-SYS-001,line-9-0653-0546-s000000,0.000,0.000,"-18.867608, 47.453790",public
ANT-ST-082,line-9-0508-0679-s004276,station,interchange-elevated,line-9-0508-0679-s004276,line-9,ANT-SYS-001,line-9-0508-0679-s004276,4.276,4.276,"-18.841513, 47.479049",public
ANT-ST-083,line-9-0459-0786-s007005,station,standard,Terminus 114 Ambohijanahary,line-9,ANT-SYS-001,line-9-0459-0786-s007005,7.005,7.005,"-18.832694, 47.499370",public
ANT-ST-084,line-9-0412-0944-s010953,station,standard,line-9-0412-0944-s010953,line-9,ANT-SYS-001,line-9-0412-0944-s010953,10.953,10.953,"-18.824236, 47.529377",public
ANT-ST-085,line-9-0385-1112-s014917,station,interchange-elevated,CHRD II Anosy Avaratra,line-9,ANT-SYS-001,line-9-0385-1112-s014917,14.917,14.917,"-18.819377, 47.561283",public
ANT-ST-086,line-9-0518-1203-s018376,station,interchange-elevated,line-9-0518-1203-s018376,line-9,ANT-SYS-001,line-9-0518-1203-s018376,18.376,18.376,"-18.843312, 47.578566",public
ANT-ST-087,line-9-0629-1258-s021051,station,standard,line-9-0629-1258-s021051,line-9,ANT-SYS-001,line-9-0629-1258-s021051,21.052,21.052,"-18.863289, 47.589011",public
ANT-ST-088,line-9-0712-1389-s024557,station,halt,line-9-0712-1389-s024557,line-9,ANT-SYS-001,line-9-0712-1389-s024557,24.557,24.557,"-18.878226, 47.613891",public
ANT-ST-089,line-9-0754-1480-s028075,station,halt,line-9-0754-1480-s028075,line-9,ANT-SYS-001,line-9-0754-1480-s028075,28.075,28.075,"-18.885784, 47.631173",public
ANT-ST-090,line-9-0851-1476-s031596,station,halt,line-9-0851-1476-s031596,line-9,ANT-SYS-001,line-9-0851-1476-s031596,31.596,31.596,"-18.903241, 47.630413",public
ANT-ST-091,line-9-0975-1352-s035103,station,standard,line-9-0975-1352-s035103,line-9,ANT-SYS-001,line-9-0975-1352-s035103,35.103,35.103,"-18.925557, 47.606864",public
ANT-ST-092,line-9-1029-1312-s036514,station,interchange-elevated,line-9-1029-1312-s036514,line-9,ANT-SYS-001,line-9-1029-1312-s036514,36.514,36.514,"-18.935275, 47.599267",public
ANT-ST-093,line-9-1219-1148-s042287,station,interchange-elevated,line-9-1219-1148-s042287,line-9,ANT-SYS-001,line-9-1219-1148-s042287,42.287,42.287,"-18.969469, 47.568120",public
ANT-ST-094,line-9-1358-0945-s047533,station,interchange,line-9-1358-0945-s047533,line-9,ANT-SYS-001,line-9-1358-0945-s047533,47.533,47.533,"-18.994484, 47.529567",public
ANT-ST-095,line-9-1361-0866-s049138,station,standard,line-9-1361-0866-s049138,line-9,ANT-SYS-001,line-9-1361-0866-s049138,49.138,49.138,"-18.995024, 47.514564",public
ANT-ST-096,line-9-1358-0772-s051176,station,interchange-elevated,line-9-1358-0772-s051176,line-9,ANT-SYS-001,line-9-1358-0772-s051176,51.175,51.175,"-18.994484, 47.496711",public
ANT-ST-097,line-9-1331-0611-s056144,station,halt,line-9-1331-0611-s056144,line-9,ANT-SYS-001,line-9-1331-0611-s056144,56.144,56.144,"-18.989625, 47.466135",public
ANT-ST-098,line-9-1170-0530-s060618,station,interchange-elevated,line-9-1170-0530-s060618,line-9,ANT-SYS-001,line-9-1170-0530-s060618,60.618,60.618,"-18.960650, 47.450751",public
ANT-ST-099,line-9-1029-0434-s064269,station,interchange-elevated,line-9-1029-0434-s064269,line-9,ANT-SYS-001,line-9-1029-0434-s064269,64.269,64.269,"-18.935275, 47.432519",public
ANT-ST-100,line-9-0871-0448-s068055,station,halt,line-9-0871-0448-s068055,line-9,ANT-SYS-001,line-9-0871-0448-s068055,68.055,68.055,"-18.906841, 47.435178",public
ANT-ST-101,line-9-0707-0496-s071838,station,interchange,line-9-0707-0496-s071838,line-9,ANT-SYS-001,line-9-0707-0496-s071838,71.838,71.838,"-18.877326, 47.444294",public
ANT-TRK-L1-001,line-1-1358-0772-s000000--line-1-1269-0868-s003508,track-section,standard-urban,line-1 section 001,line-1,ANT-SYS-001,line-1-1358-0772-s000000 to line-1-1269-0868-s003508,0.000,3.508,line-1-1358-0772-s000000 to Bevalala,safety
ANT-WPT-L1-001,w-node-line-1-1358-0772-s000000--line-1-1269-0868-s003508,waypoint,wayside-node,line-1 waypoint 001,line-1,ANT-TRK-L1-001,line-1-1358-0772-s000000 to line-1-1269-0868-s003508,1.754,1.754,line-1-1358-0772-s000000 to Bevalala midpoint W-Node,safety
ANT-TRK-L1-002,line-1-1269-0868-s003508--line-1-1155-0814-s007003,track-section,standard-urban,line-1 section 002,line-1,ANT-SYS-001,line-1-1269-0868-s003508 to line-1-1155-0814-s007003,3.508,7.003,Bevalala to Soavina,safety
ANT-WPT-L1-002,w-node-line-1-1269-0868-s003508--line-1-1155-0814-s007003,waypoint,wayside-node,line-1 waypoint 002,line-1,ANT-TRK-L1-002,line-1-1269-0868-s003508 to line-1-1155-0814-s007003,5.256,5.256,Bevalala to Soavina midpoint W-Node,safety
ANT-TRK-L1-003,line-1-1155-0814-s007003--line-1-1018-0843-s010007,track-section,standard-urban,line-1 section 003,line-1,ANT-SYS-001,line-1-1155-0814-s007003 to line-1-1018-0843-s010007,7.003,10.007,Soavina to Angarangarana,safety
ANT-WPT-L1-003,w-node-line-1-1155-0814-s007003--line-1-1018-0843-s010007,waypoint,wayside-node,line-1 waypoint 003,line-1,ANT-TRK-L1-003,line-1-1155-0814-s007003 to line-1-1018-0843-s010007,8.505,8.505,Soavina to Angarangarana midpoint W-Node,safety
ANT-TRK-L1-004,line-1-1018-0843-s010007--line-1-0909-0919-s013050,track-section,standard-urban,line-1 section 004,line-1,ANT-SYS-001,line-1-1018-0843-s010007 to line-1-0909-0919-s013050,10.007,13.050,Angarangarana to Ambohidahy,safety
ANT-WPT-L1-004,w-node-line-1-1018-0843-s010007--line-1-0909-0919-s013050,waypoint,wayside-node,line-1 waypoint 004,line-1,ANT-TRK-L1-004,line-1-1018-0843-s010007 to line-1-0909-0919-s013050,11.528,11.528,Angarangarana to Ambohidahy midpoint W-Node,safety
