sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-6-civil-038:0005,civil_segment,line-6-civil-038,line-6,at-grade,43200.383,39.60629567,-4.11327483,60..100cm,21.0,10.0,33.0,62.0,42.0,84.0,17.0,5.0,30.0,1400.0,1200.0,1600.0,4.6,2.3,9.4,6.2,4.8,7.7
segment:line-6-civil-038:0006,civil_segment,line-6-civil-038,line-6,at-grade,44231.639,39.60054514,-4.11596132,0..30cm,22.0,9.0,35.0,58.0,26.0,86.0,20.0,3.0,38.0,1360.0,1200.0,1540.0,11.3,6.4,19.9,6.2,5.4,7.0
segment:line-6-civil-038:0006,civil_segment,line-6-civil-038,line-6,at-grade,44231.639,39.60054514,-4.11596132,30..60cm,24.0,11.0,36.0,55.0,25.0,84.0,21.0,5.0,41.0,1390.0,1200.0,1580.0,6.3,4.0,9.8,6.1,5.3,7.1
segment:line-6-civil-038:0006,civil_segment,line-6-civil-038,line-6,at-grade,44231.639,39.60054514,-4.11596132,60..100cm,25.0,11.0,37.0,53.0,24.0,82.0,22.0,6.0,40.0,1400.0,1180.0,1620.0,4.7,2.1,9.3,6.2,4.8,7.5
segment:line-6-civil-038:0007,civil_segment,line-6-civil-038,line-6,at-grade,45254.35,39.60574036,-4.10902953,0..30cm,16.0,8.0,23.0,69.0,52.0,87.0,14.0,2.0,24.0,1410.0,1250.0,1580.0,8.3,4.9,13.6,6.1,5.3,6.7
segment:line-6-civil-038:0007,civil_segment,line-6-civil-038,line-6,at-grade,45254.35,39.60574036,-4.10902953,30..60cm,18.0,9.0,28.0,67.0,49.0,85.0,15.0,2.0,28.0,1390.0,1250.0,1540.0,4.7,3.0,8.1,6.2,5.3,7.0
segment:line-6-civil-038:0007,civil_segment,line-6-civil-038,line-6,at-grade,45254.35,39.60574036,-4.10902953,60..100cm,20.0,11.0,28.0,64.0,45.0,84.0,16.0,2.0,29.0,1430.0,1230.0,1710.0,4.0,1.9,7.8,6.3,4.8,7.5
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,45262.896,39.60574036,-4.10895459,0..30cm,16.0,8.0,22.0,70.0,56.0,86.0,14.0,2.0,24.0,1390.0,1230.0,1550.0,8.8,4.8,16.6,6.1,5.3,6.9
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,45262.896,39.60574036,-4.10895459,30..60cm,18.0,9.0,26.0,67.0,51.0,85.0,15.0,2.0,28.0,1400.0,1270.0,1600.0,5.0,3.1,7.7,6.2,5.3,7.2
segment:line-6-civil-038:0008,civil_segment,line-6-civil-038,line-6,at-grade,45262.896,39.60574036,-4.10895459,60..100cm,20.0,11.0,28.0,64.0,43.0,83.0,16.0,5.0,29.0,1430.0,1220.0,1710.0,4.1,2.1,7.0,6.3,4.8,7.7
segment:line-6-civil-038:0009,civil_segment,line-6-civil-038,line-6,at-grade,46294.152,39.60610058,-4.09998134,0..30cm,21.0,9.0,35.0,60.0,29.0,84.0,19.0,6.0,34.0,1340.0,1180.0,1530.0,12.0,7.2,22.7,6.4,5.6,7.2
segment:line-6-civil-038:0009,civil_segment,line-6-civil-038,line-6,at-grade,46294.152,39.60610058,-4.09998134,30..60cm,23.0,11.0,35.0,59.0,36.0,80.0,19.0,5.0,32.0,1390.0,1240.0,1530.0,6.7,4.5,11.0,6.4,5.4,7.1
segment:line-6-civil-038:0009,civil_segment,line-6-civil-038,line-6,at-grade,46294.152,39.60610058,-4.09998134,60..100cm,23.0,11.0,35.0,58.0,33.0,81.0,19.0,5.0,35.0,1400.0,1230.0,1600.0,4.7,2.4,9.2,6.4,4.8,7.7
segment:line-6-civil-038:0010,civil_segment,line-6-civil-038,line-6,at-grade,47325.409,39.60433555,-4.09145398,0..30cm,16.0,6.0,24.0,71.0,52.0,90.0,13.0,2.0,24.0,1440.0,1330.0,1570.0,7.3,4.2,12.0,6.3,5.3,7.5
segment:line-6-civil-038:0010,civil_segment,line-6-civil-038,line-6,at-grade,47325.409,39.60433555,-4.09145398,30..60cm,17.0,6.0,28.0,70.0,46.0,90.0,13.0,2.0,28.0,1470.0,1300.0,1610.0,4.0,2.3,7.1,6.3,5.2,7.6
segment:line-6-civil-038:0010,civil_segment,line-6-civil-038,line-6,at-grade,47325.409,39.60433555,-4.09145398,60..100cm,17.0,5.0,28.0,69.0,45.0,91.0,14.0,2.0,27.0,1500.0,1310.0,1680.0,3.7,2.0,6.4,6.4,4.8,7.9
segment:line-6-civil-038:0011,civil_segment,line-6-civil-038,line-6,at-grade,48356.666,39.60156001,-4.08293253,0..30cm,18.0,9.0,25.0,66.0,46.0,86.0,16.0,4.0,27.0,1380.0,1250.0,1540.0,8.5,4.6,15.9,6.4,5.4,7.5
segment:line-6-civil-038:0011,civil_segment,line-6-civil-038,line-6,at-grade,48356.666,39.60156001,-4.08293253,30..60cm,18.0,7.0,28.0,65.0,47.0,87.0,16.0,3.0,27.0,1400.0,1220.0,1560.0,4.3,2.2,7.3,6.4,5.4,7.7
segment:line-6-civil-038:0011,civil_segment,line-6-civil-038,line-6,at-grade,48356.666,39.60156001,-4.08293253,60..100cm,19.0,8.0,31.0,64.0,47.0,85.0,16.0,5.0,28.0,1430.0,1200.0,1710.0,3.8,2.0,7.0,6.5,4.8,7.8
segment:line-6-civil-038:0012,civil_segment,line-6-civil-038,line-6,at-grade,49387.922,39.60445086,-4.07601857,0..30cm,21.0,12.0,28.0,60.0,42.0,79.0,19.0,7.0,30.0,1370.0,1240.0,1530.0,10.8,7.3,18.1,6.3,5.6,7.2
segment:line-6-civil-038:0012,civil_segment,line-6-civil-038,line-6,at-grade,49387.922,39.60445086,-4.07601857,30..60cm,22.0,11.0,33.0,59.0,42.0,82.0,19.0,7.0,28.0,1390.0,1220.0,1560.0,5.0,3.3,7.7,6.4,5.5,7.2
segment:line-6-civil-038:0012,civil_segment,line-6-civil-038,line-6,at-grade,49387.922,39.60445086,-4.07601857,60..100cm,23.0,15.0,34.0,57.0,42.0,75.0,20.0,8.0,28.0,1400.0,1190.0,1630.0,3.9,2.3,5.6,6.5,5.4,7.7
segment:line-6-civil-038:0013,civil_segment,line-6-civil-038,line-6,at-grade,50419.179,39.60628069,-4.06764655,0..30cm,19.0,8.0,32.0,63.0,40.0,85.0,18.0,4.0,28.0,1360.0,1200.0,1530.0,8.2,5.4,14.6,6.5,5.5,7.7
segment:line-6-civil-038:0013,civil_segment,line-6-civil-038,line-6,at-grade,50419.179,39.60628069,-4.06764655,30..60cm,21.0,8.0,34.0,62.0,34.0,88.0,17.0,3.0,31.0,1390.0,1220.0,1560.0,5.2,2.7,8.7,6.5,5.4,7.8
segment:line-6-civil-038:0013,civil_segment,line-6-civil-038,line-6,at-grade,50419.179,39.60628069,-4.06764655,60..100cm,22.0,8.0,36.0,60.0,34.0,86.0,18.0,3.0,32.0,1380.0,1160.0,1640.0,4.7,2.1,8.1,6.6,5.3,8.0
segment:line-6-civil-038:0014,civil_segment,line-6-civil-038,line-6,at-grade,51450.435,39.60628069,-4.05860331,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0014,civil_segment,line-6-civil-038,line-6,at-grade,51450.435,39.60628069,-4.05860331,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0014,civil_segment,line-6-civil-038,line-6,at-grade,51450.435,39.60628069,-4.05860331,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0015,civil_segment,line-6-civil-038,line-6,at-grade,52464.6,39.60628069,-4.04970995,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0015,civil_segment,line-6-civil-038,line-6,at-grade,52464.6,39.60628069,-4.04970995,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-038:0015,civil_segment,line-6-civil-038,line-6,at-grade,52464.6,39.60628069,-4.04970995,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,52464.6,39.60628069,-4.04970995,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,52464.6,39.60628069,-4.04970995,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0000,civil_segment,line-6-civil-039,line-6,elevated,52464.6,39.60628069,-4.04970995,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,52987.0,39.60628069,-4.04513771,0..30cm,20.0,4.0,38.0,61.0,31.0,92.0,19.0,3.0,39.0,1410.0,1190.0,1630.0,5.8,2.2,15.2,6.4,5.6,7.2
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,52987.0,39.60628069,-4.04513771,30..60cm,22.0,3.0,43.0,57.0,13.0,92.0,21.0,2.0,41.0,1320.0,1020.0,1680.0,4.8,1.2,12.8,6.3,5.3,7.2
segment:line-6-civil-039:0001,civil_segment,line-6-civil-039,line-6,elevated,52987.0,39.60628069,-4.04513771,60..100cm,22.0,2.0,44.0,57.0,13.0,91.0,21.0,2.0,41.0,1230.0,730.0,1750.0,4.1,1.1,10.2,6.4,4.8,8.3
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,53497.833,39.60675878,-4.04071448,0..30cm,20.0,7.0,34.0,63.0,35.0,87.0,17.0,4.0,30.0,1360.0,1070.0,1580.0,8.6,4.3,17.2,6.4,5.4,7.4
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,53497.833,39.60675878,-4.04071448,30..60cm,20.0,7.0,38.0,64.0,39.0,89.0,16.0,3.0,31.0,1410.0,1220.0,1640.0,5.1,3.0,9.1,6.4,5.1,7.7
segment:line-6-civil-039:0002,civil_segment,line-6-civil-039,line-6,elevated,53497.833,39.60675878,-4.04071448,60..100cm,21.0,6.0,37.0,63.0,35.0,89.0,17.0,3.0,31.0,1430.0,1180.0,1750.0,5.0,2.3,9.9,6.5,4.9,8.2
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,53509.4,39.60677865,-4.04061523,0..30cm,20.0,7.0,34.0,63.0,35.0,87.0,17.0,4.0,30.0,1360.0,1070.0,1580.0,8.6,4.3,17.2,6.4,5.4,7.4
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,53509.4,39.60677865,-4.04061523,30..60cm,20.0,7.0,38.0,64.0,39.0,89.0,16.0,3.0,31.0,1410.0,1220.0,1640.0,5.1,3.0,9.1,6.4,5.1,7.7
segment:line-6-civil-039:0003,civil_segment,line-6-civil-039,line-6,elevated,53509.4,39.60677865,-4.04061523,60..100cm,21.0,6.0,37.0,63.0,35.0,89.0,17.0,3.0,31.0,1430.0,1180.0,1750.0,5.0,2.3,9.9,6.5,4.9,8.2
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,53509.4,39.60677865,-4.04061523,0..30cm,20.0,7.0,34.0,63.0,35.0,87.0,17.0,4.0,30.0,1360.0,1070.0,1580.0,8.6,4.3,17.2,6.4,5.4,7.4
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,53509.4,39.60677865,-4.04061523,30..60cm,20.0,7.0,38.0,64.0,39.0,89.0,16.0,3.0,31.0,1410.0,1220.0,1640.0,5.1,3.0,9.1,6.4,5.1,7.7
segment:line-6-civil-040:0000,civil_segment,line-6-civil-040,line-6,at-grade,53509.4,39.60677865,-4.04061523,60..100cm,21.0,6.0,37.0,63.0,35.0,89.0,17.0,3.0,31.0,1430.0,1180.0,1750.0,5.0,2.3,9.9,6.5,4.9,8.2
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,54540.904,39.60736136,-4.03163021,0..30cm,23.0,10.0,34.0,56.0,35.0,81.0,21.0,8.0,33.0,1380.0,1200.0,1500.0,8.5,4.7,17.5,6.4,5.4,7.4
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,54540.904,39.60736136,-4.03163021,30..60cm,24.0,11.0,35.0,54.0,34.0,78.0,22.0,10.0,33.0,1420.0,1250.0,1600.0,5.2,2.9,7.8,6.4,5.3,7.4
segment:line-6-civil-040:0001,civil_segment,line-6-civil-040,line-6,at-grade,54540.904,39.60736136,-4.03163021,60..100cm,25.0,12.0,35.0,53.0,32.0,75.0,23.0,10.0,34.0,1430.0,1180.0,1630.0,4.5,2.4,6.6,6.4,5.1,7.9
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,55572.409,39.60647888,-4.0243865,0..30cm,18.0,6.0,30.0,66.0,40.0,88.0,16.0,3.0,30.0,1370.0,1260.0,1500.0,6.8,3.6,13.0,6.6,5.6,7.8
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,55572.409,39.60647888,-4.0243865,30..60cm,18.0,5.0,35.0,67.0,37.0,90.0,15.0,0.0,31.0,1420.0,1260.0,1550.0,4.7,3.2,7.4,6.6,5.4,7.8
segment:line-6-civil-040:0002,civil_segment,line-6-civil-040,line-6,at-grade,55572.409,39.60647888,-4.0243865,60..100cm,19.0,6.0,35.0,65.0,35.0,90.0,16.0,0.0,32.0,1440.0,1210.0,1720.0,4.9,1.8,9.3,6.6,5.3,8.3
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,55686.5,39.60746303,-4.02433571,0..30cm,17.0,6.0,29.0,68.0,38.0,88.0,15.0,3.0,29.0,1450.0,1310.0,1590.0,5.3,2.6,9.4,6.6,5.6,7.8
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,55686.5,39.60746303,-4.02433571,30..60cm,17.0,5.0,32.0,69.0,38.0,90.0,14.0,1.0,29.0,1460.0,1270.0,1630.0,3.7,1.8,6.0,6.6,5.4,7.8
segment:line-6-civil-040:0003,civil_segment,line-6-civil-040,line-6,at-grade,55686.5,39.60746303,-4.02433571,60..100cm,17.0,5.0,32.0,68.0,37.0,90.0,15.0,1.0,31.0,1480.0,1290.0,1720.0,2.8,1.4,4.7,6.6,5.1,8.3
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,56603.913,39.60853021,-4.01726849,0..30cm,21.0,7.0,33.0,61.0,36.0,88.0,18.0,4.0,32.0,1390.0,1220.0,1560.0,7.7,3.8,13.6,6.5,5.4,7.4
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,56603.913,39.60853021,-4.01726849,30..60cm,22.0,8.0,33.0,60.0,32.0,89.0,18.0,1.0,34.0,1420.0,1200.0,1600.0,5.2,3.3,8.5,6.4,5.3,7.6
segment:line-6-civil-040:0004,civil_segment,line-6-civil-040,line-6,at-grade,56603.913,39.60853021,-4.01726849,60..100cm,23.0,8.0,37.0,58.0,28.0,89.0,19.0,1.0,34.0,1430.0,1160.0,1690.0,5.2,2.4,12.4,6.5,4.9,8.0
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,57635.418,39.60517667,-4.01030245,0..30cm,22.0,7.0,30.0,59.0,35.0,87.0,19.0,4.0,34.0,1410.0,1270.0,1610.0,8.4,4.7,15.6,6.5,5.5,7.6
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,57635.418,39.60517667,-4.01030245,30..60cm,22.0,8.0,33.0,59.0,34.0,85.0,19.0,2.0,32.0,1420.0,1180.0,1610.0,5.0,3.0,7.6,6.5,5.4,7.6
segment:line-6-civil-040:0005,civil_segment,line-6-civil-040,line-6,at-grade,57635.418,39.60517667,-4.01030245,60..100cm,23.0,8.0,34.0,58.0,26.0,87.0,19.0,1.0,36.0,1420.0,1160.0,1720.0,4.6,2.2,7.7,6.5,5.1,8.1
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,57863.6,39.60339893,-4.01016918,0..30cm,18.0,7.0,33.0,66.0,37.0,87.0,16.0,2.0,32.0,1460.0,1320.0,1610.0,5.0,2.6,8.5,6.5,5.4,7.4
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,57863.6,39.60339893,-4.01016918,30..60cm,18.0,5.0,31.0,69.0,40.0,92.0,14.0,0.0,32.0,1490.0,1300.0,1650.0,3.6,2.1,6.1,6.5,5.3,7.7
segment:line-6-civil-040:0006,civil_segment,line-6-civil-040,line-6,at-grade,57863.6,39.60339893,-4.01016918,60..100cm,17.0,5.0,34.0,69.0,35.0,92.0,14.0,0.0,32.0,1500.0,1320.0,1720.0,2.7,1.4,4.6,6.5,5.1,8.2
station:line-1-0611-0455-s016266,station,line-1-0611-0455-s016266,line-1,station,16266.2,39.60574036,-4.00944931,0..30cm,19.0,6.0,29.0,65.0,43.0,88.0,16.0,3.0,31.0,1380.0,1190.0,1560.0,7.4,4.2,13.0,6.5,5.5,7.6
station:line-1-0611-0455-s016266,station,line-1-0611-0455-s016266,line-1,station,16266.2,39.60574036,-4.00944931,30..60cm,20.0,6.0,31.0,64.0,40.0,90.0,16.0,2.0,31.0,1410.0,1190.0,1600.0,5.1,3.0,7.6,6.5,5.4,7.7
station:line-1-0611-0455-s016266,station,line-1-0611-0455-s016266,line-1,station,16266.2,39.60574036,-4.00944931,60..100cm,20.0,5.0,36.0,64.0,26.0,90.0,16.0,0.0,33.0,1430.0,1160.0,1730.0,5.0,2.2,11.0,6.5,5.2,8.1
station:line-1-0625-0555-s014150,station,line-1-0625-0555-s014150,line-1,station,14150.2,39.62375142,-4.01196884,0..30cm,23.0,8.0,36.0,56.0,27.0,83.0,22.0,6.0,36.0,1380.0,1190.0,1580.0,9.2,5.1,16.6,6.5,5.4,7.7
station:line-1-0625-0555-s014150,station,line-1-0625-0555-s014150,line-1,station,14150.2,39.62375142,-4.01196884,30..60cm,23.0,9.0,37.0,56.0,30.0,81.0,21.0,9.0,37.0,1430.0,1230.0,1620.0,5.9,2.8,10.7,6.4,5.4,7.6
station:line-1-0625-0555-s014150,station,line-1-0625-0555-s014150,line-1,station,14150.2,39.62375142,-4.01196884,60..100cm,23.0,10.0,33.0,56.0,34.0,81.0,21.0,9.0,36.0,1440.0,1130.0,1660.0,6.3,3.0,12.8,6.4,4.9,7.8
station:line-1-0643-0371-s018695,station,line-1-0643-0371-s018695,line-1,station,18695.3,39.59061108,-4.01520823,0..30cm,16.0,5.0,29.0,71.0,43.0,92.0,13.0,2.0,30.0,1430.0,1300.0,1580.0,6.5,3.3,11.9,6.6,5.6,8.0
station:line-1-0643-0371-s018695,station,line-1-0643-0371-s018695,line-1,station,18695.3,39.59061108,-4.01520823,30..60cm,15.0,3.0,30.0,72.0,38.0,95.0,13.0,0.0,31.0,1490.0,1290.0,1660.0,3.9,2.0,7.7,6.6,5.4,7.9
station:line-1-0643-0371-s018695,station,line-1-0643-0371-s018695,line-1,station,18695.3,39.59061108,-4.01520823,60..100cm,16.0,3.0,31.0,70.0,35.0,95.0,14.0,0.0,33.0,1510.0,1290.0,1700.0,3.4,1.3,7.5,6.6,5.1,8.2
station:line-1-0674-0634-s012037,station,line-1-0674-0634-s012037,line-1,station,12037.4,39.63798015,-4.02078718,0..30cm,15.0,6.0,23.0,72.0,53.0,89.0,13.0,2.0,23.0,1430.0,1320.0,1590.0,7.5,4.1,14.8,6.4,5.4,7.3
station:line-1-0674-0634-s012037,station,line-1-0674-0634-s012037,line-1,station,12037.4,39.63798015,-4.02078718,30..60cm,14.0,4.0,26.0,74.0,51.0,92.0,12.0,0.0,23.0,1470.0,1300.0,1610.0,4.2,2.1,9.3,6.4,5.2,7.6
station:line-1-0674-0634-s012037,station,line-1-0674-0634-s012037,line-1,station,12037.4,39.63798015,-4.02078718,60..100cm,14.0,4.0,26.0,73.0,49.0,92.0,13.0,0.0,26.0,1480.0,1290.0,1700.0,4.2,1.6,8.4,6.4,4.8,8.1
station:line-1-0694-1000-s001959,station,line-1-0694-1000-s001959,line-1,station,1958.8,39.70390062,-4.0243865,0..30cm,10.0,3.0,14.0,80.0,72.0,90.0,10.0,2.0,16.0,1410.0,1240.0,1570.0,6.5,3.0,14.4,6.6,5.4,8.0
station:line-1-0694-1000-s001959,station,line-1-0694-1000-s001959,line-1,station,1958.8,39.70390062,-4.0243865,30..60cm,9.0,2.0,12.0,83.0,72.0,93.0,8.0,1.0,17.0,1440.0,1240.0,1600.0,4.4,2.4,7.8,6.5,5.3,7.8
station:line-1-0694-1000-s001959,station,line-1-0694-1000-s001959,line-1,station,1958.8,39.70390062,-4.0243865,60..100cm,9.0,2.0,14.0,82.0,68.0,93.0,9.0,1.0,17.0,1460.0,1280.0,1650.0,4.7,2.2,12.4,6.5,5.0,8.0
station:line-1-0716-1070-s000000,station,line-1-0716-1070-s000000,line-1,station,0.0,39.71650836,-4.02834576,0..30cm,12.0,5.0,21.0,75.0,55.0,90.0,12.0,3.0,22.0,1340.0,1180.0,1510.0,8.2,3.8,14.9,6.6,5.6,7.8
station:line-1-0716-1070-s000000,station,line-1-0716-1070-s000000,line-1,station,0.0,39.71650836,-4.02834576,30..60cm,12.0,3.0,23.0,76.0,56.0,92.0,12.0,2.0,21.0,1390.0,1190.0,1600.0,5.2,2.8,9.1,6.5,5.3,7.7
station:line-1-0716-1070-s000000,station,line-1-0716-1070-s000000,line-1,station,0.0,39.71650836,-4.02834576,60..100cm,12.0,3.0,23.0,76.0,56.0,92.0,12.0,3.0,21.0,1400.0,1180.0,1690.0,5.6,1.9,12.6,6.5,5.0,7.9
station:line-1-0735-0705-s009019,station,line-1-0735-0705-s009019,line-1,station,9019.2,39.650768,-4.03176512,0..30cm,24.0,11.0,41.0,52.0,15.0,79.0,24.0,9.0,44.0,1390.0,1120.0,1600.0,10.2,4.6,20.4,6.4,5.4,7.4
station:line-1-0735-0705-s009019,station,line-1-0735-0705-s009019,line-1,station,9019.2,39.650768,-4.03176512,30..60cm,26.0,11.0,43.0,48.0,9.0,81.0,26.0,8.0,42.0,1380.0,1120.0,1660.0,6.6,3.0,15.6,6.3,5.4,7.3
station:line-1-0735-0705-s009019,station,line-1-0735-0705-s009019,line-1,station,9019.2,39.650768,-4.03176512,60..100cm,27.0,11.0,43.0,47.0,9.0,81.0,26.0,8.0,45.0,1360.0,1140.0,1700.0,4.6,2.1,10.8,6.4,4.8,8.0
station:line-1-0735-0859-s005513,station,line-1-0735-0859-s005513,line-1,station,5513.3,39.67850503,-4.03176512,0..30cm,11.0,4.0,18.0,79.0,67.0,91.0,10.0,3.0,19.0,1380.0,1190.0,1530.0,6.6,2.9,13.2,6.6,5.6,8.0
station:line-1-0735-0859-s005513,station,line-1-0735-0859-s005513,line-1,station,5513.3,39.67850503,-4.03176512,30..60cm,9.0,2.0,16.0,82.0,69.0,92.0,9.0,1.0,18.0,1430.0,1260.0,1600.0,4.6,2.6,7.7,6.6,5.5,7.8
station:line-1-0735-0859-s005513,station,line-1-0735-0859-s005513,line-1,station,5513.3,39.67850503,-4.03176512,60..100cm,10.0,2.0,19.0,81.0,66.0,92.0,9.0,1.0,21.0,1450.0,1260.0,1650.0,4.4,1.9,11.0,6.7,5.0,8.3
station:line-1-0737-0920-s003927,station,line-1-0737-0920-s003927,line-1,station,3926.8,39.68949178,-4.03212505,0..30cm,11.0,5.0,17.0,78.0,69.0,90.0,11.0,3.0,21.0,1370.0,1220.0,1520.0,6.9,3.7,13.4,6.6,5.7,7.9
station:line-1-0737-0920-s003927,station,line-1-0737-0920-s003927,line-1,station,3926.8,39.68949178,-4.03212505,30..60cm,10.0,4.0,13.0,80.0,70.0,93.0,10.0,0.0,19.0,1440.0,1270.0,1600.0,5.2,3.0,8.6,6.5,5.4,7.6
station:line-1-0737-0920-s003927,station,line-1-0737-0920-s003927,line-1,station,3926.8,39.68949178,-4.03212505,60..100cm,11.0,4.0,16.0,79.0,65.0,92.0,10.0,0.0,22.0,1470.0,1260.0,1650.0,5.9,2.1,13.5,6.5,5.0,8.0
station:line-1-0746-0801-s006847,station,line-1-0746-0801-s006847,line-1,station,6847.2,39.66805862,-4.03374474,0..30cm,14.0,6.0,25.0,72.0,50.0,90.0,14.0,3.0,24.0,1380.0,1220.0,1540.0,8.9,4.8,17.9,6.4,5.3,7.5
station:line-1-0746-0801-s006847,station,line-1-0746-0801-s006847,line-1,station,6847.2,39.66805862,-4.03374474,30..60cm,15.0,4.0,26.0,71.0,47.0,90.0,14.0,2.0,26.0,1390.0,1210.0,1600.0,5.4,2.9,9.1,6.4,5.4,7.5
station:line-1-0746-0801-s006847,station,line-1-0746-0801-s006847,line-1,station,6847.2,39.66805862,-4.03374474,60..100cm,15.0,4.0,26.0,70.0,48.0,90.0,14.0,2.0,26.0,1380.0,1170.0,1670.0,4.4,2.3,9.3,6.4,5.0,8.0
station:line-2-0454-1127-s027173,station,line-2-0454-1127-s027173,line-2,station,27173.2,39.72677466,-3.98119462,0..30cm,14.0,6.0,23.0,72.0,54.0,88.0,14.0,5.0,23.0,1350.0,1210.0,1490.0,8.4,4.1,15.8,6.6,5.8,7.5
station:line-2-0454-1127-s027173,station,line-2-0454-1127-s027173,line-2,station,27173.2,39.72677466,-3.98119462,30..60cm,14.0,4.0,23.0,72.0,48.0,89.0,14.0,3.0,24.0,1390.0,1220.0,1560.0,5.2,3.1,8.9,6.4,5.4,7.7
station:line-2-0454-1127-s027173,station,line-2-0454-1127-s027173,line-2,station,27173.2,39.72677466,-3.98119462,60..100cm,15.0,4.0,25.0,70.0,47.0,89.0,15.0,4.0,24.0,1410.0,1180.0,1690.0,4.6,2.2,9.7,6.4,5.0,8.0
station:line-2-0507-1164-s024775,station,line-2-0507-1164-s024775,line-2,station,24774.7,39.73343875,-3.99073283,0..30cm,22.0,8.0,36.0,57.0,28.0,85.0,21.0,7.0,33.0,1260.0,1040.0,1510.0,15.9,8.4,30.4,6.5,5.5,7.5
station:line-2-0507-1164-s024775,station,line-2-0507-1164-s024775,line-2,station,24774.7,39.73343875,-3.99073283,30..60cm,24.0,9.0,40.0,54.0,23.0,84.0,22.0,7.0,39.0,1310.0,1040.0,1600.0,12.2,6.6,25.0,6.5,5.4,7.6
station:line-2-0507-1164-s024775,station,line-2-0507-1164-s024775,line-2,station,24774.7,39.73343875,-3.99073283,60..100cm,25.0,8.0,42.0,52.0,12.0,84.0,23.0,8.0,41.0,1330.0,1080.0,1590.0,12.4,4.9,29.2,6.6,5.1,7.9
station:line-2-0600-1077-s021727,station,line-2-0600-1077-s021727,line-2,station,21726.5,39.71776913,-4.00746968,0..30cm,10.0,5.0,14.0,80.0,70.0,90.0,10.0,3.0,17.0,1420.0,1290.0,1570.0,7.3,3.8,13.8,6.5,5.4,7.8
station:line-2-0600-1077-s021727,station,line-2-0600-1077-s021727,line-2,station,21726.5,39.71776913,-4.00746968,30..60cm,9.0,3.0,13.0,83.0,71.0,92.0,8.0,1.0,16.0,1460.0,1300.0,1620.0,4.8,3.0,8.0,6.5,5.6,7.8
station:line-2-0600-1077-s021727,station,line-2-0600-1077-s021727,line-2,station,21726.5,39.71776913,-4.00746968,60..100cm,9.0,3.0,16.0,82.0,66.0,92.0,9.0,1.0,19.0,1470.0,1260.0,1670.0,4.4,2.1,11.0,6.6,5.0,8.1
station:line-2-0729-1004-s018405,station,line-2-0729-1004-s018405,line-2,station,18405.2,39.70462106,-4.03068532,0..30cm,12.0,4.0,20.0,76.0,54.0,89.0,12.0,3.0,24.0,1360.0,1200.0,1500.0,8.5,4.2,14.7,6.4,5.4,7.5
