sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,17135.5,68.30868033,25.37300314,30..60cm,18.0,3.0,34.0,64.0,31.0,91.0,18.0,2.0,35.0,1530.0,1330.0,1690.0,2.5,0.6,5.8,8.5,8.0,9.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,17135.5,68.30868033,25.37300314,60..100cm,18.0,3.0,34.0,64.0,34.0,91.0,18.0,2.0,35.0,1530.0,1330.0,1760.0,1.7,0.2,3.6,8.5,8.0,9.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,17806.6,68.30401058,25.36984671,0..30cm,20.0,9.0,31.0,55.0,35.0,75.0,25.0,14.0,36.0,1480.0,1360.0,1630.0,3.6,1.3,8.7,8.0,7.2,8.9
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,17806.6,68.30401058,25.36984671,30..60cm,22.0,9.0,36.0,55.0,30.0,80.0,22.0,9.0,37.0,1510.0,1370.0,1610.0,2.8,0.8,6.1,8.6,7.9,9.3
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,17806.6,68.30401058,25.36984671,60..100cm,23.0,8.0,39.0,55.0,29.0,80.0,22.0,8.0,37.0,1510.0,1330.0,1720.0,2.6,0.9,6.4,8.6,8.1,9.4
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,18136.077,68.30683473,25.36886219,0..30cm,16.0,6.0,30.0,63.0,36.0,84.0,21.0,9.0,35.0,1530.0,1410.0,1650.0,2.5,0.9,5.9,8.3,7.6,9.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,18136.077,68.30683473,25.36886219,30..60cm,20.0,4.0,38.0,60.0,27.0,90.0,20.0,5.0,39.0,1550.0,1380.0,1710.0,1.9,0.4,4.5,8.7,8.2,9.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,18136.077,68.30683473,25.36886219,60..100cm,20.0,3.0,39.0,60.0,25.0,88.0,20.0,4.0,39.0,1550.0,1350.0,1750.0,2.1,0.6,4.4,8.7,8.3,9.5
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,18477.7,68.30748514,25.36688256,0..30cm,14.0,5.0,23.0,66.0,46.0,86.0,20.0,7.0,32.0,1540.0,1390.0,1660.0,3.0,1.1,6.3,8.3,7.6,9.0
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,18477.7,68.30748514,25.36688256,30..60cm,18.0,4.0,33.0,63.0,37.0,88.0,19.0,8.0,33.0,1540.0,1380.0,1720.0,1.8,0.2,4.1,8.7,8.0,9.6
segment:line-1-civil-007:0003,civil_segment,line-1-civil-007,line-1,at-grade,18477.7,68.30748514,25.36688256,60..100cm,19.0,4.0,34.0,62.0,36.0,86.0,19.0,6.0,33.0,1550.0,1340.0,1730.0,1.5,0.4,3.2,8.8,8.0,10.2
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,68.26814888,25.4242536,0..30cm,15.0,4.0,25.0,65.0,46.0,87.0,20.0,7.0,33.0,1500.0,1350.0,1630.0,3.0,1.4,5.9,8.0,7.2,8.9
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,68.26814888,25.4242536,30..60cm,17.0,3.0,32.0,64.0,34.0,91.0,19.0,5.0,33.0,1500.0,1360.0,1640.0,2.0,0.9,3.9,8.5,7.8,9.1
segment:line-2-civil-008:0000,civil_segment,line-2-civil-008,line-2,at-grade,0.0,68.26814888,25.4242536,60..100cm,18.0,2.0,32.0,63.0,35.0,90.0,19.0,3.0,34.0,1500.0,1250.0,1700.0,1.8,0.7,3.5,8.5,7.8,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1025.648,68.26989662,25.43238853,0..30cm,15.0,3.0,25.0,65.0,43.0,89.0,20.0,7.0,32.0,1490.0,1340.0,1630.0,2.7,0.9,5.9,8.0,7.0,9.0
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1025.648,68.26989662,25.43238853,30..60cm,16.0,3.0,32.0,66.0,31.0,92.0,18.0,4.0,35.0,1510.0,1360.0,1670.0,1.8,0.5,4.0,8.5,7.8,9.1
segment:line-2-civil-008:0001,civil_segment,line-2-civil-008,line-2,at-grade,1025.648,68.26989662,25.43238853,60..100cm,16.0,1.0,26.0,66.0,30.0,90.0,18.0,1.0,32.0,1510.0,1250.0,1720.0,1.4,0.3,4.2,8.5,7.8,9.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2051.295,68.27790021,25.43059059,0..30cm,15.0,2.0,24.0,66.0,47.0,89.0,19.0,7.0,27.0,1520.0,1360.0,1650.0,3.1,1.3,6.3,8.1,7.3,9.0
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2051.295,68.27790021,25.43059059,30..60cm,17.0,3.0,33.0,66.0,36.0,92.0,17.0,3.0,29.0,1520.0,1360.0,1660.0,1.6,0.4,3.9,8.5,7.7,9.2
segment:line-2-civil-008:0002,civil_segment,line-2-civil-008,line-2,at-grade,2051.295,68.27790021,25.43059059,60..100cm,17.0,3.0,33.0,66.0,34.0,91.0,17.0,3.0,30.0,1510.0,1310.0,1700.0,1.5,0.5,3.5,8.5,7.8,9.3
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,2242.25,68.27975099,25.43059059,0..30cm,14.0,2.0,25.0,67.0,46.0,91.0,19.0,4.0,33.0,1530.0,1380.0,1660.0,3.2,1.3,7.2,8.1,7.4,9.0
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,2242.25,68.27975099,25.43059059,30..60cm,16.0,1.0,34.0,66.0,35.0,94.0,17.0,2.0,35.0,1530.0,1370.0,1690.0,1.7,0.3,3.7,8.6,7.8,9.1
segment:line-2-civil-008:0003,civil_segment,line-2-civil-008,line-2,at-grade,2242.25,68.27975099,25.43059059,60..100cm,17.0,2.0,34.0,66.0,31.0,90.0,17.0,2.0,35.0,1540.0,1300.0,1720.0,1.5,0.5,2.9,8.6,8.0,9.3
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3076.943,68.28146963,25.42368327,0..30cm,18.0,4.0,34.0,59.0,30.0,87.0,23.0,8.0,39.0,1540.0,1420.0,1660.0,3.0,1.3,6.7,8.1,7.2,8.9
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3076.943,68.28146963,25.42368327,30..60cm,19.0,4.0,35.0,60.0,25.0,93.0,21.0,5.0,40.0,1560.0,1390.0,1730.0,1.7,0.4,4.1,8.5,7.9,9.1
segment:line-2-civil-008:0004,civil_segment,line-2-civil-008,line-2,at-grade,3076.943,68.28146963,25.42368327,60..100cm,19.0,2.0,34.0,61.0,23.0,90.0,20.0,5.0,44.0,1570.0,1320.0,1780.0,1.4,0.2,3.1,8.6,8.0,9.2
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4102.59,68.28522027,25.41546456,0..30cm,19.0,9.0,29.0,56.0,37.0,74.0,25.0,14.0,36.0,1480.0,1320.0,1620.0,3.4,1.9,6.2,8.1,7.2,9.0
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4102.59,68.28522027,25.41546456,30..60cm,21.0,10.0,31.0,56.0,33.0,76.0,23.0,12.0,38.0,1540.0,1370.0,1710.0,2.0,0.8,3.6,8.5,7.9,9.1
segment:line-2-civil-008:0005,civil_segment,line-2-civil-008,line-2,at-grade,4102.59,68.28522027,25.41546456,60..100cm,21.0,10.0,31.0,56.0,28.0,78.0,23.0,10.0,41.0,1540.0,1300.0,1750.0,2.0,0.8,3.5,8.6,8.0,9.3
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,4484.5,68.28862176,25.4145736,0..30cm,16.0,4.0,26.0,61.0,39.0,85.0,23.0,8.0,36.0,1490.0,1290.0,1650.0,3.9,1.2,7.9,7.8,7.0,8.8
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,4484.5,68.28862176,25.4145736,30..60cm,19.0,4.0,36.0,60.0,28.0,88.0,21.0,7.0,35.0,1540.0,1340.0,1680.0,2.2,0.7,4.6,8.4,7.8,8.9
segment:line-2-civil-008:0006,civil_segment,line-2-civil-008,line-2,at-grade,4484.5,68.28862176,25.4145736,60..100cm,19.0,3.0,38.0,60.0,28.0,89.0,21.0,4.0,39.0,1560.0,1350.0,1770.0,1.7,0.3,3.8,8.5,8.0,9.1
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,4484.5,68.28862176,25.4145736,0..30cm,16.0,4.0,26.0,61.0,39.0,85.0,23.0,8.0,36.0,1490.0,1290.0,1650.0,3.9,1.2,7.9,7.8,7.0,8.8
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,4484.5,68.28862176,25.4145736,30..60cm,19.0,4.0,36.0,60.0,28.0,88.0,21.0,7.0,35.0,1540.0,1340.0,1680.0,2.2,0.7,4.6,8.4,7.8,8.9
segment:line-2-civil-009:0000,civil_segment,line-2-civil-009,line-2,elevated,4484.5,68.28862176,25.4145736,60..100cm,19.0,3.0,38.0,60.0,28.0,89.0,21.0,4.0,39.0,1560.0,1350.0,1770.0,1.7,0.3,3.8,8.5,8.0,9.1
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,4538.65,68.28914806,25.4145736,0..30cm,19.0,10.0,30.0,56.0,36.0,77.0,25.0,14.0,36.0,1490.0,1400.0,1640.0,3.9,1.5,7.7,7.8,7.0,8.8
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,4538.65,68.28914806,25.4145736,30..60cm,21.0,7.0,33.0,55.0,29.0,81.0,23.0,11.0,39.0,1530.0,1370.0,1660.0,2.0,0.6,4.0,8.4,7.8,8.9
segment:line-2-civil-009:0001,civil_segment,line-2-civil-009,line-2,elevated,4538.65,68.28914806,25.4145736,60..100cm,22.0,8.0,33.0,55.0,28.0,82.0,23.0,9.0,43.0,1540.0,1350.0,1740.0,1.4,0.3,3.5,8.5,8.0,9.1
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,4592.8,68.28962774,25.41439363,0..30cm,19.0,10.0,30.0,56.0,36.0,77.0,25.0,14.0,36.0,1490.0,1400.0,1640.0,3.9,1.5,7.7,7.8,7.0,8.8
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,4592.8,68.28962774,25.41439363,30..60cm,21.0,7.0,33.0,55.0,29.0,81.0,23.0,11.0,39.0,1530.0,1370.0,1660.0,2.0,0.6,4.0,8.4,7.8,8.9
segment:line-2-civil-009:0002,civil_segment,line-2-civil-009,line-2,elevated,4592.8,68.28962774,25.41439363,60..100cm,22.0,8.0,33.0,55.0,28.0,82.0,23.0,9.0,43.0,1540.0,1350.0,1740.0,1.4,0.3,3.5,8.5,8.0,9.1
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,4592.8,68.28962774,25.41439363,0..30cm,19.0,10.0,30.0,56.0,36.0,77.0,25.0,14.0,36.0,1490.0,1400.0,1640.0,3.9,1.5,7.7,7.8,7.0,8.8
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,4592.8,68.28962774,25.41439363,30..60cm,21.0,7.0,33.0,55.0,29.0,81.0,23.0,11.0,39.0,1530.0,1370.0,1660.0,2.0,0.6,4.0,8.4,7.8,8.9
segment:line-2-civil-010:0000,civil_segment,line-2-civil-010,line-2,at-grade,4592.8,68.28962774,25.41439363,60..100cm,22.0,8.0,33.0,55.0,28.0,82.0,23.0,9.0,43.0,1540.0,1350.0,1740.0,1.4,0.3,3.5,8.5,8.0,9.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,5616.444,68.29956722,25.41439363,0..30cm,20.0,11.0,29.0,53.0,36.0,68.0,27.0,16.0,36.0,1480.0,1330.0,1650.0,4.3,1.8,9.6,7.8,7.0,8.7
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,5616.444,68.29956722,25.41439363,30..60cm,22.0,12.0,34.0,55.0,33.0,74.0,23.0,11.0,35.0,1510.0,1330.0,1660.0,3.1,1.2,6.4,8.5,8.0,9.1
segment:line-2-civil-010:0001,civil_segment,line-2-civil-010,line-2,at-grade,5616.444,68.29956722,25.41439363,60..100cm,22.0,10.0,34.0,56.0,31.0,77.0,23.0,9.0,35.0,1530.0,1380.0,1710.0,2.7,0.9,6.8,8.5,8.0,9.3
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,6003.35,68.30330156,25.41430685,0..30cm,20.0,10.0,28.0,54.0,37.0,74.0,26.0,13.0,36.0,1480.0,1360.0,1630.0,3.9,1.8,7.8,7.9,7.0,8.8
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,6003.35,68.30330156,25.41430685,30..60cm,21.0,10.0,30.0,55.0,34.0,76.0,23.0,10.0,35.0,1530.0,1370.0,1650.0,2.8,1.1,6.5,8.5,7.9,9.2
segment:line-2-civil-010:0002,civil_segment,line-2-civil-010,line-2,at-grade,6003.35,68.30330156,25.41430685,60..100cm,22.0,9.0,31.0,56.0,32.0,77.0,23.0,9.0,37.0,1540.0,1360.0,1740.0,2.4,0.6,6.0,8.5,8.0,9.3
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,6640.087,68.30772423,25.410398,0..30cm,19.0,10.0,29.0,56.0,36.0,78.0,25.0,14.0,36.0,1480.0,1330.0,1640.0,3.7,1.3,7.7,7.9,7.1,8.9
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,6640.087,68.30772423,25.410398,30..60cm,21.0,10.0,34.0,56.0,30.0,80.0,23.0,10.0,39.0,1520.0,1340.0,1670.0,2.7,1.1,6.8,8.6,7.9,9.2
segment:line-2-civil-010:0003,civil_segment,line-2-civil-010,line-2,at-grade,6640.087,68.30772423,25.410398,60..100cm,22.0,9.0,37.0,56.0,27.0,79.0,22.0,10.0,38.0,1530.0,1320.0,1770.0,2.5,0.8,6.4,8.6,8.0,9.4
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,7413.9,68.31245717,25.40532711,0..30cm,16.0,0.0,31.0,62.0,31.0,92.0,22.0,6.0,37.0,1480.0,1290.0,1640.0,3.8,1.2,8.8,7.5,6.3,8.4
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,7413.9,68.31245717,25.40532711,30..60cm,19.0,1.0,37.0,60.0,26.0,94.0,21.0,3.0,37.0,1520.0,1330.0,1670.0,2.3,0.7,5.8,7.5,5.9,8.6
segment:line-2-civil-010:0004,civil_segment,line-2-civil-010,line-2,at-grade,7413.9,68.31245717,25.40532711,60..100cm,20.0,2.0,37.0,59.0,21.0,92.0,21.0,2.0,41.0,1540.0,1330.0,1740.0,1.7,0.3,4.8,7.5,5.9,8.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,7413.9,68.31245717,25.40532711,0..30cm,16.0,0.0,31.0,62.0,31.0,92.0,22.0,6.0,37.0,1480.0,1290.0,1640.0,3.8,1.2,8.8,7.5,6.3,8.4
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,7413.9,68.31245717,25.40532711,30..60cm,19.0,1.0,37.0,60.0,26.0,94.0,21.0,3.0,37.0,1520.0,1330.0,1670.0,2.3,0.7,5.8,7.5,5.9,8.6
segment:line-2-civil-011:0000,civil_segment,line-2-civil-011,line-2,elevated,7413.9,68.31245717,25.40532711,60..100cm,20.0,2.0,37.0,59.0,21.0,92.0,21.0,2.0,41.0,1540.0,1330.0,1740.0,1.7,0.3,4.8,7.5,5.9,8.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,7442.15,68.3125924,25.40515417,0..30cm,16.0,0.0,31.0,62.0,31.0,92.0,22.0,6.0,37.0,1480.0,1290.0,1640.0,3.8,1.2,8.8,7.5,6.3,8.4
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,7442.15,68.3125924,25.40515417,30..60cm,19.0,1.0,37.0,60.0,26.0,94.0,21.0,3.0,37.0,1520.0,1330.0,1670.0,2.3,0.7,5.8,7.5,5.9,8.6
segment:line-2-civil-011:0001,civil_segment,line-2-civil-011,line-2,elevated,7442.15,68.3125924,25.40515417,60..100cm,20.0,2.0,37.0,59.0,21.0,92.0,21.0,2.0,41.0,1540.0,1330.0,1740.0,1.7,0.3,4.8,7.5,5.9,8.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,7470.4,68.31283777,25.40504316,0..30cm,16.0,0.0,31.0,62.0,31.0,92.0,22.0,6.0,37.0,1480.0,1290.0,1640.0,3.8,1.2,8.8,7.5,6.3,8.4
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,7470.4,68.31283777,25.40504316,30..60cm,19.0,1.0,37.0,60.0,26.0,94.0,21.0,3.0,37.0,1520.0,1330.0,1670.0,2.3,0.7,5.8,7.5,5.9,8.6
segment:line-2-civil-011:0002,civil_segment,line-2-civil-011,line-2,elevated,7470.4,68.31283777,25.40504316,60..100cm,20.0,2.0,37.0,59.0,21.0,92.0,21.0,2.0,41.0,1540.0,1330.0,1740.0,1.7,0.3,4.8,7.5,5.9,8.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,7470.4,68.31283777,25.40504316,0..30cm,16.0,0.0,31.0,62.0,31.0,92.0,22.0,6.0,37.0,1480.0,1290.0,1640.0,3.8,1.2,8.8,7.5,6.3,8.4
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,7470.4,68.31283777,25.40504316,30..60cm,19.0,1.0,37.0,60.0,26.0,94.0,21.0,3.0,37.0,1520.0,1330.0,1670.0,2.3,0.7,5.8,7.5,5.9,8.6
segment:line-2-civil-012:0000,civil_segment,line-2-civil-012,line-2,at-grade,7470.4,68.31283777,25.40504316,60..100cm,20.0,2.0,37.0,59.0,21.0,92.0,21.0,2.0,41.0,1540.0,1330.0,1740.0,1.7,0.3,4.8,7.5,5.9,8.6
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,8495.026,68.32150178,25.40148309,0..30cm,15.0,8.0,22.0,64.0,48.0,79.0,21.0,13.0,33.0,1500.0,1370.0,1650.0,2.3,0.6,5.9,8.1,7.2,9.0
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,8495.026,68.32150178,25.40148309,30..60cm,17.0,4.0,28.0,64.0,38.0,84.0,19.0,7.0,32.0,1520.0,1370.0,1660.0,2.0,0.7,4.1,8.6,8.0,9.1
segment:line-2-civil-012:0001,civil_segment,line-2-civil-012,line-2,at-grade,8495.026,68.32150178,25.40148309,60..100cm,17.0,5.0,27.0,64.0,39.0,82.0,19.0,4.0,33.0,1500.0,1250.0,1700.0,2.1,1.0,4.0,8.6,8.0,9.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9519.652,68.32914557,25.40573932,0..30cm,19.0,6.0,32.0,56.0,30.0,81.0,25.0,14.0,40.0,1490.0,1330.0,1670.0,3.0,0.9,7.1,8.1,7.3,8.9
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9519.652,68.32914557,25.40573932,30..60cm,21.0,6.0,36.0,56.0,21.0,84.0,23.0,9.0,41.0,1540.0,1410.0,1710.0,1.4,0.2,2.9,8.7,8.0,9.3
segment:line-2-civil-012:0002,civil_segment,line-2-civil-012,line-2,at-grade,9519.652,68.32914557,25.40573932,60..100cm,21.0,6.0,38.0,56.0,20.0,82.0,23.0,4.0,43.0,1540.0,1340.0,1740.0,1.3,0.3,2.8,8.7,8.0,9.5
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,10544.278,68.33569328,25.41238417,0..30cm,16.0,2.0,27.0,63.0,40.0,86.0,22.0,8.0,33.0,1520.0,1380.0,1670.0,3.1,1.4,7.8,8.2,7.5,9.0
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,10544.278,68.33569328,25.41238417,30..60cm,18.0,2.0,29.0,63.0,37.0,92.0,20.0,4.0,35.0,1550.0,1410.0,1710.0,1.4,0.1,3.8,8.8,8.1,9.5
segment:line-2-civil-012:0003,civil_segment,line-2-civil-012,line-2,at-grade,10544.278,68.33569328,25.41238417,60..100cm,19.0,2.0,34.0,62.0,30.0,89.0,19.0,3.0,35.0,1550.0,1300.0,1760.0,1.3,0.2,2.8,8.9,8.1,9.7
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,11568.904,68.34189157,25.41534231,0..30cm,16.0,6.0,25.0,61.0,39.0,80.0,23.0,13.0,36.0,1520.0,1400.0,1670.0,2.9,1.0,6.8,8.2,7.5,8.9
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,11568.904,68.34189157,25.41534231,30..60cm,18.0,5.0,31.0,61.0,35.0,86.0,21.0,8.0,36.0,1540.0,1380.0,1710.0,1.6,0.3,3.9,8.7,8.1,9.4
segment:line-2-civil-012:0004,civil_segment,line-2-civil-012,line-2,at-grade,11568.904,68.34189157,25.41534231,60..100cm,18.0,5.0,31.0,61.0,31.0,85.0,20.0,5.0,39.0,1540.0,1280.0,1750.0,1.2,0.1,2.7,8.8,8.0,9.6
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,12593.53,68.35025071,25.4134938,0..30cm,14.0,1.0,25.0,65.0,40.0,86.0,21.0,10.0,34.0,1510.0,1380.0,1670.0,2.9,1.0,6.5,8.2,7.4,9.0
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,12593.53,68.35025071,25.4134938,30..60cm,16.0,2.0,28.0,64.0,37.0,92.0,20.0,4.0,35.0,1540.0,1430.0,1710.0,1.6,0.2,4.0,8.8,8.1,9.5
segment:line-2-civil-012:0005,civil_segment,line-2-civil-012,line-2,at-grade,12593.53,68.35025071,25.4134938,60..100cm,17.0,2.0,30.0,64.0,37.0,89.0,19.0,2.0,35.0,1540.0,1300.0,1740.0,1.5,0.5,2.9,8.9,8.3,9.6
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,13618.157,68.35642718,25.40770359,0..30cm,19.0,10.0,29.0,56.0,33.0,78.0,26.0,13.0,39.0,1480.0,1340.0,1620.0,3.6,1.2,9.5,7.9,6.9,8.8
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,13618.157,68.35642718,25.40770359,30..60cm,21.0,9.0,30.0,56.0,21.0,80.0,23.0,10.0,39.0,1510.0,1330.0,1680.0,2.7,0.7,6.9,8.6,7.9,9.3
segment:line-2-civil-012:0006,civil_segment,line-2-civil-012,line-2,at-grade,13618.157,68.35642718,25.40770359,60..100cm,21.0,9.0,34.0,56.0,27.0,80.0,23.0,8.0,38.0,1510.0,1300.0,1720.0,2.4,0.5,6.3,8.6,8.0,9.4
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,14124.35,68.35718224,25.40369683,0..30cm,17.0,8.0,29.0,60.0,35.0,77.0,23.0,11.0,36.0,1480.0,1380.0,1610.0,2.7,0.8,6.4,8.0,7.1,9.0
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,14124.35,68.35718224,25.40369683,30..60cm,19.0,8.0,31.0,60.0,35.0,81.0,21.0,7.0,33.0,1520.0,1370.0,1660.0,2.5,0.9,6.3,8.6,8.1,9.3
segment:line-2-civil-012:0007,civil_segment,line-2-civil-012,line-2,at-grade,14124.35,68.35718224,25.40369683,60..100cm,19.0,7.0,31.0,60.0,35.0,80.0,20.0,4.0,33.0,1520.0,1320.0,1770.0,2.3,0.5,4.8,8.7,8.1,9.3
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,14642.783,68.35905166,25.39959666,0..30cm,16.0,6.0,29.0,61.0,38.0,78.0,23.0,12.0,36.0,1480.0,1340.0,1620.0,3.0,0.8,7.2,8.0,7.2,8.9
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,14642.783,68.35905166,25.39959666,30..60cm,18.0,7.0,30.0,62.0,43.0,81.0,20.0,8.0,31.0,1510.0,1350.0,1680.0,2.3,0.8,4.9,8.5,7.9,9.3
segment:line-2-civil-012:0008,civil_segment,line-2-civil-012,line-2,at-grade,14642.783,68.35905166,25.39959666,60..100cm,18.0,7.0,31.0,62.0,37.0,82.0,19.0,4.0,31.0,1520.0,1310.0,1770.0,2.3,0.6,4.9,8.5,8.0,9.3
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,15667.409,68.36654728,25.39441739,0..30cm,14.0,4.0,25.0,65.0,44.0,82.0,21.0,8.0,34.0,1520.0,1390.0,1660.0,3.1,1.1,6.0,8.3,7.4,8.9
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,15667.409,68.36654728,25.39441739,30..60cm,18.0,4.0,34.0,61.0,31.0,86.0,21.0,6.0,36.0,1530.0,1380.0,1720.0,1.7,0.2,3.6,8.8,8.1,9.4
segment:line-2-civil-012:0009,civil_segment,line-2-civil-012,line-2,at-grade,15667.409,68.36654728,25.39441739,60..100cm,19.0,3.0,35.0,60.0,30.0,89.0,20.0,3.0,36.0,1540.0,1310.0,1750.0,1.4,0.3,2.9,8.9,8.1,9.8
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,16692.035,68.37550946,25.3924251,0..30cm,13.0,1.0,25.0,66.0,47.0,89.0,21.0,7.0,33.0,1510.0,1350.0,1660.0,3.1,1.3,6.0,8.2,7.4,8.9
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,16692.035,68.37550946,25.3924251,30..60cm,16.0,2.0,33.0,64.0,35.0,93.0,19.0,4.0,33.0,1520.0,1340.0,1730.0,1.6,0.2,3.7,8.7,7.8,9.5
segment:line-2-civil-012:0010,civil_segment,line-2-civil-012,line-2,at-grade,16692.035,68.37550946,25.3924251,60..100cm,18.0,2.0,34.0,63.0,31.0,91.0,19.0,2.0,36.0,1520.0,1310.0,1720.0,1.3,0.4,2.9,8.8,8.0,9.7
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,17716.661,68.37868456,25.384551,0..30cm,16.0,4.0,26.0,61.0,37.0,84.0,23.0,9.0,36.0,1520.0,1380.0,1640.0,3.1,1.5,6.6,8.2,7.5,8.9
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,17716.661,68.37868456,25.384551,30..60cm,19.0,4.0,36.0,60.0,25.0,86.0,21.0,4.0,36.0,1540.0,1400.0,1720.0,1.9,0.4,4.5,8.7,8.0,9.4
segment:line-2-civil-012:0011,civil_segment,line-2-civil-012,line-2,at-grade,17716.661,68.37868456,25.384551,60..100cm,20.0,3.0,37.0,59.0,29.0,89.0,21.0,2.0,36.0,1550.0,1310.0,1740.0,1.6,0.5,3.3,8.9,8.1,9.7
