sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-017:0000,civil_segment,line-3-civil-017,line-3,elevated,7172.9,80.63708489,7.28653693,60..100cm,40.0,25.0,52.0,32.0,6.0,57.0,28.0,14.0,41.0,1220.0,950.0,1490.0,7.5,4.2,13.2,5.6,4.9,6.4
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,8220.158,80.63418139,7.29398731,0..30cm,33.0,22.0,42.0,41.0,25.0,63.0,26.0,14.0,37.0,1220.0,990.0,1410.0,14.3,9.8,22.4,5.7,5.0,6.6
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,8220.158,80.63418139,7.29398731,30..60cm,35.0,23.0,45.0,38.0,17.0,60.0,27.0,14.0,39.0,1290.0,1080.0,1560.0,8.6,4.4,14.3,5.7,5.0,6.5
segment:line-3-civil-017:0001,civil_segment,line-3-civil-017,line-3,elevated,8220.158,80.63418139,7.29398731,60..100cm,37.0,24.0,49.0,36.0,13.0,60.0,27.0,14.0,39.0,1300.0,1140.0,1560.0,5.3,2.6,8.8,5.6,5.0,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,8633.85,80.63178827,7.29575887,0..30cm,32.0,20.0,45.0,42.0,21.0,68.0,25.0,11.0,37.0,1210.0,1020.0,1420.0,17.9,8.9,34.8,5.7,5.1,6.6
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,8633.85,80.63178827,7.29575887,30..60cm,36.0,23.0,47.0,38.0,16.0,66.0,26.0,12.0,41.0,1270.0,1090.0,1490.0,10.5,5.4,18.3,5.7,5.0,6.4
segment:line-3-civil-017:0002,civil_segment,line-3-civil-017,line-3,elevated,8633.85,80.63178827,7.29575887,60..100cm,37.0,24.0,49.0,35.0,12.0,64.0,27.0,12.0,40.0,1260.0,1110.0,1510.0,6.0,3.6,9.8,5.7,5.0,6.5
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,9267.417,80.62764713,7.29879368,0..30cm,33.0,21.0,45.0,41.0,21.0,61.0,26.0,14.0,39.0,1030.0,670.0,1350.0,22.6,12.8,39.9,5.5,4.8,5.9
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,9267.417,80.62764713,7.29879368,30..60cm,35.0,23.0,46.0,38.0,16.0,60.0,27.0,13.0,40.0,1080.0,700.0,1360.0,9.9,5.9,16.2,5.5,4.9,6.1
segment:line-3-civil-017:0003,civil_segment,line-3-civil-017,line-3,elevated,9267.417,80.62764713,7.29879368,60..100cm,37.0,23.0,48.0,35.0,12.0,64.0,28.0,13.0,40.0,1070.0,690.0,1420.0,6.0,3.5,9.9,5.6,5.0,6.3
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,10094.8,80.62233161,7.30268636,0..30cm,32.0,22.0,42.0,42.0,24.0,61.0,26.0,11.0,38.0,1050.0,670.0,1330.0,16.0,8.1,38.7,5.6,4.7,6.4
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,10094.8,80.62233161,7.30268636,30..60cm,34.0,22.0,47.0,39.0,18.0,60.0,27.0,11.0,40.0,1100.0,810.0,1380.0,5.2,1.9,10.4,5.6,4.9,6.4
segment:line-3-civil-017:0004,civil_segment,line-3-civil-017,line-3,elevated,10094.8,80.62233161,7.30268636,60..100cm,36.0,21.0,49.0,37.0,12.0,64.0,27.0,11.0,42.0,1080.0,710.0,1350.0,4.0,2.0,7.5,5.6,4.9,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,10094.8,80.62233161,7.30268636,0..30cm,32.0,22.0,42.0,42.0,24.0,61.0,26.0,11.0,38.0,1050.0,670.0,1330.0,16.0,8.1,38.7,5.6,4.7,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,10094.8,80.62233161,7.30268636,30..60cm,34.0,22.0,47.0,39.0,18.0,60.0,27.0,11.0,40.0,1100.0,810.0,1380.0,5.2,1.9,10.4,5.6,4.9,6.4
segment:line-3-civil-018:0000,civil_segment,line-3-civil-018,line-3,at-grade,10094.8,80.62233161,7.30268636,60..100cm,36.0,21.0,49.0,37.0,12.0,64.0,27.0,11.0,42.0,1080.0,710.0,1350.0,4.0,2.0,7.5,5.6,4.9,6.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,11142.699,80.61653234,7.30926063,0..30cm,34.0,23.0,43.0,41.0,21.0,60.0,25.0,13.0,38.0,1110.0,820.0,1360.0,18.5,11.7,28.9,5.6,5.0,6.4
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,11142.699,80.61653234,7.30926063,30..60cm,38.0,24.0,48.0,36.0,12.0,59.0,26.0,13.0,41.0,1140.0,900.0,1410.0,8.9,5.4,15.5,5.6,5.0,6.3
segment:line-3-civil-018:0001,civil_segment,line-3-civil-018,line-3,at-grade,11142.699,80.61653234,7.30926063,60..100cm,40.0,25.0,51.0,33.0,9.0,59.0,27.0,12.0,41.0,1150.0,890.0,1400.0,4.6,3.3,7.6,5.6,5.0,6.2
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,11872.75,80.61902087,7.3147449,0..30cm,33.0,23.0,44.0,43.0,26.0,64.0,24.0,11.0,36.0,1190.0,960.0,1420.0,18.0,12.1,28.1,5.7,5.0,6.3
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,11872.75,80.61902087,7.3147449,30..60cm,36.0,24.0,47.0,39.0,18.0,63.0,25.0,11.0,41.0,1220.0,1030.0,1420.0,8.3,5.1,14.3,5.6,5.0,6.3
segment:line-3-civil-018:0002,civil_segment,line-3-civil-018,line-3,at-grade,11872.75,80.61902087,7.3147449,60..100cm,38.0,25.0,49.0,36.0,11.0,63.0,26.0,12.0,41.0,1220.0,980.0,1450.0,4.7,2.7,7.4,5.6,5.0,6.2
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,12190.599,80.62128012,7.31541697,0..30cm,32.0,21.0,45.0,43.0,21.0,68.0,24.0,11.0,37.0,1210.0,960.0,1420.0,14.6,8.2,23.0,5.6,4.8,6.6
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,12190.599,80.62128012,7.31541697,30..60cm,34.0,21.0,47.0,42.0,17.0,69.0,24.0,10.0,40.0,1280.0,1170.0,1430.0,7.7,4.5,11.6,5.6,4.9,6.4
segment:line-3-civil-018:0003,civil_segment,line-3-civil-018,line-3,at-grade,12190.599,80.62128012,7.31541697,60..100cm,36.0,22.0,48.0,40.0,13.0,67.0,24.0,8.0,40.0,1280.0,1140.0,1450.0,5.4,2.7,9.5,5.6,4.9,6.5
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,13238.498,80.62455923,7.32204743,0..30cm,34.0,22.0,44.0,43.0,25.0,65.0,23.0,8.0,37.0,1220.0,1000.0,1430.0,14.7,9.1,26.1,5.6,4.8,6.6
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,13238.498,80.62455923,7.32204743,30..60cm,36.0,21.0,48.0,43.0,19.0,69.0,22.0,7.0,39.0,1280.0,1090.0,1420.0,7.3,4.0,12.6,5.6,4.8,6.4
segment:line-3-civil-018:0004,civil_segment,line-3-civil-018,line-3,at-grade,13238.498,80.62455923,7.32204743,60..100cm,36.0,22.0,50.0,41.0,17.0,68.0,22.0,7.0,39.0,1260.0,1110.0,1440.0,5.0,2.2,8.6,5.6,4.8,6.5
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,13650.7,80.62554344,7.32517652,0..30cm,33.0,22.0,45.0,45.0,25.0,69.0,22.0,9.0,32.0,1240.0,1040.0,1460.0,14.2,8.9,23.7,5.6,4.6,6.5
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,13650.7,80.62554344,7.32517652,30..60cm,36.0,21.0,49.0,44.0,18.0,70.0,20.0,8.0,36.0,1290.0,1090.0,1470.0,7.1,3.9,12.7,5.6,4.8,6.4
segment:line-3-civil-018:0005,civil_segment,line-3-civil-018,line-3,at-grade,13650.7,80.62554344,7.32517652,60..100cm,37.0,22.0,50.0,42.0,18.0,66.0,21.0,6.0,37.0,1290.0,1130.0,1440.0,5.6,2.7,12.3,5.6,4.8,6.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,13650.7,80.62554344,7.32517652,0..30cm,33.0,22.0,45.0,45.0,25.0,69.0,22.0,9.0,32.0,1240.0,1040.0,1460.0,14.2,8.9,23.7,5.6,4.6,6.5
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,13650.7,80.62554344,7.32517652,30..60cm,36.0,21.0,49.0,44.0,18.0,70.0,20.0,8.0,36.0,1290.0,1090.0,1470.0,7.1,3.9,12.7,5.6,4.8,6.4
segment:line-3-civil-019:0000,civil_segment,line-3-civil-019,line-3,elevated,13650.7,80.62554344,7.32517652,60..100cm,37.0,22.0,50.0,42.0,18.0,66.0,21.0,6.0,37.0,1290.0,1130.0,1440.0,5.6,2.7,12.3,5.6,4.8,6.5
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,13664.85,80.62548861,7.32528548,0..30cm,33.0,22.0,45.0,45.0,25.0,69.0,22.0,9.0,32.0,1240.0,1040.0,1460.0,14.2,8.9,23.7,5.6,4.6,6.5
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,13664.85,80.62548861,7.32528548,30..60cm,36.0,21.0,49.0,44.0,18.0,70.0,20.0,8.0,36.0,1290.0,1090.0,1470.0,7.1,3.9,12.7,5.6,4.8,6.4
segment:line-3-civil-019:0001,civil_segment,line-3-civil-019,line-3,elevated,13664.85,80.62548861,7.32528548,60..100cm,37.0,22.0,50.0,42.0,18.0,66.0,21.0,6.0,37.0,1290.0,1130.0,1440.0,5.6,2.7,12.3,5.6,4.8,6.5
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,13679.0,80.62543377,7.32539445,0..30cm,33.0,22.0,45.0,45.0,25.0,69.0,22.0,9.0,32.0,1240.0,1040.0,1460.0,14.2,8.9,23.7,5.6,4.6,6.5
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,13679.0,80.62543377,7.32539445,30..60cm,36.0,21.0,49.0,44.0,18.0,70.0,20.0,8.0,36.0,1290.0,1090.0,1470.0,7.1,3.9,12.7,5.6,4.8,6.4
segment:line-3-civil-019:0002,civil_segment,line-3-civil-019,line-3,elevated,13679.0,80.62543377,7.32539445,60..100cm,37.0,22.0,50.0,42.0,18.0,66.0,21.0,6.0,37.0,1290.0,1130.0,1440.0,5.6,2.7,12.3,5.6,4.8,6.5
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,13679.0,80.62543377,7.32539445,0..30cm,33.0,22.0,45.0,45.0,25.0,69.0,22.0,9.0,32.0,1240.0,1040.0,1460.0,14.2,8.9,23.7,5.6,4.6,6.5
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,13679.0,80.62543377,7.32539445,30..60cm,36.0,21.0,49.0,44.0,18.0,70.0,20.0,8.0,36.0,1290.0,1090.0,1470.0,7.1,3.9,12.7,5.6,4.8,6.4
segment:line-3-civil-020:0000,civil_segment,line-3-civil-020,line-3,at-grade,13679.0,80.62543377,7.32539445,60..100cm,37.0,22.0,50.0,42.0,18.0,66.0,21.0,6.0,37.0,1290.0,1130.0,1440.0,5.6,2.7,12.3,5.6,4.8,6.5
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,14727.07,80.61966862,7.33097878,0..30cm,34.0,21.0,45.0,43.0,21.0,66.0,23.0,10.0,35.0,1180.0,980.0,1380.0,17.5,10.2,28.8,5.6,4.8,6.4
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,14727.07,80.61966862,7.33097878,30..60cm,36.0,24.0,46.0,42.0,21.0,64.0,22.0,10.0,35.0,1240.0,1030.0,1420.0,7.9,4.4,12.4,5.5,4.9,6.3
segment:line-3-civil-020:0001,civil_segment,line-3-civil-020,line-3,at-grade,14727.07,80.61966862,7.33097878,60..100cm,38.0,24.0,49.0,39.0,15.0,65.0,23.0,9.0,37.0,1240.0,1030.0,1450.0,4.9,2.6,7.9,5.5,4.9,6.4
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,15775.141,80.61994806,7.33883734,0..30cm,35.0,25.0,45.0,39.0,21.0,60.0,26.0,13.0,39.0,1150.0,940.0,1410.0,17.3,10.0,24.5,5.6,4.9,6.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,15775.141,80.61994806,7.33883734,30..60cm,38.0,27.0,48.0,37.0,17.0,58.0,25.0,11.0,36.0,1190.0,910.0,1420.0,8.1,4.7,13.2,5.6,4.9,6.3
segment:line-3-civil-020:0002,civil_segment,line-3-civil-020,line-3,at-grade,15775.141,80.61994806,7.33883734,60..100cm,40.0,27.0,52.0,35.0,15.0,60.0,25.0,12.0,40.0,1150.0,800.0,1430.0,5.2,2.6,11.1,5.6,4.8,6.4
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,16823.211,80.61698928,7.34685437,0..30cm,36.0,25.0,45.0,38.0,16.0,61.0,26.0,12.0,39.0,1160.0,970.0,1460.0,19.9,11.9,33.0,5.4,4.7,6.1
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,16823.211,80.61698928,7.34685437,30..60cm,40.0,28.0,49.0,34.0,12.0,56.0,26.0,11.0,42.0,1210.0,1000.0,1430.0,8.1,4.9,13.0,5.5,4.9,6.1
segment:line-3-civil-020:0003,civil_segment,line-3-civil-020,line-3,at-grade,16823.211,80.61698928,7.34685437,60..100cm,41.0,27.0,53.0,32.0,10.0,60.0,27.0,14.0,43.0,1210.0,930.0,1450.0,4.8,2.9,8.3,5.5,4.9,6.2
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,17871.281,80.61183275,7.35332206,0..30cm,33.0,20.0,44.0,43.0,21.0,66.0,24.0,9.0,39.0,1180.0,960.0,1400.0,15.8,8.2,25.8,5.6,4.9,6.5
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,17871.281,80.61183275,7.35332206,30..60cm,37.0,25.0,47.0,40.0,13.0,63.0,23.0,7.0,36.0,1270.0,1100.0,1440.0,7.9,4.7,11.9,5.5,4.8,6.4
segment:line-3-civil-020:0004,civil_segment,line-3-civil-020,line-3,at-grade,17871.281,80.61183275,7.35332206,60..100cm,39.0,25.0,52.0,37.0,12.0,62.0,24.0,8.0,39.0,1290.0,1140.0,1510.0,5.1,2.5,8.6,5.5,4.7,6.2
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,18173.9,80.61036454,7.35539729,0..30cm,36.0,26.0,46.0,37.0,21.0,59.0,26.0,13.0,39.0,1160.0,880.0,1370.0,17.3,11.4,25.3,5.5,4.7,6.2
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,18173.9,80.61036454,7.35539729,30..60cm,40.0,29.0,48.0,33.0,12.0,56.0,27.0,11.0,39.0,1200.0,1020.0,1390.0,8.2,5.0,12.8,5.5,4.9,6.1
segment:line-3-civil-020:0005,civil_segment,line-3-civil-020,line-3,at-grade,18173.9,80.61036454,7.35539729,60..100cm,41.0,29.0,52.0,31.0,9.0,59.0,27.0,9.0,42.0,1190.0,930.0,1410.0,4.9,3.0,7.2,5.4,4.8,6.1
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,18919.351,80.60742982,7.36063916,0..30cm,35.0,24.0,46.0,40.0,19.0,66.0,25.0,11.0,40.0,1170.0,990.0,1370.0,16.6,9.4,26.1,5.6,4.8,6.4
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,18919.351,80.60742982,7.36063916,30..60cm,38.0,24.0,50.0,37.0,12.0,64.0,24.0,8.0,39.0,1250.0,1090.0,1420.0,8.1,4.9,14.2,5.5,4.7,6.4
segment:line-3-civil-020:0006,civil_segment,line-3-civil-020,line-3,at-grade,18919.351,80.60742982,7.36063916,60..100cm,40.0,24.0,52.0,35.0,11.0,67.0,25.0,7.0,41.0,1280.0,1090.0,1440.0,5.2,2.9,8.3,5.4,4.7,6.2
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,19967.422,80.60193586,7.36483262,0..30cm,35.0,26.0,44.0,41.0,21.0,63.0,24.0,13.0,37.0,1160.0,980.0,1370.0,23.4,13.8,37.7,5.4,4.9,6.0
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,19967.422,80.60193586,7.36483262,30..60cm,39.0,28.0,49.0,37.0,18.0,61.0,23.0,12.0,33.0,1190.0,940.0,1380.0,8.5,5.2,14.0,5.4,4.9,6.0
segment:line-3-civil-020:0007,civil_segment,line-3-civil-020,line-3,at-grade,19967.422,80.60193586,7.36483262,60..100cm,41.0,29.0,52.0,35.0,14.0,58.0,24.0,10.0,37.0,1200.0,960.0,1440.0,4.5,2.7,7.6,5.4,4.9,5.9
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,21015.492,80.59573959,7.36959161,0..30cm,35.0,22.0,47.0,42.0,19.0,62.0,23.0,13.0,35.0,1150.0,920.0,1370.0,24.1,13.8,40.2,5.4,4.7,6.0
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,21015.492,80.59573959,7.36959161,30..60cm,41.0,28.0,50.0,36.0,16.0,63.0,24.0,10.0,38.0,1180.0,890.0,1370.0,8.4,5.1,14.8,5.3,4.7,5.8
segment:line-3-civil-020:0008,civil_segment,line-3-civil-020,line-3,at-grade,21015.492,80.59573959,7.36959161,60..100cm,43.0,29.0,54.0,32.0,11.0,56.0,25.0,12.0,39.0,1200.0,950.0,1370.0,4.5,2.5,8.0,5.3,4.7,6.0
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,22063.562,80.5912081,7.37621151,0..30cm,35.0,22.0,44.0,41.0,16.0,64.0,24.0,10.0,39.0,1090.0,880.0,1300.0,22.8,13.8,37.7,5.0,4.4,5.7
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,22063.562,80.5912081,7.37621151,30..60cm,40.0,25.0,50.0,36.0,12.0,62.0,24.0,9.0,41.0,1140.0,930.0,1350.0,8.1,5.1,12.7,5.1,4.6,5.6
segment:line-3-civil-020:0009,civil_segment,line-3-civil-020,line-3,at-grade,22063.562,80.5912081,7.37621151,60..100cm,43.0,28.0,52.0,31.0,8.0,59.0,26.0,10.0,42.0,1180.0,950.0,1370.0,4.8,2.7,8.1,5.2,4.6,5.8
segment:line-3-civil-020:0010,civil_segment,line-3-civil-020,line-3,at-grade,22668.8,80.59076431,7.38097164,0..30cm,35.0,21.0,46.0,41.0,17.0,66.0,24.0,11.0,38.0,1110.0,890.0,1290.0,23.1,14.5,40.1,5.5,5.0,6.0
segment:line-3-civil-020:0010,civil_segment,line-3-civil-020,line-3,at-grade,22668.8,80.59076431,7.38097164,30..60cm,39.0,23.0,50.0,38.0,17.0,67.0,23.0,7.0,39.0,1150.0,940.0,1330.0,8.5,5.1,13.3,5.4,4.9,5.9
segment:line-3-civil-020:0010,civil_segment,line-3-civil-020,line-3,at-grade,22668.8,80.59076431,7.38097164,60..100cm,42.0,27.0,51.0,34.0,10.0,62.0,24.0,9.0,39.0,1170.0,950.0,1320.0,4.4,2.4,7.6,5.4,4.9,6.0
station:line-1-0533-0449-s016131,station,line-1-0533-0449-s016131,line-1,station,16130.6,80.6152164,7.29368805,0..30cm,33.0,23.0,44.0,40.0,19.0,61.0,28.0,13.0,41.0,960.0,590.0,1260.0,20.3,12.7,39.0,5.6,4.9,6.4
station:line-1-0533-0449-s016131,station,line-1-0533-0449-s016131,line-1,station,16130.6,80.6152164,7.29368805,30..60cm,35.0,23.0,48.0,38.0,17.0,61.0,27.0,12.0,39.0,1040.0,770.0,1290.0,7.5,4.6,10.0,5.5,4.8,6.2
station:line-1-0533-0449-s016131,station,line-1-0533-0449-s016131,line-1,station,16130.6,80.6152164,7.29368805,60..100cm,37.0,23.0,50.0,36.0,13.0,65.0,27.0,11.0,40.0,1060.0,690.0,1360.0,4.4,2.0,7.0,5.5,4.6,6.2
station:line-1-0549-0555-s013405,station,line-1-0549-0555-s013405,line-1,station,13405.3,80.63441582,7.29080859,0..30cm,33.0,24.0,43.0,40.0,19.0,63.0,27.0,14.0,38.0,1170.0,960.0,1380.0,14.2,7.4,24.3,5.7,4.8,6.6
station:line-1-0549-0555-s013405,station,line-1-0549-0555-s013405,line-1,station,13405.3,80.63441582,7.29080859,30..60cm,36.0,25.0,45.0,38.0,15.0,61.0,26.0,14.0,40.0,1250.0,1070.0,1440.0,7.7,4.2,13.3,5.7,4.8,6.6
station:line-1-0549-0555-s013405,station,line-1-0549-0555-s013405,line-1,station,13405.3,80.63441582,7.29080859,60..100cm,37.0,23.0,49.0,37.0,12.0,64.0,27.0,14.0,39.0,1250.0,1100.0,1440.0,5.1,2.6,8.2,5.6,4.9,6.6
station:line-1-0549-0627-s011467,station,line-1-0549-0627-s011467,line-1,station,11467.0,80.64745694,7.29080859,0..30cm,33.0,22.0,43.0,43.0,21.0,67.0,24.0,9.0,39.0,1170.0,890.0,1410.0,13.4,6.3,26.4,5.7,4.7,6.6
station:line-1-0549-0627-s011467,station,line-1-0549-0627-s011467,line-1,station,11467.0,80.64745694,7.29080859,30..60cm,35.0,24.0,48.0,40.0,17.0,65.0,25.0,10.0,39.0,1210.0,890.0,1440.0,7.7,4.2,14.8,5.7,4.8,6.6
station:line-1-0549-0627-s011467,station,line-1-0549-0627-s011467,line-1,station,11467.0,80.64745694,7.29080859,60..100cm,37.0,23.0,48.0,38.0,12.0,66.0,25.0,8.0,39.0,1230.0,1000.0,1440.0,5.8,2.6,12.9,5.7,4.7,6.6
station:line-1-0591-0723-s008466,station,line-1-0591-0723-s008466,line-1,station,8465.7,80.66484509,7.28325001,0..30cm,34.0,23.0,44.0,42.0,24.0,62.0,24.0,11.0,38.0,1200.0,970.0,1400.0,14.9,9.3,23.8,5.7,5.0,6.6
station:line-1-0591-0723-s008466,station,line-1-0591-0723-s008466,line-1,station,8465.7,80.66484509,7.28325001,30..60cm,36.0,24.0,47.0,40.0,18.0,63.0,24.0,10.0,37.0,1240.0,1050.0,1440.0,7.5,4.3,12.7,5.7,4.9,6.4
station:line-1-0591-0723-s008466,station,line-1-0591-0723-s008466,line-1,station,8465.7,80.66484509,7.28325001,60..100cm,36.0,24.0,49.0,39.0,17.0,66.0,24.0,10.0,38.0,1240.0,1080.0,1460.0,4.4,2.3,7.8,5.7,4.9,6.5
station:line-1-0600-1040-s000000,station,line-1-0600-1040-s000000,line-1,station,0.0,80.72226222,7.28163032,0..30cm,37.0,25.0,47.0,38.0,17.0,61.0,26.0,14.0,40.0,1290.0,1120.0,1450.0,12.9,7.7,21.7,6.7,5.6,7.8
station:line-1-0600-1040-s000000,station,line-1-0600-1040-s000000,line-1,station,0.0,80.72226222,7.28163032,30..60cm,40.0,28.0,51.0,38.0,17.0,56.0,22.0,6.0,37.0,1360.0,1220.0,1530.0,6.3,3.1,11.0,6.8,5.7,7.9
station:line-1-0600-1040-s000000,station,line-1-0600-1040-s000000,line-1,station,0.0,80.72226222,7.28163032,60..100cm,41.0,25.0,52.0,36.0,16.0,57.0,23.0,7.0,42.0,1390.0,1230.0,1590.0,3.8,1.8,6.1,7.0,5.7,8.3
station:line-1-0612-0839-s005344,station,line-1-0612-0839-s005344,line-1,station,5343.8,80.68585578,7.27947072,0..30cm,36.0,26.0,46.0,37.0,18.0,59.0,27.0,13.0,41.0,1180.0,950.0,1390.0,18.2,10.6,28.4,5.7,4.9,6.5
station:line-1-0612-0839-s005344,station,line-1-0612-0839-s005344,line-1,station,5343.8,80.68585578,7.27947072,30..60cm,40.0,28.0,49.0,35.0,15.0,58.0,25.0,9.0,43.0,1210.0,960.0,1480.0,7.2,3.9,13.9,5.6,4.9,6.2
station:line-1-0612-0839-s005344,station,line-1-0612-0839-s005344,line-1,station,5343.8,80.68585578,7.27947072,60..100cm,41.0,28.0,50.0,34.0,10.0,59.0,26.0,11.0,43.0,1180.0,920.0,1450.0,4.3,2.5,7.0,5.6,4.9,6.4
station:line-1-0629-0395-s019290,station,line-1-0629-0395-s019290,line-1,station,19290.3,80.60543557,7.2764113,0..30cm,35.0,23.0,45.0,41.0,22.0,62.0,25.0,12.0,39.0,970.0,480.0,1300.0,18.5,12.3,28.2,5.8,5.1,6.7
station:line-1-0629-0395-s019290,station,line-1-0629-0395-s019290,line-1,station,19290.3,80.60543557,7.2764113,30..60cm,37.0,24.0,49.0,37.0,17.0,61.0,25.0,11.0,40.0,1030.0,640.0,1280.0,9.0,5.1,14.0,5.8,5.0,6.6
station:line-1-0629-0395-s019290,station,line-1-0629-0395-s019290,line-1,station,19290.3,80.60543557,7.2764113,60..100cm,39.0,25.0,50.0,36.0,11.0,65.0,25.0,10.0,43.0,1060.0,660.0,1360.0,5.4,2.3,10.6,5.8,5.0,6.5
station:line-1-0672-0258-s023238,station,line-1-0672-0258-s023238,line-1,station,23237.9,80.58062122,7.26867275,0..30cm,31.0,21.0,41.0,44.0,24.0,66.0,25.0,10.0,40.0,1110.0,800.0,1380.0,14.4,7.5,23.2,5.6,4.9,6.5
station:line-1-0672-0258-s023238,station,line-1-0672-0258-s023238,line-1,station,23237.9,80.58062122,7.26867275,30..60cm,33.0,19.0,46.0,43.0,20.0,68.0,24.0,8.0,38.0,1180.0,960.0,1440.0,7.8,4.3,13.4,5.6,5.0,6.5
station:line-1-0672-0258-s023238,station,line-1-0672-0258-s023238,line-1,station,23237.9,80.58062122,7.26867275,60..100cm,34.0,21.0,48.0,43.0,18.0,73.0,23.0,6.0,38.0,1190.0,1010.0,1440.0,5.3,2.3,9.6,5.6,5.0,6.5
station:line-1-0689-0101-s027176,station,line-1-0689-0101-s027176,line-1,station,27175.8,80.55218435,7.26561333,0..30cm,36.0,25.0,49.0,34.0,14.0,58.0,30.0,14.0,45.0,1190.0,1010.0,1370.0,18.7,11.9,28.4,5.7,5.0,6.4
station:line-1-0689-0101-s027176,station,line-1-0689-0101-s027176,line-1,station,27175.8,80.55218435,7.26561333,30..60cm,39.0,25.0,50.0,32.0,9.0,56.0,29.0,16.0,42.0,1220.0,1070.0,1380.0,7.6,4.9,12.2,5.6,5.0,6.3
station:line-1-0689-0101-s027176,station,line-1-0689-0101-s027176,line-1,station,27175.8,80.55218435,7.26561333,60..100cm,41.0,25.0,54.0,31.0,5.0,56.0,29.0,13.0,44.0,1220.0,1020.0,1420.0,4.5,2.2,7.7,5.6,4.9,6.2
station:line-2-0216-0821-s025533,station,line-2-0216-0821-s025533,line-2,station,25532.8,80.6825955,7.35073732,0..30cm,35.0,24.0,47.0,39.0,18.0,62.0,26.0,12.0,39.0,1200.0,1020.0,1380.0,16.1,10.1,25.5,5.6,4.9,6.3
