sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,2527.4,34.46280697,31.5247041,30..60cm,28.0,11.0,44.0,44.0,15.0,75.0,28.0,11.0,44.0,1550.0,1330.0,1720.0,2.9,1.4,5.7,7.7,6.9,8.3
segment:line-2-civil-031:0000,civil_segment,line-2-civil-031,line-2,elevated,2527.4,34.46280697,31.5247041,60..100cm,29.0,14.0,44.0,42.0,14.0,75.0,29.0,11.0,46.0,1580.0,1340.0,1790.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,2541.5,34.46270189,31.52461439,0..30cm,27.0,9.0,42.0,45.0,19.0,69.0,28.0,14.0,42.0,1400.0,1200.0,1580.0,4.2,1.9,7.8,7.6,6.9,8.2
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,2541.5,34.46270189,31.52461439,30..60cm,28.0,11.0,44.0,44.0,15.0,75.0,28.0,11.0,44.0,1550.0,1330.0,1720.0,2.9,1.4,5.7,7.7,6.9,8.3
segment:line-2-civil-031:0001,civil_segment,line-2-civil-031,line-2,elevated,2541.5,34.46270189,31.52461439,60..100cm,29.0,14.0,44.0,42.0,14.0,75.0,29.0,11.0,46.0,1580.0,1340.0,1790.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,2555.6,34.46259681,31.52452467,0..30cm,27.0,9.0,42.0,45.0,19.0,69.0,28.0,14.0,42.0,1400.0,1200.0,1580.0,4.2,1.9,7.8,7.6,6.9,8.2
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,2555.6,34.46259681,31.52452467,30..60cm,28.0,11.0,44.0,44.0,15.0,75.0,28.0,11.0,44.0,1550.0,1330.0,1720.0,2.9,1.4,5.7,7.7,6.9,8.3
segment:line-2-civil-031:0002,civil_segment,line-2-civil-031,line-2,elevated,2555.6,34.46259681,31.52452467,60..100cm,29.0,14.0,44.0,42.0,14.0,75.0,29.0,11.0,46.0,1580.0,1340.0,1790.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,2555.6,34.46259681,31.52452467,0..30cm,27.0,9.0,42.0,45.0,19.0,69.0,28.0,14.0,42.0,1400.0,1200.0,1580.0,4.2,1.9,7.8,7.6,6.9,8.2
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,2555.6,34.46259681,31.52452467,30..60cm,28.0,11.0,44.0,44.0,15.0,75.0,28.0,11.0,44.0,1550.0,1330.0,1720.0,2.9,1.4,5.7,7.7,6.9,8.3
segment:line-2-civil-032:0000,civil_segment,line-2-civil-032,line-2,at-grade,2555.6,34.46259681,31.52452467,60..100cm,29.0,14.0,44.0,42.0,14.0,75.0,29.0,11.0,46.0,1580.0,1340.0,1790.0,2.0,0.5,4.0,7.7,6.9,8.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,2892.6,34.46008489,31.52238009,0..30cm,27.0,13.0,42.0,44.0,21.0,68.0,29.0,15.0,41.0,1390.0,1190.0,1570.0,4.0,2.2,7.7,7.5,6.9,8.1
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,2892.6,34.46008489,31.52238009,30..60cm,28.0,13.0,42.0,44.0,19.0,74.0,28.0,12.0,43.0,1530.0,1350.0,1710.0,2.8,1.2,5.7,7.7,7.0,8.4
segment:line-2-civil-032:0001,civil_segment,line-2-civil-032,line-2,at-grade,2892.6,34.46008489,31.52238009,60..100cm,29.0,14.0,42.0,42.0,16.0,75.0,29.0,10.0,46.0,1560.0,1320.0,1760.0,2.0,0.6,4.2,7.8,7.0,8.4
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,3229.6,34.45753733,31.52092494,0..30cm,27.0,14.0,40.0,44.0,21.0,67.0,28.0,13.0,43.0,1390.0,1180.0,1570.0,4.3,2.0,8.7,7.6,7.0,8.1
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,3229.6,34.45753733,31.52092494,30..60cm,29.0,13.0,44.0,43.0,19.0,67.0,28.0,14.0,45.0,1520.0,1300.0,1710.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-2-civil-032:0002,civil_segment,line-2-civil-032,line-2,at-grade,3229.6,34.45753733,31.52092494,60..100cm,30.0,14.0,44.0,42.0,13.0,68.0,29.0,14.0,45.0,1550.0,1300.0,1770.0,2.2,0.7,4.4,7.8,7.0,8.5
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,3229.6,34.45753733,31.52092494,0..30cm,27.0,14.0,40.0,44.0,21.0,67.0,28.0,13.0,43.0,1390.0,1180.0,1570.0,4.3,2.0,8.7,7.6,7.0,8.1
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,3229.6,34.45753733,31.52092494,30..60cm,29.0,13.0,44.0,43.0,19.0,67.0,28.0,14.0,45.0,1520.0,1300.0,1710.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-2-civil-033:0000,civil_segment,line-2-civil-033,line-2,elevated,3229.6,34.45753733,31.52092494,60..100cm,30.0,14.0,44.0,42.0,13.0,68.0,29.0,14.0,45.0,1550.0,1300.0,1770.0,2.2,0.7,4.4,7.8,7.0,8.5
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,3243.75,34.45743188,31.52083491,0..30cm,27.0,14.0,40.0,44.0,21.0,67.0,28.0,13.0,43.0,1390.0,1180.0,1570.0,4.3,2.0,8.7,7.6,7.0,8.1
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,3243.75,34.45743188,31.52083491,30..60cm,29.0,13.0,44.0,43.0,19.0,67.0,28.0,14.0,45.0,1520.0,1300.0,1710.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-2-civil-033:0001,civil_segment,line-2-civil-033,line-2,elevated,3243.75,34.45743188,31.52083491,60..100cm,30.0,14.0,44.0,42.0,13.0,68.0,29.0,14.0,45.0,1550.0,1300.0,1770.0,2.2,0.7,4.4,7.8,7.0,8.5
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,3257.9,34.45733085,31.52074331,0..30cm,27.0,14.0,40.0,44.0,21.0,67.0,28.0,13.0,43.0,1390.0,1180.0,1570.0,4.3,2.0,8.7,7.6,7.0,8.1
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,3257.9,34.45733085,31.52074331,30..60cm,29.0,13.0,44.0,43.0,19.0,67.0,28.0,14.0,45.0,1520.0,1300.0,1710.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-2-civil-033:0002,civil_segment,line-2-civil-033,line-2,elevated,3257.9,34.45733085,31.52074331,60..100cm,30.0,14.0,44.0,42.0,13.0,68.0,29.0,14.0,45.0,1550.0,1300.0,1770.0,2.2,0.7,4.4,7.8,7.0,8.5
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,3257.9,34.45733085,31.52074331,0..30cm,27.0,14.0,40.0,44.0,21.0,67.0,28.0,13.0,43.0,1390.0,1180.0,1570.0,4.3,2.0,8.7,7.6,7.0,8.1
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,3257.9,34.45733085,31.52074331,30..60cm,29.0,13.0,44.0,43.0,19.0,67.0,28.0,14.0,45.0,1520.0,1300.0,1710.0,3.0,1.4,5.7,7.7,7.0,8.4
segment:line-2-civil-034:0000,civil_segment,line-2-civil-034,line-2,at-grade,3257.9,34.45733085,31.52074331,60..100cm,30.0,14.0,44.0,42.0,13.0,68.0,29.0,14.0,45.0,1550.0,1300.0,1770.0,2.2,0.7,4.4,7.8,7.0,8.5
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,4041.85,34.45315819,31.51585271,0..30cm,27.0,13.0,40.0,45.0,21.0,69.0,28.0,13.0,42.0,1400.0,1230.0,1590.0,4.2,1.9,8.0,7.6,7.0,8.2
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,4041.85,34.45315819,31.51585271,30..60cm,29.0,13.0,44.0,44.0,19.0,68.0,28.0,12.0,46.0,1540.0,1300.0,1740.0,3.0,1.4,5.6,7.7,7.0,8.4
segment:line-2-civil-034:0001,civil_segment,line-2-civil-034,line-2,at-grade,4041.85,34.45315819,31.51585271,60..100cm,29.0,14.0,45.0,42.0,16.0,71.0,28.0,11.0,45.0,1560.0,1320.0,1790.0,2.2,0.9,3.8,7.8,7.0,8.5
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,4258.444,34.45196401,31.51480978,0..30cm,28.0,11.0,44.0,44.0,21.0,71.0,28.0,13.0,42.0,1400.0,1210.0,1590.0,4.2,1.7,8.0,7.6,7.0,8.2
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,4258.444,34.45196401,31.51480978,30..60cm,29.0,11.0,45.0,44.0,19.0,70.0,28.0,12.0,43.0,1540.0,1290.0,1790.0,3.1,1.4,6.6,7.7,7.0,8.4
segment:line-2-civil-034:0002,civil_segment,line-2-civil-034,line-2,at-grade,4258.444,34.45196401,31.51480978,60..100cm,30.0,12.0,46.0,42.0,18.0,71.0,28.0,10.0,45.0,1560.0,1290.0,1800.0,2.3,0.9,4.0,7.8,6.9,8.4
segment:line-2-civil-034:0003,civil_segment,line-2-civil-034,line-2,at-grade,4825.8,34.44805601,31.51193643,0..30cm,25.0,12.0,41.0,47.0,19.0,75.0,27.0,12.0,42.0,1400.0,1150.0,1590.0,3.4,1.6,6.7,7.5,6.9,8.1
segment:line-2-civil-034:0003,civil_segment,line-2-civil-034,line-2,at-grade,4825.8,34.44805601,31.51193643,30..60cm,27.0,9.0,41.0,47.0,18.0,79.0,26.0,12.0,45.0,1530.0,1300.0,1720.0,2.6,1.2,5.7,7.7,6.9,8.4
segment:line-2-civil-034:0003,civil_segment,line-2-civil-034,line-2,at-grade,4825.8,34.44805601,31.51193643,60..100cm,27.0,9.0,42.0,46.0,17.0,80.0,27.0,10.0,46.0,1560.0,1250.0,1770.0,2.0,0.6,4.3,7.8,7.0,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,4825.8,34.44805601,31.51193643,0..30cm,25.0,12.0,41.0,47.0,19.0,75.0,27.0,12.0,42.0,1400.0,1150.0,1590.0,3.4,1.6,6.7,7.5,6.9,8.1
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,4825.8,34.44805601,31.51193643,30..60cm,27.0,9.0,41.0,47.0,18.0,79.0,26.0,12.0,45.0,1530.0,1300.0,1720.0,2.6,1.2,5.7,7.7,6.9,8.4
segment:line-2-civil-035:0000,civil_segment,line-2-civil-035,line-2,elevated,4825.8,34.44805601,31.51193643,60..100cm,27.0,9.0,42.0,46.0,17.0,80.0,27.0,10.0,46.0,1560.0,1250.0,1770.0,2.0,0.6,4.3,7.8,7.0,8.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,4839.95,34.44795562,31.5118446,0..30cm,27.0,14.0,40.0,44.0,19.0,69.0,29.0,13.0,43.0,1400.0,1180.0,1610.0,4.3,2.1,7.8,7.6,6.9,8.2
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,4839.95,34.44795562,31.5118446,30..60cm,29.0,15.0,42.0,43.0,18.0,72.0,28.0,12.0,46.0,1540.0,1330.0,1730.0,2.8,1.4,5.8,7.7,6.9,8.4
segment:line-2-civil-035:0001,civil_segment,line-2-civil-035,line-2,elevated,4839.95,34.44795562,31.5118446,60..100cm,29.0,14.0,42.0,42.0,18.0,73.0,29.0,11.0,47.0,1560.0,1300.0,1800.0,1.9,0.4,3.8,7.8,7.0,8.4
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,4854.1,34.44785017,31.51175458,0..30cm,27.0,14.0,40.0,44.0,19.0,69.0,29.0,13.0,43.0,1400.0,1180.0,1610.0,4.3,2.1,7.8,7.6,6.9,8.2
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,4854.1,34.44785017,31.51175458,30..60cm,29.0,15.0,42.0,43.0,18.0,72.0,28.0,12.0,46.0,1540.0,1330.0,1730.0,2.8,1.4,5.8,7.7,6.9,8.4
segment:line-2-civil-035:0002,civil_segment,line-2-civil-035,line-2,elevated,4854.1,34.44785017,31.51175458,60..100cm,29.0,14.0,42.0,42.0,18.0,73.0,29.0,11.0,47.0,1560.0,1300.0,1800.0,1.9,0.4,3.8,7.8,7.0,8.4
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,4854.1,34.44785017,31.51175458,0..30cm,27.0,14.0,40.0,44.0,19.0,69.0,29.0,13.0,43.0,1400.0,1180.0,1610.0,4.3,2.1,7.8,7.6,6.9,8.2
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,4854.1,34.44785017,31.51175458,30..60cm,29.0,15.0,42.0,43.0,18.0,72.0,28.0,12.0,46.0,1540.0,1330.0,1730.0,2.8,1.4,5.8,7.7,6.9,8.4
segment:line-2-civil-036:0000,civil_segment,line-2-civil-036,line-2,at-grade,4854.1,34.44785017,31.51175458,60..100cm,29.0,14.0,42.0,42.0,18.0,73.0,29.0,11.0,47.0,1560.0,1300.0,1800.0,1.9,0.4,3.8,7.8,7.0,8.4
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,4906.55,34.44745946,31.511421,0..30cm,27.0,14.0,40.0,44.0,19.0,69.0,29.0,13.0,43.0,1400.0,1180.0,1610.0,4.3,2.1,7.8,7.6,6.9,8.2
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,4906.55,34.44745946,31.511421,30..60cm,29.0,15.0,42.0,43.0,18.0,72.0,28.0,12.0,46.0,1540.0,1330.0,1730.0,2.8,1.4,5.8,7.7,6.9,8.4
segment:line-2-civil-036:0001,civil_segment,line-2-civil-036,line-2,at-grade,4906.55,34.44745946,31.511421,60..100cm,29.0,14.0,42.0,42.0,18.0,73.0,29.0,11.0,47.0,1560.0,1300.0,1800.0,1.9,0.4,3.8,7.8,7.0,8.4
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,4959.0,34.44721755,31.5110345,0..30cm,27.0,14.0,40.0,44.0,19.0,69.0,29.0,13.0,43.0,1400.0,1180.0,1610.0,4.3,2.1,7.8,7.6,6.9,8.2
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,4959.0,34.44721755,31.5110345,30..60cm,29.0,15.0,42.0,43.0,18.0,72.0,28.0,12.0,46.0,1540.0,1330.0,1730.0,2.8,1.4,5.8,7.7,6.9,8.4
segment:line-2-civil-036:0002,civil_segment,line-2-civil-036,line-2,at-grade,4959.0,34.44721755,31.5110345,60..100cm,29.0,14.0,42.0,42.0,18.0,73.0,29.0,11.0,47.0,1560.0,1300.0,1800.0,1.9,0.4,3.8,7.8,7.0,8.4
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,4959.0,34.44721755,31.5110345,0..30cm,27.0,14.0,40.0,44.0,19.0,69.0,29.0,13.0,43.0,1400.0,1180.0,1610.0,4.3,2.1,7.8,7.6,6.9,8.2
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,4959.0,34.44721755,31.5110345,30..60cm,29.0,15.0,42.0,43.0,18.0,72.0,28.0,12.0,46.0,1540.0,1330.0,1730.0,2.8,1.4,5.8,7.7,6.9,8.4
segment:line-2-civil-037:0000,civil_segment,line-2-civil-037,line-2,elevated,4959.0,34.44721755,31.5110345,60..100cm,29.0,14.0,42.0,42.0,18.0,73.0,29.0,11.0,47.0,1560.0,1300.0,1800.0,1.9,0.4,3.8,7.8,7.0,8.4
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,4973.1,34.44711247,31.51094479,0..30cm,26.0,14.0,40.0,45.0,19.0,69.0,29.0,13.0,43.0,1400.0,1200.0,1590.0,3.6,1.7,6.9,7.5,6.9,8.1
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,4973.1,34.44711247,31.51094479,30..60cm,28.0,15.0,42.0,44.0,18.0,76.0,28.0,12.0,46.0,1540.0,1330.0,1720.0,2.5,1.2,4.7,7.7,6.9,8.4
segment:line-2-civil-037:0001,civil_segment,line-2-civil-037,line-2,elevated,4973.1,34.44711247,31.51094479,60..100cm,28.0,15.0,42.0,43.0,16.0,76.0,28.0,11.0,47.0,1570.0,1300.0,1790.0,1.8,0.5,4.1,7.8,7.0,8.5
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,4987.2,34.44700739,31.51085507,0..30cm,26.0,14.0,40.0,45.0,19.0,69.0,29.0,13.0,43.0,1400.0,1200.0,1590.0,3.6,1.7,6.9,7.5,6.9,8.1
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,4987.2,34.44700739,31.51085507,30..60cm,28.0,15.0,42.0,44.0,18.0,76.0,28.0,12.0,46.0,1540.0,1330.0,1720.0,2.5,1.2,4.7,7.7,6.9,8.4
segment:line-2-civil-037:0002,civil_segment,line-2-civil-037,line-2,elevated,4987.2,34.44700739,31.51085507,60..100cm,28.0,15.0,42.0,43.0,16.0,76.0,28.0,11.0,47.0,1570.0,1300.0,1790.0,1.8,0.5,4.1,7.8,7.0,8.5
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,4987.2,34.44700739,31.51085507,0..30cm,26.0,14.0,40.0,45.0,19.0,69.0,29.0,13.0,43.0,1400.0,1200.0,1590.0,3.6,1.7,6.9,7.5,6.9,8.1
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,4987.2,34.44700739,31.51085507,30..60cm,28.0,15.0,42.0,44.0,18.0,76.0,28.0,12.0,46.0,1540.0,1330.0,1720.0,2.5,1.2,4.7,7.7,6.9,8.4
segment:line-2-civil-038:0000,civil_segment,line-2-civil-038,line-2,at-grade,4987.2,34.44700739,31.51085507,60..100cm,28.0,15.0,42.0,43.0,16.0,76.0,28.0,11.0,47.0,1570.0,1300.0,1790.0,1.8,0.5,4.1,7.8,7.0,8.5
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,5039.65,34.44661667,31.51052149,0..30cm,27.0,12.0,41.0,44.0,19.0,71.0,29.0,14.0,42.0,1410.0,1210.0,1600.0,5.3,1.8,11.8,7.6,7.1,8.2
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,5039.65,34.44661667,31.51052149,30..60cm,28.0,12.0,42.0,43.0,18.0,74.0,29.0,12.0,45.0,1550.0,1300.0,1790.0,3.8,1.3,9.0,7.7,7.0,8.3
segment:line-2-civil-038:0001,civil_segment,line-2-civil-038,line-2,at-grade,5039.65,34.44661667,31.51052149,60..100cm,29.0,13.0,42.0,41.0,18.0,72.0,29.0,10.0,46.0,1560.0,1300.0,1800.0,3.3,1.4,7.4,7.8,7.0,8.4
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,5092.1,34.44636968,31.51013679,0..30cm,27.0,12.0,41.0,44.0,19.0,71.0,29.0,14.0,42.0,1410.0,1210.0,1600.0,5.3,1.8,11.8,7.6,7.1,8.2
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,5092.1,34.44636968,31.51013679,30..60cm,28.0,12.0,42.0,43.0,18.0,74.0,29.0,12.0,45.0,1550.0,1300.0,1790.0,3.8,1.3,9.0,7.7,7.0,8.3
segment:line-2-civil-038:0002,civil_segment,line-2-civil-038,line-2,at-grade,5092.1,34.44636968,31.51013679,60..100cm,29.0,13.0,42.0,41.0,18.0,72.0,29.0,10.0,46.0,1560.0,1300.0,1800.0,3.3,1.4,7.4,7.8,7.0,8.4
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,5092.1,34.44636968,31.51013679,0..30cm,27.0,12.0,41.0,44.0,19.0,71.0,29.0,14.0,42.0,1410.0,1210.0,1600.0,5.3,1.8,11.8,7.6,7.1,8.2
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,5092.1,34.44636968,31.51013679,30..60cm,28.0,12.0,42.0,43.0,18.0,74.0,29.0,12.0,45.0,1550.0,1300.0,1790.0,3.8,1.3,9.0,7.7,7.0,8.3
segment:line-2-civil-039:0000,civil_segment,line-2-civil-039,line-2,elevated,5092.1,34.44636968,31.51013679,60..100cm,29.0,13.0,42.0,41.0,18.0,72.0,29.0,10.0,46.0,1560.0,1300.0,1800.0,3.3,1.4,7.4,7.8,7.0,8.4
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,5116.25,34.44634376,31.50992856,0..30cm,28.0,13.0,42.0,43.0,18.0,68.0,30.0,16.0,43.0,1390.0,1190.0,1590.0,4.1,2.2,7.7,7.6,6.9,8.2
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,5116.25,34.44634376,31.50992856,30..60cm,29.0,13.0,42.0,42.0,15.0,72.0,29.0,12.0,46.0,1530.0,1300.0,1720.0,2.9,1.4,5.5,7.7,6.9,8.4
segment:line-2-civil-039:0001,civil_segment,line-2-civil-039,line-2,elevated,5116.25,34.44634376,31.50992856,60..100cm,30.0,16.0,44.0,40.0,14.0,68.0,30.0,10.0,47.0,1550.0,1300.0,1770.0,2.0,0.6,4.2,7.7,6.9,8.5
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,5140.4,34.44616397,31.50977506,0..30cm,28.0,13.0,42.0,43.0,18.0,68.0,30.0,16.0,43.0,1390.0,1190.0,1590.0,4.1,2.2,7.7,7.6,6.9,8.2
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,5140.4,34.44616397,31.50977506,30..60cm,29.0,13.0,42.0,42.0,15.0,72.0,29.0,12.0,46.0,1530.0,1300.0,1720.0,2.9,1.4,5.5,7.7,6.9,8.4
segment:line-2-civil-039:0002,civil_segment,line-2-civil-039,line-2,elevated,5140.4,34.44616397,31.50977506,60..100cm,30.0,16.0,44.0,40.0,14.0,68.0,30.0,10.0,47.0,1550.0,1300.0,1770.0,2.0,0.6,4.2,7.7,6.9,8.5
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,5140.4,34.44616397,31.50977506,0..30cm,28.0,13.0,42.0,43.0,18.0,68.0,30.0,16.0,43.0,1390.0,1190.0,1590.0,4.1,2.2,7.7,7.6,6.9,8.2
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,5140.4,34.44616397,31.50977506,30..60cm,29.0,13.0,42.0,42.0,15.0,72.0,29.0,12.0,46.0,1530.0,1300.0,1720.0,2.9,1.4,5.5,7.7,6.9,8.4
segment:line-2-civil-040:0000,civil_segment,line-2-civil-040,line-2,at-grade,5140.4,34.44616397,31.50977506,60..100cm,30.0,16.0,44.0,40.0,14.0,68.0,30.0,10.0,47.0,1550.0,1300.0,1770.0,2.0,0.6,4.2,7.7,6.9,8.5
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,5194.55,34.4457373,31.50954478,0..30cm,27.0,12.0,42.0,43.0,19.0,71.0,30.0,15.0,43.0,1400.0,1160.0,1600.0,6.4,3.3,12.2,7.6,7.1,8.1
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,5194.55,34.4457373,31.50954478,30..60cm,29.0,10.0,42.0,42.0,16.0,72.0,29.0,12.0,46.0,1530.0,1280.0,1790.0,3.9,1.8,7.7,7.7,7.0,8.3
segment:line-2-civil-040:0001,civil_segment,line-2-civil-040,line-2,at-grade,5194.55,34.4457373,31.50954478,60..100cm,30.0,14.0,43.0,40.0,14.0,72.0,30.0,10.0,47.0,1550.0,1290.0,1800.0,3.2,1.0,6.5,7.8,7.0,8.4
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,5248.7,34.4457373,31.50905711,0..30cm,27.0,12.0,42.0,43.0,19.0,71.0,30.0,15.0,43.0,1400.0,1160.0,1600.0,6.4,3.3,12.2,7.6,7.1,8.1
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,5248.7,34.4457373,31.50905711,30..60cm,29.0,10.0,42.0,42.0,16.0,72.0,29.0,12.0,46.0,1530.0,1280.0,1790.0,3.9,1.8,7.7,7.7,7.0,8.3
segment:line-2-civil-040:0002,civil_segment,line-2-civil-040,line-2,at-grade,5248.7,34.4457373,31.50905711,60..100cm,30.0,14.0,43.0,40.0,14.0,72.0,30.0,10.0,47.0,1550.0,1290.0,1800.0,3.2,1.0,6.5,7.8,7.0,8.4
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,5248.7,34.4457373,31.50905711,0..30cm,27.0,12.0,42.0,43.0,19.0,71.0,30.0,15.0,43.0,1400.0,1160.0,1600.0,6.4,3.3,12.2,7.6,7.1,8.1
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,5248.7,34.4457373,31.50905711,30..60cm,29.0,10.0,42.0,42.0,16.0,72.0,29.0,12.0,46.0,1530.0,1280.0,1790.0,3.9,1.8,7.7,7.7,7.0,8.3
segment:line-2-civil-041:0000,civil_segment,line-2-civil-041,line-2,elevated,5248.7,34.4457373,31.50905711,60..100cm,30.0,14.0,43.0,40.0,14.0,72.0,30.0,10.0,47.0,1550.0,1290.0,1800.0,3.2,1.0,6.5,7.8,7.0,8.4
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,5258.7,34.4457373,31.50896719,0..30cm,27.0,12.0,43.0,43.0,16.0,71.0,30.0,13.0,44.0,1400.0,1210.0,1620.0,7.8,3.7,14.4,7.6,7.1,8.2
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,5258.7,34.4457373,31.50896719,30..60cm,28.0,10.0,43.0,43.0,15.0,72.0,29.0,10.0,46.0,1530.0,1290.0,1790.0,4.2,1.8,8.6,7.7,7.0,8.3
segment:line-2-civil-041:0001,civil_segment,line-2-civil-041,line-2,elevated,5258.7,34.4457373,31.50896719,60..100cm,29.0,13.0,44.0,41.0,12.0,73.0,30.0,10.0,47.0,1550.0,1290.0,1800.0,3.5,1.2,7.6,7.8,7.0,8.5
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,5268.7,34.4457373,31.50887727,0..30cm,27.0,12.0,43.0,43.0,16.0,71.0,30.0,13.0,44.0,1400.0,1210.0,1620.0,7.8,3.7,14.4,7.6,7.1,8.2
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,5268.7,34.4457373,31.50887727,30..60cm,28.0,10.0,43.0,43.0,15.0,72.0,29.0,10.0,46.0,1530.0,1290.0,1790.0,4.2,1.8,8.6,7.7,7.0,8.3
segment:line-2-civil-041:0002,civil_segment,line-2-civil-041,line-2,elevated,5268.7,34.4457373,31.50887727,60..100cm,29.0,13.0,44.0,41.0,12.0,73.0,30.0,10.0,47.0,1550.0,1290.0,1800.0,3.5,1.2,7.6,7.8,7.0,8.5
