asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
KHA-ST-013,line-1-0372-0392-s023964,station,standard,line-1-0372-0392-s023964,line-1,KHA-SYS-001,line-1-0372-0392-s023964,23.964,23.964,"18.338463, 42.699077",public
KHA-ST-014,line-1-0293-0348-s025990,station,standard,شمال التضامن,line-1,KHA-SYS-001,line-1-0293-0348-s025990,25.990,25.990,"18.352680, 42.690750",public
KHA-ST-015,line-1-0215-0272-s029101,station,depot-terminal,الهدا,line-1,KHA-SYS-001,line-1-0215-0272-s029101,29.101,29.101,"18.366717, 42.676368",public
KHA-ST-016,line-2-0980-0761-s000000,station,terminal,المراث,line-2,KHA-SYS-001,line-2-0980-0761-s000000,0.000,0.000,"18.229043, 42.768906",public
KHA-ST-017,line-2-0906-0770-s002003,station,standard,line-2-0906-0770-s002003,line-2,KHA-SYS-001,line-2-0906-0770-s002003,2.003,2.003,"18.242361, 42.770609",public
KHA-ST-018,line-2-0841-0698-s004005,station,standard,line-2-0841-0698-s004005,line-2,KHA-SYS-001,line-2-0841-0698-s004005,4.005,4.005,"18.254058, 42.756984",public
KHA-ST-019,line-2-0808-0617-s006010,station,standard,line-2-0808-0617-s006010,line-2,KHA-SYS-001,line-2-0808-0617-s006010,6.010,6.010,"18.259997, 42.741655",public
KHA-ST-020,line-2-0773-0539-s008011,station,standard,line-2-0773-0539-s008011,line-2,KHA-SYS-001,line-2-0773-0539-s008011,8.011,8.011,"18.266296, 42.726895",public
KHA-ST-021,line-2-0739-0471-s010026,station,standard,line-2-0739-0471-s010026,line-2,KHA-SYS-001,line-2-0739-0471-s010026,10.026,10.026,"18.272415, 42.714026",public
KHA-ST-022,line-2-0650-0450-s012046,station,standard,line-2-0650-0450-s012046,line-2,KHA-SYS-001,line-2-0650-0450-s012046,12.046,12.046,"18.288432, 42.710052",public
KHA-ST-023,line-2-0566-0413-s014056,station,standard,line-2-0566-0413-s014056,line-2,KHA-SYS-001,line-2-0566-0413-s014056,14.056,14.056,"18.303549, 42.703051",public
KHA-ST-024,line-2-0558-0339-s016058,station,standard,line-2-0558-0339-s016058,line-2,KHA-SYS-001,line-2-0558-0339-s016058,16.058,16.058,"18.304989, 42.689047",public
KHA-ST-025,line-2-0468-0313-s018073,station,standard,line-2-0468-0313-s018073,line-2,KHA-SYS-001,line-2-0468-0313-s018073,18.073,18.073,"18.321186, 42.684127",public
KHA-ST-026,line-2-0448-0254-s019589,station,standard,line-2-0448-0254-s019589,line-2,KHA-SYS-001,line-2-0448-0254-s019589,19.589,19.589,"18.324785, 42.672961",public
KHA-ST-027,line-2-0435-0197-s021100,station,halt,line-2-0435-0197-s021100,line-2,KHA-SYS-001,line-2-0435-0197-s021100,21.100,21.100,"18.327125, 42.662175",public
KHA-ST-028,line-2-0363-0117-s023308,station,halt,line-2-0363-0117-s023308,line-2,KHA-SYS-001,line-2-0363-0117-s023308,23.308,23.308,"18.340082, 42.647036",public
KHA-ST-029,line-2-0284-0038-s025542,station,terminal,الجيل,line-2,KHA-SYS-001,line-2-0284-0038-s025542,25.542,25.542,"18.354300, 42.632086",public
KHA-ST-030,line-3-0198-0413-s000000,station,terminal,النور,line-3,KHA-SYS-001,line-3-0198-0413-s000000,0.000,0.000,"18.369777, 42.703051",public
KHA-ST-031,line-3-0275-0440-s002010,station,standard,line-3-0275-0440-s002010,line-3,KHA-SYS-001,line-3-0275-0440-s002010,2.010,2.010,"18.355919, 42.708160",public
KHA-ST-032,line-3-0352-0494-s004032,station,standard,line-3-0352-0494-s004032,line-3,KHA-SYS-001,line-3-0352-0494-s004032,4.032,4.032,"18.342062, 42.718379",public
KHA-ST-033,line-3-0424-0552-s006035,station,standard,line-3-0424-0552-s006035,line-3,KHA-SYS-001,line-3-0424-0552-s006035,6.035,6.035,"18.329104, 42.729355",public
KHA-ST-034,line-3-0475-0572-s007326,station,major,محطة باص سابتكو,line-3,KHA-SYS-001,line-3-0475-0572-s007326,7.326,7.326,"18.319926, 42.733140",public
KHA-ST-035,line-3-0528-0591-s008543,station,major,العرق الشمالي,line-3,KHA-SYS-001,line-3-0528-0591-s008543,8.543,8.543,"18.310388, 42.736735",public
KHA-ST-036,line-3-0558-0544-s010119,station,interchange,line-3-0558-0544-s010119,line-3,KHA-SYS-001,line-3-0558-0544-s010119,10.119,10.119,"18.304989, 42.727841",public
KHA-ST-037,line-3-0608-0604-s012165,station,major,أل عزيز,line-3,KHA-SYS-001,line-3-0608-0604-s012165,12.165,12.165,"18.295991, 42.739195",public
KHA-ST-038,line-3-0644-0623-s013374,station,major,مستشفى الحياة الوطني,line-3,KHA-SYS-001,line-3-0644-0623-s013374,13.374,13.374,"18.289512, 42.742791",public
KHA-ST-039,line-3-0642-0701-s015393,station,standard,النسيم,line-3,KHA-SYS-001,line-3-0642-0701-s015393,15.393,15.393,"18.289872, 42.757552",public
KHA-ST-040,line-3-0719-0755-s017397,station,standard,line-3-0719-0755-s017397,line-3,KHA-SYS-001,line-3-0719-0755-s017397,17.397,17.397,"18.276014, 42.767770",public
KHA-ST-041,line-3-0800-0817-s019613,station,interchange-elevated,line-3-0800-0817-s019613,line-3,KHA-SYS-001,line-3-0800-0817-s019613,19.613,19.613,"18.261437, 42.779503",public
KHA-ST-042,line-3-0850-0868-s021117,station,interchange-elevated,line-3-0850-0868-s021117,line-3,KHA-SYS-001,line-3-0850-0868-s021117,21.117,21.117,"18.252439, 42.789155",public
KHA-ST-043,line-3-0888-0925-s022631,station,halt,line-3-0888-0925-s022631,line-3,KHA-SYS-001,line-3-0888-0925-s022631,22.631,22.631,"18.245600, 42.799941",public
KHA-ST-044,line-3-1002-1014-s026523,station,terminal,العند,line-3,KHA-SYS-001,line-3-1002-1014-s026523,26.523,26.523,"18.225084, 42.816784",public
KHA-TRK-L1-001,line-1-1093-0994-s000000--line-1-0997-0903-s003018,track-section,standard-urban,line-1 section 001,line-1,KHA-SYS-001,line-1-1093-0994-s000000 to line-1-0997-0903-s003018,0.000,3.018,line-1-1093-0994-s000000 to line-1-0997-0903-s003018,safety
KHA-WPT-L1-001,w-node-line-1-1093-0994-s000000--line-1-0997-0903-s003018,waypoint,wayside-node,line-1 waypoint 001,line-1,KHA-TRK-L1-001,line-1-1093-0994-s000000 to line-1-0997-0903-s003018,1.509,1.509,line-1-1093-0994-s000000 to line-1-0997-0903-s003018 midpoint W-Node,safety
KHA-TRK-L1-002,line-1-0997-0903-s003018--line-1-0932-0841-s005036,track-section,standard-urban,line-1 section 002,line-1,KHA-SYS-001,line-1-0997-0903-s003018 to line-1-0932-0841-s005036,3.018,5.036,line-1-0997-0903-s003018 to مستشفى القوات المسلحة بالجنوب,safety
KHA-WPT-L1-002,w-node-line-1-0997-0903-s003018--line-1-0932-0841-s005036,waypoint,wayside-node,line-1 waypoint 002,line-1,KHA-TRK-L1-002,line-1-0997-0903-s003018 to line-1-0932-0841-s005036,4.027,4.027,line-1-0997-0903-s003018 to مستشفى القوات المسلحة بالجنوب midpoint W-Node,safety
KHA-TRK-L1-003,line-1-0932-0841-s005036--line-1-0851-0868-s007057,track-section,standard-urban,line-1 section 003,line-1,KHA-SYS-001,line-1-0932-0841-s005036 to line-1-0851-0868-s007057,5.036,7.057,مستشفى القوات المسلحة بالجنوب to line-1-0851-0868-s007057,safety
KHA-WPT-L1-003,w-node-line-1-0932-0841-s005036--line-1-0851-0868-s007057,waypoint,wayside-node,line-1 waypoint 003,line-1,KHA-TRK-L1-003,line-1-0932-0841-s005036 to line-1-0851-0868-s007057,6.047,6.047,مستشفى القوات المسلحة بالجنوب to line-1-0851-0868-s007057 midpoint W-Node,safety
KHA-TRK-L1-004,line-1-0851-0868-s007057--line-1-0793-0793-s009073,track-section,standard-urban,line-1 section 004,line-1,KHA-SYS-001,line-1-0851-0868-s007057 to line-1-0793-0793-s009073,7.057,9.073,line-1-0851-0868-s007057 to line-1-0793-0793-s009073,safety
KHA-WPT-L1-004,w-node-line-1-0851-0868-s007057--line-1-0793-0793-s009073,waypoint,wayside-node,line-1 waypoint 004,line-1,KHA-TRK-L1-004,line-1-0851-0868-s007057 to line-1-0793-0793-s009073,8.065,8.065,line-1-0851-0868-s007057 to line-1-0793-0793-s009073 midpoint W-Node,safety
KHA-TRK-L1-005,line-1-0793-0793-s009073--line-1-0789-0699-s011085,track-section,standard-urban,line-1 section 005,line-1,KHA-SYS-001,line-1-0793-0793-s009073 to line-1-0789-0699-s011085,9.073,11.085,line-1-0793-0793-s009073 to line-1-0789-0699-s011085,safety
KHA-WPT-L1-005,w-node-line-1-0793-0793-s009073--line-1-0789-0699-s011085,waypoint,wayside-node,line-1 waypoint 005,line-1,KHA-TRK-L1-005,line-1-0793-0793-s009073 to line-1-0789-0699-s011085,10.079,10.079,line-1-0793-0793-s009073 to line-1-0789-0699-s011085 midpoint W-Node,safety
KHA-TRK-L1-006,line-1-0789-0699-s011085--line-1-0742-0626-s013087,track-section,standard-urban,line-1 section 006,line-1,KHA-SYS-001,line-1-0789-0699-s011085 to line-1-0742-0626-s013087,11.085,13.087,line-1-0789-0699-s011085 to ذهبان الغربي,safety
KHA-WPT-L1-006,w-node-line-1-0789-0699-s011085--line-1-0742-0626-s013087,waypoint,wayside-node,line-1 waypoint 006,line-1,KHA-TRK-L1-006,line-1-0789-0699-s011085 to line-1-0742-0626-s013087,12.086,12.086,line-1-0789-0699-s011085 to ذهبان الغربي midpoint W-Node,safety
KHA-TRK-L1-007,line-1-0742-0626-s013087--line-1-0667-0565-s015092,track-section,standard-urban,line-1 section 007,line-1,KHA-SYS-001,line-1-0742-0626-s013087 to line-1-0667-0565-s015092,13.087,15.092,ذهبان الغربي to line-1-0667-0565-s015092,safety
KHA-WPT-L1-007,w-node-line-1-0742-0626-s013087--line-1-0667-0565-s015092,waypoint,wayside-node,line-1 waypoint 007,line-1,KHA-TRK-L1-007,line-1-0742-0626-s013087 to line-1-0667-0565-s015092,14.090,14.090,ذهبان الغربي to line-1-0667-0565-s015092 midpoint W-Node,safety
KHA-TRK-L1-008,line-1-0667-0565-s015092--line-1-0624-0543-s016304,track-section,standard-urban,line-1 section 008,line-1,KHA-SYS-001,line-1-0667-0565-s015092 to line-1-0624-0543-s016304,15.092,16.303,line-1-0667-0565-s015092 to line-1-0624-0543-s016304,safety
KHA-WPT-L1-008,w-node-line-1-0667-0565-s015092--line-1-0624-0543-s016304,waypoint,wayside-node,line-1 waypoint 008,line-1,KHA-TRK-L1-008,line-1-0667-0565-s015092 to line-1-0624-0543-s016304,15.698,15.698,line-1-0667-0565-s015092 to line-1-0624-0543-s016304 midpoint W-Node,safety
KHA-TRK-L1-009,line-1-0624-0543-s016304--line-1-0558-0544-s017967,track-section,standard-urban,line-1 section 009,line-1,KHA-SYS-001,line-1-0624-0543-s016304 to line-1-0558-0544-s017967,16.303,17.967,line-1-0624-0543-s016304 to line-1-0558-0544-s017967,safety
KHA-WPT-L1-009,w-node-line-1-0624-0543-s016304--line-1-0558-0544-s017967,waypoint,wayside-node,line-1 waypoint 009,line-1,KHA-TRK-L1-009,line-1-0624-0543-s016304 to line-1-0558-0544-s017967,17.135,17.135,line-1-0624-0543-s016304 to line-1-0558-0544-s017967 midpoint W-Node,safety
KHA-TRK-L1-010,line-1-0558-0544-s017967--line-1-0521-0477-s019940,track-section,standard-urban,line-1 section 010,line-1,KHA-SYS-001,line-1-0558-0544-s017967 to line-1-0521-0477-s019940,17.967,19.940,line-1-0558-0544-s017967 to المعزاب,safety
KHA-WPT-L1-010,w-node-line-1-0558-0544-s017967--line-1-0521-0477-s019940,waypoint,wayside-node,line-1 waypoint 010,line-1,KHA-TRK-L1-010,line-1-0558-0544-s017967 to line-1-0521-0477-s019940,18.953,18.953,line-1-0558-0544-s017967 to المعزاب midpoint W-Node,safety
KHA-TRK-L1-011,line-1-0521-0477-s019940--line-1-0453-0416-s021957,track-section,standard-urban,line-1 section 011,line-1,KHA-SYS-001,line-1-0521-0477-s019940 to line-1-0453-0416-s021957,19.940,21.957,المعزاب to line-1-0453-0416-s021957,safety
KHA-WPT-L1-011,w-node-line-1-0521-0477-s019940--line-1-0453-0416-s021957,waypoint,wayside-node,line-1 waypoint 011,line-1,KHA-TRK-L1-011,line-1-0521-0477-s019940 to line-1-0453-0416-s021957,20.949,20.949,المعزاب to line-1-0453-0416-s021957 midpoint W-Node,safety
KHA-TRK-L1-012,line-1-0453-0416-s021957--line-1-0372-0392-s023964,track-section,standard-urban,line-1 section 012,line-1,KHA-SYS-001,line-1-0453-0416-s021957 to line-1-0372-0392-s023964,21.957,23.964,line-1-0453-0416-s021957 to line-1-0372-0392-s023964,safety
KHA-WPT-L1-012,w-node-line-1-0453-0416-s021957--line-1-0372-0392-s023964,waypoint,wayside-node,line-1 waypoint 012,line-1,KHA-TRK-L1-012,line-1-0453-0416-s021957 to line-1-0372-0392-s023964,22.961,22.961,line-1-0453-0416-s021957 to line-1-0372-0392-s023964 midpoint W-Node,safety
KHA-TRK-L1-013,line-1-0372-0392-s023964--line-1-0293-0348-s025990,track-section,standard-urban,line-1 section 013,line-1,KHA-SYS-001,line-1-0372-0392-s023964 to line-1-0293-0348-s025990,23.964,25.990,line-1-0372-0392-s023964 to شمال التضامن,safety
KHA-WPT-L1-013,w-node-line-1-0372-0392-s023964--line-1-0293-0348-s025990,waypoint,wayside-node,line-1 waypoint 013,line-1,KHA-TRK-L1-013,line-1-0372-0392-s023964 to line-1-0293-0348-s025990,24.977,24.977,line-1-0372-0392-s023964 to شمال التضامن midpoint W-Node,safety
KHA-TRK-L1-014,line-1-0293-0348-s025990--line-1-0215-0272-s029101,track-section,standard-urban,line-1 section 014,line-1,KHA-SYS-001,line-1-0293-0348-s025990 to line-1-0215-0272-s029101,25.990,29.101,شمال التضامن to الهدا,safety
KHA-WPT-L1-014,w-node-line-1-0293-0348-s025990--line-1-0215-0272-s029101,waypoint,wayside-node,line-1 waypoint 014,line-1,KHA-TRK-L1-014,line-1-0293-0348-s025990 to line-1-0215-0272-s029101,27.546,27.546,شمال التضامن to الهدا midpoint W-Node,safety
KHA-TRK-L2-001,line-2-0980-0761-s000000--line-2-0906-0770-s002003,track-section,standard-urban,line-2 section 001,line-2,KHA-SYS-001,line-2-0980-0761-s000000 to line-2-0906-0770-s002003,0.000,2.003,المراث to line-2-0906-0770-s002003,safety
KHA-WPT-L2-001,w-node-line-2-0980-0761-s000000--line-2-0906-0770-s002003,waypoint,wayside-node,line-2 waypoint 001,line-2,KHA-TRK-L2-001,line-2-0980-0761-s000000 to line-2-0906-0770-s002003,1.002,1.002,المراث to line-2-0906-0770-s002003 midpoint W-Node,safety
KHA-TRK-L2-002,line-2-0906-0770-s002003--line-2-0841-0698-s004005,track-section,standard-urban,line-2 section 002,line-2,KHA-SYS-001,line-2-0906-0770-s002003 to line-2-0841-0698-s004005,2.003,4.005,line-2-0906-0770-s002003 to line-2-0841-0698-s004005,safety
KHA-WPT-L2-002,w-node-line-2-0906-0770-s002003--line-2-0841-0698-s004005,waypoint,wayside-node,line-2 waypoint 002,line-2,KHA-TRK-L2-002,line-2-0906-0770-s002003 to line-2-0841-0698-s004005,3.004,3.004,line-2-0906-0770-s002003 to line-2-0841-0698-s004005 midpoint W-Node,safety
KHA-TRK-L2-003,line-2-0841-0698-s004005--line-2-0808-0617-s006010,track-section,standard-urban,line-2 section 003,line-2,KHA-SYS-001,line-2-0841-0698-s004005 to line-2-0808-0617-s006010,4.005,6.010,line-2-0841-0698-s004005 to line-2-0808-0617-s006010,safety
KHA-WPT-L2-003,w-node-line-2-0841-0698-s004005--line-2-0808-0617-s006010,waypoint,wayside-node,line-2 waypoint 003,line-2,KHA-TRK-L2-003,line-2-0841-0698-s004005 to line-2-0808-0617-s006010,5.007,5.007,line-2-0841-0698-s004005 to line-2-0808-0617-s006010 midpoint W-Node,safety
KHA-TRK-L2-004,line-2-0808-0617-s006010--line-2-0773-0539-s008011,track-section,standard-urban,line-2 section 004,line-2,KHA-SYS-001,line-2-0808-0617-s006010 to line-2-0773-0539-s008011,6.010,8.011,line-2-0808-0617-s006010 to line-2-0773-0539-s008011,safety
KHA-WPT-L2-004,w-node-line-2-0808-0617-s006010--line-2-0773-0539-s008011,waypoint,wayside-node,line-2 waypoint 004,line-2,KHA-TRK-L2-004,line-2-0808-0617-s006010 to line-2-0773-0539-s008011,7.010,7.010,line-2-0808-0617-s006010 to line-2-0773-0539-s008011 midpoint W-Node,safety
KHA-TRK-L2-005,line-2-0773-0539-s008011--line-2-0739-0471-s010026,track-section,standard-urban,line-2 section 005,line-2,KHA-SYS-001,line-2-0773-0539-s008011 to line-2-0739-0471-s010026,8.011,10.026,line-2-0773-0539-s008011 to line-2-0739-0471-s010026,safety
KHA-WPT-L2-005,w-node-line-2-0773-0539-s008011--line-2-0739-0471-s010026,waypoint,wayside-node,line-2 waypoint 005,line-2,KHA-TRK-L2-005,line-2-0773-0539-s008011 to line-2-0739-0471-s010026,9.018,9.018,line-2-0773-0539-s008011 to line-2-0739-0471-s010026 midpoint W-Node,safety
KHA-TRK-L2-006,line-2-0739-0471-s010026--line-2-0650-0450-s012046,track-section,standard-urban,line-2 section 006,line-2,KHA-SYS-001,line-2-0739-0471-s010026 to line-2-0650-0450-s012046,10.026,12.046,line-2-0739-0471-s010026 to line-2-0650-0450-s012046,safety
KHA-WPT-L2-006,w-node-line-2-0739-0471-s010026--line-2-0650-0450-s012046,waypoint,wayside-node,line-2 waypoint 006,line-2,KHA-TRK-L2-006,line-2-0739-0471-s010026 to line-2-0650-0450-s012046,11.036,11.036,line-2-0739-0471-s010026 to line-2-0650-0450-s012046 midpoint W-Node,safety
KHA-TRK-L2-007,line-2-0650-0450-s012046--line-2-0566-0413-s014056,track-section,standard-urban,line-2 section 007,line-2,KHA-SYS-001,line-2-0650-0450-s012046 to line-2-0566-0413-s014056,12.046,14.056,line-2-0650-0450-s012046 to line-2-0566-0413-s014056,safety
KHA-WPT-L2-007,w-node-line-2-0650-0450-s012046--line-2-0566-0413-s014056,waypoint,wayside-node,line-2 waypoint 007,line-2,KHA-TRK-L2-007,line-2-0650-0450-s012046 to line-2-0566-0413-s014056,13.051,13.051,line-2-0650-0450-s012046 to line-2-0566-0413-s014056 midpoint W-Node,safety
KHA-TRK-L2-008,line-2-0566-0413-s014056--line-2-0558-0339-s016058,track-section,standard-urban,line-2 section 008,line-2,KHA-SYS-001,line-2-0566-0413-s014056 to line-2-0558-0339-s016058,14.056,16.058,line-2-0566-0413-s014056 to line-2-0558-0339-s016058,safety
KHA-WPT-L2-008,w-node-line-2-0566-0413-s014056--line-2-0558-0339-s016058,waypoint,wayside-node,line-2 waypoint 008,line-2,KHA-TRK-L2-008,line-2-0566-0413-s014056 to line-2-0558-0339-s016058,15.057,15.057,line-2-0566-0413-s014056 to line-2-0558-0339-s016058 midpoint W-Node,safety
KHA-TRK-L2-009,line-2-0558-0339-s016058--line-2-0468-0313-s018073,track-section,standard-urban,line-2 section 009,line-2,KHA-SYS-001,line-2-0558-0339-s016058 to line-2-0468-0313-s018073,16.058,18.073,line-2-0558-0339-s016058 to line-2-0468-0313-s018073,safety
KHA-WPT-L2-009,w-node-line-2-0558-0339-s016058--line-2-0468-0313-s018073,waypoint,wayside-node,line-2 waypoint 009,line-2,KHA-TRK-L2-009,line-2-0558-0339-s016058 to line-2-0468-0313-s018073,17.066,17.066,line-2-0558-0339-s016058 to line-2-0468-0313-s018073 midpoint W-Node,safety
KHA-TRK-L2-010,line-2-0468-0313-s018073--line-2-0448-0254-s019589,track-section,standard-urban,line-2 section 010,line-2,KHA-SYS-001,line-2-0468-0313-s018073 to line-2-0448-0254-s019589,18.073,19.589,line-2-0468-0313-s018073 to line-2-0448-0254-s019589,safety
KHA-WPT-L2-010,w-node-line-2-0468-0313-s018073--line-2-0448-0254-s019589,waypoint,wayside-node,line-2 waypoint 010,line-2,KHA-TRK-L2-010,line-2-0468-0313-s018073 to line-2-0448-0254-s019589,18.831,18.831,line-2-0468-0313-s018073 to line-2-0448-0254-s019589 midpoint W-Node,safety
KHA-TRK-L2-011,line-2-0448-0254-s019589--line-2-0435-0197-s021100,track-section,standard-urban,line-2 section 011,line-2,KHA-SYS-001,line-2-0448-0254-s019589 to line-2-0435-0197-s021100,19.589,21.100,line-2-0448-0254-s019589 to line-2-0435-0197-s021100,safety
KHA-WPT-L2-011,w-node-line-2-0448-0254-s019589--line-2-0435-0197-s021100,waypoint,wayside-node,line-2 waypoint 011,line-2,KHA-TRK-L2-011,line-2-0448-0254-s019589 to line-2-0435-0197-s021100,20.344,20.344,line-2-0448-0254-s019589 to line-2-0435-0197-s021100 midpoint W-Node,safety
KHA-TRK-L2-012,line-2-0435-0197-s021100--line-2-0363-0117-s023308,track-section,standard-urban,line-2 section 012,line-2,KHA-SYS-001,line-2-0435-0197-s021100 to line-2-0363-0117-s023308,21.100,23.308,line-2-0435-0197-s021100 to line-2-0363-0117-s023308,safety
KHA-WPT-L2-012,w-node-line-2-0435-0197-s021100--line-2-0363-0117-s023308,waypoint,wayside-node,line-2 waypoint 012,line-2,KHA-TRK-L2-012,line-2-0435-0197-s021100 to line-2-0363-0117-s023308,22.204,22.204,line-2-0435-0197-s021100 to line-2-0363-0117-s023308 midpoint W-Node,safety
KHA-TRK-L2-013,line-2-0363-0117-s023308--line-2-0284-0038-s025542,track-section,standard-urban,line-2 section 013,line-2,KHA-SYS-001,line-2-0363-0117-s023308 to line-2-0284-0038-s025542,23.308,25.542,line-2-0363-0117-s023308 to الجيل,safety
