asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
NAJ-WPT-L3-004,w-node-line-3-0296-0913-s004332--line-3-0372-0935-s006034,waypoint,wayside-node,line-3 waypoint 004,line-3,NAJ-TRK-L3-004,line-3-0296-0913-s004332 to line-3-0372-0935-s006034,5.183,5.183,line-3-0296-0913-s004332 to line-3-0372-0935-s006034 midpoint W-Node,safety
NAJ-TRK-L3-005,line-3-0372-0935-s006034--line-3-0429-0944-s007248,track-section,standard-urban,line-3 section 005,line-3,NAJ-SYS-001,line-3-0372-0935-s006034 to line-3-0429-0944-s007248,6.034,7.248,line-3-0372-0935-s006034 to مستشفى ابن بلال الاهلي,safety
NAJ-WPT-L3-005,w-node-line-3-0372-0935-s006034--line-3-0429-0944-s007248,waypoint,wayside-node,line-3 waypoint 005,line-3,NAJ-TRK-L3-005,line-3-0372-0935-s006034 to line-3-0429-0944-s007248,6.641,6.641,line-3-0372-0935-s006034 to مستشفى ابن بلال الاهلي midpoint W-Node,safety
NAJ-TRK-L3-006,line-3-0429-0944-s007248--line-3-0507-0992-s009253,track-section,standard-urban,line-3 section 006,line-3,NAJ-SYS-001,line-3-0429-0944-s007248 to line-3-0507-0992-s009253,7.248,9.253,مستشفى ابن بلال الاهلي to جوري مول,safety
NAJ-WPT-L3-006,w-node-line-3-0429-0944-s007248--line-3-0507-0992-s009253,waypoint,wayside-node,line-3 waypoint 006,line-3,NAJ-TRK-L3-006,line-3-0429-0944-s007248 to line-3-0507-0992-s009253,8.251,8.251,مستشفى ابن بلال الاهلي to جوري مول midpoint W-Node,safety
NAJ-TRK-L3-007,line-3-0507-0992-s009253--line-3-0556-0945-s011269,track-section,standard-urban,line-3 section 007,line-3,NAJ-SYS-001,line-3-0507-0992-s009253 to line-3-0556-0945-s011269,9.253,11.269,جوري مول to مطار النجف,safety
NAJ-WPT-L3-007,w-node-line-3-0507-0992-s009253--line-3-0556-0945-s011269,waypoint,wayside-node,line-3 waypoint 007,line-3,NAJ-TRK-L3-007,line-3-0507-0992-s009253 to line-3-0556-0945-s011269,10.261,10.261,جوري مول to مطار النجف midpoint W-Node,safety
NAJ-TRK-L3-008,line-3-0556-0945-s011269--line-3-0639-0961-s013274,track-section,standard-urban,line-3 section 008,line-3,NAJ-SYS-001,line-3-0556-0945-s011269 to line-3-0639-0961-s013274,11.269,13.274,مطار النجف to line-3-0639-0961-s013274,safety
NAJ-WPT-L3-008,w-node-line-3-0556-0945-s011269--line-3-0639-0961-s013274,waypoint,wayside-node,line-3 waypoint 008,line-3,NAJ-TRK-L3-008,line-3-0556-0945-s011269 to line-3-0639-0961-s013274,12.272,12.272,مطار النجف to line-3-0639-0961-s013274 midpoint W-Node,safety
NAJ-TRK-L3-009,line-3-0639-0961-s013274--line-3-0725-0980-s015284,track-section,standard-urban,line-3 section 009,line-3,NAJ-SYS-001,line-3-0639-0961-s013274 to line-3-0725-0980-s015284,13.274,15.284,line-3-0639-0961-s013274 to line-3-0725-0980-s015284,safety
NAJ-WPT-L3-009,w-node-line-3-0639-0961-s013274--line-3-0725-0980-s015284,waypoint,wayside-node,line-3 waypoint 009,line-3,NAJ-TRK-L3-009,line-3-0639-0961-s013274 to line-3-0725-0980-s015284,14.279,14.279,line-3-0639-0961-s013274 to line-3-0725-0980-s015284 midpoint W-Node,safety
NAJ-TRK-L3-010,line-3-0725-0980-s015284--line-3-0790-1042-s017285,track-section,standard-urban,line-3 section 010,line-3,NAJ-SYS-001,line-3-0725-0980-s015284 to line-3-0790-1042-s017285,15.284,17.285,line-3-0725-0980-s015284 to line-3-0790-1042-s017285,safety
NAJ-WPT-L3-010,w-node-line-3-0725-0980-s015284--line-3-0790-1042-s017285,waypoint,wayside-node,line-3 waypoint 010,line-3,NAJ-TRK-L3-010,line-3-0725-0980-s015284 to line-3-0790-1042-s017285,16.285,16.285,line-3-0725-0980-s015284 to line-3-0790-1042-s017285 midpoint W-Node,safety
NAJ-TRK-L3-011,line-3-0790-1042-s017285--line-3-0823-1081-s018491,track-section,standard-urban,line-3 section 011,line-3,NAJ-SYS-001,line-3-0790-1042-s017285 to line-3-0823-1081-s018491,17.285,18.491,line-3-0790-1042-s017285 to مركز الرضويه الصحي,safety
NAJ-WPT-L3-011,w-node-line-3-0790-1042-s017285--line-3-0823-1081-s018491,waypoint,wayside-node,line-3 waypoint 011,line-3,NAJ-TRK-L3-011,line-3-0790-1042-s017285 to line-3-0823-1081-s018491,17.888,17.888,line-3-0790-1042-s017285 to مركز الرضويه الصحي midpoint W-Node,safety
NAJ-TRK-L4-001,line-4-0506-1073-s000000--line-4-0449-1021-s002014,track-section,standard-urban,line-4 section 001,line-4,NAJ-SYS-001,line-4-0506-1073-s000000 to line-4-0449-1021-s002014,0.000,2.014,مول القمة to اسواق البدر,safety
NAJ-WPT-L4-001,w-node-line-4-0506-1073-s000000--line-4-0449-1021-s002014,waypoint,wayside-node,line-4 waypoint 001,line-4,NAJ-TRK-L4-001,line-4-0506-1073-s000000 to line-4-0449-1021-s002014,1.007,1.007,مول القمة to اسواق البدر midpoint W-Node,safety
NAJ-TRK-L4-002,line-4-0449-1021-s002014--line-4-0432-0961-s004024,track-section,standard-urban,line-4 section 002,line-4,NAJ-SYS-001,line-4-0449-1021-s002014 to line-4-0432-0961-s004024,2.014,4.024,اسواق البدر to مستشفى الغدير الاهلي,safety
NAJ-WPT-L4-002,w-node-line-4-0449-1021-s002014--line-4-0432-0961-s004024,waypoint,wayside-node,line-4 waypoint 002,line-4,NAJ-TRK-L4-002,line-4-0449-1021-s002014 to line-4-0432-0961-s004024,3.019,3.019,اسواق البدر to مستشفى الغدير الاهلي midpoint W-Node,safety
NAJ-TRK-L4-003,line-4-0432-0961-s004024--line-4-0431-0902-s005229,track-section,standard-urban,line-4 section 003,line-4,NAJ-SYS-001,line-4-0432-0961-s004024 to line-4-0431-0902-s005229,4.024,5.229,مستشفى الغدير الاهلي to كليه الصيدلة,safety
NAJ-WPT-L4-003,w-node-line-4-0432-0961-s004024--line-4-0431-0902-s005229,waypoint,wayside-node,line-4 waypoint 003,line-4,NAJ-TRK-L4-003,line-4-0432-0961-s004024 to line-4-0431-0902-s005229,4.626,4.626,مستشفى الغدير الاهلي to كليه الصيدلة midpoint W-Node,safety
NAJ-TRK-L4-004,line-4-0431-0902-s005229--line-4-0379-0871-s006659,track-section,standard-urban,line-4 section 004,line-4,NAJ-SYS-001,line-4-0431-0902-s005229 to line-4-0379-0871-s006659,5.229,6.659,كليه الصيدلة to line-4-0379-0871-s006659,safety
NAJ-WPT-L4-004,w-node-line-4-0431-0902-s005229--line-4-0379-0871-s006659,waypoint,wayside-node,line-4 waypoint 004,line-4,NAJ-TRK-L4-004,line-4-0431-0902-s005229 to line-4-0379-0871-s006659,5.944,5.944,كليه الصيدلة to line-4-0379-0871-s006659 midpoint W-Node,safety
NAJ-TRK-L4-005,line-4-0379-0871-s006659--line-4-0355-0860-s007230,track-section,standard-urban,line-4 section 005,line-4,NAJ-SYS-001,line-4-0379-0871-s006659 to line-4-0355-0860-s007230,6.659,7.230,line-4-0379-0871-s006659 to line-4-0355-0860-s007230,safety
NAJ-WPT-L4-005,w-node-line-4-0379-0871-s006659--line-4-0355-0860-s007230,waypoint,wayside-node,line-4 waypoint 005,line-4,NAJ-TRK-L4-005,line-4-0379-0871-s006659 to line-4-0355-0860-s007230,6.945,6.945,line-4-0379-0871-s006659 to line-4-0355-0860-s007230 midpoint W-Node,safety
NAJ-TRK-L4-006,line-4-0355-0860-s007230--line-4-0347-0846-s007588,track-section,standard-urban,line-4 section 006,line-4,NAJ-SYS-001,line-4-0355-0860-s007230 to line-4-0347-0846-s007588,7.230,7.588,line-4-0355-0860-s007230 to line-4-0347-0846-s007588,safety
NAJ-WPT-L4-006,w-node-line-4-0355-0860-s007230--line-4-0347-0846-s007588,waypoint,wayside-node,line-4 waypoint 006,line-4,NAJ-TRK-L4-006,line-4-0355-0860-s007230 to line-4-0347-0846-s007588,7.409,7.409,line-4-0355-0860-s007230 to line-4-0347-0846-s007588 midpoint W-Node,safety
NAJ-TRK-L4-007,line-4-0347-0846-s007588--line-4-0328-0800-s009250,track-section,standard-urban,line-4 section 007,line-4,NAJ-SYS-001,line-4-0347-0846-s007588 to line-4-0328-0800-s009250,7.588,9.250,line-4-0347-0846-s007588 to الحارس مول,safety
NAJ-WPT-L4-007,w-node-line-4-0347-0846-s007588--line-4-0328-0800-s009250,waypoint,wayside-node,line-4 waypoint 007,line-4,NAJ-TRK-L4-007,line-4-0347-0846-s007588 to line-4-0328-0800-s009250,8.419,8.419,line-4-0347-0846-s007588 to الحارس مول midpoint W-Node,safety
NAJ-TRK-L4-008,line-4-0328-0800-s009250--line-4-0363-0714-s011277,track-section,standard-urban,line-4 section 008,line-4,NAJ-SYS-001,line-4-0328-0800-s009250 to line-4-0363-0714-s011277,9.250,11.277,الحارس مول to مستشفى النجف الاشرف التعليمي,safety
NAJ-WPT-L4-008,w-node-line-4-0328-0800-s009250--line-4-0363-0714-s011277,waypoint,wayside-node,line-4 waypoint 008,line-4,NAJ-TRK-L4-008,line-4-0328-0800-s009250 to line-4-0363-0714-s011277,10.263,10.263,الحارس مول to مستشفى النجف الاشرف التعليمي midpoint W-Node,safety
NAJ-TRK-L4-009,line-4-0363-0714-s011277--line-4-0340-0653-s013287,track-section,standard-urban,line-4 section 009,line-4,NAJ-SYS-001,line-4-0363-0714-s011277 to line-4-0340-0653-s013287,11.277,13.287,مستشفى النجف الاشرف التعليمي to مطعم حمزة ابو جواد + كوفي 90,safety
NAJ-WPT-L4-009,w-node-line-4-0363-0714-s011277--line-4-0340-0653-s013287,waypoint,wayside-node,line-4 waypoint 009,line-4,NAJ-TRK-L4-009,line-4-0363-0714-s011277 to line-4-0340-0653-s013287,12.282,12.282,مستشفى النجف الاشرف التعليمي to مطعم حمزة ابو جواد + كوفي 90 midpoint W-Node,safety
NAJ-TRK-L4-010,line-4-0340-0653-s013287--line-4-0306-0592-s015303,track-section,standard-urban,line-4 section 010,line-4,NAJ-SYS-001,line-4-0340-0653-s013287 to line-4-0306-0592-s015303,13.287,15.303,مطعم حمزة ابو جواد + كوفي 90 to line-4-0306-0592-s015303,safety
NAJ-WPT-L4-010,w-node-line-4-0340-0653-s013287--line-4-0306-0592-s015303,waypoint,wayside-node,line-4 waypoint 010,line-4,NAJ-TRK-L4-010,line-4-0340-0653-s013287 to line-4-0306-0592-s015303,14.295,14.295,مطعم حمزة ابو جواد + كوفي 90 to line-4-0306-0592-s015303 midpoint W-Node,safety
NAJ-TRK-L4-011,line-4-0306-0592-s015303--line-4-0238-0582-s016814,track-section,standard-urban,line-4 section 011,line-4,NAJ-SYS-001,line-4-0306-0592-s015303 to line-4-0238-0582-s016814,15.303,16.814,line-4-0306-0592-s015303 to مول نصر الله,safety
NAJ-WPT-L4-011,w-node-line-4-0306-0592-s015303--line-4-0238-0582-s016814,waypoint,wayside-node,line-4 waypoint 011,line-4,NAJ-TRK-L4-011,line-4-0306-0592-s015303 to line-4-0238-0582-s016814,16.059,16.059,line-4-0306-0592-s015303 to مول نصر الله midpoint W-Node,safety
NAJ-TRK-L4-012,line-4-0238-0582-s016814--line-4-0245-0519-s018307,track-section,standard-urban,line-4 section 012,line-4,NAJ-SYS-001,line-4-0238-0582-s016814 to line-4-0245-0519-s018307,16.814,18.307,مول نصر الله to line-4-0245-0519-s018307,safety
NAJ-WPT-L4-012,w-node-line-4-0238-0582-s016814--line-4-0245-0519-s018307,waypoint,wayside-node,line-4 waypoint 012,line-4,NAJ-TRK-L4-012,line-4-0238-0582-s016814 to line-4-0245-0519-s018307,17.561,17.561,مول نصر الله to line-4-0245-0519-s018307 midpoint W-Node,safety
NAJ-TRK-L4-013,line-4-0245-0519-s018307--line-4-0246-0409-s021309,track-section,standard-urban,line-4 section 013,line-4,NAJ-SYS-001,line-4-0245-0519-s018307 to line-4-0246-0409-s021309,18.307,21.309,line-4-0245-0519-s018307 to line-4-0246-0409-s021309,safety
NAJ-WPT-L4-013,w-node-line-4-0245-0519-s018307--line-4-0246-0409-s021309,waypoint,wayside-node,line-4 waypoint 013,line-4,NAJ-TRK-L4-013,line-4-0245-0519-s018307 to line-4-0246-0409-s021309,19.808,19.808,line-4-0245-0519-s018307 to line-4-0246-0409-s021309 midpoint W-Node,safety
NAJ-TRK-L4-014,line-4-0246-0409-s021309--line-4-0157-0282-s024656,track-section,standard-urban,line-4 section 014,line-4,NAJ-SYS-001,line-4-0246-0409-s021309 to line-4-0157-0282-s024656,21.309,24.656,line-4-0246-0409-s021309 to line-4-0157-0282-s024656,safety
NAJ-WPT-L4-014,w-node-line-4-0246-0409-s021309--line-4-0157-0282-s024656,waypoint,wayside-node,line-4 waypoint 014,line-4,NAJ-TRK-L4-014,line-4-0246-0409-s021309 to line-4-0157-0282-s024656,22.983,22.983,line-4-0246-0409-s021309 to line-4-0157-0282-s024656 midpoint W-Node,safety
NAJ-TRK-L4-015,line-4-0157-0282-s024656--line-4-0094-0163-s028015,track-section,standard-urban,line-4 section 015,line-4,NAJ-SYS-001,line-4-0157-0282-s024656 to line-4-0094-0163-s028015,24.656,28.015,line-4-0157-0282-s024656 to line-4-0094-0163-s028015,safety
NAJ-WPT-L4-015,w-node-line-4-0157-0282-s024656--line-4-0094-0163-s028015,waypoint,wayside-node,line-4 waypoint 015,line-4,NAJ-TRK-L4-015,line-4-0157-0282-s024656 to line-4-0094-0163-s028015,26.336,26.336,line-4-0157-0282-s024656 to line-4-0094-0163-s028015 midpoint W-Node,safety
NAJ-TRK-L5-001,line-5-0799-0196-s000000--line-5-0844-0328-s003013,track-section,standard-urban,line-5 section 001,line-5,NAJ-SYS-001,line-5-0799-0196-s000000 to line-5-0844-0328-s003013,0.000,3.013,بحر النجف شلاكة to line-5-0844-0328-s003013,safety
NAJ-WPT-L5-001,w-node-line-5-0799-0196-s000000--line-5-0844-0328-s003013,waypoint,wayside-node,line-5 waypoint 001,line-5,NAJ-TRK-L5-001,line-5-0799-0196-s000000 to line-5-0844-0328-s003013,1.506,1.506,بحر النجف شلاكة to line-5-0844-0328-s003013 midpoint W-Node,safety
NAJ-TRK-L5-002,line-5-0844-0328-s003013--line-5-0838-0421-s005022,track-section,standard-urban,line-5 section 002,line-5,NAJ-SYS-001,line-5-0844-0328-s003013 to line-5-0838-0421-s005022,3.013,5.022,line-5-0844-0328-s003013 to line-5-0838-0421-s005022,safety
NAJ-WPT-L5-002,w-node-line-5-0844-0328-s003013--line-5-0838-0421-s005022,waypoint,wayside-node,line-5 waypoint 002,line-5,NAJ-TRK-L5-002,line-5-0844-0328-s003013 to line-5-0838-0421-s005022,4.017,4.017,line-5-0844-0328-s003013 to line-5-0838-0421-s005022 midpoint W-Node,safety
NAJ-TRK-L5-003,line-5-0838-0421-s005022--line-5-0811-0500-s007030,track-section,standard-urban,line-5 section 003,line-5,NAJ-SYS-001,line-5-0838-0421-s005022 to line-5-0811-0500-s007030,5.022,7.030,line-5-0838-0421-s005022 to line-5-0811-0500-s007030,safety
NAJ-WPT-L5-003,w-node-line-5-0838-0421-s005022--line-5-0811-0500-s007030,waypoint,wayside-node,line-5 waypoint 003,line-5,NAJ-TRK-L5-003,line-5-0838-0421-s005022 to line-5-0811-0500-s007030,6.026,6.026,line-5-0838-0421-s005022 to line-5-0811-0500-s007030 midpoint W-Node,safety
NAJ-TRK-L5-004,line-5-0811-0500-s007030--line-5-0720-0520-s009048,track-section,standard-urban,line-5 section 004,line-5,NAJ-SYS-001,line-5-0811-0500-s007030 to line-5-0720-0520-s009048,7.030,9.048,line-5-0811-0500-s007030 to line-5-0720-0520-s009048,safety
NAJ-WPT-L5-004,w-node-line-5-0811-0500-s007030--line-5-0720-0520-s009048,waypoint,wayside-node,line-5 waypoint 004,line-5,NAJ-TRK-L5-004,line-5-0811-0500-s007030 to line-5-0720-0520-s009048,8.039,8.039,line-5-0811-0500-s007030 to line-5-0720-0520-s009048 midpoint W-Node,safety
NAJ-TRK-L5-005,line-5-0720-0520-s009048--line-5-0704-0609-s011060,track-section,standard-urban,line-5 section 005,line-5,NAJ-SYS-001,line-5-0720-0520-s009048 to line-5-0704-0609-s011060,9.048,11.060,line-5-0720-0520-s009048 to line-5-0704-0609-s011060,safety
NAJ-WPT-L5-005,w-node-line-5-0720-0520-s009048--line-5-0704-0609-s011060,waypoint,wayside-node,line-5 waypoint 005,line-5,NAJ-TRK-L5-005,line-5-0720-0520-s009048 to line-5-0704-0609-s011060,10.054,10.054,line-5-0720-0520-s009048 to line-5-0704-0609-s011060 midpoint W-Node,safety
NAJ-TRK-L5-006,line-5-0704-0609-s011060--line-5-0711-0702-s013060,track-section,standard-urban,line-5 section 006,line-5,NAJ-SYS-001,line-5-0704-0609-s011060 to line-5-0711-0702-s013060,11.060,13.060,line-5-0704-0609-s011060 to line-5-0711-0702-s013060,safety
NAJ-WPT-L5-006,w-node-line-5-0704-0609-s011060--line-5-0711-0702-s013060,waypoint,wayside-node,line-5 waypoint 006,line-5,NAJ-TRK-L5-006,line-5-0704-0609-s011060 to line-5-0711-0702-s013060,12.060,12.060,line-5-0704-0609-s011060 to line-5-0711-0702-s013060 midpoint W-Node,safety
NAJ-TRK-L5-007,line-5-0711-0702-s013060--line-5-0733-0790-s015085,track-section,standard-urban,line-5 section 007,line-5,NAJ-SYS-001,line-5-0711-0702-s013060 to line-5-0733-0790-s015085,13.060,15.085,line-5-0711-0702-s013060 to line-5-0733-0790-s015085,safety
NAJ-WPT-L5-007,w-node-line-5-0711-0702-s013060--line-5-0733-0790-s015085,waypoint,wayside-node,line-5 waypoint 007,line-5,NAJ-TRK-L5-007,line-5-0711-0702-s013060 to line-5-0733-0790-s015085,14.073,14.073,line-5-0711-0702-s013060 to line-5-0733-0790-s015085 midpoint W-Node,safety
NAJ-TRK-L5-008,line-5-0733-0790-s015085--line-5-0787-0863-s017087,track-section,standard-urban,line-5 section 008,line-5,NAJ-SYS-001,line-5-0733-0790-s015085 to line-5-0787-0863-s017087,15.085,17.087,line-5-0733-0790-s015085 to line-5-0787-0863-s017087,safety
NAJ-WPT-L5-008,w-node-line-5-0733-0790-s015085--line-5-0787-0863-s017087,waypoint,wayside-node,line-5 waypoint 008,line-5,NAJ-TRK-L5-008,line-5-0733-0790-s015085 to line-5-0787-0863-s017087,16.086,16.086,line-5-0733-0790-s015085 to line-5-0787-0863-s017087 midpoint W-Node,safety
NAJ-TRK-L5-009,line-5-0787-0863-s017087--line-5-0786-0960-s019101,track-section,standard-urban,line-5 section 009,line-5,NAJ-SYS-001,line-5-0787-0863-s017087 to line-5-0786-0960-s019101,17.087,19.101,line-5-0787-0863-s017087 to line-5-0786-0960-s019101,safety
NAJ-WPT-L5-009,w-node-line-5-0787-0863-s017087--line-5-0786-0960-s019101,waypoint,wayside-node,line-5 waypoint 009,line-5,NAJ-TRK-L5-009,line-5-0787-0863-s017087 to line-5-0786-0960-s019101,18.094,18.094,line-5-0787-0863-s017087 to line-5-0786-0960-s019101 midpoint W-Node,safety
NAJ-TRK-L5-010,line-5-0786-0960-s019101--line-5-0736-1040-s021115,track-section,standard-urban,line-5 section 010,line-5,NAJ-SYS-001,line-5-0786-0960-s019101 to line-5-0736-1040-s021115,19.101,21.115,line-5-0786-0960-s019101 to line-5-0736-1040-s021115,safety
NAJ-WPT-L5-010,w-node-line-5-0786-0960-s019101--line-5-0736-1040-s021115,waypoint,wayside-node,line-5 waypoint 010,line-5,NAJ-TRK-L5-010,line-5-0786-0960-s019101 to line-5-0736-1040-s021115,20.108,20.108,line-5-0786-0960-s019101 to line-5-0736-1040-s021115 midpoint W-Node,safety
NAJ-TRK-L5-011,line-5-0736-1040-s021115--line-5-0716-1115-s022781,track-section,standard-urban,line-5 section 011,line-5,NAJ-SYS-001,line-5-0736-1040-s021115 to line-5-0716-1115-s022781,21.115,22.781,line-5-0736-1040-s021115 to line-5-0716-1115-s022781,safety
NAJ-WPT-L5-011,w-node-line-5-0736-1040-s021115--line-5-0716-1115-s022781,waypoint,wayside-node,line-5 waypoint 011,line-5,NAJ-TRK-L5-011,line-5-0736-1040-s021115 to line-5-0716-1115-s022781,21.948,21.948,line-5-0736-1040-s021115 to line-5-0716-1115-s022781 midpoint W-Node,safety
NAJ-TRK-L5-012,line-5-0716-1115-s022781--line-5-0716-1198-s024441,track-section,standard-urban,line-5 section 012,line-5,NAJ-SYS-001,line-5-0716-1115-s022781 to line-5-0716-1198-s024441,22.781,24.441,line-5-0716-1115-s022781 to مول أنوار السفير,safety
NAJ-WPT-L5-012,w-node-line-5-0716-1115-s022781--line-5-0716-1198-s024441,waypoint,wayside-node,line-5 waypoint 012,line-5,NAJ-TRK-L5-012,line-5-0716-1115-s022781 to line-5-0716-1198-s024441,23.611,23.611,line-5-0716-1115-s022781 to مول أنوار السفير midpoint W-Node,safety
NAJ-TRK-L6-001,line-6-0352-0520-s001951--line-6-0306-0592-s003889,track-section,standard-urban,line-6 section 001,line-6,NAJ-SYS-001,line-6-0352-0520-s001951 to line-6-0306-0592-s003889,1.950,3.889,line-6-0352-0520-s001951 to line-6-0306-0592-s003889,safety
NAJ-WPT-L6-001,w-node-line-6-0352-0520-s001951--line-6-0306-0592-s003889,waypoint,wayside-node,line-6 waypoint 001,line-6,NAJ-TRK-L6-001,line-6-0352-0520-s001951 to line-6-0306-0592-s003889,2.920,2.920,line-6-0352-0520-s001951 to line-6-0306-0592-s003889 midpoint W-Node,safety
NAJ-TRK-L6-002,line-6-0306-0592-s003889--line-6-0289-0662-s005430,track-section,standard-urban,line-6 section 002,line-6,NAJ-SYS-001,line-6-0306-0592-s003889 to line-6-0289-0662-s005430,3.889,5.430,line-6-0306-0592-s003889 to مركز صحي الجمعية,safety
NAJ-WPT-L6-002,w-node-line-6-0306-0592-s003889--line-6-0289-0662-s005430,waypoint,wayside-node,line-6 waypoint 002,line-6,NAJ-TRK-L6-002,line-6-0306-0592-s003889 to line-6-0289-0662-s005430,4.659,4.659,line-6-0306-0592-s003889 to مركز صحي الجمعية midpoint W-Node,safety
NAJ-TRK-L6-003,line-6-0289-0662-s005430--line-6-0252-0717-s006977,track-section,standard-urban,line-6 section 003,line-6,NAJ-SYS-001,line-6-0289-0662-s005430 to line-6-0252-0717-s006977,5.430,6.977,مركز صحي الجمعية to عيادة الدكتور احمد المظفر مكتب الرشيد,safety
NAJ-WPT-L6-003,w-node-line-6-0289-0662-s005430--line-6-0252-0717-s006977,waypoint,wayside-node,line-6 waypoint 003,line-6,NAJ-TRK-L6-003,line-6-0289-0662-s005430 to line-6-0252-0717-s006977,6.203,6.203,مركز صحي الجمعية to عيادة الدكتور احمد المظفر مكتب الرشيد midpoint W-Node,safety
NAJ-TRK-L6-004,line-6-0252-0717-s006977--line-6-0245-0733-s007355,track-section,standard-urban,line-6 section 004,line-6,NAJ-SYS-001,line-6-0252-0717-s006977 to line-6-0245-0733-s007355,6.977,7.355,عيادة الدكتور احمد المظفر مكتب الرشيد to line-6-0245-0733-s007355,safety
NAJ-WPT-L6-004,w-node-line-6-0252-0717-s006977--line-6-0245-0733-s007355,waypoint,wayside-node,line-6 waypoint 004,line-6,NAJ-TRK-L6-004,line-6-0252-0717-s006977 to line-6-0245-0733-s007355,7.166,7.166,عيادة الدكتور احمد المظفر مكتب الرشيد to line-6-0245-0733-s007355 midpoint W-Node,safety
NAJ-TRK-L6-005,line-6-0245-0733-s007355--line-6-0230-0798-s008987,track-section,standard-urban,line-6 section 005,line-6,NAJ-SYS-001,line-6-0245-0733-s007355 to line-6-0230-0798-s008987,7.355,8.987,line-6-0245-0733-s007355 to الدور الهنديه,safety
NAJ-WPT-L6-005,w-node-line-6-0245-0733-s007355--line-6-0230-0798-s008987,waypoint,wayside-node,line-6 waypoint 005,line-6,NAJ-TRK-L6-005,line-6-0245-0733-s007355 to line-6-0230-0798-s008987,8.171,8.171,line-6-0245-0733-s007355 to الدور الهنديه midpoint W-Node,safety
NAJ-TRK-L6-006,line-6-0230-0798-s008987--line-6-0246-0806-s009373,track-section,standard-urban,line-6 section 006,line-6,NAJ-SYS-001,line-6-0230-0798-s008987 to line-6-0246-0806-s009373,8.987,9.373,الدور الهنديه to line-6-0246-0806-s009373,safety
NAJ-WPT-L6-006,w-node-line-6-0230-0798-s008987--line-6-0246-0806-s009373,waypoint,wayside-node,line-6 waypoint 006,line-6,NAJ-TRK-L6-006,line-6-0230-0798-s008987 to line-6-0246-0806-s009373,9.180,9.180,الدور الهنديه to line-6-0246-0806-s009373 midpoint W-Node,safety
NAJ-TRK-L6-007,line-6-0246-0806-s009373--line-6-0319-0855-s011431,track-section,standard-urban,line-6 section 007,line-6,NAJ-SYS-001,line-6-0246-0806-s009373 to line-6-0319-0855-s011431,9.373,11.431,line-6-0246-0806-s009373 to line-6-0319-0855-s011431,safety
NAJ-WPT-L6-007,w-node-line-6-0246-0806-s009373--line-6-0319-0855-s011431,waypoint,wayside-node,line-6 waypoint 007,line-6,NAJ-TRK-L6-007,line-6-0246-0806-s009373 to line-6-0319-0855-s011431,10.402,10.402,line-6-0246-0806-s009373 to line-6-0319-0855-s011431 midpoint W-Node,safety
NAJ-TRK-L6-008,line-6-0319-0855-s011431--line-6-0296-0913-s012782,track-section,standard-urban,line-6 section 008,line-6,NAJ-SYS-001,line-6-0319-0855-s011431 to line-6-0296-0913-s012782,11.431,12.782,line-6-0319-0855-s011431 to line-6-0296-0913-s012782,safety
NAJ-WPT-L6-008,w-node-line-6-0319-0855-s011431--line-6-0296-0913-s012782,waypoint,wayside-node,line-6 waypoint 008,line-6,NAJ-TRK-L6-008,line-6-0319-0855-s011431 to line-6-0296-0913-s012782,12.106,12.106,line-6-0319-0855-s011431 to line-6-0296-0913-s012782 midpoint W-Node,safety
NAJ-TRK-L6-009,line-6-0296-0913-s012782--line-6-0294-0924-s013018,track-section,standard-urban,line-6 section 009,line-6,NAJ-SYS-001,line-6-0296-0913-s012782 to line-6-0294-0924-s013018,12.782,13.018,line-6-0296-0913-s012782 to مركز صحي السهيلية,safety
NAJ-WPT-L6-009,w-node-line-6-0296-0913-s012782--line-6-0294-0924-s013018,waypoint,wayside-node,line-6 waypoint 009,line-6,NAJ-TRK-L6-009,line-6-0296-0913-s012782 to line-6-0294-0924-s013018,12.900,12.900,line-6-0296-0913-s012782 to مركز صحي السهيلية midpoint W-Node,safety
NAJ-TRK-L6-010,line-6-0294-0924-s013018--line-6-0275-1006-s015043,track-section,standard-urban,line-6 section 010,line-6,NAJ-SYS-001,line-6-0294-0924-s013018 to line-6-0275-1006-s015043,13.018,15.043,مركز صحي السهيلية to line-6-0275-1006-s015043,safety
NAJ-WPT-L6-010,w-node-line-6-0294-0924-s013018--line-6-0275-1006-s015043,waypoint,wayside-node,line-6 waypoint 010,line-6,NAJ-TRK-L6-010,line-6-0294-0924-s013018 to line-6-0275-1006-s015043,14.031,14.031,مركز صحي السهيلية to line-6-0275-1006-s015043 midpoint W-Node,safety
NAJ-TRK-L6-011,line-6-0275-1006-s015043--line-6-0296-1019-s015570,track-section,standard-urban,line-6 section 011,line-6,NAJ-SYS-001,line-6-0275-1006-s015043 to line-6-0296-1019-s015570,15.043,15.570,line-6-0275-1006-s015043 to line-6-0296-1019-s015570,safety
NAJ-WPT-L6-011,w-node-line-6-0275-1006-s015043--line-6-0296-1019-s015570,waypoint,wayside-node,line-6 waypoint 011,line-6,NAJ-TRK-L6-011,line-6-0275-1006-s015043 to line-6-0296-1019-s015570,15.307,15.307,line-6-0275-1006-s015043 to line-6-0296-1019-s015570 midpoint W-Node,safety
