asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
TAN-TRK-L5-007,line-5-0679-0859-s010481--line-5-0700-0901-s011685,track-section,standard-urban,line-5 section 007,line-5,TAN-SYS-001,line-5-0679-0859-s010481 to line-5-0700-0901-s011685,10.481,11.685,Iberia إيبريا to Croissant Rouge,safety
TAN-WPT-L5-007,w-node-line-5-0679-0859-s010481--line-5-0700-0901-s011685,waypoint,wayside-node,line-5 waypoint 007,line-5,TAN-TRK-L5-007,line-5-0679-0859-s010481 to line-5-0700-0901-s011685,11.083,11.083,Iberia إيبريا to Croissant Rouge midpoint W-Node,safety
TAN-TRK-L5-008,line-5-0700-0901-s011685--line-5-0716-0962-s013189,track-section,standard-urban,line-5 section 008,line-5,TAN-SYS-001,line-5-0700-0901-s011685 to line-5-0716-0962-s013189,11.685,13.189,Croissant Rouge to line-5-0716-0962-s013189,safety
TAN-WPT-L5-008,w-node-line-5-0700-0901-s011685--line-5-0716-0962-s013189,waypoint,wayside-node,line-5 waypoint 008,line-5,TAN-TRK-L5-008,line-5-0700-0901-s011685 to line-5-0716-0962-s013189,12.437,12.437,Croissant Rouge to line-5-0716-0962-s013189 midpoint W-Node,safety
TAN-TRK-L5-009,line-5-0716-0962-s013189--line-5-0710-1034-s014712,track-section,standard-urban,line-5 section 009,line-5,TAN-SYS-001,line-5-0716-0962-s013189 to line-5-0710-1034-s014712,13.189,14.712,line-5-0716-0962-s013189 to line-5-0710-1034-s014712,safety
TAN-WPT-L5-009,w-node-line-5-0716-0962-s013189--line-5-0710-1034-s014712,waypoint,wayside-node,line-5 waypoint 009,line-5,TAN-TRK-L5-009,line-5-0716-0962-s013189 to line-5-0710-1034-s014712,13.950,13.950,line-5-0716-0962-s013189 to line-5-0710-1034-s014712 midpoint W-Node,safety
TAN-TRK-L5-010,line-5-0710-1034-s014712--line-5-0678-1096-s016217,track-section,standard-urban,line-5 section 010,line-5,TAN-SYS-001,line-5-0710-1034-s014712 to line-5-0678-1096-s016217,14.712,16.217,line-5-0710-1034-s014712 to line-5-0678-1096-s016217,safety
TAN-WPT-L5-010,w-node-line-5-0710-1034-s014712--line-5-0678-1096-s016217,waypoint,wayside-node,line-5 waypoint 010,line-5,TAN-TRK-L5-010,line-5-0710-1034-s014712 to line-5-0678-1096-s016217,15.464,15.464,line-5-0710-1034-s014712 to line-5-0678-1096-s016217 midpoint W-Node,safety
TAN-TRK-L5-011,line-5-0678-1096-s016217--line-5-0693-1156-s017704,track-section,standard-urban,line-5 section 011,line-5,TAN-SYS-001,line-5-0678-1096-s016217 to line-5-0693-1156-s017704,16.217,17.704,line-5-0678-1096-s016217 to Sania سانية,safety
TAN-WPT-L5-011,w-node-line-5-0678-1096-s016217--line-5-0693-1156-s017704,waypoint,wayside-node,line-5 waypoint 011,line-5,TAN-TRK-L5-011,line-5-0678-1096-s016217 to line-5-0693-1156-s017704,16.960,16.960,line-5-0678-1096-s016217 to Sania سانية midpoint W-Node,safety
TAN-TRK-L5-012,line-5-0693-1156-s017704--line-5-0740-1119-s019340,track-section,standard-urban,line-5 section 012,line-5,TAN-SYS-001,line-5-0693-1156-s017704 to line-5-0740-1119-s019340,17.704,19.340,Sania سانية to line-5-0740-1119-s019340,safety
TAN-WPT-L5-012,w-node-line-5-0693-1156-s017704--line-5-0740-1119-s019340,waypoint,wayside-node,line-5 waypoint 012,line-5,TAN-TRK-L5-012,line-5-0693-1156-s017704 to line-5-0740-1119-s019340,18.522,18.522,Sania سانية to line-5-0740-1119-s019340 midpoint W-Node,safety
TAN-TRK-L5-013,line-5-0740-1119-s019340--line-5-0757-1120-s019705,track-section,standard-urban,line-5 section 013,line-5,TAN-SYS-001,line-5-0740-1119-s019340 to line-5-0757-1120-s019705,19.340,19.705,line-5-0740-1119-s019340 to line-5-0757-1120-s019705,safety
TAN-WPT-L5-013,w-node-line-5-0740-1119-s019340--line-5-0757-1120-s019705,waypoint,wayside-node,line-5 waypoint 013,line-5,TAN-TRK-L5-013,line-5-0740-1119-s019340 to line-5-0757-1120-s019705,19.522,19.522,line-5-0740-1119-s019340 to line-5-0757-1120-s019705 midpoint W-Node,safety
TAN-TRK-L5-014,line-5-0757-1120-s019705--line-5-0796-1153-s020990,track-section,standard-urban,line-5 section 014,line-5,TAN-SYS-001,line-5-0757-1120-s019705 to line-5-0796-1153-s020990,19.705,20.991,line-5-0757-1120-s019705 to line-5-0796-1153-s020990,safety
TAN-WPT-L5-014,w-node-line-5-0757-1120-s019705--line-5-0796-1153-s020990,waypoint,wayside-node,line-5 waypoint 014,line-5,TAN-TRK-L5-014,line-5-0757-1120-s019705 to line-5-0796-1153-s020990,20.348,20.348,line-5-0757-1120-s019705 to line-5-0796-1153-s020990 midpoint W-Node,safety
TAN-TRK-L5-015,line-5-0796-1153-s020990--line-5-0855-1138-s022361,track-section,standard-urban,line-5 section 015,line-5,TAN-SYS-001,line-5-0796-1153-s020990 to line-5-0855-1138-s022361,20.991,22.361,line-5-0796-1153-s020990 to line-5-0855-1138-s022361,safety
TAN-WPT-L5-015,w-node-line-5-0796-1153-s020990--line-5-0855-1138-s022361,waypoint,wayside-node,line-5 waypoint 015,line-5,TAN-TRK-L5-015,line-5-0796-1153-s020990 to line-5-0855-1138-s022361,21.676,21.676,line-5-0796-1153-s020990 to line-5-0855-1138-s022361 midpoint W-Node,safety
TAN-TRK-L5-016,line-5-0855-1138-s022361--line-5-0906-1097-s023721,track-section,standard-urban,line-5 section 016,line-5,TAN-SYS-001,line-5-0855-1138-s022361 to line-5-0906-1097-s023721,22.361,23.721,line-5-0855-1138-s022361 to line-5-0906-1097-s023721,safety
TAN-WPT-L5-016,w-node-line-5-0855-1138-s022361--line-5-0906-1097-s023721,waypoint,wayside-node,line-5 waypoint 016,line-5,TAN-TRK-L5-016,line-5-0855-1138-s022361 to line-5-0906-1097-s023721,23.041,23.041,line-5-0855-1138-s022361 to line-5-0906-1097-s023721 midpoint W-Node,safety
TAN-TRK-L5-017,line-5-0906-1097-s023721--line-5-0990-1084-s025740,track-section,standard-urban,line-5 section 017,line-5,TAN-SYS-001,line-5-0906-1097-s023721 to line-5-0990-1084-s025740,23.721,25.740,line-5-0906-1097-s023721 to line-5-0990-1084-s025740,safety
TAN-WPT-L5-017,w-node-line-5-0906-1097-s023721--line-5-0990-1084-s025740,waypoint,wayside-node,line-5 waypoint 017,line-5,TAN-TRK-L5-017,line-5-0906-1097-s023721 to line-5-0990-1084-s025740,24.730,24.730,line-5-0906-1097-s023721 to line-5-0990-1084-s025740 midpoint W-Node,safety
TAN-TRK-L5-018,line-5-0990-1084-s025740--line-5-1060-1045-s027759,track-section,standard-urban,line-5 section 018,line-5,TAN-SYS-001,line-5-0990-1084-s025740 to line-5-1060-1045-s027759,25.740,27.759,line-5-0990-1084-s025740 to line-5-1060-1045-s027759,safety
TAN-WPT-L5-018,w-node-line-5-0990-1084-s025740--line-5-1060-1045-s027759,waypoint,wayside-node,line-5 waypoint 018,line-5,TAN-TRK-L5-018,line-5-0990-1084-s025740 to line-5-1060-1045-s027759,26.750,26.750,line-5-0990-1084-s025740 to line-5-1060-1045-s027759 midpoint W-Node,safety
TAN-TRK-L5-019,line-5-1060-1045-s027759--line-5-1110-1009-s029313,track-section,standard-urban,line-5 section 019,line-5,TAN-SYS-001,line-5-1060-1045-s027759 to line-5-1110-1009-s029313,27.759,29.313,line-5-1060-1045-s027759 to line-5-1110-1009-s029313,safety
TAN-WPT-L5-019,w-node-line-5-1060-1045-s027759--line-5-1110-1009-s029313,waypoint,wayside-node,line-5 waypoint 019,line-5,TAN-TRK-L5-019,line-5-1060-1045-s027759 to line-5-1110-1009-s029313,28.536,28.536,line-5-1060-1045-s027759 to line-5-1110-1009-s029313 midpoint W-Node,safety
TAN-TRK-L5-020,line-5-1110-1009-s029313--line-5-1123-0953-s030869,track-section,standard-urban,line-5 section 020,line-5,TAN-SYS-001,line-5-1110-1009-s029313 to line-5-1123-0953-s030869,29.313,30.869,line-5-1110-1009-s029313 to line-5-1123-0953-s030869,safety
TAN-WPT-L5-020,w-node-line-5-1110-1009-s029313--line-5-1123-0953-s030869,waypoint,wayside-node,line-5 waypoint 020,line-5,TAN-TRK-L5-020,line-5-1110-1009-s029313 to line-5-1123-0953-s030869,30.091,30.091,line-5-1110-1009-s029313 to line-5-1123-0953-s030869 midpoint W-Node,safety
TAN-TRK-L5-021,line-5-1123-0953-s030869--line-5-1132-0932-s031396,track-section,standard-urban,line-5 section 021,line-5,TAN-SYS-001,line-5-1123-0953-s030869 to line-5-1132-0932-s031396,30.869,31.396,line-5-1123-0953-s030869 to line-5-1132-0932-s031396,safety
TAN-WPT-L5-021,w-node-line-5-1123-0953-s030869--line-5-1132-0932-s031396,waypoint,wayside-node,line-5 waypoint 021,line-5,TAN-TRK-L5-021,line-5-1123-0953-s030869 to line-5-1132-0932-s031396,31.132,31.132,line-5-1123-0953-s030869 to line-5-1132-0932-s031396 midpoint W-Node,safety
TAN-TRK-L5-022,line-5-1132-0932-s031396--line-5-1142-0917-s031779,track-section,standard-urban,line-5 section 022,line-5,TAN-SYS-001,line-5-1132-0932-s031396 to line-5-1142-0917-s031779,31.396,31.779,line-5-1132-0932-s031396 to line-5-1142-0917-s031779,safety
TAN-WPT-L5-022,w-node-line-5-1132-0932-s031396--line-5-1142-0917-s031779,waypoint,wayside-node,line-5 waypoint 022,line-5,TAN-TRK-L5-022,line-5-1132-0932-s031396 to line-5-1142-0917-s031779,31.588,31.588,line-5-1132-0932-s031396 to line-5-1142-0917-s031779 midpoint W-Node,safety
TAN-TRK-L5-023,line-5-1142-0917-s031779--line-5-1194-0875-s033284,track-section,standard-urban,line-5 section 023,line-5,TAN-SYS-001,line-5-1142-0917-s031779 to line-5-1194-0875-s033284,31.779,33.284,line-5-1142-0917-s031779 to line-5-1194-0875-s033284,safety
TAN-WPT-L5-023,w-node-line-5-1142-0917-s031779--line-5-1194-0875-s033284,waypoint,wayside-node,line-5 waypoint 023,line-5,TAN-TRK-L5-023,line-5-1142-0917-s031779 to line-5-1194-0875-s033284,32.532,32.532,line-5-1142-0917-s031779 to line-5-1194-0875-s033284 midpoint W-Node,safety
TAN-TRK-L5-024,line-5-1194-0875-s033284--line-5-1259-0900-s034791,track-section,standard-urban,line-5 section 024,line-5,TAN-SYS-001,line-5-1194-0875-s033284 to line-5-1259-0900-s034791,33.284,34.791,line-5-1194-0875-s033284 to line-5-1259-0900-s034791,safety
TAN-WPT-L5-024,w-node-line-5-1194-0875-s033284--line-5-1259-0900-s034791,waypoint,wayside-node,line-5 waypoint 024,line-5,TAN-TRK-L5-024,line-5-1194-0875-s033284 to line-5-1259-0900-s034791,34.038,34.038,line-5-1194-0875-s033284 to line-5-1259-0900-s034791 midpoint W-Node,safety
TAN-TRK-L5-025,line-5-1259-0900-s034791--line-5-1339-0863-s036806,track-section,standard-urban,line-5 section 025,line-5,TAN-SYS-001,line-5-1259-0900-s034791 to line-5-1339-0863-s036806,34.791,36.806,line-5-1259-0900-s034791 to Ain Dalia,safety
TAN-WPT-L5-025,w-node-line-5-1259-0900-s034791--line-5-1339-0863-s036806,waypoint,wayside-node,line-5 waypoint 025,line-5,TAN-TRK-L5-025,line-5-1259-0900-s034791 to line-5-1339-0863-s036806,35.799,35.799,line-5-1259-0900-s034791 to Ain Dalia midpoint W-Node,safety
TAN-TRK-L5-026,line-5-1339-0863-s036806--line-5-1331-0749-s039815,track-section,standard-urban,line-5 section 026,line-5,TAN-SYS-001,line-5-1339-0863-s036806 to line-5-1331-0749-s039815,36.806,39.815,Ain Dalia to line-5-1331-0749-s039815,safety
TAN-WPT-L5-026,w-node-line-5-1339-0863-s036806--line-5-1331-0749-s039815,waypoint,wayside-node,line-5 waypoint 026,line-5,TAN-TRK-L5-026,line-5-1339-0863-s036806 to line-5-1331-0749-s039815,38.311,38.311,Ain Dalia to line-5-1331-0749-s039815 midpoint W-Node,safety
TAN-TRK-L5-027,line-5-1331-0749-s039815--line-5-1224-0642-s042841,track-section,standard-urban,line-5 section 027,line-5,TAN-SYS-001,line-5-1331-0749-s039815 to line-5-1224-0642-s042841,39.815,42.842,line-5-1331-0749-s039815 to line-5-1224-0642-s042841,safety
TAN-WPT-L5-027,w-node-line-5-1331-0749-s039815--line-5-1224-0642-s042841,waypoint,wayside-node,line-5 waypoint 027,line-5,TAN-TRK-L5-027,line-5-1331-0749-s039815 to line-5-1224-0642-s042841,41.328,41.328,line-5-1331-0749-s039815 to line-5-1224-0642-s042841 midpoint W-Node,safety
TAN-TRK-L5-028,line-5-1224-0642-s042841--line-5-1148-0523-s045851,track-section,standard-urban,line-5 section 028,line-5,TAN-SYS-001,line-5-1224-0642-s042841 to line-5-1148-0523-s045851,42.842,45.851,line-5-1224-0642-s042841 to line-5-1148-0523-s045851,safety
TAN-WPT-L5-028,w-node-line-5-1224-0642-s042841--line-5-1148-0523-s045851,waypoint,wayside-node,line-5 waypoint 028,line-5,TAN-TRK-L5-028,line-5-1224-0642-s042841 to line-5-1148-0523-s045851,44.346,44.346,line-5-1224-0642-s042841 to line-5-1148-0523-s045851 midpoint W-Node,safety
TAN-TRK-L5-029,line-5-1148-0523-s045851--line-5-1099-0477-s047482,track-section,standard-urban,line-5 section 029,line-5,TAN-SYS-001,line-5-1148-0523-s045851 to line-5-1099-0477-s047482,45.851,47.482,line-5-1148-0523-s045851 to line-5-1099-0477-s047482,safety
TAN-WPT-L5-029,w-node-line-5-1148-0523-s045851--line-5-1099-0477-s047482,waypoint,wayside-node,line-5 waypoint 029,line-5,TAN-TRK-L5-029,line-5-1148-0523-s045851 to line-5-1099-0477-s047482,46.666,46.666,line-5-1148-0523-s045851 to line-5-1099-0477-s047482 midpoint W-Node,safety
TAN-TRK-L5-030,line-5-1099-0477-s047482--line-5-1083-0471-s047863,track-section,standard-urban,line-5 section 030,line-5,TAN-SYS-001,line-5-1099-0477-s047482 to line-5-1083-0471-s047863,47.482,47.863,line-5-1099-0477-s047482 to Souq,safety
TAN-WPT-L5-030,w-node-line-5-1099-0477-s047482--line-5-1083-0471-s047863,waypoint,wayside-node,line-5 waypoint 030,line-5,TAN-TRK-L5-030,line-5-1099-0477-s047482 to line-5-1083-0471-s047863,47.672,47.672,line-5-1099-0477-s047482 to Souq midpoint W-Node,safety
TAN-TRK-L5-031,line-5-1083-0471-s047863--line-5-1030-0438-s049870,track-section,standard-urban,line-5 section 031,line-5,TAN-SYS-001,line-5-1083-0471-s047863 to line-5-1030-0438-s049870,47.863,49.870,Souq to line-5-1030-0438-s049870,safety
TAN-WPT-L5-031,w-node-line-5-1083-0471-s047863--line-5-1030-0438-s049870,waypoint,wayside-node,line-5 waypoint 031,line-5,TAN-TRK-L5-031,line-5-1083-0471-s047863 to line-5-1030-0438-s049870,48.866,48.866,Souq to line-5-1030-0438-s049870 midpoint W-Node,safety
TAN-TRK-L5-032,line-5-1030-0438-s049870--line-5-0964-0407-s051446,track-section,standard-urban,line-5 section 032,line-5,TAN-SYS-001,line-5-1030-0438-s049870 to line-5-0964-0407-s051446,49.870,51.446,line-5-1030-0438-s049870 to line-5-0964-0407-s051446,safety
TAN-WPT-L5-032,w-node-line-5-1030-0438-s049870--line-5-0964-0407-s051446,waypoint,wayside-node,line-5 waypoint 032,line-5,TAN-TRK-L5-032,line-5-1030-0438-s049870 to line-5-0964-0407-s051446,50.658,50.658,line-5-1030-0438-s049870 to line-5-0964-0407-s051446 midpoint W-Node,safety
TAN-TRK-L5-033,line-5-0964-0407-s051446--line-5-0945-0399-s051893,track-section,standard-urban,line-5 section 033,line-5,TAN-SYS-001,line-5-0964-0407-s051446 to line-5-0945-0399-s051893,51.446,51.893,line-5-0964-0407-s051446 to line-5-0945-0399-s051893,safety
TAN-WPT-L5-033,w-node-line-5-0964-0407-s051446--line-5-0945-0399-s051893,waypoint,wayside-node,line-5 waypoint 033,line-5,TAN-TRK-L5-033,line-5-0964-0407-s051446 to line-5-0945-0399-s051893,51.670,51.670,line-5-0964-0407-s051446 to line-5-0945-0399-s051893 midpoint W-Node,safety
TAN-TRK-L5-034,line-5-0945-0399-s051893--line-5-0824-0368-s054581,track-section,standard-urban,line-5 section 034,line-5,TAN-SYS-001,line-5-0945-0399-s051893 to line-5-0824-0368-s054581,51.893,54.581,line-5-0945-0399-s051893 to line-5-0824-0368-s054581,safety
TAN-WPT-L5-034,w-node-line-5-0945-0399-s051893--line-5-0824-0368-s054581,waypoint,wayside-node,line-5 waypoint 034,line-5,TAN-TRK-L5-034,line-5-0945-0399-s051893 to line-5-0824-0368-s054581,53.237,53.237,line-5-0945-0399-s051893 to line-5-0824-0368-s054581 midpoint W-Node,safety
TAN-TRK-L5-035,line-5-0824-0368-s054581--line-5-0813-0366-s054818,track-section,standard-urban,line-5 section 035,line-5,TAN-SYS-001,line-5-0824-0368-s054581 to line-5-0813-0366-s054818,54.581,54.818,line-5-0824-0368-s054581 to line-5-0813-0366-s054818,safety
TAN-WPT-L5-035,w-node-line-5-0824-0368-s054581--line-5-0813-0366-s054818,waypoint,wayside-node,line-5 waypoint 035,line-5,TAN-TRK-L5-035,line-5-0824-0368-s054581 to line-5-0813-0366-s054818,54.700,54.700,line-5-0824-0368-s054581 to line-5-0813-0366-s054818 midpoint W-Node,safety
TAN-TRK-L5-036,line-5-0813-0366-s054818--line-5-0686-0356-s057599,track-section,standard-urban,line-5 section 036,line-5,TAN-SYS-001,line-5-0813-0366-s054818 to line-5-0686-0356-s057599,54.818,57.599,line-5-0813-0366-s054818 to line-5-0686-0356-s057599,safety
TAN-WPT-L5-036,w-node-line-5-0813-0366-s054818--line-5-0686-0356-s057599,waypoint,wayside-node,line-5 waypoint 036,line-5,TAN-TRK-L5-036,line-5-0813-0366-s054818 to line-5-0686-0356-s057599,56.208,56.208,line-5-0813-0366-s054818 to line-5-0686-0356-s057599 midpoint W-Node,safety
TAN-TRK-L5-037,line-5-0686-0356-s057599--line-5-0661-0356-s058099,track-section,standard-urban,line-5 section 037,line-5,TAN-SYS-001,line-5-0686-0356-s057599 to line-5-0661-0356-s058099,57.599,58.099,line-5-0686-0356-s057599 to line-5-0661-0356-s058099,safety
TAN-WPT-L5-037,w-node-line-5-0686-0356-s057599--line-5-0661-0356-s058099,waypoint,wayside-node,line-5 waypoint 037,line-5,TAN-TRK-L5-037,line-5-0686-0356-s057599 to line-5-0661-0356-s058099,57.849,57.849,line-5-0686-0356-s057599 to line-5-0661-0356-s058099 midpoint W-Node,safety
TAN-SW-001,sw-line-1-0964-0407-s000000-tb,switch,no-9-mainline,sw-line-1-0964-0407-s000000-tb,line-1,TAN-ST-001,line-1-0964-0407-s000000,,,line-1-0964-0407-s000000 turnback,safety
TAN-SW-002,sw-line-1-0796-1153-s022291-tb,switch,no-9-mainline,sw-line-1-0796-1153-s022291-tb,line-1,TAN-ST-013,line-1-0796-1153-s022291,,,line-1-0796-1153-s022291 turnback,safety
TAN-SW-003,sw-line-2-0808-0366-s000000-tb,switch,no-9-mainline,sw-line-2-0808-0366-s000000-tb,line-2,TAN-ST-014,line-2-0808-0366-s000000,,,line-2-0808-0366-s000000 turnback,safety
TAN-SW-004,sw-line-2-0529-1217-s024183-tb,switch,no-9-mainline,sw-line-2-0529-1217-s024183-tb,line-2,TAN-ST-027,line-2-0529-1217-s024183,,,line-2-0529-1217-s024183 turnback,safety
TAN-SW-005,sw-line-3-1209-0399-s000000-tb,switch,no-9-mainline,sw-line-3-1209-0399-s000000-tb,line-3,TAN-ST-028,line-3-1209-0399-s000000,,,line-3-1209-0399-s000000 turnback,safety
TAN-SW-006,sw-line-3-0860-1048-s020546-tb,switch,no-9-mainline,sw-line-3-0860-1048-s020546-tb,line-3,TAN-ST-038,line-3-0860-1048-s020546,,,line-3-0860-1048-s020546 turnback,safety
TAN-SW-007,sw-line-4-1399-1259-s000000-tb,switch,no-9-mainline,sw-line-4-1399-1259-s000000-tb,line-4,TAN-ST-039,line-4-1399-1259-s000000,,,line-4-1399-1259-s000000 turnback,safety
TAN-SW-008,sw-line-4-0661-0356-s029859-tb,switch,no-9-mainline,sw-line-4-0661-0356-s029859-tb,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 turnback,safety
TAN-SW-009,sw-line-4-0661-0356-s029859-yd-01,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-01,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-010,sw-line-4-0661-0356-s029859-yd-02,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-02,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-011,sw-line-4-0661-0356-s029859-yd-03,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-03,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-012,sw-line-4-0661-0356-s029859-yd-04,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-04,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-013,sw-line-4-0661-0356-s029859-yd-05,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-05,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-014,sw-line-4-0661-0356-s029859-yd-06,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-06,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-015,sw-line-4-0661-0356-s029859-yd-07,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-07,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-016,sw-line-4-0661-0356-s029859-yd-08,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-08,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-017,sw-line-4-0661-0356-s029859-yd-09,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-09,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-018,sw-line-4-0661-0356-s029859-yd-10,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-10,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-019,sw-line-4-0661-0356-s029859-yd-11,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-11,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-020,sw-line-4-0661-0356-s029859-yd-12,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-12,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-021,sw-line-4-0661-0356-s029859-yd-13,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-13,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-022,sw-line-4-0661-0356-s029859-yd-14,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-14,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-023,sw-line-4-0661-0356-s029859-yd-15,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-15,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-024,sw-line-4-0661-0356-s029859-yd-16,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-16,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-025,sw-line-4-0661-0356-s029859-yd-17,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-17,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-026,sw-line-4-0661-0356-s029859-yd-18,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-18,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-027,sw-line-4-0661-0356-s029859-yd-19,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-19,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-028,sw-line-4-0661-0356-s029859-yd-20,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-20,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-029,sw-line-4-0661-0356-s029859-yd-21,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-21,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-030,sw-line-4-0661-0356-s029859-yd-22,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-22,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-031,sw-line-4-0661-0356-s029859-yd-23,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-23,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-032,sw-line-4-0661-0356-s029859-yd-24,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-24,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-033,sw-line-4-0661-0356-s029859-yd-25,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-25,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-034,sw-line-4-0661-0356-s029859-yd-26,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-26,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-035,sw-line-4-0661-0356-s029859-yd-27,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-27,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-036,sw-line-4-0661-0356-s029859-yd-28,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-28,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-037,sw-line-4-0661-0356-s029859-yd-29,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-29,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-038,sw-line-4-0661-0356-s029859-yd-30,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-30,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-039,sw-line-4-0661-0356-s029859-yd-31,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-31,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
TAN-SW-040,sw-line-4-0661-0356-s029859-yd-32,switch,no-9-mainline,sw-line-4-0661-0356-s029859-yd-32,line-4,TAN-ST-055,line-4-0661-0356-s029859,,,line-4-0661-0356-s029859 yard-throat,safety
