sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-7-civil-030:0002,civil_segment,line-7-civil-030,line-7,elevated,51304.453,44.17678291,15.39220471,30..60cm,24.0,7.0,38.0,58.0,31.0,86.0,18.0,0.0,35.0,1460.0,1260.0,1640.0,2.8,1.2,5.7,8.1,7.3,8.8
segment:line-7-civil-030:0002,civil_segment,line-7-civil-030,line-7,elevated,51304.453,44.17678291,15.39220471,60..100cm,24.0,8.0,39.0,59.0,34.0,88.0,18.0,0.0,36.0,1440.0,1190.0,1610.0,1.8,0.6,4.7,8.1,7.6,9.0
segment:line-7-civil-030:0003,civil_segment,line-7-civil-030,line-7,elevated,51412.2,44.17678291,15.39312216,0..30cm,26.0,10.0,38.0,52.0,28.0,78.0,22.0,6.0,34.0,1390.0,1240.0,1520.0,4.4,1.9,7.8,7.8,7.0,8.6
segment:line-7-civil-030:0003,civil_segment,line-7-civil-030,line-7,elevated,51412.2,44.17678291,15.39312216,30..60cm,25.0,10.0,44.0,56.0,29.0,83.0,19.0,0.0,33.0,1420.0,1170.0,1590.0,2.8,1.2,5.7,8.0,7.5,8.6
segment:line-7-civil-030:0003,civil_segment,line-7-civil-030,line-7,elevated,51412.2,44.17678291,15.39312216,60..100cm,25.0,7.0,44.0,56.0,34.0,83.0,18.0,0.0,31.0,1380.0,1170.0,1610.0,1.7,0.5,4.2,8.1,7.5,8.9
segment:line-7-civil-031:0000,civil_segment,line-7-civil-031,line-7,at-grade,51412.2,44.17678291,15.39312216,0..30cm,26.0,10.0,38.0,52.0,28.0,78.0,22.0,6.0,34.0,1390.0,1240.0,1520.0,4.4,1.9,7.8,7.8,7.0,8.6
segment:line-7-civil-031:0000,civil_segment,line-7-civil-031,line-7,at-grade,51412.2,44.17678291,15.39312216,30..60cm,25.0,10.0,44.0,56.0,29.0,83.0,19.0,0.0,33.0,1420.0,1170.0,1590.0,2.8,1.2,5.7,8.0,7.5,8.6
segment:line-7-civil-031:0000,civil_segment,line-7-civil-031,line-7,at-grade,51412.2,44.17678291,15.39312216,60..100cm,25.0,7.0,44.0,56.0,34.0,83.0,18.0,0.0,31.0,1380.0,1170.0,1610.0,1.7,0.5,4.2,8.1,7.5,8.9
segment:line-7-civil-031:0001,civil_segment,line-7-civil-031,line-7,at-grade,52474.435,44.18016566,15.40092648,0..30cm,24.0,9.0,38.0,55.0,28.0,78.0,21.0,7.0,37.0,1490.0,1360.0,1670.0,3.1,1.5,5.3,8.4,7.8,9.1
segment:line-7-civil-031:0001,civil_segment,line-7-civil-031,line-7,at-grade,52474.435,44.18016566,15.40092648,30..60cm,26.0,10.0,42.0,53.0,25.0,82.0,21.0,3.0,43.0,1500.0,1380.0,1620.0,2.0,0.7,4.7,8.4,7.8,9.2
segment:line-7-civil-031:0001,civil_segment,line-7-civil-031,line-7,at-grade,52474.435,44.18016566,15.40092648,60..100cm,27.0,10.0,41.0,51.0,24.0,80.0,22.0,8.0,43.0,1510.0,1390.0,1640.0,1.3,0.3,2.9,8.4,7.8,9.3
segment:line-7-civil-031:0002,civil_segment,line-7-civil-031,line-7,at-grade,53536.671,44.1853494,15.40839187,0..30cm,20.0,7.0,31.0,63.0,40.0,86.0,16.0,3.0,31.0,1470.0,1330.0,1600.0,3.3,1.8,5.5,8.2,7.6,8.9
segment:line-7-civil-031:0002,civil_segment,line-7-civil-031,line-7,at-grade,53536.671,44.1853494,15.40839187,30..60cm,22.0,8.0,36.0,62.0,32.0,88.0,16.0,0.0,33.0,1490.0,1380.0,1640.0,2.5,1.2,4.5,8.2,7.5,8.9
segment:line-7-civil-031:0002,civil_segment,line-7-civil-031,line-7,at-grade,53536.671,44.1853494,15.40839187,60..100cm,22.0,8.0,36.0,63.0,34.0,88.0,16.0,0.0,32.0,1510.0,1400.0,1660.0,1.6,0.7,3.8,8.3,7.7,9.1
segment:line-7-civil-031:0003,civil_segment,line-7-civil-031,line-7,at-grade,54598.906,44.18701601,15.41722524,0..30cm,22.0,10.0,34.0,58.0,35.0,84.0,20.0,4.0,36.0,1490.0,1320.0,1670.0,2.9,1.3,5.2,8.4,7.7,9.0
segment:line-7-civil-031:0003,civil_segment,line-7-civil-031,line-7,at-grade,54598.906,44.18701601,15.41722524,30..60cm,22.0,10.0,34.0,59.0,31.0,86.0,18.0,0.0,40.0,1490.0,1360.0,1620.0,2.0,0.6,3.7,8.3,7.5,9.0
segment:line-7-civil-031:0003,civil_segment,line-7-civil-031,line-7,at-grade,54598.906,44.18701601,15.41722524,60..100cm,23.0,9.0,35.0,59.0,29.0,87.0,18.0,0.0,39.0,1490.0,1360.0,1640.0,1.2,0.2,2.7,8.4,7.7,9.1
segment:line-7-civil-031:0004,civil_segment,line-7-civil-031,line-7,at-grade,55252.1,44.1906977,15.42138841,0..30cm,23.0,8.0,34.0,58.0,34.0,80.0,19.0,2.0,35.0,1490.0,1320.0,1650.0,3.1,1.7,5.5,8.2,7.7,8.8
segment:line-7-civil-031:0004,civil_segment,line-7-civil-031,line-7,at-grade,55252.1,44.1906977,15.42138841,30..60cm,23.0,9.0,37.0,58.0,29.0,86.0,18.0,0.0,40.0,1490.0,1360.0,1640.0,2.0,0.7,4.2,8.3,7.5,8.8
segment:line-7-civil-031:0004,civil_segment,line-7-civil-031,line-7,at-grade,55252.1,44.1906977,15.42138841,60..100cm,24.0,9.0,37.0,58.0,29.0,88.0,18.0,0.0,36.0,1480.0,1350.0,1690.0,1.3,0.2,2.9,8.3,7.8,9.1
segment:line-7-civil-031:0005,civil_segment,line-7-civil-031,line-7,at-grade,55661.142,44.18922309,15.4244063,0..30cm,23.0,8.0,35.0,57.0,33.0,80.0,20.0,3.0,35.0,1510.0,1320.0,1670.0,3.0,1.5,5.2,8.3,7.8,8.8
segment:line-7-civil-031:0005,civil_segment,line-7-civil-031,line-7,at-grade,55661.142,44.18922309,15.4244063,30..60cm,23.0,9.0,38.0,58.0,29.0,87.0,19.0,0.0,40.0,1490.0,1360.0,1650.0,2.0,0.7,4.3,8.3,7.5,8.8
segment:line-7-civil-031:0005,civil_segment,line-7-civil-031,line-7,at-grade,55661.142,44.18922309,15.4244063,60..100cm,23.0,9.0,38.0,59.0,29.0,88.0,18.0,0.0,39.0,1490.0,1350.0,1690.0,1.2,0.2,2.9,8.3,7.8,9.1
segment:line-7-civil-031:0006,civil_segment,line-7-civil-031,line-7,at-grade,56723.377,44.1925662,15.43086743,0..30cm,25.0,11.0,35.0,53.0,31.0,78.0,22.0,9.0,38.0,1500.0,1340.0,1660.0,3.2,1.4,5.9,8.2,7.7,8.8
segment:line-7-civil-031:0006,civil_segment,line-7-civil-031,line-7,at-grade,56723.377,44.1925662,15.43086743,30..60cm,24.0,10.0,37.0,56.0,30.0,84.0,20.0,1.0,38.0,1500.0,1370.0,1650.0,2.2,0.7,4.7,8.3,7.9,9.0
segment:line-7-civil-031:0006,civil_segment,line-7-civil-031,line-7,at-grade,56723.377,44.1925662,15.43086743,60..100cm,24.0,10.0,37.0,56.0,30.0,87.0,20.0,0.0,39.0,1500.0,1360.0,1680.0,1.3,0.1,3.1,8.4,7.9,9.2
segment:line-7-civil-031:0007,civil_segment,line-7-civil-031,line-7,at-grade,57785.613,44.20143182,15.4329626,0..30cm,24.0,8.0,37.0,54.0,31.0,80.0,22.0,7.0,38.0,1510.0,1340.0,1670.0,2.8,1.3,5.0,8.2,7.7,8.8
segment:line-7-civil-031:0007,civil_segment,line-7-civil-031,line-7,at-grade,57785.613,44.20143182,15.4329626,30..60cm,24.0,9.0,41.0,56.0,26.0,82.0,20.0,2.0,40.0,1510.0,1370.0,1650.0,2.0,0.6,4.2,8.3,7.5,8.8
segment:line-7-civil-031:0007,civil_segment,line-7-civil-031,line-7,at-grade,57785.613,44.20143182,15.4329626,60..100cm,24.0,9.0,39.0,56.0,28.0,82.0,20.0,1.0,39.0,1510.0,1350.0,1690.0,1.3,0.4,2.8,8.3,7.8,9.1
segment:line-7-civil-031:0008,civil_segment,line-7-civil-031,line-7,at-grade,58847.848,44.20938689,15.43629942,0..30cm,26.0,13.0,37.0,49.0,25.0,76.0,25.0,12.0,42.0,1500.0,1360.0,1660.0,3.4,1.3,6.4,8.3,7.6,9.0
segment:line-7-civil-031:0008,civil_segment,line-7-civil-031,line-7,at-grade,58847.848,44.20938689,15.43629942,30..60cm,27.0,13.0,40.0,51.0,25.0,80.0,22.0,5.0,41.0,1510.0,1400.0,1640.0,2.2,0.7,4.7,8.4,7.7,9.1
segment:line-7-civil-031:0008,civil_segment,line-7-civil-031,line-7,at-grade,58847.848,44.20938689,15.43629942,60..100cm,27.0,13.0,40.0,52.0,22.0,81.0,21.0,5.0,42.0,1510.0,1360.0,1620.0,1.4,0.5,3.1,8.4,7.8,9.1
segment:line-7-civil-031:0009,civil_segment,line-7-civil-031,line-7,at-grade,59092.0,44.20957319,15.43836159,0..30cm,25.0,13.0,36.0,51.0,29.0,76.0,24.0,10.0,42.0,1490.0,1330.0,1640.0,3.6,1.9,6.2,8.2,7.6,8.8
segment:line-7-civil-031:0009,civil_segment,line-7-civil-031,line-7,at-grade,59092.0,44.20957319,15.43836159,30..60cm,27.0,14.0,40.0,51.0,24.0,80.0,23.0,5.0,42.0,1490.0,1350.0,1650.0,2.5,1.1,5.0,8.2,7.5,8.8
segment:line-7-civil-031:0009,civil_segment,line-7-civil-031,line-7,at-grade,59092.0,44.20957319,15.43836159,60..100cm,27.0,13.0,40.0,51.0,24.0,81.0,22.0,4.0,41.0,1490.0,1340.0,1690.0,1.6,0.6,3.6,8.3,7.9,9.1
station:line-1-0008-0203-s000000,station,line-1-0008-0203-s000000,line-1,station,0.0,44.08791377,15.49847029,0..30cm,26.0,13.0,38.0,49.0,29.0,77.0,25.0,6.0,42.0,1340.0,1190.0,1520.0,7.6,4.1,14.7,7.9,7.2,8.5
station:line-1-0008-0203-s000000,station,line-1-0008-0203-s000000,line-1,station,0.0,44.08791377,15.49847029,30..60cm,27.0,11.0,40.0,51.0,17.0,84.0,23.0,2.0,47.0,1380.0,1200.0,1610.0,5.3,1.7,10.7,7.9,7.3,8.7
station:line-1-0008-0203-s000000,station,line-1-0008-0203-s000000,line-1,station,0.0,44.08791377,15.49847029,60..100cm,26.0,10.0,42.0,52.0,16.0,85.0,22.0,1.0,47.0,1380.0,1170.0,1630.0,5.7,2.5,12.2,8.1,7.5,8.8
station:line-1-0132-0327-s003507,station,line-1-0132-0327-s003507,line-1,station,3507.2,44.11101602,15.47615448,0..30cm,25.0,15.0,37.0,53.0,29.0,82.0,22.0,6.0,39.0,1430.0,1240.0,1580.0,4.5,1.9,8.5,7.7,7.1,8.4
station:line-1-0132-0327-s003507,station,line-1-0132-0327-s003507,line-1,station,3507.2,44.11101602,15.47615448,30..60cm,27.0,13.0,39.0,52.0,21.0,77.0,22.0,4.0,40.0,1460.0,1290.0,1620.0,3.3,1.5,6.1,7.9,7.1,8.7
station:line-1-0132-0327-s003507,station,line-1-0132-0327-s003507,line-1,station,3507.2,44.11101602,15.47615448,60..100cm,26.0,9.0,41.0,53.0,20.0,84.0,21.0,3.0,41.0,1470.0,1290.0,1670.0,2.2,0.9,4.3,8.0,7.3,8.8
station:line-1-0296-0355-s007019,station,line-1-0296-0355-s007019,line-1,station,7019.2,44.11623266,15.44664003,0..30cm,26.0,13.0,37.0,50.0,29.0,76.0,24.0,10.0,39.0,1340.0,1190.0,1510.0,10.6,5.1,23.4,7.6,6.8,8.4
station:line-1-0296-0355-s007019,station,line-1-0296-0355-s007019,line-1,station,7019.2,44.11623266,15.44664003,30..60cm,26.0,10.0,39.0,52.0,22.0,80.0,22.0,4.0,40.0,1400.0,1280.0,1580.0,5.6,2.1,12.6,7.8,7.1,8.7
station:line-1-0296-0355-s007019,station,line-1-0296-0355-s007019,line-1,station,7019.2,44.11623266,15.44664003,60..100cm,26.0,8.0,40.0,52.0,23.0,83.0,22.0,3.0,39.0,1390.0,1230.0,1600.0,5.3,2.0,14.2,7.9,7.2,8.7
station:line-1-0370-0441-s010525,station,line-1-0370-0441-s010525,line-1,station,10525.1,44.13225518,15.43332254,0..30cm,27.0,12.0,40.0,48.0,29.0,80.0,24.0,6.0,41.0,1360.0,1170.0,1510.0,7.4,3.3,14.4,7.9,7.3,8.6
station:line-1-0370-0441-s010525,station,line-1-0370-0441-s010525,line-1,station,10525.1,44.13225518,15.43332254,30..60cm,27.0,11.0,41.0,50.0,20.0,80.0,23.0,4.0,42.0,1400.0,1170.0,1610.0,4.9,2.4,10.0,8.0,7.4,8.7
station:line-1-0370-0441-s010525,station,line-1-0370-0441-s010525,line-1,station,10525.1,44.13225518,15.43332254,60..100cm,26.0,9.0,41.0,51.0,20.0,82.0,23.0,4.0,40.0,1380.0,1170.0,1650.0,5.4,2.4,13.8,8.1,7.5,8.9
station:line-1-0495-0520-s014023,station,line-1-0495-0520-s014023,line-1,station,14023.0,44.14697355,15.41082676,0..30cm,23.0,10.0,35.0,57.0,37.0,82.0,20.0,7.0,34.0,1470.0,1330.0,1600.0,4.0,2.0,6.4,8.2,7.3,8.9
station:line-1-0495-0520-s014023,station,line-1-0495-0520-s014023,line-1,station,14023.0,44.14697355,15.41082676,30..60cm,24.0,8.0,39.0,57.0,32.0,82.0,19.0,1.0,34.0,1490.0,1360.0,1650.0,2.8,1.3,5.3,8.1,7.3,8.9
station:line-1-0495-0520-s014023,station,line-1-0495-0520-s014023,line-1,station,14023.0,44.14697355,15.41082676,60..100cm,24.0,6.0,38.0,57.0,31.0,85.0,19.0,2.0,34.0,1490.0,1360.0,1650.0,1.6,0.3,3.9,8.2,7.7,9.1
station:line-1-0649-0615-s017949,station,line-1-0649-0615-s017949,line-1,station,17948.6,44.16467286,15.38311197,0..30cm,25.0,12.0,35.0,53.0,28.0,77.0,22.0,7.0,38.0,1470.0,1300.0,1620.0,3.7,2.0,6.2,8.2,7.5,8.9
station:line-1-0649-0615-s017949,station,line-1-0649-0615-s017949,line-1,station,17948.6,44.16467286,15.38311197,30..60cm,25.0,11.0,43.0,54.0,25.0,86.0,21.0,5.0,36.0,1470.0,1270.0,1640.0,2.6,1.2,4.9,8.2,7.5,8.8
station:line-1-0649-0615-s017949,station,line-1-0649-0615-s017949,line-1,station,17948.6,44.16467286,15.38311197,60..100cm,25.0,9.0,42.0,54.0,25.0,85.0,21.0,4.0,39.0,1450.0,1280.0,1610.0,1.7,0.5,4.3,8.3,7.8,9.1
station:line-1-0729-0715-s020958,station,line-1-0729-0715-s020958,line-1,station,20957.6,44.1833037,15.36871468,0..30cm,27.0,10.0,42.0,50.0,27.0,80.0,23.0,6.0,38.0,1390.0,1240.0,1530.0,7.0,3.5,12.0,8.0,7.3,8.7
station:line-1-0729-0715-s020958,station,line-1-0729-0715-s020958,line-1,station,20957.6,44.1833037,15.36871468,30..60cm,27.0,10.0,44.0,52.0,22.0,86.0,21.0,2.0,36.0,1420.0,1210.0,1620.0,5.2,2.8,8.8,8.1,7.5,8.7
station:line-1-0729-0715-s020958,station,line-1-0729-0715-s020958,line-1,station,20957.6,44.1833037,15.36871468,60..100cm,27.0,9.0,42.0,53.0,22.0,88.0,21.0,0.0,37.0,1400.0,1230.0,1600.0,4.4,2.3,8.0,8.2,7.8,8.8
station:line-1-0856-0751-s023958,station,line-1-0856-0751-s023958,line-1,station,23957.9,44.19001081,15.34585898,0..30cm,23.0,9.0,36.0,57.0,31.0,84.0,20.0,3.0,36.0,1510.0,1380.0,1670.0,2.9,1.6,5.1,8.0,7.2,8.7
station:line-1-0856-0751-s023958,station,line-1-0856-0751-s023958,line-1,station,23957.9,44.19001081,15.34585898,30..60cm,24.0,8.0,39.0,58.0,26.0,86.0,18.0,0.0,37.0,1480.0,1360.0,1610.0,2.0,0.6,4.7,8.0,7.4,8.7
station:line-1-0856-0751-s023958,station,line-1-0856-0751-s023958,line-1,station,23957.9,44.19001081,15.34585898,60..100cm,24.0,9.0,37.0,58.0,29.0,85.0,18.0,0.0,40.0,1470.0,1350.0,1670.0,1.4,0.3,3.9,8.1,7.6,8.9
station:line-1-0926-0838-s026972,station,line-1-0926-0838-s026972,line-1,station,26971.8,44.20621964,15.33326135,0..30cm,25.0,10.0,36.0,52.0,26.0,84.0,23.0,4.0,41.0,1470.0,1250.0,1650.0,4.2,2.0,8.3,8.0,7.2,8.8
station:line-1-0926-0838-s026972,station,line-1-0926-0838-s026972,line-1,station,26971.8,44.20621964,15.33326135,30..60cm,26.0,8.0,39.0,53.0,23.0,86.0,21.0,5.0,42.0,1440.0,1230.0,1620.0,2.7,1.2,4.8,8.1,7.2,8.9
station:line-1-0926-0838-s026972,station,line-1-0926-0838-s026972,line-1,station,26971.8,44.20621964,15.33326135,60..100cm,26.0,8.0,39.0,54.0,22.0,85.0,21.0,0.0,41.0,1440.0,1280.0,1620.0,1.8,0.4,4.7,8.1,7.5,9.0
station:line-1-1013-0902-s030044,station,line-1-1013-0902-s030044,line-1,station,30044.4,44.21814338,15.31760429,0..30cm,26.0,12.0,41.0,49.0,28.0,75.0,25.0,11.0,41.0,1430.0,1250.0,1600.0,3.9,1.7,7.9,8.0,7.0,8.9
station:line-1-1013-0902-s030044,station,line-1-1013-0902-s030044,line-1,station,30044.4,44.21814338,15.31760429,30..60cm,27.0,14.0,39.0,51.0,27.0,73.0,22.0,5.0,41.0,1390.0,1130.0,1580.0,2.5,1.0,4.7,8.2,7.4,9.0
station:line-1-1013-0902-s030044,station,line-1-1013-0902-s030044,line-1,station,30044.4,44.21814338,15.31760429,60..100cm,27.0,12.0,41.0,52.0,25.0,80.0,22.0,5.0,41.0,1340.0,950.0,1550.0,1.9,0.5,4.5,8.3,7.8,9.1
station:line-1-1181-1028-s036275,station,line-1-1181-1028-s036275,line-1,station,36275.2,44.24161825,15.28736997,0..30cm,22.0,10.0,35.0,56.0,33.0,78.0,21.0,7.0,37.0,1510.0,1340.0,1680.0,2.5,1.2,4.8,8.4,7.7,9.1
station:line-1-1181-1028-s036275,station,line-1-1181-1028-s036275,line-1,station,36275.2,44.24161825,15.28736997,30..60cm,23.0,10.0,35.0,58.0,30.0,82.0,19.0,2.0,37.0,1490.0,1380.0,1620.0,1.9,0.6,4.3,8.4,7.8,9.4
station:line-1-1181-1028-s036275,station,line-1-1181-1028-s036275,line-1,station,36275.2,44.24161825,15.28736997,60..100cm,23.0,11.0,35.0,59.0,30.0,82.0,19.0,1.0,36.0,1480.0,1360.0,1640.0,1.3,0.3,3.4,8.4,7.7,9.3
station:line-1-1395-1093-s041473,station,line-1-1395-1093-s041473,line-1,station,41473.1,44.2537283,15.24885721,0..30cm,23.0,9.0,33.0,55.0,31.0,84.0,22.0,5.0,41.0,1490.0,1320.0,1670.0,3.6,1.7,5.8,8.4,7.8,9.1
station:line-1-1395-1093-s041473,station,line-1-1395-1093-s041473,line-1,station,41473.1,44.2537283,15.24885721,30..60cm,24.0,7.0,40.0,56.0,29.0,85.0,20.0,3.0,40.0,1490.0,1380.0,1640.0,2.4,1.2,5.0,8.4,7.7,9.1
station:line-1-1395-1093-s041473,station,line-1-1395-1093-s041473,line-1,station,41473.1,44.2537283,15.24885721,60..100cm,24.0,8.0,40.0,56.0,29.0,85.0,20.0,3.0,39.0,1480.0,1360.0,1610.0,1.6,0.5,3.8,8.4,7.8,9.1
station:line-2-0467-0820-s000000,station,line-2-0467-0820-s000000,line-2,station,0.0,44.20286609,15.41586582,0..30cm,26.0,13.0,38.0,52.0,35.0,73.0,22.0,10.0,38.0,1500.0,1320.0,1690.0,3.4,1.3,6.1,8.4,7.6,9.2
station:line-2-0467-0820-s000000,station,line-2-0467-0820-s000000,line-2,station,0.0,44.20286609,15.41586582,30..60cm,26.0,13.0,39.0,53.0,27.0,79.0,20.0,4.0,36.0,1500.0,1420.0,1640.0,2.2,0.5,4.7,8.4,7.8,9.3
station:line-2-0467-0820-s000000,station,line-2-0467-0820-s000000,line-2,station,0.0,44.20286609,15.41586582,60..100cm,26.0,13.0,40.0,53.0,28.0,79.0,20.0,4.0,38.0,1510.0,1370.0,1630.0,1.3,0.1,3.1,8.5,7.9,9.3
station:line-2-0579-0833-s003016,station,line-2-0579-0833-s003016,line-2,station,3015.6,44.2052881,15.39570961,0..30cm,23.0,11.0,36.0,56.0,35.0,82.0,21.0,6.0,39.0,1500.0,1320.0,1680.0,2.7,1.1,5.0,8.3,7.6,9.0
station:line-2-0579-0833-s003016,station,line-2-0579-0833-s003016,line-2,station,3015.6,44.2052881,15.39570961,30..60cm,24.0,11.0,39.0,58.0,30.0,84.0,18.0,1.0,36.0,1490.0,1320.0,1620.0,1.9,0.6,3.9,8.3,7.5,9.1
station:line-2-0579-0833-s003016,station,line-2-0579-0833-s003016,line-2,station,3015.6,44.2052881,15.39570961,60..100cm,23.0,10.0,37.0,59.0,32.0,86.0,18.0,0.0,39.0,1490.0,1330.0,1660.0,1.3,0.2,3.1,8.4,7.8,9.1
station:line-2-0700-0865-s006024,station,line-2-0700-0865-s006024,line-2,station,6024.4,44.21124997,15.3739337,0..30cm,23.0,8.0,34.0,56.0,33.0,80.0,22.0,4.0,38.0,1500.0,1330.0,1660.0,2.8,1.3,5.0,8.3,7.6,8.8
station:line-2-0700-0865-s006024,station,line-2-0700-0865-s006024,line-2,station,6024.4,44.21124997,15.3739337,30..60cm,24.0,8.0,38.0,56.0,28.0,85.0,20.0,2.0,40.0,1480.0,1280.0,1650.0,2.1,0.6,4.7,8.3,7.5,9.0
station:line-2-0700-0865-s006024,station,line-2-0700-0865-s006024,line-2,station,6024.4,44.21124997,15.3739337,60..100cm,24.0,9.0,38.0,57.0,29.0,85.0,20.0,2.0,40.0,1490.0,1330.0,1670.0,1.4,0.2,3.9,8.3,7.8,9.1
station:line-2-0790-0920-s008858,station,line-2-0790-0920-s008858,line-2,station,8857.8,44.22149694,15.35773675,0..30cm,21.0,6.0,34.0,60.0,31.0,87.0,19.0,0.0,37.0,1510.0,1340.0,1700.0,2.5,1.3,4.6,8.2,7.6,8.8
station:line-2-0790-0920-s008858,station,line-2-0790-0920-s008858,line-2,station,8857.8,44.22149694,15.35773675,30..60cm,22.0,7.0,38.0,61.0,26.0,90.0,17.0,0.0,40.0,1480.0,1300.0,1610.0,2.0,0.6,4.7,8.4,7.8,9.1
station:line-2-0790-0920-s008858,station,line-2-0790-0920-s008858,line-2,station,8857.8,44.22149694,15.35773675,60..100cm,23.0,9.0,37.0,60.0,26.0,89.0,17.0,0.0,40.0,1470.0,1300.0,1650.0,1.4,0.3,3.6,8.4,7.8,9.2
station:line-2-0912-0945-s012040,station,line-2-0912-0945-s012040,line-2,station,12040.3,44.22615465,15.33578087,0..30cm,21.0,6.0,36.0,59.0,31.0,89.0,20.0,2.0,36.0,1530.0,1380.0,1680.0,2.7,1.4,4.7,8.2,7.6,8.9
station:line-2-0912-0945-s012040,station,line-2-0912-0945-s012040,line-2,station,12040.3,44.22615465,15.33578087,30..60cm,23.0,8.0,38.0,59.0,26.0,90.0,19.0,0.0,40.0,1520.0,1350.0,1690.0,2.1,0.6,4.3,8.3,7.9,9.1
station:line-2-0912-0945-s012040,station,line-2-0912-0945-s012040,line-2,station,12040.3,44.22615465,15.33578087,60..100cm,23.0,9.0,38.0,58.0,21.0,91.0,19.0,0.0,40.0,1520.0,1360.0,1750.0,1.5,0.3,3.6,8.4,7.8,9.2
station:line-2-1032-1018-s015057,station,line-2-1032-1018-s015057,line-2,station,15056.8,44.23975516,15.31418493,0..30cm,25.0,12.0,38.0,51.0,31.0,76.0,23.0,9.0,39.0,1470.0,1300.0,1640.0,3.7,1.7,6.3,8.4,7.8,9.0
station:line-2-1032-1018-s015057,station,line-2-1032-1018-s015057,line-2,station,15056.8,44.23975516,15.31418493,30..60cm,26.0,13.0,39.0,52.0,23.0,79.0,21.0,1.0,40.0,1470.0,1310.0,1640.0,2.4,1.1,4.7,8.4,8.0,9.2
station:line-2-1032-1018-s015057,station,line-2-1032-1018-s015057,line-2,station,15056.8,44.23975516,15.31418493,60..100cm,26.0,12.0,41.0,53.0,23.0,79.0,21.0,1.0,39.0,1470.0,1360.0,1600.0,1.6,0.4,3.7,8.5,7.9,9.3
station:line-2-1220-1138-s020950,station,line-2-1220-1138-s020950,line-2,station,20949.9,44.26211218,15.28035129,0..30cm,24.0,12.0,37.0,53.0,33.0,76.0,24.0,6.0,37.0,1500.0,1320.0,1670.0,3.3,1.4,6.1,8.4,7.8,9.0
station:line-2-1220-1138-s020950,station,line-2-1220-1138-s020950,line-2,station,20949.9,44.26211218,15.28035129,30..60cm,25.0,9.0,39.0,53.0,21.0,80.0,22.0,4.0,41.0,1480.0,1310.0,1600.0,2.2,0.7,4.7,8.4,7.9,9.2
station:line-2-1220-1138-s020950,station,line-2-1220-1138-s020950,line-2,station,20949.9,44.26211218,15.28035129,60..100cm,25.0,10.0,39.0,54.0,21.0,80.0,21.0,6.0,40.0,1480.0,1360.0,1610.0,1.4,0.4,3.6,8.4,7.9,9.2
station:line-3-0547-0553-s000000,station,line-3-0547-0553-s000000,line-3,station,0.0,44.15312173,15.40146852,0..30cm,21.0,7.0,32.0,59.0,35.0,80.0,20.0,6.0,34.0,1490.0,1330.0,1650.0,3.5,1.7,5.7,8.2,7.5,8.9
station:line-3-0547-0553-s000000,station,line-3-0547-0553-s000000,line-3,station,0.0,44.15312173,15.40146852,30..60cm,22.0,7.0,37.0,59.0,31.0,85.0,19.0,0.0,40.0,1470.0,1310.0,1640.0,2.3,0.9,4.8,8.2,7.4,8.8
station:line-3-0547-0553-s000000,station,line-3-0547-0553-s000000,line-3,station,0.0,44.15312173,15.40146852,60..100cm,22.0,5.0,37.0,60.0,32.0,88.0,19.0,0.0,35.0,1460.0,1320.0,1610.0,1.5,0.3,3.8,8.2,7.6,9.1
station:line-3-0594-0648-s002741,station,line-3-0594-0648-s002741,line-3,station,2741.1,44.17082103,15.39301011,0..30cm,24.0,10.0,34.0,54.0,30.0,78.0,23.0,9.0,39.0,1490.0,1340.0,1640.0,4.1,1.9,6.3,8.1,7.3,8.8
station:line-3-0594-0648-s002741,station,line-3-0594-0648-s002741,line-3,station,2741.1,44.17082103,15.39301011,30..60cm,24.0,8.0,40.0,55.0,29.0,85.0,21.0,5.0,42.0,1470.0,1310.0,1630.0,2.7,1.2,5.0,8.2,7.5,8.8
station:line-3-0594-0648-s002741,station,line-3-0594-0648-s002741,line-3,station,2741.1,44.17082103,15.39301011,60..100cm,24.0,9.0,39.0,56.0,30.0,83.0,20.0,2.0,40.0,1460.0,1350.0,1610.0,1.7,0.7,3.9,8.2,7.7,9.1
station:line-3-0673-0759-s006662,station,line-3-0673-0759-s006662,line-3,station,6662.4,44.19150127,15.37879279,0..30cm,26.0,13.0,38.0,52.0,28.0,81.0,22.0,8.0,36.0,1450.0,1250.0,1580.0,3.9,1.8,7.5,8.0,7.3,8.6
station:line-3-0673-0759-s006662,station,line-3-0673-0759-s006662,line-3,station,6662.4,44.19150127,15.37879279,30..60cm,27.0,11.0,44.0,54.0,27.0,87.0,19.0,0.0,36.0,1460.0,1230.0,1650.0,2.8,1.1,5.5,8.1,7.5,8.6
station:line-3-0673-0759-s006662,station,line-3-0673-0759-s006662,line-3,station,6662.4,44.19150127,15.37879279,60..100cm,26.0,9.0,41.0,55.0,27.0,88.0,19.0,0.0,36.0,1450.0,1240.0,1630.0,1.7,0.6,4.0,8.2,7.8,9.0
