asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
SAN-EN-082,energy-line-4-0191-1582-s040358,energy,pv-bess-charger,energy site at line-4-0191-1582-s040358,line-4,SAN-ST-091,line-4-0191-1582-s040358,,,"5,000 kW PV; 40,000 kWh storage",energy
SAN-EN-083,energy-line-5-1273-0935-s000000,energy,pv-bess-charger,energy site at line-5-1273-0935-s000000,line-5,SAN-ST-092,line-5-1273-0935-s000000,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-084,energy-line-5-1272-0938-s002004,energy,pv-bess-charger,energy site at line-5-1272-0938-s002004,line-5,SAN-ST-093,line-5-1272-0938-s002004,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-085,energy-line-5-1203-0888-s004023,energy,pv-bess-charger,energy site at line-5-1203-0888-s004023,line-5,SAN-ST-094,line-5-1203-0888-s004023,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-086,energy-line-5-1129-0874-s006027,energy,pv-bess-charger,energy site at line-5-1129-0874-s006027,line-5,SAN-ST-095,line-5-1129-0874-s006027,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-087,energy-line-5-1045-0867-s008030,energy,pv-bess-charger,energy site at line-5-1045-0867-s008030,line-5,SAN-ST-096,line-5-1045-0867-s008030,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-088,energy-line-5-0974-0827-s010037,energy,pv-bess-charger,energy site at line-5-0974-0827-s010037,line-5,SAN-ST-097,line-5-0974-0827-s010037,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-089,energy-line-5-0949-0764-s011549,energy,pv-bess-charger,energy site at line-5-0949-0764-s011549,line-5,SAN-ST-098,line-5-0949-0764-s011549,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-090,energy-line-5-0905-0772-s012755,energy,pv-bess-charger,energy site at line-5-0905-0772-s012755,line-5,SAN-ST-099,line-5-0905-0772-s012755,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-091,energy-line-5-0851-0783-s013983,energy,pv-bess-charger,energy site at line-5-0851-0783-s013983,line-5,SAN-ST-100,line-5-0851-0783-s013983,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-092,energy-line-5-0838-0780-s014267,energy,pv-bess-charger,energy site at line-5-0838-0780-s014267,line-5,SAN-ST-101,line-5-0838-0780-s014267,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-093,energy-line-5-0806-0755-s015190,energy,pv-bess-charger,energy site at line-5-0806-0755-s015190,line-5,SAN-ST-102,line-5-0806-0755-s015190,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-094,energy-line-5-0774-0720-s016397,energy,pv-bess-charger,energy site at line-5-0774-0720-s016397,line-5,SAN-ST-103,line-5-0774-0720-s016397,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-095,energy-line-5-0720-0720-s017616,energy,pv-bess-charger,energy site at line-5-0720-0720-s017616,line-5,SAN-ST-104,line-5-0720-0720-s017616,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-096,energy-line-5-0673-0726-s018825,energy,pv-bess-charger,energy site at line-5-0673-0726-s018825,line-5,SAN-ST-105,line-5-0673-0726-s018825,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-097,energy-line-5-0598-0701-s020834,energy,pv-bess-charger,energy site at line-5-0598-0701-s020834,line-5,SAN-ST-106,line-5-0598-0701-s020834,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-098,energy-line-5-0511-0669-s022839,energy,pv-bess-charger,energy site at line-5-0511-0669-s022839,line-5,SAN-ST-107,line-5-0511-0669-s022839,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-099,energy-line-5-0425-0634-s024849,energy,pv-bess-charger,energy site at line-5-0425-0634-s024849,line-5,SAN-ST-108,line-5-0425-0634-s024849,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-100,energy-line-5-0342-0602-s026774,energy,pv-bess-charger,energy site at line-5-0342-0602-s026774,line-5,SAN-ST-109,line-5-0342-0602-s026774,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-101,energy-line-5-0069-0428-s034241,energy,pv-bess-charger,energy site at line-5-0069-0428-s034241,line-5,SAN-ST-112,line-5-0069-0428-s034241,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-102,energy-line-6-0342-0602-s005579,energy,pv-bess-charger,energy site at line-6-0342-0602-s005579,line-6,SAN-ST-115,line-6-0342-0602-s005579,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-103,energy-line-6-0326-0618-s006032,energy,pv-bess-charger,energy site at line-6-0326-0618-s006032,line-6,SAN-ST-116,line-6-0326-0618-s006032,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-104,energy-line-6-0254-0828-s011050,energy,pv-bess-charger,energy site at line-6-0254-0828-s011050,line-6,SAN-ST-118,line-6-0254-0828-s011050,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-105,energy-line-6-0261-0884-s012441,energy,pv-bess-charger,energy site at line-6-0261-0884-s012441,line-6,SAN-ST-119,line-6-0261-0884-s012441,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-106,energy-line-6-0267-0936-s013647,energy,pv-bess-charger,energy site at line-6-0267-0936-s013647,line-6,SAN-ST-120,line-6-0267-0936-s013647,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-107,energy-line-6-0289-1000-s015660,energy,pv-bess-charger,energy site at line-6-0289-1000-s015660,line-6,SAN-ST-121,line-6-0289-1000-s015660,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-108,energy-line-6-0337-1035-s017173,energy,pv-bess-charger,energy site at line-6-0337-1035-s017173,line-6,SAN-ST-122,line-6-0337-1035-s017173,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-109,energy-line-6-0557-1191-s022998,energy,pv-bess-charger,energy site at line-6-0557-1191-s022998,line-6,SAN-ST-125,line-6-0557-1191-s022998,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-110,energy-line-6-0740-1358-s028761,energy,pv-bess-charger,energy site at line-6-0740-1358-s028761,line-6,SAN-ST-127,line-6-0740-1358-s028761,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-111,energy-line-6-0815-1354-s030783,energy,pv-bess-charger,energy site at line-6-0815-1354-s030783,line-6,SAN-ST-128,line-6-0815-1354-s030783,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-112,energy-line-6-0832-1331-s031396,energy,pv-bess-charger,energy site at line-6-0832-1331-s031396,line-6,SAN-ST-129,line-6-0832-1331-s031396,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-113,energy-line-6-0883-1309-s032801,energy,pv-bess-charger,energy site at line-6-0883-1309-s032801,line-6,SAN-ST-130,line-6-0883-1309-s032801,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-114,energy-line-6-0958-1281-s034817,energy,pv-bess-charger,energy site at line-6-0958-1281-s034817,line-6,SAN-ST-131,line-6-0958-1281-s034817,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-115,energy-line-6-1065-1233-s037610,energy,pv-bess-charger,energy site at line-6-1065-1233-s037610,line-6,SAN-ST-132,line-6-1065-1233-s037610,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-116,energy-line-6-1138-1223-s039622,energy,pv-bess-charger,energy site at line-6-1138-1223-s039622,line-6,SAN-ST-133,line-6-1138-1223-s039622,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-117,energy-line-6-1186-1219-s040830,energy,pv-bess-charger,energy site at line-6-1186-1219-s040830,line-6,SAN-ST-134,line-6-1186-1219-s040830,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-118,energy-line-6-1206-1086-s043656,energy,pv-bess-charger,energy site at line-6-1206-1086-s043656,line-6,SAN-ST-135,line-6-1206-1086-s043656,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-119,energy-line-6-1255-1006-s045673,energy,pv-bess-charger,energy site at line-6-1255-1006-s045673,line-6,SAN-ST-136,line-6-1255-1006-s045673,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-120,energy-line-6-1272-0938-s047349,energy,pv-bess-charger,energy site at line-6-1272-0938-s047349,line-6,SAN-ST-137,line-6-1272-0938-s047349,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-121,energy-line-6-1271-0923-s047674,energy,pv-bess-charger,energy site at line-6-1271-0923-s047674,line-6,SAN-ST-138,line-6-1271-0923-s047674,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-122,energy-line-6-1255-0834-s049693,energy,pv-bess-charger,energy site at line-6-1255-0834-s049693,line-6,SAN-ST-139,line-6-1255-0834-s049693,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-123,energy-line-6-1229-0755-s051702,energy,pv-bess-charger,energy site at line-6-1229-0755-s051702,line-6,SAN-ST-140,line-6-1229-0755-s051702,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-124,energy-line-6-1229-0655-s053702,energy,pv-bess-charger,energy site at line-6-1229-0655-s053702,line-6,SAN-ST-141,line-6-1229-0655-s053702,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-125,energy-line-6-1209-0571-s055711,energy,pv-bess-charger,energy site at line-6-1209-0571-s055711,line-6,SAN-ST-142,line-6-1209-0571-s055711,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-126,energy-line-6-1160-0509-s057725,energy,pv-bess-charger,energy site at line-6-1160-0509-s057725,line-6,SAN-ST-143,line-6-1160-0509-s057725,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-127,energy-line-6-1118-0452-s059566,energy,pv-bess-charger,energy site at line-6-1118-0452-s059566,line-6,SAN-ST-144,line-6-1118-0452-s059566,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-128,energy-line-6-1118-0444-s059726,energy,pv-bess-charger,energy site at line-6-1118-0444-s059726,line-6,SAN-ST-145,line-6-1118-0444-s059726,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-129,energy-line-6-1113-0355-s061597,energy,pv-bess-charger,energy site at line-6-1113-0355-s061597,line-6,SAN-ST-146,line-6-1113-0355-s061597,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-130,energy-line-6-1106-0355-s061737,energy,pv-bess-charger,energy site at line-6-1106-0355-s061737,line-6,SAN-ST-147,line-6-1106-0355-s061737,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-131,energy-line-6-1087-0349-s062166,energy,pv-bess-charger,energy site at line-6-1087-0349-s062166,line-6,SAN-ST-148,line-6-1087-0349-s062166,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-132,energy-line-6-1027-0344-s063424,energy,pv-bess-charger,energy site at line-6-1027-0344-s063424,line-6,SAN-ST-149,line-6-1027-0344-s063424,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-133,energy-line-6-0980-0364-s064640,energy,pv-bess-charger,energy site at line-6-0980-0364-s064640,line-6,SAN-ST-150,line-6-0980-0364-s064640,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-134,energy-line-6-0932-0361-s065845,energy,pv-bess-charger,energy site at line-6-0932-0361-s065845,line-6,SAN-ST-151,line-6-0932-0361-s065845,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-135,energy-line-6-0916-0365-s066198,energy,pv-bess-charger,energy site at line-6-0916-0365-s066198,line-6,SAN-ST-152,line-6-0916-0365-s066198,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-136,energy-line-6-0840-0377-s067850,energy,pv-bess-charger,energy site at line-6-0840-0377-s067850,line-6,SAN-ST-153,line-6-0840-0377-s067850,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-137,energy-line-6-0760-0375-s069866,energy,pv-bess-charger,energy site at line-6-0760-0375-s069866,line-6,SAN-ST-154,line-6-0760-0375-s069866,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-138,energy-line-6-0695-0428-s071879,energy,pv-bess-charger,energy site at line-6-0695-0428-s071879,line-6,SAN-ST-155,line-6-0695-0428-s071879,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-139,energy-line-6-0613-0383-s073920,energy,pv-bess-charger,energy site at line-6-0613-0383-s073920,line-6,SAN-ST-156,line-6-0613-0383-s073920,,,"300 kW PV; 1,500 kWh storage",energy
SAN-EN-140,energy-line-6-0558-0393-s075202,energy,pv-bess-charger,energy site at line-6-0558-0393-s075202,line-6,SAN-ST-157,line-6-0558-0393-s075202,,,"300 kW PV; 1,500 kWh storage",energy
SAN-STR-001,junction-0,structure,elevated-interchange,elevated interchange group 0,line-6,SAN-SYS-001,,,,"13.685601, -89.285184",safety
SAN-STR-002,junction-1,structure,elevated-interchange,elevated interchange group 1,line-5,SAN-SYS-001,,,,"13.700178, -89.211955",safety
SAN-STR-003,junction-2,structure,elevated-interchange,elevated interchange group 2,line-6,SAN-SYS-001,,,,"13.700178, -89.103774",safety
SAN-STR-004,junction-3,structure,elevated-interchange,elevated interchange group 3,line-6,SAN-SYS-001,,,,"13.801859, -89.176819",safety
SAN-STR-005,junction-4,structure,elevated-interchange,elevated interchange group 4,line-5,SAN-SYS-001,,,,"13.723214, -89.217872",safety
SAN-STR-006,junction-5,structure,elevated-interchange,elevated interchange group 5,line-4,SAN-SYS-001,,,,"13.676783, -89.251158",safety
SAN-STR-007,junction-6,structure,elevated-interchange,elevated interchange group 6,line-6,SAN-SYS-001,,,,"13.648708, -89.266322",safety
SAN-STR-008,junction-7,structure,elevated-interchange,elevated interchange group 7,line-6,SAN-SYS-001,,,,"13.636470, -89.124486",safety
SAN-STR-009,junction-8,structure,elevated-interchange,elevated interchange group 8,line-6,SAN-SYS-001,,,,"13.739591, -89.279082",safety
SAN-STR-010,junction-9,structure,elevated-interchange,elevated interchange group 9,line-6,SAN-SYS-001,,,,"13.649608, -89.284260",safety
SAN-STR-011,junction-10,structure,elevated-interchange,elevated interchange group 10,line-6,SAN-SYS-001,,,,"13.749669, -89.129664",safety
SAN-STR-012,junction-11,structure,elevated-interchange,elevated interchange group 11,line-6,SAN-SYS-001,,,,"13.620813, -89.177004",safety
SAN-STR-013,junction-12,structure,elevated-interchange,elevated interchange group 12,line-6,SAN-SYS-001,,,,"13.788362, -89.238584",safety
SAN-SIG-001,systems-line-1-0934-0200-s000000,signalling-comms,station-node,station systems node line-1-0934-0200-s000000,line-1,SAN-ST-001,line-1-0934-0200-s000000,0.000,0.000,"13.681822, -89.312923",safety
SAN-SIG-002,systems-line-1-0959-0257-s002023,signalling-comms,station-node,station systems node line-1-0959-0257-s002023,line-1,SAN-ST-002,line-1-0959-0257-s002023,2.023,2.023,"13.677322, -89.302382",safety
SAN-SIG-003,systems-line-1-0913-0292-s003233,signalling-comms,station-node,station systems node line-1-0913-0292-s003233,line-1,SAN-ST-003,line-1-0913-0292-s003233,3.233,3.233,"13.685601, -89.295910",safety
SAN-SIG-004,systems-line-1-0913-0350-s004443,signalling-comms,station-node,station systems node line-1-0913-0350-s004443,line-1,SAN-ST-004,line-1-0913-0350-s004443,4.443,4.443,"13.685601, -89.285184",safety
SAN-SIG-005,systems-line-1-0916-0365-s004768,signalling-comms,station-node,station systems node line-1-0916-0365-s004768,line-1,SAN-ST-005,line-1-0916-0365-s004768,4.768,4.768,"13.685061, -89.282410",safety
SAN-SIG-006,systems-line-1-0918-0436-s006221,signalling-comms,station-node,station systems node line-1-0918-0436-s006221,line-1,SAN-ST-006,line-1-0918-0436-s006221,6.221,6.221,"13.684701, -89.269281",safety
SAN-SIG-007,systems-line-1-0916-0507-s007657,signalling-comms,station-node,station systems node line-1-0916-0507-s007657,line-1,SAN-ST-007,line-1-0916-0507-s007657,7.657,7.657,"13.685061, -89.256151",safety
SAN-SIG-008,systems-line-1-0919-0572-s009032,signalling-comms,station-node,station systems node line-1-0919-0572-s009032,line-1,SAN-ST-008,line-1-0919-0572-s009032,9.032,9.032,"13.684521, -89.244131",safety
SAN-SIG-009,systems-line-1-0901-0621-s010239,signalling-comms,station-node,station systems node line-1-0901-0621-s010239,line-1,SAN-ST-009,line-1-0901-0621-s010239,10.239,10.239,"13.687761, -89.235070",safety
SAN-SIG-010,systems-line-1-0870-0664-s011471,signalling-comms,station-node,station systems node line-1-0870-0664-s011471,line-1,SAN-ST-010,line-1-0870-0664-s011471,11.471,11.471,"13.693339, -89.227118",safety
SAN-SIG-011,systems-line-1-0841-0697-s012679,signalling-comms,station-node,station systems node line-1-0841-0697-s012679,line-1,SAN-ST-011,line-1-0841-0697-s012679,12.679,12.679,"13.698558, -89.221016",safety
SAN-SIG-012,systems-line-1-0832-0746-s013881,signalling-comms,station-node,station systems node line-1-0832-0746-s013881,line-1,SAN-ST-012,line-1-0832-0746-s013881,13.882,13.882,"13.700178, -89.211955",safety
SAN-SIG-013,systems-line-1-0820-0798-s015188,signalling-comms,station-node,station systems node line-1-0820-0798-s015188,line-1,SAN-ST-013,line-1-0820-0798-s015188,15.188,15.188,"13.702338, -89.202339",safety
SAN-SIG-014,systems-line-1-0826-0904-s017530,signalling-comms,station-node,station systems node line-1-0826-0904-s017530,line-1,SAN-ST-014,line-1-0826-0904-s017530,17.530,17.530,"13.701258, -89.182737",safety
SAN-SIG-015,systems-line-1-0822-0956-s018736,signalling-comms,station-node,station systems node line-1-0822-0956-s018736,line-1,SAN-ST-015,line-1-0822-0956-s018736,18.736,18.736,"13.701978, -89.173121",safety
SAN-SIG-016,systems-line-1-0797-1001-s020749,signalling-comms,station-node,station systems node line-1-0797-1001-s020749,line-1,SAN-ST-016,line-1-0797-1001-s020749,20.749,20.749,"13.706477, -89.164799",safety
SAN-SIG-017,systems-line-1-0809-1089-s022753,signalling-comms,station-node,station systems node line-1-0809-1089-s022753,line-1,SAN-ST-017,line-1-0809-1089-s022753,22.753,22.753,"13.704317, -89.148526",safety
SAN-SIG-018,systems-line-1-0758-1160-s024771,signalling-comms,station-node,station systems node line-1-0758-1160-s024771,line-1,SAN-ST-018,line-1-0758-1160-s024771,24.771,24.771,"13.713496, -89.135396",safety
SAN-SIG-019,systems-line-1-0770-1247-s026773,signalling-comms,station-node,station systems node line-1-0770-1247-s026773,line-1,SAN-ST-019,line-1-0770-1247-s026773,26.773,26.773,"13.711336, -89.119308",safety
SAN-SIG-020,systems-line-1-0771-1323-s028302,signalling-comms,station-node,station systems node line-1-0771-1323-s028302,line-1,SAN-ST-020,line-1-0771-1323-s028302,28.302,28.302,"13.711156, -89.105254",safety
SAN-SIG-021,systems-line-1-0832-1331-s029845,signalling-comms,station-node,station systems node line-1-0832-1331-s029845,line-1,SAN-ST-021,line-1-0832-1331-s029845,29.845,29.845,"13.700178, -89.103774",safety
SAN-SIG-022,systems-line-1-0824-1345-s030191,signalling-comms,station-node,station systems node line-1-0824-1345-s030191,line-1,SAN-ST-022,line-1-0824-1345-s030191,30.192,30.192,"13.701618, -89.101185",safety
SAN-SIG-023,systems-line-2-0201-0997-s000000,signalling-comms,station-node,station systems node line-2-0201-0997-s000000,line-2,SAN-ST-023,line-2-0201-0997-s000000,0.000,0.000,"13.813737, -89.165539",safety
SAN-SIG-024,systems-line-2-0267-0936-s001976,signalling-comms,station-node,station systems node line-2-0267-0936-s001976,line-2,SAN-ST-024,line-2-0267-0936-s001976,1.976,1.976,"13.801859, -89.176819",safety
SAN-SIG-025,systems-line-2-0289-0933-s002440,signalling-comms,station-node,station systems node line-2-0289-0933-s002440,line-2,SAN-ST-025,line-2-0289-0933-s002440,2.441,2.441,"13.797900, -89.177374",safety
SAN-SIG-026,systems-line-2-0376-0963-s004462,signalling-comms,station-node,station systems node line-2-0376-0963-s004462,line-2,SAN-ST-026,line-2-0376-0963-s004462,4.462,4.462,"13.782243, -89.171826",safety
SAN-SIG-027,systems-line-2-0403-0923-s005678,signalling-comms,station-node,station systems node line-2-0403-0923-s005678,line-2,SAN-ST-027,line-2-0403-0923-s005678,5.678,5.678,"13.777384, -89.179223",safety
SAN-SIG-028,systems-line-2-0481-0893-s007696,signalling-comms,station-node,station systems node line-2-0481-0893-s007696,line-2,SAN-ST-028,line-2-0481-0893-s007696,7.696,7.696,"13.763346, -89.184771",safety
SAN-SIG-029,systems-line-2-0562-0857-s009711,signalling-comms,station-node,station systems node line-2-0562-0857-s009711,line-2,SAN-ST-029,line-2-0562-0857-s009711,9.711,9.711,"13.748769, -89.191428",safety
SAN-SIG-030,systems-line-2-0628-0819-s011386,signalling-comms,station-node,station systems node line-2-0628-0819-s011386,line-2,SAN-ST-030,line-2-0628-0819-s011386,11.386,11.386,"13.736891, -89.198455",safety
SAN-SIG-031,systems-line-2-0668-0799-s012589,signalling-comms,station-node,station systems node line-2-0668-0799-s012589,line-2,SAN-ST-031,line-2-0668-0799-s012589,12.589,12.589,"13.729693, -89.202154",safety
SAN-SIG-032,systems-line-2-0693-0758-s013797,signalling-comms,station-node,station systems node line-2-0693-0758-s013797,line-2,SAN-ST-032,line-2-0693-0758-s013797,13.796,13.796,"13.725193, -89.209736",safety
SAN-SIG-033,systems-line-2-0704-0714-s015012,signalling-comms,station-node,station systems node line-2-0704-0714-s015012,line-2,SAN-ST-033,line-2-0704-0714-s015012,15.012,15.012,"13.723214, -89.217872",safety
SAN-SIG-034,systems-line-2-0738-0687-s016219,signalling-comms,station-node,station systems node line-2-0738-0687-s016219,line-2,SAN-ST-034,line-2-0738-0687-s016219,16.219,16.219,"13.717095, -89.222865",safety
SAN-SIG-035,systems-line-2-0790-0666-s017433,signalling-comms,station-node,station systems node line-2-0790-0666-s017433,line-2,SAN-ST-035,line-2-0790-0666-s017433,17.433,17.433,"13.707737, -89.226749",safety
SAN-SIG-036,systems-line-2-0818-0605-s019458,signalling-comms,station-node,station systems node line-2-0818-0605-s019458,line-2,SAN-ST-036,line-2-0818-0605-s019458,19.458,19.458,"13.702698, -89.238029",safety
SAN-SIG-037,systems-line-2-0884-0562-s021484,signalling-comms,station-node,station systems node line-2-0884-0562-s021484,line-2,SAN-ST-037,line-2-0884-0562-s021484,21.484,21.484,"13.690820, -89.245981",safety
SAN-SIG-038,systems-line-2-0962-0534-s023459,signalling-comms,station-node,station systems node line-2-0962-0534-s023459,line-2,SAN-ST-038,line-2-0962-0534-s023459,23.459,23.459,"13.676783, -89.251158",safety
SAN-SIG-039,systems-line-2-1007-0508-s024662,signalling-comms,station-node,station systems node line-2-1007-0508-s024662,line-2,SAN-ST-039,line-2-1007-0508-s024662,24.662,24.662,"13.668684, -89.255966",safety
SAN-SIG-040,systems-line-2-1081-0509-s026677,signalling-comms,station-node,station systems node line-2-1081-0509-s026677,line-2,SAN-ST-040,line-2-1081-0509-s026677,26.677,26.677,"13.655367, -89.255781",safety
SAN-SIG-041,systems-line-2-1118-0452-s028182,signalling-comms,station-node,station systems node line-2-1118-0452-s028182,line-2,SAN-ST-041,line-2-1118-0452-s028182,28.182,28.182,"13.648708, -89.266322",safety
SAN-SIG-042,systems-line-2-1119-0427-s028690,signalling-comms,station-node,station systems node line-2-1119-0427-s028690,line-2,SAN-ST-042,line-2-1119-0427-s028690,28.690,28.690,"13.648528, -89.270945",safety
SAN-SIG-043,systems-line-2-1241-0361-s031700,signalling-comms,station-node,station systems node line-2-1241-0361-s031700,line-2,SAN-ST-043,line-2-1241-0361-s031700,31.700,31.700,"13.626572, -89.283150",safety
SAN-SIG-044,systems-line-2-1375-0349-s034711,signalling-comms,station-node,station systems node line-2-1375-0349-s034711,line-2,SAN-ST-044,line-2-1375-0349-s034711,34.712,34.712,"13.602457, -89.285369",safety
SAN-SIG-045,systems-line-2-1460-0306-s036885,signalling-comms,station-node,station systems node line-2-1460-0306-s036885,line-2,SAN-ST-045,line-2-1460-0306-s036885,36.885,36.885,"13.587159, -89.293321",safety
SAN-SIG-046,systems-line-3-1477-1595-s000000,signalling-comms,station-node,station systems node line-3-1477-1595-s000000,line-3,SAN-ST-046,line-3-1477-1595-s000000,0.000,0.000,"13.584100, -89.054955",safety
SAN-SIG-047,systems-line-3-1425-1491-s002522,signalling-comms,station-node,station systems node line-3-1425-1491-s002522,line-3,SAN-ST-047,line-3-1425-1491-s002522,2.522,2.522,"13.593458, -89.074187",safety
SAN-SIG-048,systems-line-3-1378-1441-s005027,signalling-comms,station-node,station systems node line-3-1378-1441-s005027,line-3,SAN-ST-048,line-3-1378-1441-s005027,5.027,5.027,"13.601917, -89.083433",safety
SAN-SIG-049,systems-line-3-1307-1326-s008033,signalling-comms,station-node,station systems node line-3-1307-1326-s008033,line-3,SAN-ST-049,line-3-1307-1326-s008033,8.033,8.033,"13.614694, -89.104699",safety
SAN-SIG-050,systems-line-3-1263-1248-s009958,signalling-comms,station-node,station systems node line-3-1263-1248-s009958,line-3,SAN-ST-050,line-3-1263-1248-s009958,9.958,9.958,"13.622613, -89.119123",safety
SAN-SIG-051,systems-line-3-1186-1219-s011902,signalling-comms,station-node,station systems node line-3-1186-1219-s011902,line-3,SAN-ST-051,line-3-1186-1219-s011902,11.902,11.902,"13.636470, -89.124486",safety
SAN-SIG-052,systems-line-3-1143-1166-s013482,signalling-comms,station-node,station systems node line-3-1143-1166-s013482,line-3,SAN-ST-052,line-3-1143-1166-s013482,13.482,13.482,"13.644209, -89.134287",safety
SAN-SIG-053,systems-line-3-1105-1103-s015069,signalling-comms,station-node,station systems node line-3-1105-1103-s015069,line-3,SAN-ST-053,line-3-1105-1103-s015069,15.069,15.069,"13.651047, -89.145937",safety
SAN-SIG-054,systems-line-3-1049-1026-s017096,signalling-comms,station-node,station systems node line-3-1049-1026-s017096,line-3,SAN-ST-054,line-3-1049-1026-s017096,17.096,17.096,"13.661126, -89.160176",safety
SAN-SIG-055,systems-line-3-0984-0955-s019118,signalling-comms,station-node,station systems node line-3-0984-0955-s019118,line-3,SAN-ST-055,line-3-0984-0955-s019118,19.118,19.118,"13.672823, -89.173306",safety
SAN-SIG-056,systems-line-3-0944-0894-s021140,signalling-comms,station-node,station systems node line-3-0944-0894-s021140,line-3,SAN-ST-056,line-3-0944-0894-s021140,21.140,21.140,"13.680022, -89.184586",safety
SAN-SIG-057,systems-line-3-0920-0858-s022354,signalling-comms,station-node,station systems node line-3-0920-0858-s022354,line-3,SAN-ST-057,line-3-0920-0858-s022354,22.354,22.354,"13.684341, -89.191243",safety
SAN-SIG-058,systems-line-3-0877-0845-s023574,signalling-comms,station-node,station systems node line-3-0877-0845-s023574,line-3,SAN-ST-058,line-3-0877-0845-s023574,23.574,23.574,"13.692080, -89.193647",safety
SAN-SIG-059,systems-line-3-0872-0789-s024785,signalling-comms,station-node,station systems node line-3-0872-0789-s024785,line-3,SAN-ST-059,line-3-0872-0789-s024785,24.785,24.785,"13.692980, -89.204003",safety
SAN-SIG-060,systems-line-3-0820-0798-s026302,signalling-comms,station-node,station systems node line-3-0820-0798-s026302,line-3,SAN-ST-060,line-3-0820-0798-s026302,26.302,26.302,"13.702338, -89.202339",safety
SAN-SIG-061,systems-line-3-0754-0748-s028401,signalling-comms,station-node,station systems node line-3-0754-0748-s028401,line-3,SAN-ST-061,line-3-0754-0748-s028401,28.401,28.401,"13.714216, -89.211585",safety
SAN-SIG-062,systems-line-3-0736-0699-s029622,signalling-comms,station-node,station systems node line-3-0736-0699-s029622,line-3,SAN-ST-062,line-3-0736-0699-s029622,29.622,29.622,"13.717455, -89.220646",safety
SAN-SIG-063,systems-line-3-0706-0624-s031648,signalling-comms,station-node,station systems node line-3-0706-0624-s031648,line-3,SAN-ST-063,line-3-0706-0624-s031648,31.648,31.648,"13.722854, -89.234515",safety
