sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
station:line-4-1341-1043-s021054,station,line-4-1341-1043-s021054,line-4,station,21053.9,32.54464787,15.55857539,30..60cm,32.0,24.0,39.0,35.0,23.0,52.0,33.0,24.0,41.0,1510.0,1350.0,1710.0,1.6,0.0,4.2,8.3,7.7,9.2
station:line-4-1341-1043-s021054,station,line-4-1341-1043-s021054,line-4,station,21053.9,32.54464787,15.55857539,60..100cm,32.0,24.0,37.0,35.0,23.0,52.0,34.0,26.0,41.0,1520.0,1270.0,1730.0,1.4,0.2,2.9,8.4,7.8,9.3
station:line-4-1480-1068-s024069,station,line-4-1480-1068-s024069,line-4,station,24069.3,32.54931121,15.53356009,0..30cm,26.0,20.0,32.0,45.0,30.0,57.0,29.0,20.0,37.0,1470.0,1260.0,1720.0,3.1,0.9,7.9,7.8,7.1,9.0
station:line-4-1480-1068-s024069,station,line-4-1480-1068-s024069,line-4,station,24069.3,32.54931121,15.53356009,30..60cm,31.0,22.0,37.0,38.0,26.0,54.0,31.0,23.0,40.0,1520.0,1350.0,1700.0,1.6,0.0,3.9,8.4,7.7,9.3
station:line-4-1480-1068-s024069,station,line-4-1480-1068-s024069,line-4,station,24069.3,32.54931121,15.53356009,60..100cm,31.0,22.0,37.0,37.0,24.0,53.0,32.0,25.0,41.0,1540.0,1270.0,1770.0,1.4,0.1,3.4,8.4,7.8,9.5
station:line-4-1557-1125-s026760,station,line-4-1557-1125-s026760,line-4,station,26759.8,32.55994363,15.5197027,0..30cm,27.0,20.0,35.0,44.0,28.0,60.0,29.0,20.0,40.0,1470.0,1260.0,1710.0,3.0,0.8,7.9,7.7,6.9,9.0
station:line-4-1557-1125-s026760,station,line-4-1557-1125-s026760,line-4,station,26759.8,32.55994363,15.5197027,30..60cm,31.0,23.0,38.0,37.0,23.0,54.0,32.0,24.0,41.0,1510.0,1350.0,1690.0,1.6,0.0,4.2,8.3,7.7,9.3
station:line-4-1557-1125-s026760,station,line-4-1557-1125-s026760,line-4,station,26759.8,32.55994363,15.5197027,60..100cm,31.0,23.0,37.0,37.0,23.0,53.0,33.0,25.0,41.0,1520.0,1290.0,1710.0,1.4,0.3,3.0,8.3,7.7,9.4
station:line-4-1659-1236-s031721,station,line-4-1659-1236-s031721,line-4,station,31720.9,32.58064887,15.50134615,0..30cm,28.0,19.0,34.0,43.0,30.0,63.0,29.0,19.0,39.0,1480.0,1260.0,1720.0,3.2,0.9,7.9,6.8,4.9,8.2
station:line-4-1659-1236-s031721,station,line-4-1659-1236-s031721,line-4,station,31720.9,32.58064887,15.50134615,30..60cm,32.0,24.0,37.0,37.0,25.0,53.0,32.0,24.0,39.0,1500.0,1280.0,1700.0,1.7,0.0,4.7,6.8,4.9,8.3
station:line-4-1659-1236-s031721,station,line-4-1659-1236-s031721,line-4,station,31720.9,32.58064887,15.50134615,60..100cm,31.0,24.0,37.0,36.0,23.0,49.0,33.0,24.0,39.0,1530.0,1310.0,1790.0,1.5,0.1,3.7,6.8,4.9,8.4
station:line-5-0483-1235-s000000,station,line-5-0483-1235-s000000,line-5,station,0.0,32.58046233,15.71298636,0..30cm,26.0,16.0,35.0,46.0,24.0,64.0,28.0,19.0,38.0,1480.0,1260.0,1720.0,3.6,1.1,9.3,7.2,5.0,8.8
station:line-5-0483-1235-s000000,station,line-5-0483-1235-s000000,line-5,station,0.0,32.58046233,15.71298636,30..60cm,30.0,21.0,39.0,40.0,22.0,59.0,30.0,21.0,40.0,1510.0,1340.0,1690.0,2.0,0.3,4.7,7.2,5.0,8.8
station:line-5-0483-1235-s000000,station,line-5-0483-1235-s000000,line-5,station,0.0,32.58046233,15.71298636,60..100cm,31.0,22.0,39.0,38.0,22.0,54.0,32.0,22.0,40.0,1530.0,1270.0,1750.0,1.8,0.3,3.9,7.3,5.0,9.0
station:line-5-0548-1176-s003515,station,line-5-0548-1176-s003515,line-5,station,3514.8,32.56945685,15.70128856,0..30cm,29.0,20.0,35.0,39.0,28.0,55.0,33.0,26.0,40.0,1480.0,1260.0,1730.0,3.4,1.4,7.2,7.8,6.9,9.0
station:line-5-0548-1176-s003515,station,line-5-0548-1176-s003515,line-5,station,3514.8,32.56945685,15.70128856,30..60cm,33.0,28.0,39.0,33.0,20.0,43.0,34.0,28.0,41.0,1490.0,1320.0,1650.0,2.2,0.6,4.5,8.3,7.8,9.3
station:line-5-0548-1176-s003515,station,line-5-0548-1176-s003515,line-5,station,3514.8,32.56945685,15.70128856,60..100cm,32.0,24.0,39.0,33.0,21.0,42.0,35.0,28.0,42.0,1520.0,1280.0,1730.0,1.9,0.3,3.9,8.4,7.8,9.4
station:line-5-0702-1125-s007017,station,line-5-0702-1125-s007017,line-5,station,7017.3,32.55994363,15.67357377,0..30cm,27.0,18.0,35.0,42.0,29.0,57.0,30.0,21.0,40.0,1480.0,1250.0,1720.0,3.5,1.1,7.6,7.8,6.8,9.0
station:line-5-0702-1125-s007017,station,line-5-0702-1125-s007017,line-5,station,7017.3,32.55994363,15.67357377,30..60cm,31.0,22.0,38.0,38.0,24.0,53.0,32.0,21.0,40.0,1500.0,1320.0,1690.0,2.0,0.4,4.9,8.4,7.8,9.3
station:line-5-0702-1125-s007017,station,line-5-0702-1125-s007017,line-5,station,7017.3,32.55994363,15.67357377,60..100cm,31.0,23.0,39.0,37.0,22.0,53.0,33.0,24.0,41.0,1520.0,1270.0,1730.0,1.6,0.3,3.6,8.4,7.8,9.4
station:line-5-0783-1088-s009258,station,line-5-0783-1088-s009258,line-5,station,9258.1,32.55304188,15.65899651,0..30cm,26.0,16.0,34.0,45.0,29.0,63.0,29.0,20.0,37.0,1500.0,1320.0,1680.0,4.2,1.3,8.8,7.9,6.9,9.0
station:line-5-0783-1088-s009258,station,line-5-0783-1088-s009258,line-5,station,9258.1,32.55304188,15.65899651,30..60cm,30.0,23.0,36.0,39.0,25.0,54.0,31.0,23.0,40.0,1540.0,1390.0,1720.0,2.0,0.1,5.9,8.5,7.8,9.5
station:line-5-0783-1088-s009258,station,line-5-0783-1088-s009258,line-5,station,9258.1,32.55304188,15.65899651,60..100cm,30.0,22.0,35.0,39.0,27.0,53.0,32.0,25.0,39.0,1550.0,1320.0,1720.0,1.8,0.3,5.1,8.5,7.8,9.7
station:line-5-0862-1052-s011515,station,line-5-0862-1052-s011515,line-5,station,11514.9,32.54632667,15.64477918,0..30cm,26.0,18.0,32.0,45.0,32.0,58.0,29.0,22.0,36.0,1480.0,1260.0,1700.0,3.5,0.9,7.9,7.9,6.9,9.0
station:line-5-0862-1052-s011515,station,line-5-0862-1052-s011515,line-5,station,11514.9,32.54632667,15.64477918,30..60cm,29.0,23.0,36.0,40.0,28.0,55.0,31.0,23.0,39.0,1510.0,1350.0,1690.0,1.9,0.0,4.6,8.5,7.8,9.5
station:line-5-0862-1052-s011515,station,line-5-0862-1052-s011515,line-5,station,11514.9,32.54632667,15.64477918,60..100cm,30.0,24.0,35.0,38.0,29.0,54.0,32.0,24.0,37.0,1520.0,1270.0,1710.0,1.8,0.5,3.9,8.5,7.8,9.5
station:line-5-0985-1029-s014528,station,line-5-0985-1029-s014528,line-5,station,14528.3,32.5420364,15.62264334,0..30cm,30.0,24.0,37.0,37.0,25.0,51.0,33.0,26.0,39.0,1450.0,1240.0,1670.0,3.1,1.3,6.1,7.8,6.8,9.0
station:line-5-0985-1029-s014528,station,line-5-0985-1029-s014528,line-5,station,14528.3,32.5420364,15.62264334,30..60cm,33.0,27.0,39.0,34.0,22.0,46.0,33.0,27.0,40.0,1490.0,1340.0,1690.0,2.1,0.6,4.2,8.4,7.7,9.2
station:line-5-0985-1029-s014528,station,line-5-0985-1029-s014528,line-5,station,14528.3,32.5420364,15.62264334,60..100cm,33.0,25.0,40.0,34.0,19.0,46.0,34.0,27.0,41.0,1500.0,1250.0,1740.0,1.8,0.5,3.7,8.4,7.8,9.3
station:line-5-1113-1008-s017556,station,line-5-1113-1008-s017556,line-5,station,17555.7,32.53811919,15.59960767,0..30cm,29.0,22.0,35.0,39.0,29.0,51.0,31.0,26.0,37.0,1460.0,1250.0,1700.0,3.0,1.3,6.1,7.8,6.8,8.9
station:line-5-1113-1008-s017556,station,line-5-1113-1008-s017556,line-5,station,17555.7,32.53811919,15.59960767,30..60cm,32.0,27.0,37.0,36.0,23.0,46.0,32.0,24.0,40.0,1510.0,1350.0,1710.0,2.1,0.6,4.5,8.4,7.7,9.3
station:line-5-1113-1008-s017556,station,line-5-1113-1008-s017556,line-5,station,17555.7,32.53811919,15.59960767,60..100cm,32.0,26.0,38.0,35.0,23.0,47.0,33.0,26.0,41.0,1520.0,1260.0,1740.0,1.9,0.5,3.9,8.4,7.7,9.3
station:line-5-1203-0961-s020566,station,line-5-1203-0961-s020566,line-5,station,20566.5,32.52935211,15.58341072,0..30cm,30.0,23.0,34.0,38.0,27.0,51.0,32.0,26.0,38.0,1460.0,1250.0,1700.0,2.9,1.1,6.7,7.8,6.7,9.0
station:line-5-1203-0961-s020566,station,line-5-1203-0961-s020566,line-5,station,20566.5,32.52935211,15.58341072,30..60cm,33.0,27.0,39.0,33.0,21.0,44.0,33.0,28.0,40.0,1520.0,1350.0,1710.0,1.7,0.3,3.7,8.3,7.8,9.2
station:line-5-1203-0961-s020566,station,line-5-1203-0961-s020566,line-5,station,20566.5,32.52935211,15.58341072,60..100cm,33.0,28.0,39.0,33.0,22.0,45.0,34.0,26.0,40.0,1530.0,1260.0,1730.0,1.6,0.3,3.7,8.4,7.8,9.2
station:line-5-1279-0865-s023578,station,line-5-1279-0865-s023578,line-5,station,23577.8,32.51144488,15.56973329,0..30cm,26.0,17.0,34.0,46.0,32.0,61.0,28.0,19.0,35.0,1470.0,1260.0,1700.0,3.2,1.1,8.1,7.8,6.7,9.0
station:line-5-1279-0865-s023578,station,line-5-1279-0865-s023578,line-5,station,23577.8,32.51144488,15.56973329,30..60cm,30.0,22.0,38.0,41.0,26.0,59.0,29.0,19.0,38.0,1490.0,1310.0,1630.0,1.6,0.0,4.7,8.3,7.7,9.3
station:line-5-1279-0865-s023578,station,line-5-1279-0865-s023578,line-5,station,23577.8,32.51144488,15.56973329,60..100cm,30.0,22.0,38.0,40.0,26.0,59.0,30.0,21.0,39.0,1500.0,1250.0,1730.0,1.5,0.3,3.4,8.3,7.7,9.3
station:line-5-1467-0866-s029684,station,line-5-1467-0866-s029684,line-5,station,29684.0,32.51163141,15.53589965,0..30cm,27.0,21.0,32.0,45.0,34.0,55.0,29.0,23.0,35.0,1480.0,1280.0,1720.0,3.0,0.9,7.9,7.8,6.8,9.0
station:line-5-1467-0866-s029684,station,line-5-1467-0866-s029684,line-5,station,29684.0,32.51163141,15.53589965,30..60cm,31.0,24.0,37.0,37.0,29.0,52.0,31.0,24.0,37.0,1510.0,1350.0,1680.0,1.6,0.0,4.6,8.3,7.7,9.5
station:line-5-1467-0866-s029684,station,line-5-1467-0866-s029684,line-5,station,29684.0,32.51163141,15.53589965,60..100cm,32.0,26.0,37.0,36.0,27.0,47.0,32.0,25.0,38.0,1530.0,1270.0,1720.0,1.4,0.1,3.4,8.4,7.7,9.5
station:line-5-1514-0814-s031705,station,line-5-1514-0814-s031705,line-5,station,31704.8,32.50193166,15.52744124,0..30cm,27.0,20.0,34.0,45.0,33.0,57.0,28.0,21.0,34.0,1470.0,1260.0,1710.0,3.1,0.8,7.5,7.7,6.7,9.0
station:line-5-1514-0814-s031705,station,line-5-1514-0814-s031705,line-5,station,31704.8,32.50193166,15.52744124,30..60cm,32.0,24.0,37.0,38.0,27.0,52.0,30.0,20.0,38.0,1500.0,1350.0,1680.0,1.6,0.0,3.7,8.3,7.7,9.4
station:line-5-1514-0814-s031705,station,line-5-1514-0814-s031705,line-5,station,31704.8,32.50193166,15.52744124,60..100cm,31.0,25.0,38.0,37.0,27.0,47.0,31.0,20.0,38.0,1520.0,1270.0,1710.0,1.4,0.3,3.0,8.3,7.7,9.4
station:line-5-1607-0816-s033716,station,line-5-1607-0816-s033716,line-5,station,33716.0,32.50230473,15.51070439,0..30cm,27.0,18.0,35.0,44.0,29.0,61.0,29.0,21.0,38.0,1470.0,1280.0,1670.0,2.9,0.8,8.0,7.0,5.5,8.5
station:line-5-1607-0816-s033716,station,line-5-1607-0816-s033716,line-5,station,33716.0,32.50230473,15.51070439,30..60cm,31.0,24.0,38.0,38.0,23.0,53.0,31.0,23.0,39.0,1500.0,1340.0,1650.0,1.6,0.0,3.6,7.0,5.3,8.6
station:line-5-1607-0816-s033716,station,line-5-1607-0816-s033716,line-5,station,33716.0,32.50230473,15.51070439,60..100cm,32.0,24.0,40.0,36.0,22.0,53.0,32.0,23.0,40.0,1510.0,1260.0,1750.0,1.5,0.3,3.4,7.1,5.3,8.6
station:line-5-1763-0779-s037694,station,line-5-1763-0779-s037694,line-5,station,37693.6,32.49540298,15.48262967,0..30cm,27.0,18.0,35.0,44.0,32.0,57.0,29.0,21.0,38.0,1460.0,1260.0,1700.0,2.8,1.1,7.1,7.0,5.6,8.5
station:line-5-1763-0779-s037694,station,line-5-1763-0779-s037694,line-5,station,37693.6,32.49540298,15.48262967,30..60cm,32.0,22.0,38.0,38.0,24.0,53.0,31.0,20.0,39.0,1500.0,1350.0,1630.0,1.6,0.0,3.7,7.0,5.0,8.6
station:line-5-1763-0779-s037694,station,line-5-1763-0779-s037694,line-5,station,37693.6,32.49540298,15.48262967,60..100cm,32.0,24.0,39.0,36.0,23.0,52.0,32.0,22.0,40.0,1510.0,1280.0,1670.0,1.4,0.3,3.4,7.0,5.0,8.5
station:line-5-1875-0674-s041653,station,line-5-1875-0674-s041653,line-5,station,41652.7,32.47581695,15.46247345,0..30cm,28.0,19.0,36.0,41.0,26.0,60.0,30.0,21.0,38.0,1460.0,1260.0,1720.0,2.8,1.0,5.9,7.8,6.9,9.0
station:line-5-1875-0674-s041653,station,line-5-1875-0674-s041653,line-5,station,41652.7,32.47581695,15.46247345,30..60cm,32.0,22.0,37.0,37.0,22.0,54.0,31.0,20.0,40.0,1480.0,1330.0,1690.0,1.8,0.2,4.5,8.4,7.8,9.4
station:line-5-1875-0674-s041653,station,line-5-1875-0674-s041653,line-5,station,41652.7,32.47581695,15.46247345,60..100cm,31.0,23.0,38.0,37.0,24.0,52.0,31.0,22.0,39.0,1490.0,1250.0,1700.0,1.7,0.4,3.8,8.4,7.8,9.4
station:line-6-0774-1436-s034186,station,line-6-0774-1436-s034186,line-6,station,34186.4,32.6179556,15.6606162,0..30cm,27.0,21.0,34.0,43.0,32.0,55.0,30.0,24.0,37.0,1480.0,1260.0,1720.0,3.3,1.3,6.4,7.8,6.8,9.0
station:line-6-0774-1436-s034186,station,line-6-0774-1436-s034186,line-6,station,34186.4,32.6179556,15.6606162,30..60cm,29.0,21.0,36.0,40.0,27.0,61.0,30.0,21.0,38.0,1500.0,1340.0,1690.0,2.2,0.6,4.7,8.3,7.7,9.4
station:line-6-0774-1436-s034186,station,line-6-0774-1436-s034186,line-6,station,34186.4,32.6179556,15.6606162,60..100cm,30.0,21.0,37.0,39.0,26.0,54.0,32.0,23.0,39.0,1500.0,1250.0,1700.0,1.9,0.3,5.4,8.3,7.8,9.3
station:line-6-1002-1358-s027969,station,line-6-1002-1358-s027969,line-6,station,27969.0,32.60340597,15.61958392,0..30cm,25.0,18.0,33.0,46.0,32.0,60.0,29.0,21.0,36.0,1480.0,1260.0,1710.0,3.4,1.2,7.9,7.8,6.7,8.9
station:line-6-1002-1358-s027969,station,line-6-1002-1358-s027969,line-6,station,27969.0,32.60340597,15.61958392,30..60cm,28.0,19.0,36.0,43.0,28.0,62.0,29.0,20.0,37.0,1510.0,1340.0,1710.0,2.3,0.6,4.9,8.3,7.7,9.2
station:line-6-1002-1358-s027969,station,line-6-1002-1358-s027969,line-6,station,27969.0,32.60340597,15.61958392,60..100cm,29.0,21.0,36.0,41.0,28.0,56.0,30.0,21.0,37.0,1520.0,1270.0,1720.0,1.8,0.3,4.6,8.3,7.7,9.3
station:line-6-1117-1354-s024966,station,line-6-1117-1354-s024966,line-6,station,24965.9,32.60265984,15.59888781,0..30cm,27.0,21.0,33.0,43.0,29.0,54.0,29.0,25.0,36.0,1470.0,1210.0,1710.0,2.9,0.9,7.8,7.7,6.7,9.0
station:line-6-1117-1354-s024966,station,line-6-1117-1354-s024966,line-6,station,24965.9,32.60265984,15.59888781,30..60cm,31.0,23.0,37.0,36.0,25.0,52.0,32.0,24.0,40.0,1500.0,1330.0,1690.0,1.8,0.0,4.1,8.2,7.7,9.4
station:line-6-1117-1354-s024966,station,line-6-1117-1354-s024966,line-6,station,24965.9,32.60265984,15.59888781,60..100cm,32.0,26.0,37.0,35.0,23.0,47.0,33.0,25.0,41.0,1510.0,1290.0,1730.0,1.5,0.3,3.0,8.2,7.7,9.3
station:line-6-1245-1311-s021950,station,line-6-1245-1311-s021950,line-6,station,21950.2,32.59463889,15.57585214,0..30cm,27.0,20.0,34.0,42.0,27.0,56.0,30.0,21.0,39.0,1420.0,1170.0,1630.0,3.0,0.9,7.6,7.8,6.7,9.0
station:line-6-1245-1311-s021950,station,line-6-1245-1311-s021950,line-6,station,21950.2,32.59463889,15.57585214,30..60cm,30.0,22.0,38.0,39.0,23.0,57.0,31.0,21.0,41.0,1470.0,1340.0,1650.0,1.9,0.2,4.5,8.3,7.7,9.4
station:line-6-1245-1311-s021950,station,line-6-1245-1311-s021950,line-6,station,21950.2,32.59463889,15.57585214,60..100cm,31.0,21.0,40.0,37.0,22.0,56.0,32.0,23.0,42.0,1530.0,1270.0,1730.0,1.7,0.2,3.7,8.3,7.6,9.5
station:line-6-1319-1227-s018947,station,line-6-1319-1227-s018947,line-6,station,18946.6,32.57897006,15.56253464,0..30cm,26.0,19.0,32.0,45.0,32.0,57.0,29.0,21.0,37.0,1480.0,1280.0,1720.0,3.0,0.9,7.5,7.7,6.7,9.0
station:line-6-1319-1227-s018947,station,line-6-1319-1227-s018947,line-6,station,18946.6,32.57897006,15.56253464,30..60cm,31.0,24.0,37.0,37.0,28.0,52.0,32.0,24.0,39.0,1520.0,1340.0,1700.0,1.5,0.0,4.2,8.3,7.7,9.3
station:line-6-1319-1227-s018947,station,line-6-1319-1227-s018947,line-6,station,18946.6,32.57897006,15.56253464,60..100cm,31.0,25.0,36.0,36.0,26.0,50.0,33.0,26.0,40.0,1520.0,1270.0,1770.0,1.4,0.1,3.4,8.3,7.7,9.4
station:line-6-1459-1250-s015939,station,line-6-1459-1250-s015939,line-6,station,15939.5,32.58326034,15.53733938,0..30cm,27.0,22.0,33.0,44.0,33.0,57.0,28.0,21.0,36.0,1470.0,1260.0,1700.0,3.1,0.9,7.9,7.7,6.8,8.9
station:line-6-1459-1250-s015939,station,line-6-1459-1250-s015939,line-6,station,15939.5,32.58326034,15.53733938,30..60cm,31.0,23.0,37.0,37.0,28.0,52.0,32.0,24.0,38.0,1500.0,1330.0,1690.0,1.6,0.0,4.5,8.2,7.7,9.4
station:line-6-1459-1250-s015939,station,line-6-1459-1250-s015939,line-6,station,15939.5,32.58326034,15.53733938,60..100cm,31.0,24.0,36.0,36.0,27.0,47.0,33.0,25.0,40.0,1520.0,1270.0,1750.0,1.5,0.3,3.4,8.3,7.6,9.4
station:line-6-1481-1159-s013867,station,line-6-1481-1159-s013867,line-6,station,13866.9,32.56628577,15.53338012,0..30cm,27.0,23.0,33.0,44.0,31.0,54.0,29.0,21.0,38.0,1480.0,1280.0,1710.0,3.0,0.8,7.5,7.7,6.9,9.0
station:line-6-1481-1159-s013867,station,line-6-1481-1159-s013867,line-6,station,13866.9,32.56628577,15.53338012,30..60cm,31.0,23.0,36.0,37.0,28.0,53.0,32.0,24.0,38.0,1510.0,1350.0,1680.0,1.6,0.0,4.2,8.3,7.7,9.4
station:line-6-1481-1159-s013867,station,line-6-1481-1159-s013867,line-6,station,13866.9,32.56628577,15.53338012,60..100cm,31.0,23.0,36.0,36.0,27.0,52.0,33.0,25.0,39.0,1510.0,1290.0,1710.0,1.4,0.1,3.3,8.3,7.7,9.4
station:line-6-1555-1150-s011796,station,line-6-1555-1150-s011796,line-6,station,11796.4,32.56460697,15.52006263,0..30cm,27.0,19.0,34.0,43.0,28.0,57.0,30.0,21.0,40.0,1480.0,1280.0,1720.0,3.0,0.9,7.9,7.8,7.1,9.0
station:line-6-1555-1150-s011796,station,line-6-1555-1150-s011796,line-6,station,11796.4,32.56460697,15.52006263,30..60cm,31.0,23.0,38.0,37.0,24.0,53.0,32.0,24.0,40.0,1520.0,1350.0,1710.0,1.5,0.0,4.2,8.4,7.7,9.3
station:line-6-1555-1150-s011796,station,line-6-1555-1150-s011796,line-6,station,11796.4,32.56460697,15.52006263,60..100cm,31.0,22.0,38.0,36.0,23.0,53.0,33.0,25.0,41.0,1530.0,1290.0,1750.0,1.3,0.0,3.0,8.4,7.8,9.4
station:line-6-1732-1090-s007006,station,line-6-1732-1090-s007006,line-6,station,7006.2,32.55341495,15.48820862,0..30cm,27.0,21.0,33.0,43.0,31.0,55.0,30.0,23.0,38.0,1480.0,1280.0,1720.0,3.1,0.9,7.9,7.7,6.9,9.0
station:line-6-1732-1090-s007006,station,line-6-1732-1090-s007006,line-6,station,7006.2,32.55341495,15.48820862,30..60cm,31.0,23.0,36.0,37.0,26.0,52.0,32.0,25.0,39.0,1520.0,1350.0,1700.0,1.6,0.0,4.5,8.3,7.7,9.5
station:line-6-1732-1090-s007006,station,line-6-1732-1090-s007006,line-6,station,7006.2,32.55341495,15.48820862,60..100cm,31.0,23.0,36.0,36.0,26.0,52.0,33.0,25.0,40.0,1540.0,1320.0,1790.0,1.5,0.1,3.5,8.4,7.7,9.5
station:line-6-1848-1064-s003500,station,line-6-1848-1064-s003500,line-6,station,3500.2,32.54856508,15.46733254,0..30cm,27.0,16.0,35.0,43.0,21.0,59.0,30.0,20.0,40.0,1480.0,1260.0,1720.0,2.8,0.9,7.4,7.7,7.0,8.7
station:line-6-1848-1064-s003500,station,line-6-1848-1064-s003500,line-6,station,3500.2,32.54856508,15.46733254,30..60cm,30.0,18.0,40.0,38.0,19.0,54.0,32.0,23.0,42.0,1490.0,1270.0,1690.0,1.6,0.0,4.0,8.4,7.7,9.3
station:line-6-1848-1064-s003500,station,line-6-1848-1064-s003500,line-6,station,3500.2,32.54856508,15.46733254,60..100cm,30.0,21.0,39.0,37.0,17.0,54.0,33.0,23.0,42.0,1520.0,1280.0,1750.0,1.5,0.1,3.0,8.4,7.8,9.5
station:line-6-1986-1016-s000000,station,line-6-1986-1016-s000000,line-6,station,0.0,32.53961146,15.44249721,0..30cm,26.0,20.0,33.0,43.0,33.0,55.0,30.0,22.0,37.0,1460.0,1190.0,1720.0,2.9,1.0,7.3,7.7,7.0,8.8
station:line-6-1986-1016-s000000,station,line-6-1986-1016-s000000,line-6,station,0.0,32.53961146,15.44249721,30..60cm,30.0,22.0,36.0,38.0,26.0,54.0,32.0,23.0,38.0,1470.0,1250.0,1650.0,1.6,0.0,3.9,8.3,7.7,9.5
station:line-6-1986-1016-s000000,station,line-6-1986-1016-s000000,line-6,station,0.0,32.53961146,15.44249721,60..100cm,30.0,22.0,36.0,37.0,26.0,53.0,33.0,24.0,40.0,1520.0,1280.0,1790.0,1.6,0.3,3.0,8.4,7.7,9.7
station:line-7-0781-0129-s000000,station,line-7-0781-0129-s000000,line-7,station,0.0,32.37415611,15.65935644,0..30cm,26.0,19.0,34.0,46.0,31.0,62.0,28.0,19.0,37.0,1460.0,1110.0,1720.0,3.9,1.5,8.2,7.2,4.9,9.0
station:line-7-0781-0129-s000000,station,line-7-0781-0129-s000000,line-7,station,0.0,32.37415611,15.65935644,30..60cm,30.0,21.0,37.0,39.0,23.0,61.0,31.0,19.0,40.0,1520.0,1270.0,1710.0,1.9,0.4,4.7,7.3,4.9,9.4
station:line-7-0781-0129-s000000,station,line-7-0781-0129-s000000,line-7,station,0.0,32.37415611,15.65935644,60..100cm,30.0,24.0,37.0,38.0,23.0,51.0,32.0,20.0,40.0,1560.0,1290.0,1750.0,1.8,0.3,4.8,7.3,4.9,9.1
station:line-7-0847-0240-s003510,station,line-7-0847-0240-s003510,line-7,station,3509.7,32.39486134,15.64747867,0..30cm,28.0,18.0,39.0,42.0,23.0,62.0,30.0,20.0,39.0,1460.0,1170.0,1670.0,3.2,1.1,6.3,7.2,5.1,9.1
station:line-7-0847-0240-s003510,station,line-7-0847-0240-s003510,line-7,station,3509.7,32.39486134,15.64747867,30..60cm,32.0,20.0,41.0,36.0,17.0,59.0,32.0,18.0,42.0,1490.0,1270.0,1660.0,1.8,0.3,3.9,7.3,5.1,8.9
station:line-7-0847-0240-s003510,station,line-7-0847-0240-s003510,line-7,station,3509.7,32.39486134,15.64747867,60..100cm,31.0,19.0,41.0,36.0,18.0,58.0,33.0,19.0,42.0,1540.0,1270.0,1750.0,1.5,0.3,3.2,7.3,5.1,8.9
station:line-7-0847-0413-s007003,station,line-7-0847-0413-s007003,line-7,station,7002.8,32.42713167,15.64747867,0..30cm,26.0,17.0,36.0,45.0,28.0,65.0,28.0,17.0,40.0,1460.0,1180.0,1720.0,4.2,1.3,10.2,7.3,5.0,9.0
station:line-7-0847-0413-s007003,station,line-7-0847-0413-s007003,line-7,station,7002.8,32.42713167,15.64747867,30..60cm,30.0,21.0,37.0,40.0,23.0,61.0,30.0,19.0,40.0,1490.0,1260.0,1700.0,2.1,0.2,5.9,7.3,5.0,9.2
station:line-7-0847-0413-s007003,station,line-7-0847-0413-s007003,line-7,station,7002.8,32.42713167,15.64747867,60..100cm,30.0,21.0,39.0,39.0,22.0,57.0,31.0,21.0,40.0,1520.0,1270.0,1720.0,1.9,0.4,5.2,7.4,5.0,9.2
station:line-7-0899-0595-s011604,station,line-7-0899-0595-s011604,line-7,station,11603.7,32.46108079,15.63812043,0..30cm,26.0,14.0,36.0,47.0,28.0,69.0,27.0,15.0,37.0,1470.0,1260.0,1700.0,3.9,1.2,9.3,7.3,5.0,9.1
station:line-7-0899-0595-s011604,station,line-7-0899-0595-s011604,line-7,station,11603.7,32.46108079,15.63812043,30..60cm,29.0,20.0,36.0,42.0,26.0,62.0,29.0,17.0,39.0,1520.0,1260.0,1720.0,2.0,0.3,4.9,7.3,5.0,9.1
station:line-7-0899-0595-s011604,station,line-7-0899-0595-s011604,line-7,station,11603.7,32.46108079,15.63812043,60..100cm,29.0,19.0,36.0,40.0,24.0,62.0,31.0,19.0,40.0,1540.0,1270.0,1770.0,1.8,0.4,4.4,7.3,5.0,9.1
station:line-7-0987-0627-s014009,station,line-7-0987-0627-s014009,line-7,station,14008.5,32.46704987,15.62228341,0..30cm,27.0,16.0,36.0,45.0,26.0,66.0,28.0,17.0,39.0,1470.0,1260.0,1720.0,3.5,1.4,7.6,7.4,5.6,9.0
station:line-7-0987-0627-s014009,station,line-7-0987-0627-s014009,line-7,station,14008.5,32.46704987,15.62228341,30..60cm,30.0,19.0,37.0,40.0,24.0,61.0,30.0,20.0,40.0,1510.0,1270.0,1710.0,2.1,0.4,4.9,7.4,5.3,9.1
station:line-7-0987-0627-s014009,station,line-7-0987-0627-s014009,line-7,station,14008.5,32.46704987,15.62228341,60..100cm,30.0,22.0,37.0,39.0,24.0,58.0,31.0,22.0,38.0,1530.0,1270.0,1720.0,1.7,0.4,3.9,7.4,5.3,9.1
