sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-3-civil-007:0000,civil_segment,line-3-civil-007,line-3,elevated,7967.5,44.38940071,35.43835439,60..100cm,31.0,18.0,42.0,37.0,15.0,60.0,33.0,12.0,49.0,1380.0,1110.0,1650.0,2.5,1.0,4.9,7.5,6.8,8.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7977.5,44.38950791,35.43835439,0..30cm,28.0,17.0,37.0,28.0,10.0,52.0,44.0,29.0,59.0,1370.0,1170.0,1590.0,3.7,1.7,6.3,7.6,7.3,8.0
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7977.5,44.38950791,35.43835439,30..60cm,29.0,17.0,40.0,33.0,14.0,57.0,37.0,21.0,51.0,1390.0,1150.0,1600.0,3.1,1.6,4.7,7.5,6.9,8.2
segment:line-3-civil-007:0001,civil_segment,line-3-civil-007,line-3,elevated,7977.5,44.38950791,35.43835439,60..100cm,31.0,18.0,42.0,37.0,15.0,60.0,33.0,12.0,49.0,1380.0,1110.0,1650.0,2.5,1.0,4.9,7.5,6.8,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7987.5,44.3896151,35.43835439,0..30cm,28.0,17.0,37.0,28.0,10.0,52.0,44.0,29.0,59.0,1370.0,1170.0,1590.0,3.7,1.7,6.3,7.6,7.3,8.0
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7987.5,44.3896151,35.43835439,30..60cm,29.0,17.0,40.0,33.0,14.0,57.0,37.0,21.0,51.0,1390.0,1150.0,1600.0,3.1,1.6,4.7,7.5,6.9,8.2
segment:line-3-civil-007:0002,civil_segment,line-3-civil-007,line-3,elevated,7987.5,44.3896151,35.43835439,60..100cm,31.0,18.0,42.0,37.0,15.0,60.0,33.0,12.0,49.0,1380.0,1110.0,1650.0,2.5,1.0,4.9,7.5,6.8,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7987.5,44.3896151,35.43835439,0..30cm,28.0,17.0,37.0,28.0,10.0,52.0,44.0,29.0,59.0,1370.0,1170.0,1590.0,3.7,1.7,6.3,7.6,7.3,8.0
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7987.5,44.3896151,35.43835439,30..60cm,29.0,17.0,40.0,33.0,14.0,57.0,37.0,21.0,51.0,1390.0,1150.0,1600.0,3.1,1.6,4.7,7.5,6.9,8.2
segment:line-3-civil-008:0000,civil_segment,line-3-civil-008,line-3,at-grade,7987.5,44.3896151,35.43835439,60..100cm,31.0,18.0,42.0,37.0,15.0,60.0,33.0,12.0,49.0,1380.0,1110.0,1650.0,2.5,1.0,4.9,7.5,6.8,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,9017.089,44.39877537,35.4399924,0..30cm,23.0,12.0,34.0,42.0,19.0,66.0,36.0,17.0,49.0,1380.0,1170.0,1580.0,3.0,1.2,6.1,7.6,7.3,8.1
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,9017.089,44.39877537,35.4399924,30..60cm,25.0,7.0,40.0,44.0,18.0,74.0,31.0,15.0,47.0,1400.0,1160.0,1650.0,2.8,1.2,5.1,7.6,7.0,8.2
segment:line-3-civil-008:0001,civil_segment,line-3-civil-008,line-3,at-grade,9017.089,44.39877537,35.4399924,60..100cm,26.0,9.0,42.0,46.0,15.0,76.0,28.0,8.0,45.0,1390.0,1160.0,1680.0,2.7,0.9,5.7,7.7,6.9,8.7
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,10046.678,44.39833422,35.44892012,0..30cm,28.0,19.0,37.0,32.0,11.0,57.0,41.0,25.0,58.0,1380.0,1160.0,1560.0,2.9,1.1,6.2,7.6,7.3,8.1
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,10046.678,44.39833422,35.44892012,30..60cm,29.0,17.0,40.0,35.0,14.0,58.0,36.0,22.0,52.0,1400.0,1160.0,1660.0,2.8,1.1,4.9,7.6,7.0,8.2
segment:line-3-civil-008:0002,civil_segment,line-3-civil-008,line-3,at-grade,10046.678,44.39833422,35.44892012,60..100cm,30.0,17.0,42.0,38.0,15.0,61.0,32.0,15.0,51.0,1380.0,1140.0,1670.0,2.5,0.5,6.1,7.7,6.9,8.7
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,11076.267,44.40671243,35.45126384,0..30cm,24.0,14.0,34.0,40.0,20.0,61.0,37.0,22.0,49.0,1380.0,1170.0,1580.0,2.8,1.1,5.7,7.6,7.3,8.0
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,11076.267,44.40671243,35.45126384,30..60cm,26.0,12.0,39.0,43.0,19.0,69.0,32.0,18.0,48.0,1400.0,1180.0,1650.0,2.8,1.2,5.6,7.6,7.0,8.2
segment:line-3-civil-008:0003,civil_segment,line-3-civil-008,line-3,at-grade,11076.267,44.40671243,35.45126384,60..100cm,27.0,11.0,41.0,45.0,20.0,71.0,29.0,8.0,45.0,1380.0,1120.0,1660.0,2.7,0.7,6.4,7.6,6.9,8.3
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,12105.856,44.40406915,35.45961531,0..30cm,27.0,16.0,36.0,32.0,12.0,56.0,41.0,26.0,59.0,1380.0,1170.0,1590.0,2.9,1.2,6.2,7.5,7.3,8.0
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,12105.856,44.40406915,35.45961531,30..60cm,29.0,18.0,40.0,36.0,13.0,58.0,36.0,20.0,52.0,1400.0,1170.0,1660.0,2.7,1.1,4.7,7.5,7.0,8.2
segment:line-3-civil-008:0004,civil_segment,line-3-civil-008,line-3,at-grade,12105.856,44.40406915,35.45961531,60..100cm,30.0,17.0,42.0,38.0,14.0,62.0,32.0,13.0,50.0,1380.0,1140.0,1670.0,2.4,0.5,6.1,7.5,6.7,8.3
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,13135.445,44.40883938,35.4660607,0..30cm,25.0,14.0,34.0,36.0,17.0,57.0,39.0,23.0,50.0,1380.0,1170.0,1590.0,2.7,1.1,6.1,7.3,6.7,7.8
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,13135.445,44.40883938,35.4660607,30..60cm,27.0,13.0,37.0,39.0,16.0,66.0,34.0,18.0,50.0,1410.0,1170.0,1660.0,2.7,1.1,5.1,7.3,6.8,7.9
segment:line-3-civil-008:0005,civil_segment,line-3-civil-008,line-3,at-grade,13135.445,44.40883938,35.4660607,60..100cm,28.0,13.0,41.0,42.0,17.0,68.0,30.0,10.0,47.0,1390.0,1140.0,1660.0,2.6,0.8,6.0,7.4,6.7,7.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,14165.034,44.41581111,35.47235605,0..30cm,25.0,14.0,36.0,35.0,17.0,54.0,40.0,25.0,53.0,1400.0,1160.0,1620.0,2.8,1.1,6.0,7.3,6.7,7.8
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,14165.034,44.41581111,35.47235605,30..60cm,27.0,13.0,40.0,38.0,17.0,64.0,35.0,19.0,52.0,1430.0,1180.0,1650.0,3.0,1.2,5.3,7.3,6.4,7.9
segment:line-3-civil-008:0006,civil_segment,line-3-civil-008,line-3,at-grade,14165.034,44.41581111,35.47235605,60..100cm,29.0,13.0,42.0,41.0,17.0,69.0,31.0,11.0,49.0,1410.0,1160.0,1680.0,2.6,0.9,6.4,7.3,6.5,7.9
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,14191.25,44.41601756,35.47250923,0..30cm,26.0,14.0,36.0,35.0,17.0,54.0,40.0,25.0,53.0,1400.0,1160.0,1620.0,2.8,1.1,6.0,7.3,6.7,7.8
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,14191.25,44.41601756,35.47250923,30..60cm,27.0,14.0,40.0,38.0,17.0,64.0,35.0,19.0,52.0,1420.0,1180.0,1620.0,2.9,1.2,5.3,7.3,6.4,7.9
segment:line-3-civil-008:0007,civil_segment,line-3-civil-008,line-3,at-grade,14191.25,44.41601756,35.47250923,60..100cm,29.0,14.0,42.0,40.0,17.0,69.0,31.0,13.0,47.0,1400.0,1160.0,1680.0,2.6,0.9,6.4,7.3,6.5,7.9
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,15194.623,44.42516095,35.47695914,0..30cm,25.0,14.0,35.0,36.0,19.0,53.0,39.0,27.0,50.0,1380.0,1140.0,1610.0,3.3,1.3,6.8,7.4,6.8,7.8
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,15194.623,44.42516095,35.47695914,30..60cm,27.0,13.0,39.0,39.0,18.0,64.0,34.0,19.0,47.0,1410.0,1220.0,1610.0,3.3,1.5,5.9,7.3,6.8,7.9
segment:line-3-civil-008:0008,civil_segment,line-3-civil-008,line-3,at-grade,15194.623,44.42516095,35.47695914,60..100cm,29.0,13.0,43.0,42.0,18.0,67.0,29.0,9.0,47.0,1400.0,1160.0,1660.0,2.8,1.2,5.8,7.4,6.7,8.1
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,16224.212,44.43471686,35.48095238,0..30cm,22.0,11.0,32.0,42.0,17.0,64.0,36.0,23.0,50.0,1390.0,1170.0,1610.0,3.6,1.7,6.4,7.4,7.0,7.9
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,16224.212,44.43471686,35.48095238,30..60cm,23.0,3.0,37.0,47.0,17.0,83.0,30.0,11.0,47.0,1400.0,1180.0,1600.0,3.3,1.5,6.8,7.4,6.9,8.0
segment:line-3-civil-008:0009,civil_segment,line-3-civil-008,line-3,at-grade,16224.212,44.43471686,35.48095238,60..100cm,25.0,3.0,42.0,49.0,16.0,85.0,26.0,5.0,49.0,1400.0,1160.0,1660.0,2.8,1.0,5.8,7.4,6.7,8.1
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,17253.801,44.44568423,35.48113235,0..30cm,20.0,10.0,31.0,46.0,23.0,68.0,34.0,19.0,47.0,1400.0,1170.0,1630.0,3.3,1.0,6.9,7.5,7.0,8.0
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,17253.801,44.44568423,35.48113235,30..60cm,20.0,3.0,38.0,53.0,19.0,86.0,27.0,7.0,47.0,1410.0,1180.0,1610.0,3.1,1.2,6.7,7.4,6.8,8.0
segment:line-3-civil-008:0010,civil_segment,line-3-civil-008,line-3,at-grade,17253.801,44.44568423,35.48113235,60..100cm,22.0,4.0,42.0,53.0,19.0,86.0,25.0,5.0,46.0,1410.0,1160.0,1670.0,2.9,0.8,6.2,7.4,6.7,8.2
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,18283.39,44.45654109,35.48166216,0..30cm,25.0,11.0,36.0,37.0,13.0,62.0,38.0,24.0,55.0,1390.0,1170.0,1590.0,3.8,1.3,7.6,7.5,7.0,8.0
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,18283.39,44.45654109,35.48166216,30..60cm,25.0,6.0,43.0,44.0,14.0,79.0,31.0,11.0,48.0,1400.0,1190.0,1600.0,3.2,1.4,6.6,7.4,6.8,8.1
segment:line-3-civil-008:0011,civil_segment,line-3-civil-008,line-3,at-grade,18283.39,44.45654109,35.48166216,60..100cm,27.0,7.0,44.0,45.0,14.0,79.0,29.0,8.0,47.0,1400.0,1190.0,1610.0,2.7,0.9,5.8,7.4,6.7,8.2
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,19312.979,44.4629319,35.48401181,0..30cm,24.0,15.0,33.0,37.0,20.0,58.0,39.0,25.0,52.0,1390.0,1170.0,1620.0,3.1,1.0,6.5,7.4,6.4,8.0
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,19312.979,44.4629319,35.48401181,30..60cm,26.0,13.0,39.0,40.0,17.0,64.0,33.0,18.0,49.0,1410.0,1190.0,1600.0,3.0,1.6,6.2,7.3,6.4,8.0
segment:line-3-civil-008:0012,civil_segment,line-3-civil-008,line-3,at-grade,19312.979,44.4629319,35.48401181,60..100cm,28.0,13.0,42.0,42.0,17.0,67.0,30.0,7.0,49.0,1400.0,1220.0,1610.0,2.6,1.0,5.9,7.3,6.4,8.0
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,20342.568,44.45475258,35.48963043,0..30cm,21.0,10.0,31.0,44.0,25.0,60.0,35.0,22.0,47.0,1390.0,1170.0,1630.0,3.5,1.1,6.5,7.4,6.5,8.0
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,20342.568,44.45475258,35.48963043,30..60cm,21.0,5.0,35.0,51.0,21.0,80.0,28.0,9.0,44.0,1390.0,1180.0,1600.0,3.1,1.3,6.8,7.3,6.4,8.0
segment:line-3-civil-008:0013,civil_segment,line-3-civil-008,line-3,at-grade,20342.568,44.45475258,35.48963043,60..100cm,24.0,7.0,39.0,51.0,22.0,78.0,26.0,5.0,42.0,1380.0,1190.0,1600.0,2.6,0.8,5.9,7.3,6.4,8.1
segment:line-3-civil-008:0014,civil_segment,line-3-civil-008,line-3,at-grade,20395.0,44.45440685,35.48998887,0..30cm,21.0,10.0,31.0,44.0,25.0,60.0,35.0,22.0,47.0,1390.0,1170.0,1630.0,3.5,1.1,6.5,7.4,6.5,8.0
segment:line-3-civil-008:0014,civil_segment,line-3-civil-008,line-3,at-grade,20395.0,44.45440685,35.48998887,30..60cm,21.0,5.0,35.0,51.0,21.0,80.0,28.0,9.0,44.0,1390.0,1180.0,1600.0,3.1,1.3,6.8,7.3,6.4,8.0
segment:line-3-civil-008:0014,civil_segment,line-3-civil-008,line-3,at-grade,20395.0,44.45440685,35.48998887,60..100cm,24.0,7.0,39.0,51.0,22.0,78.0,26.0,5.0,42.0,1380.0,1190.0,1600.0,2.6,0.8,5.9,7.3,6.4,8.1
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,44.44597824,35.49810316,0..30cm,23.0,14.0,33.0,40.0,21.0,56.0,37.0,23.0,50.0,1390.0,1210.0,1620.0,3.7,1.8,7.4,7.4,6.5,8.0
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,44.44597824,35.49810316,30..60cm,23.0,10.0,37.0,48.0,24.0,76.0,29.0,13.0,44.0,1390.0,1190.0,1580.0,3.4,1.8,5.9,7.3,6.4,8.0
segment:line-4-civil-009:0000,civil_segment,line-4-civil-009,line-4,at-grade,0.0,44.44597824,35.49810316,60..100cm,25.0,8.0,38.0,49.0,23.0,76.0,26.0,8.0,44.0,1380.0,1190.0,1580.0,2.7,1.0,5.2,7.3,6.4,8.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1022.925,44.43532562,35.49876903,0..30cm,21.0,10.0,31.0,44.0,23.0,66.0,36.0,21.0,50.0,1380.0,1170.0,1590.0,3.3,1.3,5.8,7.5,6.9,8.0
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1022.925,44.43532562,35.49876903,30..60cm,21.0,3.0,39.0,50.0,20.0,81.0,29.0,9.0,46.0,1390.0,1180.0,1600.0,2.9,1.2,6.2,7.4,6.8,8.1
segment:line-4-civil-009:0001,civil_segment,line-4-civil-009,line-4,at-grade,1022.925,44.43532562,35.49876903,60..100cm,23.0,5.0,40.0,50.0,18.0,81.0,26.0,6.0,45.0,1390.0,1190.0,1630.0,2.9,0.9,6.2,7.5,6.7,8.2
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,1486.1,44.43103863,35.50016027,0..30cm,21.0,10.0,31.0,43.0,20.0,66.0,36.0,21.0,49.0,1390.0,1170.0,1590.0,3.0,1.0,5.6,7.5,7.0,7.9
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,1486.1,44.43103863,35.50016027,30..60cm,22.0,3.0,39.0,49.0,19.0,80.0,29.0,13.0,46.0,1400.0,1180.0,1620.0,3.0,1.2,6.2,7.4,6.8,8.1
segment:line-4-civil-009:0002,civil_segment,line-4-civil-009,line-4,at-grade,1486.1,44.43103863,35.50016027,60..100cm,24.0,4.0,40.0,49.0,18.0,80.0,27.0,8.0,45.0,1400.0,1160.0,1680.0,2.9,1.1,6.0,7.4,6.7,8.2
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2045.85,44.42658927,35.50057749,0..30cm,20.0,10.0,31.0,46.0,23.0,67.0,34.0,18.0,48.0,1390.0,1160.0,1630.0,3.1,1.2,6.3,7.4,6.9,7.9
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2045.85,44.42658927,35.50057749,30..60cm,21.0,3.0,37.0,53.0,20.0,83.0,27.0,9.0,44.0,1390.0,1180.0,1600.0,3.1,1.6,6.2,7.4,6.8,8.0
segment:line-4-civil-009:0003,civil_segment,line-4-civil-009,line-4,at-grade,2045.85,44.42658927,35.50057749,60..100cm,23.0,4.0,40.0,54.0,20.0,83.0,24.0,4.0,42.0,1390.0,1160.0,1670.0,2.8,1.1,6.0,7.4,6.7,8.1
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,2972.2,44.41934995,35.49629943,0..30cm,23.0,14.0,33.0,41.0,21.0,66.0,36.0,19.0,50.0,1380.0,1160.0,1620.0,3.6,1.5,7.3,7.3,6.7,7.8
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,2972.2,44.41934995,35.49629943,30..60cm,24.0,8.0,37.0,48.0,20.0,81.0,28.0,10.0,47.0,1390.0,1180.0,1600.0,3.4,1.7,6.5,7.3,6.7,7.9
segment:line-4-civil-009:0004,civil_segment,line-4-civil-009,line-4,at-grade,2972.2,44.41934995,35.49629943,60..100cm,26.0,8.0,41.0,49.0,22.0,80.0,25.0,8.0,45.0,1370.0,1160.0,1590.0,2.8,1.3,5.3,7.3,6.7,8.0
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,2972.2,44.41934995,35.49629943,0..30cm,23.0,14.0,33.0,41.0,21.0,66.0,36.0,19.0,50.0,1380.0,1160.0,1620.0,3.6,1.5,7.3,7.3,6.7,7.8
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,2972.2,44.41934995,35.49629943,30..60cm,24.0,8.0,37.0,48.0,20.0,81.0,28.0,10.0,47.0,1390.0,1180.0,1600.0,3.4,1.7,6.5,7.3,6.7,7.9
segment:line-4-civil-010:0000,civil_segment,line-4-civil-010,line-4,elevated,2972.2,44.41934995,35.49629943,60..100cm,26.0,8.0,41.0,49.0,22.0,80.0,25.0,8.0,45.0,1370.0,1160.0,1590.0,2.8,1.3,5.3,7.3,6.7,8.0
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,3176.35,44.41717317,35.49624951,0..30cm,21.0,11.0,33.0,45.0,24.0,66.0,34.0,18.0,49.0,1380.0,1150.0,1630.0,3.5,1.3,7.3,7.4,6.9,7.8
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,3176.35,44.41717317,35.49624951,30..60cm,22.0,4.0,39.0,51.0,20.0,84.0,27.0,9.0,46.0,1390.0,1180.0,1600.0,3.3,1.5,6.5,7.3,6.8,7.9
segment:line-4-civil-010:0001,civil_segment,line-4-civil-010,line-4,elevated,3176.35,44.41717317,35.49624951,60..100cm,25.0,5.0,40.0,52.0,20.0,84.0,23.0,5.0,44.0,1370.0,1160.0,1600.0,2.8,1.3,5.8,7.3,6.7,8.0
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,3380.5,44.41497113,35.49624951,0..30cm,29.0,20.0,41.0,28.0,5.0,49.0,42.0,23.0,58.0,1370.0,1180.0,1560.0,5.4,3.1,9.3,7.4,6.9,7.9
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,3380.5,44.41497113,35.49624951,30..60cm,30.0,15.0,41.0,34.0,8.0,57.0,35.0,16.0,55.0,1420.0,1230.0,1610.0,3.7,2.1,6.6,7.3,6.7,7.9
segment:line-4-civil-010:0002,civil_segment,line-4-civil-010,line-4,elevated,3380.5,44.41497113,35.49624951,60..100cm,32.0,16.0,44.0,37.0,10.0,65.0,31.0,12.0,53.0,1420.0,1230.0,1660.0,2.6,1.5,5.0,7.3,6.7,8.0
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,3380.5,44.41497113,35.49624951,0..30cm,29.0,20.0,41.0,28.0,5.0,49.0,42.0,23.0,58.0,1370.0,1180.0,1560.0,5.4,3.1,9.3,7.4,6.9,7.9
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,3380.5,44.41497113,35.49624951,30..60cm,30.0,15.0,41.0,34.0,8.0,57.0,35.0,16.0,55.0,1420.0,1230.0,1610.0,3.7,2.1,6.6,7.3,6.7,7.9
segment:line-4-civil-011:0000,civil_segment,line-4-civil-011,line-4,at-grade,3380.5,44.41497113,35.49624951,60..100cm,32.0,16.0,44.0,37.0,10.0,65.0,31.0,12.0,53.0,1420.0,1230.0,1660.0,2.6,1.5,5.0,7.3,6.7,8.0
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,3478.8,44.4139109,35.49624951,0..30cm,24.0,15.0,33.0,41.0,20.0,62.0,36.0,21.0,53.0,1390.0,1170.0,1600.0,3.5,1.3,7.0,7.3,6.7,7.8
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,3478.8,44.4139109,35.49624951,30..60cm,25.0,8.0,38.0,46.0,16.0,81.0,29.0,9.0,49.0,1400.0,1180.0,1600.0,3.4,1.6,4.8,7.2,6.4,7.9
segment:line-4-civil-011:0001,civil_segment,line-4-civil-011,line-4,at-grade,3478.8,44.4139109,35.49624951,60..100cm,27.0,8.0,42.0,48.0,17.0,80.0,25.0,6.0,44.0,1370.0,1140.0,1600.0,3.1,1.3,6.3,7.3,6.5,8.0
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,3577.1,44.41287822,35.49615385,0..30cm,25.0,13.0,34.0,39.0,19.0,57.0,37.0,21.0,52.0,1390.0,1170.0,1620.0,2.9,1.1,7.0,7.3,6.7,7.8
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,3577.1,44.41287822,35.49615385,30..60cm,28.0,14.0,38.0,40.0,19.0,70.0,32.0,14.0,47.0,1400.0,1160.0,1600.0,2.9,1.5,5.2,7.2,6.4,7.9
segment:line-4-civil-011:0002,civil_segment,line-4-civil-011,line-4,at-grade,3577.1,44.41287822,35.49615385,60..100cm,29.0,14.0,42.0,43.0,18.0,69.0,28.0,9.0,45.0,1370.0,1140.0,1610.0,2.7,1.1,5.8,7.3,6.5,8.0
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,3577.1,44.41287822,35.49615385,0..30cm,25.0,13.0,34.0,39.0,19.0,57.0,37.0,21.0,52.0,1390.0,1170.0,1620.0,2.9,1.1,7.0,7.3,6.7,7.8
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,3577.1,44.41287822,35.49615385,30..60cm,28.0,14.0,38.0,40.0,19.0,70.0,32.0,14.0,47.0,1400.0,1160.0,1600.0,2.9,1.5,5.2,7.2,6.4,7.9
segment:line-4-civil-012:0000,civil_segment,line-4-civil-012,line-4,elevated,3577.1,44.41287822,35.49615385,60..100cm,29.0,14.0,42.0,43.0,18.0,69.0,28.0,9.0,45.0,1370.0,1140.0,1610.0,2.7,1.1,5.8,7.3,6.5,8.0
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,4124.35,44.40706463,35.49617851,0..30cm,25.0,14.0,37.0,36.0,18.0,56.0,39.0,25.0,51.0,1400.0,1180.0,1620.0,2.8,1.1,6.2,7.3,6.7,7.8
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,4124.35,44.40706463,35.49617851,30..60cm,28.0,14.0,39.0,38.0,16.0,66.0,34.0,17.0,50.0,1400.0,1170.0,1640.0,2.8,1.2,5.3,7.3,6.4,7.9
segment:line-4-civil-012:0001,civil_segment,line-4-civil-012,line-4,elevated,4124.35,44.40706463,35.49617851,60..100cm,29.0,14.0,43.0,41.0,17.0,71.0,30.0,10.0,48.0,1380.0,1140.0,1660.0,2.5,0.8,5.3,7.3,6.5,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,4599.259,44.40249391,35.49497701,0..30cm,26.0,14.0,37.0,36.0,17.0,57.0,39.0,25.0,51.0,1380.0,1170.0,1590.0,2.9,1.1,6.2,7.4,6.8,7.8
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,4599.259,44.40249391,35.49497701,30..60cm,27.0,13.0,40.0,39.0,17.0,67.0,34.0,15.0,50.0,1410.0,1170.0,1650.0,2.7,1.1,4.7,7.3,6.4,7.9
segment:line-4-civil-012:0002,civil_segment,line-4-civil-012,line-4,elevated,4599.259,44.40249391,35.49497701,60..100cm,28.0,14.0,43.0,41.0,17.0,71.0,31.0,9.0,48.0,1380.0,1140.0,1660.0,2.3,0.5,6.0,7.3,6.5,7.9
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,4671.6,44.40176209,35.49480978,0..30cm,25.0,13.0,36.0,38.0,17.0,61.0,38.0,22.0,57.0,1390.0,1170.0,1590.0,2.9,1.1,6.2,7.4,6.9,7.8
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,4671.6,44.40176209,35.49480978,30..60cm,26.0,13.0,38.0,40.0,19.0,67.0,33.0,16.0,50.0,1410.0,1170.0,1650.0,2.7,1.1,4.7,7.4,6.8,7.9
segment:line-4-civil-012:0003,civil_segment,line-4-civil-012,line-4,elevated,4671.6,44.40176209,35.49480978,60..100cm,28.0,14.0,42.0,42.0,17.0,71.0,30.0,8.0,47.0,1390.0,1140.0,1660.0,2.5,0.8,6.1,7.4,6.7,7.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,4671.6,44.40176209,35.49480978,0..30cm,25.0,13.0,36.0,38.0,17.0,61.0,38.0,22.0,57.0,1390.0,1170.0,1590.0,2.9,1.1,6.2,7.4,6.9,7.8
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,4671.6,44.40176209,35.49480978,30..60cm,26.0,13.0,38.0,40.0,19.0,67.0,33.0,16.0,50.0,1410.0,1170.0,1650.0,2.7,1.1,4.7,7.4,6.8,7.9
segment:line-4-civil-013:0000,civil_segment,line-4-civil-013,line-4,at-grade,4671.6,44.40176209,35.49480978,60..100cm,28.0,14.0,42.0,42.0,17.0,71.0,30.0,8.0,47.0,1390.0,1140.0,1660.0,2.5,0.8,6.1,7.4,6.7,7.9
segment:line-4-civil-013:0001,civil_segment,line-4-civil-013,line-4,at-grade,5694.025,44.39115576,35.49516971,0..30cm,28.0,18.0,38.0,30.0,10.0,56.0,42.0,25.0,59.0,1370.0,1170.0,1560.0,3.0,1.2,6.4,7.3,6.8,7.8
