sample_id,scope_type,scope_id,line,civil_class,chainage_m,lon,lat,depth_interval,clay_mean,clay_p16,clay_p84,sand_mean,sand_p16,sand_p84,silt_mean,silt_p16,silt_p84,bd.core_mean,bd.core_p16,bd.core_p84,soc_mean,soc_p16,soc_p84,ph.h2o_mean,ph.h2o_p16,ph.h2o_p84
segment:line-1-civil-003:0017,civil_segment,line-1-civil-003,line-1,at-grade,27649.961,96.1665084,16.76847066,60..100cm,26.0,8.0,46.0,51.0,17.0,81.0,24.0,6.0,41.0,1230.0,680.0,1650.0,6.1,0.7,27.7,6.4,4.8,7.9
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,28317.9,96.16688379,16.76280584,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,28317.9,96.16688379,16.76280584,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-003:0018,civil_segment,line-1-civil-003,line-1,at-grade,28317.9,96.16688379,16.76280584,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,28317.9,96.16688379,16.76280584,0..30cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,28317.9,96.16688379,16.76280584,30..60cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0000,civil_segment,line-1-civil-004,line-1,elevated,28317.9,96.16688379,16.76280584,60..100cm,,,,,,,,,,,,,,,,,,
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,28712.05,96.1668571,16.75942403,0..30cm,28.0,10.0,46.0,49.0,19.0,78.0,24.0,8.0,42.0,1090.0,740.0,1410.0,8.2,3.5,20.0,6.4,5.0,7.7
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,28712.05,96.1668571,16.75942403,30..60cm,27.0,7.0,47.0,49.0,16.0,83.0,24.0,7.0,43.0,1150.0,670.0,1560.0,5.7,1.8,17.8,6.7,5.1,8.0
segment:line-1-civil-004:0001,civil_segment,line-1-civil-004,line-1,elevated,28712.05,96.1668571,16.75942403,60..100cm,27.0,8.0,47.0,49.0,16.0,85.0,24.0,6.0,43.0,1160.0,640.0,1650.0,3.9,0.8,10.4,6.9,5.1,8.1
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,29106.2,96.16662978,16.75613024,0..30cm,26.0,10.0,46.0,50.0,14.0,82.0,23.0,8.0,43.0,1050.0,780.0,1350.0,14.5,7.1,26.4,6.3,4.8,7.7
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,29106.2,96.16662978,16.75613024,30..60cm,26.0,7.0,47.0,50.0,12.0,85.0,24.0,6.0,42.0,1130.0,750.0,1520.0,11.6,4.2,29.6,6.6,5.1,7.9
segment:line-1-civil-004:0002,civil_segment,line-1-civil-004,line-1,elevated,29106.2,96.16662978,16.75613024,60..100cm,26.0,8.0,46.0,50.0,11.0,87.0,24.0,5.0,42.0,1190.0,680.0,1670.0,5.8,1.7,14.4,6.8,5.1,8.1
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,29106.2,96.16662978,16.75613024,0..30cm,26.0,10.0,46.0,50.0,14.0,82.0,23.0,8.0,43.0,1050.0,780.0,1350.0,14.5,7.1,26.4,6.3,4.8,7.7
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,29106.2,96.16662978,16.75613024,30..60cm,26.0,7.0,47.0,50.0,12.0,85.0,24.0,6.0,42.0,1130.0,750.0,1520.0,11.6,4.2,29.6,6.6,5.1,7.9
segment:line-1-civil-005:0000,civil_segment,line-1-civil-005,line-1,at-grade,29106.2,96.16662978,16.75613024,60..100cm,26.0,8.0,46.0,50.0,11.0,87.0,24.0,5.0,42.0,1190.0,680.0,1670.0,5.8,1.7,14.4,6.8,5.1,8.1
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,29270.3,96.16688379,16.75474885,0..30cm,25.0,9.0,43.0,53.0,17.0,85.0,22.0,5.0,39.0,1100.0,790.0,1420.0,17.6,7.4,41.1,6.2,4.7,7.6
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,29270.3,96.16688379,16.75474885,30..60cm,26.0,7.0,46.0,52.0,14.0,84.0,22.0,5.0,42.0,1180.0,810.0,1570.0,12.2,4.5,31.9,6.6,5.1,7.7
segment:line-1-civil-005:0001,civil_segment,line-1-civil-005,line-1,at-grade,29270.3,96.16688379,16.75474885,60..100cm,26.0,7.0,46.0,53.0,12.0,86.0,22.0,2.0,42.0,1200.0,680.0,1690.0,6.3,2.0,15.1,6.8,5.1,8.1
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,29434.4,96.16622864,16.75353977,0..30cm,25.0,9.0,43.0,53.0,20.0,86.0,21.0,3.0,37.0,1070.0,790.0,1370.0,17.5,7.5,37.5,6.2,4.8,7.6
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,29434.4,96.16622864,16.75353977,30..60cm,26.0,7.0,46.0,52.0,14.0,85.0,22.0,5.0,43.0,1150.0,810.0,1530.0,12.2,5.0,31.7,6.6,5.2,7.8
segment:line-1-civil-005:0002,civil_segment,line-1-civil-005,line-1,at-grade,29434.4,96.16622864,16.75353977,60..100cm,26.0,7.0,46.0,52.0,14.0,86.0,22.0,2.0,43.0,1170.0,680.0,1600.0,7.0,2.1,17.5,6.8,5.1,8.1
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,29434.4,96.16622864,16.75353977,0..30cm,25.0,9.0,43.0,53.0,20.0,86.0,21.0,3.0,37.0,1070.0,790.0,1370.0,17.5,7.5,37.5,6.2,4.8,7.6
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,29434.4,96.16622864,16.75353977,30..60cm,26.0,7.0,46.0,52.0,14.0,85.0,22.0,5.0,43.0,1150.0,810.0,1530.0,12.2,5.0,31.7,6.6,5.2,7.8
segment:line-1-civil-006:0000,civil_segment,line-1-civil-006,line-1,elevated,29434.4,96.16622864,16.75353977,60..100cm,26.0,7.0,46.0,52.0,14.0,86.0,22.0,2.0,43.0,1170.0,680.0,1600.0,7.0,2.1,17.5,6.8,5.1,8.1
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,29448.55,96.16617191,16.75343096,0..30cm,25.0,9.0,43.0,53.0,20.0,86.0,21.0,3.0,37.0,1070.0,790.0,1370.0,17.5,7.5,37.5,6.2,4.8,7.6
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,29448.55,96.16617191,16.75343096,30..60cm,26.0,7.0,46.0,52.0,14.0,85.0,22.0,5.0,43.0,1150.0,810.0,1530.0,12.2,5.0,31.7,6.6,5.2,7.8
segment:line-1-civil-006:0001,civil_segment,line-1-civil-006,line-1,elevated,29448.55,96.16617191,16.75343096,60..100cm,26.0,7.0,46.0,52.0,14.0,86.0,22.0,2.0,43.0,1170.0,680.0,1600.0,7.0,2.1,17.5,6.8,5.1,8.1
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,29462.7,96.16611517,16.75332216,0..30cm,25.0,9.0,43.0,53.0,20.0,86.0,21.0,3.0,37.0,1070.0,790.0,1370.0,17.5,7.5,37.5,6.2,4.8,7.6
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,29462.7,96.16611517,16.75332216,30..60cm,26.0,7.0,46.0,52.0,14.0,85.0,22.0,5.0,43.0,1150.0,810.0,1530.0,12.2,5.0,31.7,6.6,5.2,7.8
segment:line-1-civil-006:0002,civil_segment,line-1-civil-006,line-1,elevated,29462.7,96.16611517,16.75332216,60..100cm,26.0,7.0,46.0,52.0,14.0,86.0,22.0,2.0,43.0,1170.0,680.0,1600.0,7.0,2.1,17.5,6.8,5.1,8.1
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,29462.7,96.16611517,16.75332216,0..30cm,25.0,9.0,43.0,53.0,20.0,86.0,21.0,3.0,37.0,1070.0,790.0,1370.0,17.5,7.5,37.5,6.2,4.8,7.6
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,29462.7,96.16611517,16.75332216,30..60cm,26.0,7.0,46.0,52.0,14.0,85.0,22.0,5.0,43.0,1150.0,810.0,1530.0,12.2,5.0,31.7,6.6,5.2,7.8
segment:line-1-civil-007:0000,civil_segment,line-1-civil-007,line-1,at-grade,29462.7,96.16611517,16.75332216,60..100cm,26.0,7.0,46.0,52.0,14.0,86.0,22.0,2.0,43.0,1170.0,680.0,1600.0,7.0,2.1,17.5,6.8,5.1,8.1
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,29492.7,96.16599492,16.75309157,0..30cm,26.0,8.0,43.0,52.0,15.0,86.0,22.0,4.0,35.0,1060.0,780.0,1330.0,18.2,8.3,39.2,6.2,4.7,7.6
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,29492.7,96.16599492,16.75309157,30..60cm,26.0,7.0,46.0,51.0,14.0,84.0,23.0,6.0,42.0,1130.0,760.0,1510.0,13.1,6.1,30.2,6.6,5.1,7.8
segment:line-1-civil-007:0001,civil_segment,line-1-civil-007,line-1,at-grade,29492.7,96.16599492,16.75309157,60..100cm,26.0,7.0,46.0,51.0,12.0,86.0,23.0,6.0,42.0,1140.0,680.0,1570.0,7.3,2.3,19.0,6.8,5.1,8.1
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,29522.7,96.16594531,16.75284485,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,29522.7,96.16594531,16.75284485,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-007:0002,civil_segment,line-1-civil-007,line-1,at-grade,29522.7,96.16594531,16.75284485,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,29522.7,96.16594531,16.75284485,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,29522.7,96.16594531,16.75284485,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-008:0000,civil_segment,line-1-civil-008,line-1,elevated,29522.7,96.16594531,16.75284485,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,29536.85,96.16594531,16.75272324,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,29536.85,96.16594531,16.75272324,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-008:0001,civil_segment,line-1-civil-008,line-1,elevated,29536.85,96.16594531,16.75272324,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,29551.0,96.16594531,16.75260164,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,29551.0,96.16594531,16.75260164,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-008:0002,civil_segment,line-1-civil-008,line-1,elevated,29551.0,96.16594531,16.75260164,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,29551.0,96.16594531,16.75260164,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,29551.0,96.16594531,16.75260164,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-009:0000,civil_segment,line-1-civil-009,line-1,at-grade,29551.0,96.16594531,16.75260164,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,29561.0,96.16594531,16.7525157,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,29561.0,96.16594531,16.7525157,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-009:0001,civil_segment,line-1-civil-009,line-1,at-grade,29561.0,96.16594531,16.7525157,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,29571.0,96.16594531,16.75242976,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,29571.0,96.16594531,16.75242976,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-009:0002,civil_segment,line-1-civil-009,line-1,at-grade,29571.0,96.16594531,16.75242976,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,29571.0,96.16594531,16.75242976,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,29571.0,96.16594531,16.75242976,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-010:0000,civil_segment,line-1-civil-010,line-1,elevated,29571.0,96.16594531,16.75242976,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,29601.0,96.16594531,16.75217194,0..30cm,25.0,9.0,44.0,54.0,19.0,86.0,21.0,5.0,36.0,1070.0,750.0,1370.0,17.0,8.0,39.5,6.1,4.7,7.5
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,29601.0,96.16594531,16.75217194,30..60cm,26.0,7.0,46.0,53.0,14.0,85.0,21.0,1.0,41.0,1140.0,760.0,1550.0,10.8,5.3,22.8,6.5,4.8,7.8
segment:line-1-civil-010:0001,civil_segment,line-1-civil-010,line-1,elevated,29601.0,96.16594531,16.75217194,60..100cm,26.0,7.0,44.0,53.0,12.0,86.0,21.0,0.0,41.0,1130.0,680.0,1570.0,6.1,2.3,11.7,6.7,5.0,8.1
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,29631.0,96.16594531,16.75191413,0..30cm,26.0,10.0,46.0,52.0,20.0,82.0,22.0,5.0,37.0,1090.0,790.0,1370.0,15.5,7.7,29.7,6.2,4.8,7.6
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,29631.0,96.16594531,16.75191413,30..60cm,27.0,9.0,48.0,50.0,12.0,82.0,23.0,7.0,42.0,1160.0,780.0,1570.0,10.1,4.2,24.6,6.6,5.2,7.8
segment:line-1-civil-010:0002,civil_segment,line-1-civil-010,line-1,elevated,29631.0,96.16594531,16.75191413,60..100cm,27.0,8.0,47.0,51.0,12.0,83.0,23.0,7.0,42.0,1180.0,680.0,1640.0,6.1,2.4,14.4,6.7,5.2,8.1
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,29631.0,96.16594531,16.75191413,0..30cm,26.0,10.0,46.0,52.0,20.0,82.0,22.0,5.0,37.0,1090.0,790.0,1370.0,15.5,7.7,29.7,6.2,4.8,7.6
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,29631.0,96.16594531,16.75191413,30..60cm,27.0,9.0,48.0,50.0,12.0,82.0,23.0,7.0,42.0,1160.0,780.0,1570.0,10.1,4.2,24.6,6.6,5.2,7.8
segment:line-1-civil-011:0000,civil_segment,line-1-civil-011,line-1,at-grade,29631.0,96.16594531,16.75191413,60..100cm,27.0,8.0,47.0,51.0,12.0,83.0,23.0,7.0,42.0,1180.0,680.0,1640.0,6.1,2.4,14.4,6.7,5.2,8.1
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,30681.665,96.16613301,16.74311659,0..30cm,31.0,17.0,44.0,42.0,18.0,68.0,27.0,10.0,45.0,1130.0,820.0,1490.0,10.2,4.1,24.0,6.3,4.8,7.7
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,30681.665,96.16613301,16.74311659,30..60cm,30.0,11.0,43.0,43.0,18.0,70.0,27.0,12.0,46.0,1210.0,840.0,1600.0,6.0,2.1,13.8,6.6,5.1,7.8
segment:line-1-civil-011:0001,civil_segment,line-1-civil-011,line-1,at-grade,30681.665,96.16613301,16.74311659,60..100cm,29.0,11.0,42.0,44.0,19.0,73.0,27.0,10.0,46.0,1210.0,680.0,1650.0,3.8,1.9,6.8,6.7,5.0,8.1
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,31732.33,96.16613301,16.73408043,0..30cm,30.0,15.0,43.0,43.0,16.0,71.0,27.0,10.0,43.0,1160.0,840.0,1470.0,10.7,4.5,19.7,6.3,5.2,7.7
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,31732.33,96.16613301,16.73408043,30..60cm,29.0,11.0,43.0,43.0,14.0,73.0,28.0,11.0,45.0,1220.0,870.0,1600.0,6.3,2.4,15.6,6.6,5.4,7.8
segment:line-1-civil-011:0002,civil_segment,line-1-civil-011,line-1,at-grade,31732.33,96.16613301,16.73408043,60..100cm,29.0,8.0,43.0,43.0,15.0,75.0,28.0,9.0,44.0,1210.0,680.0,1650.0,3.9,2.1,7.2,6.7,5.2,8.1
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,32782.995,96.16613301,16.72504425,0..30cm,31.0,14.0,43.0,42.0,15.0,71.0,27.0,10.0,48.0,1160.0,910.0,1460.0,10.1,5.0,18.3,6.2,4.6,7.6
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,32782.995,96.16613301,16.72504425,30..60cm,30.0,11.0,43.0,43.0,18.0,73.0,28.0,10.0,46.0,1220.0,830.0,1630.0,5.6,2.5,11.1,6.6,5.2,7.8
segment:line-1-civil-011:0003,civil_segment,line-1-civil-011,line-1,at-grade,32782.995,96.16613301,16.72504425,60..100cm,29.0,8.0,43.0,44.0,18.0,75.0,27.0,9.0,45.0,1200.0,680.0,1700.0,3.7,2.0,7.2,6.7,5.2,8.1
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,33833.66,96.16613301,16.71600808,0..30cm,29.0,12.0,43.0,44.0,19.0,71.0,27.0,10.0,43.0,1140.0,790.0,1440.0,9.7,4.6,18.3,6.2,4.6,7.6
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,33833.66,96.16613301,16.71600808,30..60cm,29.0,11.0,43.0,45.0,19.0,75.0,26.0,9.0,41.0,1210.0,810.0,1610.0,5.7,2.7,10.9,6.5,5.2,7.7
segment:line-1-civil-011:0004,civil_segment,line-1-civil-011,line-1,at-grade,33833.66,96.16613301,16.71600808,60..100cm,28.0,8.0,43.0,46.0,19.0,78.0,26.0,9.0,42.0,1210.0,680.0,1700.0,3.9,2.0,8.4,6.7,5.2,8.1
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,34884.325,96.16613301,16.70697189,0..30cm,30.0,17.0,44.0,43.0,14.0,69.0,27.0,12.0,43.0,1140.0,790.0,1430.0,9.5,4.6,18.0,6.2,5.1,7.6
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,34884.325,96.16613301,16.70697189,30..60cm,30.0,12.0,44.0,43.0,16.0,72.0,27.0,10.0,42.0,1210.0,780.0,1650.0,5.7,2.5,12.5,6.6,5.2,7.7
segment:line-1-civil-011:0005,civil_segment,line-1-civil-011,line-1,at-grade,34884.325,96.16613301,16.70697189,60..100cm,29.0,13.0,44.0,44.0,18.0,75.0,27.0,10.0,43.0,1200.0,680.0,1680.0,4.1,2.0,8.6,6.7,5.2,8.1
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,35323.65,96.16613301,16.7031935,0..30cm,30.0,17.0,44.0,43.0,18.0,69.0,27.0,11.0,40.0,1130.0,790.0,1440.0,9.8,4.9,17.5,6.2,4.8,7.7
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,35323.65,96.16613301,16.7031935,30..60cm,30.0,12.0,43.0,44.0,18.0,72.0,27.0,10.0,40.0,1200.0,740.0,1600.0,6.0,2.8,13.3,6.6,5.2,7.8
segment:line-1-civil-011:0006,civil_segment,line-1-civil-011,line-1,at-grade,35323.65,96.16613301,16.7031935,60..100cm,29.0,9.0,42.0,44.0,18.0,75.0,26.0,10.0,40.0,1200.0,680.0,1650.0,4.2,2.0,8.7,6.7,5.2,8.1
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,35934.99,96.16613301,16.69793569,0..30cm,30.0,17.0,44.0,43.0,19.0,66.0,28.0,12.0,40.0,1130.0,790.0,1440.0,9.8,4.7,17.4,6.2,4.8,7.7
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,35934.99,96.16613301,16.69793569,30..60cm,29.0,11.0,43.0,43.0,19.0,72.0,28.0,12.0,41.0,1200.0,780.0,1650.0,5.8,2.6,11.3,6.6,5.2,7.8
segment:line-1-civil-011:0007,civil_segment,line-1-civil-011,line-1,at-grade,35934.99,96.16613301,16.69793569,60..100cm,29.0,9.0,43.0,44.0,21.0,75.0,27.0,12.0,43.0,1200.0,680.0,1660.0,4.0,2.0,7.4,6.7,5.2,8.1
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,36985.655,96.16613301,16.68889949,0..30cm,29.0,13.0,43.0,43.0,13.0,74.0,28.0,10.0,44.0,1130.0,790.0,1410.0,11.6,5.3,22.5,6.3,4.8,7.7
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,36985.655,96.16613301,16.68889949,30..60cm,29.0,9.0,44.0,42.0,15.0,79.0,28.0,10.0,47.0,1190.0,840.0,1610.0,6.8,2.9,13.4,6.6,5.4,7.8
segment:line-1-civil-011:0008,civil_segment,line-1-civil-011,line-1,at-grade,36985.655,96.16613301,16.68889949,60..100cm,29.0,8.0,44.0,43.0,16.0,78.0,28.0,11.0,46.0,1190.0,680.0,1650.0,4.3,2.0,8.7,6.8,5.2,8.1
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,38036.32,96.16613301,16.67986328,0..30cm,28.0,12.0,41.0,46.0,25.0,71.0,26.0,10.0,41.0,1140.0,790.0,1460.0,9.6,3.7,18.4,6.3,4.8,7.7
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,38036.32,96.16613301,16.67986328,30..60cm,28.0,11.0,40.0,46.0,22.0,78.0,26.0,11.0,44.0,1220.0,850.0,1620.0,5.6,2.7,12.6,6.6,5.4,7.8
segment:line-1-civil-011:0009,civil_segment,line-1-civil-011,line-1,at-grade,38036.32,96.16613301,16.67986328,60..100cm,28.0,8.0,40.0,45.0,21.0,78.0,27.0,10.0,44.0,1220.0,680.0,1650.0,4.2,2.0,8.6,6.7,5.2,8.1
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,39086.985,96.16921836,16.67235747,0..30cm,30.0,15.0,44.0,42.0,19.0,66.0,28.0,11.0,39.0,1130.0,790.0,1420.0,9.7,4.2,18.2,6.3,5.2,7.6
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,39086.985,96.16921836,16.67235747,30..60cm,30.0,12.0,43.0,42.0,19.0,71.0,28.0,12.0,41.0,1200.0,840.0,1600.0,5.5,2.7,10.3,6.7,5.4,7.9
segment:line-1-civil-011:0010,civil_segment,line-1-civil-011,line-1,at-grade,39086.985,96.16921836,16.67235747,60..100cm,30.0,10.0,43.0,43.0,18.0,72.0,28.0,10.0,43.0,1210.0,680.0,1650.0,3.7,1.8,7.3,6.8,5.3,8.1
segment:line-1-civil-011:0011,civil_segment,line-1-civil-011,line-1,at-grade,40137.65,96.17702839,16.66741823,0..30cm,29.0,12.0,43.0,43.0,13.0,78.0,28.0,9.0,46.0,1130.0,820.0,1440.0,9.3,3.6,17.0,6.4,5.3,7.7
segment:line-1-civil-011:0011,civil_segment,line-1-civil-011,line-1,at-grade,40137.65,96.17702839,16.66741823,30..60cm,28.0,10.0,44.0,44.0,15.0,79.0,28.0,10.0,46.0,1210.0,830.0,1610.0,5.1,1.8,10.1,6.8,5.5,8.0
segment:line-1-civil-011:0011,civil_segment,line-1-civil-011,line-1,at-grade,40137.65,96.17702839,16.66741823,60..100cm,28.0,8.0,44.0,45.0,15.0,79.0,28.0,10.0,46.0,1230.0,680.0,1670.0,3.5,1.4,7.6,6.9,5.4,8.1
segment:line-1-civil-011:0012,civil_segment,line-1-civil-011,line-1,at-grade,41016.3,96.178521,16.66085376,0..30cm,29.0,12.0,46.0,43.0,15.0,71.0,28.0,11.0,41.0,1150.0,840.0,1490.0,10.5,6.1,17.6,6.3,4.8,7.7
