asset_id,source_id,asset_type,subtype,name,line,parent_asset,station,km_start,km_end,location,criticality
PAT-ST-104,line-6-0260-0786-s051542,station,interchange,line-6-0260-0786-s051542,line-6,PAT-SYS-001,line-6-0260-0786-s051542,51.542,51.542,"25.703119, 85.156751",public
PAT-ST-105,line-6-0250-0796-s051825,station,interchange,line-6-0250-0796-s051825,line-6,PAT-SYS-001,line-6-0250-0796-s051825,51.825,51.825,"25.704918, 85.158744",public
PAT-ST-106,line-6-0179-0867-s053833,station,standard,line-6-0179-0867-s053833,line-6,PAT-SYS-001,line-6-0179-0867-s053833,53.833,53.833,"25.717696, 85.172895",public
PAT-TRK-L1-001,line-1-0284-1127-s000000--line-1-0248-1091-s001378,track-section,standard-urban,line-1 section 001,line-1,PAT-SYS-001,line-1-0284-1127-s000000 to line-1-0248-1091-s001378,0.000,1.378,Institute of Hotel Management Catering Technology and applied nutrition to Hajipur Bus Stop,safety
PAT-WPT-L1-001,w-node-line-1-0284-1127-s000000--line-1-0248-1091-s001378,waypoint,wayside-node,line-1 waypoint 001,line-1,PAT-TRK-L1-001,line-1-0284-1127-s000000 to line-1-0248-1091-s001378,0.689,0.689,Institute of Hotel Management Catering Technology and applied nutrition to Hajipur Bus Stop midpoint W-Node,safety
PAT-TRK-L1-002,line-1-0248-1091-s001378--line-1-0301-1055-s002736,track-section,standard-urban,line-1 section 002,line-1,PAT-SYS-001,line-1-0248-1091-s001378 to line-1-0301-1055-s002736,1.378,2.736,Hajipur Bus Stop to line-1-0301-1055-s002736,safety
PAT-WPT-L1-002,w-node-line-1-0248-1091-s001378--line-1-0301-1055-s002736,waypoint,wayside-node,line-1 waypoint 002,line-1,PAT-TRK-L1-002,line-1-0248-1091-s001378 to line-1-0301-1055-s002736,2.057,2.057,Hajipur Bus Stop to line-1-0301-1055-s002736 midpoint W-Node,safety
PAT-TRK-L1-003,line-1-0301-1055-s002736--line-1-0349-1022-s004031,track-section,standard-urban,line-1 section 003,line-1,PAT-SYS-001,line-1-0301-1055-s002736 to line-1-0349-1022-s004031,2.736,4.031,line-1-0301-1055-s002736 to line-1-0349-1022-s004031,safety
PAT-WPT-L1-003,w-node-line-1-0301-1055-s002736--line-1-0349-1022-s004031,waypoint,wayside-node,line-1 waypoint 003,line-1,PAT-TRK-L1-003,line-1-0301-1055-s002736 to line-1-0349-1022-s004031,3.384,3.384,line-1-0301-1055-s002736 to line-1-0349-1022-s004031 midpoint W-Node,safety
PAT-TRK-L1-004,line-1-0349-1022-s004031--line-1-0433-0993-s006041,track-section,standard-urban,line-1 section 004,line-1,PAT-SYS-001,line-1-0349-1022-s004031 to line-1-0433-0993-s006041,4.031,6.041,line-1-0349-1022-s004031 to line-1-0433-0993-s006041,safety
PAT-WPT-L1-004,w-node-line-1-0349-1022-s004031--line-1-0433-0993-s006041,waypoint,wayside-node,line-1 waypoint 004,line-1,PAT-TRK-L1-004,line-1-0349-1022-s004031 to line-1-0433-0993-s006041,5.036,5.036,line-1-0349-1022-s004031 to line-1-0433-0993-s006041 midpoint W-Node,safety
PAT-TRK-L1-005,line-1-0433-0993-s006041--line-1-0502-0921-s008053,track-section,standard-urban,line-1 section 005,line-1,PAT-SYS-001,line-1-0433-0993-s006041 to line-1-0502-0921-s008053,6.041,8.053,line-1-0433-0993-s006041 to line-1-0502-0921-s008053,safety
PAT-WPT-L1-005,w-node-line-1-0433-0993-s006041--line-1-0502-0921-s008053,waypoint,wayside-node,line-1 waypoint 005,line-1,PAT-TRK-L1-005,line-1-0433-0993-s006041 to line-1-0502-0921-s008053,7.047,7.047,line-1-0433-0993-s006041 to line-1-0502-0921-s008053 midpoint W-Node,safety
PAT-TRK-L1-006,line-1-0502-0921-s008053--line-1-0569-0848-s010068,track-section,standard-urban,line-1 section 006,line-1,PAT-SYS-001,line-1-0502-0921-s008053 to line-1-0569-0848-s010068,8.053,10.068,line-1-0502-0921-s008053 to line-1-0569-0848-s010068,safety
PAT-WPT-L1-006,w-node-line-1-0502-0921-s008053--line-1-0569-0848-s010068,waypoint,wayside-node,line-1 waypoint 006,line-1,PAT-TRK-L1-006,line-1-0502-0921-s008053 to line-1-0569-0848-s010068,9.060,9.060,line-1-0502-0921-s008053 to line-1-0569-0848-s010068 midpoint W-Node,safety
PAT-TRK-L1-007,line-1-0569-0848-s010068--line-1-0577-0746-s012174,track-section,standard-urban,line-1 section 007,line-1,PAT-SYS-001,line-1-0569-0848-s010068 to line-1-0577-0746-s012174,10.068,12.174,line-1-0569-0848-s010068 to line-1-0577-0746-s012174,safety
PAT-WPT-L1-007,w-node-line-1-0569-0848-s010068--line-1-0577-0746-s012174,waypoint,wayside-node,line-1 waypoint 007,line-1,PAT-TRK-L1-007,line-1-0569-0848-s010068 to line-1-0577-0746-s012174,11.121,11.121,line-1-0569-0848-s010068 to line-1-0577-0746-s012174 midpoint W-Node,safety
PAT-TRK-L1-008,line-1-0577-0746-s012174--line-1-0649-0693-s014100,track-section,standard-urban,line-1 section 008,line-1,PAT-SYS-001,line-1-0577-0746-s012174 to line-1-0649-0693-s014100,12.174,14.100,line-1-0577-0746-s012174 to line-1-0649-0693-s014100,safety
PAT-WPT-L1-008,w-node-line-1-0577-0746-s012174--line-1-0649-0693-s014100,waypoint,wayside-node,line-1 waypoint 008,line-1,PAT-TRK-L1-008,line-1-0577-0746-s012174 to line-1-0649-0693-s014100,13.137,13.137,line-1-0577-0746-s012174 to line-1-0649-0693-s014100 midpoint W-Node,safety
PAT-TRK-L1-009,line-1-0649-0693-s014100--line-1-0691-0621-s015987,track-section,standard-urban,line-1 section 009,line-1,PAT-SYS-001,line-1-0649-0693-s014100 to line-1-0691-0621-s015987,14.100,15.987,line-1-0649-0693-s014100 to line-1-0691-0621-s015987,safety
PAT-WPT-L1-009,w-node-line-1-0649-0693-s014100--line-1-0691-0621-s015987,waypoint,wayside-node,line-1 waypoint 009,line-1,PAT-TRK-L1-009,line-1-0649-0693-s014100 to line-1-0691-0621-s015987,15.044,15.044,line-1-0649-0693-s014100 to line-1-0691-0621-s015987 midpoint W-Node,safety
PAT-TRK-L1-010,line-1-0691-0621-s015987--line-1-0673-0539-s018109,track-section,standard-urban,line-1 section 010,line-1,PAT-SYS-001,line-1-0691-0621-s015987 to line-1-0673-0539-s018109,15.987,18.109,"line-1-0691-0621-s015987 to Sahyog Hospital, Patna",safety
PAT-WPT-L1-010,w-node-line-1-0691-0621-s015987--line-1-0673-0539-s018109,waypoint,wayside-node,line-1 waypoint 010,line-1,PAT-TRK-L1-010,line-1-0691-0621-s015987 to line-1-0673-0539-s018109,17.048,17.048,"line-1-0691-0621-s015987 to Sahyog Hospital, Patna midpoint W-Node",safety
PAT-TRK-L1-011,line-1-0673-0539-s018109--line-1-0708-0483-s020126,track-section,standard-urban,line-1 section 011,line-1,PAT-SYS-001,line-1-0673-0539-s018109 to line-1-0708-0483-s020126,18.109,20.126,"Sahyog Hospital, Patna to Shekhar eye care and laser centre",safety
PAT-WPT-L1-011,w-node-line-1-0673-0539-s018109--line-1-0708-0483-s020126,waypoint,wayside-node,line-1 waypoint 011,line-1,PAT-TRK-L1-011,line-1-0673-0539-s018109 to line-1-0708-0483-s020126,19.117,19.117,"Sahyog Hospital, Patna to Shekhar eye care and laser centre midpoint W-Node",safety
PAT-TRK-L1-012,line-1-0708-0483-s020126--line-1-0762-0432-s022135,track-section,standard-urban,line-1 section 012,line-1,PAT-SYS-001,line-1-0708-0483-s020126 to line-1-0762-0432-s022135,20.126,22.135,Shekhar eye care and laser centre to Indira Gandhi Institute of Medical Sciences,safety
PAT-WPT-L1-012,w-node-line-1-0708-0483-s020126--line-1-0762-0432-s022135,waypoint,wayside-node,line-1 waypoint 012,line-1,PAT-TRK-L1-012,line-1-0708-0483-s020126 to line-1-0762-0432-s022135,21.130,21.130,Shekhar eye care and laser centre to Indira Gandhi Institute of Medical Sciences midpoint W-Node,safety
PAT-TRK-L1-013,line-1-0762-0432-s022135--line-1-0799-0373-s024136,track-section,standard-urban,line-1 section 013,line-1,PAT-SYS-001,line-1-0762-0432-s022135 to line-1-0799-0373-s024136,22.135,24.136,Indira Gandhi Institute of Medical Sciences to R N Superspecility Hospital And Research Centre,safety
PAT-WPT-L1-013,w-node-line-1-0762-0432-s022135--line-1-0799-0373-s024136,waypoint,wayside-node,line-1 waypoint 013,line-1,PAT-TRK-L1-013,line-1-0762-0432-s022135 to line-1-0799-0373-s024136,23.135,23.135,Indira Gandhi Institute of Medical Sciences to R N Superspecility Hospital And Research Centre midpoint W-Node,safety
PAT-TRK-L1-014,line-1-0799-0373-s024136--line-1-0860-0293-s027139,track-section,standard-urban,line-1 section 014,line-1,PAT-SYS-001,line-1-0799-0373-s024136 to line-1-0860-0293-s027139,24.136,27.139,R N Superspecility Hospital And Research Centre to line-1-0860-0293-s027139,safety
PAT-WPT-L1-014,w-node-line-1-0799-0373-s024136--line-1-0860-0293-s027139,waypoint,wayside-node,line-1 waypoint 014,line-1,PAT-TRK-L1-014,line-1-0799-0373-s024136 to line-1-0860-0293-s027139,25.637,25.637,R N Superspecility Hospital And Research Centre to line-1-0860-0293-s027139 midpoint W-Node,safety
PAT-TRK-L1-015,line-1-0860-0293-s027139--line-1-0925-0266-s029086,track-section,standard-urban,line-1 section 015,line-1,PAT-SYS-001,line-1-0860-0293-s027139 to line-1-0925-0266-s029086,27.139,29.086,line-1-0860-0293-s027139 to line-1-0925-0266-s029086,safety
PAT-WPT-L1-015,w-node-line-1-0860-0293-s027139--line-1-0925-0266-s029086,waypoint,wayside-node,line-1 waypoint 015,line-1,PAT-TRK-L1-015,line-1-0860-0293-s027139 to line-1-0925-0266-s029086,28.113,28.113,line-1-0860-0293-s027139 to line-1-0925-0266-s029086 midpoint W-Node,safety
PAT-TRK-L1-016,line-1-0925-0266-s029086--line-1-0924-0184-s031034,track-section,standard-urban,line-1 section 016,line-1,PAT-SYS-001,line-1-0925-0266-s029086 to line-1-0924-0184-s031034,29.086,31.034,line-1-0925-0266-s029086 to DR Seema saroj,safety
PAT-WPT-L1-016,w-node-line-1-0925-0266-s029086--line-1-0924-0184-s031034,waypoint,wayside-node,line-1 waypoint 016,line-1,PAT-TRK-L1-016,line-1-0925-0266-s029086 to line-1-0924-0184-s031034,30.060,30.060,line-1-0925-0266-s029086 to DR Seema saroj midpoint W-Node,safety
PAT-TRK-L2-001,line-2-1044-0888-s000000--line-2-1015-0818-s001953,track-section,standard-urban,line-2 section 001,line-2,PAT-SYS-001,line-2-1044-0888-s000000 to line-2-1015-0818-s001953,0.000,1.953,Lokpriye Hospital to line-2-1015-0818-s001953,safety
PAT-WPT-L2-001,w-node-line-2-1044-0888-s000000--line-2-1015-0818-s001953,waypoint,wayside-node,line-2 waypoint 001,line-2,PAT-TRK-L2-001,line-2-1044-0888-s000000 to line-2-1015-0818-s001953,0.977,0.977,Lokpriye Hospital to line-2-1015-0818-s001953 midpoint W-Node,safety
PAT-TRK-L2-002,line-2-1015-0818-s001953--line-2-0919-0816-s003890,track-section,standard-urban,line-2 section 002,line-2,PAT-SYS-001,line-2-1015-0818-s001953 to line-2-0919-0816-s003890,1.953,3.890,line-2-1015-0818-s001953 to Ford Hospital,safety
PAT-WPT-L2-002,w-node-line-2-1015-0818-s001953--line-2-0919-0816-s003890,waypoint,wayside-node,line-2 waypoint 002,line-2,PAT-TRK-L2-002,line-2-1015-0818-s001953 to line-2-0919-0816-s003890,2.922,2.922,line-2-1015-0818-s001953 to Ford Hospital midpoint W-Node,safety
PAT-TRK-L2-003,line-2-0919-0816-s003890--line-2-0915-0794-s004391,track-section,standard-urban,line-2 section 003,line-2,PAT-SYS-001,line-2-0919-0816-s003890 to line-2-0915-0794-s004391,3.890,4.391,Ford Hospital to Adarsh Life Care Hospital Pvt. Ltd,safety
PAT-WPT-L2-003,w-node-line-2-0919-0816-s003890--line-2-0915-0794-s004391,waypoint,wayside-node,line-2 waypoint 003,line-2,PAT-TRK-L2-003,line-2-0919-0816-s003890 to line-2-0915-0794-s004391,4.141,4.141,Ford Hospital to Adarsh Life Care Hospital Pvt. Ltd midpoint W-Node,safety
PAT-TRK-L2-004,line-2-0915-0794-s004391--line-2-0858-0789-s005606,track-section,standard-urban,line-2 section 004,line-2,PAT-SYS-001,line-2-0915-0794-s004391 to line-2-0858-0789-s005606,4.391,5.606,Adarsh Life Care Hospital Pvt. Ltd to Vijai Hospital,safety
PAT-WPT-L2-004,w-node-line-2-0915-0794-s004391--line-2-0858-0789-s005606,waypoint,wayside-node,line-2 waypoint 004,line-2,PAT-TRK-L2-004,line-2-0915-0794-s004391 to line-2-0858-0789-s005606,4.999,4.999,Adarsh Life Care Hospital Pvt. Ltd to Vijai Hospital midpoint W-Node,safety
PAT-TRK-L2-005,line-2-0858-0789-s005606--line-2-0800-0796-s006824,track-section,standard-urban,line-2 section 005,line-2,PAT-SYS-001,line-2-0858-0789-s005606 to line-2-0800-0796-s006824,5.606,6.824,Vijai Hospital to DR. BINAY KARAK NEUROLOGISTS CLINIC,safety
PAT-WPT-L2-005,w-node-line-2-0858-0789-s005606--line-2-0800-0796-s006824,waypoint,wayside-node,line-2 waypoint 005,line-2,PAT-TRK-L2-005,line-2-0858-0789-s005606 to line-2-0800-0796-s006824,6.215,6.215,Vijai Hospital to DR. BINAY KARAK NEUROLOGISTS CLINIC midpoint W-Node,safety
PAT-TRK-L2-006,line-2-0800-0796-s006824--line-2-0723-0782-s008828,track-section,standard-urban,line-2 section 006,line-2,PAT-SYS-001,line-2-0800-0796-s006824 to line-2-0723-0782-s008828,6.824,8.828,DR. BINAY KARAK NEUROLOGISTS CLINIC to Patna Medical College and Hospital,safety
PAT-WPT-L2-006,w-node-line-2-0800-0796-s006824--line-2-0723-0782-s008828,waypoint,wayside-node,line-2 waypoint 006,line-2,PAT-TRK-L2-006,line-2-0800-0796-s006824 to line-2-0723-0782-s008828,7.826,7.826,DR. BINAY KARAK NEUROLOGISTS CLINIC to Patna Medical College and Hospital midpoint W-Node,safety
PAT-TRK-L2-007,line-2-0723-0782-s008828--line-2-0629-0774-s010831,track-section,standard-urban,line-2 section 007,line-2,PAT-SYS-001,line-2-0723-0782-s008828 to line-2-0629-0774-s010831,8.828,10.831,Patna Medical College and Hospital to line-2-0629-0774-s010831,safety
PAT-WPT-L2-007,w-node-line-2-0723-0782-s008828--line-2-0629-0774-s010831,waypoint,wayside-node,line-2 waypoint 007,line-2,PAT-TRK-L2-007,line-2-0723-0782-s008828 to line-2-0629-0774-s010831,9.830,9.830,Patna Medical College and Hospital to line-2-0629-0774-s010831 midpoint W-Node,safety
PAT-TRK-L2-008,line-2-0629-0774-s010831--line-2-0577-0746-s012103,track-section,standard-urban,line-2 section 008,line-2,PAT-SYS-001,line-2-0629-0774-s010831 to line-2-0577-0746-s012103,10.831,12.103,line-2-0629-0774-s010831 to line-2-0577-0746-s012103,safety
PAT-WPT-L2-008,w-node-line-2-0629-0774-s010831--line-2-0577-0746-s012103,waypoint,wayside-node,line-2 waypoint 008,line-2,PAT-TRK-L2-008,line-2-0629-0774-s010831 to line-2-0577-0746-s012103,11.467,11.467,line-2-0629-0774-s010831 to line-2-0577-0746-s012103 midpoint W-Node,safety
PAT-TRK-L2-009,line-2-0577-0746-s012103--line-2-0489-0686-s014419,track-section,standard-urban,line-2 section 009,line-2,PAT-SYS-001,line-2-0577-0746-s012103 to line-2-0489-0686-s014419,12.103,14.419,line-2-0577-0746-s012103 to line-2-0489-0686-s014419,safety
PAT-WPT-L2-009,w-node-line-2-0577-0746-s012103--line-2-0489-0686-s014419,waypoint,wayside-node,line-2 waypoint 009,line-2,PAT-TRK-L2-009,line-2-0577-0746-s012103 to line-2-0489-0686-s014419,13.261,13.261,line-2-0577-0746-s012103 to line-2-0489-0686-s014419 midpoint W-Node,safety
PAT-TRK-L2-010,line-2-0489-0686-s014419--line-2-0471-0676-s014861,track-section,standard-urban,line-2 section 010,line-2,PAT-SYS-001,line-2-0489-0686-s014419 to line-2-0471-0676-s014861,14.419,14.861,line-2-0489-0686-s014419 to line-2-0471-0676-s014861,safety
PAT-WPT-L2-010,w-node-line-2-0489-0686-s014419--line-2-0471-0676-s014861,waypoint,wayside-node,line-2 waypoint 010,line-2,PAT-TRK-L2-010,line-2-0489-0686-s014419 to line-2-0471-0676-s014861,14.640,14.640,line-2-0489-0686-s014419 to line-2-0471-0676-s014861 midpoint W-Node,safety
PAT-TRK-L2-011,line-2-0471-0676-s014861--line-2-0371-0675-s016870,track-section,standard-urban,line-2 section 011,line-2,PAT-SYS-001,line-2-0471-0676-s014861 to line-2-0371-0675-s016870,14.861,16.870,line-2-0471-0676-s014861 to line-2-0371-0675-s016870,safety
PAT-WPT-L2-011,w-node-line-2-0471-0676-s014861--line-2-0371-0675-s016870,waypoint,wayside-node,line-2 waypoint 011,line-2,PAT-TRK-L2-011,line-2-0471-0676-s014861 to line-2-0371-0675-s016870,15.866,15.866,line-2-0471-0676-s014861 to line-2-0371-0675-s016870 midpoint W-Node,safety
PAT-TRK-L2-012,line-2-0371-0675-s016870--line-2-0325-0636-s018163,track-section,standard-urban,line-2 section 012,line-2,PAT-SYS-001,line-2-0371-0675-s016870 to line-2-0325-0636-s018163,16.870,18.163,line-2-0371-0675-s016870 to line-2-0325-0636-s018163,safety
PAT-WPT-L2-012,w-node-line-2-0371-0675-s016870--line-2-0325-0636-s018163,waypoint,wayside-node,line-2 waypoint 012,line-2,PAT-TRK-L2-012,line-2-0371-0675-s016870 to line-2-0325-0636-s018163,17.516,17.516,line-2-0371-0675-s016870 to line-2-0325-0636-s018163 midpoint W-Node,safety
PAT-TRK-L2-013,line-2-0325-0636-s018163--line-2-0279-0678-s019466,track-section,standard-urban,line-2 section 013,line-2,PAT-SYS-001,line-2-0325-0636-s018163 to line-2-0279-0678-s019466,18.163,19.466,line-2-0325-0636-s018163 to Bharpura Pahleza Ghat Junction,safety
PAT-WPT-L2-013,w-node-line-2-0325-0636-s018163--line-2-0279-0678-s019466,waypoint,wayside-node,line-2 waypoint 013,line-2,PAT-TRK-L2-013,line-2-0325-0636-s018163 to line-2-0279-0678-s019466,18.814,18.814,line-2-0325-0636-s018163 to Bharpura Pahleza Ghat Junction midpoint W-Node,safety
PAT-TRK-L3-001,line-3-0260-0786-s000000--line-3-0342-0766-s002021,track-section,standard-urban,line-3 section 001,line-3,PAT-SYS-001,line-3-0260-0786-s000000 to line-3-0342-0766-s002021,0.000,2.021,line-3-0260-0786-s000000 to line-3-0342-0766-s002021,safety
PAT-WPT-L3-001,w-node-line-3-0260-0786-s000000--line-3-0342-0766-s002021,waypoint,wayside-node,line-3 waypoint 001,line-3,PAT-TRK-L3-001,line-3-0260-0786-s000000 to line-3-0342-0766-s002021,1.011,1.011,line-3-0260-0786-s000000 to line-3-0342-0766-s002021 midpoint W-Node,safety
PAT-TRK-L3-002,line-3-0342-0766-s002021--line-3-0414-0806-s004040,track-section,standard-urban,line-3 section 002,line-3,PAT-SYS-001,line-3-0342-0766-s002021 to line-3-0414-0806-s004040,2.021,4.040,line-3-0342-0766-s002021 to line-3-0414-0806-s004040,safety
PAT-WPT-L3-002,w-node-line-3-0342-0766-s002021--line-3-0414-0806-s004040,waypoint,wayside-node,line-3 waypoint 002,line-3,PAT-TRK-L3-002,line-3-0342-0766-s002021 to line-3-0414-0806-s004040,3.031,3.031,line-3-0342-0766-s002021 to line-3-0414-0806-s004040 midpoint W-Node,safety
PAT-TRK-L3-003,line-3-0414-0806-s004040--line-3-0495-0840-s006060,track-section,standard-urban,line-3 section 003,line-3,PAT-SYS-001,line-3-0414-0806-s004040 to line-3-0495-0840-s006060,4.040,6.060,line-3-0414-0806-s004040 to line-3-0495-0840-s006060,safety
PAT-WPT-L3-003,w-node-line-3-0414-0806-s004040--line-3-0495-0840-s006060,waypoint,wayside-node,line-3 waypoint 003,line-3,PAT-TRK-L3-003,line-3-0414-0806-s004040 to line-3-0495-0840-s006060,5.050,5.050,line-3-0414-0806-s004040 to line-3-0495-0840-s006060 midpoint W-Node,safety
PAT-TRK-L3-004,line-3-0495-0840-s006060--line-3-0593-0844-s008070,track-section,standard-urban,line-3 section 004,line-3,PAT-SYS-001,line-3-0495-0840-s006060 to line-3-0593-0844-s008070,6.060,8.069,line-3-0495-0840-s006060 to line-3-0593-0844-s008070,safety
PAT-WPT-L3-004,w-node-line-3-0495-0840-s006060--line-3-0593-0844-s008070,waypoint,wayside-node,line-3 waypoint 004,line-3,PAT-TRK-L3-004,line-3-0495-0840-s006060 to line-3-0593-0844-s008070,7.065,7.065,line-3-0495-0840-s006060 to line-3-0593-0844-s008070 midpoint W-Node,safety
PAT-TRK-L3-005,line-3-0593-0844-s008070--line-3-0669-0904-s010087,track-section,standard-urban,line-3 section 005,line-3,PAT-SYS-001,line-3-0593-0844-s008070 to line-3-0669-0904-s010087,8.069,10.087,line-3-0593-0844-s008070 to line-3-0669-0904-s010087,safety
PAT-WPT-L3-005,w-node-line-3-0593-0844-s008070--line-3-0669-0904-s010087,waypoint,wayside-node,line-3 waypoint 005,line-3,PAT-TRK-L3-005,line-3-0593-0844-s008070 to line-3-0669-0904-s010087,9.078,9.078,line-3-0593-0844-s008070 to line-3-0669-0904-s010087 midpoint W-Node,safety
PAT-TRK-L3-006,line-3-0669-0904-s010087--line-3-0752-0938-s012092,track-section,standard-urban,line-3 section 006,line-3,PAT-SYS-001,line-3-0669-0904-s010087 to line-3-0752-0938-s012092,10.087,12.092,line-3-0669-0904-s010087 to Tripolia Social Service Hospital,safety
PAT-WPT-L3-006,w-node-line-3-0669-0904-s010087--line-3-0752-0938-s012092,waypoint,wayside-node,line-3 waypoint 006,line-3,PAT-TRK-L3-006,line-3-0669-0904-s010087 to line-3-0752-0938-s012092,11.089,11.089,line-3-0669-0904-s010087 to Tripolia Social Service Hospital midpoint W-Node,safety
PAT-TRK-L3-007,line-3-0752-0938-s012092--line-3-0771-1008-s013649,track-section,standard-urban,line-3 section 007,line-3,PAT-SYS-001,line-3-0752-0938-s012092 to line-3-0771-1008-s013649,12.092,13.649,Tripolia Social Service Hospital to line-3-0771-1008-s013649,safety
PAT-WPT-L3-007,w-node-line-3-0752-0938-s012092--line-3-0771-1008-s013649,waypoint,wayside-node,line-3 waypoint 007,line-3,PAT-TRK-L3-007,line-3-0752-0938-s012092 to line-3-0771-1008-s013649,12.870,12.870,Tripolia Social Service Hospital to line-3-0771-1008-s013649 midpoint W-Node,safety
PAT-TRK-L3-008,line-3-0771-1008-s013649--line-3-0845-1020-s016112,track-section,standard-urban,line-3 section 008,line-3,PAT-SYS-001,line-3-0771-1008-s013649 to line-3-0845-1020-s016112,13.649,16.112,line-3-0771-1008-s013649 to Gulzarbagh Railway Station,safety
PAT-WPT-L3-008,w-node-line-3-0771-1008-s013649--line-3-0845-1020-s016112,waypoint,wayside-node,line-3 waypoint 008,line-3,PAT-TRK-L3-008,line-3-0771-1008-s013649 to line-3-0845-1020-s016112,14.881,14.881,line-3-0771-1008-s013649 to Gulzarbagh Railway Station midpoint W-Node,safety
PAT-TRK-L3-009,line-3-0845-1020-s016112--line-3-0847-1040-s016529,track-section,standard-urban,line-3 section 009,line-3,PAT-SYS-001,line-3-0845-1020-s016112 to line-3-0847-1040-s016529,16.112,16.529,Gulzarbagh Railway Station to line-3-0847-1040-s016529,safety
PAT-WPT-L3-009,w-node-line-3-0845-1020-s016112--line-3-0847-1040-s016529,waypoint,wayside-node,line-3 waypoint 009,line-3,PAT-TRK-L3-009,line-3-0845-1020-s016112 to line-3-0847-1040-s016529,16.320,16.320,Gulzarbagh Railway Station to line-3-0847-1040-s016529 midpoint W-Node,safety
PAT-TRK-L3-010,line-3-0847-1040-s016529--line-3-0903-1037-s017938,track-section,standard-urban,line-3 section 010,line-3,PAT-SYS-001,line-3-0847-1040-s016529 to line-3-0903-1037-s017938,16.529,17.938,line-3-0847-1040-s016529 to Ranipur,safety
PAT-WPT-L3-010,w-node-line-3-0847-1040-s016529--line-3-0903-1037-s017938,waypoint,wayside-node,line-3 waypoint 010,line-3,PAT-TRK-L3-010,line-3-0847-1040-s016529 to line-3-0903-1037-s017938,17.233,17.233,line-3-0847-1040-s016529 to Ranipur midpoint W-Node,safety
PAT-TRK-L4-001,line-4-0075-1013-s000000--line-4-0189-1012-s002587,track-section,standard-urban,line-4 section 001,line-4,PAT-SYS-001,line-4-0075-1013-s000000 to line-4-0189-1012-s002587,0.000,2.587,Madaarpur Haat (pethiya) to line-4-0189-1012-s002587,safety
PAT-WPT-L4-001,w-node-line-4-0075-1013-s000000--line-4-0189-1012-s002587,waypoint,wayside-node,line-4 waypoint 001,line-4,PAT-TRK-L4-001,line-4-0075-1013-s000000 to line-4-0189-1012-s002587,1.293,1.293,Madaarpur Haat (pethiya) to line-4-0189-1012-s002587 midpoint W-Node,safety
PAT-TRK-L4-002,line-4-0189-1012-s002587--line-4-0208-1006-s003016,track-section,standard-urban,line-4 section 002,line-4,PAT-SYS-001,line-4-0189-1012-s002587 to line-4-0208-1006-s003016,2.587,3.016,line-4-0189-1012-s002587 to line-4-0208-1006-s003016,safety
PAT-WPT-L4-002,w-node-line-4-0189-1012-s002587--line-4-0208-1006-s003016,waypoint,wayside-node,line-4 waypoint 002,line-4,PAT-TRK-L4-002,line-4-0189-1012-s002587 to line-4-0208-1006-s003016,2.801,2.801,line-4-0189-1012-s002587 to line-4-0208-1006-s003016 midpoint W-Node,safety
PAT-TRK-L4-003,line-4-0208-1006-s003016--line-4-0282-0943-s005018,track-section,standard-urban,line-4 section 003,line-4,PAT-SYS-001,line-4-0208-1006-s003016 to line-4-0282-0943-s005018,3.016,5.018,line-4-0208-1006-s003016 to line-4-0282-0943-s005018,safety
PAT-WPT-L4-003,w-node-line-4-0208-1006-s003016--line-4-0282-0943-s005018,waypoint,wayside-node,line-4 waypoint 003,line-4,PAT-TRK-L4-003,line-4-0208-1006-s003016 to line-4-0282-0943-s005018,4.017,4.017,line-4-0208-1006-s003016 to line-4-0282-0943-s005018 midpoint W-Node,safety
PAT-TRK-L4-004,line-4-0282-0943-s005018--line-4-0353-0872-s007026,track-section,standard-urban,line-4 section 004,line-4,PAT-SYS-001,line-4-0282-0943-s005018 to line-4-0353-0872-s007026,5.018,7.026,line-4-0282-0943-s005018 to line-4-0353-0872-s007026,safety
PAT-WPT-L4-004,w-node-line-4-0282-0943-s005018--line-4-0353-0872-s007026,waypoint,wayside-node,line-4 waypoint 004,line-4,PAT-TRK-L4-004,line-4-0282-0943-s005018 to line-4-0353-0872-s007026,6.022,6.022,line-4-0282-0943-s005018 to line-4-0353-0872-s007026 midpoint W-Node,safety
PAT-TRK-L4-005,line-4-0353-0872-s007026--line-4-0427-0809-s009028,track-section,standard-urban,line-4 section 005,line-4,PAT-SYS-001,line-4-0353-0872-s007026 to line-4-0427-0809-s009028,7.026,9.028,line-4-0353-0872-s007026 to line-4-0427-0809-s009028,safety
PAT-WPT-L4-005,w-node-line-4-0353-0872-s007026--line-4-0427-0809-s009028,waypoint,wayside-node,line-4 waypoint 005,line-4,PAT-TRK-L4-005,line-4-0353-0872-s007026 to line-4-0427-0809-s009028,8.027,8.027,line-4-0353-0872-s007026 to line-4-0427-0809-s009028 midpoint W-Node,safety
PAT-TRK-L4-006,line-4-0427-0809-s009028--line-4-0515-0779-s011037,track-section,standard-urban,line-4 section 006,line-4,PAT-SYS-001,line-4-0427-0809-s009028 to line-4-0515-0779-s011037,9.028,11.037,line-4-0427-0809-s009028 to line-4-0515-0779-s011037,safety
